kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_032	11-5-2021	17:57:48:085	// Source file name and timestamp
238.095	// Sampling rate
1.450	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-1.379914	-2.935034	4.779825	1.266506	-4.779825	5.852783	5.255808	-9.519072	-5.255808	10.093134	0.515496	0.634641	-0.098802	-11.020118	
1	-0.962417	-2.435200	5.042439	1.402078	-5.042439	6.471505	4.194387	-8.636918	-4.194387	9.133651	0.518354	0.631612	0.364283	-10.974644	
2	-0.625646	-2.022796	5.263819	1.496833	-5.263819	6.766812	3.407754	-7.834540	-3.407754	8.287512	0.519187	0.627943	0.843508	-10.910247	
3	-0.000928	-1.300384	5.550861	1.704716	-5.550861	7.240557	2.094918	-6.463011	-2.094918	6.849449	0.516877	0.623359	1.333566	-10.833087	
4	0.623996	-0.583698	5.793552	1.894551	-5.793552	7.562830	0.864572	-5.083676	-0.864572	5.403311	0.510050	0.617904	1.827508	-10.751801	
5	1.193102	0.061803	5.990231	2.060094	-5.990231	7.902468	-0.269096	-3.849062	0.269096	4.089750	0.498732	0.611890	2.318549	-10.675031	
6	1.647553	0.558017	6.166059	2.198177	-6.166059	8.396666	-1.233407	-2.932642	1.233407	3.083870	0.484078	0.605880	2.801320	-10.609935	
7	1.983585	0.891983	6.346192	2.309897	-6.346192	9.050025	-1.995488	-2.367546	1.995488	2.430348	0.467947	0.600488	3.272676	-10.561269	
8	2.220776	1.101385	6.505228	2.375764	-6.505228	9.654234	-2.532707	-2.067622	2.532707	2.060174	0.451988	0.596205	3.731686	-10.531146	
9	2.382951	1.231466	6.612012	2.386206	-6.612012	10.047104	-2.853053	-1.935752	2.853053	1.892240	0.437243	0.593242	4.178442	-10.519936	
10	2.484808	1.302973	6.670302	2.356018	-6.670302	10.251062	-3.001566	-1.914987	3.001566	1.876735	0.424370	0.591555	4.612831	-10.527528	
11	2.544175	1.337200	6.696281	2.304761	-6.696281	10.330284	-3.055902	-1.931728	3.055902	1.933584	0.413647	0.591009	5.034382	-10.553819	
12	2.577597	1.354853	6.700306	2.245876	-6.700306	10.315106	-3.076236	-1.928353	3.076236	1.993123	0.404862	0.591431	5.442651	-10.598542	
13	2.589219	1.361676	6.687732	2.187833	-6.687732	10.230707	-3.085229	-1.895414	3.085229	2.036614	0.397593	0.592654	5.837354	-10.661143	
