kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_032	28-6-2021	17:29:09:884	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	3.635034	1.315915	47.178401	-0.109125	-47.178401	5.955146	6.757199	9.610453	-6.757199	-28.215073	2.037726	1.708584	-56.682034	-59.291547	
1	3.549152	1.149580	45.539720	0.061863	-45.539720	6.005684	6.506475	9.385027	-6.506475	-28.061124	2.029698	1.697922	-56.296173	-58.840603	
2	3.564084	1.061383	44.543724	0.203656	-44.543724	5.867416	6.305773	9.443374	-6.305773	-28.523569	2.019884	1.686081	-55.916954	-58.391161	
3	3.167051	0.656740	41.496904	0.515107	-41.496904	6.211763	6.232681	8.318605	-6.232681	-26.407467	2.009455	1.673829	-55.544172	-57.943230	
4	2.642288	0.159543	38.121679	0.878217	-38.121679	6.675729	6.316958	6.821032	-6.316958	-23.536158	2.000360	1.662499	-55.176800	-57.496220	
5	2.025943	-0.405247	34.643532	1.277575	-34.643532	7.241930	6.553453	5.048159	-6.553453	-20.137369	1.993401	1.652776	-54.813339	-57.049160	
6	1.390366	-0.987148	31.355891	1.682260	-31.355891	7.855015	6.905786	3.197213	-6.905786	-16.636147	1.989112	1.645287	-54.451903	-56.600685	
7	0.778549	-1.552734	28.293059	2.066301	-28.293059	8.490226	7.331235	1.377092	-7.331235	-13.262995	1.987677	1.640551	-54.090171	-56.148954	
8	0.226087	-2.062799	25.559513	2.404140	-25.559513	9.121743	7.783859	-0.325145	-7.783859	-10.194223	1.988966	1.638929	-53.725565	-55.691870	
9	-0.251893	-2.494813	23.327668	2.688857	-23.327668	9.757134	8.228692	-1.872710	-8.228692	-7.482464	1.992718	1.640511	-53.355714	-55.227670	
10	-0.654372	-2.844020	21.645207	2.921262	-21.645207	10.433480	8.649648	-3.257656	-8.649648	-5.109094	1.998737	1.645111	-52.978791	-54.755315	
11	-0.978248	-3.105840	20.491240	3.098567	-20.491240	11.150661	9.048324	-4.455817	-9.048324	-3.093819	2.006764	1.652373	-52.593593	-54.274503	
12	-1.223399	-3.289128	19.811936	3.226889	-19.811936	11.857064	9.435517	-5.448740	-9.435517	-1.465190	2.016294	1.661917	-52.199584	-53.785596	
13	-1.406754	-3.427594	19.358762	3.319649	-19.358762	12.522944	9.810594	-6.279346	-9.810594	-0.152496	2.026869	1.673388	-51.796637	-53.289239	
14	-1.546878	-3.539249	18.930119	3.377367	-18.930119	13.158576	10.152225	-7.004482	-10.152225	0.952301	2.038451	1.686400	-51.384425	-52.785724	
15	-1.644733	-3.611894	18.722127	3.399793	-18.722127	13.770821	10.470397	-7.626267	-10.470397	1.843449	2.051156	1.700448	-50.962237	-52.274874	
16	-1.696454	-3.642881	19.036115	3.405298	-19.036115	14.360497	10.831253	-8.133732	-10.831253	2.442725	2.064677	1.714941	-50.529433	-51.756583	
17	-1.709183	-3.644019	19.842550	3.406129	-19.842550	14.921331	11.273768	-8.544625	-11.273768	2.760219	2.078338	1.729413	-50.085851	-51.231248	
18	-1.696738	-3.617014	20.930482	3.390767	-20.930482	15.426635	11.764574	-8.875412	-11.764574	2.914499	2.091645	1.743686	-49.631823	-50.699758	
19	-1.667896	-3.562822	22.173142	3.354795	-22.173142	15.843068	12.276256	-9.126284	-12.276256	2.985087	2.104456	1.757763	-49.168092	-50.163384	
20	-1.619643	-3.494499	23.491088	3.317213	-23.491088	16.145733	12.833548	-9.296613	-12.833548	2.910279	2.116617	1.771596	-48.695655	-49.623627	
21	-1.544409	-3.420075	24.860718	3.293446	-24.860718	16.323261	13.464243	-9.390583	-13.464243	2.588656	2.127646	1.785071	-48.215478	-49.081940	
22	-1.441202	-3.343067	26.285428	3.287516	-26.285428	16.390522	14.173530	-9.427677	-14.173530	1.988076	2.136793	1.798114	-47.728353	-48.539613	
23	-1.315305	-3.278543	27.669081	3.306866	-27.669081	16.402184	14.955698	-9.452113	-14.955698	1.126153	2.143282	1.810617	-47.234889	-47.997749	
24	-1.177942	-3.243201	28.858825	3.355929	-28.858825	16.444267	15.782829	-9.517766	-15.782829	0.094854	2.146576	1.822404	-46.735241	-47.456976	
25	-1.049821	-3.245848	29.646524	3.422164	-29.646524	16.608454	16.589592	-9.674583	-16.589592	-0.890614	2.146767	1.833394	-46.228677	-46.916985	
26	-0.942506	-3.278926	29.948462	3.484274	-29.948462	16.933739	17.327856	-9.938367	-17.327856	-1.682857	2.144638	1.843665	-45.713248	-46.376173	
