kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_019	11-5-2021	12:05:34:915	// Source file name and timestamp
238.095	// Sampling rate
0.863	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-4.187497	-1.765703	134.235021	-3.053658	-134.235021	73.000521	12.881003	-26.038556	-12.881003	23.044886	1.958841	3.689819	-53.443251	-49.643775	
1	-3.519356	-1.441903	110.335853	-2.102177	-110.335853	61.623667	7.935614	-21.830624	-7.935614	19.822678	1.978038	3.683958	-51.584612	-47.244866	
2	-2.945659	-1.147763	93.208726	-1.235056	-93.208726	51.847262	5.128122	-18.095078	-5.128122	17.082593	1.992461	3.671218	-49.715881	-44.802949	
3	-2.183603	-0.940009	57.546217	-0.704636	-57.546217	39.658012	-2.767047	-13.283453	2.767047	13.932246	2.002654	3.654406	-47.844847	-42.334707	
4	-1.505980	-0.822529	24.358675	-0.419812	-24.358675	29.638865	-10.614220	-9.179266	10.614220	11.546614	2.010026	3.638381	-45.970974	-39.848068	
5	-0.952503	-0.778501	-4.268916	-0.334302	4.268916	22.207155	-18.054120	-6.030470	18.054120	10.093765	2.015929	3.625005	-44.088056	-37.343067	
6	-0.550996	-0.766005	-26.072554	-0.377406	26.072554	17.383685	-24.494369	-3.936237	24.494369	9.591325	2.021905	3.615631	-42.187622	-34.814563	
7	-0.280610	-0.746303	-41.503551	-0.494941	41.503551	14.496832	-29.946119	-2.684879	29.946119	9.836690	2.029385	3.611249	-40.262536	-32.256013	
8	-0.097915	-0.717217	-51.288039	-0.606021	51.288039	12.871583	-34.321961	-1.975045	34.321961	10.589330	2.039320	3.612676	-38.309343	-29.662827	
9	0.038188	-0.698419	-56.263981	-0.640843	56.263981	12.052148	-37.519141	-1.556199	37.519141	11.685948	2.051905	3.620383	-36.327565	-27.033111	
10	0.129939	-0.673070	-57.754399	-0.643567	57.754399	11.790108	-39.796613	-1.375676	39.796613	13.048941	2.067145	3.634473	-34.317316	-24.366104	
11	0.161406	-0.584758	-57.694519	-0.727031	57.694519	11.776119	-41.811647	-1.452993	41.811647	14.555811	2.085698	3.654859	-32.279584	-21.662436	
12	0.137243	-0.385967	-57.933888	-0.947354	57.933888	11.566825	-44.226273	-1.704150	44.226273	16.010510	2.108788	3.681387	-30.220472	-18.928206	
13	0.111617	-0.122224	-58.762228	-1.180540	58.762228	10.944007	-46.890703	-1.870413	46.890703	17.347751	2.137010	3.714021	-28.155118	-16.178838	
14	0.168194	0.067119	-58.596503	-1.186070	58.596503	10.035648	-48.599458	-1.644320	48.599458	18.809448	2.169135	3.752867	-26.103655	-13.434861	
15	0.290751	0.151372	-57.202920	-0.996142	57.202920	8.964869	-48.952946	-1.170858	48.952946	20.641525	2.203569	3.797664	-24.080697	-10.711305	
16	0.407416	0.244774	-56.457398	-0.819578	56.457398	7.622320	-48.986834	-0.728893	48.986834	22.696608	2.240503	3.847538	-22.093480	-8.016189	
17	0.547911	0.387867	-56.900682	-0.656720	56.900682	5.900648	-49.133629	-0.101143	49.133629	24.819861	2.280573	3.901036	-20.149523	-5.358647	
18	0.752642	0.533951	-57.922767	-0.457045	57.922767	4.017797	-49.048196	0.856700	49.048196	27.196991	2.323368	3.955798	-18.258690	-2.750766	
19	0.994977	0.656873	-59.430013	-0.247032	59.430013	2.289891	-48.693569	1.920067	48.693569	30.019706	2.368430	4.008622	-16.429861	-0.203302	
20	1.250382	0.746788	-61.274113	-0.038686	61.274113	0.827934	-48.227603	2.920927	48.227603	33.259940	2.415847	4.057065	-14.669592	2.276330	
21	1.507792	0.800559	-63.136521	0.168604	63.136521	-0.345448	-47.788914	3.787736	47.788914	36.782787	2.465895	4.101297	-12.981844	4.684315	
22	1.754367	0.818823	-64.752424	0.373467	64.752424	-1.168434	-47.510360	4.444190	47.510360	40.453131	2.518913	4.144033	-11.367901	7.020361	
23	1.973993	0.799811	-65.916732	0.575750	65.916732	-1.537623	-47.551643	4.813075	47.551643	44.064434	2.575264	4.188467	-9.826576	9.287517	
24	2.148822	0.739130	-66.316713	0.781548	66.316713	-1.330044	-47.910905	4.813212	47.910905	47.482566	2.635206	4.234855	-8.354284	11.492167	
25	2.269204	0.633515	-65.617791	1.015132	65.617791	-0.486255	-48.370583	4.397358	48.370583	50.795872	2.698975	4.279317	-6.945211	13.643761	
26	2.340406	0.493795	-63.957831	1.315206	63.957831	0.901099	-48.843495	3.618180	48.843495	54.045960	2.766761	4.317664	-5.591964	15.753797	
27	2.378013	0.346494	-61.762799	1.710292	61.762799	2.616049	-49.427324	2.610065	49.427324	57.090114	2.838463	4.348793	-4.286620	17.834333	
28	2.396354	0.227304	-59.422079	2.208542	59.422079	4.405094	-50.220821	1.517431	50.220821	59.678165	2.913567	4.373987	-3.021924	19.896575	
29	2.412048	0.162863	-57.191830	2.783828	57.191830	5.975911	-51.119893	0.488693	51.119893	61.578916	2.991126	4.395253	-1.792680	21.949527	
30	2.461505	0.161450	-54.953155	3.343241	54.953155	6.973252	-51.700885	-0.285563	51.700885	62.795842	3.069881	4.414807	-0.596270	23.999456	
