kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_039	28-6-2021	17:31:53:216	// Source file name and timestamp
357.143	// Sampling rate
0.750	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	1.646196	0.675732	80.782406	-4.243860	-80.782406	4.967892	23.895423	3.094381	-23.895423	-15.201133	2.578429	1.975542	-48.418063	-46.469346	
1	1.711304	0.589816	78.682140	-3.884636	-78.682140	5.648406	23.123761	3.016109	-23.123761	-16.495922	2.581447	1.845210	-47.901023	-45.938182	
2	1.833945	0.565540	77.677192	-3.628166	-77.677192	6.011189	22.553382	3.145178	-22.553382	-18.202621	2.580744	1.864141	-47.384158	-45.400567	
3	1.705225	0.274313	72.444715	-2.815300	-72.444715	6.529055	21.743730	2.391815	-21.743730	-18.210512	2.576842	1.850062	-46.868164	-44.858141	
4	1.487984	-0.109617	66.187159	-1.818925	-66.187159	6.922743	21.162527	1.312796	-21.162527	-17.624070	2.570785	1.884949	-46.353173	-44.312667	
5	1.213752	-0.552530	59.436679	-0.713301	-59.436679	7.237557	20.858679	0.003518	-20.858679	-16.654574	2.563012	1.856828	-45.838834	-43.765712	
6	0.937180	-0.988570	53.086685	0.368883	-53.086685	7.509938	20.846142	-1.344371	-20.846142	-15.625252	2.553655	1.888014	-45.324491	-43.218568	
7	0.681336	-1.394795	47.495157	1.369197	-47.495157	7.839728	21.100354	-2.650566	-21.100354	-14.654066	2.542664	1.860531	-44.809416	-42.672259	
8	0.462813	-1.771605	42.876280	2.274112	-42.876280	8.327505	21.639850	-3.892689	-21.639850	-13.895022	2.530036	1.864881	-44.292746	-42.127349	
9	0.296821	-2.113228	39.515700	3.075956	-39.515700	9.013534	22.495317	-5.054903	-22.495317	-13.494756	2.515709	1.919739	-43.773339	-41.583736	
10	0.189085	-2.412100	37.719488	3.768770	-37.719488	9.897735	23.672386	-6.125798	-23.672386	-13.483275	2.499484	1.840822	-43.249851	-41.040749	
11	0.134582	-2.669904	37.555007	4.353901	-37.555007	10.961530	25.157457	-7.118666	-25.157457	-13.803266	2.481098	1.880556	-42.720819	-40.497293	
12	0.125967	-2.886037	38.777757	4.827321	-38.777757	12.140877	26.924088	-8.041877	-26.924088	-14.369090	2.460265	1.920062	-42.184680	-39.951964	
13	0.154548	-3.058593	41.035506	5.187817	-41.035506	13.355338	28.905543	-8.884262	-28.905543	-15.060348	2.436758	1.918261	-41.639835	-39.403152	
14	0.205061	-3.196441	44.028911	5.446204	-44.028911	14.577471	30.999792	-9.649143	-30.999792	-15.710909	2.410606	1.982072	-41.084537	-38.848928	
