kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_033	25-6-2021	10:24:33:587	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-0.666027	-0.951366	43.257900	0.591769	-43.257900	7.742345	7.935764	-1.024204	-7.935764	0.535372	3.003386	3.032563	-92.451597	-106.465607	
1	-0.250899	-0.931729	41.501576	1.088973	-41.501576	4.470533	8.410057	1.408750	-8.410057	-5.749895	3.046835	3.031901	-92.053164	-106.075223	
2	0.098901	-0.955306	40.828023	1.694140	-40.828023	1.011254	9.392501	3.651577	-9.392501	-11.595238	3.081867	3.026192	-91.659603	-105.678690	
3	0.596847	-0.850052	37.161239	1.910693	-37.161239	-1.609410	9.123079	6.346452	-9.123079	-18.332044	3.108565	3.017122	-91.270482	-105.275849	
4	1.094851	-0.711849	33.072163	1.924494	-33.072163	-3.463736	8.483389	8.921869	-8.483389	-24.684022	3.127502	3.007881	-90.884738	-104.866438	
5	1.563778	-0.544043	28.971292	1.725176	-28.971292	-4.359526	7.479698	11.211990	-7.479698	-30.272102	3.139670	3.000375	-90.500957	-104.450234	
6	1.963260	-0.356066	25.542221	1.342215	-25.542221	-4.200025	6.236161	13.019390	-6.236161	-34.650984	3.146422	2.995894	-90.117894	-104.027348	
7	2.263616	-0.166459	23.001545	0.815328	-23.001545	-3.008674	4.893564	14.225050	-4.893564	-37.574408	3.149285	2.995024	-89.734967	-103.598549	
8	2.457759	0.008354	21.315543	0.209503	-21.315543	-1.032108	3.583444	14.833545	-3.583444	-39.109363	3.149780	2.997961	-89.352382	-103.165328	
9	2.562350	0.166679	20.331762	-0.418606	-20.331762	1.416521	2.355890	14.945882	-2.355890	-39.539648	3.149262	3.004601	-88.971085	-102.729812	
10	2.603801	0.296782	19.851840	-0.993860	-19.851840	3.918273	1.352384	14.747904	-1.352384	-39.354444	3.148593	3.014495	-88.592690	-102.294659	
11	2.609134	0.378162	19.725686	-1.430287	-19.725686	6.004057	0.793644	14.458791	-0.793644	-39.122697	3.147630	3.027012	-88.219111	-101.862775	
12	2.595945	0.407295	19.838791	-1.703716	-19.838791	7.476251	0.708502	14.194197	-0.708502	-39.117539	3.145329	3.041524	-87.852087	-101.436930	
13	2.561209	0.398575	20.090099	-1.879884	-20.090099	8.594880	0.874421	13.897643	-0.874421	-39.128226	3.140874	3.057465	-87.492959	-101.019497	
14	2.496159	0.366803	20.429791	-2.031797	-20.429791	9.696126	1.083242	13.486221	-1.083242	-38.867841	3.134561	3.074395	-87.142725	-100.612401	
15	2.413792	0.317801	20.789958	-2.157024	-20.789958	10.718469	1.317797	13.028927	-1.317797	-38.493751	3.127146	3.091944	-86.802134	-100.217164	
16	2.332738	0.251433	21.096963	-2.227219	-21.096963	11.472609	1.618523	12.632521	-1.618523	-38.296800	3.118929	3.109733	-86.471628	-99.834827	
17	2.262759	0.171888	21.280528	-2.249271	-21.280528	11.957882	1.928718	12.327369	-1.928718	-38.354275	3.109850	3.127492	-86.151172	-99.465773	
18	2.224126	0.088595	21.182169	-2.229708	-21.182169	12.124162	2.149074	12.177943	-2.149074	-38.857604	3.099672	3.145134	-85.840111	-99.109575	
19	2.238473	0.008282	20.616320	-2.166326	-20.616320	11.868066	2.189817	12.254588	-2.189817	-40.035062	3.087864	3.162734	-85.537084	-98.764910	
20	2.302762	-0.061132	19.433880	-2.092685	-19.433880	11.306049	1.913601	12.484948	-1.913601	-41.655731	3.073900	3.180381	-85.239919	-98.429440	
21	2.398659	-0.110452	17.418860	-2.060841	-17.418860	10.662296	1.169547	12.721388	-1.169547	-43.212189	3.057751	3.197993	-84.945482	-98.099664	
22	2.523447	-0.130304	14.417202	-2.094343	-14.417202	10.014144	-0.141517	12.930070	0.141517	-44.547633	3.039860	3.215436	-84.649551	-97.770824	
23	2.689417	-0.102348	10.681042	-2.201572	-10.681042	9.403335	-2.087510	13.186995	2.087510	-45.853750	3.020688	3.232730	-84.347032	-97.437133	
24	2.895561	-0.021308	6.552893	-2.376829	-6.552893	8.879826	-4.655238	13.551704	4.655238	-47.263870	3.000503	3.249954	-84.032835	-97.092576	
25	3.125591	0.092435	2.039723	-2.585237	-2.039723	8.393432	-7.736897	14.039190	7.736897	-48.791537	2.979480	3.267102	-83.702702	-96.731683	
26	3.363107	0.224528	-2.867305	-2.797580	2.867305	7.930168	-11.241505	14.638340	11.241505	-50.389715	2.957841	3.284192	-83.353373	-96.349752	
27	3.592426	0.374244	-7.951257	-3.005597	7.951257	7.595496	-15.112496	15.307412	15.112496	-51.929397	2.935948	3.301380	-82.982764	-95.943106	
28	3.793913	0.539061	-12.856331	-3.206233	12.856331	7.557044	-19.266960	15.970849	19.266960	-53.211389	2.914368	3.318866	-82.590371	-95.509531	
29	3.950442	0.712747	-17.350547	-3.394389	17.350547	7.949417	-23.608906	16.548173	23.608906	-54.065130	2.893821	3.336753	-82.177559	-95.048566	
30	4.055522	0.889975	-21.445405	-3.559365	21.445405	8.796093	-28.065193	16.990135	28.065193	-54.441605	2.874956	3.355022	-81.747598	-94.561572	
31	4.106243	1.062478	-25.089389	-3.688256	25.089389	10.086471	-32.554307	17.266141	32.554307	-54.356235	2.858183	3.373588	-81.305552	-94.051714	
32	4.096812	1.211262	-28.166532	-3.770427	28.166532	11.822007	-36.967957	17.345322	36.967957	-53.810052	2.843651	3.392300	-80.857972	-93.523726	
33	4.022282	1.316286	-30.760507	-3.805478	30.760507	13.983293	-41.197307	17.209511	41.197307	-52.790061	2.831349	3.410836	-80.412142	-92.983211	
34	3.882416	1.367453	-33.129577	-3.807585	33.129577	16.504568	-45.149995	16.874535	45.149995	-51.315774	2.821182	3.428694	-79.975148	-92.435867	
35	3.683659	1.361932	-35.566170	-3.797790	35.566170	19.253179	-48.784539	16.390907	48.784539	-49.450666	2.812999	3.445408	-79.553179	-91.887009	
36	3.437350	1.303628	-38.279290	-3.797519	38.279290	22.077256	-52.128115	15.812911	52.128115	-47.245416	2.806747	3.460751	-79.151029	-91.341145	
37	3.156005	1.199355	-41.350197	-3.820876	41.350197	24.842950	-55.226370	15.181707	55.226370	-44.746290	2.802632	3.474913	-78.771810	-90.801609	
38	2.856632	1.048388	-45.004825	-3.858587	45.004825	27.351084	-58.119584	14.550481	58.119584	-42.090004	2.800957	3.488591	-78.416821	-90.270317	
39	2.564145	0.842430	-49.803225	-3.868187	49.803225	29.271826	-60.850810	14.002582	60.850810	-39.530207	2.801825	3.502651	-78.085160	-89.747351	
40	2.296320	0.588549	-55.872191	-3.823800	55.872191	30.426961	-63.434261	13.597479	63.434261	-37.254300	2.804994	3.517767	-77.772970	-89.230223	
41	2.044497	0.331510	-62.090843	-3.796126	62.090843	31.235415	-65.873993	13.282350	65.873993	-35.139182	2.810099	3.534414	-77.473651	-88.713927	
42	1.788342	0.119975	-67.131921	-3.896077	67.131921	32.388003	-68.217125	12.936019	68.217125	-32.907890	2.817074	3.552884	-77.180114	-88.192837	
43	1.527305	-0.039310	-70.903899	-4.141283	70.903899	34.077637	-70.538391	12.512395	70.538391	-30.517606	2.826127	3.573340	-76.887195	-87.662831	
44	1.281086	-0.164490	-74.168639	-4.460892	74.168639	36.019114	-72.921840	12.063056	72.921840	-28.167105	2.837386	3.595915	-76.591952	-87.121618	
45	1.072950	-0.273789	-77.737902	-4.762649	77.737902	37.830592	-75.460282	11.666967	75.460282	-26.079995	2.850737	3.620649	-76.292588	-86.567793	
46	0.915413	-0.373968	-81.945077	-4.989152	81.945077	39.318714	-78.216956	11.363824	78.216956	-24.342670	2.865893	3.647438	-75.987279	-85.999731	
47	0.797888	-0.439907	-86.104271	-5.184168	86.104271	40.818080	-81.212332	11.104199	81.212332	-22.811998	2.882651	3.676093	-75.673777	-85.415201	
48	0.697414	-0.437856	-89.286928	-5.435830	89.286928	42.903223	-84.463079	10.796224	84.463079	-21.264371	2.901094	3.706336	-75.350755	-84.812591	
49	0.600089	-0.366683	-91.462434	-5.764323	91.462434	45.775582	-87.991624	10.392494	87.991624	-19.606137	2.921516	3.737833	-75.019608	-84.192576	
50	0.504147	-0.247594	-93.213450	-6.129675	93.213450	49.277459	-91.816636	9.900925	91.816636	-17.874665	2.944208	3.770429	-74.684749	-83.558464	
51	0.410443	-0.098592	-95.015576	-6.493266	95.015576	53.231942	-95.941265	9.340586	95.941265	-16.127745	2.969339	3.804186	-74.352756	-82.915506	
52	0.314093	0.069160	-97.056477	-6.844608	97.056477	57.613266	-100.311675	8.704013	100.311675	-14.373497	2.996999	3.839163	-74.031527	-82.270168	
53	0.207835	0.249143	-99.353392	-7.186041	99.353392	62.456177	-104.816146	7.981454	104.816146	-12.614456	3.027174	3.875423	-73.729792	-81.629672	
54	0.091567	0.432119	-102.084376	-7.500598	102.084376	67.633408	-109.353031	7.207452	109.353031	-10.910665	3.059613	3.913124	-73.456918	-81.001860	
55	-0.014594	0.587060	-106.178866	-7.710479	106.178866	72.491099	-113.867175	6.509033	113.867175	-9.432690	3.093817	3.952371	-73.222486	-80.394887	
56	-0.066589	0.665962	-113.142432	-7.680971	113.142432	75.766477	-118.328299	6.111235	118.328299	-8.456715	3.129151	3.993157	-73.034537	-79.815640	
57	-0.034849	0.649962	-123.562839	-7.348337	123.562839	76.627987	-122.722824	6.154741	122.722824	-8.122802	3.165030	4.035379	-72.896805	-79.267086	
58	0.063216	0.570324	-136.469319	-6.795861	136.469319	75.530127	-127.050787	6.557646	127.050787	-8.276007	3.201090	4.078775	-72.807537	-78.747034	
59	0.193819	0.470842	-150.556969	-6.142552	150.556969	73.404262	-131.294841	7.175815	131.294841	-8.690910	3.237119	4.122798	-72.761192	-78.249605	
60	0.341923	0.374302	-165.119676	-5.447730	165.119676	70.745045	-135.427544	7.960956	135.427544	-9.269264	3.272894	4.166611	-72.750952	-77.767590	
61	0.502513	0.288990	-179.801379	-4.741819	179.801379	67.800445	-139.448797	8.905153	139.448797	-9.965749	3.308174	4.209455	-72.770104	-77.293812	
62	0.664567	0.221103	-194.310463	-4.061111	194.310463	64.861833	-143.355686	9.965158	143.355686	-10.701661	3.342753	4.251062	-72.812567	-76.821694	
63	0.816584	0.173172	-208.450452	-3.432470	208.450452	62.139802	-147.109839	11.087028	147.109839	-11.397702	3.376466	4.291469	-72.873310	-76.345636	
64	0.960058	0.141370	-222.236388	-2.848560	222.236388	59.612533	-150.696825	12.265452	150.696825	-12.031615	3.409199	4.330566	-72.948603	-75.861165	
65	1.110024	0.116459	-235.918593	-2.268094	235.918593	57.002566	-154.132958	13.562602	154.132958	-12.641216	3.440890	4.368019	-73.035808	-75.364633	
66	1.285054	0.086360	-249.720577	-1.646507	249.720577	53.859352	-157.366555	15.086342	157.366555	-13.289480	3.471457	4.403611	-73.132723	-74.852480	
