kww	// User ID
9-7-2021	// Evaluation date
p21_warmup_011	24-6-2021	15:10:27:743	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-5.094040	-14.836881	11.213113	7.260823	-11.213113	-7.960425	61.848387	-27.981902	-61.848387	32.376320	1.886156	2.395412	-63.634884	-67.962308	
1	-1.965780	-7.475677	13.119533	4.640440	-13.119533	12.787759	27.703335	-17.357660	-27.703335	14.955225	1.939158	2.395417	-62.901677	-67.126745	
2	5.537964	16.174940	33.934647	-5.950302	-33.934647	22.377251	-67.729628	34.744574	67.729628	-34.984156	1.946606	2.392731	-62.071549	-66.191684	
3	-2.579637	-17.471063	6.389716	10.652077	-6.389716	-31.725918	74.751218	-21.573549	-74.751218	19.041760	1.952296	2.388602	-61.433174	-65.427209	
4	6.246146	18.511023	41.359859	-6.675119	-41.359859	39.938781	-79.332178	38.055165	79.332178	-37.714709	1.948409	2.385295	-60.635294	-64.499038	
5	-4.578852	-19.633339	-11.479042	10.365763	11.479042	-17.494174	73.570274	-33.357334	-73.570274	30.068768	1.968353	2.384048	-60.027428	-63.744717	
6	7.460764	18.802521	36.689945	-7.681377	-36.689945	31.929584	-80.347916	43.888842	80.347916	-44.183518	1.971626	2.385692	-59.244670	-62.815729	
7	-2.241339	-18.304799	-6.523508	10.764092	6.523508	-33.544605	68.659792	-20.033609	-68.659792	15.673195	1.969703	2.390653	-58.650194	-62.057810	
8	6.262302	20.033465	27.257147	-9.830395	-27.257147	70.435683	-95.140480	34.252666	95.140480	-35.535956	1.968301	2.399106	-57.896429	-61.137269	
9	-2.096758	-18.295554	4.316160	11.312637	-4.316160	-34.046393	64.870525	-15.593076	-64.870525	13.331297	1.975519	2.410906	-57.392286	-60.452999	
10	6.494483	13.459984	17.943755	-6.828457	-17.943755	26.535761	-63.431765	35.218170	63.431765	-36.283088	1.967564	2.425661	-56.702505	-59.581329	
11	-0.688214	-9.779010	9.598885	6.335064	-9.598885	-0.411323	24.179504	-6.354953	-24.179504	5.031684	1.967671	2.442923	-56.167253	-58.851078	
12	4.118248	9.205889	1.463475	-6.072754	-1.463475	40.596271	-53.986414	19.778616	53.986414	-21.711038	1.975862	2.462174	-55.580336	-58.065257	
13	-0.143483	-12.676021	8.294285	8.682425	-8.294285	-20.763992	38.267769	-4.464469	-38.267769	2.916687	1.987568	2.482848	-55.105382	-57.382444	
14	5.907033	11.857563	19.024052	-6.562545	-19.024052	45.176974	-62.160272	28.917716	62.160272	-31.265645	1.972916	2.504503	-54.502039	-56.566963	
15	0.093270	-11.015509	-9.929197	6.404888	9.929197	-31.597858	30.604318	-1.447900	-30.604318	0.956802	1.975432	2.526810	-54.058201	-55.900744	
16	2.414378	0.642171	4.432900	-0.878713	-4.432900	14.768786	-19.005225	10.668243	19.005225	-11.740656	1.992693	2.549569	-53.465083	-55.080161	
17	2.273930	-3.152609	25.497727	4.252823	-25.497727	14.198287	-2.399001	8.361912	2.399001	-10.547953	1.992102	2.572949	-52.856774	-54.237676	
18	3.503793	7.010185	0.893258	-6.455011	-0.893258	37.885368	-47.550874	16.665787	47.550874	-17.845008	1.984049	2.597478	-52.254866	-53.394644	
19	0.442137	-5.082094	3.938375	3.612285	-3.938375	12.965329	-0.197826	0.493225	0.197826	-0.570322	2.003656	2.623598	-51.800065	-52.690302	
20	4.858729	1.796176	21.189983	0.483860	-21.189983	-0.491799	-17.064175	23.106034	17.064175	-25.470084	1.986191	2.651275	-51.314091	-51.947751	
21	0.499465	-3.332062	3.528179	2.452909	-3.528179	25.076045	-9.405117	0.039972	9.405117	-1.109327	1.990816	2.680042	-50.839717	-51.208759	
22	4.571558	3.819196	2.441700	-3.513775	-2.441700	5.929078	-28.023249	20.929388	28.023249	-23.480603	1.980214	2.709341	-50.367618	-50.464214	
23	0.580422	-7.458437	-0.680968	6.835129	0.680968	-4.245715	11.802262	-0.466930	-11.802262	-1.289020	1.988357	2.738813	-49.937920	-49.754252	
24	3.760235	2.297370	15.043609	-0.702789	-15.043609	18.010379	-24.942781	16.933948	24.942781	-19.086107	1.977548	2.768313	-49.408841	-48.936890	
25	0.869885	-5.909882	-6.578653	5.309942	6.578653	1.894688	4.769229	-1.000744	-4.769229	-2.224733	1.988568	2.797755	-48.887574	-48.118963	
26	4.066955	6.511737	-2.853467	-7.618835	2.853467	29.271105	-44.564968	18.189741	44.564968	-20.422219	1.983251	2.827074	-48.321742	-47.247229	
27	1.401469	-9.522298	14.357061	13.357523	-14.357061	-5.641510	22.092886	-0.287253	-22.092886	-4.545504	1.984115	2.856234	-47.841124	-46.452078	
28	3.909466	9.042623	-7.008836	-11.249604	7.008836	46.923156	-58.505242	17.394846	58.505242	-19.218524	1.973707	2.885174	-47.246158	-45.531755	
29	1.524171	-6.772886	16.019571	10.526965	-16.019571	3.375773	8.654941	2.818838	-8.654941	-5.960827	1.974921	2.913833	-46.813281	-44.763580	
30	3.604320	6.168093	-8.302225	-7.954242	8.302225	36.240314	-46.490038	14.959907	46.490038	-17.140259	1.969599	2.942220	-46.318164	-43.920042	
