kww	// User ID
9-7-2021	// Evaluation date
p21_warmup_027	24-6-2021	15:15:34:708	// Source file name and timestamp
357.143	// Sampling rate
0.681	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	3.010663	1.769832	40.881178	-7.329047	-40.881178	-38.407199	18.149994	19.015723	-18.149994	-28.552541	3.275443	3.838466	-73.845117	-74.978291	
1	3.475475	1.904101	44.432979	-6.922221	-44.432979	-37.547316	19.808964	20.841721	-19.808964	-33.408399	3.294798	3.854534	-72.999835	-74.195892	
2	4.023917	2.107405	47.963030	-6.746031	-47.963030	-38.581606	21.905798	23.141100	-21.905798	-39.209266	3.306434	3.864843	-72.132883	-73.386907	
3	4.066566	1.888672	51.125559	-5.487459	-51.125559	-31.951203	22.908933	21.703187	-22.908933	-40.232459	3.311363	3.871712	-71.249140	-72.556228	
4	3.811082	1.527182	53.709519	-3.786929	-53.709519	-22.756892	23.179510	18.526398	-23.179510	-38.298791	3.312027	3.879506	-70.354851	-71.710354	
5	3.281653	1.049335	55.502419	-1.813923	-55.502419	-11.743347	22.725003	13.990117	-22.725003	-33.559652	3.310348	3.890138	-69.456806	-70.856453	
6	2.577953	0.500509	56.613162	0.103688	-56.613162	-0.210707	21.843020	8.823299	-21.843020	-26.980895	3.308040	3.904982	-68.561233	-70.001173	
7	1.786992	-0.072597	57.366690	1.748170	-57.366690	11.134153	20.724512	3.563790	-20.724512	-19.453267	3.306455	3.924714	-67.672790	-69.149573	
8	0.993563	-0.631724	58.035994	2.961506	-58.035994	21.723498	19.615612	-1.347655	-19.615612	-11.855153	3.306636	3.949425	-66.794300	-68.304815	
9	0.262552	-1.174998	58.721341	3.669395	-58.721341	31.203130	18.847974	-5.684330	-18.847974	-4.861677	3.309196	3.978588	-65.926586	-67.467988	
10	-0.362357	-1.673505	59.601098	3.915443	-59.601098	39.337704	18.533515	-9.297722	-18.533515	1.110382	3.314295	4.011273	-65.068207	-66.637842	
11	-0.858539	-2.084240	60.999858	3.822740	-60.999858	46.048928	18.657422	-12.109587	-18.657422	5.876090	3.321702	4.046581	-64.216110	-65.811354	
12	-1.217076	-2.402880	63.109200	3.545446	-63.109200	51.353295	19.351650	-14.140460	-19.351650	9.365559	3.330760	4.083828	-63.366844	-64.984827	
13	-1.435681	-2.635691	65.937738	3.223521	-65.937738	55.264287	20.721917	-15.420997	-20.721917	11.568401	3.340436	4.122245	-62.517106	-64.154440	
14	-1.518675	-2.776529	69.392843	2.928814	-69.392843	57.800437	22.685356	-15.954534	-22.685356	12.542267	3.349578	4.160747	-61.663856	-63.316466	
15	-1.478554	-2.826609	73.300295	2.668923	-73.300295	59.010125	25.059099	-15.761841	-25.059099	12.414910	3.357246	4.198178	-60.804511	-62.467559	
16	-1.336857	-2.792965	77.472712	2.406556	-77.472712	59.024754	27.600524	-14.910736	-27.600524	11.386136	3.362953	4.233661	-59.936953	-61.604827	
17	-1.123209	-2.683926	81.822271	2.095020	-81.822271	58.160127	30.075391	-13.537009	-30.075391	9.712718	3.366679	4.266702	-59.059434	-60.725775	
18	-0.863824	-2.524140	86.312538	1.735692	-86.312538	56.785701	32.416629	-11.807649	-32.416629	7.607449	3.368692	4.297053	-58.170565	-59.828375	
19	-0.568618	-2.342482	90.923216	1.380059	-90.923216	55.059701	34.758664	-9.826948	-34.758664	5.141217	3.369235	4.324528	-57.269120	-58.910924	
20	-0.235577	-2.144092	95.748917	1.071882	-95.748917	52.955142	37.287294	-7.612785	-37.287294	2.296132	3.368156	4.348816	-56.353769	-57.971790	
21	0.133734	-1.924560	100.843915	0.838840	-100.843915	50.452293	40.088224	-5.177756	-40.088224	-0.894797	3.364844	4.369519	-55.423345	-57.009600	
22	0.530387	-1.687168	106.160353	0.703475	-106.160353	47.613271	43.130227	-2.571673	-43.130227	-4.321614	3.358512	4.386347	-54.477330	-56.023641	
23	0.947857	-1.432384	111.724155	0.660793	-111.724155	44.532141	46.366551	0.162252	-46.366551	-7.891644	3.348363	4.399147	-53.516102	-55.014058	
24	1.378567	-1.164920	117.568511	0.700876	-117.568511	41.362263	49.782637	2.949646	-49.782637	-11.493522	3.333630	4.407690	-52.541123	-53.982069	
25	1.805049	-0.898692	123.686887	0.806558	-123.686887	38.376525	53.312247	5.639847	-53.312247	-14.918906	3.313741	4.411727	-51.555071	-52.930126	
