kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_001	23-6-2021	16:10:35:829	// Source file name and timestamp
357.143	// Sampling rate
1.128	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	0.349097	0.145329	2.751602	-0.030993	-2.751602	3.447218	-0.824019	1.267434	0.824019	-1.931722	1.963379	2.284985	-62.084184	-72.042307	
1	0.749411	0.111888	0.995973	0.088969	-0.995973	1.123704	-1.756086	3.030565	1.756086	-4.758316	1.974425	2.291193	-61.886729	-71.615704	
2	1.106085	0.100891	-0.177862	0.254024	0.177862	-1.880230	-1.673081	4.566736	1.673081	-7.215867	1.981154	2.292609	-61.689385	-71.178405	
3	1.568106	-0.028197	-2.670898	0.270242	2.670898	-1.884709	-4.895829	6.667744	4.895829	-10.627710	1.984114	2.290026	-61.493326	-70.731276	
4	1.999630	-0.158781	-5.145112	0.189417	5.145112	-0.049536	-9.289182	8.619753	9.289182	-13.794319	1.984952	2.285485	-61.299772	-70.275598	
5	2.304807	-0.413303	-7.276622	0.012383	7.276622	3.698091	-14.514448	10.135729	14.514448	-16.352676	1.985593	2.280884	-61.109600	-69.812721	
6	2.428015	-0.825057	-8.818699	-0.235622	8.818699	8.959891	-19.984169	11.015687	19.984169	-18.062167	1.988342	2.277384	-60.923083	-69.343500	
7	2.451867	-1.296532	-10.058503	-0.508892	10.058503	14.697491	-25.276826	11.509439	25.276826	-19.296583	1.994742	2.275258	-60.739969	-68.868218	
8	2.538815	-1.693295	-11.553070	-0.725175	11.553070	19.124828	-29.853548	12.161889	29.853548	-20.810627	2.003932	2.274356	-60.559874	-68.387043	
9	2.707817	-1.995506	-13.350221	-0.859102	13.350221	21.843139	-33.575764	13.040199	33.575764	-22.646654	2.013381	2.274252	-60.382537	-67.900144	
10	2.791326	-2.297621	-14.843994	-0.975852	14.843994	24.428071	-36.858747	13.553588	36.858747	-23.904248	2.022189	2.274431	-60.207770	-67.407287	
11	2.682841	-2.655292	-15.617871	-1.123607	15.617871	28.027659	-40.054252	13.324642	40.054252	-24.021333	2.032361	2.274762	-60.035356	-66.907563	
12	2.465615	-3.020709	-15.882709	-1.275480	15.882709	32.035974	-43.053997	12.663365	43.053997	-23.429507	2.046370	2.275649	-59.865029	-66.399325	
13	2.274365	-3.318406	-16.065709	-1.390667	16.065709	35.390894	-45.578599	12.068534	45.578599	-22.814791	2.064757	2.277551	-59.696380	-65.880174	
14	2.158536	-3.517655	-16.370365	-1.466198	16.370365	37.758037	-47.471114	11.719423	47.471114	-22.425715	2.086494	2.280657	-59.528768	-65.347267	
15	2.137249	-3.613371	-16.907867	-1.509779	16.907867	38.980483	-48.657956	11.685113	48.657956	-22.397590	2.110032	2.285054	-59.361367	-64.797945	
16	2.246741	-3.605244	-17.837651	-1.516109	17.837651	38.762770	-49.194190	12.110693	49.194190	-22.991695	2.133217	2.290693	-59.193348	-64.230260	
17	2.473239	-3.526581	-19.144976	-1.486188	19.144976	37.291573	-49.342824	12.960049	49.342824	-24.187949	2.153630	2.297162	-59.024027	-63.643022	
18	2.742482	-3.434327	-20.561017	-1.440487	20.561017	35.287792	-49.398785	13.964514	49.398785	-25.590663	2.169776	2.303709	-58.852781	-63.035247	
19	2.998073	-3.348715	-21.848629	-1.396856	21.848629	33.235014	-49.412089	14.910856	49.412089	-26.849687	2.181497	2.309493	-58.678858	-62.405468	
20	3.241571	-3.249588	-23.019100	-1.350724	23.019100	31.039405	-49.229136	15.805500	49.229136	-27.937542	2.189020	2.313911	-58.501412	-61.751629	
21	3.449151	-3.154076	-24.009048	-1.308768	24.009048	29.009173	-48.931872	16.561391	48.931872	-28.730556	2.192641	2.316680	-58.319816	-61.071649	
22	3.559096	-3.109023	-24.576011	-1.297254	24.576011	27.874176	-48.786903	16.933524	48.786903	-28.912580	2.193618	2.317615	-58.133795	-60.363815	
23	3.580454	-3.108722	-24.727909	-1.320143	24.727909	27.543693	-48.780618	16.950018	48.780618	-28.559199	2.193764	2.316544	-57.943153	-59.626410	
24	3.569695	-3.114298	-24.681908	-1.368335	24.681908	27.453080	-48.750658	16.835313	48.750658	-28.002787	2.194204	2.313510	-57.747467	-58.857183	
25	3.570889	-3.092090	-24.633711	-1.432703	24.633711	27.164028	-48.582324	16.770139	48.582324	-27.492555	2.195134	2.309033	-57.546233	-58.053591	
26	3.624354	-3.016206	-24.767811	-1.492493	24.767811	26.202542	-48.141402	16.928324	48.141402	-27.249584	2.195803	2.303915	-57.339306	-57.213505	
27	3.714066	-2.907898	-25.044155	-1.546572	25.044155	24.747685	-47.500110	17.251285	47.500110	-27.192913	2.195178	2.298443	-57.127034	-56.335517	
28	3.790372	-2.806905	-25.289965	-1.610617	25.289965	23.415999	-46.887125	17.528336	46.887125	-27.059955	2.193104	2.292350	-56.910068	-55.418747	
29	3.866256	-2.705147	-25.577259	-1.667909	25.577259	22.070252	-46.290801	17.812263	46.290801	-26.922977	2.189741	2.285931	-56.689167	-54.462600	
30	3.959122	-2.598529	-25.980033	-1.702327	25.980033	20.465665	-45.614879	18.178058	45.614879	-26.875946	2.184746	2.279971	-56.465050	-53.466595	
31	4.032138	-2.525710	-26.342121	-1.736210	26.342121	19.025022	-44.958014	18.461621	44.958014	-26.724494	2.178036	2.274628	-56.238252	-52.430196	
32	4.068000	-2.504441	-26.577667	-1.782191	26.577667	18.005023	-44.411470	18.580700	44.411470	-26.377364	2.170103	2.269994	-56.008956	-51.352559	
33	4.084118	-2.515944	-26.730805	-1.827981	26.730805	17.252919	-43.947175	18.606945	43.947175	-25.919455	2.161384	2.267098	-55.776944	-50.232425	
34	4.084875	-2.545934	-26.800684	-1.866721	26.800684	16.736076	-43.548732	18.555232	43.548732	-25.367430	2.152216	2.266631	-55.541752	-49.068315	
35	4.067595	-2.589856	-26.774295	-1.898789	26.774295	16.496685	-43.227708	18.409273	43.227708	-24.710941	2.143043	2.267356	-55.302875	-47.858791	
36	4.044446	-2.640922	-26.698390	-1.925000	26.698390	16.391427	-42.946168	18.220817	42.946168	-24.020304	2.134211	2.267463	-55.059940	-46.602646	
37	4.034646	-2.693644	-26.647296	-1.951305	26.647296	16.135928	-42.584697	18.075094	42.584697	-23.393046	2.125661	2.266557	-54.812889	-45.299130	
38	4.031819	-2.755984	-26.596733	-1.997915	26.596733	15.760050	-42.102546	17.938562	42.102546	-22.783041	2.117151	2.264688	-54.562098	-43.948217	
39	3.998703	-2.836693	-26.409658	-2.082790	26.409658	15.815612	-41.724021	17.634627	41.724021	-21.986521	2.109009	2.261187	-54.308350	-42.550666	
40	3.921237	-2.916209	-26.064778	-2.188813	26.064778	16.633205	-41.696425	17.101815	41.696425	-20.940066	2.102334	2.255808	-54.052632	-41.107803	
41	3.842765	-2.964633	-25.764240	-2.282101	25.764240	17.667525	-41.878634	16.550984	41.878634	-19.890146	2.097921	2.249307	-53.795915	-39.621240	
42	3.808168	-2.973578	-25.692787	-2.349884	25.692787	18.256165	-41.991511	16.197478	41.991511	-19.074387	2.095351	2.242596	-53.539019	-38.092639	
43	3.805378	-2.948031	-25.802751	-2.392614	25.802751	18.533035	-42.081813	15.992911	42.081813	-18.433494	2.093876	2.236287	-53.282626	-36.523541	
44	3.817145	-2.900162	-26.012674	-2.416583	26.012674	18.655818	-42.191105	15.861912	42.191105	-17.894112	2.093283	2.230760	-53.027372	-34.915416	
45	3.873557	-2.846399	-26.424258	-2.436565	26.424258	18.088181	-42.051849	15.935012	42.051849	-17.601623	2.093092	2.226219	-52.773788	-33.269745	
46	4.001785	-2.794171	-27.134879	-2.461774	27.134879	16.430361	-41.477123	16.322637	41.477123	-17.654860	2.091990	2.222689	-52.522013	-31.587822	
47	4.181228	-2.750125	-28.037908	-2.498027	28.037908	14.022403	-40.580067	16.917743	40.580067	-17.905185	2.088575	2.220011	-52.271640	-29.870497	
48	4.369949	-2.725960	-28.943224	-2.554075	28.943224	11.470943	-39.566884	17.520613	39.566884	-18.106566	2.082180	2.218047	-52.021891	-28.118243	
49	4.543418	-2.723348	-29.756713	-2.630912	29.756713	9.110867	-38.559787	18.019347	38.559787	-18.117460	2.072842	2.216889	-51.771884	-26.331334	
50	4.685030	-2.726463	-30.446530	-2.705072	30.446530	7.207079	-37.718508	18.352168	37.718508	-17.870285	2.060989	2.216726	-51.520716	-24.509932	
51	4.762228	-2.718300	-30.938183	-2.733124	30.938183	6.272295	-37.337592	18.396011	37.337592	-17.279834	2.047652	2.217615	-51.267399	-22.654122	
52	4.755330	-2.708182	-31.158361	-2.701571	31.158361	6.574932	-37.517185	18.068583	37.517185	-16.337160	2.034488	2.219530	-51.010775	-20.763855	
53	4.691191	-2.718725	-31.154556	-2.638146	31.154556	7.675529	-37.989224	17.472242	37.989224	-15.189655	2.022928	2.222600	-50.749496	-18.838733	
54	4.612584	-2.753829	-31.055827	-2.567057	31.055827	8.918285	-38.452147	16.785999	38.452147	-14.009016	2.013457	2.227122	-50.482108	-16.878066	
55	4.536047	-2.804584	-30.922797	-2.500862	30.922797	10.043449	-38.800229	16.085147	38.800229	-12.846909	2.005937	2.233305	-50.207329	-14.881535	
56	4.465615	-2.855582	-30.782107	-2.449315	30.782107	11.014468	-39.026172	15.399686	39.026172	-11.718660	2.000199	2.241144	-49.924385	-12.850114	
57	4.425060	-2.874262	-30.769188	-2.411835	30.769188	11.564924	-39.114833	14.869730	39.114833	-10.752562	1.995932	2.250565	-49.633092	-10.786483	
58	4.443728	-2.831311	-31.052435	-2.383607	31.052435	11.342717	-39.053170	14.663349	39.053170	-10.099034	1.992257	2.261478	-49.333660	-8.694677	
59	4.511253	-2.745111	-31.595554	-2.373975	31.595554	10.476605	-38.878067	14.721654	38.878067	-9.685414	1.988073	2.273582	-49.026504	-6.579527	
60	4.582274	-2.667353	-32.174680	-2.400524	32.174680	9.537113	-38.671666	14.786658	38.671666	-9.257775	1.982982	2.286287	-48.712145	-4.446331	
61	4.626911	-2.624998	-32.632896	-2.467744	32.632896	8.913029	-38.495549	14.691483	38.495549	-8.665865	1.977426	2.298981	-48.391097	-2.300602	
62	4.644527	-2.616549	-32.955115	-2.570280	32.955115	8.622252	-38.349774	14.430993	38.349774	-7.914899	1.972062	2.311255	-48.063771	-0.147864	
63	4.648340	-2.638180	-33.199098	-2.706372	33.199098	8.529196	-38.211956	14.060944	38.211956	-7.052655	1.967358	2.322829	-47.730397	2.006516	
64	4.653102	-2.682160	-33.442526	-2.873016	33.442526	8.491493	-38.078405	13.647297	38.078405	-6.129707	1.963531	2.333468	-47.390993	4.157497	
65	4.654969	-2.736551	-33.676671	-3.055854	33.676671	8.531962	-37.959275	13.191408	37.959275	-5.159680	1.960660	2.343032	-47.045429	6.300343	
66	4.635117	-2.797540	-33.809173	-3.240933	33.809173	8.823877	-37.870221	12.625002	37.870221	-4.113990	1.958962	2.351519	-46.693494	8.430502	
67	4.593575	-2.864088	-33.841272	-3.432362	33.841272	9.354543	-37.817323	11.947481	37.817323	-3.007918	1.958774	2.359067	-46.334899	10.543667	
68	4.548879	-2.930915	-33.860797	-3.644387	33.860797	9.918503	-37.787076	11.240833	37.787076	-1.903513	1.960255	2.365974	-45.969310	12.635911	
69	4.507977	-2.996836	-33.868333	-3.886034	33.868333	10.445010	-37.756699	10.538227	37.756699	-0.819338	1.963405	2.372750	-45.596357	14.703829	
70	4.466213	-3.060300	-33.800011	-4.157391	33.800011	10.977474	-37.704262	9.826099	37.704262	0.253239	1.968232	2.380057	-45.215556	16.744710	
71	4.423615	-3.113154	-33.641881	-4.451516	33.641881	11.497376	-37.623495	9.117876	37.623495	1.297676	1.974670	2.388435	-44.826278	18.756537	
72	4.380980	-3.156942	-33.420697	-4.765421	33.420697	11.987584	-37.524717	8.410974	37.524717	2.325671	1.982559	2.398049	-44.427854	20.737844	
73	4.336202	-3.206666	-33.158087	-5.110544	33.158087	12.460129	-37.402398	7.669734	37.402398	3.392119	1.991861	2.408700	-44.019645	22.687678	
74	4.298128	-3.265044	-32.884401	-5.501620	32.884401	12.804960	-37.217893	6.930511	37.217893	4.493670	2.002672	2.419920	-43.600971	24.605714	
75	4.283118	-3.318333	-32.644023	-5.941277	32.644023	12.849571	-36.939824	6.289181	36.939824	5.569984	2.014904	2.431110	-43.171027	26.492193	
76	4.294943	-3.355722	-32.458566	-6.419186	32.458566	12.571961	-36.590560	5.780770	36.590560	6.597679	2.028204	2.441852	-42.728921	28.347644	
77	4.328488	-3.366497	-32.333672	-6.911438	32.333672	12.011952	-36.226172	5.418666	36.226172	7.545183	2.042151	2.452135	-42.273873	30.172489	
78	4.375439	-3.346301	-32.232454	-7.400864	32.232454	11.231724	-35.872011	5.202114	35.872011	8.381875	2.056263	2.462182	-41.805388	31.966735	
79	4.424991	-3.310767	-32.075043	-7.907453	32.075043	10.373737	-35.497663	5.053413	35.497663	9.171837	2.070194	2.472201	-41.323232	33.729999	
80	4.473945	-3.272966	-31.843860	-8.459435	31.843860	9.509723	-35.072943	4.911560	35.072943	9.982446	2.083900	2.482376	-40.827348	35.461664	
81	4.508994	-3.241298	-31.500402	-9.051374	31.500402	8.809765	-34.618158	4.695456	34.618158	10.866011	2.097480	2.492897	-40.317852	37.160888	
82	4.504091	-3.233934	-30.923248	-9.665312	30.923248	8.601742	-34.161618	4.256671	34.161618	11.906682	2.111244	2.503868	-39.794928	38.826731	
83	4.467892	-3.253703	-30.148384	-10.308193	30.148384	8.827076	-33.701327	3.618908	33.701327	13.076935	2.125709	2.515249	-39.258634	40.458502	
84	4.439721	-3.279119	-29.382636	-11.001235	29.382636	9.044071	-33.227374	2.983263	33.227374	14.244629	2.141187	2.526960	-38.708741	42.056081	
85	4.433317	-3.293996	-28.725928	-11.741894	28.725928	9.036205	-32.732392	2.438580	32.732392	15.356416	2.157671	2.538968	-38.144779	43.619951	
86	4.427374	-3.303259	-28.105861	-12.506671	28.105861	8.968458	-32.210807	1.888921	32.210807	16.471021	2.175052	2.551267	-37.566202	45.150979	
87	4.396835	-3.318000	-27.407167	-13.271280	27.407167	9.085505	-31.657839	1.205212	31.657839	17.659146	2.193333	2.563868	-36.972482	46.650255	
88	4.334751	-3.340664	-26.566729	-14.021301	26.566729	9.459831	-31.060292	0.346984	31.060292	18.931658	2.212596	2.576759	-36.363165	48.119054	
89	4.251344	-3.368840	-25.600678	-14.768107	25.600678	9.991134	-30.405709	-0.638881	30.405709	20.253203	2.232841	2.589893	-35.737959	49.558763	
90	4.154355	-3.397281	-24.547928	-15.507945	24.547928	10.580057	-29.697622	-1.685312	29.697622	21.560008	2.254033	2.603215	-35.096754	50.970826	
91	4.034596	-3.421435	-23.383022	-16.187796	23.383022	11.277878	-28.947117	-2.778762	28.947117	22.790622	2.276174	2.616664	-34.439541	52.356737	
92	3.888152	-3.438917	-22.097653	-16.769940	22.097653	12.121809	-28.166169	-3.911044	28.166169	23.909527	2.299264	2.630198	-33.766375	53.718037	
93	3.747277	-3.434087	-20.860362	-17.271862	20.860362	12.817365	-27.387553	-4.917734	27.387553	24.832314	2.323165	2.643883	-33.077403	55.056333	
94	3.656453	-3.385176	-19.898600	-17.736352	19.898600	12.936608	-26.664078	-5.563264	26.664078	25.444254	2.347393	2.657907	-32.372883	56.373309	
95	3.616767	-3.295900	-19.205633	-18.192941	19.205633	12.477741	-26.003404	-5.845559	26.003404	25.761047	2.371236	2.672478	-31.653148	57.670720	
96	3.583502	-3.199232	-18.519711	-18.645705	18.519711	11.939612	-25.351992	-6.037616	25.351992	25.964901	2.394245	2.687706	-30.918531	58.950423	
97	3.519054	-3.131907	-17.609422	-19.119950	17.609422	11.837922	-24.677562	-6.430483	24.677562	26.290048	2.416600	2.703589	-30.169340	60.214354	
98	3.423706	-3.104602	-16.467142	-19.653516	16.467142	12.262817	-23.981104	-7.089304	23.981104	26.829424	2.438930	2.720086	-29.405920	61.464330	
99	3.314857	-3.098740	-15.195479	-20.226380	15.195479	12.960583	-23.249306	-7.870847	23.249306	27.462310	2.461716	2.737168	-28.628680	62.701878	
100	3.200693	-3.096483	-13.824389	-20.786294	13.824389	13.751080	-22.466393	-8.660509	22.466393	28.061302	2.484997	2.754725	-27.838013	63.928298	
101	3.080162	-3.093199	-12.322778	-21.294786	12.322778	14.628458	-21.635209	-9.448722	21.635209	28.600452	2.508603	2.772477	-27.034267	65.144750	
102	2.955817	-3.082987	-10.715077	-21.720946	10.715077	15.540224	-20.776207	-10.205772	20.776207	29.041615	2.532305	2.790004	-26.217784	66.352266	
103	2.835094	-3.059116	-9.081350	-22.058375	9.081350	16.391665	-19.919339	-10.879658	19.919339	29.339549	2.555809	2.806838	-25.388884	67.551845	
104	2.716796	-3.029862	-7.466647	-22.350410	7.466647	17.241394	-19.078081	-11.524572	19.078081	29.558940	2.578877	2.822696	-24.547819	68.744581	
105	2.591820	-3.013686	-5.881049	-22.676559	5.881049	18.228191	-18.241069	-12.261492	18.241069	29.824551	2.601470	2.837690	-23.694783	69.931641	
106	2.458048	-3.014621	-4.348125	-23.076702	4.348125	19.360075	-17.396912	-13.094078	17.396912	30.136423	2.623650	2.852136	-22.829925	71.114151	
107	2.319225	-3.018691	-2.882786	-23.505801	2.882786	20.520951	-16.538193	-13.915172	16.538193	30.370440	2.645315	2.866166	-21.953268	72.293145	
108	2.174430	-3.015390	-1.458499	-23.916481	1.458499	21.621222	-15.650065	-14.679619	15.650065	30.465897	2.666121	2.879660	-21.064661	73.469565	
109	2.020717	-3.007396	-0.043542	-24.326235	0.043542	22.668774	-14.730292	-15.432419	14.730292	30.477852	2.685718	2.892480	-20.164007	74.644259	
110	1.859364	-3.000036	1.375557	-24.764531	-1.375557	23.709967	-13.795231	-16.202977	13.795231	30.461167	2.703922	2.904606	-19.251517	75.817961	
111	1.692087	-2.992013	2.813048	-25.227604	-2.813048	24.753542	-12.848685	-16.962762	12.848685	30.395073	2.720621	2.916005	-18.327699	76.991230	
112	1.521613	-2.979364	4.243386	-25.741102	-4.243386	25.756216	-11.898092	-17.663085	11.898092	30.237778	2.735673	2.926527	-17.393158	78.164359	
113	1.355129	-2.963082	5.582548	-26.390778	-5.582548	26.684520	-10.986450	-18.290008	10.986450	30.014094	2.748993	2.936007	-16.448408	79.337354	
114	1.196406	-2.947343	6.750654	-27.209086	-6.750654	27.566245	-10.155279	-18.864544	10.155279	29.776588	2.760643	2.944313	-15.493813	80.510079	
115	1.044210	-2.933966	7.719928	-28.158906	-7.719928	28.444769	-9.423098	-19.389786	9.423098	29.527938	2.770778	2.951312	-14.529600	81.682491	
116	0.897145	-2.920357	8.518850	-29.224690	-8.518850	29.319832	-8.793291	-19.835276	8.793291	29.225979	2.779594	2.956957	-13.555835	82.854749	
117	0.749625	-2.898963	9.163172	-30.350826	-9.163172	30.127108	-8.233087	-20.149465	8.233087	28.788195	2.787262	2.961332	-12.572359	84.027098	
118	0.597387	-2.860366	9.591029	-31.440895	-9.591029	30.762390	-7.712364	-20.273918	7.712364	28.130173	2.793814	2.964531	-11.578860	85.199734	
119	0.443512	-2.800826	9.757136	-32.454897	-9.757136	31.182665	-7.250286	-20.193082	7.250286	27.247821	2.799174	2.966609	-10.575104	86.372784	
120	0.289443	-2.725504	9.726407	-33.346045	-9.726407	31.453201	-6.863147	-19.952995	6.863147	26.205641	2.803272	2.967638	-9.561168	87.546350	
121	0.141043	-2.641750	9.516921	-34.107657	-9.516921	31.657434	-6.578549	-19.600409	6.578549	25.080352	2.806080	2.967698	-8.537504	88.720537	
122	0.018805	-2.550656	8.992173	-34.908958	-8.992173	31.835086	-6.506197	-19.138300	6.506197	23.938502	2.807615	2.966902	-7.504837	89.895429	
123	-0.068269	-2.452455	8.135653	-35.859927	-8.135653	32.040526	-6.708013	-18.582744	6.708013	22.821213	2.807934	2.965459	-6.463957	91.071003	
124	-0.138108	-2.352953	7.155430	-36.807794	-7.155430	32.334209	-7.095066	-17.985922	7.095066	21.729921	2.807106	2.963604	-5.415477	92.247086	
125	-0.193032	-2.248266	6.118908	-37.647385	-6.118908	32.662091	-7.651422	-17.306256	7.651422	20.600776	2.805201	2.961463	-4.359615	93.423459	
126	-0.213634	-2.127684	4.867227	-38.483943	-4.867227	32.953023	-8.476051	-16.458989	8.476051	19.378682	2.802311	2.959062	-3.296083	94.600074	
127	-0.211164	-1.999976	3.343914	-39.360255	-3.343914	33.297874	-9.489690	-15.521299	9.489690	18.118632	2.798524	2.956489	-2.224199	95.777189	
128	-0.214149	-1.882758	1.650449	-40.201343	-1.650449	33.814101	-10.487904	-14.636695	10.487904	16.917236	2.793808	2.953934	-1.143190	96.955300	
129	-0.226066	-1.782068	-0.124089	-40.974814	0.124089	34.519453	-11.394038	-13.877900	11.394038	15.856819	2.787991	2.951573	-0.052445	98.134913	
130	-0.241914	-1.700228	-1.923683	-41.704067	1.923683	35.417505	-12.211220	-13.297162	12.211220	15.013805	2.780889	2.949463	1.048364	99.316339	
131	-0.262279	-1.636850	-3.728063	-42.438674	3.728063	36.499825	-12.952617	-12.903290	12.952617	14.396555	2.772427	2.947517	2.159249	100.499701	
132	-0.286624	-1.575232	-5.603026	-43.266734	5.603026	37.647642	-13.707089	-12.573494	13.707089	13.861576	2.762613	2.945593	3.279941	101.684964	
133	-0.315008	-1.490376	-7.650370	-44.284627	7.650370	38.701969	-14.622370	-12.121394	14.622370	13.195861	2.751438	2.943580	4.409899	102.871758	
134	-0.349301	-1.381102	-9.895925	-45.503249	9.895925	39.677351	-15.760153	-11.504268	15.760153	12.354574	2.738920	2.941405	5.548221	104.059144	
135	-0.385109	-1.269000	-12.322459	-46.881037	12.322459	40.741150	-17.092446	-10.820647	17.092446	11.463148	2.725238	2.939000	6.693743	105.245695	
