kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_04_40.1	10-2-2021	16:08:09:566	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
654	-0.469333	-0.662895	332.998182	-2.173764	0.605554	2.173764	-1.139978	-2.314810	2.351803	2.314810	-5.945838	
655	-0.175634	-0.380775	335.668221	-2.482996	0.414619	2.482996	-1.174319	-2.245047	2.082471	2.245047	-6.534211	
656	0.160775	-0.035040	337.448552	-2.532240	0.133204	2.532240	-0.875334	-1.919942	1.559461	1.919942	-6.241778	
657	0.405840	0.204381	338.714893	-2.082338	-0.082074	2.082338	-0.446556	-1.605805	1.238127	1.605805	-6.151832	
658	0.662960	0.419799	340.200574	-1.355408	-0.262118	1.355408	0.045615	-1.601901	1.296179	1.601901	-7.408463	
659	0.958548	0.682786	341.915877	-1.225296	-0.466532	1.225296	0.699341	-1.786400	1.318017	1.786400	-8.503112	
660	1.066240	0.799155	343.414519	-2.346539	-0.554039	2.346539	1.200705	-2.002513	1.174584	2.002513	-8.073615	
661	0.879113	0.623936	344.660216	-4.336175	-0.430909	4.336175	1.190298	-2.362576	1.284762	2.362576	-7.627979	
662	0.632701	0.363543	345.817694	-6.246726	-0.260127	6.246726	0.915942	-3.085791	1.741778	3.085791	-8.442706	
663	0.561786	0.276086	346.796268	-7.497662	-0.217407	7.497662	0.926887	-3.981216	2.109883	3.981216	-9.382045	
664	0.586192	0.291739	347.604379	-7.693924	-0.248526	7.693924	1.279233	-4.611046	2.253509	4.611046	-9.655190	
665	0.532366	0.218654	348.466241	-6.685141	-0.208421	6.685141	1.301471	-4.902975	2.464196	4.902975	-10.067017	
666	0.492980	0.155687	349.206500	-5.311184	-0.132834	5.311184	0.599464	-4.867374	2.725532	4.867374	-10.758565	
667	0.654052	0.308554	349.230466	-4.566534	-0.159773	4.566534	-0.190186	-4.497560	2.752098	4.497560	-10.868905	
668	0.874909	0.517663	348.363616	-4.238515	-0.203770	4.238515	-0.563431	-3.985407	2.691812	3.985407	-10.672363	
669	0.879852	0.476007	347.085555	-3.505262	-0.080211	3.505262	-0.857911	-3.654811	2.973296	3.654811	-11.464281	
670	0.745910	0.283348	345.662486	-2.366396	0.085745	2.366396	-1.100663	-3.660086	3.502156	3.660086	-13.016724	
671	0.692719	0.211669	343.656025	-1.488980	0.079700	1.488980	-0.920702	-3.650160	3.789876	3.650160	-13.717248	
672	0.659173	0.201864	340.706312	-1.101740	-0.013023	1.101740	-0.472550	-3.474857	3.796703	3.474857	-13.352138	
673	0.569510	0.139121	337.066819	-0.913116	-0.066280	0.913116	-0.111020	-3.349306	3.845891	3.349306	-13.048428	
674	0.580557	0.169492	332.959087	-0.854922	-0.116196	0.854922	0.080965	-3.346498	3.982030	3.346498	-12.969149	
675	0.717287	0.336975	328.306329	-1.155904	-0.204810	1.155904	0.265167	-3.447347	4.003709	3.447347	-12.502553	
676	0.728575	0.398288	323.313368	-1.646313	-0.319013	1.646313	0.761598	-3.777735	3.891845	3.777735	-11.701473	
677	0.485427	0.214683	318.423117	-1.994744	-0.421587	1.994744	1.457826	-4.347531	3.847956	4.347531	-11.096879	
678	0.185431	-0.032788	313.779081	-2.336632	-0.491308	2.336632	1.855753	-4.955376	3.988491	4.955376	-10.927102	
679	0.063803	-0.123368	309.326315	-2.874099	-0.538406	2.874099	2.073501	-5.599783	4.169074	5.599783	-10.966050	
680	0.098527	-0.083761	305.259655	-3.427038	-0.553696	3.427038	2.397219	-6.333122	4.268843	6.333122	-11.038686	
681	0.156770	-0.047560	302.176326	-3.724607	-0.532229	3.724607	2.490687	-6.995319	4.430479	6.995319	-11.420660	
682	0.308022	0.051089	300.638679	-3.557874	-0.525708	3.557874	2.379920	-7.429003	4.580140	7.429003	-12.129218	
683	0.724699	0.394254	300.412900	-3.037132	-0.553554	3.037132	2.608294	-7.211780	4.104900	7.211780	-12.280548	
684	1.324511	0.933567	300.599778	-2.736271	-0.548501	2.736271	3.105124	-5.853837	2.647987	5.853837	-11.003612	
685	1.798162	1.376907	300.798377	-3.004314	-0.481882	3.004314	3.364516	-3.967053	0.900885	3.967053	-8.950328	
686	1.932257	1.489570	301.483078	-3.625312	-0.376753	3.625312	3.136676	-2.856930	0.030091	2.856930	-7.871691	
687	1.732283	1.278149	302.905148	-4.631824	-0.232237	4.631824	2.206586	-2.791691	0.372487	2.791691	-8.245406	
688	1.409692	0.991901	304.395542	-6.364027	-0.122237	6.364027	0.825598	-2.838740	0.920727	2.838740	-8.421779	
689	1.214026	0.869240	305.262836	-7.893437	-0.158250	7.893437	0.214806	-2.472734	0.627461	2.472734	-7.105908	
690	1.115756	0.809661	305.796481	-7.451322	-0.233399	7.451322	0.629964	-2.313130	0.138403	2.313130	-5.740030	
691	0.966947	0.640577	306.609231	-5.402357	-0.211717	5.402357	0.789024	-2.979702	0.527962	2.979702	-6.116613	
692	0.901191	0.534163	307.359631	-3.741640	-0.180457	3.741640	0.755436	-3.654523	0.971081	3.654523	-7.083314	
693	1.025193	0.613477	307.420440	-2.397948	-0.165283	2.397948	1.589466	-3.479475	0.543936	3.479475	-6.980172	
694	1.078843	0.614566	307.375241	-0.631488	-0.068952	0.631488	2.562557	-3.420530	0.313115	3.420530	-6.817680	
695	0.962931	0.452988	307.993073	0.452111	0.043075	-0.452111	2.762001	-4.140225	0.934893	4.140225	-7.754620	
696	0.977595	0.441073	308.453721	0.147608	0.040007	-0.147608	3.099935	-4.616067	1.130961	4.616067	-8.376227	
697	1.170985	0.630465	307.635547	-0.796373	-0.078729	0.796373	4.201054	-4.490291	0.351802	4.490291	-7.410976	
698	1.185944	0.670002	306.063821	-1.532758	-0.237730	1.532758	4.961298	-4.641260	-0.053591	4.641260	-6.339571	
699	0.933468	0.468670	304.722973	-2.027689	-0.361519	2.027689	4.560821	-5.126535	0.537770	5.126535	-6.485077	
700	0.735930	0.336197	303.436426	-2.931415	-0.496207	2.931415	3.992729	-5.014855	0.875288	5.014855	-6.327346	
701	0.702395	0.364969	301.948413	-4.149218	-0.701538	4.149218	4.276188	-4.507914	0.376387	4.507914	-4.744977	
702	0.608242	0.309240	300.987347	-5.009232	-0.851199	5.009232	4.649717	-4.905094	0.228485	4.905094	-3.735058	
703	0.416280	0.125551	301.120027	-6.115667	-0.845171	6.115667	4.117754	-6.383874	1.009519	6.383874	-4.739050	
704	0.321127	0.021873	301.801641	-8.654451	-0.748048	8.654451	3.011810	-7.677286	1.772186	7.677286	-6.211153	
705	0.391934	0.053800	302.490168	-11.900009	-0.576899	11.900009	1.954127	-8.340821	2.017078	8.340821	-7.057373	
706	0.589868	0.156906	303.735898	-13.818748	-0.350546	13.818748	1.353267	-9.246842	2.073364	9.246842	-7.890109	
707	0.858464	0.328474	306.013563	-13.525194	-0.200026	13.525194	1.852623	-10.415929	1.784997	10.415929	-8.104258	
708	0.998556	0.477520	308.652670	-11.704858	-0.162435	11.704858	3.308907	-10.417868	0.949596	10.417868	-6.429759	
709	0.858747	0.455351	311.110508	-9.021352	-0.188387	9.021352	4.445554	-9.385515	0.236679	9.385515	-3.981358	
710	0.658313	0.338995	313.524935	-5.964270	-0.226294	5.964270	4.443693	-8.891819	0.223235	8.891819	-3.089289	
711	0.719512	0.347842	315.245557	-3.818878	-0.106089	3.818878	3.610514	-8.386959	0.480843	8.386959	-3.942893	
712	1.018846	0.526179	315.172581	-3.421598	0.235029	3.421598	2.987043	-6.591244	0.249758	6.591244	-4.599649	
713	1.275311	0.710885	313.691836	-3.771673	0.506664	3.771673	3.399800	-4.810427	-0.447366	4.810427	-3.952542	
714	1.330399	0.763308	312.054543	-4.128448	0.477789	4.128448	4.310337	-4.626837	-0.902853	4.626837	-3.066333	
715	1.260760	0.722679	310.398844	-5.054509	0.290037	5.054509	4.634736	-5.188699	-0.870498	5.188699	-2.888093	
716	1.140951	0.664626	308.073747	-6.559482	0.103202	6.559482	4.404106	-5.111401	-0.748855	5.111401	-2.734926	
717	0.963315	0.579096	305.223533	-7.635565	-0.122156	7.635565	4.373692	-4.754097	-0.719291	4.754097	-2.101579	
718	0.813080	0.491439	302.775079	-7.788692	-0.410910	7.788692	4.824596	-5.229578	-0.699491	5.229578	-1.541578	
719	0.737736	0.437926	301.190549	-7.972142	-0.741182	7.972142	5.479665	-6.629371	-0.609779	6.629371	-1.457688	
720	0.574541	0.342900	300.224137	-9.272323	-1.065476	9.272323	5.584559	-8.264511	-0.179210	8.264511	-1.809485	
721	0.268108	0.177474	299.686087	-11.156232	-1.322614	11.156232	4.781517	-9.766461	0.572271	9.766461	-2.276277	
722	0.062065	0.069414	299.498588	-11.912084	-1.513289	11.912084	4.093984	-10.876679	0.995839	10.876679	-2.381838	
723	0.130648	0.094491	299.209340	-11.128435	-1.561907	11.128435	4.244913	-11.111819	0.836619	11.111819	-2.300980	
724	0.366021	0.192369	298.226108	-9.964900	-1.349253	9.964900	4.685491	-10.448325	0.419241	10.448325	-2.333305	
725	0.604647	0.304313	296.456707	-8.343453	-1.030931	8.343453	5.569971	-9.216682	-0.293936	9.216682	-1.758418	
726	0.745328	0.381750	294.502002	-5.175696	-0.888160	5.175696	7.378562	-7.572413	-1.273954	7.572413	-0.227411	
727	0.793144	0.397440	293.151886	-1.860340	-0.926061	1.860340	9.127139	-6.358472	-1.959389	6.358472	1.057238	
728	0.966735	0.451054	292.207361	-1.423492	-0.888410	1.423492	10.080734	-6.784311	-2.333262	6.784311	1.305617	
729	1.399639	0.624366	290.134024	-3.925188	-0.505078	3.925188	10.867285	-7.975927	-2.903445	7.975927	1.178934	
730	1.814733	0.790980	285.848060	-6.418744	0.182945	6.418744	11.412824	-8.063965	-3.427193	8.063965	1.161145	
731	1.907208	0.800599	280.192842	-7.277730	0.772860	7.277730	10.769347	-7.942628	-3.269164	7.942628	0.955100	
732	1.755678	0.688372	274.463907	-7.566620	1.063239	7.566620	8.917269	-9.206271	-2.502857	9.206271	0.362996	
733	1.609475	0.587115	268.661052	-7.832316	1.408217	7.832316	7.004256	-9.848208	-1.816516	9.848208	-0.138427	
734	1.611559	0.588723	262.565687	-6.164163	2.047653	6.164163	6.571544	-7.728922	-1.930329	7.728922	0.348729	
735	1.764223	0.685550	256.913048	-1.934335	2.607224	1.934335	8.153711	-4.769884	-2.867707	4.769884	1.908456	
736	1.916747	0.771689	252.204371	1.344300	2.685448	-1.344300	9.978646	-3.348565	-3.649334	3.348565	3.290898	
737	1.862992	0.748277	247.918705	0.467814	2.417869	-0.467814	9.573382	-2.557228	-3.431291	2.557228	3.547061	
738	1.564267	0.624323	243.898708	-2.486910	2.082096	2.486910	7.245777	-1.120886	-2.576702	1.120886	3.134407	
739	1.189149	0.485915	241.154504	-3.804392	1.537009	3.804392	5.650552	-0.676128	-1.965120	0.676128	2.835633	
740	0.931862	0.407576	240.358406	-4.047911	0.599002	4.047911	6.048371	-2.764042	-1.868597	2.764042	2.791558	
741	0.847723	0.398333	240.673670	-5.446389	-0.316319	5.446389	7.368659	-5.472583	-1.994751	5.472583	2.920920	
742	0.872340	0.420781	241.001875	-6.872298	-0.731978	6.872298	8.506614	-6.943331	-2.215589	6.943331	3.245548	
743	1.024512	0.494448	241.287600	-7.053235	-1.025067	7.053235	10.051757	-8.998038	-2.885670	8.998038	4.031610	
744	1.421801	0.694782	241.702378	-7.696781	-1.715905	7.696781	13.248481	-13.114631	-4.312492	13.114631	5.752672	
745	1.975134	0.983538	241.792386	-9.761961	-2.384143	9.761961	17.345295	-16.810208	-6.022142	16.810208	8.218475	
746	2.388800	1.209201	241.187437	-11.778813	-2.541451	11.778813	20.283446	-18.244918	-7.281865	18.244918	10.308443	
747	2.486867	1.265576	240.023785	-12.375129	-2.372201	12.375129	21.067990	-18.620331	-7.686385	18.620331	11.089182	
748	2.252834	1.111274	238.411105	-12.023167	-1.821406	12.023167	19.208364	-18.291228	-6.793473	18.291228	10.525669	
749	1.810185	0.811085	236.477841	-12.182944	-0.729803	12.182944	15.023458	-16.235394	-4.834778	16.235394	9.384494	
750	1.470559	0.571156	234.886098	-13.073019	0.270824	13.073019	11.231915	-13.768447	-3.289683	13.768447	8.773057	
751	1.442223	0.515394	234.590309	-13.792487	0.623025	13.792487	10.082974	-13.276013	-3.013142	13.276013	9.339977	
752	1.611519	0.564302	236.531432	-13.530896	0.864846	13.530896	10.235787	-13.583606	-3.256155	13.583606	11.055774	
753	1.788240	0.627089	242.076266	-11.653740	1.656671	11.653740	9.482218	-11.214090	-3.284199	11.214090	13.444473	
754	1.900858	0.694029	252.779710	-8.520965	2.590847	8.520965	8.002979	-6.409330	-3.202872	6.409330	15.589467	
755	1.941018	0.748939	269.181431	-6.595608	2.813476	6.595608	7.192299	-3.784105	-3.157855	3.784105	16.882415	
756	1.934631	0.763120	290.694469	-7.685960	2.413338	7.685960	7.419552	-5.479287	-2.986730	5.479287	17.976610	
757	1.937727	0.754717	316.425383	-9.468134	2.339744	9.468134	8.101129	-8.170423	-2.676844	8.170423	19.829089	
758	1.993738	0.781724	344.995747	-8.485393	2.880784	8.485393	9.187176	-9.254553	-2.559144	9.254553	22.074740	
759	2.036540	0.822005	374.056850	-5.327150	3.433672	5.327150	10.808983	-10.064860	-2.670734	10.064860	23.473319	
760	1.842417	0.709939	400.965324	-3.386181	3.599113	3.386181	11.558458	-11.124448	-2.326395	11.124448	22.972558	
761	1.323310	0.383056	423.800992	-4.034155	3.424078	4.034155	9.864902	-10.617907	-1.172138	10.617907	20.326934	
762	0.755506	0.062403	441.562343	-6.032440	2.914465	6.032440	6.870498	-8.536843	0.006416	8.536843	16.411594	
763	0.463791	-0.005931	453.870939	-8.262693	1.989536	8.262693	5.128963	-7.349317	0.264468	7.349317	12.458181	
764	0.538861	0.217026	460.902362	-10.558312	0.864192	10.558312	5.751005	-8.383276	-0.572255	8.383276	9.696767	
765	0.866029	0.592728	463.441187	-12.685934	0.110614	12.685934	8.228635	-10.328376	-2.012946	10.328376	9.056390	
766	1.223068	0.934027	462.455676	-14.003742	-0.011218	14.003742	11.345238	-11.621187	-3.397634	11.621187	9.751402	
767	1.496912	1.183553	458.711901	-13.816447	0.157615	13.816447	13.922162	-12.256709	-4.483916	12.256709	10.380386	
768	1.690583	1.344980	453.103145	-11.850845	0.352248	11.850845	15.371194	-12.626348	-5.251496	12.626348	10.941409	
769	1.684111	1.300408	446.715186	-8.919832	0.600474	8.919832	15.288913	-12.313876	-5.257046	12.313876	11.244496	
770	1.403790	1.029443	440.271457	-6.475153	0.751593	6.475153	13.706644	-11.187815	-4.347228	11.187815	10.023391	
771	1.169170	0.842217	434.206095	-4.983762	0.656812	4.983762	12.449949	-10.292198	-3.621180	10.292198	8.028577	
772	1.447410	1.066219	429.367065	-3.969732	0.731123	3.969732	14.481522	-10.835113	-4.496916	10.835113	9.069526	
773	2.211560	1.583883	426.937972	-2.921986	1.628094	2.921986	20.611721	-12.619925	-6.820896	12.619925	0.000000	
774	2.808053	1.893007	427.513851	-0.960125	3.268584	0.960125	27.460372	-13.473067	-8.642707	13.473067	21.328833	
775	2.756655	1.733403	430.643162	2.023952	4.711367	-2.023952	30.572407	-11.878580	-8.564451	11.878580	22.905912	
776	2.397329	1.417515	435.430895	3.618194	5.135564	-3.618194	29.416265	-10.143234	-7.591178	10.143234	21.179830	
777	2.157076	1.200170	441.513428	1.501657	4.611164	-1.501657	26.073432	-10.990248	-7.060950	10.990248	20.363450	
778	1.776569	0.818167	449.216086	-2.178086	3.844555	2.178086	20.820669	-11.655003	-6.320925	11.655003	19.755886	
779	1.033598	0.164116	458.650977	-3.058359	3.242647	3.058359	13.734430	-8.214792	-4.557987	8.214792	16.594791	
780	0.357560	-0.343072	469.229352	-1.584099	2.607430	1.584099	7.481341	-3.540932	-2.753114	3.540932	12.141100	
781	0.061812	-0.501724	480.389611	-1.296098	1.915607	1.296098	4.492831	-2.124833	-1.917957	2.124833	9.175059	
782	-0.071030	-0.551821	491.985014	-1.812549	1.581877	1.812549	4.424680	-2.588730	-1.591698	2.588730	7.535934	
783	-0.077280	-0.477716	503.639862	-0.815680	1.719222	0.815680	6.735322	-2.824276	-1.483966	2.824276	6.332322	
784	0.289757	-0.064163	514.609808	1.326435	2.172904	-1.326435	12.052986	-4.499778	-2.334180	4.499778	6.836599	
785	0.834966	0.433615	524.451989	3.040675	2.886374	-3.040675	18.917274	-7.784715	-4.010452	7.784715	9.465526	
786	1.070269	0.606908	533.100107	3.354685	3.475204	-3.354685	23.396510	-9.567889	-5.023109	9.567889	11.467375	
787	1.056723	0.611326	540.263883	1.435107	3.520938	-1.435107	24.383256	-9.714595	-5.062176	9.714595	11.408290	
788	1.220570	0.798998	545.536924	-2.959927	3.311152	2.959927	24.826225	-11.641110	-5.534942	11.641110	11.714486	
789	1.476775	1.008905	549.075438	-8.465580	3.239159	8.465580	25.703400	-15.238629	-6.591420	15.238629	13.365911	
790	1.410031	0.908287	551.363537	-12.011866	3.056921	12.011866	24.255301	-16.021509	-6.662763	16.021509	13.721235	
791	1.116905	0.667231	552.357856	-10.967713	2.452956	10.967713	19.899785	-12.803220	-5.573912	12.803220	11.844974	
792	0.994998	0.629980	551.515598	-6.872448	1.686628	6.872448	15.627592	-9.763036	-4.771478	9.763036	9.875751	
793	0.966548	0.681275	548.544846	-3.873692	1.088492	3.873692	12.321816	-8.640031	-4.323818	8.640031	8.303206	
794	0.802593	0.627151	543.691808	-2.921224	0.615037	2.921224	8.618692	-6.973760	-3.356390	6.973760	5.937834	
795	0.795812	0.736078	537.396672	-2.152476	0.291895	2.152476	6.320919	-5.447246	-2.823695	5.447246	4.011849	
796	1.267352	1.228138	529.940176	-1.151782	0.428326	1.151782	8.471721	-7.200227	-4.231605	7.200227	5.046834	
797	1.936934	1.783016	521.666068	-1.426237	1.017231	1.426237	13.678041	-11.305465	-6.884629	11.305465	8.728552	
798	2.325442	2.015526	513.423042	-3.285874	1.490185	3.285874	17.583875	-13.767853	-8.789414	13.767853	12.013648	
799	2.325975	1.942313	506.243770	-4.774692	1.392831	4.774692	17.819854	-12.820906	-9.032070	12.820906	12.781528	
800	2.118240	1.748946	500.816612	-4.985871	0.834557	4.985871	15.266990	-9.667065	-8.196530	9.667065	11.691085	
801	1.759468	1.419602	497.519601	-4.858832	0.021758	4.858832	11.981496	-5.921039	-6.828927	5.921039	9.922071	
802	1.160724	0.844162	496.394649	-4.131051	-1.091769	4.131051	9.502317	-2.497697	-4.751165	2.497697	7.304066	
803	0.501822	0.220813	496.971803	-1.533967	-2.326033	1.533967	8.780669	-0.392008	-2.461100	0.392008	4.251700	
804	0.203056	-0.033602	498.486403	1.857246	-2.928419	-1.857246	9.583683	-0.571934	-1.360059	0.571934	2.599654	
805	0.374601	0.171430	500.293425	3.359766	-2.425230	-3.359766	10.452695	-2.484731	-1.925749	2.484731	3.203581	
806	0.702521	0.513705	502.207455	2.720005	-1.454537	-2.720005	10.876847	-4.550851	-3.147539	4.550851	4.845988	
807	0.814642	0.672613	504.525308	2.343492	-1.043221	-2.343492	11.507004	-5.646740	-3.488596	5.646740	5.264786	
808	0.654297	0.649032	507.614650	3.613872	-1.336614	-3.613872	12.104990	-5.263093	-2.435789	5.263093	3.592666	
809	0.529383	0.674959	511.695146	5.281821	-1.813797	-5.281821	12.411355	-4.295891	-1.442438	4.295891	2.034659	
810	0.592704	0.787598	517.066050	5.685917	-2.287168	-5.685917	12.826487	-4.092728	-1.668445	4.092728	2.381981	
811	0.581558	0.763663	524.229470	4.774689	-3.014651	-4.774689	12.842225	-4.137483	-1.942844	4.137483	2.794711	
812	0.441486	0.640469	533.548590	3.742497	-4.067739	-3.742497	12.416952	-3.465392	-1.547936	3.465392	2.156223	
813	0.592103	0.789140	544.760781	2.780487	-4.890576	-2.780487	13.155325	-2.770419	-2.448486	2.770419	3.459509	
814	1.123821	1.205607	557.265687	0.485130	-4.960908	-0.485130	15.585990	-3.208753	-5.642582	3.208753	8.141165	
815	1.481756	1.402138	571.075682	-3.265944	-4.791587	3.265944	18.237414	-4.841325	-8.432655	4.841325	12.050480	
816	1.360106	1.240946	586.811315	-5.924499	-5.183734	5.924499	19.515052	-6.059527	-8.489731	6.059527	11.839064	
817	1.130895	1.107648	604.717115	-5.042466	-5.920687	5.042466	18.822443	-4.831121	-7.437146	4.831121	10.082531	
818	1.079836	1.134694	624.481810	-1.758914	-6.539752	1.758914	17.020128	-2.157683	-7.387969	2.157683	9.783633	
819	0.955180	1.018461	646.017613	0.531045	-7.540084	-0.531045	15.451699	-0.630657	-7.175892	0.630657	9.175587	
820	0.599657	0.696459	669.560002	1.600927	-9.561007	-1.600927	15.356277	-0.480263	-5.424708	0.480263	6.519593	
821	0.303568	0.441338	694.968697	3.100414	-11.994358	-3.100414	18.644650	-1.997059	-3.814518	1.997059	4.247147	
822	0.128830	0.208388	721.930817	3.595245	-13.771277	-3.595245	25.554831	-7.486248	-2.992814	7.486248	3.117411	
823	-0.293471	-0.283172	750.965799	1.462140	-14.972710	-1.462140	33.229754	-16.813501	-0.165312	16.813501	-0.338541	
824	-0.948590	-0.864511	783.072194	-0.886031	-16.315518	0.886031	39.676038	-25.335066	4.974604	25.335066	-6.210262	
825	-1.340970	-1.125710	818.204825	-1.185726	-17.661868	1.185726	44.998095	-29.696636	8.461154	29.696636	-9.836549	
826	-1.425301	-1.139540	855.350418	-1.038857	-18.678543	1.038857	48.460951	-31.926575	9.480829	31.926575	-10.562989	
827	-1.613081	-1.228696	894.022592	-2.674393	-20.156942	2.674393	49.534921	-34.035261	11.247724	34.035261	-12.090236	
828	-1.805977	-1.276400	934.006553	-6.295416	-22.463247	6.295416	50.153297	-34.378217	12.986725	34.378217	-13.511934	
829	-1.616986	-1.056218	974.115140	-12.203271	-24.073464	12.203271	51.104800	-32.838160	11.370098	32.838160	-11.348440	
830	-1.305481	-0.841742	1013.078044	-20.985146	-24.485239	20.985146	50.826182	-33.367457	8.653239	33.367457	-8.173004	
831	-1.265628	-0.885025	1050.736161	-31.900201	-25.555111	31.900201	49.725242	-36.885786	8.379939	36.885786	-7.667178	
832	-1.216308	-0.901076	1086.946370	-43.209837	-27.209947	43.209837	48.741827	-38.228806	8.154073	38.228806	-7.254280	
833	-0.948831	-0.761271	1120.585070	-54.128221	-27.225364	54.128221	46.724535	-36.771374	6.326483	36.771374	-5.287535	
834	-0.899152	-0.845881	1150.553420	-66.595148	-27.140118	66.595148	44.932148	-40.279636	6.956608	40.279636	-5.915761	
835	-1.215365	-1.217730	1176.620030	-81.696661	-30.878058	81.696661	47.299263	-51.154601	11.048502	51.154601	-10.004660	
836	-1.400626	-1.444229	1198.588307	-95.197825	-36.823409	95.197825	52.662827	-61.968433	13.862688	61.968433	-12.655099	
837	-1.249276	-1.412837	1215.696419	-103.956494	-39.807255	103.956494	54.843731	-69.109372	14.016093	69.109372	-12.523868	
838	-1.104095	-1.407380	1227.812862	-112.628697	-39.993844	112.628697	52.582000	-76.110413	14.726616	76.110413	-12.930309	
839	-1.197878	-1.542662	1236.283072	-125.346402	-41.765852	125.346402	50.971085	-83.776310	17.206524	83.776310	-15.307611	
840	-1.473728	-1.767182	1242.581722	-139.513939	-46.313290	139.513939	52.323652	-90.540877	20.657116	90.540877	-19.097536	
841	-1.863775	-2.097895	1247.199262	-153.686454	-51.868432	153.686454	54.205255	-98.052837	25.156591	98.052837	-24.326494	
842	-2.352615	-2.550086	1250.682335	-170.857351	-58.014770	170.857351	55.628570	-107.918990	30.670989	107.918990	-30.823116	
843	-2.881433	-3.054345	1254.549739	-191.146721	-65.450280	191.146721	58.280267	-119.946845	36.179296	119.946845	-37.555617	
844	-3.275504	-3.439245	1260.577638	-208.821186	-72.962106	208.821186	62.380010	-132.481474	39.876330	132.481474	-42.516668	
845	-3.429728	-3.601559	1270.035212	-219.505522	-77.941486	219.505522	65.644874	-142.058707	41.091798	142.058707	-44.747602	
846	-3.576422	-3.760058	1283.707675	-227.501965	-81.282075	227.501965	67.454099	-151.421467	42.809210	151.421467	-47.580868	
847	-3.964183	-4.153118	1302.213021	-240.123893	-86.859593	240.123893	70.406305	-168.846273	47.823696	168.846273	-54.359478	
848	-4.498586	-4.687679	1326.150730	-258.407670	-95.075194	258.407670	75.326779	-194.080223	54.991157	194.080223	-63.720026	
849	-5.071265	-5.258966	1355.591729	-279.608460	-103.277345	279.608460	79.457340	-221.927167	63.576752	221.927167	-74.541572	
850	-5.749498	-5.933261	1389.549269	-302.592118	-110.990571	302.592118	81.604894	-254.265257	74.938207	254.265257	-88.191449	
851	-6.504012	-6.676637	1426.388165	-327.720067	-120.055359	327.720067	84.640792	-292.847787	88.243856	292.847787	-103.745493	
852	-7.191058	-7.341892	1464.222561	-354.816542	-131.564416	354.816542	91.289548	-332.182789	100.936364	332.182789	-118.447778	
853	-7.755183	-7.869212	1500.359029	-380.009635	-143.455095	380.009635	99.205662	-367.283793	112.863237	367.283793	-132.078174	
854	-8.255357	-8.311378	1530.903113	-397.484908	-152.333761	397.484908	104.092309	-398.275985	125.423768	398.275985	-146.207383	
855	-8.740289	-8.721836	1551.729439	-406.996716	-159.033270	406.996716	107.966309	-427.954200	137.894681	427.954200	-160.551608	
856	-9.149091	-9.050533	1559.910696	-412.092450	-166.560130	412.092450	116.056901	-457.407345	148.119068	457.407345	-173.060367	
857	-9.421331	-9.234788	1553.935209	-411.783884	-172.761269	411.783884	126.570300	-483.580724	156.238513	483.580724	-183.551991	
858	-9.652234	-9.365471	1533.193961	-404.636961	-174.640056	404.636961	135.394267	-507.287760	164.627363	507.287760	-194.443028	
859	-9.918558	-9.536991	1498.595549	-395.554220	-175.062383	395.554220	145.701359	-533.252665	173.327987	533.252665	-205.926937	
860	-10.126368	-9.687138	1453.784384	-387.108106	-175.741633	387.108106	160.242541	-556.910506	179.361077	556.910506	-214.567217	
861	-10.277690	-9.835801	1404.646332	-373.239664	-173.604088	373.239664	174.207756	-572.336019	181.968745	572.336019	-219.382359	
862	-10.543645	-10.163760	1357.650010	-350.016862	-168.640982	350.016862	185.294492	-585.953485	182.718473	585.953485	-222.335803	
863	-10.955493	-10.725894	1319.343250	-320.985115	-163.967070	320.985115	197.347598	-601.643969	180.160538	601.643969	-221.912624	
864	-11.401401	-11.417806	1296.317480	-288.538700	-159.070617	288.538700	209.987918	-611.247382	171.402246	611.247382	-214.874043	
865	-11.849365	-12.165547	1294.082283	-251.484556	-151.134692	251.484556	217.464491	-610.553559	157.473852	610.553559	-202.619460	
866	-12.329412	-12.949698	1316.102588	-211.074000	-140.663890	211.074000	218.783789	-604.866488	140.609104	604.866488	-188.067476	
867	-12.865689	-13.766858	1364.158173	-171.368877	-131.346285	171.368877	219.689972	-597.435984	119.225049	597.435984	-169.579320	
868	-13.472722	-14.587777	1438.458942	-133.772220	-124.616350	133.772220	222.114803	-585.702774	91.752317	585.702774	-144.498124	
869	-14.072181	-15.279928	1536.651659	-95.393768	-117.454199	95.393768	218.953667	-566.545235	61.834431	566.545235	-115.095007	
870	-14.491849	-15.657841	1653.734281	-53.263931	-106.303069	53.263931	202.541436	-536.457829	34.977479	536.457829	-85.788668	
871	-14.612946	-15.625606	1783.832759	-7.254674	-89.731136	7.254674	170.855685	-490.295299	14.231257	490.295299	-58.817282	
872	-14.407695	-15.187023	1922.223071	41.647975	-66.918310	-41.647975	124.457046	-427.034212	2.057999	427.034212	-37.317852	
873	-13.869360	-14.381280	2066.333655	91.198500	-38.548694	-91.198500	67.869569	-355.558638	0.975035	355.558638	-27.331791	
