kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_17_51.4	10-2-2021	16:11:54:314	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
659	1.414801	-0.197008	171.012079	0.612376	0.000000	-0.612376	2.505170	-0.763027	-1.291597	0.763027	7.050255	
660	1.229151	-0.564804	172.787891	0.800297	-0.000000	-0.800297	2.706948	-0.778672	-1.403551	0.778672	7.734299	
661	1.135747	-0.613081	174.852631	0.706309	0.000000	-0.706309	2.590314	-0.846030	-1.358709	0.846030	7.450509	
662	0.894124	-0.600452	176.861814	0.432955	-0.306482	-0.432955	1.835970	-0.527780	-1.130274	0.527780	6.290096	
663	0.746571	-0.604027	178.397272	0.164461	0.000000	-0.164461	1.069857	-0.101769	-0.989772	0.101769	5.639048	
664	0.878112	-0.528528	179.302403	0.140994	0.000000	-0.140994	0.958380	0.070355	-1.056379	-0.070355	5.992534	
665	1.072301	-0.414324	179.830960	0.464460	0.000000	-0.464460	1.419253	0.018172	-1.168252	-0.018172	6.577708	
666	1.116444	-0.411721	180.455519	0.858151	0.000000	-0.858151	2.044351	-0.158200	-1.218119	0.158200	6.989442	
667	1.150029	-0.483875	181.357273	0.959214	-0.228486	-0.959214	2.675190	-0.452115	-1.301134	0.452115	7.645398	
668	1.416415	-0.365150	182.404860	0.684615	-0.164456	-0.684615	3.281625	-0.787664	-1.494837	0.787664	8.514485	
669	1.849419	0.076348	183.542593	0.236118	-0.029917	-0.236118	3.620071	-0.832602	-1.694070	0.832602	8.701527	
670	2.084500	0.588652	184.825009	-0.159016	0.081203	0.159016	3.395741	-0.258396	-1.718450	0.258396	7.575639	
671	1.973201	0.854102	186.303436	-0.528501	0.040650	0.528501	2.790944	0.485349	-1.563236	-0.485349	5.857395	
672	1.911111	0.963725	188.049762	-0.784579	-0.061832	0.784579	2.560979	0.571280	-1.524806	-0.571280	5.087194	
673	2.220441	1.207031	190.213717	-0.167188	-0.009806	0.167188	3.170916	0.080163	-1.782362	-0.080163	5.547692	
674	2.406416	1.383348	192.997079	1.338878	0.175771	-1.338878	3.853635	-0.645899	-1.888284	0.645899	5.695646	
675	1.818788	0.947966	196.284337	2.077231	0.292043	-2.077231	3.489951	-1.727198	-1.396873	1.727198	4.742216	
676	0.834340	0.025577	199.492083	1.609133	0.000000	-1.609133	2.386386	-2.510655	-0.739293	2.510655	4.002431	
677	0.370737	-0.529315	202.390578	1.311618	0.000000	-1.311618	1.612219	-2.010133	-0.514212	2.010133	4.202179	
678	0.588436	-0.317888	205.367645	1.614321	0.444717	-1.614321	1.312596	-0.573261	-0.609343	0.573261	4.369099	
679	1.061742	0.187891	208.312465	1.898964	0.634211	-1.898964	1.105052	0.756444	-0.759706	-0.756444	4.472053	
680	1.591923	0.499126	210.385902	1.962944	0.737394	-1.962944	1.022805	1.612363	-1.019736	-1.612363	5.744294	
681	2.026864	0.584979	211.303684	2.078036	0.732901	-2.078036	1.228504	2.027287	-1.325060	-2.027287	7.593521	
682	2.027856	0.502724	211.544151	2.155890	0.000000	-2.155890	1.386463	1.996306	-1.385896	-1.996306	7.963941	
683	1.631625	0.248210	211.251094	1.878739	0.000000	-1.878739	1.140663	1.865998	-1.218640	-1.865998	7.080205	
684	1.349834	-0.014851	210.263805	1.555534	0.356058	-1.555534	0.922589	1.855733	-1.160265	-1.855733	6.862789	
685	1.346048	-0.072060	209.052646	1.428008	0.000000	-1.428008	1.259026	1.320220	-1.227942	-1.320220	7.148185	
686	1.233019	0.016756	208.507012	1.119954	0.000000	-1.119954	1.806432	0.092140	-1.100270	-0.092140	6.193541	
687	0.872203	0.042365	208.950481	0.444124	-0.278187	-0.444124	2.055519	-1.079484	-0.771227	1.079484	4.250893	
688	0.677178	0.061937	210.119959	-0.183384	0.000000	0.183384	2.203547	-1.858804	-0.584962	1.858804	3.164781	
689	0.933659	0.305331	211.907108	-0.440954	0.000000	0.440954	2.508613	-2.326679	-0.656412	2.326679	3.351119	
690	1.363695	0.626048	214.194051	-0.373081	-0.188628	0.373081	2.739474	-2.191280	-0.838354	2.191280	4.108921	
691	1.657485	0.650063	216.175100	-0.164740	-0.022932	0.164740	2.804512	-1.509144	-1.127771	1.509144	5.615510	
692	1.932317	0.510604	217.125186	0.044619	0.000000	-0.044619	2.962640	-0.815257	-1.547648	0.815257	7.829551	
693	2.285123	0.655778	217.459685	0.186772	0.000000	-0.186772	2.974650	-0.216413	-1.791974	0.216413	9.005144	
694	2.436931	0.995388	217.818170	-0.005124	0.154918	0.005124	2.216653	0.425879	-1.595545	-0.425879	8.045652	
695	2.175074	1.008253	217.908115	-0.679761	0.368952	0.679761	1.089726	0.783619	-1.238756	-0.783619	6.420004	
696	1.656753	0.561388	217.268498	-1.680221	0.392882	1.680221	0.824903	0.097835	-1.086607	-0.097835	5.738222	
697	1.078925	-0.005004	216.225268	-2.713932	0.164028	2.713932	1.580690	-1.391559	-1.049132	1.391559	5.450292	
698	0.420426	-0.500647	215.240927	-3.139365	-0.100680	3.139365	2.270821	-2.048208	-0.915624	2.048208	4.460883	
699	-0.296294	-0.995952	214.291042	-2.308098	-0.301029	2.308098	2.449425	-1.073452	-0.785863	1.073452	3.157849	
700	-0.685874	-1.296685	213.333630	-0.409896	-0.607728	0.409896	2.614337	0.269902	-0.790697	-0.269902	2.602495	
701	-0.421343	-1.051555	212.620504	0.894868	-0.000000	-0.894868	2.787513	0.307441	-0.784896	-0.307441	2.878981	
702	0.129947	-0.470949	212.386731	0.239416	-0.972682	-0.239416	2.578288	-0.535296	-0.653540	0.535296	3.096762	
703	0.413569	-0.102156	212.564641	-1.560803	-0.726113	1.560803	2.116495	-0.777497	-0.517612	0.777497	2.858695	
704	0.570813	0.057924	212.817093	-3.005785	0.000000	3.005785	1.767962	-0.595943	-0.494029	0.595943	2.865244	
705	1.040705	0.436092	212.835210	-3.699526	0.000000	3.699526	1.495995	-0.678746	-0.549592	0.678746	3.448903	
706	1.713329	1.079627	212.613649	-4.003256	-0.131425	4.003256	0.977166	-0.815207	-0.528153	0.815207	3.827198	
707	2.169692	1.598710	212.351979	-4.332429	0.025472	4.332429	0.201338	-0.921317	-0.386673	0.921317	3.642070	
708	2.294460	1.700653	211.967026	-4.789812	0.097347	4.789812	-0.332414	-1.280175	-0.311121	1.280175	3.682782	
709	2.203924	1.447601	211.150697	-5.058890	0.000000	5.058890	-0.051781	-2.016208	-0.419508	2.016208	4.330597	
710	1.989838	1.089123	210.140590	-4.548073	-0.354176	4.548073	1.078417	-2.771399	-0.591981	2.771399	4.946403	
711	1.702268	0.726110	209.530013	-3.260237	0.000000	3.260237	2.381244	-2.942904	-0.756384	2.942904	5.265439	
712	1.335465	0.228551	209.196182	-1.882023	-0.835421	1.882023	3.218197	-2.187974	-1.028263	2.187974	5.755300	
713	0.836137	-0.460906	208.497916	-0.739649	-0.798919	0.739649	3.628758	-0.911409	-1.381292	0.911409	6.374040	
714	0.225510	-1.132173	207.453352	-0.685158	-0.000000	0.685158	3.803211	-0.381417	-1.544846	0.381417	6.307318	
715	-0.301190	-1.498668	206.646740	-2.528820	-0.730585	2.528820	3.517778	-0.925471	-1.360991	0.925471	5.258902	
716	-0.475181	-1.450887	206.079293	-4.065264	-0.544119	4.065264	2.603640	-1.151296	-1.029679	1.151296	4.087087	
717	-0.191935	-1.052542	205.099308	-2.077780	-0.000000	2.077780	1.583949	-0.613994	-0.845718	0.613994	3.609512	
718	0.420317	-0.373757	203.521189	2.457151	-0.132463	-2.457151	1.163386	-0.527821	-0.810800	0.527821	3.552008	
719	1.133949	0.483146	201.995301	6.036109	-0.268111	-6.036109	1.136790	-0.546466	-0.733560	0.546466	3.310233	
720	1.746436	1.238317	201.069350	7.154110	-0.570280	-7.154110	0.777194	0.503627	-0.604201	-0.503627	3.069204	
721	2.186416	1.675596	200.643742	6.302871	-0.855293	-6.302871	0.241779	1.690561	-0.560724	-1.690561	3.301835	
722	2.521215	1.950630	200.648759	4.396320	-1.076021	-4.396320	0.110965	1.742629	-0.556022	-1.742629	3.695350	
723	2.742401	2.239323	201.438280	2.281064	-1.192047	-2.281064	0.124800	1.487918	-0.450682	-1.487918	3.525661	
724	2.686785	2.351412	203.053667	0.590018	-1.055291	-0.590018	-0.168574	2.204084	-0.312640	-2.204084	2.764539	
725	2.319508	2.097313	204.818283	-0.276003	-0.724948	0.276003	-0.415090	3.282072	-0.268118	-3.282072	2.010155	
726	1.821232	1.605919	205.921430	-0.471699	-0.450991	0.471699	-0.195888	3.010467	-0.293591	-3.010467	1.659835	
727	1.292297	0.994832	205.696289	-0.599352	-0.285276	0.599352	0.274043	1.506411	-0.334879	-1.506411	1.747886	
728	0.765644	0.267034	203.413797	-0.695456	-0.119067	0.695456	0.677096	0.071822	-0.388926	-0.071822	2.381318	
729	0.452487	-0.357276	198.901838	-0.575976	0.021546	0.575976	1.049348	-1.012825	-0.480725	1.012825	0.000000	
730	0.451894	-0.620070	193.265168	-0.422094	0.061740	0.422094	1.400807	-1.647259	-0.583503	1.647259	0.000000	
731	0.440054	-0.663180	188.015035	-0.336058	0.042811	0.336058	1.424829	-1.389788	-0.576932	1.389788	4.608573	
732	0.209347	-0.698109	183.887881	-0.081854	0.028192	0.081854	1.044543	-0.494666	-0.433077	0.494666	0.000000	
733	0.143414	-0.531896	181.336425	0.184130	-0.019254	-0.184130	0.706125	-0.061516	-0.314876	0.061516	2.734583	
734	0.583800	0.004337	181.481679	-0.129680	-0.210604	0.129680	0.751812	-0.480640	-0.353159	0.480640	2.474142	
735	1.128031	0.518250	186.014696	-0.739567	-0.474490	0.739567	0.983603	-0.687301	-0.466133	0.687301	2.749214	
736	1.140112	0.511110	197.542954	-0.948050	-0.539758	0.948050	1.052939	-0.060635	-0.489885	0.060635	2.792812	
737	0.664623	0.120734	219.974245	-0.693877	-0.380908	0.693877	0.940092	0.753970	-0.383662	-0.753970	2.294330	
738	0.257941	-0.106279	255.251052	-0.369168	-0.225974	0.369168	0.797539	1.188624	-0.233011	-1.188624	1.473181	
739	0.224302	0.068823	299.358023	-0.187606	-0.212036	0.187606	0.649152	1.501296	-0.119054	-1.501296	0.613299	
740	0.679819	0.655723	342.991624	0.199032	-0.500946	-0.199032	0.567200	1.864846	-0.106815	-1.864846	0.064973	
741	1.814202	1.752345	374.506675	0.741242	-1.271690	-0.741242	0.640393	1.667087	-0.199664	-1.667087	0.160348	
742	3.312726	3.089567	384.037008	0.299790	-2.362321	-0.299790	0.518561	0.437305	-0.196989	-0.437305	0.856100	
743	4.223640	3.878372	368.496753	-1.942334	-3.185065	1.942334	-0.301293	-1.352877	0.080455	1.352877	1.694078	
744	3.955406	3.642505	332.860690	-4.917548	-3.181946	4.917548	-1.553840	-2.692061	0.458885	2.692061	2.106281	
745	2.839767	2.692265	286.090423	-6.316580	-2.397299	6.316580	-2.267175	-2.836271	0.619812	2.836271	1.896857	
746	1.580088	1.630968	236.196994	-5.231853	-1.380311	5.231853	-1.884659	-1.871471	0.470976	1.871471	1.300013	
747	0.515918	0.733507	188.605172	-2.930954	-0.514209	2.930954	-0.701405	-0.371069	0.131185	0.371069	0.502442	
748	-0.424765	-0.065732	147.162476	-0.869878	0.151921	0.869878	0.734392	1.218196	-0.284582	-1.218196	-0.585939	
749	-1.179660	-0.697467	114.464364	0.648977	0.547484	-0.648977	1.830530	2.530822	-0.610707	-2.530822	-1.789721	
750	-1.366695	-0.825932	91.121448	1.739314	0.535473	-1.739314	1.910734	3.016582	-0.612271	-3.016582	-2.279962	
751	-0.816247	-0.340205	76.174676	1.964957	0.208258	-1.964957	0.835687	2.270357	-0.302870	-2.270357	-1.470841	
752	0.038135	0.329932	68.103336	1.059112	-0.112616	-1.059112	-0.503247	0.852329	0.031510	-0.852329	-0.017364	
753	0.589797	0.636883	65.200317	-0.243851	-0.197885	0.243851	-1.242231	0.078904	0.333898	-0.078904	0.902979	
754	0.758273	0.523297	66.486348	-1.292253	-0.081971	1.292253	-1.876558	0.431281	0.841409	-0.431281	1.141431	
755	0.950651	0.372429	72.281368	-2.461258	0.051970	2.461258	-3.019365	1.238597	1.456645	-1.238597	1.452432	
756	1.323994	0.373276	82.897483	-3.012285	0.090467	3.012285	-3.631963	2.232551	1.784676	-2.232551	2.044095	
757	1.510506	0.258049	97.797539	-0.287829	0.090096	0.287829	-2.885414	3.464644	1.960385	-3.464644	2.373632	
758	1.275935	-0.166131	115.971388	5.508957	0.177573	-5.508957	-2.259848	4.470153	2.427094	-4.470153	2.222305	
759	0.934405	-0.617564	135.749022	10.245913	0.295503	-10.245913	-2.957875	4.929787	2.891867	-4.929787	1.944279	
760	0.752714	-0.814192	154.956087	11.888583	0.316362	-11.888583	-3.839211	4.794618	2.842474	-4.794618	1.702786	
761	0.577000	-0.880719	171.893163	11.318604	0.343222	-11.318604	-3.943859	3.913653	2.519573	-3.913653	1.372029	
762	0.397786	-0.872149	185.188626	9.313234	0.391988	-9.313234	-3.527984	2.709036	2.090663	-2.709036	0.995636	
763	0.505626	-0.523581	193.037800	6.350609	0.200504	-6.350609	-2.357605	1.461505	1.148992	-1.461505	0.752372	
764	0.892972	0.172549	194.237299	2.681111	-0.409881	-2.681111	-0.173520	0.007267	-0.219253	-0.007267	0.679316	
765	1.268852	0.848037	189.409773	-1.209840	-1.315022	1.209840	2.053393	-1.394545	-1.355038	1.394545	0.708407	
766	1.586622	1.325558	179.876391	-4.760746	-2.128345	4.760746	3.064726	-2.479067	-1.950797	2.479067	0.848075	
767	1.916419	1.659895	166.462812	-7.309931	-2.538603	7.309931	2.701966	-3.225646	-2.091930	3.225646	1.134816	
768	2.085866	1.778802	150.371788	-8.213047	-2.512777	8.213047	1.699867	-3.522399	-1.871632	3.522399	1.418206	
769	1.924569	1.611627	133.853193	-7.595113	-2.182921	7.595113	0.829252	-3.398479	-1.449439	3.398479	1.473365	
770	1.585889	1.354588	119.007813	-5.763871	-1.815811	5.763871	0.443807	-3.091116	-1.101249	3.091116	1.335648	
771	1.344538	1.250538	106.616226	-3.845408	-1.649453	3.845408	0.411744	-2.820579	-0.961533	2.820579	1.240350	
772	1.227667	1.238708	96.684911	-2.924752	-1.661201	2.924752	0.411092	-2.571571	-0.884346	2.571571	1.220878	
773	1.055118	1.073618	89.624052	-2.533289	-1.609054	2.533289	0.251870	-2.209526	-0.688994	2.209526	1.082958	
774	0.778254	0.715866	86.063748	-1.731103	-1.307398	1.731103	-0.074868	-1.700541	-0.382616	1.700541	0.784671	
775	0.502027	0.317946	85.766590	-0.545613	-0.779353	0.545613	-0.506491	-1.070784	-0.066763	1.070784	0.457209	
776	0.239265	-0.089654	87.714540	0.335856	-0.100034	-0.335856	-1.010904	-0.309134	0.262924	0.309134	0.097441	
777	-0.026856	-0.539478	91.160064	0.833137	0.625873	-0.833137	-1.537190	0.591870	0.660435	-0.591870	-0.336630	
778	-0.144484	-0.861454	95.674768	1.355359	1.104779	-1.355359	-1.975413	1.500561	1.029795	-1.500561	-0.658364	
779	0.020980	-0.840275	100.367974	1.486491	1.074645	-1.486491	-2.254435	1.989998	1.190872	-1.989998	-0.642348	
780	0.323331	-0.558566	104.097091	0.377478	0.663037	-0.377478	-2.325461	1.784813	1.124893	-1.784813	-0.359339	
781	0.510002	-0.303083	106.457646	-1.535699	0.255569	1.535699	-2.159862	1.308552	0.981712	-1.308552	-0.096933	
782	0.531045	-0.198483	107.715653	-3.034742	0.049404	3.034742	-1.942576	0.920081	0.876969	-0.920081	-0.005305	
783	0.533576	-0.134358	107.881531	-4.282524	-0.102532	4.282524	-1.926555	0.342496	0.779280	-0.342496	0.041379	
784	0.658523	-0.000690	106.619713	-5.910894	-0.409909	5.910894	-2.007007	-0.485087	0.638642	0.485087	0.207803	
785	0.880960	0.170013	103.996975	-7.047918	-0.871400	7.047918	-1.856967	-1.183647	0.472183	1.183647	0.461043	
786	1.063576	0.313135	100.654275	-6.490666	-1.346304	6.490666	-1.413733	-1.558033	0.277131	1.558033	0.662654	
787	1.180890	0.467850	97.018707	-4.833061	-1.810771	4.833061	-0.868081	-1.789850	0.000049	1.789850	0.821281	
788	1.288732	0.665442	92.915243	-3.401759	-2.316419	3.401759	-0.373273	-1.972167	-0.336449	1.972167	1.006757	
789	1.279779	0.739775	88.340412	-2.269783	-2.576851	2.269783	-0.095424	-1.865573	-0.510219	1.865573	1.044378	
790	1.003134	0.505463	83.976500	-0.660751	-2.170687	0.660751	-0.203986	-1.125014	-0.295019	1.125014	0.690725	
791	0.572317	0.078436	80.474914	1.409889	-1.332095	-1.409889	-0.619377	0.136602	0.199180	-0.136602	0.077194	
792	0.228590	-0.265937	77.787113	2.765859	-0.686392	-2.765859	-1.079052	1.191172	0.652271	-1.191172	-0.453985	
793	0.011021	-0.437690	75.594849	2.741739	-0.355936	-2.741739	-1.389434	1.430984	0.915452	-1.430984	-0.767109	
794	-0.116619	-0.464884	73.910245	2.007298	-0.157745	-2.007298	-1.428725	0.956205	0.967470	-0.956205	-0.847360	
795	0.010147	-0.265699	72.788908	1.526943	-0.230380	-1.526943	-1.034939	0.390090	0.659845	-0.390090	-0.561568	
796	0.491284	0.197934	71.829170	1.549123	-0.806151	-1.549123	-0.208918	0.051646	-0.083437	-0.051646	0.123720	
797	1.003871	0.658992	70.556287	1.268476	-1.606206	-1.268476	0.558273	-0.252261	-0.863833	0.252261	0.811586	
798	1.133850	0.750377	69.152287	-0.250062	-1.928000	0.250062	0.601849	-0.536496	-1.047359	0.536496	0.950699	
799	0.923733	0.467132	68.300705	-2.115630	-1.530848	2.115630	-0.069549	-0.450058	-0.535857	0.450058	0.501702	
800	0.770215	0.186002	68.289682	-3.147391	-1.068954	3.147391	-0.801426	-0.074907	0.061053	0.074907	-0.005338	
801	0.881129	0.168774	68.701719	-4.488679	-1.121891	4.488679	-1.184922	0.256174	0.248566	-0.256174	-0.178057	
802	1.079468	0.261635	69.236275	-6.447815	-1.416007	6.447815	-1.313274	0.719238	0.232708	-0.719238	-0.196610	
803	1.106840	0.193883	70.259561	-6.902786	-1.390443	6.902786	-1.465242	1.272201	0.450924	-1.272201	-0.403910	
804	0.916594	-0.049657	72.022674	-4.651617	-0.977840	4.651617	-1.721200	1.224806	0.903853	-1.224806	-0.780623	
805	0.613228	-0.322408	74.111794	-1.149823	-0.421341	1.149823	-1.859152	0.698345	1.301536	-0.698345	-1.105889	
806	0.285745	-0.569253	76.338137	2.345800	0.226305	-2.345800	-1.716424	0.600228	1.561739	-0.600228	-1.325324	
807	0.061346	-0.735215	79.326267	5.227600	0.791457	-5.227600	-1.419182	0.840581	1.653778	-0.840581	-1.445354	
808	0.134743	-0.618476	83.665691	5.629272	0.719897	-5.629272	-1.076590	0.589205	1.299671	-0.589205	-1.267852	
809	0.496542	-0.162737	89.336377	2.703029	-0.209081	-2.703029	-0.748915	-0.310252	0.463556	0.310252	-0.677333	
810	0.807831	0.295356	96.238407	-1.609907	-1.350662	1.609907	-0.672152	-1.420727	-0.312798	1.420727	-0.031162	
811	0.831699	0.470349	104.280705	-4.823212	-1.969922	4.823212	-0.875597	-2.375467	-0.633002	2.375467	0.313843	
812	0.791757	0.559824	112.893565	-6.135947	-2.221742	6.135947	-0.956167	-3.131459	-0.792797	3.131459	0.554792	
813	0.955589	0.795162	121.323156	-6.738085	-2.540126	6.738085	-0.795270	-3.655834	-1.084860	3.655834	0.870362	
814	1.156201	0.964383	129.168983	-7.232925	-2.635502	7.232925	-0.701878	-3.700998	-1.223244	3.700998	0.917091	
815	1.136375	0.841879	136.040113	-6.680091	-2.212136	6.680091	-0.727919	-3.212003	-0.957620	3.212003	0.490656	
816	1.008866	0.605083	141.146632	-5.320085	-1.742974	5.320085	-0.682313	-2.611531	-0.542315	2.611531	-0.112424	
817	0.986786	0.460152	143.675468	-5.109859	-1.577088	5.109859	-0.638295	-2.121168	-0.218438	2.121168	-0.719487	
818	0.989988	0.311142	143.328955	-6.128890	-1.385934	6.128890	-0.769236	-1.461858	0.128544	1.461858	-1.430177	
819	0.854014	0.042149	140.437944	-5.645344	-0.870043	5.645344	-0.952066	-0.708713	0.591391	0.708713	-2.161860	
820	0.647266	-0.236392	135.675176	-2.849221	-0.185601	2.849221	-0.910545	-0.215575	0.998273	0.215575	-2.672614	
821	0.478784	-0.427099	129.657090	0.587173	0.432501	-0.587173	-0.606703	0.291339	1.242500	-0.291339	-2.938379	
822	0.287068	-0.617469	123.180638	3.518735	0.951175	-3.518735	-0.290283	0.867923	1.441832	-0.867923	-3.108237	
823	0.078706	-0.820133	117.832827	5.086572	1.331140	-5.086572	-0.166985	0.931200	1.608172	-0.931200	-3.231077	
824	0.012194	-0.879107	115.453729	4.636029	1.431788	-4.636029	-0.239688	0.401954	1.588962	-0.401954	-3.231371	
825	0.057214	-0.780146	116.814928	2.730372	1.300638	-2.730372	-0.465108	-0.127714	1.384417	0.127714	-3.004893	
826	-0.015145	-0.705760	121.556442	0.685111	1.185540	-0.685111	-0.753577	-0.347948	1.155504	0.347948	-2.509403	
827	-0.212558	-0.705670	128.938508	-0.672637	1.140370	0.672637	-0.958747	-0.423378	0.958094	0.423378	-1.864242	
828	-0.301936	-0.624358	137.953141	-1.575592	0.990083	1.575592	-1.057700	-0.528146	0.705643	0.528146	-1.218350	
829	-0.187054	-0.376160	147.471279	-2.700107	0.661669	2.700107	-1.171532	-0.685453	0.348077	0.685453	-0.567104	
830	0.014965	-0.066512	157.108723	-4.199776	0.265609	4.199776	-1.383964	-0.788268	-0.034258	0.788268	0.073383	
831	0.128315	0.116464	167.758697	-5.544452	-0.002230	5.544452	-1.621636	-0.763406	-0.287278	0.763406	0.544069	
832	0.036199	0.069539	180.470376	-5.978306	0.008944	5.978306	-1.645123	-0.725583	-0.361465	0.725583	0.804479	
833	-0.165926	-0.082587	194.925424	-5.294873	0.184219	5.294873	-1.303976	-0.683319	-0.380494	0.683319	0.989420	
834	-0.266517	-0.153266	209.908386	-4.070844	0.269374	4.070844	-0.780231	-0.399516	-0.384706	0.399516	1.041644	
835	-0.238170	-0.182872	224.660061	-2.821970	0.274494	2.821970	-0.329236	0.157106	-0.226821	-0.157106	0.617869	
836	-0.187066	-0.276331	238.816212	-1.534747	0.389573	1.534747	-0.021709	0.597438	0.132364	-0.597438	-0.338709	
837	-0.141332	-0.338284	251.717001	-0.364535	0.558127	0.364535	0.204005	0.625485	0.464598	-0.625485	-1.213799	
838	-0.103052	-0.260410	262.617870	0.219690	0.537902	-0.219690	0.523988	0.589152	0.537517	-0.589152	-1.365354	
839	-0.111472	-0.134528	271.404618	0.479812	0.266088	-0.479812	1.022736	0.908807	0.406067	-0.908807	-0.930629	
840	-0.132059	-0.062648	278.652122	1.297549	-0.084303	-1.297549	1.406501	1.266027	0.287804	-1.266027	-0.538853	
841	-0.047562	0.051023	284.957568	2.546826	-0.407505	-2.546826	1.514372	1.213922	0.154578	-1.213922	-0.298675	
842	0.151504	0.293855	290.637695	3.426903	-0.795607	-3.426903	1.788983	1.142261	-0.188607	-1.142261	0.152712	
843	0.309749	0.492860	296.199232	4.006110	-1.155082	-4.006110	2.351484	1.273650	-0.543472	-1.273650	0.590788	
844	0.393670	0.502814	302.429341	4.464973	-1.174884	-4.464973	2.452026	1.130386	-0.507205	-1.130386	0.247768	
845	0.600060	0.498169	309.698326	4.157778	-0.861118	-4.157778	1.659194	0.610468	-0.156877	-0.610468	-1.077361	
846	0.904975	0.551887	317.757436	2.630734	-0.488078	-2.630734	0.535562	0.120940	0.259724	-0.120940	0.000000	
847	0.983502	0.411000	326.325483	0.777773	-0.095291	-0.777773	-0.374241	-0.271383	0.868419	0.271383	-4.494559	
848	0.788880	0.035992	335.224354	-0.032509	0.377145	0.032509	-1.089887	-0.735317	1.667981	0.735317	-5.929733	
849	0.529864	-0.319188	344.010329	-0.043562	0.797981	0.043562	-1.579693	-1.165174	2.244639	1.165174	-6.796896	
850	0.219159	-0.605771	352.282160	-0.388743	1.063128	0.388743	-1.632738	-1.298940	2.464663	1.298940	-6.775793	
851	-0.122905	-0.910496	360.283119	-0.934829	1.230329	0.934829	-1.417849	-1.327859	2.641542	1.327859	-6.574598	
852	-0.246621	-1.077780	368.346819	-0.879711	1.249674	0.879711	-1.247920	-1.387716	2.778233	1.387716	-6.966884	
853	-0.066401	-0.870304	376.029261	-0.162222	0.862276	0.162222	-0.731968	-1.127475	2.351005	1.127475	-6.746331	
854	0.135162	-0.388369	382.667279	0.780607	0.040727	-0.780607	0.548511	-0.415572	1.207274	0.415572	-4.217737	
855	0.162456	0.038228	388.357859	1.260579	-0.694453	-1.260579	1.752552	0.256326	-0.004429	-0.256326	-0.473272	
856	0.240353	0.410286	393.537528	0.634312	-1.005440	-0.634312	1.968118	0.562123	-0.848841	-0.562123	2.282171	
857	0.592849	0.982448	398.028299	-0.784531	-1.280141	0.784531	1.703122	0.756418	-1.600362	-0.756418	4.175674	
858	0.966609	1.520839	401.413559	-2.066911	-1.627187	2.066911	1.586775	1.085984	-2.173844	-1.085984	5.512902	
859	1.018244	1.490406	403.886623	-2.615430	-1.524503	2.615430	1.279149	1.167384	-1.924822	-1.167384	4.636379	
860	0.909744	1.036134	405.814305	-2.549125	-0.983121	2.549125	0.631940	0.499079	-0.936087	-0.499079	1.250590	
861	0.930733	0.734629	407.095598	-2.466896	-0.600228	2.466896	0.167629	-0.397921	-0.088404	0.397921	-2.135896	
862	0.939062	0.610403	407.721969	-2.860534	-0.471379	2.860534	0.070087	-0.841941	0.283717	0.841941	-3.752949	
863	0.798434	0.415495	408.295397	-3.457593	-0.356116	3.457593	0.144063	-0.936344	0.507878	0.936344	-4.418378	
864	0.732090	0.275018	409.400042	-3.647722	-0.318058	3.647722	0.323355	-1.028404	0.705280	1.028404	-5.184943	
865	0.786627	0.270641	411.029693	-3.516074	-0.385975	3.516074	0.501133	-1.156785	0.782116	1.156785	-5.818825	
866	0.713171	0.168807	412.921556	-3.610024	-0.285843	3.610024	0.492996	-1.351747	0.859255	1.351747	-6.075171	
867	0.501521	-0.090478	414.874002	-4.093524	0.050980	4.093524	0.279116	-1.708116	1.071299	1.708116	-6.490800	
868	0.417583	-0.287547	416.726845	-4.602452	0.381753	4.602452	-0.098891	-2.179453	1.367771	2.179453	-7.751646	
869	0.663976	-0.229748	418.545664	-4.732910	0.487904	4.732910	-0.503671	-2.702465	1.648431	2.702465	-10.084133	
870	1.139441	0.086117	420.552603	-4.537667	0.239863	4.537667	-0.497636	-2.952611	1.721976	2.952611	-12.258324	
871	1.429262	0.394254	422.798228	-4.386335	-0.198189	4.386335	0.110680	-2.395867	1.475815	2.395867	-12.350145	
872	1.351864	0.408934	425.449185	-4.682094	-0.366658	4.682094	0.617301	-1.404196	1.265925	1.404196	-11.308473	
873	1.290404	0.285894	428.879366	-5.484712	-0.232549	5.484712	0.395032	-0.939661	1.390807	0.939661	-11.805987	
874	1.525457	0.418468	432.819584	-6.057924	-0.263159	6.057924	0.110892	-0.763673	1.412414	0.763673	-12.752507	
875	1.733791	0.755664	436.233097	-5.544150	-0.559503	5.544150	0.657296	0.010959	0.916824	-0.010959	-11.042040	
876	1.568855	0.842318	438.347047	-4.076908	-0.697847	4.076908	1.457133	0.835971	0.421759	-0.835971	-7.933197	
877	1.272991	0.566565	438.984343	-2.913096	-0.446076	2.913096	1.196999	0.218292	0.672736	-0.218292	-7.603346	
878	1.296057	0.357312	437.934342	-2.900658	-0.117328	2.900658	0.060777	-1.582750	1.381501	1.582750	-10.299508	
879	1.545725	0.453262	434.817675	-3.042849	-0.043767	3.042849	-0.438447	-2.584403	1.656646	2.584403	-12.091247	
