kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_13_54.6	10-2-2021	16:10:20:787	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
657	1.036904	0.615822	250.041492	-1.491000	-0.679818	1.491000	0.085482	0.155840	0.503807	-0.155840	-2.575310	
658	0.943350	0.655808	257.326273	-0.547680	-0.638809	0.547680	0.653228	0.430593	0.290677	-0.430593	-1.751660	
659	0.775621	0.441331	264.772054	0.091005	-0.362630	-0.091005	0.568091	0.461978	0.525277	-0.461978	-2.466972	
660	0.598581	0.223015	271.603279	-0.164789	-0.111135	0.164789	0.108575	0.288025	0.746560	-0.288025	-3.156396	
661	0.359254	0.055294	277.119282	-1.174433	0.052055	1.174433	-0.191055	0.168308	0.727594	-0.168308	-2.896654	
662	0.049269	-0.202903	281.843717	-2.298699	0.252755	2.298699	-0.315405	-0.012961	0.801625	0.012961	-2.744910	
663	-0.246799	-0.545966	286.494291	-3.062446	0.522788	3.062446	-0.629579	-0.553145	1.155291	0.553145	-3.386828	
664	-0.461652	-0.810248	291.103552	-3.415003	0.759537	3.415003	-1.104360	-1.293177	1.510016	1.293177	-4.016396	
665	-0.608790	-0.951443	295.632006	-3.199042	0.898251	3.199042	-1.318169	-1.766465	1.675553	1.766465	-4.061876	
666	-0.666765	-1.026666	300.425159	-2.013345	0.946566	2.013345	-1.254751	-1.929332	1.819107	1.929332	-4.171755	
667	-0.480194	-0.946448	305.691465	-0.203764	0.849939	0.203764	-1.169970	-1.912150	2.011268	1.912150	-5.031232	
668	0.000149	-0.594752	311.037192	0.894956	0.537590	-0.894956	-0.957513	-1.598158	2.026513	1.598158	-6.178783	
669	0.443469	-0.202521	316.025443	0.052336	0.197344	-0.052336	-0.624015	-1.186860	1.846123	1.186860	-6.726665	
670	0.457734	-0.176601	320.929950	-2.429928	0.173418	2.429928	-0.504467	-1.110967	1.840219	1.110967	-6.708220	
671	0.107415	-0.539878	326.304959	-4.579675	0.485443	4.579675	-0.589300	-1.340846	2.232777	1.340846	-6.853556	
672	-0.225827	-0.925079	332.108349	-4.987113	0.815139	4.987113	-0.629400	-1.722616	2.742527	1.722616	-7.355515	
673	-0.330327	-1.013743	337.684783	-4.292448	0.905857	4.292448	-0.462882	-2.057322	2.800992	2.057322	-7.228046	
674	-0.243395	-0.747950	342.346867	-3.489226	0.695563	3.489226	0.136230	-1.873090	2.082816	1.873090	-5.419508	
675	0.033358	-0.295524	346.029813	-2.972626	0.317064	2.972626	0.779355	-1.247635	1.134299	1.247635	-3.492670	
676	0.603643	0.139408	349.445702	-3.251802	-0.043419	3.251802	0.505458	-1.046059	0.920628	1.046059	-4.652851	
677	1.311997	0.498139	352.990982	-3.988457	-0.396865	3.988457	-0.448518	-1.481517	1.326260	1.481517	-8.147574	
678	1.665516	0.711316	355.953447	-3.929245	-0.674980	3.929245	-0.778415	-1.678126	1.443010	1.678126	-9.735209	
679	1.508344	0.636153	357.768184	-2.916017	-0.631682	2.916017	-0.328089	-1.535202	1.341452	1.535202	-9.023513	
680	1.329009	0.418825	358.990701	-1.719097	-0.398847	1.719097	0.068838	-1.787313	1.641531	1.787313	-9.437603	
681	1.432160	0.422463	359.942937	-0.923540	-0.341318	0.923540	0.372995	-2.059053	1.860402	2.059053	-10.599691	
682	1.479045	0.654107	360.023732	-1.018500	-0.442753	1.018500	1.066863	-1.421189	1.198309	1.421189	-8.851858	
683	1.298633	0.836190	359.256120	-1.754338	-0.482665	1.754338	2.023990	-0.224930	0.144477	0.224930	-4.971285	
684	1.238695	0.895697	358.613911	-2.344661	-0.475154	2.344661	2.512306	0.580065	-0.272821	-0.580065	-3.433167	
685	1.393906	0.889915	358.386518	-3.468474	-0.520324	3.468474	1.885738	0.708062	0.054249	-0.708062	-4.950987	
686	1.410535	0.741127	357.999941	-6.495390	-0.495711	6.495390	0.472227	0.314060	0.622520	-0.314060	-6.694198	
687	1.155691	0.338372	357.433615	-10.367553	-0.251690	10.367553	-0.805655	-0.730850	1.445769	0.730850	-8.249659	
688	0.906234	-0.195286	357.248565	-12.172455	0.061001	12.172455	-1.607106	-2.885845	2.753517	2.885845	-11.221289	
689	0.862517	-0.504508	357.363001	-10.877930	0.201274	10.877930	-1.728461	-5.569401	3.879333	5.569401	-14.230867	
690	0.842847	-0.490867	357.179062	-7.993905	0.191861	7.993905	-0.732827	-6.991810	3.984308	6.991810	-14.309540	
691	0.622557	-0.504050	356.912306	-4.859563	0.225691	4.859563	0.673206	-7.133787	3.609068	7.133787	-12.446351	
692	0.378686	-0.647572	357.391751	-1.882227	0.318736	1.882227	1.334961	-7.253871	3.576519	7.253871	-11.583937	
693	0.456130	-0.487736	358.416453	0.696310	0.302435	-0.696310	1.840203	-6.644945	3.229831	6.644945	-10.846303	
694	0.819231	0.084300	359.036594	2.520336	0.125930	-2.520336	3.106934	-4.595657	1.961455	4.595657	-8.398632	
695	1.142731	0.536939	359.358719	3.126374	-0.085223	-3.126374	4.131969	-2.859471	0.872996	2.859471	-6.469539	
696	1.356400	0.639194	360.006627	2.257499	-0.220222	-2.257499	3.737608	-2.647265	0.826242	2.647265	-7.311902	
697	1.585975	0.725661	360.566283	0.318838	-0.324770	-0.318838	2.647120	-2.995252	0.951430	2.995252	-8.843903	
698	1.687418	0.840766	360.580014	-1.853695	-0.407881	1.853695	1.972769	-3.050849	0.654349	3.050849	-8.789501	
699	1.450134	0.625670	360.707675	-3.789802	-0.328373	3.789802	1.211649	-3.027072	0.854193	3.027072	-8.764386	
700	1.039557	0.081570	361.420660	-5.622799	-0.082020	5.622799	-0.635749	-3.533643	2.095193	3.533643	-10.784109	
701	0.770655	-0.334827	361.992540	-7.540770	0.096896	7.540770	-2.698949	-4.495083	3.276411	4.495083	-13.140367	
702	0.673602	-0.406130	361.602246	-8.535629	0.092076	8.535629	-3.240107	-5.124768	3.395271	5.124768	-13.259026	
703	0.609971	-0.368404	360.525223	-7.509997	0.039014	7.509997	-2.710551	-5.082001	3.018853	5.082001	-12.139184	
704	0.688398	-0.310150	359.618776	-5.841288	0.022599	5.841288	-2.584356	-4.749245	2.773257	4.749245	-12.244139	
705	1.079589	-0.029244	358.867637	-5.478988	-0.049567	5.478988	-2.213087	-4.266265	2.105445	4.266265	-12.986542	
706	1.465887	0.337395	357.477287	-5.836711	-0.176295	5.836711	-0.865810	-3.298735	0.976404	3.298735	-12.263493	
707	1.385914	0.380018	355.538656	-5.776948	-0.194506	5.776948	0.061894	-2.271614	0.462133	2.271614	-10.365197	
708	0.971472	0.110429	354.009133	-6.006059	-0.073522	6.006059	-0.397809	-2.158396	0.874295	2.158396	-9.127190	
709	0.624450	-0.153050	353.148342	-7.440104	0.030234	7.440104	-1.519105	-2.889453	1.490241	2.889453	-9.002370	
710	0.413945	-0.258902	352.518251	-8.818496	0.056739	8.818496	-2.002336	-3.568752	1.690623	3.568752	-8.457701	
711	0.334549	-0.172804	352.068667	-7.680367	0.089502	7.680367	-0.658129	-3.355157	1.170857	3.355157	-6.255723	
712	0.499831	0.057494	352.343094	-4.046915	0.173378	4.046915	2.044213	-2.565908	0.218962	2.565908	-3.854901	
713	0.824710	0.245155	353.759993	-1.330888	0.214295	1.330888	3.745002	-2.585312	-0.334051	2.585312	-3.641841	
714	1.123110	0.345313	355.747564	-2.009514	0.065584	2.009514	3.377177	-3.482126	-0.402817	3.482126	-5.005921	
715	1.390280	0.517530	357.270070	-4.666133	-0.238015	4.666133	2.598139	-3.830780	-0.757050	3.830780	-5.125695	
716	1.537111	0.679877	358.351717	-6.469282	-0.410143	6.469282	2.592046	-3.508987	-1.278437	3.508987	-3.845557	
717	1.322922	0.531060	359.684485	-6.628796	-0.320334	6.628796	2.279787	-4.107033	-0.918160	4.107033	-3.991676	
718	0.861837	0.166132	360.964622	-6.474133	-0.216070	6.474133	1.099175	-5.770097	0.164038	5.770097	-5.843305	
719	0.607175	0.033057	361.440304	-6.862273	-0.282256	6.862273	0.540541	-6.619359	0.532663	6.619359	-6.059727	
720	0.660077	0.184968	361.756460	-7.357640	-0.393603	7.357640	1.388659	-6.393751	-0.066820	6.393751	-3.783686	
721	0.632696	0.218797	363.441375	-8.076946	-0.404744	8.076946	1.977416	-6.716221	-0.295129	6.716221	-2.514875	
722	0.426425	0.058786	366.608315	-9.734376	-0.349510	9.734376	1.170919	-7.723276	0.265572	7.723276	-3.637159	
723	0.537068	0.107707	369.764098	-10.940385	-0.249237	10.940385	0.963619	-7.278880	0.211181	7.278880	-3.883127	
724	1.167560	0.470421	372.069109	-9.518078	0.006463	9.518078	3.161214	-4.821015	-1.129030	4.821015	-1.668715	
725	1.894219	0.791910	373.915035	-6.747211	0.363149	6.747211	6.014331	-2.785970	-2.501493	2.785970	-0.073559	
726	2.529425	0.946023	374.881041	-5.433277	0.634249	5.433277	7.553838	-2.517423	-3.147851	2.517423	-0.843959	
727	3.184022	1.104676	373.635549	-4.741789	0.865102	4.741789	8.819192	-1.988279	-3.860120	1.988279	-1.413051	
728	3.541038	1.202236	370.385604	-2.745936	1.103389	2.745936	10.373673	-0.548614	-4.642211	0.548614	-0.412003	
729	3.271272	1.045274	366.716448	-0.805210	1.116601	0.805210	10.351379	-0.988757	-4.301081	0.988757	-0.180450	
730	2.724142	0.757902	363.054707	-0.745859	0.907242	0.745859	8.722743	-3.941529	-2.970454	3.941529	-1.572284	
731	2.279658	0.586697	358.956137	-1.425796	0.745979	1.425796	8.061524	-6.448730	-2.127552	6.448730	-1.986276	
732	1.840237	0.531510	354.961515	-1.166181	0.590413	1.166181	9.123703	-8.023968	-2.182117	8.023968	-0.280934	
733	1.448486	0.478064	351.493248	-0.240266	0.406776	0.240266	10.322189	-9.836993	-2.321537	9.836993	1.249220	
734	1.303532	0.411335	347.317743	0.413936	0.491631	-0.413936	10.766996	-10.530243	-2.105657	10.530243	1.130991	
735	1.129077	0.354447	341.521912	0.508462	0.673967	-0.508462	10.980855	-9.353283	-1.831000	9.353283	0.932314	
736	0.646408	0.305746	335.391720	0.181534	0.294477	-0.181534	11.264806	-7.958380	-1.751154	7.958380	1.898192	
737	0.292320	0.267304	330.283558	-1.254042	-0.485110	1.254042	10.716755	-7.418031	-1.702085	7.418031	2.567760	
738	0.502573	0.239356	325.543952	-4.401975	-0.737164	4.401975	8.730505	-6.669181	-1.514182	6.669181	1.628277	
739	0.869262	0.211080	320.469656	-7.412662	-0.432495	7.412662	6.691639	-4.921864	-1.322518	4.921864	0.353797	
740	0.877953	0.189736	316.102950	-9.220092	-0.385454	9.220092	5.957980	-4.080676	-1.314319	4.080676	0.296964	
741	0.886894	0.202892	313.276383	-12.207367	-0.568154	12.207367	6.350387	-5.608127	-1.733135	5.608127	0.967034	
742	1.346288	0.232857	311.043214	-17.043129	-0.174059	17.043129	7.257392	-7.301961	-2.502124	7.301961	1.239419	
743	1.635638	0.198861	308.560000	-20.460172	0.561403	20.460172	7.018469	-7.101706	-2.554929	7.101706	0.819346	
744	0.950417	0.063852	306.480426	-20.829525	0.420755	20.829525	3.682218	-7.045034	-0.996533	7.045034	-0.137781	
745	-0.269924	-0.102796	305.264209	-20.268213	-0.868475	20.268213	-1.262922	-9.190160	1.343979	9.190160	-1.434642	
746	-0.996814	-0.200175	304.031231	-20.179845	-2.134700	20.179845	-4.015858	-11.606392	2.819307	11.606392	-2.368260	
747	-0.991271	-0.181980	302.068091	-18.698293	-2.563448	18.698293	-2.648182	-12.728513	2.533510	12.728513	-2.006328	
748	-0.668984	-0.088757	299.749101	-14.417894	-2.586621	14.417894	1.508745	-13.757207	0.918266	13.757207	-0.442747	
749	-0.187132	0.003616	297.331289	-9.443158	-2.571204	9.443158	6.145600	-15.285298	-1.076655	15.285298	1.326657	
750	0.673974	0.080573	294.222683	-5.919315	-2.019702	5.919315	11.111693	-15.839004	-3.337338	15.839004	3.069892	
751	1.766501	0.153521	289.923647	-3.379703	-0.604004	3.379703	16.564304	-14.087147	-5.737224	14.087147	4.898078	
752	2.380438	0.183458	284.852339	-1.553093	0.958094	1.553093	19.553368	-10.141947	-6.846165	10.141947	5.865864	
753	2.186399	0.148384	279.809836	-2.240600	1.697860	2.240600	17.775205	-5.547857	-5.877742	5.547857	5.241730	
754	1.751555	0.093763	275.044006	-7.271574	1.683914	7.271574	13.589448	-2.471863	-4.223093	2.471863	4.028913	
755	1.745862	0.072222	270.086000	-16.234883	1.771100	16.234883	10.838501	-2.131963	-3.673333	2.131963	3.904250	
756	2.029122	0.094671	264.509654	-25.653802	1.967130	25.653802	10.701900	-3.991118	-4.372329	3.991118	5.031962	
757	1.959060	0.129086	258.661031	-31.163065	1.268765	31.163065	12.249261	-8.044036	-5.212406	8.044036	5.819599	
758	1.486230	0.137178	253.086402	-31.443497	-0.454667	31.443497	15.096503	-15.889457	-5.709768	15.889457	5.448243	
759	1.204982	0.107606	247.670246	-28.400318	-1.786882	28.400318	19.221673	-25.558371	-6.148277	25.558371	5.029380	
760	1.287772	0.042385	242.205986	-22.044341	-1.642588	22.044341	23.368231	-30.211739	-6.236014	30.211739	5.108462	
761	1.302940	-0.028756	237.326511	-11.524462	-0.807098	11.524462	25.908908	-28.139083	-5.665382	28.139083	4.853533	
762	1.187524	-0.024616	234.180154	-2.000976	-0.667052	2.000976	27.148400	-25.822405	-5.610248	25.822405	4.597715	
763	1.414766	0.099304	233.826211	0.126111	-1.057591	-0.126111	28.480666	-26.465946	-7.154195	26.465946	5.786279	
764	2.061129	0.281415	237.448644	-3.312007	-0.916895	3.312007	29.905860	-25.834688	-9.373011	25.834688	8.279321	
765	2.698754	0.451709	246.222240	-6.077676	-0.305954	6.077676	31.516062	-22.780629	-11.233720	22.780629	10.723414	
766	3.239631	0.599501	260.644174	-6.810952	0.163239	6.810952	34.685749	-21.732714	-13.074813	21.732714	13.033825	
767	3.907911	0.703818	280.800048	-8.004950	0.798657	8.004950	38.270183	-22.201628	-14.582401	22.201628	15.889320	
768	4.541390	0.736667	306.698484	-8.489705	2.074766	8.489705	39.010080	-19.041694	-14.699925	19.041694	18.799435	
769	4.798520	0.734423	337.533434	-4.444617	3.383417	4.444617	37.758452	-14.145966	-14.063668	14.145966	20.669003	
770	4.714787	0.721815	371.734727	2.316421	3.940389	-2.316421	38.130650	-13.979806	-13.738698	13.979806	21.333943	
771	4.449120	0.633511	408.089003	5.739479	3.976454	-5.739479	39.587649	-17.005755	-12.648345	17.005755	21.101178	
772	3.960175	0.442205	445.655926	5.023425	3.966454	-5.023425	39.142560	-17.844104	-9.912339	17.844104	19.769731	
773	3.220447	0.217397	482.884142	3.600366	3.730396	-3.600366	36.538930	-17.866934	-6.697726	17.866934	17.069837	
774	2.356947	-0.025153	518.104962	1.815977	3.092140	-1.815977	31.732799	-20.256620	-3.446397	20.256620	13.479902	
775	1.517524	-0.331778	550.674837	-2.189624	2.582640	2.189624	22.167639	-21.298581	0.918805	21.298581	9.990134	
776	0.798377	-0.631627	580.356146	-7.257880	2.592909	7.257880	8.913818	-17.441717	5.561531	17.441717	7.130154	
777	0.310583	-0.751573	606.281541	-12.087159	2.177515	12.087159	0.637442	-15.582666	7.408601	15.582666	4.923631	
778	0.101548	-0.681155	628.132294	-18.488976	0.278422	18.488976	3.235290	-22.616605	5.893275	22.616605	3.457126	
779	-0.050120	-0.631523	646.880499	-26.303655	-2.347114	26.303655	10.619054	-32.105516	4.141573	32.105516	2.220888	
780	-0.328018	-0.668070	663.061231	-31.915415	-4.520869	31.915415	14.985936	-35.056590	3.377766	35.056590	0.340827	
781	-0.406788	-0.564294	676.585511	-33.082474	-6.087846	33.082474	17.365871	-32.070031	1.524462	32.070031	-0.795961	
782	0.086995	-0.263082	688.537968	-31.231801	-6.233891	31.231801	19.979494	-25.855504	-1.011573	25.855504	1.564082	
783	0.948627	0.001253	700.280062	-28.744271	-3.811199	28.744271	21.631723	-16.696556	-1.702243	16.696556	7.098326	
784	1.756194	0.215766	711.254392	-26.237116	-0.606083	26.237116	25.091276	-11.023353	-1.854970	11.023353	12.554751	
785	2.323331	0.534392	720.195506	-25.113235	0.171384	25.113235	32.947683	-17.847525	-3.806760	17.847525	15.659979	
786	2.491910	0.757856	727.318074	-27.662429	-1.275250	27.662429	37.463076	-31.451167	-5.140121	31.451167	16.076396	
787	2.064524	0.565308	733.399153	-32.913688	-2.274280	32.913688	30.436459	-36.380591	-2.909001	36.380591	13.625155	
788	1.179117	0.052668	737.603026	-37.242064	-2.239469	37.242064	17.810524	-30.395214	1.048959	30.395214	8.735271	
789	0.349313	-0.389186	737.580140	-40.432400	-2.999473	40.432400	11.876782	-25.638705	3.207246	25.638705	3.895251	
790	0.018170	-0.506346	731.807380	-46.523059	-5.515575	46.523059	15.099847	-30.058252	2.801961	30.058252	1.786301	
791	0.204822	-0.343018	721.132394	-56.081466	-8.141198	56.081466	19.542373	-38.015723	1.536783	38.015723	2.771937	
792	0.479858	-0.149647	707.345870	-63.787771	-9.042720	63.787771	18.990396	-40.788768	0.902039	40.788768	4.315088	
793	0.470884	-0.095772	691.050121	-64.951714	-8.548442	64.951714	15.500035	-39.030805	0.836181	39.030805	4.022125	
794	0.535876	0.063397	672.557224	-59.108660	-7.418808	59.108660	15.401733	-39.154219	0.232464	39.154219	3.903193	
795	1.237474	0.651117	653.756209	-47.871709	-5.202030	47.871709	21.396772	-42.533657	-1.330341	42.533657	7.618410	
796	2.209280	1.363817	636.792615	-34.098694	-2.008374	34.098694	28.601643	-45.510800	-2.690446	45.510800	13.560796	
797	2.583182	1.623190	622.017174	-22.511446	0.325396	22.511446	29.930030	-45.956038	-2.707970	45.956038	16.285326	
798	2.356594	1.525847	608.965062	-17.215682	0.377217	17.215682	24.718612	-45.314568	-1.850662	45.314568	14.831049	
799	2.393217	1.685866	598.443650	-16.980768	-0.528753	16.980768	18.931762	-45.552818	-1.203246	45.552818	14.435400	
800	2.990579	2.136680	592.153751	-15.892638	0.222224	15.892638	15.984796	-43.807788	-0.762299	43.807788	18.069016	
801	3.290819	2.159638	590.233966	-11.615727	2.373370	11.615727	11.966165	-35.345443	0.176003	35.345443	20.766514	
802	2.686767	1.499606	590.750488	-9.831024	2.895205	9.831024	4.339399	-24.730749	1.403159	24.730749	17.670733	
803	1.886728	0.829890	592.331297	-15.649649	1.190054	15.649649	-1.894593	-21.016173	2.039658	21.016173	12.728250	
804	1.695048	0.623862	595.804666	-25.010369	-0.020066	25.010369	-2.397909	-22.526945	1.947510	22.526945	11.916514	
805	1.820772	0.638914	602.447440	-30.376453	0.363933	30.376453	0.660570	-20.874590	1.515576	20.874590	13.511901	
806	1.864430	0.797007	612.225090	-31.239468	0.854028	31.239468	4.125835	-16.525700	0.948742	16.525700	14.102349	
807	2.171070	1.388219	624.826131	-33.090160	0.797398	33.090160	7.722926	-17.137715	0.315215	17.137715	16.326163	
808	2.768889	2.174040	640.976888	-36.292890	0.781872	36.292890	10.417616	-20.776258	-0.328784	20.776258	21.403867	
809	2.939776	2.481443	661.203122	-33.897584	0.619481	33.897584	9.794749	-16.145819	-0.865614	16.145819	23.817452	
810	2.518526	2.336998	684.325363	-23.151424	-0.426222	23.151424	6.800000	-2.951391	-1.209712	2.951391	21.331490	
811	2.148748	2.341348	708.916293	-10.866477	-2.249954	10.866477	5.072802	7.072206	-1.698451	-7.072206	19.139024	
812	2.102918	2.569043	735.237993	-2.630848	-4.461982	2.630848	5.674405	11.042179	-2.680912	-11.042179	20.063303	
813	2.171734	2.733162	764.057123	3.374800	-7.442794	-3.374800	7.524991	14.045995	-4.020530	-14.045995	22.110074	
814	2.371590	2.903468	794.831386	7.418222	-11.130994	-7.418222	10.312313	12.817277	-5.890822	-12.817277	25.430003	
815	2.703596	3.148238	826.758086	7.065771	-14.425157	-7.065771	13.746760	3.528949	-8.615619	-3.528949	30.447034	
816	2.800792	3.175460	860.453516	8.109555	-17.731535	-8.109555	17.224998	-5.326043	-11.094080	5.326043	32.860901	
817	2.536849	2.913337	897.191480	20.166073	-23.137917	-20.166073	21.594088	-7.312136	-12.267586	7.312136	30.541958	
818	2.369393	2.768508	937.554530	39.712505	-30.517593	-39.712505	28.540988	-8.683312	-13.840783	8.683312	29.554097	
819	2.597015	2.903601	981.961726	52.634907	-37.931375	-52.634907	38.088603	-13.431777	-17.610267	13.431777	34.352516	
820	2.839183	2.906825	1031.569835	54.225876	-45.373875	-54.225876	48.237392	-17.107273	-21.237657	17.107273	38.887412	
821	2.699072	2.508842	1087.720211	52.330114	-53.950979	-52.330114	57.523110	-17.763771	-21.324137	17.763771	36.615909	
822	2.429912	1.996049	1151.002664	49.368280	-62.812545	-49.368280	66.527633	-18.771796	-19.215129	18.771796	31.583566	
823	2.391285	1.632581	1221.554901	38.175810	-69.854090	-38.175810	75.499260	-23.482014	-17.958358	23.482014	29.562906	
824	2.294992	1.237181	1300.040492	19.893351	-75.606924	-19.893351	83.323194	-31.489182	-15.154983	31.489182	26.168681	
825	1.707920	0.646860	1387.392567	5.737614	-83.474136	-5.737614	90.867205	-40.276030	-6.809135	40.276030	15.738307	
826	0.843604	0.074056	1483.531166	-1.359041	-94.028579	1.359041	99.733940	-48.157916	4.285186	48.157916	2.977126	
827	0.063200	-0.331775	1587.028628	-10.123312	-103.866711	10.123312	107.394843	-55.066142	14.041083	55.066142	-6.908787	
828	-0.782969	-0.780544	1695.487305	-27.912219	-113.179906	27.912219	111.276090	-63.204708	25.400190	63.204708	-17.898101	
829	-1.869825	-1.472690	1805.188157	-56.273438	-126.849904	56.273438	113.765746	-76.592122	42.271478	76.592122	-34.104168	
830	-2.944236	-2.319002	1910.864052	-95.153657	-144.790163	95.153657	116.225541	-96.819614	62.227999	96.819614	-52.581161	
831	-3.709801	-3.195395	2006.715065	-145.697785	-162.105264	145.697785	115.942286	-123.242089	81.621631	123.242089	-70.076503	
832	-4.157938	-4.149148	2088.066518	-211.290993	-179.297836	211.290993	112.832160	-156.354559	100.882552	156.354559	-87.942332	
833	-4.385452	-5.128329	2152.545122	-293.247967	-200.834037	293.247967	112.663736	-193.241520	118.694985	193.241520	-106.083976	
834	-4.357724	-5.877606	2199.735425	-388.665729	-225.381840	388.665729	119.135063	-227.157636	129.377691	227.157636	-120.150657	
835	-3.999086	-6.303970	2230.324517	-493.640845	-245.731576	493.640845	126.232467	-258.455100	132.160371	258.455100	-129.248484	
836	-3.522527	-6.666648	2246.910559	-603.513961	-257.894626	603.513961	125.401072	-296.975894	135.431383	296.975894	-140.619063	
837	-3.403540	-7.282711	2254.715619	-715.288303	-266.867246	715.288303	118.797701	-351.873339	147.179999	351.873339	-162.625113	
838	-3.787027	-8.112077	2259.329589	-826.314760	-277.788190	826.314760	114.585376	-421.776451	165.807783	421.776451	-194.909262	
839	-4.396907	-8.927281	2263.845764	-926.591369	-283.786844	926.591369	107.893752	-498.684987	188.084310	498.684987	-233.845572	
840	-5.245042	-9.879588	2268.641607	-1010.226482	-277.768409	1010.226482	87.862053	-587.710973	220.154621	587.710973	-285.628711	
841	-6.625950	-11.250981	2272.465236	-1087.422300	-267.003946	1087.422300	61.862791	-703.798036	267.466014	703.798036	-356.227329	
842	-8.412772	-12.844062	2272.420931	-1161.398099	-256.119279	1161.398099	41.911818	-839.868450	324.567440	839.868450	-435.911871	
843	-10.201354	-14.313808	2263.783918	-1216.537222	-236.931468	1216.537222	22.143752	-972.011655	384.901637	972.011655	-511.306994	
844	-11.861800	-15.644004	2242.031844	-1247.048738	-211.750101	1247.048738	1.265375	-1094.649255	445.400671	1094.649255	-575.787512	
845	-13.371910	-16.863184	2206.200903	-1262.248208	-197.116877	1262.248208	-1.501352	-1208.595077	497.401965	1208.595077	-619.759051	
846	-14.602052	-17.906881	2159.823069	-1255.602915	-196.694980	1255.602915	20.882378	-1296.293532	531.125185	1296.293532	-635.519823	
847	-15.542933	-18.886110	2109.038311	-1204.596958	-198.100032	1204.596958	48.589146	-1348.169540	548.460063	1348.169540	-630.761927	
848	-16.298409	-19.942318	2061.587182	-1101.677104	-195.239191	1101.677104	68.803078	-1376.706824	553.395654	1376.706824	-614.838404	
849	-16.933878	-21.037438	2027.184450	-965.735806	-193.623868	965.735806	90.719364	-1390.059199	540.882624	1390.059199	-585.735297	
850	-17.548273	-22.167081	2015.898091	-827.700517	-198.754356	827.700517	122.522416	-1390.596867	509.831112	1390.596867	-544.398980	
851	-18.230779	-23.406535	2034.602447	-711.596240	-212.391866	711.596240	163.232166	-1392.018098	468.479195	1392.018098	-500.440521	
852	-18.953067	-24.697405	2084.898879	-627.145066	-236.607584	627.145066	216.009091	-1408.861045	420.207673	1408.861045	-457.709151	
853	-19.641013	-25.846110	2163.306827	-570.229044	-270.033201	570.229044	281.595802	-1435.636178	361.518383	1435.636178	-411.907555	
854	-20.240068	-26.671962	2262.651340	-521.242926	-299.875115	521.242926	338.809602	-1447.439983	292.765239	1447.439983	-361.454095	
855	-20.680366	-27.007027	2375.136861	-448.230815	-305.361512	448.230815	351.492426	-1407.473501	217.725815	1407.473501	-306.358117	
856	-20.705553	-26.564500	2496.519466	-321.060812	-263.880249	321.060812	286.266738	-1269.634568	143.509489	1269.634568	-249.067278	
857	-19.822387	-25.057902	2628.078848	-130.313634	-160.108785	130.313634	133.249887	-1020.679618	89.196329	1020.679618	-213.726096	
858	-17.826001	-22.626806	2775.135677	99.264726	-10.682403	-99.264726	-62.225565	-728.759131	71.057459	728.759131	-235.836001	
859	-15.065311	-19.795793	2944.080690	313.069620	134.321328	-313.069620	-218.820391	-495.565741	80.151590	495.565741	-321.103291	
860	-11.893146	-16.940313	3140.072633	449.844380	224.028216	-449.844380	-278.452309	-380.138063	92.863461	380.138063	-440.919877	
861	-8.538176	-14.260985	3367.630486	467.703678	223.955733	-467.703678	-225.203255	-388.849077	87.575041	388.849077	-544.475797	
862	-5.562693	-12.149110	3635.136269	359.203947	119.643952	-359.203947	-80.283818	-478.505352	50.597338	478.505352	-558.791994	
863	-3.980213	-11.217077	3961.133873	156.464413	-70.165532	-156.464413	101.793761	-558.717184	-17.507804	558.717184	-418.177917	
864	-4.935172	-12.056576	4378.633119	-65.056363	-286.474386	65.056363	261.440221	-533.617897	-108.430010	533.617897	-105.925576	
865	-8.715885	-14.647824	4927.726032	-206.583463	-447.073753	206.583463	384.633438	-361.547796	-222.966189	361.547796	325.919274	
866	-13.572135	-17.550474	5613.722229	-203.160942	-487.910753	203.160942	497.295122	-71.139828	-359.053151	71.139828	743.940163	
867	-16.244730	-18.032247	6290.751335	-49.755669	-382.638317	49.755669	547.794477	303.462230	-443.341597	-303.462230	927.994634	
868	-13.764304	-13.997418	6531.093687	240.199830	-118.752283	-240.199830	330.225721	796.495749	-295.432014	-796.495749	579.317136	
869	-5.630537	-6.100079	5959.938477	589.180901	225.873143	-589.180901	-307.104150	1399.039799	202.722042	-1399.039799	-408.472129	
870	3.993117	3.532519	4834.950181	781.305059	410.960596	-781.305059	-1167.286844	1845.286118	935.920322	-1845.286118	-1525.174128	
871	8.702303	12.648140	3669.536139	671.288419	330.803479	-671.288419	-1844.631142	1816.754427	1627.729141	-1816.754427	-2074.723456	
872	5.541475	18.653590	2706.085598	421.308109	185.027702	-421.308109	-2166.967131	1451.322321	1945.621080	-1451.322321	-1928.045219	
873	-2.318951	21.817874	1965.634061	267.561418	115.763486	-267.561418	-2296.204751	1156.133027	1815.736818	-1156.133027	-1483.369570	
874	-10.076104	23.663046	1407.003087	227.672494	107.386164	-227.672494	-2318.219040	1094.096477	1480.409290	-1094.096477	-1066.129104	
