kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_12_54.2	10-2-2021	16:10:08:297	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
658	1.062076	-0.185986	357.578636	-4.962910	0.187093	4.962910	-0.495242	-3.939962	1.823402	3.939962	-14.585511	
659	2.116332	0.677732	357.401636	-3.878614	-0.087998	3.878614	3.306129	-3.710120	-0.650899	3.710120	-12.159493	
660	2.440144	0.903373	356.562873	-2.919537	-0.186123	2.919537	4.567667	-3.756329	-1.287538	3.756329	-11.358995	
661	2.043043	0.598787	354.348996	-3.539864	-0.040672	3.539864	2.848278	-3.698917	-0.432765	3.698917	-11.640087	
662	1.416950	0.268687	350.197865	-4.960670	0.080273	4.960670	0.613276	-3.034699	0.358893	3.034699	-10.359747	
663	0.854341	0.036692	345.358334	-5.664274	0.090767	5.664274	-0.719461	-2.247005	0.770249	2.247005	-8.127297	
664	0.615904	-0.099429	341.452847	-5.532519	0.086619	5.532519	-1.242771	-2.347850	1.135246	2.347850	-7.847420	
665	1.022190	0.140917	337.938599	-4.981248	-0.041955	4.981248	-0.035235	-3.039324	0.701176	3.039324	-8.330030	
666	1.971863	0.834626	333.286534	-3.555882	-0.453610	3.555882	3.804502	-2.919682	-1.191722	2.919682	-6.310782	
667	2.863655	1.455098	328.033112	-0.920587	-0.911050	0.920587	8.096829	-2.218428	-3.131106	2.218428	-3.671103	
668	3.196773	1.516315	324.114806	1.573586	-1.039940	-1.573586	9.298365	-2.493146	-3.273468	2.493146	-4.408856	
669	3.051835	1.236935	321.966995	1.637664	-0.857939	-1.637664	7.130505	-3.344904	-2.169193	3.344904	-7.017636	
670	2.804015	1.067449	320.622363	-0.426614	-0.653760	0.426614	4.554080	-3.331885	-1.546967	3.331885	-7.378535	
671	2.562107	0.973315	319.760608	-2.075139	-0.520056	2.075139	3.221416	-2.919604	-1.382070	2.919604	-6.143925	
672	2.226850	0.721663	319.610836	-2.097649	-0.320340	2.097649	2.232177	-2.743695	-0.683036	2.743695	-6.580957	
673	1.811855	0.415698	319.574711	-1.188542	-0.109267	1.188542	1.331337	-2.581460	0.258033	2.581460	-7.865873	
674	1.303872	0.216275	318.910690	-0.166861	-0.190718	0.166861	1.558271	-2.349020	0.656908	2.349020	-7.110849	
675	0.663712	0.049410	318.367907	0.388662	-0.589704	-0.388662	2.707860	-2.560372	0.770023	2.560372	-5.022377	
676	0.201460	-0.054941	319.141780	-0.420904	-0.991656	0.420904	3.696515	-3.579425	0.890855	3.579425	-3.718689	
677	0.196468	0.056247	320.734714	-2.479026	-1.210338	2.479026	4.468401	-4.772533	0.529807	4.772533	-2.427218	
678	0.281508	0.248683	322.227327	-4.472961	-1.265505	4.472961	4.912685	-5.049975	-0.255616	5.049975	-0.182429	
679	0.105981	0.263247	324.413097	-6.189955	-1.107357	6.189955	3.722029	-4.700002	-0.436803	4.700002	0.902727	
680	0.076861	0.176421	327.918992	-8.562080	-0.667548	8.562080	0.689990	-4.672403	0.197218	4.672403	-0.897645	
681	0.614340	0.242888	331.290882	-11.115594	-0.138831	11.115594	-1.789834	-4.479733	0.465931	4.479733	-3.427896	
682	1.293674	0.430796	0.000000	-12.194917	0.107756	12.194917	-1.620835	-3.791861	-0.203794	3.791861	-3.871354	
683	1.477833	0.492964	335.397531	-11.739726	0.014116	11.739726	0.178025	-4.017166	-0.815910	4.017166	-2.897135	
684	1.331183	0.415167	338.461208	-11.362061	-0.176716	11.362061	1.750592	-5.679191	-0.744341	5.679191	-2.585320	
685	1.442030	0.404879	341.950403	-11.215542	-0.274405	11.215542	3.425079	-7.241079	-0.836711	7.241079	-2.725564	
686	1.825694	0.494116	344.660210	-9.860393	-0.243092	9.860393	5.890756	-7.761394	-1.604817	7.761394	-2.237539	
687	2.029017	0.522104	346.396351	-6.678181	-0.167353	6.678181	7.749268	-7.682102	-2.214705	7.682102	-1.554664	
688	1.853676	0.417025	347.364252	-2.725024	-0.168203	2.725024	7.476940	-7.235073	-1.924588	7.235073	-1.578007	
689	1.429830	0.243803	347.280543	0.110240	-0.263836	-0.110240	5.559337	-5.969438	-0.977325	5.969438	-2.172772	
690	0.951046	0.104219	345.932928	0.993023	-0.463464	-0.993023	3.754714	-4.160596	-0.180428	4.160596	-2.293170	
691	0.640545	0.074052	343.851489	0.242671	-0.828641	-0.242671	3.431908	-3.038003	-0.236533	3.038003	-1.236802	
692	0.662623	0.140096	341.753367	-1.798709	-1.176422	1.798709	4.392159	-3.243906	-1.029472	3.243906	0.255159	
693	0.989072	0.241592	339.780117	-3.975034	-1.168488	3.975034	5.641972	-3.974254	-1.965750	3.974254	1.186666	
694	1.315703	0.322816	337.614998	-4.774821	-0.810453	4.774821	6.483814	-4.110744	-2.585904	4.110744	1.584701	
695	1.079381	0.266599	335.174943	-4.395613	-0.362227	4.395613	5.386118	-3.634500	-1.944321	3.634500	1.095591	
696	0.126934	0.003659	333.031165	-4.217361	0.093110	4.217361	0.843902	-3.378405	0.630853	3.378405	-1.151480	
697	-0.729605	-0.293368	331.516811	-4.969155	0.581221	4.969155	-4.892203	-3.719577	3.587836	3.719577	-4.163234	
698	-0.671591	-0.383296	329.623349	-6.030051	0.942242	6.030051	-6.965439	-3.788475	4.491941	3.788475	-5.466632	
699	0.014393	-0.236352	326.367364	-5.600116	0.800040	5.600116	-3.464989	-3.300882	2.895287	3.300882	-3.929663	
700	0.573701	0.006977	322.647881	-3.756714	-0.139561	3.756714	3.332118	-3.409082	0.078539	3.409082	-0.584818	
701	0.908040	0.209550	319.700206	-2.905093	-1.480115	2.905093	9.991347	-4.718616	-2.631858	4.718616	2.541336	
702	1.350921	0.315402	316.797347	-4.793057	-2.232836	4.793057	14.420188	-6.578009	-4.461159	6.578009	4.285841	
703	1.852527	0.348724	312.598149	-7.305556	-2.104972	7.305556	17.139487	-7.086128	-5.417743	7.086128	5.022922	
704	2.082759	0.347603	307.472011	-6.354868	-1.730046	6.354868	19.325107	-5.796359	-5.860632	5.796359	5.366444	
705	2.057446	0.304128	302.308809	-2.918183	-1.355182	2.918183	19.640779	-4.829053	-5.647844	4.829053	5.141315	
706	2.016550	0.204586	296.451068	-2.248745	-0.480317	2.248745	15.930804	-4.176792	-4.396452	4.176792	4.207098	
707	1.896458	0.090728	289.085480	-3.825214	0.914641	3.825214	9.601192	-1.896345	-2.589900	1.896345	3.129241	
708	1.518757	0.012651	281.096848	-3.354880	1.941741	3.354880	4.399996	-0.496542	-1.241267	0.496542	2.354606	
709	1.119385	-0.037968	273.445629	-1.691507	2.208455	1.691507	1.838515	-2.849886	-0.599561	2.849886	1.864487	
710	1.111051	-0.081220	265.347273	-0.953384	2.603367	0.953384	1.092139	-4.927199	-0.266811	4.927199	1.944310	
711	1.357061	-0.104897	255.887768	0.912887	3.421602	-0.912887	1.757276	-3.401443	-0.167912	3.401443	2.642441	
712	1.331120	-0.114899	245.843804	4.018521	3.357842	-4.018521	3.604450	-1.929094	-0.322272	1.929094	2.979530	
713	0.964127	-0.151714	236.351015	4.898595	1.900404	-4.898595	5.524699	-3.229429	-0.358572	3.229429	2.282774	
714	0.620315	-0.216555	227.594157	2.778930	0.452497	-2.778930	6.536698	-4.910633	-0.020591	4.910633	1.293437	
715	0.497686	-0.233524	219.956368	-0.078831	-0.264462	0.078831	7.578019	-5.796741	0.040215	5.796741	0.944750	
716	0.596001	-0.146299	214.572241	-2.593886	-1.086993	2.593886	10.822426	-8.323512	-1.021106	8.323512	1.357234	
717	0.862336	-0.012289	212.300083	-5.621647	-2.249271	5.621647	15.999900	-13.278797	-2.721129	13.278797	2.237782	
718	1.197843	0.095003	213.515582	-9.659320	-2.979484	9.659320	19.573424	-17.175027	-3.924487	17.175027	3.428329	
719	1.604555	0.209261	218.512846	-13.267083	-2.934524	13.267083	19.889580	-17.504105	-4.824244	17.504105	5.069331	
720	2.113346	0.355394	227.153877	-14.688949	-2.398289	14.688949	18.741213	-16.126159	-5.975717	16.126159	7.166248	
721	2.511673	0.423039	238.474952	-14.648939	-1.338259	14.648939	16.379011	-14.464184	-6.275893	14.464184	8.985677	
722	2.524441	0.322596	251.063355	-13.941222	0.540626	13.941222	11.109379	-10.175043	-4.596087	10.175043	9.718541	
723	2.242950	0.165112	263.797482	-11.317537	2.591261	11.317537	4.826486	-3.598982	-2.303961	3.598982	9.552928	
724	2.070535	0.150534	276.300342	-7.611383	3.265241	7.611383	2.979080	-0.664494	-1.812833	0.664494	9.480800	
725	2.231220	0.324330	288.928181	-6.863213	1.981844	6.863213	7.473076	-4.335471	-3.380408	4.335471	10.150446	
726	2.571643	0.570851	302.459721	-11.085968	-0.070224	11.085968	14.469877	-10.550489	-5.420907	10.550489	11.359864	
727	2.844816	0.804546	317.387013	-17.673647	-1.763858	17.673647	20.575557	-15.779818	-7.183652	15.779818	12.244758	
728	2.887129	0.976018	333.278769	-21.735055	-2.969886	21.735055	25.235294	-20.365396	-8.682238	20.365396	11.857363	
729	2.600506	0.974997	349.278293	-20.729079	-3.553408	20.729079	26.981835	-23.921541	-9.104132	23.921541	10.046323	
730	2.092196	0.760000	365.279664	-16.329493	-3.136791	16.329493	23.639187	-23.967265	-7.750393	23.967265	7.934745	
731	1.639456	0.465357	382.039684	-10.568492	-1.903180	10.568492	16.824348	-20.154627	-5.518018	20.154627	6.755411	
732	1.359554	0.234225	400.024461	-4.974341	-0.703294	4.974341	11.258541	-15.659353	-3.691299	15.659353	6.433542	
733	1.265856	0.112044	418.913217	-1.501387	-0.152090	1.501387	10.156106	-13.541363	-2.668737	13.541363	6.794586	
734	1.421368	0.087678	438.456210	0.461034	0.097049	-0.461034	13.343988	-13.679291	-2.203321	13.679291	8.487829	
735	1.696818	0.104696	458.506390	2.965786	0.679444	-2.965786	17.762387	-13.826647	-1.828251	13.826647	11.011870	
736	1.939322	0.172019	478.159953	5.360820	1.455085	-5.360820	20.393543	-12.985880	-1.657926	12.985880	13.123317	
737	2.256132	0.356439	496.575120	5.723962	1.927316	-5.723962	21.076408	-12.020578	-2.147779	12.020578	15.157427	
738	2.480337	0.496976	513.895163	4.169731	2.118849	-4.169731	20.119293	-11.173424	-2.449837	11.173424	16.777096	
739	2.035627	0.297851	529.781140	1.754478	2.120979	-1.754478	16.534894	-9.745233	-1.265590	9.745233	14.935292	
740	0.967969	-0.140698	542.727913	-1.141624	1.667391	1.141624	11.307354	-7.940927	0.586652	7.940927	8.917946	
741	0.290017	-0.313523	552.371676	-4.437775	0.779934	4.437775	8.199120	-7.420547	0.912492	7.420547	4.055911	
742	0.619396	-0.025068	560.766314	-8.450600	-0.027802	8.450600	9.093253	-9.904945	-0.523682	9.904945	4.916515	
743	1.265313	0.327271	569.924215	-13.264162	-0.420274	13.264162	11.622099	-13.922734	-1.776548	13.922734	8.350324	
744	1.459736	0.484770	579.311401	-17.361511	-0.585173	17.361511	13.420881	-15.554065	-2.085219	15.554065	9.139638	
745	1.522376	0.729003	587.228275	-19.927267	-0.866655	19.927267	15.725788	-15.512741	-2.749636	15.512741	8.175205	
746	1.854368	1.141250	593.369956	-22.315818	-1.292810	22.315818	19.626258	-18.181706	-4.070216	18.181706	8.581738	
747	1.960141	1.301369	598.140343	-24.522560	-1.594183	24.522560	22.212367	-21.758418	-4.567458	21.758418	8.777508	
748	1.546312	1.187553	600.908285	-23.793562	-1.766299	23.793562	21.790859	-19.994401	-4.180366	19.994401	6.224728	
749	1.314670	1.330825	601.237951	-18.806963	-1.981993	18.806963	21.963636	-14.880577	-4.611284	14.880577	3.669803	
750	1.571477	1.631041	600.345396	-12.352237	-1.926788	12.352237	23.618355	-12.753044	-5.409866	12.753044	4.376705	
751	1.540411	1.324031	599.199258	-7.967049	-1.147564	7.967049	21.276071	-11.380506	-4.207120	11.380506	6.028064	
752	1.004966	0.465952	596.752459	-5.925322	0.110484	5.925322	13.681713	-6.917142	-1.361794	6.917142	6.239501	
753	0.863841	-0.036045	591.749351	-4.716933	1.247575	4.716933	7.267619	-4.505630	0.419514	4.505630	7.746536	
754	1.457627	0.071729	584.565515	-3.577684	2.189582	3.577684	5.638798	-7.628304	0.437896	7.628304	12.313330	
755	2.114702	0.341437	576.221828	-1.687625	3.163682	1.687625	6.476605	-10.008666	-0.112002	10.008666	16.628445	
756	2.488711	0.739329	566.897285	1.169322	3.801193	-1.169322	9.450594	-9.187994	-1.144960	9.187994	17.894492	
757	2.791108	1.394539	555.959141	2.087826	3.339312	-2.087826	15.726997	-11.901095	-2.932286	11.901095	17.441584	
758	2.878289	1.807684	543.029184	-1.932805	1.972544	1.932805	21.041031	-18.733315	-4.169500	18.733315	16.578121	
759	2.404184	1.526732	528.540582	-7.871773	0.967335	7.871773	19.912211	-19.634104	-3.658955	19.634104	14.163004	
760	1.645205	1.003987	512.992723	-10.026800	0.763671	10.026800	14.711030	-11.867823	-2.336651	11.867823	10.083506	
761	1.261061	0.927194	496.589733	-9.248815	0.392546	9.248815	12.138376	-7.082060	-1.895597	7.082060	7.058082	
762	1.385457	1.238318	480.161493	-10.716761	-0.629643	10.716761	13.624245	-12.443670	-2.457836	12.443670	6.760240	
763	1.553176	1.422161	465.251208	-13.178760	-1.273964	13.178760	15.153302	-18.490243	-2.843439	18.490243	7.379993	
764	1.573423	1.428694	452.625182	-12.321236	-0.962759	12.321236	15.447074	-18.211575	-2.818308	18.211575	7.421696	
765	1.855887	1.654643	441.815628	-12.089811	-0.721193	12.089811	17.983447	-19.885626	-3.500217	19.885626	8.886520	
766	2.513421	2.049783	432.312239	-19.092271	-1.249973	19.092271	23.284390	-28.320671	-5.036668	28.320671	12.996408	
767	2.845181	2.017536	424.133580	-29.783907	-1.587214	29.783907	25.648187	-33.277678	-5.660393	33.277678	16.044792	
768	2.296265	1.350342	417.258230	-34.481780	-1.091578	34.481780	20.725391	-26.590759	-4.138716	26.590759	14.085434	
769	1.366228	0.601466	411.573140	-30.896498	-0.586138	30.896498	12.032234	-15.252701	-1.848405	15.252701	9.254841	
770	0.993551	0.417474	407.388103	-26.125908	-0.528627	26.125908	7.910067	-11.128382	-1.199635	11.128382	6.899902	
771	1.383603	0.844532	405.318875	-25.169664	-0.332843	25.169664	11.771508	-15.173029	-2.696813	15.173029	8.499372	
772	1.975475	1.408670	405.543352	-25.709974	0.120590	25.709974	18.194129	-20.151139	-4.688875	20.151139	11.216101	
773	2.367655	1.783108	407.479627	-25.181823	0.218451	25.181823	21.000668	-23.045608	-5.871033	23.045608	13.013601	
774	2.643740	2.001783	410.354441	-24.784923	-0.149457	24.784923	20.423492	-26.371265	-6.482656	26.371265	14.527160	
775	2.825775	2.025232	413.699180	-25.188808	-0.240916	25.188808	19.417540	-30.004805	-6.748048	30.004805	16.152322	
776	2.600661	1.663780	417.248333	-22.490891	0.468392	22.490891	17.872124	-27.978354	-6.000808	27.978354	15.906383	
777	1.844722	1.002038	420.874033	-13.223890	1.522526	13.223890	13.946637	-16.970441	-4.057371	16.970441	12.211539	
778	1.111994	0.482178	424.613926	-2.149273	2.127083	2.149273	9.140794	-4.737082	-2.262493	4.737082	7.956027	
779	1.015285	0.357297	428.577748	1.498321	2.115251	-1.498321	7.304271	-1.904626	-1.929773	1.904626	7.619927	
780	1.315115	0.331848	432.887449	-3.647844	1.965667	3.647844	8.279959	-6.878150	-2.451314	6.878150	10.523063	
781	1.400759	0.111752	437.635404	-9.318844	2.009081	9.318844	8.621024	-9.564816	-2.513561	9.564816	12.355417	
782	1.316170	-0.057742	443.006760	-9.960290	2.043946	9.960290	8.146394	-7.702544	-2.357243	7.702544	12.357901	
783	1.509366	0.150253	449.588376	-9.913531	1.851456	9.913531	9.713149	-7.915907	-3.032389	7.915907	13.371242	
784	1.936283	0.603718	458.283574	-14.528633	1.546553	14.528633	13.414249	-12.162373	-4.329071	12.162373	15.707393	
785	2.081441	0.973982	469.566632	-19.200117	1.220506	19.200117	15.796684	-13.617104	-4.865662	13.617104	15.764187	
786	1.819399	1.206091	482.981902	-15.585155	0.734486	15.585155	15.253384	-8.641997	-4.219730	8.641997	12.432295	
787	1.639710	1.462945	497.841657	-6.175030	0.183811	6.175030	14.161153	-4.122297	-3.705367	4.122297	9.936302	
788	1.744906	1.734409	514.197089	-0.288454	-0.132641	0.288454	14.503126	-5.749916	-4.094886	5.749916	10.482060	
789	1.811735	1.905059	532.400390	1.592678	-0.302288	-1.592678	15.490410	-9.143503	-4.563082	9.143503	11.213766	
790	1.867885	2.086549	552.102927	2.932102	-0.461480	-2.932102	16.250934	-11.429080	-5.082300	11.429080	11.866617	
791	2.177281	2.337063	572.588312	-0.232825	-0.224816	0.232825	16.491749	-15.636263	-6.638642	15.636263	14.931762	
792	2.430776	2.410069	593.833878	-10.154475	0.451743	10.154475	15.109668	-19.437613	-8.326974	19.437613	18.016397	
793	2.293083	2.253758	616.464072	-19.132363	0.739150	19.132363	11.905480	-17.411105	-8.590403	17.411105	17.608480	
794	2.133665	2.165116	640.819348	-20.890445	0.202050	20.890445	8.833067	-12.253235	-8.632491	12.253235	16.570538	
795	2.235050	2.153035	666.942657	-18.913372	-0.804262	18.913372	7.332029	-9.720407	-9.850306	9.720407	17.905382	
796	2.195930	1.864226	695.264318	-16.468588	-2.401477	16.468588	7.425825	-8.428966	-10.517741	8.428966	18.151708	
797	1.816674	1.343613	726.115859	-9.503943	-5.222885	9.503943	10.239147	-5.392037	-9.352788	5.392037	14.926539	
798	1.508862	1.054330	758.833635	3.522993	-9.221509	-3.522993	17.613664	-3.600821	-8.403027	3.600821	12.083811	
799	1.431737	1.024667	792.477054	18.015027	-13.832862	-18.015027	29.678203	-6.089868	-8.777925	6.089868	11.638982	
800	1.302316	0.872779	826.977019	31.787266	-18.909535	-31.787266	44.561899	-10.518020	-8.708550	10.518020	10.585604	
801	1.141086	0.623054	862.682389	42.310426	-24.174094	-42.310426	58.006117	-14.150733	-8.158253	14.150733	8.829139	
802	1.281859	0.648658	899.636880	42.143664	-28.298868	-42.143664	65.083684	-16.739269	-9.747030	16.739269	10.507415	
803	1.685299	0.963924	938.169052	29.794916	-30.452767	-29.794916	66.146324	-18.861069	-13.716876	18.861069	15.853633	
804	1.936900	1.243556	979.420183	13.571274	-32.393290	-13.571274	66.807239	-21.166905	-16.992752	21.166905	20.135685	
805	1.894665	1.372449	1024.509171	1.191358	-36.574951	-1.191358	70.228631	-23.080675	-18.179631	23.080675	21.505539	
806	1.755728	1.427281	1073.687272	-7.969050	-42.678320	7.969050	74.602853	-25.035838	-18.527932	25.035838	21.882766	
807	1.540588	1.309659	1127.150004	-20.110105	-48.435516	20.110105	77.071052	-30.161319	-17.352432	30.161319	20.349141	
808	1.080353	0.925220	1186.112394	-36.203236	-53.711493	36.203236	77.911267	-38.206532	-12.451288	38.206532	14.366926	
809	0.440208	0.504858	1251.881593	-49.496985	-61.127192	49.496985	81.700029	-44.572836	-5.359570	44.572836	6.420099	
810	-0.141042	0.292267	1324.286574	-57.738417	-71.302658	57.738417	90.632772	-47.635086	0.216021	47.635086	0.985798	
811	-0.638563	0.151217	1402.009275	-67.963054	-81.492564	67.963054	100.026572	-50.799467	4.790335	50.799467	-3.046677	
812	-1.144864	-0.161361	1483.609779	-86.408720	-91.349632	86.408720	106.950740	-58.322827	11.393498	58.322827	-9.247058	
813	-1.518686	-0.549467	1567.174567	-115.757921	-103.754676	115.757921	115.083678	-70.125934	18.459978	70.125934	-15.653988	
814	-1.592281	-0.799622	1649.765443	-157.239474	-117.880692	157.239474	124.934884	-82.232627	22.585292	82.232627	-18.805071	
815	-1.607088	-1.095913	1728.160763	-208.373819	-130.317499	208.373819	130.339081	-98.299046	27.918984	98.299046	-23.403002	
816	-1.972075	-1.804145	1800.172367	-265.754170	-142.987773	265.754170	128.391872	-129.542069	42.301897	129.542069	-37.321742	
817	-2.650656	-2.843609	1865.281019	-328.567851	-159.718535	328.567851	122.648108	-173.526328	64.152124	173.526328	-58.805893	
818	-3.162867	-3.773210	1923.977173	-395.102519	-177.711972	395.102519	115.824222	-214.397755	83.909631	214.397755	-78.746421	
819	-3.295368	-4.468337	1976.597324	-464.446562	-191.828930	464.446562	105.870386	-250.101490	99.234690	250.101490	-95.264078	
820	-3.485405	-5.278157	2023.457752	-542.475735	-204.651742	542.475735	91.361534	-295.118238	118.148475	295.118238	-116.787090	
821	-4.141321	-6.386474	2065.503384	-632.945748	-224.551110	632.945748	79.143263	-355.483985	143.876172	355.483985	-147.714173	
822	-4.975800	-7.490697	2102.976486	-723.210502	-250.960999	723.210502	76.647298	-421.590422	170.152011	421.590422	-182.536729	
823	-5.629370	-8.442736	2133.618693	-798.878297	-270.589222	798.878297	76.518147	-490.733426	197.736004	490.733426	-221.707361	
824	-6.398317	-9.592023	2153.636333	-867.755698	-276.472429	867.755698	67.404683	-578.213705	237.306844	578.213705	-276.494662	
825	-7.607112	-11.069726	2160.164534	-942.655998	-275.713746	942.655998	55.231629	-690.919372	289.848837	690.919372	-348.075280	
826	-9.011266	-12.513052	2151.961492	-1012.805928	-271.099364	1012.805928	50.045899	-811.052019	345.163034	811.052019	-423.401592	
827	-10.369968	-13.755318	2128.721713	-1061.350148	-259.116839	1061.350148	48.900529	-926.703906	398.881722	926.703906	-494.707205	
828	-11.752747	-14.943896	2091.795594	-1091.360872	-246.698307	1091.360872	53.604111	-1045.416136	449.416755	1045.416136	-558.080061	
829	-13.109104	-16.059146	2045.600890	-1107.794775	-244.096131	1107.794775	75.839499	-1160.370598	487.695911	1160.370598	-602.075042	
830	-14.264214	-17.009559	1996.614258	-1099.667778	-249.183526	1099.667778	114.592889	-1249.010456	507.245431	1249.010456	-619.771310	
831	-15.194063	-17.869790	1951.609994	-1057.644317	-255.807155	1057.644317	158.650613	-1305.661575	509.879852	1305.661575	-614.985140	
832	-15.942259	-18.708913	1918.300450	-988.657483	-264.161559	988.657483	204.757901	-1337.412955	496.379133	1337.412955	-590.430771	
833	-16.580567	-19.586383	1905.598854	-906.492707	-275.346677	906.492707	252.270002	-1352.770038	469.526101	1352.770038	-551.240970	
834	-17.215128	-20.628835	1920.716156	-819.523081	-287.182239	819.523081	294.293041	-1369.852307	439.593864	1369.852307	-511.046381	
835	-17.836804	-21.843618	1966.356595	-734.592486	-298.472400	734.592486	326.645020	-1404.312945	412.449998	1404.312945	-478.384257	
836	-18.391296	-23.084138	2040.694896	-659.584442	-311.165495	659.584442	353.449963	-1447.937345	381.968880	1447.937345	-448.166774	
837	-18.902977	-24.181337	2138.450896	-588.765641	-321.690507	588.765641	370.265284	-1469.221186	339.662486	1469.221186	-411.440307	
838	-19.359602	-24.956091	2252.458751	-500.385529	-315.925087	500.385529	354.655311	-1432.071912	284.374257	1432.071912	-365.737497	
839	-19.650058	-25.235865	2376.946030	-377.203278	-280.940126	377.203278	288.449514	-1316.932187	222.135188	1316.932187	-315.233905	
840	-19.573702	-24.901501	2510.744574	-217.298598	-212.190589	217.298598	171.707921	-1128.478807	164.881791	1128.478807	-272.114624	
841	-18.875754	-23.916036	2657.306199	-28.075873	-111.591623	28.075873	18.458063	-895.420585	127.423871	895.420585	-259.108106	
842	-17.447957	-22.364512	2821.997683	170.944504	5.013744	-170.944504	-137.345115	-667.619398	115.173131	667.619398	-294.304819	
843	-15.379400	-20.382856	3009.303282	339.765462	104.839379	-339.765462	-245.900808	-500.219819	117.530819	500.219819	-371.827085	
844	-12.832539	-18.114552	3222.040427	429.435347	150.561606	-429.435347	-265.370703	-433.079612	115.537992	433.079612	-459.961705	
845	-10.102757	-15.852420	3464.191744	407.924253	115.515735	-407.924253	-183.028653	-470.075196	92.055301	470.075196	-507.974195	
846	-7.620632	-13.991985	3746.443000	281.792876	1.145809	-281.792876	-26.525519	-561.797784	40.843188	561.797784	-465.377128	
847	-5.824415	-12.842212	4090.286487	104.547778	-152.304841	-104.547778	144.733217	-617.955191	-29.753604	617.955191	-311.906614	
848	-5.158014	-12.643293	4525.092689	-42.153917	-280.933131	42.153917	274.363600	-550.559053	-106.079664	550.559053	-65.894198	
849	-5.669389	-13.257343	5067.216057	-91.020116	-328.604954	91.020116	343.980575	-325.389370	-180.271668	325.389370	217.245262	
850	-6.394616	-13.517468	5664.025263	-24.343533	-269.432754	24.343533	353.115058	19.572579	-234.083582	-19.572579	431.525521	
851	-5.713938	-11.681623	6114.090010	137.008025	-98.465008	-137.008025	243.744220	434.242923	-196.901342	-434.242923	409.458054	
852	-2.144834	-7.229651	6089.309030	364.953385	172.513741	-364.953385	-94.133180	907.265203	33.836539	-907.265203	-33.443107	
853	4.442944	-0.922780	5439.662780	576.130282	427.470365	-576.130282	-681.990894	1372.064265	495.143888	-1372.064265	-866.845514	
854	11.037906	6.465059	4428.166628	621.401088	463.563922	-621.401088	-1333.426156	1608.374391	1112.150069	-1608.374391	-1667.178491	
855	12.743393	12.920965	3415.338043	461.548023	290.756246	-461.548023	-1761.333729	1469.557218	1657.714816	-1469.557218	-1953.380887	
856	8.215411	17.128482	2564.280445	269.562658	120.206487	-269.562658	-1974.877526	1143.749571	1887.249547	-1143.749571	-1732.357181	
857	0.584133	20.611307	1891.954845	218.433896	26.672307	-218.433896	-2181.233262	914.497222	1785.119942	-914.497222	-1345.464061	
858	-6.852819	23.670313	1371.153507	219.691639	5.590197	-219.691639	-2308.641119	873.602062	1501.428029	-873.602062	-994.226313	
859	-12.414977	24.388985	978.741147	227.936575	51.125439	-227.936575	-2187.177319	907.063660	1165.308751	-907.063660	-701.473780	
860	-15.366008	22.145983	718.220136	341.406579	116.949007	-341.406579	-1889.756607	860.020386	849.859739	-860.020386	-456.425796	
861	-15.732264	18.214240	619.990663	486.756451	178.253839	-486.756451	-1569.245042	729.209836	589.495046	-729.209836	-264.088956	
862	-13.873016	13.845754	671.443912	519.887923	231.663290	-519.887923	-1248.332311	607.580329	381.805979	-607.580329	-128.691253	
863	-10.123072	9.772600	784.873964	461.066966	249.245829	-461.066966	-899.798910	531.386425	212.303230	-531.386425	-48.139575	
864	-5.408974	6.491047	883.334578	431.343274	215.016705	-431.343274	-576.856035	491.058602	77.368542	-491.058602	-10.544552	
865	-1.121639	4.129614	925.233868	449.510170	143.205816	-449.510170	-322.481071	452.951688	-19.520893	-452.951688	6.132161	
866	1.804767	2.474703	891.321527	438.292872	43.982255	-438.292872	-116.518840	371.471908	-79.264300	-371.471908	20.501993	
867	3.374552	1.215644	779.019941	376.977057	-45.698637	-376.977057	25.720024	264.074607	-110.347403	-264.074607	39.339811	
868	4.459189	0.064203	604.758530	324.768924	-88.458474	-324.768924	84.482858	198.079750	-130.176403	-198.079750	62.726672	
869	5.378130	-1.160090	417.758383	308.895766	-99.356934	-308.895766	94.337359	193.352654	-147.411202	-193.352654	86.628216	
870	4.609058	-2.316098	337.158102	284.477665	-79.537748	-284.477665	61.485737	221.462828	-139.262561	-221.462828	94.289444	
871	1.132516	-3.118833	442.518136	228.173718	-13.542995	-228.173718	-42.133302	263.832991	-84.591356	-263.832991	69.484825	
872	-3.381400	-3.593777	604.578407	179.269436	67.296000	-179.269436	-179.838756	309.163175	-8.184473	-309.163175	23.120226	
873	-6.895541	-3.936030	732.305985	170.978563	121.313838	-170.978563	-276.490808	343.992291	50.295713	-343.992291	-19.919820	
874	-8.933757	-4.164562	798.013734	204.275161	142.199711	-204.275161	-301.873498	365.046857	79.858432	-365.046857	-49.579459	
875	-9.728646	-4.173244	801.880271	268.966792	139.581393	-268.966792	-271.766272	371.078797	89.004745	-371.078797	-68.421313	
876	-9.660291	-3.895583	759.127685	340.256583	122.810473	-340.256583	-219.900015	357.083208	86.456729	-357.083208	-78.413719	
