kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_28_35.3	10-2-2021	16:17:06:931	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
879	-1.130610	-0.919815	1172.390305	-74.226426	-36.522151	74.226426	46.164413	-39.493259	11.585743	39.493259	-10.946330	
880	-1.129145	-1.090378	1186.454669	-82.070478	-43.127474	82.070478	53.140024	-46.215441	13.148418	46.215441	-12.338832	
881	-1.112762	-1.193201	1197.605877	-91.579927	-45.774840	91.579927	55.587638	-53.139053	13.972022	53.139053	-12.991439	
882	-1.366410	-1.406519	1206.928689	-107.143706	-47.021792	107.143706	54.671712	-60.673392	16.343096	60.673392	-15.591720	
883	-1.538858	-1.510141	1215.671885	-123.983754	-48.508737	123.983754	53.505962	-63.704429	17.210371	63.704429	-16.747949	
884	-1.407711	-1.431005	1223.989488	-134.128322	-47.260970	134.128322	49.595999	-62.122339	15.906221	62.122339	-15.418231	
885	-1.437799	-1.525136	1232.005314	-139.810949	-44.321592	139.810949	42.018496	-64.754572	17.246428	64.754572	-17.003977	
886	-1.799479	-1.849011	1240.461908	-148.101416	-45.309348	148.101416	37.334264	-73.701157	21.570598	73.701157	-22.275881	
887	-2.029680	-2.073222	1249.639752	-156.360904	-48.953662	156.360904	37.076128	-80.585445	24.815109	80.585445	-26.549351	
888	-1.935680	-2.180941	1259.170955	-161.400149	-49.839776	161.400149	34.684192	-85.386181	27.468567	85.386181	-29.665784	
889	-1.857049	-2.404137	1269.427743	-171.584339	-50.466348	171.584339	29.952658	-96.136699	31.963930	96.136699	-34.289200	
890	-2.061668	-2.765315	1281.722420	-192.582216	-56.200966	192.582216	28.734705	-111.617768	37.268623	111.617768	-40.149154	
891	-2.453492	-3.183222	1296.850086	-216.928958	-64.618475	216.928958	29.539780	-126.201574	42.754109	126.201574	-46.945830	
892	-2.826742	-3.640990	1314.702390	-236.496894	-70.112109	236.496894	26.354073	-141.530241	49.775468	141.530241	-55.545294	
893	-3.180708	-4.123874	1335.271660	-251.149962	-72.883159	251.149962	21.075506	-160.011147	57.896182	160.011147	-65.209186	
894	-3.612048	-4.603675	1358.534663	-262.517354	-75.717537	262.517354	19.135381	-178.787104	65.726614	178.787104	-74.925109	
895	-4.063239	-5.073081	1383.238000	-270.670404	-77.361408	270.670404	18.621945	-196.447176	74.249179	196.447176	-85.684498	
896	-4.495136	-5.548755	1407.247447	-277.624936	-77.289087	277.624936	17.816414	-216.158891	83.926260	216.158891	-97.499437	
897	-4.976785	-5.997205	1429.120103	-285.456384	-79.364025	285.456384	23.279407	-238.175180	91.271290	238.175180	-106.824295	
898	-5.392414	-6.293611	1447.989891	-291.540947	-83.442012	291.540947	36.551533	-256.723843	94.004351	256.723843	-111.294450	
899	-5.550204	-6.398137	1462.271505	-291.636249	-84.064424	291.636249	47.674152	-269.702601	95.676203	269.702601	-114.181235	
900	-5.560938	-6.467344	1469.888410	-286.832359	-80.513508	286.832359	51.722190	-283.117903	100.245863	283.117903	-119.851284	
901	-5.657897	-6.635195	1469.621517	-282.010956	-77.509876	282.010956	55.233626	-300.801877	106.775325	300.801877	-128.050958	
902	-5.862334	-6.857117	1461.557926	-277.690221	-77.237620	277.690221	63.019796	-318.755746	112.221643	318.755746	-135.740147	
903	-6.092984	-7.059964	1446.626638	-268.828620	-77.796860	268.828620	72.113379	-332.325130	115.480895	332.325130	-141.458787	
904	-6.326453	-7.250433	1426.277834	-253.324977	-78.057893	253.324977	79.851002	-343.949402	117.290234	343.949402	-145.690314	
905	-6.545562	-7.434440	1402.633097	-236.055800	-79.316185	236.055800	88.444979	-356.880759	117.538174	356.880759	-147.953950	
906	-6.763559	-7.636491	1378.301913	-221.040937	-81.783572	221.040937	98.240232	-365.569032	115.473465	365.569032	-147.208082	
907	-7.037498	-7.950838	1355.198149	-207.263805	-83.628731	207.263805	105.207052	-366.809067	113.022857	366.809067	-145.762748	
908	-7.321846	-8.399194	1333.777461	-194.366197	-83.902744	194.366197	108.156684	-368.625775	113.050921	368.625775	-147.297265	
909	-7.520161	-8.890262	1313.965769	-182.353964	-83.107155	182.353964	110.067283	-374.904565	113.566488	374.904565	-150.157145	
910	-7.687319	-9.390867	1296.398645	-167.738591	-81.716469	167.738591	112.687433	-379.998268	109.409250	379.998268	-148.803614	
911	-7.922551	-9.947347	1282.637255	-148.600428	-79.490564	148.600428	115.336175	-381.594575	99.801309	381.594575	-142.590031	
912	-8.212047	-10.572857	1275.003098	-128.199675	-76.376668	128.199675	118.316766	-382.444825	87.396360	382.444825	-135.311260	
913	-8.570297	-11.246645	1276.931733	-109.495903	-73.807233	109.495903	124.967292	-384.089032	71.403833	384.089032	-126.121716	
914	-9.007852	-11.872467	1293.303234	-90.878059	-72.186837	90.878059	135.799904	-384.434046	49.489075	384.434046	-110.555431	
915	-9.403663	-12.290339	1329.544858	-67.777216	-68.616979	67.777216	143.162266	-378.353628	23.637722	378.353628	-88.803968	
916	-9.727689	-12.486597	1389.777522	-36.709651	-60.844877	36.709651	140.127288	-362.919250	-2.154620	362.919250	-63.819464	
917	-10.018952	-12.521007	1475.380767	0.619212	-49.978904	-0.619212	127.356417	-339.692194	-24.831230	339.692194	-37.188978	
918	-10.156409	-12.317508	1584.821689	38.478912	-37.977064	-38.478912	107.566746	-310.880168	-41.160934	310.880168	-11.082903	
919	-10.044112	-11.827019	1714.487279	73.087551	-25.666156	-73.087551	82.568406	-277.463741	-49.104187	277.463741	12.316308	
920	-9.682386	-11.131417	1859.309771	102.555282	-13.531432	-102.555282	55.162096	-242.902482	-48.063617	242.902482	29.780975	
921	-9.028275	-10.282207	2012.848066	122.436437	-3.774854	-122.436437	31.389519	-214.544387	-38.751902	214.544387	37.435528	
922	-8.034672	-9.218077	2167.510947	130.050943	1.900241	-130.050943	16.103286	-194.983803	-24.498817	194.983803	35.668499	
923	-6.646901	-7.827727	2315.087761	130.915862	5.850749	-130.915862	7.750575	-180.657695	-9.105838	180.657695	25.212004	
924	-4.928279	-6.162963	2447.906119	132.062405	10.256449	-132.062405	4.732390	-170.613203	4.099184	170.613203	5.991076	
925	-3.161303	-4.502464	2560.996041	133.037079	13.707865	-133.037079	6.575144	-162.984093	12.142383	162.984093	-17.450179	
926	-1.614733	-3.134436	2654.667844	129.841422	14.493101	-129.841422	9.866021	-151.822538	14.382317	151.822538	-39.625213	
927	-0.549334	-2.343203	2736.555766	122.443425	11.167096	-122.443425	12.298177	-133.491636	11.900277	133.491636	-53.977484	
928	-0.293348	-2.433390	2821.805738	113.067795	1.399479	-113.067795	14.393291	-105.372205	5.404408	105.372205	-49.316408	
929	-0.977970	-3.463084	2929.145329	101.412021	-18.130206	-101.412021	20.761155	-65.414175	-6.130546	65.414175	-15.727170	
930	-2.351330	-5.084128	3071.405060	87.195075	-50.053951	-87.195075	39.590643	-14.439772	-24.725959	14.439772	47.393030	
931	-3.752300	-6.663371	3243.676114	75.641943	-87.616597	-75.641943	74.186330	47.430890	-48.815905	-47.430890	121.634525	
932	-4.455045	-7.637024	3417.427027	74.030458	-113.984048	-74.030458	119.486886	118.689812	-70.177308	-118.689812	174.156773	
933	-4.264928	-7.835452	3548.416318	84.124897	-117.576253	-84.124897	165.211010	193.445381	-78.561605	-193.445381	182.736327	
934	-3.343717	-7.306902	3598.261741	105.479167	-98.156172	-105.479167	197.378336	265.853403	-67.184714	-265.853403	142.885911	
935	-1.698799	-6.016024	3555.993101	137.692255	-60.969544	-137.692255	192.996555	333.668952	-29.203077	-333.668952	56.780714	
936	0.579293	-3.960251	3440.533549	173.057445	-18.048316	-173.057445	127.566235	394.250713	41.839351	-394.250713	-64.517756	
937	2.867560	-1.467257	3282.732686	203.281292	12.687318	-203.281292	11.471705	436.838051	137.730639	-436.838051	-190.519461	
938	4.405057	0.892881	3105.838958	228.100008	23.300359	-228.100008	-105.975927	449.078281	233.763139	-449.078281	-284.543230	
939	5.023723	2.825200	2917.375434	249.024815	22.517017	-249.024815	-198.132973	435.996943	314.867674	-435.996943	-338.538435	
940	4.926978	4.450685	2711.465482	266.231105	20.019451	-266.231105	-282.903170	417.912480	382.819501	-417.912480	-367.759004	
941	4.310684	5.967631	2478.304164	271.760283	17.582417	-271.760283	-374.865248	401.642827	435.466836	-401.642827	-378.187592	
942	3.433580	7.556959	2214.293697	252.945916	15.292055	-252.945916	-472.959130	375.446014	470.031540	-375.446014	-373.157722	
943	2.391456	9.405058	1925.080824	218.914437	13.888889	-218.914437	-580.955296	339.571174	495.553404	-339.571174	-365.901193	
944	1.091262	11.463473	1622.118598	197.279343	14.870086	-197.279343	-692.424155	310.141575	516.270307	-310.141575	-360.711278	
945	-0.313409	13.325168	1318.273805	204.303611	22.095735	-204.303611	-774.870345	289.987842	516.787425	-289.987842	-344.214713	
946	-1.505190	14.555231	1024.667277	235.077776	39.599011	-235.077776	-804.029512	269.074344	483.665711	-269.074344	-307.704190	
947	-2.390545	14.921924	749.369350	261.664926	68.902951	-261.664926	-785.065192	250.070193	421.118364	-250.070193	-256.150605	
948	-2.828215	14.284812	500.229258	245.066010	103.417437	-245.066010	-720.070341	239.289329	337.229632	-239.289329	-195.836522	
949	-2.522916	12.701021	295.019361	182.700461	124.204876	-182.700461	-602.027409	226.393571	241.113535	-226.393571	-133.671620	
950	-1.471474	10.602308	191.961893	115.658186	119.647357	-115.658186	-453.851846	201.255932	147.439395	-201.255932	-79.186869	
951	0.055434	8.566090	240.624848	75.377574	104.168916	-75.377574	-321.489274	172.150591	67.359890	-172.150591	-38.051524	
952	1.840412	6.936665	328.596445	71.816387	91.907204	-71.816387	-213.618239	150.901495	2.486816	-150.901495	-8.925878	
953	3.686888	5.737377	392.800950	100.037157	72.502285	-100.037157	-98.755685	131.043390	-48.736043	-131.043390	13.247569	
954	5.238602	4.858162	425.686074	140.207320	35.069515	-140.207320	35.039652	100.655080	-84.681880	-100.655080	32.799506	
955	6.183229	4.181198	437.612797	173.640748	-11.874539	-173.640748	162.478084	63.999318	-103.932978	-63.999318	51.439332	
956	6.572452	3.540280	446.620820	192.905243	-50.733208	-192.905243	252.288831	33.262171	-109.934265	-33.262171	67.933776	
957	6.458765	2.795641	468.676385	196.998837	-67.732805	-196.998837	280.970681	19.507970	-104.478515	-19.507970	76.320138	
958	5.430575	2.027709	508.606823	181.277687	-57.439701	-181.277687	233.122125	32.257138	-83.094553	-32.257138	67.226484	
959	3.242166	1.463979	560.639433	148.157769	-25.386674	-148.157769	121.746689	73.883791	-45.978451	-73.883791	38.757330	
960	0.570193	1.206873	616.505719	120.442645	13.374831	-120.442645	-2.093231	131.518589	-5.850190	-131.518589	3.329185	
961	-1.618126	1.196255	671.101809	119.947003	45.834047	-119.947003	-87.569759	182.561833	22.970031	-182.561833	-24.390508	
962	-2.776363	1.259034	724.316226	146.288648	67.787769	-146.288648	-121.785772	215.183930	35.175000	-215.183930	-39.509425	
963	-2.664715	1.104699	781.512020	183.348783	76.840624	-183.348783	-119.116420	229.598796	32.977130	-229.598796	-42.954213	
964	-1.674250	0.528141	851.298997	211.595186	68.759185	-211.595186	-99.924877	221.113700	23.716368	-221.113700	-35.418316	
965	-0.956105	-0.417259	940.127093	218.997437	45.585767	-218.997437	-82.083109	186.742799	15.610050	-186.742799	-18.378696	
966	-1.289937	-1.462207	1047.831807	207.850920	20.290771	-207.850920	-73.214614	142.162096	10.155651	-142.162096	2.526080	
967	-2.277799	-2.299895	1167.838276	184.800604	4.691289	-184.800604	-70.350919	107.630458	3.532756	-107.630458	19.204274	
968	-3.053127	-2.814054	1290.563465	156.302818	-2.020147	-156.302818	-65.210557	87.271533	-5.440676	-87.271533	27.905133	
969	-3.236496	-3.075407	1406.139602	131.404600	-5.130116	-131.404600	-52.641316	75.026300	-13.748907	-75.026300	29.851574	
970	-3.093764	-3.191119	1505.272587	112.167229	-5.799046	-112.167229	-38.898671	67.198191	-17.727374	-67.198191	27.064938	
971	-2.904719	-3.196123	1579.527854	95.360388	-3.979454	-95.360388	-31.903918	63.311639	-16.366875	-63.311639	20.820237	
972	-2.313999	-2.991199	1622.079402	82.694361	0.129955	-82.694361	-35.681752	64.015855	-7.976656	-64.015855	9.623812	
973	-0.836251	-2.480785	1628.419127	73.271450	7.276002	-73.271450	-59.256466	70.468811	12.628962	-70.468811	-9.687452	
974	1.283003	-1.794999	1596.670258	60.622031	16.615798	-60.622031	-103.649313	81.304545	43.866815	-81.304545	-34.358745	
975	3.361409	-1.201521	1528.125511	46.966775	23.957305	-46.966775	-145.635744	91.445539	71.972284	-91.445539	-54.615355	
976	5.013670	-0.814177	1427.593175	42.450115	26.392382	-42.450115	-163.568038	97.932633	86.495353	-97.932633	-64.850847	
977	5.945382	-0.603915	1302.746064	47.625390	24.905931	-47.625390	-158.562162	100.927834	87.520765	-100.927834	-66.291568	
978	5.591920	-0.588065	1162.993353	53.266200	20.213241	-53.266200	-132.254555	96.413160	73.243433	-96.413160	-57.678393	
979	3.858433	-0.762496	1019.079008	56.215092	11.804049	-56.215092	-79.840606	79.305310	42.167518	-79.305310	-37.993130	
980	1.756327	-0.977118	882.998437	60.399762	2.313525	-60.399762	-17.417578	55.695069	7.410058	-55.695069	-16.011335	
981	0.493685	-1.056084	765.526343	64.655306	-3.181926	-64.655306	20.702337	39.399816	-12.331421	-39.399816	-3.152696	
982	0.199590	-0.975825	671.712857	62.307503	-3.351300	-62.307503	22.990240	34.479649	-14.529958	-34.479649	-0.338167	
983	0.373294	-0.835087	599.626591	53.296810	-1.044737	-53.296810	7.322897	34.773910	-8.825744	-34.773910	-2.099340	
984	1.120699	-0.710571	543.591927	45.338807	1.733031	-45.338807	-11.970651	36.783166	1.203734	-36.783166	-7.502298	
985	2.652910	-0.604514	497.497617	40.940866	5.151285	-40.940866	-35.229003	41.262912	16.414074	-41.262912	-17.415525	
986	4.206568	-0.501544	456.979024	35.748861	8.655735	-35.748861	-58.365952	45.714861	30.571655	-45.714861	-26.998146	
987	4.735917	-0.434067	421.393141	29.319917	9.956226	-29.319917	-65.370249	43.323215	34.138441	-43.323215	-29.471089	
988	4.185835	-0.414400	393.743797	25.564557	8.102209	-25.564557	-50.191590	32.193123	27.125721	-32.193123	-24.670888	
989	3.322827	-0.357014	377.494826	25.276652	5.189859	-25.276652	-28.712793	20.105224	18.690483	-20.105224	-18.350346	
990	2.571939	-0.200335	373.249667	25.403185	3.241933	-25.403185	-15.805557	13.812028	13.771151	-13.812028	-13.769840	
991	1.634659	-0.008258	378.859193	23.926614	1.718767	-23.926614	-7.748852	10.735602	8.802766	-10.735602	-8.782061	
992	0.323663	0.122372	391.568829	22.230973	-0.579121	-22.230973	4.256181	5.825955	1.010945	-5.825955	-1.634866	
993	-0.816044	0.163478	408.526719	21.623998	-3.031359	-21.623998	17.165192	0.105508	-5.910773	-0.105508	4.753466	
994	-1.027576	0.161512	426.057780	20.611647	-3.584545	-20.611647	19.608472	-1.181113	-6.678087	1.181113	5.894899	
995	-0.206091	0.180109	440.181039	17.699076	-1.445250	-17.699076	7.209527	4.003452	-0.882444	-4.003452	0.902480	
996	1.005252	0.214666	448.499682	13.940088	1.627327	-13.940088	-10.614539	11.528896	6.739193	-11.528896	-6.485180	
997	1.972042	0.198832	451.208297	10.451725	3.567006	-10.451725	-21.728548	15.670751	11.688107	-15.670751	-12.022539	
998	2.654767	0.131012	449.652283	6.516310	4.465264	-6.516310	-26.002944	15.840645	13.955739	-15.840645	-15.261129	
999	3.255418	0.094947	444.399846	1.616603	5.559615	-1.616603	-31.506811	15.949929	15.742397	-15.949929	-17.924661	
1000	3.739953	0.131322	435.566305	-3.624812	7.009186	3.624812	-40.625688	17.808636	17.516320	-17.808636	-20.181792	
1001	4.058924	0.203474	423.888594	-8.525818	8.061261	8.525818	-48.566502	19.279899	18.752686	-19.279899	-21.467907	
1002	4.385533	0.281019	410.145956	-12.195933	8.386492	12.195933	-52.218731	19.086501	19.961811	-19.086501	-22.488329	
1003	4.759493	0.362660	394.711825	-14.331294	8.367223	14.331294	-53.666510	18.709229	21.334752	-18.709229	-23.504052	
1004	4.737647	0.428587	378.698149	-15.622606	8.026500	15.622606	-53.210767	17.975840	20.926046	-17.975840	-22.416278	
1005	4.042387	0.425852	363.992902	-15.374573	6.797197	15.374573	-47.095884	14.866673	17.491873	-14.866673	-18.180442	
1006	3.325401	0.325775	351.149915	-12.682589	4.991212	12.682589	-36.724835	10.621868	13.668668	-10.621868	-13.972740	
1007	3.245829	0.187072	338.795438	-9.612212	3.736154	9.612212	-29.066084	8.287075	12.181792	-8.287075	-12.494063	
1008	3.444685	0.091419	326.129252	-8.440215	3.199867	8.440215	-25.715883	7.702782	11.856984	-7.702782	-12.128614	
1009	3.453821	0.041517	314.482001	-7.967584	2.811049	7.967584	-22.701265	6.806622	10.925918	-6.806622	-11.013034	
1010	3.580809	0.025071	305.448208	-7.075074	2.605496	7.075074	-19.812967	5.662919	10.201336	-5.662919	-10.111090	
1011	4.115913	0.084449	299.150938	-7.206075	3.045006	7.206075	-20.452970	5.986366	10.567010	-5.986366	-10.138784	
1012	4.698448	0.224863	295.104014	-8.706771	4.062388	8.706771	-24.043030	7.458429	10.930912	-7.458429	-9.857988	
1013	5.045820	0.363178	292.695411	-10.233760	5.111398	10.233760	-26.286982	7.698410	10.356434	-7.698410	-8.603669	
1014	5.337263	0.429180	290.223500	-11.298076	5.817275	11.298076	-25.136438	5.885485	9.278921	-5.885485	-7.018149	
1015	5.503121	0.439784	285.666804	-11.684822	6.061888	11.684822	-21.482365	3.381896	7.889905	-3.381896	-5.175954	
1016	5.146272	0.432531	278.781300	-11.144192	5.738245	11.144192	-16.347350	1.157628	5.909320	-1.157628	-2.838534	
1017	4.440705	0.389827	270.801750	-9.588464	4.962680	9.588464	-10.967974	-0.625758	3.880142	0.625758	-0.794217	
1018	4.006097	0.293152	262.615499	-7.476496	4.217775	7.476496	-6.979893	-1.830023	2.562518	1.830023	0.268267	
1019	3.773279	0.202547	255.114355	-6.168392	3.766460	6.168392	-4.566945	-2.491749	1.722585	2.491749	0.850421	
1020	3.286265	0.179403	250.433937	-6.312598	3.446269	6.312598	-2.737534	-2.869215	0.927215	2.869215	1.402701	
1021	2.913058	0.177278	250.564148	-7.508440	3.309158	7.508440	-1.210328	-3.473268	0.347729	3.473268	1.718616	
1022	3.306253	0.140697	255.336318	-9.457191	3.700720	9.457191	0.235296	-4.856611	-0.060328	4.856611	2.095248	
1023	4.072860	0.125964	263.283708	-11.505090	4.498223	11.505090	2.841465	-7.045912	-0.893357	7.045912	3.226230	
1024	4.350189	0.178349	273.038776	-12.797923	4.984256	12.797923	6.830557	-9.199278	-2.170870	9.199278	4.629791	
1025	4.216387	0.217227	282.826541	-13.381618	4.779943	13.381618	10.455601	-10.679078	-3.213128	10.679078	5.248877	
1026	4.286216	0.169162	290.268741	-13.780053	4.224219	13.780053	12.680958	-11.993986	-3.913796	11.993986	5.267806	
1027	4.501743	0.082248	293.816662	-14.001722	3.644645	14.001722	14.189978	-13.640446	-4.678400	13.640446	5.420991	
1028	4.347068	0.034791	293.907944	-13.810105	3.002003	13.810105	15.256002	-14.852979	-5.294762	14.852979	5.584383	
1029	3.738689	0.033780	292.243812	-13.309091	2.240139	13.309091	14.950379	-14.588041	-5.311067	14.588041	5.350279	
1030	3.036371	0.045564	290.345861	-12.818249	1.497701	12.818249	12.943845	-13.185526	-5.004869	13.185526	4.992146	
1031	2.460151	0.062928	289.239506	-12.777762	0.961088	12.777762	10.581738	-12.104918	-4.839009	12.104918	4.916300	
1032	1.974523	0.092403	289.925131	-13.733320	0.675140	13.733320	9.364882	-12.224230	-4.594100	12.224230	4.791954	
1033	1.631133	0.113499	293.235260	-15.432702	0.534333	15.432702	9.583793	-13.266140	-4.038349	13.266140	4.268299	
1034	1.561967	0.107492	299.154915	-16.899134	0.402409	16.899134	10.835388	-14.678074	-3.751516	14.678074	4.000206	
1035	1.710089	0.095970	306.934620	-17.279182	0.268854	17.279182	12.982099	-16.354626	-4.497052	16.354626	4.968694	
1036	1.857088	0.106689	316.057696	-16.281194	0.212972	16.281194	15.852610	-18.151720	-6.146915	18.151720	7.023348	
1037	1.803458	0.134214	326.579264	-14.404863	0.213210	14.404863	17.701364	-18.724192	-7.566875	18.724192	8.715716	
1038	1.575586	0.149754	338.497526	-12.642486	0.201671	12.642486	16.233988	-16.793518	-8.027329	16.793518	9.140603	
1039	1.539218	0.117650	351.638844	-12.116622	0.167905	12.116622	12.651460	-14.074246	-8.372004	14.074246	9.338406	
1040	1.913963	0.026765	366.310721	-13.314264	0.029528	13.314264	10.771147	-13.377324	-9.400992	13.377324	10.265890	
1041	2.288190	-0.074140	382.989552	-15.131633	-0.260433	15.131633	10.863224	-13.888699	-10.066493	13.888699	10.748299	
1042	2.239042	-0.137193	401.174622	-16.429873	-0.515919	16.429873	9.714886	-13.124911	-9.264239	13.124911	9.650671	
1043	1.999744	-0.184865	419.590078	-17.953778	-0.618348	17.953778	6.859281	-11.808040	-7.866531	11.808040	8.021770	
1044	1.890586	-0.230435	437.337344	-20.097077	-0.725069	20.097077	5.929419	-12.492585	-7.282751	12.492585	7.314423	
1045	1.747666	-0.235554	453.926349	-20.907271	-0.950504	20.907271	8.616852	-15.004983	-7.152750	15.004983	7.051169	
1046	1.425120	-0.216957	468.666215	-19.203549	-1.185711	19.203549	10.791312	-16.323273	-6.104300	16.323273	5.938708	
1047	1.225192	-0.240284	481.032739	-17.176324	-1.413747	17.176324	9.456159	-15.431342	-4.587188	15.431342	4.582617	
1048	1.316396	-0.296621	491.301657	-16.699549	-1.808180	16.699549	7.861867	-14.554557	-3.945362	14.554557	4.254999	
1049	1.342912	-0.335946	499.905334	-16.882344	-2.279413	16.882344	7.598944	-14.232943	-3.179576	14.232943	3.867055	
1050	1.136115	-0.367670	506.806643	-16.760191	-2.454293	16.760191	4.984295	-12.330829	-1.131544	12.330829	2.318725	
1051	1.049860	-0.406662	512.400001	-17.142444	-2.351331	17.142444	-0.222180	-9.288157	0.266105	9.288157	1.421143	
1052	1.157473	-0.414935	517.726602	-18.605448	-2.312085	18.605448	-3.774398	-7.801968	-0.203444	7.801968	2.113755	
1053	0.999658	-0.364375	522.874507	-19.541244	-2.158380	19.541244	-5.866061	-7.064800	-0.214577	7.064800	2.021218	
1054	0.500923	-0.282632	526.814287	-18.592572	-1.469315	18.592572	-9.905503	-4.826101	1.167466	4.826101	0.331151	
1055	0.222111	-0.212725	529.405052	-17.526556	-0.660380	17.526556	-13.433976	-3.615223	1.341479	3.615223	-0.250678	
1056	0.375213	-0.151289	531.693867	-18.184315	-0.494952	18.184315	-10.321182	-7.225640	-0.798296	7.225640	1.412296	
1057	0.531663	-0.087418	534.005602	-19.138015	-0.779763	19.138015	-2.318465	-12.975288	-2.775031	12.975288	2.934495	
1058	0.536748	-0.063319	535.749926	-18.637048	-0.883928	18.637048	1.877268	-15.035098	-3.042858	15.035098	3.103953	
1059	0.663469	-0.075498	537.082443	-17.606396	-0.871977	17.606396	0.914611	-13.556555	-3.316018	13.556555	3.605004	
1060	0.760885	-0.061958	538.579518	-17.094854	-0.938099	17.094854	0.104182	-12.027373	-3.897578	12.027373	4.220542	
1061	0.468089	-0.065406	539.529226	-16.657197	-0.877138	16.657197	-1.755075	-9.393039	-2.210248	9.393039	2.543512	
1062	0.091752	-0.159906	538.737657	-16.613526	-0.736499	16.613526	-8.061901	-4.379407	1.317183	4.379407	-0.365226	
1063	0.086585	-0.261320	536.438545	-17.892795	-0.835875	17.892795	-13.439552	-1.054992	3.013988	1.054992	-1.254545	
1064	0.255854	-0.257242	533.600119	-19.950505	-1.135843	19.950505	-11.506939	-2.113110	2.206236	2.113110	-0.317041	
1065	0.290552	-0.181880	530.433916	-21.241827	-1.269020	21.241827	-5.547105	-4.004081	1.052940	4.004081	0.395138	
1066	0.357098	-0.111635	526.940845	-21.029250	-1.025674	21.029250	-1.632113	-4.176438	-0.228053	4.176438	1.223269	
1067	0.705035	-0.051011	523.665621	-19.982148	-0.742089	19.982148	1.275593	-5.712678	-2.858503	5.712678	3.505134	
1068	1.094409	0.007730	520.762901	-18.985304	-0.833295	18.985304	6.133051	-10.146923	-5.579075	10.146923	5.924264	
1069	0.993526	0.020476	517.054060	-17.776197	-0.925586	17.776197	8.579818	-12.517261	-5.182112	12.517261	5.381495	
1070	0.390249	-0.045750	510.998930	-15.835596	-0.434321	15.835596	2.849497	-9.123432	-1.472367	9.123432	1.756396	
1071	-0.149331	-0.127021	502.431911	-13.767983	0.331413	13.767983	-7.110231	-3.537445	1.988865	3.537445	-1.553705	
1072	-0.269827	-0.134975	492.617367	-12.733751	0.627615	12.733751	-11.794045	-0.993454	2.691503	0.993454	-2.249536	
1073	-0.103995	-0.089260	482.784035	-12.561457	0.292572	12.561457	-8.848935	-1.752911	1.570052	1.752911	-1.197936	
1074	0.077544	-0.071580	473.164336	-11.869096	-0.216430	11.869096	-4.487615	-3.001564	0.711068	3.001564	-0.243878	
1075	0.206391	-0.100434	463.296111	-10.484951	-0.606431	10.484951	-2.947977	-4.055885	0.616751	4.055885	0.191476	
1076	0.430071	-0.142232	453.034961	-9.184606	-1.141188	9.184606	-2.168378	-5.602423	0.364159	5.602423	1.039444	
1077	0.765956	-0.167869	443.062079	-7.773404	-1.957329	7.773404	-0.029377	-6.839621	-0.399610	6.839621	2.538734	
1078	0.943752	-0.173355	434.159191	-5.964130	-2.451774	5.964130	1.260302	-5.972920	-0.757232	5.972920	3.369432	
1079	0.793273	-0.191102	426.472194	-4.296514	-2.044386	4.296514	-1.805166	-1.848956	0.086221	1.848956	2.551941	
1080	0.545505	-0.208918	419.918725	-2.870738	-1.155389	2.870738	-7.465266	3.460373	1.118254	-3.460373	1.301942	
1081	0.421232	-0.139457	414.620352	-1.950135	-0.518052	1.950135	-9.586713	5.390725	0.794879	-5.390725	1.050202	
1082	0.288626	0.012858	410.354905	-2.304867	-0.144121	2.304867	-6.966170	3.551761	-0.273048	-3.551761	1.042238	
1083	0.126595	0.130318	406.367681	-3.690907	0.163600	3.690907	-3.745288	1.691104	-0.844745	-1.691104	0.697322	
1084	0.215988	0.192569	402.286231	-5.169435	0.188689	5.169435	-0.673007	0.001247	-1.718588	-0.001247	1.350505	
1085	0.545862	0.268262	398.473048	-6.097818	-0.171706	6.097818	4.054786	-3.713909	-3.529296	3.713909	3.206708	
1086	0.764849	0.328335	395.224571	-6.155949	-0.599645	6.155949	8.268756	-7.288355	-4.806184	7.288355	4.461176	
1087	0.848948	0.309384	392.450129	-5.482380	-0.871262	5.482380	9.486023	-8.025581	-4.920303	8.025581	4.791155	
1088	1.041572	0.260061	390.170979	-4.826057	-1.075669	4.826057	9.860677	-8.041715	-5.194010	8.041715	5.531747	
1089	1.197326	0.242915	388.500309	-4.620388	-1.241015	4.620388	10.913382	-8.754272	-5.656322	8.754272	6.210997	
1090	0.970418	0.214476	387.035270	-4.522897	-1.153226	4.522897	9.893063	-7.423342	-4.707357	7.423342	5.064972	
1091	0.464651	0.112600	384.941440	-3.832238	-0.687288	3.832238	5.000508	-2.666595	-2.212212	2.666595	2.392892	
1092	0.031765	-0.036866	381.814877	-2.288613	-0.155582	2.288613	-1.531057	3.027946	0.400664	-3.027946	-0.096341	
1093	-0.307853	-0.170381	377.925543	-0.510426	0.097302	0.510426	-7.253431	7.633129	2.598052	-7.633129	-2.112843	
1094	-0.726894	-0.278100	373.499482	1.022392	0.310265	-1.022392	-12.380070	11.873520	4.843482	-11.873520	-4.370054	
