kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_26_39.8	10-2-2021	16:16:34:759	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
659	-0.513439	-0.875865	383.516171	-3.011873	0.777520	3.011873	0.415944	0.125969	0.581151	-0.125969	-1.505195	
660	-0.300584	-0.689084	391.040603	-3.537006	0.676052	3.537006	0.309269	-0.668198	0.506961	0.668198	-2.048410	
661	-0.107689	-0.642793	397.894704	-3.334840	0.669856	3.334840	0.200260	-1.174032	0.622040	1.174032	-3.324959	
662	0.424882	-0.580003	404.386168	-4.093941	0.857338	4.093941	-0.494669	-2.861929	1.102138	2.861929	-7.164989	
663	1.251133	-0.073718	409.851752	-5.447344	0.495696	5.447344	-0.967452	-4.666899	1.415589	4.666899	-10.251058	
664	1.627108	0.494182	412.853249	-5.785125	-0.239989	5.785125	-0.626241	-4.511403	1.243589	4.511403	-9.295998	
665	1.316482	0.545280	412.588481	-5.640379	-0.448660	5.640379	-0.241910	-3.092816	0.876519	3.092816	-6.539455	
666	1.016815	0.464669	409.159250	-6.595976	-0.246246	6.595976	-0.392030	-2.306801	0.660635	2.306801	-4.873780	
667	1.061195	0.736287	402.984035	-8.407780	-0.375490	8.407780	-0.529830	-1.993569	0.536655	1.993569	-3.363155	
668	1.037698	0.927312	395.048769	-9.886797	-0.631259	9.886797	-0.390807	-1.206139	0.381713	1.206139	-1.722493	
669	0.799397	0.621601	386.880589	-10.735813	-0.320315	10.735813	-0.504116	-0.572613	0.358407	0.572613	-2.078621	
670	0.626063	0.208137	379.425628	-10.863392	0.257539	10.863392	-0.898968	-0.803562	0.510757	0.803562	-4.028844	
671	0.593870	0.082441	372.954433	-9.387091	0.342354	9.387091	-0.873925	-0.723292	0.597800	0.723292	-4.972110	
672	0.575125	0.007983	368.098712	-6.087163	0.082989	6.087163	-0.236980	0.294206	0.632837	-0.294206	-5.509991	
673	0.592772	-0.254197	365.684199	-2.824156	0.056512	2.824156	0.254524	0.613485	0.859505	-0.613485	-8.023220	
674	0.697897	-0.416025	365.677189	-1.394359	0.163558	1.394359	0.187220	-0.449391	1.114847	0.449391	-10.721373	
675	0.800737	-0.194865	367.264690	-1.266282	-0.084418	1.266282	0.251553	-1.306676	1.034394	1.306676	-10.029388	
676	0.932771	0.195105	369.965060	-1.473579	-0.556050	1.473579	0.770129	-1.489864	0.778711	1.489864	-7.809702	
677	1.224174	0.459520	373.953950	-2.093708	-0.712232	2.093708	0.995333	-2.209479	0.732174	2.209479	-8.146451	
678	1.523478	0.681123	379.070734	-3.202564	-0.647335	3.202564	0.791762	-3.289532	0.705261	3.289532	-9.096748	
679	1.544474	0.936452	384.446530	-4.591601	-0.748140	4.591601	0.847955	-3.257172	0.370301	3.257172	-7.001169	
680	1.292265	0.935045	389.669635	-6.153151	-0.810741	6.153151	1.060336	-2.116417	0.057101	2.116417	-4.464170	
681	1.023795	0.555424	395.154427	-7.853158	-0.518035	7.853158	0.772455	-1.397155	0.215974	1.397155	-5.415770	
682	0.913794	0.174900	400.871871	-9.499874	-0.085552	9.499874	0.069432	-1.871234	0.624117	1.871234	-8.181092	
683	0.907417	0.103024	405.885875	-10.228846	0.097371	10.228846	-0.359420	-2.529041	0.768206	2.529041	-9.072822	
684	0.846507	0.184662	409.397700	-8.908864	-0.009458	8.908864	-0.213321	-2.189042	0.609175	2.189042	-7.793313	
685	0.679848	0.133268	411.330650	-6.075049	-0.090163	6.075049	-0.082154	-1.211043	0.540138	1.211043	-6.690391	
686	0.586656	0.007710	411.780424	-4.053848	0.014766	4.053848	-0.463032	-1.069310	0.691490	1.069310	-7.196930	
687	0.705604	0.058392	410.561607	-3.805542	0.024212	3.805542	-0.647512	-1.979179	0.668316	1.979179	-8.090390	
688	0.842300	0.216669	407.696107	-3.656993	-0.188209	3.656993	0.017580	-2.369335	0.331488	2.369335	-7.741630	
689	0.900940	0.279211	404.126182	-2.520436	-0.402988	2.520436	0.944500	-1.905323	0.045337	1.905323	-7.225599	
690	1.220295	0.385441	401.179630	-1.732663	-0.581161	1.732663	1.774905	-2.165977	-0.275745	2.165977	-8.657851	
691	1.903458	0.683184	399.193880	-2.947107	-0.797526	2.947107	2.879482	-4.091567	-0.945649	4.091567	-11.568502	
692	2.333055	0.874878	397.540659	-6.047473	-0.859535	6.047473	3.583821	-6.415234	-1.426633	6.415234	-13.320467	
693	2.137120	0.779670	396.089489	-8.831947	-0.689093	8.831947	3.047500	-6.887432	-1.307453	6.887432	-12.370400	
694	1.926388	0.737111	395.607138	-8.964825	-0.614782	8.964825	2.352095	-5.673394	-1.301142	5.673394	-10.408359	
695	2.131631	0.905737	396.410492	-7.322825	-0.724084	7.322825	2.333230	-4.950181	-1.733716	4.950181	-9.711926	
696	2.195559	1.038011	397.656658	-6.370479	-0.752636	6.370479	2.189211	-4.335177	-2.080435	4.335177	-8.257558	
697	1.725527	1.018700	398.584370	-5.709166	-0.690538	5.709166	1.811916	-2.274767	-2.180090	2.274767	-3.528374	
698	1.290515	0.934309	399.581565	-4.171429	-0.701379	4.171429	1.841097	-0.075241	-2.174984	0.075241	0.401930	
699	1.460374	0.897325	401.208809	-2.828904	-0.795991	2.828904	2.328297	0.014436	-2.119844	-0.014436	-0.562884	
700	1.867360	0.908611	403.149446	-2.507966	-0.877652	2.507966	3.040205	-1.203278	-2.043290	1.203278	-3.016042	
701	1.816862	0.767727	405.452216	-2.237833	-0.861094	2.237833	3.461955	-1.481665	-1.647158	1.481665	-3.516915	
702	1.405753	0.438541	409.477356	-1.731599	-0.740611	1.731599	3.330338	-1.581540	-0.805207	1.581540	-3.994046	
703	1.213917	0.190918	415.815276	-2.311994	-0.606320	2.311994	3.108969	-3.421537	-0.008978	3.421537	-5.850979	
704	1.158986	0.110489	423.074544	-4.532888	-0.458249	4.532888	2.741882	-5.701422	0.438732	5.701422	-6.991713	
705	0.841297	0.063999	430.231155	-6.195671	-0.348484	6.195671	2.126586	-6.108380	0.600699	6.108380	-5.938663	
706	0.629345	0.101008	437.691701	-5.506419	-0.389672	5.506419	1.928612	-5.486958	0.475963	5.486958	-4.254647	
707	0.994677	0.302393	445.307864	-4.498243	-0.425066	4.498243	1.981287	-5.570853	0.192196	5.570853	-3.733013	
708	1.425445	0.492732	452.340248	-5.267785	-0.309880	5.267785	1.602672	-5.502639	-0.013911	5.502639	-3.632268	
709	1.224175	0.464288	459.491515	-6.514704	-0.226713	6.514704	1.141063	-4.617046	0.036635	4.617046	-3.034129	
710	0.660872	0.302273	468.265793	-6.499617	-0.304343	6.499617	1.184912	-4.237511	0.310832	4.237511	-2.575229	
711	0.520664	0.310489	478.791254	-5.597847	-0.436189	5.597847	2.288578	-4.733945	0.148057	4.733945	-1.540639	
712	0.847931	0.522766	490.397212	-5.070432	-0.521493	5.070432	4.819582	-5.077909	-0.858847	5.077909	1.150547	
713	0.947336	0.602330	503.498732	-5.228403	-0.587345	5.228403	7.296812	-5.410054	-1.630545	5.410054	3.143261	
714	0.770913	0.488497	518.741109	-5.735843	-0.616300	5.735843	7.996974	-6.590286	-1.417965	6.590286	2.624012	
715	1.014888	0.505921	534.903400	-6.304456	-0.584898	6.304456	8.068709	-8.231599	-1.445907	8.231599	2.146956	
716	1.522792	0.673029	550.074769	-6.227309	-0.589872	6.227309	8.894738	-8.906137	-2.379492	8.906137	3.380208	
717	1.345621	0.661966	564.178087	-4.781742	-0.702478	4.781742	8.889689	-8.091812	-2.683523	8.091812	3.949265	
718	0.559797	0.391128	577.700720	-3.302280	-0.759536	3.302280	6.050239	-6.995896	-1.080779	6.995896	1.465841	
719	0.046623	0.086476	589.389852	-4.779554	-0.624111	4.779554	0.830288	-6.149686	1.549889	6.149686	-2.998902	
720	-0.310155	-0.106982	598.056711	-10.118258	-0.582617	10.118258	-4.492361	-5.130078	3.630831	5.130078	-6.154912	
721	-1.217443	-0.246022	604.851282	-16.722893	-0.979621	16.722893	-7.910253	-4.813750	4.875009	4.813750	-6.754815	
722	-2.268267	-0.369627	611.082782	-21.006059	-1.492093	21.006059	-9.152873	-6.171890	5.689934	6.171890	-6.510126	
723	-2.347971	-0.394468	615.522869	-22.867803	-1.492919	22.867803	-8.775360	-7.880014	5.672249	7.880014	-6.276799	
724	-1.392337	-0.319325	615.938764	-23.524559	-0.925927	23.524559	-6.904069	-8.146326	4.547127	8.146326	-5.510599	
725	-0.439864	-0.278018	611.766096	-20.758903	-0.186944	20.758903	-4.890758	-6.533355	3.434002	6.533355	-4.718286	
726	0.006522	-0.294917	603.725370	-14.369888	0.396989	14.369888	-4.166297	-4.410428	2.908929	4.410428	-4.276251	
727	0.388576	-0.299611	592.135642	-9.076409	0.759978	9.076409	-3.476374	-4.485563	2.287307	4.485563	-3.625574	
728	0.935379	-0.303257	577.044385	-6.735133	1.078780	6.735133	-1.589225	-6.588816	1.539178	6.588816	-2.924857	
729	1.388346	-0.294660	559.214098	-4.533786	1.383663	4.533786	1.261798	-7.864750	0.711391	7.864750	-2.054603	
730	1.480435	-0.210426	540.042454	-2.546092	1.258849	2.546092	4.931170	-8.158346	-0.630579	8.158346	-0.241438	
731	1.153923	-0.084272	520.678307	-4.265146	0.395559	4.265146	8.096946	-9.482735	-1.904419	9.482735	1.697021	
732	0.840429	-0.003923	501.111090	-10.232358	-0.711737	10.232358	9.187628	-11.690115	-2.370905	11.690115	2.461007	
733	1.103232	0.028025	480.410401	-17.409958	-1.259495	17.409958	9.544519	-12.724788	-2.767208	12.724788	2.717631	
734	1.683729	0.075082	458.595065	-22.241864	-1.250468	22.241864	10.956948	-11.467323	-3.824511	11.467323	3.660139	
735	1.733689	0.116819	437.306985	-22.837715	-1.368235	22.837715	11.896087	-9.972718	-4.391254	9.972718	4.311270	
736	1.213334	0.045381	417.732283	-21.107969	-1.559132	21.107969	10.247776	-10.939043	-2.988352	10.939043	2.731990	
737	0.995477	-0.099951	399.450370	-18.353747	-0.813372	18.353747	7.822815	-11.154162	-0.852222	11.154162	0.056020	
738	1.358825	-0.130753	382.197634	-10.865427	0.910711	10.865427	8.065430	-7.081500	-0.604619	7.081500	-0.511141	
739	1.736323	-0.043427	366.791352	1.429846	2.470477	-1.429846	10.473452	-3.127436	-2.052928	3.127436	1.049074	
740	2.012137	-0.038082	353.335821	9.894773	3.656679	-9.894773	12.196035	-3.335741	-2.946689	3.335741	1.884881	
741	2.685136	-0.144588	340.496163	10.281618	5.142728	-10.281618	14.587295	-4.597176	-3.560435	4.597176	2.029622	
742	3.676940	-0.167982	327.480740	8.454995	6.275484	-8.454995	21.436614	-5.672683	-5.973523	5.672683	4.023525	
743	3.962076	-0.058901	315.105494	7.988735	5.370587	-7.988735	28.576018	-8.489439	-8.596233	8.489439	6.654993	
744	2.894798	0.008947	304.158684	3.343778	2.527690	-3.343778	25.500904	-11.514853	-7.247066	11.514853	5.810357	
745	1.287942	-0.014746	294.300476	-9.514291	-0.244794	9.514291	12.367894	-11.643452	-2.709746	11.643452	2.082365	
746	0.231867	0.005432	285.277125	-23.033519	-1.946516	23.033519	1.190704	-9.793698	0.144747	9.793698	-0.214657	
747	-0.377019	0.075252	277.643640	-29.039115	-3.107815	29.039115	-3.597042	-8.870155	0.843614	8.870155	-0.782013	
748	-1.093114	0.049179	271.466977	-31.081602	-3.908167	31.081602	-8.160322	-9.697638	2.772311	9.697638	-2.506561	
749	-1.762497	-0.082728	265.746889	-34.157831	-3.864415	34.157831	-13.840887	-10.556461	5.996665	10.556461	-5.179103	
750	-1.819897	-0.183434	259.721756	-33.264468	-2.944501	33.264468	-14.788954	-10.890610	7.085069	10.890610	-5.940598	
751	-0.954342	-0.195342	253.408398	-26.385371	-1.551627	26.385371	-8.715925	-12.788454	4.258588	12.788454	-3.501272	
752	0.498195	-0.177226	246.716283	-21.154891	0.178758	21.154891	0.428486	-15.274724	-0.402061	15.274724	0.563713	
753	1.680149	-0.158145	239.489949	-19.566462	1.902024	19.566462	8.870004	-14.068558	-3.900721	14.068558	3.837092	
754	2.226841	-0.082874	232.296298	-15.842428	2.496127	15.842428	17.449468	-10.759814	-6.516668	10.759814	5.953651	
755	2.606442	0.044892	226.036521	-10.042242	1.470156	10.042242	27.959471	-12.364576	-9.979399	12.364576	7.967714	
756	3.055721	0.099121	221.136407	-8.159810	0.417733	8.159810	36.985696	-18.999120	-12.692403	18.999120	9.599370	
757	3.217816	0.039284	217.994634	-7.566512	0.921780	7.566512	40.424069	-22.293424	-12.582079	22.293424	9.912402	
758	2.998932	-0.010096	217.691231	-0.282659	2.101595	0.282659	41.310675	-20.819472	-11.646403	20.819472	9.347989	
759	2.759158	0.016375	221.470791	7.606909	2.351789	-7.606909	43.650107	-21.213034	-12.108041	21.213034	8.916778	
760	2.695047	0.034076	230.109880	5.219959	1.903256	-5.219959	44.118696	-23.739598	-12.541481	23.739598	8.786758	
761	2.686256	-0.022079	244.311055	-3.153048	1.895390	3.153048	38.678747	-23.134630	-11.324076	23.134630	8.722773	
762	2.655773	-0.108914	265.001396	-8.050781	2.240959	8.050781	29.888740	-20.155422	-9.470080	20.155422	8.768176	
763	2.714277	-0.180369	292.987311	-10.155079	2.193643	10.155079	22.180639	-20.335823	-8.287349	20.335823	9.323880	
764	2.934426	-0.256849	328.598912	-15.082406	2.099580	15.082406	17.003707	-24.332638	-7.242295	24.332638	10.816083	
765	3.223340	-0.341018	371.221427	-21.497177	2.973895	21.497177	15.103002	-27.921865	-5.724295	27.921865	13.206247	
766	3.379129	-0.382393	418.808306	-23.557788	4.582051	23.557788	16.996460	-28.905015	-4.367494	28.905015	15.505285	
767	3.241182	-0.384712	468.458049	-21.324258	5.586886	21.324258	20.747382	-28.671748	-3.585171	28.671748	16.484805	
768	2.972379	-0.410064	518.146838	-19.879010	5.599174	19.879010	23.360741	-28.895572	-3.018992	28.895572	16.728119	
769	2.842437	-0.472951	567.609485	-21.194756	5.546680	21.194756	22.545696	-28.489447	-2.271026	28.489447	17.890042	
770	2.632592	-0.574290	616.848353	-22.628995	5.858410	22.628995	17.388030	-24.570487	-0.811383	24.570487	18.849157	
771	2.066558	-0.724444	664.557973	-21.702777	5.976142	21.702777	10.262455	-17.513950	1.231697	17.513950	17.419109	
772	1.657313	-0.823575	709.318859	-19.514281	5.755244	19.514281	6.399005	-12.867882	2.236563	12.867882	16.192174	
773	1.940031	-0.760848	751.080410	-18.758773	5.972373	18.758773	7.740370	-13.235015	1.695436	13.235015	18.963357	
774	2.261480	-0.646289	789.274366	-17.723823	6.803603	17.723823	9.700856	-12.093596	1.517276	12.093596	21.826420	
775	1.783047	-0.614825	820.801965	-11.282842	6.954803	11.282842	9.288577	-6.285038	2.109261	6.285038	18.244979	
776	0.981731	-0.572714	842.491401	-2.436207	5.618039	2.436207	10.139791	-5.909911	1.699380	5.909911	11.019174	
777	0.648797	-0.462933	854.188457	-2.066497	3.827346	2.066497	14.027612	-16.863555	0.615499	16.863555	7.196742	
778	0.513119	-0.419150	857.260739	-11.003684	2.683802	11.003684	17.209791	-27.537619	0.487502	27.537619	5.925708	
779	0.095247	-0.458719	852.028150	-18.729382	1.957805	18.729382	17.323357	-27.656559	0.944828	27.656559	2.680456	
780	-0.035655	-0.307027	839.021435	-21.123084	1.449540	21.123084	17.223601	-24.428607	0.478720	24.428607	0.293736	
781	0.712762	0.172033	820.730347	-23.031496	1.663437	23.031496	19.865932	-26.472286	-0.798958	26.472286	3.428284	
782	1.366679	0.512525	799.363212	-25.854395	2.243799	25.854395	21.643233	-26.063167	-1.041998	26.063167	6.949864	
783	1.094864	0.446316	774.707957	-26.746940	2.139511	26.746940	19.164816	-18.272540	-0.139649	18.272540	5.033012	
784	0.931039	0.553531	746.609975	-28.314786	1.529498	28.314786	17.165279	-16.563298	-0.009090	16.563298	2.706261	
785	1.558111	1.067389	717.063923	-34.001536	1.353650	34.001536	18.600709	-25.153059	-0.666078	25.153059	4.794298	
786	2.013401	1.358100	687.789304	-36.528047	1.668267	36.528047	18.358677	-27.009204	-0.589622	27.009204	7.145758	
787	1.662714	1.107060	658.227051	-27.466202	1.821756	27.466202	13.387134	-16.533683	0.275087	16.533683	5.975992	
788	1.170591	0.690948	627.774555	-11.752913	1.623927	11.752913	7.081402	-7.534804	1.099730	7.534804	4.524117	
789	1.111994	0.405137	598.173520	0.843274	1.150698	-0.843274	1.826717	-3.726279	1.730638	3.726279	5.908865	
790	1.136099	0.243102	572.224587	7.938686	0.300087	-7.938686	-2.569382	1.641291	2.057080	-1.641291	7.168784	
791	1.137192	0.481599	551.788411	9.165231	-0.266228	-9.165231	-2.368996	2.003417	1.563753	-2.003417	6.274503	
792	1.718096	1.410621	538.128689	2.586316	0.402268	-2.586316	5.338346	-11.345153	0.498078	11.345153	7.435704	
793	2.755918	2.470089	532.178051	-9.510505	1.659429	9.510505	13.981013	-28.094001	-0.157492	28.094001	12.432279	
794	3.292819	2.948587	533.201618	-22.040327	2.322520	22.040327	16.758641	-35.356106	-0.202451	35.356106	15.899939	
795	3.240756	3.063730	538.706314	-32.515972	2.547607	32.515972	15.746935	-36.753504	-0.130977	36.753504	15.945413	
796	3.424816	3.229614	546.633399	-40.042291	2.709297	40.042291	14.679396	-40.023622	-0.165029	40.023622	17.836925	
797	3.819074	3.118192	556.607745	-42.393631	2.287513	42.393631	12.440636	-40.614678	-0.193473	40.614678	22.169416	
798	3.548420	2.360922	568.608359	-36.426114	0.743108	36.426114	7.052700	-29.090922	-0.073083	29.090922	22.477105	
799	2.709182	1.446078	581.760621	-24.699425	-1.357909	24.699425	0.674776	-9.830920	0.168495	9.830920	18.148182	
800	2.246288	1.008525	595.244765	-16.935582	-3.010848	16.935582	-3.049688	2.829698	0.209037	-2.829698	15.649753	
801	2.312573	0.930069	609.561961	-16.993211	-4.154984	16.993211	-4.038545	6.361848	-0.070078	-6.361848	16.824641	
802	2.379801	0.937575	625.830098	-18.857524	-5.227546	18.857524	-3.752640	8.645339	-0.499951	-8.645339	17.967706	
803	2.195145	1.063870	643.993076	-19.064066	-5.738450	19.064066	-2.304890	10.341667	-1.076079	-10.341667	17.050678	
804	1.933066	1.256741	662.783472	-20.865745	-4.923062	20.865745	0.056902	5.775968	-1.833016	-5.775968	15.599891	
805	1.941925	1.451247	681.379693	-25.475487	-3.456345	25.475487	3.010194	-4.907419	-2.898169	4.907419	16.587443	
806	2.197923	1.653995	700.054722	-27.844471	-2.766230	27.844471	6.555679	-14.928809	-4.374099	14.928809	19.840304	
807	2.327015	1.757306	719.291841	-22.767805	-3.161663	22.767805	9.371442	-19.406813	-5.708904	19.406813	21.963905	
808	2.363138	1.800318	739.116077	-11.078191	-4.141061	11.078191	11.115838	-19.630392	-6.875236	19.630392	23.173565	
809	2.569110	1.939832	759.288165	1.759094	-5.539614	-1.759094	14.173450	-18.385549	-8.704558	18.385549	26.136166	
810	2.846048	2.062084	779.787870	11.749892	-7.415713	-11.749892	19.494832	-16.308023	-10.912575	16.308023	29.841568	
811	2.918352	2.028858	800.897190	18.979140	-9.272698	-18.979140	24.706529	-14.501890	-12.384182	14.501890	31.263533	
812	2.610162	1.998301	822.688413	23.416062	-9.899973	-23.416062	25.784486	-13.225865	-12.784359	13.225865	29.040447	
813	2.148271	2.188097	844.830662	23.189347	-9.040251	-23.189347	22.868181	-10.498070	-13.272884	10.498070	26.129331	
814	1.920192	2.429524	867.290102	20.228121	-8.344752	-20.228121	22.518821	-6.971431	-14.698466	6.971431	25.819779	
815	1.650623	2.216529	890.774903	18.309829	-8.903229	-18.309829	25.446163	-4.974090	-14.154726	4.974090	23.273248	
816	0.968704	1.550284	915.887976	16.740740	-9.866279	-16.740740	24.898340	-3.094029	-9.467199	3.094029	14.504357	
817	0.361935	1.071613	942.209270	14.968768	-10.902353	-14.968768	22.904602	-0.746926	-5.182882	0.746926	7.071279	
818	0.251298	0.891805	969.154677	15.263596	-12.660095	-15.263596	26.339813	-2.014888	-4.289452	2.014888	5.649052	
819	0.200125	0.479370	997.325897	17.684230	-15.284178	-17.684230	32.318747	-7.594547	-2.265170	7.594547	3.092246	
820	-0.012611	-0.054689	1027.644278	19.281517	-18.388136	-19.281517	36.333089	-12.222666	1.638350	12.222666	-1.995631	
821	-0.003563	-0.088840	1059.740017	17.400136	-21.064110	-17.400136	40.630488	-13.477488	1.598878	13.477488	-1.772276	
822	0.109965	0.168705	1092.717679	12.611805	-22.581902	-12.611805	45.694293	-14.824662	-0.950417	14.824662	1.574817	
823	-0.196281	0.045687	1126.614535	8.031838	-24.114418	-8.031838	48.828906	-19.098608	1.209075	19.098608	-1.324636	
824	-0.645465	-0.204445	1161.677289	5.318884	-26.467347	-5.318884	50.440357	-21.350321	4.897731	21.350321	-6.003448	
825	-0.465168	0.101542	1197.258198	3.143230	-27.665661	-3.143230	53.234760	-15.716309	0.720300	15.716309	-0.612321	
826	0.198807	0.698074	1232.787892	-1.042631	-27.442009	1.042631	58.999428	-8.441898	-8.592537	8.441898	11.129801	
827	0.507028	0.932661	1268.931413	-8.847158	-29.250427	8.847158	67.660502	-8.768971	-13.156994	8.768971	16.879359	
828	0.260753	0.807905	1306.553162	-19.767345	-33.940588	19.767345	75.854172	-14.150398	-11.613093	14.150398	15.141661	
829	-0.314840	0.383480	1345.470469	-32.368601	-38.677507	32.368601	78.139783	-21.863917	-5.232679	21.863917	7.716484	
830	-1.268662	-0.531668	1385.100399	-47.184925	-43.720585	47.184925	74.059125	-36.895754	7.987307	36.895754	-7.507608	
831	-2.347739	-1.629173	1424.852064	-65.403925	-51.749629	65.403925	69.601464	-55.760297	23.674217	55.760297	-25.153855	
832	-2.807040	-2.297173	1463.141795	-84.401081	-60.451703	84.401081	68.622166	-68.294367	32.464192	68.294367	-34.345879	
833	-2.525414	-2.569119	1497.730334	-102.219555	-65.654551	102.219555	69.422003	-77.862127	34.335392	77.862127	-35.215176	
834	-2.405280	-2.941060	1527.626953	-122.214198	-69.892794	122.214198	69.512189	-93.691672	38.190428	93.691672	-38.197236	
835	-2.959302	-3.427040	1552.864709	-142.981075	-77.026565	142.981075	69.030970	-109.842241	46.183253	109.842241	-46.415666	
836	-3.443575	-3.636282	1572.175463	-156.427407	-83.110933	156.427407	68.862211	-115.696390	51.355950	115.696390	-52.406668	
837	-3.226379	-3.548046	1583.274615	-164.034922	-83.146437	164.034922	67.066061	-115.455805	51.201453	115.455805	-52.523347	
838	-2.793868	-3.457397	1585.515716	-176.925136	-80.136446	176.925136	62.066209	-116.451088	50.346962	116.451088	-51.437311	
839	-2.513566	-3.342798	1579.964005	-197.886867	-78.412784	197.886867	57.419769	-116.011339	49.620593	116.011339	-50.920245	
840	-1.923449	-2.984373	1567.499506	-219.900469	-75.237294	219.900469	54.882476	-112.826157	45.966476	112.826157	-47.304908	
841	-1.029399	-2.605808	1548.983832	-240.385384	-68.780306	240.385384	50.294117	-115.323066	42.907222	115.323066	-43.065737	
842	-0.634560	-2.661303	1526.578306	-264.754410	-65.649887	264.754410	43.157321	-131.157445	47.295073	131.157445	-46.317658	
843	-0.989583	-3.125414	1503.398834	-292.926210	-70.552762	292.926210	38.015632	-157.104481	58.495148	157.104481	-58.017646	
844	-1.626280	-3.684969	1482.159698	-318.050067	-79.568202	318.050067	35.550197	-185.019927	71.925660	185.019927	-73.049397	
845	-2.356390	-4.320174	1464.594526	-339.466033	-89.189620	339.466033	33.114038	-214.535438	87.140716	214.535438	-89.991332	
846	-3.271493	-5.093062	1451.823109	-360.780700	-99.893498	360.780700	30.936543	-249.435129	103.995932	249.435129	-108.546543	
847	-4.249258	-5.846884	1444.716196	-381.042611	-111.540444	381.042611	31.218162	-285.549254	118.853910	285.549254	-124.917266	
848	-5.109212	-6.484833	1443.404880	-394.933519	-122.002598	394.933519	33.028907	-316.215611	130.230033	316.215611	-137.362676	
849	-5.775899	-7.062206	1446.633743	-399.093914	-128.509713	399.093914	32.958392	-341.000482	140.386084	341.000482	-147.893507	
850	-6.253832	-7.637618	1452.306608	-399.072866	-131.584519	399.072866	31.514678	-364.675207	151.093669	364.675207	-158.297105	
851	-6.653901	-8.235988	1458.660135	-402.032982	-136.030381	402.032982	34.824636	-392.812994	161.477979	392.812994	-168.578870	
852	-7.004240	-8.760640	1464.542682	-402.956100	-142.114524	402.956100	45.437361	-419.928940	168.032680	419.928940	-176.183055	
853	-7.226655	-9.124237	1468.766199	-391.225576	-142.836397	391.225576	55.633473	-434.110644	169.928578	434.110644	-180.324742	
854	-7.362879	-9.432807	1469.910831	-368.871481	-136.247663	368.871481	59.827197	-441.905431	171.723279	441.905431	-185.263662	
855	-7.477355	-9.736343	1467.278812	-349.613784	-129.188622	349.613784	66.021024	-458.068562	174.734600	458.068562	-192.194523	
856	-7.582404	-9.959798	1461.506136	-338.101844	-125.566472	338.101844	81.463666	-475.280944	174.384207	475.280944	-196.288496	
857	-7.782040	-10.183747	1453.693437	-321.852112	-122.058142	321.852112	99.106410	-480.290094	169.265269	480.290094	-195.855792	
858	-8.093161	-10.505601	1444.778328	-291.189081	-115.951019	291.189081	111.278560	-479.553283	161.967246	479.553283	-193.069700	
859	-8.384552	-10.867121	1436.311382	-253.684836	-109.218171	253.684836	121.385607	-481.620212	152.370126	481.620212	-187.324656	
860	-8.709457	-11.327786	1430.841018	-219.701438	-104.063693	219.701438	132.593473	-482.154810	139.458196	482.154810	-177.997257	
861	-9.188358	-12.031028	1431.051109	-190.234935	-99.620686	190.234935	141.308526	-478.768134	125.365488	478.768134	-168.540643	
862	-9.763694	-12.934119	1439.597603	-164.387094	-96.144631	164.387094	149.345069	-478.381298	110.235584	478.381298	-160.296607	
863	-10.410348	-13.896563	1460.366750	-142.168854	-96.215383	142.168854	165.023443	-483.829725	88.721025	483.829725	-147.700825	
864	-11.116810	-14.772470	1498.820497	-117.657272	-96.774672	117.657272	182.699560	-483.303980	58.292079	483.303980	-126.703899	
865	-11.738191	-15.405621	1560.337048	-81.548736	-90.104467	81.548736	184.489210	-463.760780	23.626271	463.760780	-100.634933	
866	-12.200293	-15.720673	1648.528700	-32.828929	-75.658668	32.828929	167.559426	-427.380585	-10.641663	427.380585	-71.876618	
867	-12.510685	-15.720177	1764.677691	20.789628	-58.092396	-20.789628	140.408214	-381.746873	-40.889538	381.746873	-40.562977	
868	-12.605792	-15.453336	1907.814157	73.876096	-38.400869	-73.876096	104.711306	-330.149185	-61.378579	330.149185	-11.505229	
869	-12.420992	-15.003565	2075.013958	123.061072	-17.767115	-123.061072	64.197238	-279.629241	-68.428818	279.629241	9.613288	
870	-11.817452	-14.319965	2261.103954	159.818198	-0.654826	-159.818198	29.469028	-242.622757	-61.512134	242.622757	18.809924	
871	-10.582081	-13.189478	2457.568543	178.851471	10.828016	-178.851471	7.221042	-225.413733	-43.052637	225.413733	13.529679	
872	-8.697666	-11.491857	2651.732987	189.000197	20.156824	-189.000197	-5.545903	-218.815794	-19.794005	218.815794	-3.922336	
873	-6.315466	-9.332333	2827.830048	200.987312	30.922510	-200.987312	-13.783997	-211.862666	1.849753	211.862666	-32.653019	
874	-3.726833	-7.030867	2971.727463	211.474828	39.272216	-211.474828	-13.765802	-206.085587	17.091507	206.085587	-70.781318	
875	-1.473398	-5.085110	3078.842323	211.989579	38.434980	-211.989579	-3.097021	-198.786158	21.584396	198.786158	-103.999265	
876	-0.114095	-4.012313	3160.906198	201.875556	25.766873	-201.875556	11.791349	-177.095351	14.733654	177.095351	-113.489543	
877	-0.037136	-4.193627	3246.046652	183.170349	-1.929076	-183.170349	27.943240	-133.514355	-1.755686	133.514355	-82.468923	
