kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_25_42.1	10-2-2021	16:16:19:440	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
661	2.476650	1.279641	147.317159	0.318810	-1.096789	-0.318810	-2.053202	1.355336	-0.483071	-1.355336	1.826769	
662	2.054862	1.125643	144.590154	2.911842	-0.969952	-2.911842	-2.569960	0.814224	-0.202678	-0.814224	1.172003	
663	1.694462	1.139929	143.437948	2.690812	-0.982668	-2.690812	-2.956963	0.840813	0.213175	-0.840813	0.267944	
664	1.455950	1.146508	142.477542	1.092033	-1.037905	-1.092033	-3.152468	0.764176	0.470023	-0.764176	-0.311908	
665	1.472134	1.268689	140.581468	-1.097190	-1.164933	1.097190	-3.078979	0.082619	0.661000	-0.082619	-0.680228	
666	1.745579	1.657042	138.111034	-3.136141	-1.447626	3.136141	-2.884596	-0.691353	0.992052	0.691353	-1.256559	
667	1.954788	2.026080	135.124790	-4.295527	-1.728955	4.295527	-2.663026	-0.808280	1.290951	0.808280	-1.903981	
668	1.824588	2.013944	130.097865	-4.672645	-1.780340	4.672645	-2.327735	-0.112718	1.295081	0.112718	-2.173810	
669	1.543425	1.735490	121.548081	-4.379630	-1.619196	4.379630	-1.862597	0.527692	1.096453	-0.527692	-1.992068	
670	1.525950	1.597155	110.489953	-3.770349	-1.588480	3.770349	-1.580502	0.519534	0.957380	-0.519534	-1.690073	
671	1.822331	1.713167	101.309868	-3.161106	-1.913077	3.161106	-1.854539	0.523887	0.976074	-0.523887	-1.527979	
672	2.096152	1.845805	101.001455	-2.317636	-2.292558	2.317636	-2.499945	1.083971	1.059087	-1.083971	-1.466488	
673	2.158911	1.868191	114.856045	-1.254868	-2.392506	1.254868	-3.004079	1.770507	1.132270	-1.770507	-1.413896	
674	2.140534	1.949330	140.525664	-0.620738	-2.410777	0.620738	-3.371907	2.038777	1.266910	-2.038777	-1.426554	
675	2.157680	2.225158	170.493107	-0.894311	-2.656746	0.894311	-3.988084	1.795061	1.513164	-1.795061	-1.425124	
676	2.180168	2.562832	197.568870	-1.512693	-3.021618	1.512693	-4.750569	1.425751	1.715239	-1.425751	-1.070678	
677	2.102447	2.687836	216.689391	-1.534945	-3.132352	1.534945	-4.960692	1.259412	1.641030	-1.259412	-0.232385	
678	1.763985	2.380566	225.108152	-0.784569	-2.673437	0.784569	-3.906248	0.883918	1.193610	-0.883918	0.766212	
679	1.200277	1.703708	222.674827	0.531408	-1.704244	-0.531408	-1.736430	0.184626	0.563294	-0.184626	1.312805	
680	0.743631	1.020434	212.147319	2.002296	-0.745046	-2.002296	0.309282	0.081474	0.183061	-0.081474	1.038497	
681	0.583781	0.582405	198.669256	3.182752	-0.165378	-3.182752	1.367703	1.002961	0.287117	-1.002961	0.267488	
682	0.595258	0.374429	188.048520	4.666869	0.104172	-4.666869	1.796638	2.122054	0.676165	-2.122054	-0.415809	
683	0.662891	0.393652	184.759232	6.160969	0.081109	-6.160969	1.918021	2.615226	0.943415	-2.615226	-0.602818	
684	0.764864	0.624814	190.328044	6.175793	-0.316679	-6.175793	1.540772	2.484064	0.796478	-2.484064	-0.209221	
685	0.827145	0.863457	202.996849	5.006745	-0.863642	-5.006745	0.888588	1.975161	0.347448	-1.975161	0.330277	
686	0.823846	0.969087	219.384194	4.605951	-1.251720	-4.605951	0.504109	1.334300	-0.070980	-1.334300	0.597777	
687	0.871155	1.060792	236.286994	5.086349	-1.496443	-5.086349	0.652014	0.852729	-0.493160	-0.852729	0.797937	
688	0.983778	1.190446	251.447173	5.216345	-1.622078	-5.216345	1.583488	0.693982	-1.105271	-0.693982	1.090975	
689	0.976589	1.175338	263.957611	5.352930	-1.432788	-5.352930	3.097501	0.616306	-1.602774	-0.616306	1.156165	
690	0.808379	0.980687	274.083588	6.084570	-1.022729	-6.084570	3.999095	0.450404	-1.731828	-0.450404	0.982907	
691	0.719563	0.852833	282.214684	6.573586	-0.848642	-6.573586	3.771174	0.331883	-1.905544	-0.331883	0.940014	
692	0.860671	0.878193	288.441340	6.554830	-0.968122	-6.554830	3.552139	0.422832	-2.239667	-0.422832	0.920266	
693	1.080500	0.841160	293.306388	6.911989	-0.974425	-6.911989	3.849434	0.732090	-2.082791	-0.732090	0.444969	
694	1.165109	0.626459	297.792366	7.088492	-0.787128	-7.088492	3.448554	0.913804	-1.246050	-0.913804	-0.459297	
695	0.993886	0.322586	302.159524	5.046721	-0.650107	-5.046721	1.625531	0.766047	-0.305655	-0.766047	-1.181083	
696	0.537184	-0.048413	305.747719	1.237786	-0.499588	-1.237786	-0.870311	0.490935	0.512548	-0.490935	-1.380995	
697	0.012340	-0.455637	308.067470	-2.276924	-0.183175	2.276924	-3.063256	0.385944	1.304952	-0.385944	-1.457478	
698	-0.236359	-0.708748	308.960245	-4.552009	-0.004474	4.552009	-4.522062	0.384697	1.886120	-0.384697	-1.865165	
699	-0.258177	-0.816838	307.600057	-6.760433	-0.000301	6.760433	-5.539017	0.111532	2.334528	-0.111532	-2.631037	
700	-0.431719	-1.104813	302.797067	-9.410955	0.448198	9.410955	-6.647337	-0.257402	3.260613	0.257402	-3.874759	
701	-0.776946	-1.591257	294.466839	-10.269007	1.369925	10.269007	-7.655198	-0.360906	4.646856	0.360906	-5.561056	
702	-0.888902	-1.787656	283.555517	-7.994976	1.850231	7.994976	-7.679991	-0.489140	5.368116	0.489140	-6.764195	
703	-0.567831	-1.404275	270.879810	-4.978514	1.439530	4.978514	-6.236703	-0.864493	4.670818	0.864493	-6.588370	
704	0.020752	-0.698439	257.563517	-3.151681	0.609185	3.151681	-3.822162	-1.108208	3.179206	1.108208	-5.600169	
705	0.778600	0.058454	246.219734	-1.682168	-0.323522	1.682168	-1.482294	-1.154233	1.838226	1.154233	-5.152899	
706	1.744230	0.917504	240.108954	-0.523512	-1.539093	0.523512	0.138890	-1.333606	0.707244	1.333606	0.000000	
707	2.665375	1.812413	240.966392	-0.596800	-2.904112	0.596800	1.084150	-1.360037	-0.508556	1.360037	-4.826970	
708	2.965388	2.248729	248.359706	-1.528775	-3.533458	1.528775	1.350815	-0.886266	-1.372202	0.886266	-3.334392	
709	2.435437	1.906820	260.572952	-2.475183	-2.871803	2.475183	0.846720	-0.360264	-1.285437	0.360264	-1.851355	
710	1.614376	1.206511	275.144144	-3.265071	-1.706886	3.265071	-0.055469	-0.172195	-0.610780	0.172195	-1.154852	
711	1.117367	0.749095	289.489284	-4.142903	-1.089537	4.142903	-1.044996	-0.218348	-0.048154	0.218348	-1.102081	
712	0.985836	0.610066	302.103336	-5.458161	-1.048239	5.458161	-2.074384	-0.401058	0.319648	0.401058	-1.361137	
713	0.938236	0.519839	312.884082	-7.005110	-1.046854	7.005110	-2.834257	-0.629304	0.749341	0.629304	-1.969694	
714	0.815556	0.294099	322.419150	-7.794398	-0.812286	7.794398	-3.229974	-0.950108	1.440614	0.950108	-3.277687	
715	0.660225	-0.020486	331.255107	-7.110386	-0.481531	7.110386	-3.526363	-1.573122	2.306903	1.573122	-5.244597	
716	0.499345	-0.285781	339.273620	-5.257594	-0.174716	5.257594	-3.429002	-2.243788	2.853890	2.243788	-6.800222	
717	0.128167	-0.597852	345.913500	-2.687325	0.329727	2.687325	-2.380137	-2.259791	2.747955	2.259791	-6.950386	
718	-0.556145	-1.157314	351.262276	0.059719	1.113621	-0.059719	-1.011578	-1.777157	2.476273	1.777157	-6.522980	
719	-1.116394	-1.711471	355.857048	1.519193	1.609163	-1.519193	-0.646084	-1.576593	2.615249	1.576593	-7.025294	
720	-1.073512	-1.742488	359.372948	0.595403	1.361188	-0.595403	-1.401287	-1.611761	2.825597	1.611761	-7.943237	
721	-0.644379	-1.331107	360.943519	-1.768215	0.834379	1.768215	-2.217322	-1.506294	2.678567	1.506294	-8.016336	
722	-0.363085	-1.075249	360.355543	-3.737995	0.674025	3.737995	-2.566199	-1.416419	2.573337	1.416419	-8.088702	
723	-0.247558	-1.069783	357.586408	-4.779606	0.718634	4.779606	-2.835808	-1.661313	2.765087	1.661313	-9.034191	
724	0.050775	-0.796308	352.185910	-5.421971	0.404715	5.421971	-2.960546	-1.911427	2.573693	1.911427	-9.049803	
725	0.506590	-0.117012	344.314254	-5.598621	-0.158669	5.598621	-2.308714	-1.439356	1.568266	1.439356	-6.385549	
726	0.755596	0.440362	335.312654	-4.913443	-0.443705	4.913443	-1.260339	-0.377871	0.471549	0.377871	-2.877444	
727	0.762840	0.597837	326.613968	-3.976085	-0.500914	3.976085	-0.855775	0.240231	0.010630	-0.240231	-1.224707	
728	0.788625	0.673337	319.056697	-3.524916	-0.703854	3.524916	-0.841130	0.228843	-0.135796	-0.228843	-0.810360	
729	0.761329	0.719606	313.423083	-3.178132	-0.808081	3.178132	-0.419044	0.506727	-0.288203	-0.506727	-0.315180	
730	0.481612	0.381800	310.707754	-2.423552	-0.402451	2.423552	0.061480	0.984015	0.058664	-0.984015	-1.185868	
731	0.247009	-0.170662	311.321617	-1.569820	0.105787	1.569820	-0.029270	0.758932	1.056767	-0.758932	-4.427393	
732	0.435790	-0.341159	314.361320	-1.209722	0.118576	1.209722	-0.470791	0.094041	1.885251	-0.094041	-7.838511	
733	0.861051	-0.100772	318.289335	-1.210146	-0.120104	1.210146	-0.744748	-0.194003	2.052866	0.194003	-9.479720	
734	1.122479	0.087225	322.061380	-0.922635	-0.136259	0.922635	-0.771091	-0.267957	2.012885	0.267957	-10.064864	
735	1.137570	0.092629	324.833871	-0.893733	-0.022718	0.893733	-0.763176	-0.685670	2.048417	0.685670	-10.182797	
736	1.051294	0.155745	325.484014	-2.369481	-0.030416	2.369481	-0.666613	-1.202197	1.769927	1.202197	-9.012221	
737	0.961682	0.297978	323.624143	-4.951357	-0.076212	4.951357	-0.421418	-1.389863	1.206124	1.389863	-7.062396	
738	0.861590	0.267012	320.171143	-7.121047	0.053910	7.121047	-0.597681	-1.585069	1.127054	1.585069	-6.384447	
739	0.714741	0.043074	316.082096	-8.262130	0.339722	8.262130	-1.549291	-2.228804	1.645646	2.228804	-6.904248	
740	0.551385	-0.121928	311.495528	-8.327024	0.575379	8.327024	-2.389511	-2.665347	1.941743	2.665347	-6.743392	
741	0.460906	-0.203823	306.701104	-6.910989	0.759929	6.910989	-2.492773	-2.460463	2.015581	2.460463	-6.390001	
742	0.500549	-0.396973	302.712206	-4.281216	0.991627	4.281216	-2.645400	-2.475763	2.752287	2.475763	-8.079242	
743	0.655999	-0.623208	300.102688	-1.999759	1.097775	1.999759	-3.158184	-2.868438	3.874601	2.868438	-11.299340	
744	0.784275	-0.648728	298.441864	-1.203558	0.880368	1.203558	-3.184737	-2.593026	4.142781	2.593026	-12.838454	
745	0.714419	-0.575251	297.413651	-1.286795	0.519256	1.286795	-2.608466	-1.612162	3.608198	1.612162	-11.668489	
746	0.538171	-0.656069	297.445249	-0.774169	0.321641	0.774169	-2.292800	-0.843942	3.441549	0.843942	-10.641999	
747	0.496468	-0.832610	298.933128	0.137298	0.354034	-0.137298	-2.626650	-0.831256	3.876497	0.831256	-11.739528	
748	0.590737	-0.867946	301.655886	-0.329538	0.429127	0.329538	-3.099191	-1.229087	4.040941	1.229087	-13.056580	
749	0.651917	-0.705140	305.037935	-1.951707	0.336795	1.951707	-2.951418	-1.422540	3.447285	1.422540	-12.284445	
750	0.666201	-0.425277	308.336071	-2.923260	0.098117	2.923260	-1.960235	-1.327062	2.366014	1.327062	-9.775364	
751	0.750267	-0.075771	310.642545	-2.843080	-0.108819	2.843080	-0.736367	-1.153324	1.201429	1.153324	-7.086193	
752	0.902425	0.284905	311.300611	-2.726379	-0.216200	2.726379	0.088863	-0.854979	0.206516	0.854979	-4.883138	
753	0.992815	0.534005	310.315326	-2.857636	-0.232750	2.857636	0.491165	-0.283401	-0.449405	0.283401	-3.145056	
754	0.977813	0.548642	308.206462	-2.794265	-0.052163	2.794265	0.407543	0.141697	-0.516481	-0.141697	-2.656523	
755	1.038837	0.367509	305.584037	-3.130009	0.389475	3.130009	-0.358539	-0.389065	0.112190	0.389065	-4.853118	
756	1.400044	0.258846	302.720513	-4.708811	0.880988	4.708811	-1.379034	-1.871644	0.943294	1.871644	-9.342591	
757	1.878686	0.363309	299.428409	-6.835798	1.117396	6.835798	-1.907546	-3.379826	1.330078	3.379826	-13.086273	
758	2.034533	0.496321	295.636678	-8.106629	0.937305	8.106629	-1.653164	-4.026076	1.199811	4.026076	-13.584108	
759	1.906252	0.530774	291.856233	-7.858474	0.470510	7.858474	-0.895787	-3.687006	0.929754	3.687006	-12.151247	
760	1.799461	0.482976	288.575321	-6.879811	0.090404	6.879811	-0.286449	-3.382380	0.859652	3.382380	-11.588742	
761	1.564527	0.300228	285.653156	-6.371019	-0.012384	6.371019	-0.146970	-3.564640	0.954420	3.564640	-11.290499	
762	1.026951	0.028905	282.918181	-6.076808	-0.043397	6.076808	-0.022782	-3.185945	0.923218	3.185945	-9.025400	
763	0.575654	-0.150053	280.842097	-5.207807	-0.209740	5.207807	0.396023	-2.215104	0.772152	2.215104	-6.389100	
764	0.603175	-0.185334	280.012708	-4.426675	-0.369507	4.426675	0.643076	-2.316932	0.792291	2.316932	-6.727515	
765	0.931091	-0.121118	280.255416	-4.837722	-0.291457	4.837722	0.395842	-3.670491	0.916759	3.670491	-9.066610	
766	1.193119	0.010461	280.925113	-6.077909	-0.059630	6.077909	0.022854	-4.453879	0.865387	4.453879	-10.127621	
767	1.347151	0.124412	282.025139	-7.334549	0.135804	7.334549	-0.192258	-4.327419	0.758420	4.327419	-10.062933	
768	1.509982	0.160601	283.946805	-8.552023	0.279542	8.552023	-0.330283	-4.575359	0.825682	4.575359	-10.764944	
769	1.562147	0.149053	286.100521	-9.711775	0.351653	9.711775	-0.437891	-5.281634	0.948369	5.281634	-11.268938	
770	1.290001	0.089043	287.444492	-10.199570	0.280410	10.199570	-0.415536	-5.214835	0.918758	5.214835	-9.732157	
771	0.893548	-0.007383	287.998394	-9.761342	0.137234	9.761342	-0.241712	-4.554363	0.815872	4.554363	-7.541107	
772	0.848133	-0.007266	288.233546	-9.211240	0.056927	9.211240	-0.155228	-4.712068	0.843100	4.712068	-7.205795	
773	1.136148	0.139979	287.996115	-9.035758	0.010225	9.035758	-0.272777	-5.305448	0.946567	5.305448	-7.957912	
774	1.247396	0.243124	287.319090	-8.628127	-0.050725	8.628127	-0.287659	-4.906057	0.943482	4.906057	-7.637545	
775	1.000036	0.145787	286.820556	-8.030979	-0.038871	8.030979	-0.143501	-4.154304	0.908459	4.154304	-6.667668	
776	0.780754	0.026576	286.355493	-8.076411	0.024381	8.076411	-0.217937	-4.350584	0.969498	4.350584	-6.378407	
777	0.907989	0.137515	284.843287	-8.368019	0.038779	8.368019	-0.473853	-4.700888	0.993188	4.700888	-6.164556	
778	1.087675	0.316132	282.066024	-7.598099	-0.006235	7.598099	-0.305523	-4.184414	0.869170	4.184414	-5.212073	
779	0.863467	0.221808	279.113647	-5.989776	-0.123061	5.989776	0.438412	-3.804716	0.792710	3.804716	-4.328541	
780	0.436714	-0.028407	276.509692	-5.129316	-0.315434	5.129316	1.116963	-4.401986	0.899932	4.401986	-4.203086	
781	0.344574	-0.054393	273.395232	-5.638812	-0.508981	5.638812	1.362251	-4.978548	0.939819	4.978548	-4.066713	
782	0.566735	0.118172	269.374201	-6.834869	-0.616787	6.834869	1.413378	-4.897445	0.780607	4.897445	-3.509234	
783	0.726676	0.171960	265.638034	-8.098431	-0.538454	8.098431	1.201179	-5.030331	0.788119	5.030331	-3.657092	
784	0.835214	0.099333	263.173408	-9.242079	-0.269910	9.242079	0.519661	-5.804041	1.108280	5.804041	-4.931259	
785	1.098811	0.142543	261.482340	-9.665875	-0.068331	9.665875	-0.027158	-6.103456	1.234510	6.103456	-5.759571	
786	1.261500	0.258496	0.000000	-8.629619	-0.103900	8.629619	0.247064	-5.530607	0.911299	5.530607	-4.984983	
787	0.928031	0.188678	258.733357	-6.717697	-0.191953	6.717697	0.783497	-5.218056	0.647756	5.218056	-3.674022	
788	0.371321	-0.022105	258.034130	-5.626220	-0.156836	5.626220	0.706103	-5.693284	0.803066	5.693284	-3.268260	
789	0.142475	-0.106814	257.408432	-5.938252	-0.128998	5.938252	0.454053	-6.099677	0.976217	6.099677	-3.378197	
790	0.185421	-0.047223	256.297577	-6.813337	-0.264701	6.813337	0.825934	-5.883019	0.823524	5.883019	-2.920401	
791	0.145436	-0.022166	254.735885	-7.804334	-0.453132	7.804334	1.481277	-5.682723	0.626990	5.682723	-2.156551	
792	0.008736	-0.081093	253.376145	-9.072508	-0.518025	9.072508	1.695333	-6.258011	0.686151	6.258011	-1.940314	
793	-0.058083	-0.142226	252.256651	-10.348726	-0.457211	10.348726	1.324586	-7.102018	0.879626	7.102018	-2.231731	
794	0.076923	-0.108514	250.172203	-10.786375	-0.395989	10.786375	0.888558	-6.793734	0.818673	6.793734	-2.251607	
795	0.469969	0.055337	246.191499	-9.487504	-0.446047	9.487504	1.333769	-5.013722	0.228798	5.013722	-1.441491	
796	0.910019	0.218724	240.925368	-6.740678	-0.483106	6.740678	2.603471	-3.254143	-0.439773	3.254143	-0.541792	
797	1.157655	0.230382	235.402355	-4.875690	-0.318222	4.875690	3.123640	-2.943176	-0.389013	2.943176	-0.997785	
798	1.376632	0.187146	229.580602	-5.576837	-0.020671	5.576837	2.265063	-3.425704	0.134133	3.425704	-2.438992	
799	1.794034	0.283646	222.987219	-7.058942	0.238116	7.058942	1.691312	-3.202598	0.029601	3.202598	-2.705042	
800	2.223310	0.474428	216.159125	-6.731641	0.421960	6.731641	2.678625	-2.507369	-0.855795	2.507369	-1.258806	
801	2.413657	0.565671	210.112911	-5.274645	0.604269	5.274645	3.910575	-2.589336	-1.464321	2.589336	-0.139281	
802	2.516369	0.550780	204.688205	-5.158826	0.841475	5.158826	4.003964	-3.152398	-1.376103	3.152398	-0.434279	
803	2.709437	0.562576	198.974696	-6.277382	1.009966	6.277382	4.076600	-2.818814	-1.368250	2.818814	-0.700284	
804	2.724505	0.570153	193.254904	-6.890072	0.882751	6.890072	5.175013	-2.182161	-1.631201	2.182161	-0.191624	
805	2.386874	0.466696	188.876237	-7.091291	0.518432	7.091291	6.211904	-3.461610	-1.424967	3.461610	-0.195455	
806	2.096059	0.353101	186.378762	-7.571281	0.314362	7.571281	6.743176	-6.198417	-0.956660	6.198417	-0.804209	
807	2.100449	0.392615	185.330200	-6.905268	0.369230	6.905268	8.528516	-7.618538	-1.435325	7.618538	-0.133794	
808	2.024015	0.516974	185.657089	-4.105206	0.308444	4.105206	12.050657	-8.192704	-2.793482	8.192704	2.106183	
809	1.597075	0.549774	187.533837	-1.828705	-0.041585	1.828705	14.309497	-9.774362	-3.493616	9.774362	3.617108	
810	1.140892	0.501979	190.183961	-3.368454	-0.372904	3.368454	12.954447	-10.949167	-3.116358	10.949167	3.364041	
811	0.998642	0.511391	192.200631	-7.514349	-0.523187	7.514349	10.393771	-10.255401	-3.018467	10.255401	3.121478	
812	1.071812	0.585692	193.017571	-10.278113	-0.641725	10.278113	10.046772	-9.236394	-3.815489	9.236394	3.949937	
813	1.173651	0.635059	193.126974	-10.432540	-0.692177	10.432540	11.387457	-9.141665	-4.636628	9.141665	4.727118	
814	1.291441	0.649330	193.116112	-9.925584	-0.564051	9.925584	12.129268	-8.972375	-5.036948	8.972375	4.792566	
815	1.371312	0.666420	193.491251	-9.153755	-0.430743	9.153755	11.908901	-7.790030	-5.376985	7.790030	4.808589	
816	1.363699	0.693797	195.185075	-7.283769	-0.480701	7.283769	11.703669	-6.923923	-5.872607	6.923923	5.218266	
817	1.432064	0.730251	199.103354	-6.547564	-0.587657	6.547564	12.172144	-7.621149	-6.628361	7.621149	5.843585	
818	1.673413	0.768258	205.367908	-8.719982	-0.527837	8.719982	13.389389	-8.587562	-7.695129	8.587562	6.552618	
819	1.871505	0.796405	213.954731	-11.278198	-0.459405	11.278198	14.936599	-9.006202	-8.839188	9.006202	7.506845	
820	1.942752	0.818872	225.292361	-12.239157	-0.681070	12.239157	16.628670	-10.090913	-9.970618	10.090913	8.790204	
821	2.178773	0.819932	239.217978	-12.931038	-0.825310	12.931038	19.040177	-11.795803	-11.176587	11.795803	9.847327	
822	2.599913	0.768777	254.448140	-13.128355	-0.259172	13.128355	22.134258	-11.490287	-12.070403	11.490287	10.017423	
823	2.637940	0.677907	269.960573	-10.687599	0.478184	10.687599	23.592310	-8.511976	-11.756867	8.511976	9.370319	
824	1.935066	0.572766	285.746747	-8.355642	0.175368	8.355642	20.014594	-6.002665	-9.613452	6.002665	7.938528	
825	0.955473	0.457561	301.779265	-10.823958	-0.981977	10.823958	12.057902	-6.273748	-6.339640	6.273748	5.667583	
826	0.373183	0.351728	317.554427	-14.761100	-1.593279	14.761100	6.103793	-7.886020	-3.821122	7.886020	3.629094	
827	0.331992	0.289739	332.807229	-12.418936	-1.078219	12.418936	6.968343	-9.176327	-3.344019	9.176327	3.103652	
828	0.691570	0.296873	347.469786	-4.795361	-0.046663	4.795361	12.970771	-10.785296	-4.979039	10.785296	4.406359	
829	1.391635	0.348994	360.851478	-0.314173	0.832355	0.314173	20.128568	-13.418269	-8.011074	13.418269	6.863282	
830	2.165265	0.347382	371.739136	-1.953969	1.432250	1.953969	24.794264	-15.843027	-10.524256	15.843027	8.811901	
831	2.503288	0.222937	379.383671	-5.553043	1.731815	5.553043	24.320279	-16.462343	-10.541146	16.462343	8.778601	
832	2.250849	0.020885	383.897657	-7.263886	1.576547	7.263886	20.104059	-15.296034	-8.295123	15.296034	7.022919	
833	1.846489	-0.178364	385.782665	-6.979489	1.162887	6.979489	16.526980	-13.986627	-5.787251	13.986627	5.029409	
834	1.810169	-0.342320	385.431698	-6.516689	1.163851	6.516689	15.754265	-13.875493	-4.476593	13.875493	4.130948	
835	2.082836	-0.475970	383.242768	-7.133032	1.782706	7.133032	16.420327	-14.247539	-4.004034	14.247539	4.386835	
836	2.022309	-0.577828	380.206553	-9.375547	2.046896	9.375547	15.492918	-13.642478	-2.823630	13.642478	4.174377	
837	1.365832	-0.623832	377.707109	-13.655944	1.075812	13.655944	11.539997	-12.668103	-0.675187	12.668103	2.401831	
838	0.817707	-0.609418	376.568874	-19.569707	-0.282842	19.569707	7.456110	-13.006094	0.647190	13.006094	0.997228	
839	1.049875	-0.576779	377.329691	-24.712707	-0.398399	24.712707	7.365582	-13.766688	0.080060	13.766688	2.506962	
840	1.776766	-0.542011	381.221020	-24.152240	0.814850	24.152240	11.841960	-12.617868	-1.593716	12.617868	6.365295	
841	2.514219	-0.446678	389.577690	-16.480880	2.057621	16.480880	19.073258	-12.150638	-4.103422	12.150638	10.790363	
842	3.330060	-0.271679	402.536408	-9.400529	2.791502	9.400529	27.144712	-17.492049	-7.618856	17.492049	15.838493	
843	4.207965	-0.114498	419.168261	-9.583390	3.738282	9.583390	32.867381	-25.434251	-10.527804	25.434251	21.532026	
844	4.726238	-0.042872	438.091317	-11.411379	5.277962	11.411379	34.290812	-27.928465	-11.332740	27.928465	26.027406	
845	4.765161	0.004182	457.653257	-7.461778	6.654028	7.461778	33.823984	-25.469624	-11.128804	25.469624	28.202786	
846	4.571677	0.055650	476.582439	-1.825105	7.062635	1.825105	33.646648	-23.946504	-10.985706	23.946504	28.795020	
847	4.160980	0.023862	494.451372	-1.321366	6.716450	1.321366	32.072230	-23.145713	-9.846857	23.145713	27.951448	
848	3.410303	-0.114224	511.021601	-2.737084	6.164716	2.737084	28.577826	-20.303488	-7.356570	20.303488	24.700947	
849	2.482935	-0.260937	525.630489	-1.067823	5.191239	1.067823	25.953160	-17.947002	-5.004961	17.947002	19.269991	
850	1.686433	-0.373974	537.916844	0.746022	3.508078	-0.746022	25.216195	-18.708872	-3.526348	18.708872	13.817592	
851	1.160798	-0.466972	548.691043	-1.162323	1.791888	1.162323	24.691460	-19.679006	-2.543058	19.679006	10.174532	
852	0.909559	-0.470094	558.998961	-4.988926	0.774208	4.988926	24.262452	-19.026490	-2.352903	19.026490	8.238648	
853	0.896643	-0.345904	568.969246	-9.033041	0.271540	9.033041	24.478148	-20.091652	-3.114801	20.091652	7.438722	
854	1.016632	-0.238375	578.696993	-15.041412	0.049585	15.041412	22.975260	-23.536565	-3.554488	23.536565	8.166380	
855	1.182728	-0.229858	588.962780	-22.586316	0.287113	22.586316	17.989253	-24.417105	-2.966287	24.417105	10.513384	
856	1.528419	-0.132289	599.956987	-28.333372	0.903651	28.333372	14.123547	-22.794190	-2.914461	22.794190	13.969425	
857	2.223447	0.151501	610.802204	-31.263325	1.786506	31.263325	17.465163	-25.121905	-4.544794	25.121905	19.112375	
858	2.954844	0.347359	620.775455	-32.871084	3.125667	32.871084	25.386543	-30.578049	-6.074544	30.578049	25.381848	
859	3.149465	0.276539	629.206661	-34.539888	4.473267	34.539888	30.116535	-31.675792	-5.725146	31.675792	28.696627	
860	2.836673	0.195923	634.495211	-37.527511	4.634783	37.527511	30.916973	-30.251833	-4.747288	30.251833	26.781162	
861	2.548907	0.304284	635.275708	-42.904195	3.404119	42.904195	32.285792	-35.199569	-4.735139	35.199569	23.230558	
862	2.414944	0.391196	632.250659	-48.911768	2.110803	48.911768	33.553008	-44.220643	-4.795778	44.220643	21.472885	
863	2.080546	0.233385	627.471915	-49.524877	1.658729	49.524877	30.101546	-44.784431	-3.613569	44.784431	19.607445	
864	1.410216	-0.097799	622.079290	-40.330591	1.547440	40.330591	21.718711	-34.669444	-1.660280	34.669444	15.238922	
865	0.727775	-0.412541	615.712458	-26.261120	1.192598	26.261120	13.105746	-25.657115	-0.179774	25.657115	10.360668	
866	0.374714	-0.592811	608.019740	-16.560064	0.757224	16.560064	7.493516	-23.962697	0.431034	23.962697	7.939533	
867	0.330366	-0.613095	599.566371	-12.883419	0.564123	12.883419	3.892255	-22.623393	0.595461	22.623393	7.549116	
868	0.416476	-0.465654	590.934342	-12.025527	0.567217	12.025527	1.559909	-18.225084	0.601706	18.225084	7.222831	
869	0.701258	-0.106370	582.269038	-14.920829	0.773498	14.920829	2.458917	-16.910426	0.374012	16.910426	7.635794	
870	1.323181	0.416143	574.045225	-22.802433	1.331952	22.802433	6.827701	-21.002831	0.010997	21.002831	10.851644	
871	1.975193	0.862668	566.976708	-31.293323	1.919766	31.293323	10.840015	-24.533949	-0.174061	24.533949	15.154145	
872	2.076660	0.993173	560.873997	-34.612157	1.858591	34.612157	10.648967	-22.294841	-0.024980	22.294841	15.696196	
873	1.623302	0.846257	554.659705	-32.359063	0.959837	32.359063	5.924943	-16.562155	0.326786	16.562155	12.001382	
874	1.316681	0.733736	547.919184	-29.393477	-0.241293	29.393477	-0.365053	-14.069829	0.587174	14.069829	9.546092	
875	1.562114	0.821993	541.584925	-29.110211	-1.007015	29.110211	-4.422183	-16.546517	0.536526	16.546517	11.741542	
876	1.962005	0.888328	536.561089	-29.724138	-1.080222	29.724138	-4.762976	-18.782406	0.244368	18.782406	15.642194	
877	2.051161	0.769710	532.530001	-28.155512	-0.787138	28.155512	-2.953614	-17.592043	0.019168	17.592043	17.154882	
878	1.990583	0.714504	528.839344	-24.972542	-0.480835	24.972542	-0.426128	-15.827528	-0.110716	15.827528	16.824510	
879	2.157024	0.886057	525.797583	-22.427116	-0.333297	22.427116	2.972082	-15.927024	-0.475592	15.927024	17.977538	
880	2.307969	0.944710	524.320939	-19.668838	-0.601892	19.668838	6.077509	-15.177340	-0.991592	15.177340	19.576641	
881	1.961470	0.696656	524.893368	-14.476253	-1.198002	14.476253	6.509776	-10.421012	-1.086202	10.421012	17.288996	
