kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_16_50.1	10-2-2021	16:11:40:923	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
667	0.747898	0.362232	91.816901	-4.439661	-0.077068	4.439661	0.376813	-1.019766	-0.353768	1.019766	0.390523	
668	0.664308	0.186155	87.842284	-3.646764	0.010149	3.646764	0.150020	-0.698180	-0.179027	0.698180	0.272343	
669	0.604256	0.015300	82.784871	-2.111357	0.176264	2.111357	-0.002019	-0.340532	-0.035027	0.340532	0.171255	
670	0.797509	0.057100	75.863702	-0.984552	0.234149	0.984552	0.050303	-0.079527	-0.074389	0.079527	0.232158	
671	0.982353	0.136505	66.911400	-0.346631	0.246110	0.346631	0.143582	0.025200	-0.151031	-0.025200	0.308934	
672	0.925346	0.096421	56.969199	0.232824	0.271967	-0.232824	0.146210	-0.133823	-0.146851	0.133823	0.284266	
673	0.734519	0.042630	47.442952	0.610914	0.268674	-0.610914	0.131333	-0.555536	-0.125550	0.555536	0.225619	
674	0.587879	0.087091	39.335699	0.411855	0.224887	-0.411855	0.178415	-1.056938	-0.142601	1.056938	0.202025	
675	0.495290	0.150185	33.404408	-0.244279	0.225991	0.244279	0.264027	-1.421346	-0.150743	1.421346	0.182677	
676	0.386987	0.129383	30.479101	-0.963656	0.344538	0.963656	0.363486	-1.584855	-0.120269	1.584855	0.136517	
677	0.295526	0.086754	31.070432	-1.614952	0.516275	1.614952	0.497818	-1.697969	-0.089322	1.697969	0.095444	
678	0.349406	0.158653	34.860661	-2.440769	0.622166	2.440769	0.683346	-1.944785	-0.101431	1.944785	0.101823	
679	0.558526	0.340445	41.061855	-3.808353	0.611925	3.808353	0.841746	-2.315937	-0.149408	2.315937	0.142469	
680	0.709818	0.453727	48.958739	-5.618794	0.504728	5.618794	0.828179	-2.589639	-0.178885	2.589639	0.156135	
681	0.615221	0.370378	58.146192	-6.882391	0.377154	6.882391	0.667375	-2.620834	-0.151379	2.620834	0.116144	
682	0.403794	0.200063	68.553941	-6.838504	0.291888	6.838504	0.596026	-2.668207	-0.103951	2.668207	0.068284	
683	0.352356	0.122247	80.133026	-6.109348	0.236929	6.109348	0.733084	-2.891248	-0.106630	2.891248	0.057876	
684	0.479565	0.120058	92.532631	-5.330223	0.186797	5.330223	0.900223	-2.783727	-0.171265	2.783727	0.074618	
685	0.603112	0.089333	105.170348	-4.066143	0.132642	4.066143	0.885628	-2.030138	-0.250480	2.030138	0.082169	
686	0.726834	0.099658	117.178716	-2.378185	0.021708	2.378185	0.717269	-1.144917	-0.315398	1.144917	0.080503	
687	1.029402	0.300861	127.014979	-1.229183	-0.256858	1.229183	0.428745	-0.340799	-0.377361	0.340799	0.127677	
688	1.522766	0.664440	132.666909	-0.663048	-0.713114	0.663048	-0.149155	0.824326	-0.430330	-0.824326	0.285143	
689	2.034581	1.040405	132.564248	0.003166	-1.112736	-0.003166	-0.897110	2.058513	-0.446262	-2.058513	0.551747	
690	2.484063	1.378215	126.159238	0.876461	-1.278214	-0.876461	-1.319672	2.556666	-0.427534	-2.556666	0.889805	
691	2.842906	1.664671	114.182103	1.584885	-1.325969	-1.584885	-1.324647	2.598224	-0.393831	-2.598224	1.229699	
692	2.930295	1.778081	98.930732	1.911885	-1.320510	-1.911885	-1.246620	2.755468	-0.350495	-2.755468	1.430511	
693	2.690220	1.699048	83.668736	2.130081	-1.231873	-2.130081	-1.154551	2.701993	-0.309417	-2.701993	1.459942	
694	2.400471	1.633103	71.096823	2.457899	-1.202151	-2.457899	-0.917048	2.177117	-0.310136	-2.177117	1.509713	
695	2.224743	1.663029	62.526799	2.669164	-1.340455	-2.669164	-0.606661	1.624739	-0.390340	-1.624739	1.662173	
696	2.036374	1.637067	58.104340	2.723214	-1.524749	-2.723214	-0.400336	1.395460	-0.520812	-1.395460	1.744501	
697	1.789440	1.493066	57.248910	2.671360	-1.669722	-2.671360	-0.323720	1.277158	-0.635451	-1.277158	1.653211	
698	1.504479	1.276632	58.887156	1.954517	-1.838430	-1.954517	-0.329855	0.876229	-0.689226	-0.876229	1.415353	
699	1.029995	0.886569	61.825472	0.253835	-1.932911	-0.253835	-0.509152	0.247421	-0.534335	-0.247421	0.905094	
700	0.347092	0.247183	65.435239	-1.290149	-1.649620	1.290149	-0.950180	0.134036	0.051789	-0.134036	0.062073	
701	-0.184545	-0.374097	69.599433	-1.266728	-1.047177	1.266728	-1.450788	0.902615	0.917458	-0.902615	-0.704459	
702	-0.284656	-0.640197	73.806095	-0.094595	-0.597779	0.094595	-1.680291	1.659327	1.509813	-1.659327	-0.962918	
703	-0.078489	-0.564764	77.129919	0.537819	-0.481222	-0.537819	-1.556454	1.629253	1.566426	-1.629253	-0.794951	
704	0.187648	-0.381693	79.361316	0.332590	-0.496879	-0.332590	-1.238558	1.156617	1.298381	-1.156617	-0.510556	
705	0.420629	-0.208509	81.198505	0.361569	-0.581225	-0.361569	-0.885939	0.545273	0.903209	-0.545273	-0.254901	
706	0.619049	-0.034580	83.122846	0.172849	-0.907026	-0.172849	-0.600787	-0.267746	0.437488	0.267746	-0.033242	
707	0.749246	0.113891	84.979086	-0.978759	-1.463862	0.978759	-0.446592	-0.975680	0.026048	0.975680	0.133078	
708	0.812158	0.201772	86.660034	-1.641079	-1.884504	1.641079	-0.350730	-1.200045	-0.244151	1.200045	0.231147	
709	0.899243	0.293455	88.375403	-0.756480	-1.962538	0.756480	-0.134272	-0.982022	-0.490246	0.982022	0.341190	
710	1.071877	0.470968	90.154081	0.298659	-2.014923	-0.298659	0.243947	-0.675036	-0.839017	0.675036	0.559814	
711	1.266549	0.684153	91.711743	0.265776	-2.317834	-0.265776	0.583060	-0.481416	-1.188278	0.481416	0.836054	
712	1.316067	0.772735	92.973910	-0.359327	-2.559106	0.359327	0.657406	-0.367762	-1.297779	0.367762	0.972524	
713	1.118863	0.669117	94.253438	-0.641828	-2.344482	0.641828	0.513436	-0.273446	-1.094683	0.273446	0.865945	
714	0.828747	0.513723	95.759439	-0.202037	-1.905761	0.202037	0.443490	-0.207589	-0.810910	0.207589	0.677160	
715	0.674316	0.459377	97.313918	0.260212	-1.707316	-0.260212	0.545691	-0.195624	-0.685966	0.195624	0.607184	
716	0.642481	0.459858	98.760013	0.025126	-1.737196	-0.025126	0.605874	-0.137612	-0.660340	0.137612	0.600550	
717	0.593892	0.394210	100.457378	-0.233921	-1.724211	0.233921	0.470027	0.124095	-0.545879	-0.124095	0.469944	
718	0.565420	0.302765	103.082456	0.187647	-1.703958	-0.187647	0.279892	0.664702	-0.388073	-0.664702	0.259474	
719	0.705028	0.343447	106.902244	0.962169	-1.949899	-0.962169	0.312963	1.408962	-0.445786	-1.408962	0.237203	
720	0.931408	0.494179	111.509477	1.656872	-2.339929	-1.656872	0.550408	2.026788	-0.710218	-2.026788	0.412271	
721	0.965862	0.523796	116.389844	2.258162	-2.300432	-2.258162	0.626960	2.125834	-0.796741	-2.125834	0.434455	
722	0.787151	0.381764	121.400384	2.994593	-1.756572	-2.994593	0.430402	1.709587	-0.592524	-1.709587	0.221872	
723	0.661859	0.283961	126.455870	3.939670	-1.399165	-3.939670	0.277351	1.183383	-0.467991	-1.183383	0.107553	
724	0.643110	0.287560	131.136954	4.626448	-1.529087	-4.626448	0.233266	0.861995	-0.516349	-0.861995	0.156871	
725	0.462961	0.154555	135.056412	4.464201	-1.518917	-4.464201	-0.072473	0.664073	-0.292811	-0.664073	-0.016948	
726	0.031814	-0.228495	138.359451	3.465698	-0.835166	-3.465698	-0.729874	0.493120	0.396168	-0.493120	-0.610185	
727	-0.352224	-0.616911	141.280577	2.601402	0.075680	-2.601402	-1.262093	0.555422	1.088858	-0.555422	-1.268579	
728	-0.472341	-0.777155	143.395415	2.430132	0.572952	-2.430132	-1.364749	0.763744	1.373150	-0.763744	-1.606339	
729	-0.463402	-0.799406	144.080559	2.244366	0.777634	-2.244366	-1.294527	0.824094	1.418846	-0.824094	-1.705089	
730	-0.367551	-0.762044	143.491364	1.966782	0.888822	-1.966782	-1.182892	0.944831	1.350247	-0.944831	-1.706002	
731	0.047841	-0.459935	142.138743	2.446698	0.465145	-2.446698	-0.680496	1.351344	0.817910	-1.351344	-1.332191	
732	0.742566	0.148933	139.954787	3.159025	-0.710349	-3.159025	0.232643	1.812982	-0.219188	-1.812982	-0.446132	
733	1.296153	0.702282	136.848487	3.176574	-1.926171	-3.176574	0.949688	2.134252	-1.147887	-2.134252	0.458543	
734	1.475144	0.920075	133.636221	3.072493	-2.449368	-3.072493	1.073970	2.122055	-1.514201	-2.122055	0.884921	
735	1.385378	0.882878	131.460508	3.235140	-2.382820	-3.235140	0.786266	1.513701	-1.444192	-1.513701	0.911680	
736	1.189693	0.776522	130.757622	2.955347	-2.155568	-2.955347	0.374109	0.673498	-1.247838	-0.673498	0.845573	
737	0.948970	0.651188	131.522705	1.998039	-1.834126	-1.998039	-0.048641	0.183587	-1.026616	-0.183587	0.765142	
738	0.663076	0.488786	133.966674	0.925448	-1.377217	-0.925448	-0.353495	0.053626	-0.764856	-0.053626	0.639705	
739	0.517068	0.449805	137.947981	0.395012	-1.142582	-0.395012	-0.275210	0.128179	-0.709984	-0.128179	0.726159	
740	0.761988	0.712364	142.537098	0.276521	-1.461926	-0.276521	0.176330	0.595955	-1.127148	-0.595955	1.194377	
741	1.135239	0.983406	147.228400	0.449263	-1.876170	-0.449263	0.448107	1.606623	-1.524643	-1.606623	1.354471	
742	1.128784	0.816116	152.482750	1.202870	-1.637413	-1.202870	0.094111	2.323715	-1.116512	-2.323715	0.458601	
743	0.851793	0.384075	158.346446	1.779293	-0.939816	-1.779293	-0.551614	2.071955	-0.179335	-2.071955	-0.970773	
744	0.725083	0.139828	164.157635	1.572252	-0.542989	-1.572252	-0.968995	1.670279	0.456135	-1.670279	-2.013460	
745	0.645510	0.009659	170.045788	1.351864	-0.300321	-1.351864	-1.143751	1.584536	0.853512	-1.584536	-2.668543	
746	0.329529	-0.258387	176.920689	1.892033	0.232871	-1.892033	-1.115992	1.395699	1.378087	-1.395699	-3.144945	
747	-0.018013	-0.463200	184.795482	2.435077	0.597608	-2.435077	-0.857168	0.895443	1.635622	-0.895443	-3.033946	
748	-0.120793	-0.388025	192.731990	2.023124	0.408410	-2.023124	-0.627626	0.369897	1.307981	-0.369897	-2.227678	
749	-0.174455	-0.275521	200.312967	1.262338	0.175114	-1.262338	-0.631960	0.053284	0.879598	-0.053284	-1.291546	
750	-0.391240	-0.341340	207.793014	0.929999	0.269332	-0.929999	-0.770418	-0.110647	0.737094	0.110647	-0.523757	
751	-0.566309	-0.424433	215.125472	0.682740	0.372030	-0.682740	-0.985606	-0.074917	0.679774	0.074917	0.034313	
752	-0.536583	-0.412303	221.914585	0.172288	0.310422	-0.172288	-1.333927	0.179210	0.598242	-0.179210	0.173023	
753	-0.469180	-0.426537	228.069080	-0.316446	0.321155	0.316446	-1.691631	0.160909	0.645601	-0.160909	-0.042854	
754	-0.414180	-0.473018	234.035049	-0.738367	0.408194	0.738367	-1.835375	-0.316324	0.770635	0.316324	-0.408271	
755	-0.192909	-0.380894	240.505762	-1.548935	0.273765	1.548935	-1.802799	-0.696452	0.706822	0.696452	-0.890203	
756	0.155280	-0.136116	247.901534	-3.022085	-0.141151	3.022085	-1.863597	-0.817601	0.391796	0.817601	-1.229657	
757	0.368360	0.058349	256.263550	-4.454805	-0.504452	4.454805	-2.022988	-0.932078	0.100227	0.932078	-1.222695	
758	0.407365	0.096938	265.727765	-4.256603	-0.559772	4.256603	-2.024347	-0.901826	0.083751	0.901826	-1.278567	
759	0.441325	0.053895	276.498800	-2.577943	-0.435757	2.577943	-2.046551	-0.764563	0.337697	0.764563	-1.879136	
760	0.516320	0.020244	288.063967	-1.796100	-0.362792	1.796100	-2.304911	-0.873062	0.631021	0.873062	-2.698893	
761	0.592811	0.084321	299.121233	-2.123209	-0.412574	2.123209	-2.164849	-0.774078	0.603393	0.774078	-2.862276	
762	0.638427	0.227708	308.738081	-1.941652	-0.460901	1.941652	-1.256545	-0.150842	0.256293	0.150842	-2.243138	
763	0.649831	0.311021	316.982814	-1.122028	-0.412817	1.122028	-0.368399	0.498337	0.037219	-0.498337	-1.820574	
764	0.745482	0.391210	324.017095	-0.713994	-0.465594	0.713994	-0.160474	0.864702	-0.037636	-0.864702	-1.961780	
765	0.928686	0.587348	329.449785	-1.373043	-0.703821	1.373043	-0.350521	1.168618	-0.335987	-1.168618	-1.812172	
766	0.933225	0.656761	333.226117	-2.441090	-0.722912	2.441090	-0.522498	1.375597	-0.518361	-1.375597	-1.423877	
767	0.657235	0.374683	336.160547	-2.524022	-0.321623	2.524022	-0.628985	1.092460	-0.073337	-1.092460	-1.757548	
768	0.353125	0.029601	338.889249	-1.505471	0.072148	1.505471	-0.547127	0.331893	0.477851	-0.331893	-2.284858	
769	0.217649	-0.048859	341.267570	-0.585091	0.122725	0.585091	-0.005432	-0.092967	0.485980	0.092967	-1.943876	
770	0.171663	-0.031415	343.260278	-0.091121	0.078407	0.091121	0.711495	-0.075636	0.388375	0.075636	-1.592620	
771	0.101862	-0.239047	345.358154	0.430712	0.268256	-0.430712	0.767353	-0.619868	0.904352	0.619868	-2.885923	
772	0.108512	-0.573898	347.790715	0.691697	0.580226	-0.691697	-0.042685	-1.792455	1.877390	1.792455	-5.892959	
773	0.289371	-0.727958	350.267597	0.050521	0.710100	-0.050521	-0.868433	-2.436070	2.609860	2.436070	-9.040451	
774	0.427828	-0.760625	352.725457	-1.088019	0.729534	1.088019	-1.048733	-2.465409	2.911807	2.465409	-10.910455	
775	0.410707	-0.825436	355.482084	-2.056770	0.754494	2.056770	-0.834438	-2.565399	2.983990	2.565399	-11.588799	
776	0.546488	-0.627091	358.318357	-2.832869	0.480708	2.832869	-0.651466	-2.576762	2.616996	2.576762	-11.076843	
777	0.890986	-0.012396	360.406037	-3.679351	-0.087520	3.679351	-0.603369	-1.850503	1.631552	1.850503	-8.473495	
778	1.063124	0.534628	361.549618	-4.344376	-0.394902	4.344376	-0.788552	-0.622661	0.600213	0.622661	-4.733434	
779	1.080802	0.770403	362.344935	-4.602237	-0.297922	4.602237	-1.330231	0.133146	0.106386	-0.133146	-2.438204	
780	1.248344	0.995403	363.080644	-4.900254	-0.141025	4.900254	-1.899922	0.324116	0.008939	-0.324116	-1.814107	
781	1.325098	1.145224	363.664677	-5.623867	-0.001927	5.623867	-2.020876	0.460870	-0.011285	-0.460870	-1.186426	
782	1.098501	0.914862	364.365928	-6.395070	0.213815	6.395070	-1.980017	0.419756	0.200033	-0.419756	-1.359234	
783	1.058512	0.617076	365.509376	-6.777958	0.408782	6.777958	-2.500340	-0.313504	0.886882	0.313504	-4.094407	
784	1.482425	0.750010	366.637653	-6.773574	0.503173	6.773574	-3.367708	-1.291786	1.591389	1.291786	-7.263920	
785	1.860386	1.098203	366.915021	-6.346606	0.497564	6.346606	-3.534340	-1.309245	1.707266	1.309245	-7.822612	
786	1.698816	1.030947	366.239161	-5.295989	0.418886	5.295989	-2.699354	-0.620871	1.482803	0.620871	-6.910225	
787	1.193841	0.452956	365.260933	-3.833553	0.415427	3.833553	-1.709966	-0.560774	1.527671	0.560774	-7.433012	
788	0.865128	-0.111682	364.446823	-2.814406	0.509939	2.814406	-1.200683	-1.243813	1.870514	1.243813	-9.644338	
789	0.805202	-0.326669	363.604684	-2.530062	0.498156	2.530062	-0.857593	-1.699757	2.061827	1.699757	-11.261611	
790	0.714497	-0.354370	362.306862	-2.331971	0.322472	2.331971	-0.378062	-1.519817	1.871927	1.519817	-10.768478	
791	0.562198	-0.354342	360.403642	-1.976827	0.163746	1.976827	-0.041573	-1.100691	1.557399	1.100691	-9.387022	
792	0.611855	-0.214017	358.005597	-1.815164	0.079107	1.815164	-0.032159	-0.767839	1.380603	0.767839	-8.718580	
793	0.868491	0.067932	355.366073	-1.982274	0.023747	1.982274	-0.162273	-0.465662	1.309166	0.465662	-8.750344	
794	1.088652	0.225661	353.000368	-2.418420	0.052632	2.418420	-0.315009	-0.343844	1.361707	0.343844	-9.590325	
795	1.232213	0.197147	351.516179	-2.987349	0.209213	2.987349	-0.593175	-0.617967	1.602169	0.617967	-11.435560	
796	1.425522	0.195505	351.184481	-3.578110	0.521951	3.578110	-1.100706	-1.072719	1.870466	1.072719	-13.377760	
797	1.617714	0.269278	351.846854	-4.425617	0.915618	4.425617	-1.701013	-1.475428	1.993892	1.475428	-14.416844	
798	1.596282	0.278725	353.077132	-5.891902	1.111804	5.891902	-2.014237	-1.765122	1.942795	1.765122	-13.935682	
799	1.277849	0.096730	354.567018	-7.871776	1.075479	7.871776	-2.066476	-1.964496	1.887803	1.964496	-12.451077	
800	0.917117	-0.224407	356.426360	-9.644679	1.081441	9.644679	-2.367464	-2.375776	2.136159	2.375776	-12.016092	
801	0.962748	-0.266475	358.537909	-10.392917	1.056835	10.392917	-2.660389	-3.040905	2.425057	3.040905	-12.864800	
802	1.426425	0.243725	360.066247	-9.543412	0.621400	9.543412	-1.840095	-2.860157	1.960802	2.860157	-12.158267	
803	1.737688	0.806463	360.470538	-6.593233	-0.127972	6.593233	0.131252	-1.247205	0.911517	1.247205	-9.264130	
804	1.675779	0.866894	360.081971	-2.440574	-0.602490	2.440574	1.686395	-0.191497	0.524353	0.191497	-7.845613	
805	1.665732	0.685112	358.980252	0.430023	-0.639210	-0.430023	1.957915	-1.099623	1.003148	1.099623	-9.534617	
806	1.864019	0.717140	356.593316	1.089574	-0.664440	-1.089574	2.015734	-2.106522	1.197022	2.106522	-11.174427	
807	1.919029	0.797266	352.955740	1.098306	-0.848892	-1.098306	2.649711	-1.757501	0.906213	1.757501	-10.873837	
808	1.767382	0.625030	349.010999	1.487552	-0.913609	-1.487552	2.901845	-1.349258	1.139153	1.349258	-10.910037	
809	1.775775	0.456477	345.165846	1.367062	-0.764704	-1.367062	2.508016	-1.856547	1.671319	1.856547	-12.215209	
810	1.892231	0.541414	340.694101	0.321135	-0.567476	-0.321135	2.768140	-2.250919	1.316203	2.250919	-11.970662	
811	1.642299	0.500020	335.156307	-0.115804	-0.305303	0.115804	3.278035	-2.233791	0.861570	2.233791	-9.749665	
812	1.172572	0.119889	329.202652	0.750945	0.065464	-0.750945	2.464399	-2.838130	1.708528	2.838130	-9.011519	
813	1.068987	-0.133257	323.278014	0.904588	0.288111	-0.904588	1.294655	-4.102439	2.722741	4.102439	-10.343264	
814	1.186205	-0.116407	317.179861	-0.704018	0.253756	0.704018	0.891039	-4.994185	2.834704	4.994185	-11.092440	
815	0.960134	-0.290202	311.407344	-1.970686	0.135925	1.970686	-0.127522	-4.979784	3.348297	4.979784	-10.956973	
816	0.513117	-0.691653	306.875441	-1.551415	-0.036134	1.551415	-2.116698	-4.297039	4.691702	4.297039	-11.349487	
817	0.349908	-0.829862	303.449992	-0.882738	-0.324697	0.882738	-3.144753	-3.415077	5.108374	3.415077	-11.506370	
818	0.514634	-0.559142	300.657685	-1.349567	-0.581891	1.349567	-2.286108	-2.755776	3.787341	2.755776	-9.903760	
819	0.760180	-0.239627	298.914527	-2.318750	-0.589789	2.318750	-0.915988	-2.402466	2.197257	2.402466	-7.979082	
820	1.034975	-0.114858	298.517814	-2.621423	-0.280858	2.621423	-0.574827	-2.164889	1.700885	2.164889	-8.204429	
821	1.420826	0.007059	298.490177	-2.180964	0.129694	2.180964	-0.445167	-1.833984	1.517487	1.833984	-9.474289	
822	1.873922	0.333885	297.563057	-1.084661	0.301847	1.084661	1.290982	-1.412228	0.389198	1.412228	-8.930344	
823	2.211267	0.640353	295.649458	0.207896	0.282134	-0.207896	3.631536	-1.298241	-0.817399	1.298241	-7.416985	
824	2.278860	0.598703	293.506820	-0.254675	0.394805	0.254675	3.706531	-1.864571	-0.439965	1.864571	-7.910171	
825	2.123138	0.369026	291.363174	-3.544002	0.571671	3.544002	1.666055	-2.899568	0.845535	2.899568	-9.499408	
826	1.923466	0.325285	288.804350	-7.889650	0.484775	7.889650	0.475147	-3.727181	1.115013	3.727181	-8.906698	
827	1.730397	0.393417	285.728163	-10.267785	0.195301	10.267785	0.986948	-4.144545	0.570558	4.144545	-6.734684	
828	1.551109	0.309391	282.336925	-9.831054	0.059031	9.831054	1.358622	-4.979544	0.747175	4.979544	-6.231277	
829	1.526991	0.178709	278.372686	-8.848379	0.217278	8.848379	0.862417	-6.225239	1.522352	6.225239	-7.557688	
830	1.660529	0.183873	273.491679	-8.999618	0.492923	8.999618	0.323440	-6.588344	1.844566	6.588344	-8.486711	
831	1.741257	0.228086	268.255310	-10.017943	0.641424	10.017943	-0.002821	-6.200215	1.788511	6.200215	-8.462879	
832	1.689620	0.180977	263.734375	-11.346833	0.617050	11.346833	-0.557467	-6.294521	2.001305	6.294521	-8.603059	
833	1.525745	0.052058	260.440175	-12.721362	0.570102	12.721362	-1.740329	-7.032265	2.563525	7.032265	-9.212833	
834	1.125533	-0.125095	258.372574	-13.447983	0.545011	13.447983	-3.262393	-7.451328	3.046500	7.451328	-9.132322	
835	0.415629	-0.353766	257.533430	-12.629512	0.446879	12.629512	-4.273438	-7.288907	3.236484	7.288907	-7.694289	
836	-0.321695	-0.576572	257.746349	-10.318796	0.265633	10.318796	-4.411784	-7.004169	3.268119	7.004169	-5.859061	
837	-0.610728	-0.622640	258.271205	-7.502021	0.041038	7.502021	-3.611091	-6.578078	3.000975	6.578078	-4.572228	
838	-0.344402	-0.440000	257.906582	-4.982546	-0.156079	4.982546	-1.875383	-5.801077	2.292611	5.801077	-3.799123	
839	0.054154	-0.216330	255.766240	-3.228835	-0.214442	3.228835	-0.153381	-4.748209	1.553590	4.748209	-3.277732	
840	0.316528	-0.055426	252.274150	-2.858385	-0.245012	2.858385	0.649516	-3.870701	1.021759	3.870701	-2.816972	
841	0.707854	0.135141	248.814823	-4.070765	-0.467413	4.070765	1.192391	-3.890239	0.498421	3.890239	-2.666290	
842	1.341896	0.345374	246.071232	-6.375082	-0.713740	6.375082	2.094525	-4.787210	0.135815	4.787210	-3.368991	
843	1.717283	0.429008	243.632432	-9.353615	-0.791359	9.353615	2.818123	-5.437237	0.181988	5.437237	-4.159768	
844	1.421807	0.349108	241.185974	-12.733631	-0.996871	12.733631	3.247165	-5.418803	0.329791	5.418803	-3.537487	
845	0.877053	0.226653	238.887041	-16.391233	-1.461215	16.391233	3.721484	-5.900440	0.329807	5.900440	-2.192347	
846	0.808157	0.193608	236.530234	-20.417989	-1.702921	20.417989	3.909134	-7.731866	0.455408	7.731866	-2.048816	
847	1.294687	0.295214	233.478827	-23.263756	-1.407484	23.263756	3.981316	-9.583827	0.566637	9.583827	-2.744981	
848	1.902070	0.478230	229.626786	-20.852343	-0.819405	20.852343	4.989411	-9.893391	0.085406	9.893391	-2.663088	
849	2.399851	0.632278	225.347946	-11.822572	-0.154316	11.822572	6.924601	-9.525835	-0.685152	9.525835	-2.022802	
850	2.810193	0.675617	220.223612	-0.546155	0.668811	0.546155	8.469597	-8.918742	-0.766765	8.918742	-2.120166	
851	1.991798	0.043328	213.112060	6.322090	2.149211	-6.322090	3.670311	-6.569799	3.450241	6.569799	-5.782732	
852	2.635960	0.426937	203.929138	9.937431	2.035721	-9.937431	8.364237	-5.026521	0.724162	5.026521	-2.980361	
853	1.972325	0.217908	193.979766	7.566022	1.561865	-7.566022	7.873906	-5.292393	1.328733	5.292393	-2.692141	
854	1.248133	-0.053916	184.103256	2.148421	0.715626	-2.148421	5.785677	-6.698483	2.668569	6.698483	-3.221796	
855	0.542645	-0.344731	174.007477	-4.493257	0.144946	4.493257	1.799289	-6.850075	4.525315	6.850075	-4.328259	
856	-0.015177	-0.497336	163.654612	-9.560790	-0.245005	9.560790	-0.404272	-6.474113	5.124641	6.474113	-4.401116	
857	-0.135452	-0.432652	153.864445	-11.233047	-0.589539	11.233047	1.507042	-7.922280	3.965789	7.922280	-3.203360	
858	0.353878	-0.178665	145.399283	-10.739615	-0.644745	10.739615	5.294616	-10.561885	2.090892	10.561885	-1.525745	
859	1.249602	0.214010	138.626277	-9.327335	-0.252483	9.327335	9.278374	-11.982776	-0.223070	11.982776	0.604419	
860	1.964688	0.560489	134.042895	-6.649056	0.360367	6.649056	13.372159	-12.647195	-2.544022	12.647195	2.734227	
861	1.968818	0.590784	131.928626	-5.367570	0.549362	5.367570	14.846761	-13.944049	-2.935407	13.944049	3.200898	
862	1.411266	0.318406	131.739555	-9.346817	-0.192425	9.346817	11.536211	-14.481965	-0.791554	14.481965	1.668096	
863	0.955191	0.076825	132.750722	-16.677166	-1.358494	16.677166	7.612041	-13.345481	1.362566	13.345481	0.220705	
864	0.909964	0.059192	134.716507	-20.609537	-2.050931	20.609537	8.785857	-12.226366	1.355008	12.226366	0.385221	
865	1.060369	0.132076	137.599095	-18.360114	-2.196373	18.360114	13.578007	-13.074426	0.306913	13.074426	1.290838	
866	1.253888	0.170636	141.373121	-17.099739	-2.165943	17.099739	15.574290	-15.498504	0.122844	15.498504	1.851856	
867	1.531044	0.246936	146.259775	-20.130120	-1.943810	20.130120	13.528373	-16.906667	0.272899	16.906667	2.436756	
868	1.813333	0.411054	152.503475	-20.810167	-1.549487	20.810167	12.412826	-17.281265	-0.608837	17.281265	3.507515	
869	1.953129	0.556135	159.868274	-17.171384	-1.163284	17.171384	13.288759	-17.855839	-1.851031	17.855839	4.486367	
870	2.010875	0.601811	167.831439	-15.308477	-0.576090	15.308477	11.577886	-16.873185	-1.947478	16.873185	4.877883	
871	2.112714	0.593609	176.068488	-16.511223	0.438864	16.511223	6.735545	-13.287891	-1.097957	13.287891	5.046617	
872	2.120221	0.532121	184.304783	-15.366128	1.560188	15.366128	3.281705	-9.770400	-0.263710	9.770400	5.052542	
873	1.861634	0.366992	191.997748	-10.631956	2.139967	10.631956	2.850234	-8.725232	0.511028	8.725232	4.442138	
874	1.512147	0.177878	198.657316	-7.340614	1.963259	7.340614	3.535243	-9.849155	1.355819	9.849155	3.511286	
875	1.309328	0.070822	204.335674	-7.273671	1.597370	7.273671	4.325344	-11.426195	2.019321	11.426195	2.937303	
876	1.164538	-0.005189	209.399595	-7.456107	1.487767	7.456107	4.989084	-11.888836	2.441575	11.888836	2.550723	
877	0.906593	-0.112134	213.945711	-7.214935	1.198412	7.214935	5.078549	-11.374592	2.599640	11.374592	1.900412	
878	0.635893	-0.189430	217.911302	-8.781283	0.263739	8.781283	5.339968	-11.718868	2.427954	11.718868	1.257989	
879	0.608701	-0.168187	221.858945	-12.678770	-0.712826	12.678770	6.310523	-13.347108	2.287989	13.347108	1.287458	
880	1.011017	0.035384	227.188964	-15.990486	-0.698616	15.990486	7.148322	-13.979426	2.127583	13.979426	2.663688	
881	1.818247	0.505497	235.097606	-14.680807	0.471045	14.680807	8.635723	-12.660571	1.105078	12.660571	5.703086	
882	2.623316	1.020556	245.573198	-8.342554	2.005961	8.342554	12.085609	-12.133947	-0.358016	12.133947	9.104293	
883	2.930105	1.191966	257.854209	-3.167413	2.864571	3.167413	15.497957	-14.401802	-0.659899	14.401802	10.645670	
884	2.760804	1.073930	271.413325	-5.044250	2.640531	5.044250	16.566887	-16.821979	-0.057614	16.821979	10.188415	
885	2.515542	1.048272	285.783218	-10.460038	1.875050	10.460038	16.640348	-16.590777	-0.294085	16.590777	9.580726	
886	2.386320	1.180933	299.976386	-12.348403	1.272080	12.348403	17.562081	-15.447923	-1.422261	15.447923	9.654699	
887	2.368073	1.271806	313.115567	-10.788931	1.196638	10.788931	18.471988	-15.530229	-1.989703	15.530229	9.988623	
