kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_27_36.4	10-2-2021	16:16:49:423	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
439	1.551342	0.354408	82.955124	0.424541	0.000000	-0.424541	-0.035908	1.211758	0.064322	-1.211758	1.563253	
440	1.181018	0.031587	85.726673	0.476247	0.200698	-0.476247	0.055512	0.457666	-0.022171	-0.457666	1.596964	
441	0.861714	-0.166091	89.179528	-0.096730	0.119567	0.096730	0.071048	-0.202420	-0.074906	0.202420	1.531666	
442	0.538011	-0.351406	93.339645	-0.511409	0.025878	0.511409	0.086132	-0.459988	-0.125834	0.459988	1.438305	
443	0.227872	-0.621679	98.146802	-0.418476	-0.058167	0.418476	0.139288	-0.607929	-0.196326	0.607929	1.490917	
444	0.086516	-0.809425	103.689649	-0.100174	-0.098246	0.100174	0.181946	-0.748553	-0.245302	0.748553	1.633063	
445	0.163651	-0.815838	110.060500	0.289098	-0.094087	-0.289098	0.198711	-0.646644	-0.250303	0.646644	1.780538	
446	0.387967	-0.747928	116.898342	0.703372	-0.082760	-0.703372	0.223684	-0.315556	-0.236390	0.315556	2.035156	
447	0.740326	-0.572375	123.667737	0.717804	-0.071215	-0.717804	0.235945	-0.108223	-0.186221	0.108223	2.315900	
448	1.144128	-0.174947	130.339632	-0.108785	0.000000	0.108785	0.156967	-0.283440	-0.052797	0.283440	2.276763	
449	1.335722	0.218228	137.176637	-1.595114	0.028577	1.595114	-0.004504	-0.700768	0.095401	0.700768	1.888348	
450	1.198545	0.291509	143.944086	-3.101937	0.050474	3.101937	-0.153661	-0.996606	0.143135	0.996606	1.554628	
451	1.009248	0.180389	149.888752	-4.285865	0.004646	4.285865	-0.287545	-1.204414	0.131681	1.204414	1.501492	
452	1.076298	0.242238	154.464798	-5.558306	-0.014902	5.558306	-0.455306	-1.678832	0.159762	1.678832	1.570215	
453	1.363773	0.483591	157.522590	-7.231248	0.067314	7.231248	-0.587009	-2.274192	0.214194	2.274192	1.687413	
454	1.618287	0.601005	158.944944	-8.620924	0.166727	8.620924	-0.579586	-2.453109	0.232326	2.453109	2.011379	
455	1.676993	0.453848	158.692988	-8.774423	0.185864	8.774423	-0.459321	-2.135318	0.206441	2.135318	2.510235	
456	1.537263	0.188646	157.321306	-7.578418	0.148976	7.578418	-0.304528	-1.688026	0.149988	1.688026	2.838647	
457	1.237977	-0.045702	156.011075	-5.388390	0.119556	5.388390	-0.137193	-1.179255	0.068199	1.179255	2.721477	
458	0.819520	-0.253916	155.822159	-2.773109	0.102605	2.773109	0.029178	-0.597063	-0.022405	0.597063	2.257924	
459	0.396271	-0.469593	157.059085	-0.919751	0.070436	0.919751	0.162335	-0.496437	-0.106804	0.496437	1.799556	
460	0.130323	-0.641887	159.389986	-0.557377	0.037503	0.557377	0.278376	-1.213693	-0.191014	1.213693	1.588414	
461	0.040757	-0.731428	162.440958	-1.047590	0.031070	1.047590	0.411304	-2.134816	-0.281526	2.134816	1.565652	
462	-0.050376	-0.849870	166.040844	-1.595879	-0.001724	1.595879	0.521009	-2.701237	-0.387794	2.701237	1.609433	
463	-0.224536	-1.117148	169.825462	-2.081820	-0.117146	2.081820	0.556693	-3.010766	-0.555986	3.010766	1.811070	
464	-0.250070	-1.373163	173.138626	-2.393685	-0.220578	2.393685	0.549193	-3.068872	-0.798255	3.068872	2.272680	
465	0.075472	-1.287227	175.852778	-2.187577	-0.000000	2.187577	0.535307	-2.561271	-0.977281	2.561271	2.719685	
466	0.513480	-0.832616	178.958501	-1.561608	-0.000000	1.561608	0.506283	-1.555700	-0.913704	1.555700	2.680962	
467	0.750439	-0.328573	183.584382	-1.268181	0.183400	1.268181	0.500686	-0.562017	-0.664921	0.562017	2.201588	
468	0.981128	0.095156	189.493483	-1.813349	0.356059	1.813349	0.611692	0.213170	-0.458339	-0.213170	1.922490	
469	1.498915	0.582886	195.571140	-3.092008	0.574467	3.092008	0.858637	0.829613	-0.360239	-0.829613	2.143784	
470	2.045390	1.057120	201.395765	-4.743932	0.745216	4.743932	1.138473	1.392980	-0.320538	-1.392980	2.454561	
471	2.266294	1.285789	206.889652	-5.794959	0.787368	5.794959	1.299196	2.075364	-0.335479	-2.075364	2.552108	
472	2.279853	1.349181	211.370759	-4.957008	0.731770	4.957008	1.278418	2.916951	-0.380103	-2.916951	2.521723	
473	2.260674	1.476344	214.508299	-2.353215	0.622977	2.353215	1.135576	3.788452	-0.378495	-3.788452	2.219525	
474	2.095361	1.608731	216.942653	0.828121	0.456347	-0.828121	0.897292	4.753529	-0.291583	-4.753529	1.464923	
475	1.729097	1.459020	218.709827	4.167822	0.000000	-4.167822	0.568528	5.507991	-0.222501	-5.507991	0.823120	
476	1.351212	0.953708	218.448994	7.294997	0.068300	-7.294997	0.292278	4.773271	-0.309245	-4.773271	1.001550	
477	1.100917	0.396491	215.171781	9.227020	0.058799	-9.227020	0.264149	2.158218	-0.496142	-2.158218	1.625581	
478	0.898153	0.034314	209.471737	9.735571	0.156093	-9.735571	0.461036	-0.580713	-0.603526	0.580713	1.888082	
479	0.742378	-0.184653	202.278225	9.212435	0.286708	-9.212435	0.737476	-1.829337	-0.660701	1.829337	1.955468	
480	0.884641	-0.235911	193.864300	7.640937	0.457100	-7.640937	1.103482	-1.676357	-0.827471	1.676357	2.368558	
481	1.371275	0.038786	184.813216	5.337811	0.650438	-5.337811	1.529076	-1.108716	-0.973896	1.108716	2.826343	
482	1.764976	0.473763	176.653535	3.027894	0.808233	-3.027894	1.807617	-0.860516	-0.884319	0.860516	2.719506	
483	1.710318	0.639585	170.712943	1.067728	0.905085	-1.067728	1.855951	-0.955186	-0.689775	0.955186	2.216398	
484	1.409619	0.459237	167.208481	-0.460372	0.927075	0.460372	1.760256	-1.221213	-0.605629	1.221213	1.877438	
485	1.212357	0.247883	165.738539	-1.521549	0.856593	1.521549	1.563828	-1.408210	-0.610159	1.408210	1.786424	
486	1.097689	0.092206	165.684307	-1.970047	0.722826	1.970047	1.262089	-1.081204	-0.631516	1.081204	1.779250	
487	0.891965	-0.214774	166.073361	-1.826643	0.574759	1.826643	0.950567	-0.491050	-0.694423	0.491050	1.893029	
488	0.708370	-0.583689	165.854441	-1.754729	0.480516	1.754729	0.810491	-0.451492	-0.796371	0.451492	2.135614	
489	0.742515	-0.667326	164.584159	-2.386167	0.495903	2.386167	0.875367	-0.940694	-0.848250	0.940694	2.290270	
490	0.798912	-0.515573	162.478658	-3.566038	0.548636	3.566038	0.921273	-1.254210	-0.767667	1.254210	2.158148	
491	0.550247	-0.486927	159.748095	-4.794832	0.520359	4.794832	0.782961	-1.170609	-0.578715	1.170609	1.731309	
492	0.184598	-0.530269	156.194554	-5.607905	0.440355	5.607905	0.576849	-1.086066	-0.368364	1.086066	1.181749	
493	0.191367	-0.275398	151.615408	-5.860157	0.417229	5.860157	0.500450	-1.268729	-0.226370	1.268729	0.806287	
494	0.578583	0.212354	146.142925	-5.541510	0.469255	5.541510	0.595131	-1.439594	-0.199508	1.439594	0.784753	
495	0.946925	0.505668	140.048004	-4.587410	0.542381	4.587410	0.775038	-1.555489	-0.265532	1.555489	1.039580	
496	1.174669	0.549599	133.580431	-3.225179	0.597553	3.225179	0.973300	-1.849911	-0.374204	1.849911	1.384114	
497	1.408431	0.643717	127.244942	-1.885242	0.590551	1.885242	1.166476	-1.923480	-0.489920	1.923480	1.611623	
498	1.634066	0.859226	121.851672	-0.617537	0.487453	0.617537	1.295357	-1.197377	-0.584942	1.197377	1.594472	
499	1.696277	0.971494	117.861903	0.747606	0.335887	-0.747606	1.297164	-0.070947	-0.645027	0.070947	1.420025	
500	1.537214	0.810010	114.926502	1.831639	0.250529	-1.831639	1.219234	0.454933	-0.671909	-0.454933	1.283893	
501	1.273428	0.460292	112.410078	1.999443	0.306181	-1.999443	1.242016	0.104862	-0.689313	-0.104862	1.290381	
502	1.103474	0.187909	110.185607	1.476103	0.455756	-1.476103	1.484540	-0.414077	-0.722893	0.414077	1.361518	
503	1.127167	0.161893	108.495341	1.009915	0.571788	-1.009915	1.769377	-0.460476	-0.765521	0.460476	1.381489	
504	1.285948	0.278987	107.183218	0.850318	0.586809	-0.850318	1.830434	-0.028179	-0.819013	0.028179	1.392874	
505	1.439912	0.324998	105.566939	0.817896	0.571024	-0.817896	1.685456	0.422097	-0.876630	-0.422097	1.473132	
506	1.439831	0.227149	103.221378	0.425726	0.617793	-0.425726	1.489250	0.320410	-0.861615	-0.320410	1.521263	
507	1.218335	0.032402	100.424029	-0.798968	0.696891	0.798968	1.233039	-0.288534	-0.729722	0.288534	1.422659	
508	0.841950	-0.274135	97.382076	-2.603474	-0.000000	2.603474	0.843078	-0.816847	-0.564934	0.816847	1.312769	
509	0.450472	-0.691516	93.599744	-4.192049	0.740137	4.192049	0.406684	-1.153602	-0.457044	1.153602	1.351461	
510	0.217847	-0.987650	88.635731	-5.162930	0.793531	5.162930	0.168882	-1.704817	-0.412260	1.704817	1.439386	
511	0.301120	-0.857331	82.911815	-5.315200	0.854707	5.315200	0.312555	-2.186276	-0.411005	2.186276	1.405462	
512	0.682151	-0.301210	77.312670	-3.960826	-0.000000	3.960826	0.743434	-1.758947	-0.433979	1.758947	1.268968	
513	1.190734	0.412028	72.613051	-1.022685	0.000000	1.022685	1.192714	-0.544803	-0.453556	0.544803	1.136788	
514	1.729180	1.098870	69.431312	1.821691	0.000000	-1.821691	1.467295	0.501431	-0.444271	-0.501431	1.064917	
515	2.191919	1.627904	68.251692	2.753223	0.000000	-2.753223	1.432491	1.199468	-0.385218	-1.199468	1.049601	
516	2.316077	1.729721	69.229031	1.925846	-0.144090	-1.925846	1.063622	1.850935	-0.281486	-1.850935	1.045557	
517	2.038727	1.327622	72.055692	0.541784	-0.142955	-0.541784	0.636481	1.938947	-0.199285	-1.938947	1.089074	
518	1.698793	0.794258	76.201202	-1.289764	0.021994	1.289764	0.453892	0.869433	-0.191000	-0.869433	1.237025	
519	1.557127	0.481183	81.083038	-3.849949	0.000000	3.849949	0.497810	-0.744026	-0.216774	0.744026	1.401281	
520	1.553719	0.359826	85.985314	-6.137772	0.579754	6.137772	0.576269	-2.044759	-0.232904	2.044759	0.000000	
521	1.646225	0.349901	90.195928	-6.762789	0.715275	6.762789	0.604484	-3.046390	-0.234615	3.046390	0.000000	
522	1.828659	0.482840	93.337216	-5.765526	0.678153	5.765526	0.629994	-3.817660	-0.188582	3.817660	0.000000	
523	1.902320	0.650461	95.563125	-4.377765	0.475933	4.377765	0.686349	-3.854383	-0.084430	3.854383	0.000000	
524	1.786072	0.732176	97.241310	-3.162680	0.179405	3.162680	0.713807	-3.154868	0.034932	3.154868	0.000000	
525	1.744404	0.832362	98.337675	-2.244054	-0.082195	2.244054	0.676562	-2.641823	0.162342	2.641823	0.000000	
526	1.873464	0.976874	98.394213	-2.208847	-0.195117	2.208847	0.635433	-2.832094	0.281618	2.832094	0.851810	
527	1.803596	0.906550	97.172159	-2.922028	0.000000	2.922028	0.665690	-3.011953	0.268469	3.011953	0.000000	
528	1.265477	0.479520	94.947398	-3.334426	-0.055683	3.334426	0.726195	-2.617983	0.064313	2.617983	0.000000	
529	0.606758	0.008659	91.979499	-3.140712	0.076549	3.140712	0.668931	-2.114371	-0.151873	2.114371	0.000000	
530	0.371178	-0.087499	87.936785	-3.029064	0.000000	3.029064	0.456626	-1.994290	-0.168050	1.994290	0.000000	
531	0.565655	0.154728	82.254427	-3.387371	0.000000	3.387371	0.264047	-1.995418	-0.029676	1.995418	0.000000	
532	0.777034	0.360420	75.018514	-3.750057	0.245695	3.750057	0.219389	-1.736014	0.063603	1.736014	0.355881	
533	0.813655	0.376650	66.926212	-3.791629	0.169668	3.791629	0.218581	-1.367561	0.063129	1.367561	0.389378	
534	0.749643	0.316826	58.772979	-3.821741	0.214447	3.821741	0.178735	-1.209956	0.037573	1.209956	0.000000	
535	0.585391	0.209215	51.437255	-4.179921	0.361976	4.179921	0.145980	-1.228761	0.004993	1.228761	0.000000	
536	0.316958	0.008662	45.648429	-4.881186	0.519495	4.881186	0.125508	-1.217982	-0.042428	1.217982	0.000000	
537	0.130852	-0.182817	41.386040	-5.485502	0.635948	5.485502	0.066315	-1.204144	-0.069593	1.204144	0.000000	
538	0.240315	-0.199944	37.883455	-5.723654	0.661939	5.723654	-0.015315	-1.397933	-0.052017	1.397933	0.312500	
539	0.632335	-0.030941	34.338085	-5.705037	0.544798	5.705037	-0.031486	-1.749947	-0.013136	1.749947	0.000000	
540	1.082047	0.189395	30.424433	-5.362976	0.342080	5.362976	0.077203	-1.877243	0.012363	1.877243	0.000000	
541	1.392886	0.349099	26.176992	-4.584887	0.209192	4.584887	0.261224	-1.615584	0.010915	1.615584	1.004628	
542	1.568973	0.465646	21.728494	-3.605999	0.222269	3.605999	0.428751	-1.281763	-0.014392	1.281763	0.000000	
543	1.710093	0.619869	17.369565	-2.781820	0.313010	2.781820	0.596107	-1.155954	-0.070700	1.155954	0.000000	
544	1.785479	0.790602	13.643292	-2.007484	0.366136	2.007484	0.828110	-1.001622	-0.166559	1.001622	1.067190	
545	1.632461	0.826885	11.055971	-0.896387	0.000000	0.896387	0.987243	-0.571858	-0.256690	0.571858	0.893808	
546	1.224299	0.638798	9.645253	0.204253	0.254558	-0.204253	0.813764	-0.229113	-0.258669	0.229113	0.000000	
547	0.782338	0.330417	9.066703	0.309255	0.310530	-0.309255	0.351752	-0.338547	-0.167030	0.338547	0.000000	
548	0.500690	0.058957	9.055628	-0.548370	0.481770	0.548370	-0.048254	-0.583587	-0.054987	0.583587	0.000000	
549	0.351012	-0.135094	9.433213	-1.197603	0.583297	1.197603	-0.236351	-0.580978	0.041469	0.580978	0.000000	
550	0.288896	-0.249538	10.038065	-1.127626	0.570085	1.127626	-0.386701	-0.478828	0.110818	0.478828	0.000000	
551	0.402505	-0.211050	10.879108	-1.149723	0.579363	1.149723	-0.562725	-0.631542	0.100112	0.631542	0.214984	
552	0.716241	0.010930	11.925405	-2.045539	0.573244	2.045539	-0.547647	-0.959912	-0.014794	0.959912	0.000000	
553	1.077735	0.291654	13.007095	-2.914760	0.363484	2.914760	-0.219693	-1.025396	-0.167546	1.025396	0.000000	
554	1.346939	0.482312	14.011272	-2.432822	0.034167	2.432822	0.181060	-0.782276	-0.268328	0.782276	0.000000	
555	1.515823	0.571801	14.840050	-1.294968	-0.182634	1.294968	0.407913	-0.564366	-0.301395	0.564366	0.587712	
556	1.576245	0.602515	15.484925	-0.587666	-0.321946	0.587666	0.545404	-0.326697	-0.297243	0.326697	0.000000	
557	1.454152	0.537043	16.211180	0.282254	-0.509060	-0.282254	0.723732	0.046289	-0.243475	-0.046289	0.517747	
558	1.178141	0.372998	17.417049	1.422203	-0.681967	-1.422203	0.853601	0.169279	-0.142767	-0.169279	0.395083	
559	0.940429	0.258764	19.279332	1.512330	-0.756621	-1.512330	0.855998	-0.194615	-0.073123	0.194615	0.298149	
560	0.872287	0.310315	21.540220	0.270305	-0.796901	-0.270305	0.815028	-0.662930	-0.076777	0.662930	0.284765	
561	0.918180	0.450013	23.827377	-1.351705	-0.853218	1.351705	0.776006	-0.969922	-0.103824	0.969922	0.321267	
562	1.005343	0.566827	26.037862	-2.802392	-0.820572	2.802392	0.651126	-1.288921	-0.105204	1.288921	0.353324	
563	1.169353	0.678884	28.088369	-3.764838	-0.627190	3.764838	0.396122	-1.686599	-0.085855	1.686599	0.382646	
564	1.438712	0.823730	29.774499	-3.814456	-0.388870	3.814456	0.124757	-1.873294	-0.068630	1.873294	0.418533	
565	1.728034	0.944729	31.145814	-3.109709	-0.227560	3.109709	-0.026574	-1.519025	-0.065087	1.519025	0.425919	
566	1.925820	1.000231	32.512535	-2.189885	-0.165296	2.189885	-0.036579	-0.623148	-0.086588	0.623148	0.386847	
567	1.970031	1.010307	33.926226	-1.353510	-0.167273	1.353510	0.052385	0.372433	-0.138125	-0.372433	0.333517	
568	1.793010	0.902608	35.223693	-0.204159	-0.178692	0.204159	0.194682	1.083993	-0.168209	-1.083993	0.256813	
569	1.391527	0.574408	36.568345	1.933129	-0.155262	-1.933129	0.285254	1.413816	-0.094394	-1.413816	0.112082	
570	0.961258	0.149739	38.367713	4.384236	-0.091247	-4.384236	0.244851	1.352961	0.054999	-1.352961	-0.058183	
571	0.720397	-0.138201	40.697949	5.506144	-0.027368	-5.506144	0.105090	1.124909	0.170478	-1.124909	-0.177364	
572	0.648012	-0.268840	43.213273	5.012122	0.026188	-5.012122	-0.102790	1.029460	0.240105	-1.029460	0.000000	
573	0.575337	-0.369901	45.640047	3.815218	0.107859	-3.815218	-0.369347	1.046644	0.312983	-1.046644	-0.339494	
574	0.441366	-0.456267	47.961738	2.632935	0.202646	-2.632935	-0.630501	1.027611	0.378657	-1.027611	-0.413221	
575	0.355644	-0.432825	50.136260	1.640603	0.231504	-1.640603	-0.825100	0.895990	0.394873	-0.895990	-0.426895	
576	0.450369	-0.267606	52.073853	0.587135	0.148864	-0.587135	-0.956953	0.656426	0.370181	-0.656426	-0.377299	
577	0.714877	-0.034191	53.885417	-0.504464	-0.000319	0.504464	-1.021303	0.384432	0.341494	-0.384432	-0.307238	
578	1.009449	0.190551	55.757294	-1.147046	-0.132147	1.147046	-1.002411	0.089868	0.306199	-0.089868	-0.235874	
579	1.234623	0.400263	57.523367	-1.270734	-0.236184	1.270734	-0.921189	-0.268921	0.223855	0.268921	-0.132013	
580	1.410168	0.615888	58.619154	-1.409253	-0.374042	1.409253	-0.789710	-0.543140	0.079647	0.543140	0.025157	
581	1.559534	0.800914	58.595154	-1.814494	-0.569512	1.814494	-0.613032	-0.523511	-0.074191	0.523511	0.191401	
582	1.626309	0.881040	57.595045	-2.377387	-0.754305	2.377387	-0.457184	-0.233045	-0.162066	0.233045	0.297103	
583	1.568089	0.840780	56.234591	-3.110793	-0.844255	3.110793	-0.420085	0.088446	-0.159077	-0.088446	0.322249	
584	1.392542	0.700960	55.107441	-4.136624	-0.818447	4.136624	-0.559505	0.159799	-0.072620	-0.159799	0.272614	
585	1.057705	0.419510	54.588059	-5.250007	-0.622394	5.250007	-0.856290	-0.102318	0.124316	0.102318	0.108227	
586	0.565396	-0.020134	55.017198	-5.514821	-0.202008	5.514821	-1.181943	-0.486956	0.449499	0.486956	-0.197354	
587	0.179486	-0.415357	56.642136	-4.298144	0.234518	4.298144	-1.374439	-0.861153	0.791368	0.861153	-0.503611	
588	0.232328	-0.460668	59.097231	-2.930804	0.344239	2.930804	-1.379171	-1.245274	0.920937	1.245274	-0.549509	
589	0.681450	-0.132899	61.382279	-2.651065	0.076619	2.651065	-1.198467	-1.215650	0.728107	1.215650	-0.266856	
590	1.163493	0.256273	62.773058	-2.313815	-0.296911	2.313815	-0.870067	-0.422386	0.397131	0.422386	0.092954	
591	1.440856	0.452001	63.358596	-0.930894	-0.519860	0.930894	-0.546239	0.645245	0.176503	-0.645245	0.280151	
592	1.516894	0.463620	63.544142	0.743881	-0.581343	-0.743881	-0.379319	1.380546	0.097422	-1.380546	0.287110	
593	1.436346	0.365643	63.584624	2.008388	-0.564816	-2.008388	-0.403893	1.730789	0.106744	-1.730789	0.178492	
594	1.248302	0.171250	63.743267	3.152470	-0.467389	-3.152470	-0.539478	1.950528	0.219506	-1.950528	-0.039276	
595	1.085790	-0.030854	64.316433	4.559302	-0.333848	-4.559302	-0.618843	2.324314	0.362251	-2.324314	-0.278225	
596	1.084492	-0.041553	65.160301	6.386004	-0.373782	-6.386004	-0.465969	2.878660	0.325168	-2.878660	-0.311130	
597	1.232901	0.214609	65.612198	8.089577	-0.726634	-8.089577	-0.083698	3.155226	0.034812	-3.155226	-0.020464	
598	1.381605	0.539705	65.240845	8.346423	-1.194697	-8.346423	0.292364	2.852578	-0.306331	-2.852578	0.387190	
599	1.415307	0.692965	64.301542	7.072491	-1.401620	-7.072491	0.440687	2.265941	-0.459894	-2.265941	0.619219	
600	1.355003	0.662374	63.126875	5.654459	-1.279561	-5.654459	0.369245	1.677470	-0.410546	-1.677470	0.649646	
601	1.227672	0.530420	61.664424	4.460450	-1.010112	-4.460450	0.168237	1.169488	-0.254491	-1.169488	0.566346	
602	0.986994	0.283966	59.994168	3.322242	-0.623880	-3.322242	-0.125099	0.789957	0.002648	-0.789957	0.343027	
603	0.716904	0.012141	58.512213	2.525898	-0.237081	-2.525898	-0.408077	0.473603	0.268242	-0.473603	0.069754	
604	0.664465	-0.025111	57.272591	1.833604	-0.185091	-1.833604	-0.517907	0.133635	0.300073	-0.133635	0.051314	
605	0.872877	0.189839	56.034033	0.846605	-0.459565	-0.846605	-0.504939	-0.129305	0.112583	0.129305	0.340807	
606	1.097761	0.345535	55.043743	-0.057877	-0.664884	0.057877	-0.604735	-0.200325	0.028298	0.200325	0.581407	
607	1.221604	0.338015	54.811250	-0.478947	-0.687194	0.478947	-0.816597	-0.178851	0.137830	0.178851	0.624176	
608	1.389651	0.433967	55.167468	-0.823979	-0.822170	0.823979	-0.876308	-0.135052	0.144974	0.135052	0.782127	
609	1.683824	0.775312	55.400674	-1.262768	-1.208394	1.262768	-0.654110	0.009263	-0.113058	-0.009263	1.244385	
610	1.958362	1.134800	55.304426	-1.173169	-1.597329	1.173169	-0.271037	0.316449	-0.428404	-0.316449	1.719048	
611	2.025853	1.246498	55.356556	-0.395158	-1.729680	0.395158	0.009442	0.631888	-0.542842	-0.631888	1.832684	
612	1.852667	1.095906	55.865993	0.313408	-1.625148	-0.313408	0.006009	0.816822	-0.432687	-0.816822	1.561387	
613	1.486471	0.767037	56.765910	0.508927	-1.338914	-0.508927	-0.237179	1.018537	-0.169383	-1.018537	1.032537	
614	0.930340	0.256909	58.365769	0.632241	-0.765591	-0.632241	-0.625464	1.237344	0.277411	-1.237344	0.273203	
615	0.314890	-0.316949	61.368445	1.250228	-0.043032	-1.250228	-1.075284	1.184787	0.815469	-1.184787	-0.528303	
616	-0.022593	-0.613471	65.736574	1.834825	0.326729	-1.834825	-1.379126	0.855775	1.086233	-0.855775	-0.934714	
617	0.085953	-0.473803	70.355427	1.594688	0.142077	-1.594688	-1.386665	0.651393	0.930797	-0.651393	-0.774438	
618	0.423115	-0.162401	74.255154	0.755322	-0.217731	-0.755322	-1.218910	0.713240	0.661214	-0.713240	-0.413751	
619	0.705011	-0.004131	77.433447	0.068364	-0.359121	-0.068364	-1.150029	0.715022	0.647682	-0.715022	-0.304529	
620	0.860070	-0.037672	80.330958	-0.496665	-0.277763	0.496665	-1.412217	0.359439	0.917800	-0.359439	-0.522586	
621	0.911167	-0.139918	83.135821	-1.438055	-0.119781	1.438055	-1.972378	-0.171239	1.256810	0.171239	-0.886385	
622	0.818178	-0.261040	85.809161	-2.433056	0.081894	2.433056	-2.499057	-0.594647	1.506097	0.594647	-1.240012	
623	0.545400	-0.428067	88.531865	-2.746923	0.338167	2.746923	-2.749485	-0.849842	1.665756	0.849842	-1.535854	
624	0.184832	-0.617272	91.737760	-2.613351	0.574887	2.613351	-2.854250	-1.022388	1.783956	1.022388	-1.760698	
625	-0.059226	-0.698798	95.477846	-3.283255	0.612862	3.283255	-3.026761	-1.233934	1.796926	1.233934	-1.817345	
626	-0.025652	-0.569293	99.183222	-5.058191	0.336842	5.058191	-3.135028	-1.339272	1.610707	1.339272	-1.633412	
627	0.254898	-0.314061	102.438483	-5.944153	-0.097601	5.944153	-2.838266	-0.946782	1.344539	0.946782	-1.406313	
628	0.609057	-0.077869	105.369591	-4.002845	-0.428845	4.002845	-2.056150	-0.098802	1.162499	0.098802	-1.351511	
629	0.934890	0.173005	107.864565	-0.931822	-0.702856	0.931822	-1.078583	0.661956	0.890824	-0.661956	-1.283083	
630	1.265564	0.536257	109.275775	0.419417	-1.159343	-0.419417	-0.247239	1.119435	0.319589	-1.119435	-0.976094	
631	1.579147	0.897834	109.512409	0.433489	-1.681322	-0.433489	0.306527	1.431724	-0.285562	-1.431724	-0.684008	
632	1.711983	1.003715	109.654022	0.924542	-1.839452	-0.924542	0.435898	1.489266	-0.434793	-1.489266	-0.806119	
633	1.578749	0.802182	110.672771	1.476747	-1.549369	-1.476747	-0.079670	1.080744	-0.069248	-1.080744	-1.280466	
634	1.303957	0.507452	112.241454	0.672829	-1.140423	-0.672829	-0.962027	0.564528	0.383039	-0.564528	-1.689521	
635	1.017243	0.246589	113.742303	-0.763572	-0.769747	0.763572	-1.585447	0.361659	0.723136	-0.361659	-1.897857	
636	0.765651	-0.038115	115.501624	-1.075548	-0.382631	1.075548	-1.884551	0.434335	1.167848	-0.434335	-2.184306	
637	0.665128	-0.253609	117.939076	-0.710315	-0.161059	0.710315	-2.141949	0.538968	1.619650	-0.538968	-2.615828	
638	0.807817	-0.223345	120.683985	-1.294930	-0.335327	1.294930	-2.273535	0.714417	1.721054	-0.714417	-2.942322	
639	1.077058	-0.059437	123.506496	-2.216345	-0.655518	2.216345	-2.141255	1.003101	1.646165	-1.003101	-3.197180	
640	1.299206	0.030053	126.898180	-2.104372	-0.779074	2.104372	-1.939857	0.821871	1.745093	-0.821871	-3.546473	
641	1.397780	0.051492	131.120793	-2.352885	-0.790260	2.352885	-2.021887	-0.481076	1.884064	0.481076	-3.773126	
642	1.303991	-0.000767	135.801047	-4.744494	-0.728521	4.744494	-2.537801	-2.303725	1.963541	2.303725	-3.711485	
643	1.003445	-0.241045	140.682948	-7.496443	-0.359266	7.496443	-3.129351	-3.637522	2.246322	3.637522	-3.668691	
644	0.671394	-0.588647	145.735277	-8.128295	0.206243	8.128295	-3.228114	-4.418525	2.736546	4.418525	-3.896078	
645	0.473176	-0.822839	150.444443	-7.231706	0.590746	7.231706	-2.712212	-4.867300	3.095359	4.867300	-4.196541	
646	0.344713	-0.929243	154.060767	-6.321914	0.751321	6.321914	-1.895299	-4.837685	3.227290	4.837685	-4.345971	
647	0.201876	-1.009724	156.717387	-5.069135	0.824786	5.069135	-1.128069	-4.343024	3.272624	4.343024	-4.388461	
648	0.180583	-0.948305	159.213911	-3.479176	0.723535	3.479176	-0.651677	-3.732542	3.103675	3.732542	-4.245567	
649	0.430698	-0.532425	161.653550	-3.366530	0.307240	3.366530	-0.538824	-3.093038	2.373838	3.093038	-3.529415	
650	0.786718	0.087205	163.604556	-5.359608	-0.273847	5.359608	-0.931471	-2.116227	1.237480	2.116227	0.000000	
651	0.986271	0.500650	165.452296	-8.002523	-0.736712	8.002523	-2.011698	-1.163789	0.420393	1.163789	-1.248402	
652	1.169949	0.718655	168.164095	-10.305556	-1.118120	10.305556	-3.356020	-1.136625	0.193481	1.136625	-1.009630	
653	1.634789	1.118251	171.918297	-11.918816	-1.717200	11.918816	-4.174327	-1.955964	0.078022	1.955964	-1.057368	
654	2.171120	1.625149	176.104586	-12.386066	-2.342116	12.386066	-4.223001	-2.719220	-0.155138	2.719220	-1.004424	
655	2.318250	1.769080	180.381864	-11.343914	-2.375571	11.343914	-3.660810	-2.882176	-0.190172	2.882176	-1.126045	
656	2.060425	1.483974	184.789818	-8.904660	-1.772799	8.904660	-2.615182	-2.617861	0.103681	2.617861	-1.541661	
657	1.651023	1.077683	189.082584	-6.427328	-1.053260	6.427328	-1.380910	-2.169238	0.414634	2.169238	-1.885232	
658	1.173976	0.697437	192.590023	-5.550474	-0.504763	5.550474	-0.422256	-1.607459	0.520782	1.607459	-1.838246	
659	0.647760	0.308530	194.799792	-5.895554	-0.116079	5.895554	0.069313	-1.137351	0.547325	1.137351	-1.535010	
660	0.148512	-0.127351	195.920797	-6.039220	0.246933	6.039220	0.056177	-1.231357	0.755749	1.231357	-1.442599	
