kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_30_37.4	10-2-2021	16:18:12:062	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
663	0.981578	0.468875	257.218141	5.026758	-0.884860	-5.026758	-1.687576	3.200561	1.331628	-3.200561	-2.586758	
664	1.120521	0.695835	268.754944	4.590749	-1.084511	-4.590749	-1.277777	2.670987	0.976122	-2.670987	-2.134389	
665	0.985975	0.637810	280.228940	4.173024	-1.004219	-4.173024	-1.585250	1.964876	0.838745	-1.964876	-1.784008	
666	0.857354	0.600392	291.470890	1.860132	-1.128153	-1.860132	-2.976400	1.680139	0.691228	-1.680139	-1.449021	
667	0.721286	0.518653	302.637756	-1.850958	-1.243824	1.850958	-4.748842	1.312883	0.790747	-1.312883	-1.528707	
668	0.717668	0.470639	314.119483	-4.443189	-1.335508	4.443189	-6.053520	1.162326	1.260914	-1.162326	-2.297653	
669	0.993429	0.690213	325.894055	-5.384902	-1.767744	5.384902	-6.966143	1.732753	1.576151	-1.732753	-3.042856	
670	1.144229	0.962835	337.630713	-6.423396	-2.175160	6.423396	-6.852042	2.218805	0.930926	-2.218805	-2.310945	
671	0.796767	0.885375	349.319012	-6.546297	-1.836079	6.546297	-4.802724	1.950147	-0.375071	-1.950147	-0.162246	
672	0.212226	0.412570	361.288713	-3.997822	-0.846925	3.997822	-2.485438	1.274995	-0.732844	-1.274995	0.892830	
673	-0.166326	-0.107152	373.624725	-1.267524	0.047478	1.267524	-1.763571	0.600676	0.225718	-0.600676	-0.174499	
674	-0.260861	-0.333002	385.991416	-0.414901	0.449118	0.414901	-1.370017	0.143284	0.960614	-0.143284	-1.188965	
675	-0.294967	-0.408430	398.053688	-0.187507	0.653826	0.187507	-0.577716	-0.241760	1.114631	0.241760	-1.336743	
676	-0.322105	-0.578469	409.559700	-0.269339	0.783255	0.269339	-0.951221	-0.770412	1.763466	0.770412	0.000000	
677	-0.189639	-0.627453	419.987721	-1.867635	0.507784	1.867635	-2.247351	-1.314613	2.452631	1.314613	-3.883054	
678	-0.033743	-0.485439	428.805257	-4.669909	0.073873	4.669909	-3.144147	-1.662289	2.245167	1.662289	-4.026534	
679	-0.044772	-0.495311	436.054544	-6.081448	0.047767	6.081448	-3.997737	-1.911627	2.066158	1.911627	-3.786341	
680	0.099051	-0.508902	441.959247	-5.042442	0.090091	5.042442	-4.680678	-2.030748	2.394468	2.030748	-4.988382	
681	0.631216	-0.049764	446.154513	-3.994438	-0.500660	3.994438	-4.171494	-1.484782	1.953104	1.484782	-5.938418	
682	1.153666	0.648237	448.006083	-4.767206	-1.436914	4.767206	-2.983951	-0.457233	0.607547	0.457233	-4.931689	
683	1.347031	0.986667	447.504170	-6.700198	-1.933369	6.700198	-2.329076	0.094489	-0.179501	-0.094489	-4.010838	
684	1.352200	0.879513	445.235945	-8.908482	-1.834903	8.908482	-2.605440	-0.347183	0.202377	0.347183	-5.232808	
685	1.305919	0.615014	441.645001	-11.512900	-1.500020	11.512900	-3.448110	-1.433635	0.986794	1.433635	-7.441438	
686	1.170274	0.365786	436.891235	-14.065847	-1.131485	14.065847	-4.040201	-2.460105	1.463601	2.460105	-8.664026	
687	0.913370	0.098228	431.435798	-14.771109	-0.667914	14.771109	-3.958583	-3.074005	1.695033	3.074005	-8.717181	
688	0.635198	-0.186209	426.321698	-12.330933	-0.120619	12.330933	-3.267809	-3.258992	1.925555	3.258992	-8.573445	
689	0.555395	-0.300018	422.714274	-7.132288	0.213941	7.132288	-1.985704	-2.838161	2.031964	2.838161	-8.858904	
690	0.689828	-0.166251	421.342322	-1.633791	0.191034	1.633791	-0.507869	-1.803036	1.816769	1.803036	-9.056383	
691	0.688227	-0.038476	422.354460	1.125460	0.148567	-1.125460	0.626742	-0.782843	1.378277	0.782843	-7.799395	
692	0.366953	-0.153520	425.502207	0.499601	0.323629	-0.499601	1.255752	-0.613466	1.075420	0.613466	-5.384461	
693	0.081376	-0.400907	430.401218	-2.347124	0.496760	2.347124	1.018327	-1.640723	1.249400	1.640723	-4.711956	
694	0.264541	-0.397263	436.561121	-5.669616	0.357821	5.669616	0.105435	-2.879881	1.572224	2.879881	-6.758178	
695	0.799256	0.083501	443.299472	-6.627688	-0.158143	6.627688	0.031312	-2.384647	1.149329	2.384647	-7.704315	
696	1.117187	0.624366	450.107462	-3.826667	-0.657540	3.826667	1.065472	-0.221531	0.142327	0.221531	-5.276230	
697	1.100096	0.681492	457.052950	-0.341764	-0.683900	0.341764	1.262428	0.732614	-0.084514	-0.732614	-3.993902	
698	1.290428	0.533033	464.185004	0.130539	-0.526088	-0.130539	-0.107901	-0.525720	0.713414	0.525720	-7.393987	
699	1.791204	0.686402	470.771148	-2.113663	-0.627245	2.113663	-1.576860	-1.526532	1.356308	1.526532	-11.332766	
700	1.987217	0.837427	475.857422	-4.686042	-0.657506	4.686042	-2.155795	-1.292299	1.459833	1.292299	-11.971631	
701	1.705591	0.532870	479.067824	-6.396466	-0.242249	6.396466	-2.220783	-1.655392	1.728691	1.655392	-12.200756	
702	1.474387	0.071451	480.285397	-7.708588	0.244684	7.708588	-2.219050	-3.424545	2.387289	3.424545	-14.865389	
703	1.462190	-0.121478	479.381544	-9.027878	0.350832	9.027878	-1.841820	-4.977039	2.839914	4.977039	-17.292165	
704	1.290809	-0.191398	476.717810	-9.287268	0.217245	9.287268	-0.733586	-5.018896	2.763660	5.018896	-16.677207	
705	0.932191	-0.376570	473.138566	-7.791039	0.152688	7.791039	0.488059	-4.637976	2.617493	4.637976	-15.201577	
706	0.795380	-0.451476	469.171464	-6.028592	0.046332	6.028592	1.162814	-5.106860	2.639808	5.106860	-15.022493	
707	0.976367	-0.129405	464.779137	-5.432150	-0.325581	5.432150	1.555155	-5.190305	2.286054	5.190305	-13.979838	
708	1.168410	0.340178	460.044322	-5.484167	-0.685261	5.484167	1.678593	-3.880096	1.459120	3.880096	-11.174410	
709	1.290469	0.595340	455.471900	-5.395360	-0.649005	5.395360	1.070305	-2.880072	0.865133	2.880072	-9.755981	
710	1.589447	0.829478	451.374283	-5.047128	-0.518119	5.047128	0.496802	-3.078228	0.394692	3.078228	-10.420564	
711	1.997441	1.268344	447.690663	-4.091984	-0.771425	4.091984	1.425676	-2.544358	-0.802240	2.544358	-9.708921	
712	2.121608	1.543959	444.828420	-2.522134	-1.146435	2.522134	3.214151	-0.860090	-2.138596	0.860090	-7.450882	
713	2.017830	1.413339	443.904519	-1.115823	-1.202609	1.115823	4.104802	-0.078515	-2.471913	0.078515	-7.299865	
714	2.050700	1.254208	445.646663	-0.280894	-1.104990	0.280894	4.512397	-0.313662	-2.527681	0.313662	-8.845126	
715	2.165739	1.283981	449.966042	-0.648596	-1.105891	0.648596	5.396395	-0.154481	-3.176300	0.154481	-8.815318	
716	2.207133	1.299389	456.747350	-2.403917	-1.123248	2.403917	6.015106	0.134245	-3.775570	-0.134245	-8.085075	
717	2.280102	1.209086	465.637077	-4.052060	-1.098269	4.052060	5.903388	-0.439392	-3.851462	0.439392	-9.090626	
718	2.258833	1.028618	475.340013	-4.815974	-1.026578	4.815974	5.291274	-1.741070	-3.439867	1.741070	-10.558047	
719	1.849427	0.700036	484.725761	-5.376197	-0.826807	5.376197	3.864915	-3.097177	-2.333738	3.097177	-10.331195	
720	1.235730	0.262688	493.940357	-5.427657	-0.503436	5.427657	1.696918	-4.472036	-0.670742	4.472036	-9.721288	
721	0.866543	-0.132611	503.277686	-4.845720	-0.144689	4.845720	-0.468945	-6.049053	0.970197	6.049053	-11.335749	
722	0.760254	-0.360618	512.059086	-5.065564	0.117245	5.065564	-1.991375	-7.081664	2.010752	7.081664	-13.670897	
723	0.647060	-0.365751	519.315386	-5.723575	0.094790	5.723575	-2.180413	-6.601853	1.992712	6.601853	-12.628350	
724	0.511680	-0.252069	524.671802	-4.969317	-0.132331	4.969317	-1.178755	-5.244707	1.274344	5.244707	-8.960513	
725	0.500344	-0.202253	528.250806	-2.997141	-0.251123	2.997141	-0.411120	-4.432310	0.891067	4.432310	-7.318492	
726	0.614573	-0.209716	530.144134	-1.535827	-0.200943	1.535827	-0.373071	-4.210158	0.983685	4.210158	-8.253460	
727	0.705519	-0.179111	530.460731	-1.188623	-0.100713	1.188623	-0.314200	-3.607586	0.952302	3.607586	-8.542364	
728	0.623943	-0.162940	529.849601	-1.284370	-0.047112	1.284370	-0.085001	-2.730431	0.832137	2.730431	-7.271914	
729	0.454374	-0.209806	529.168720	-1.475887	-0.134651	1.475887	0.158168	-2.376579	0.906171	2.376579	-6.202937	
730	0.432649	-0.236747	528.704738	-2.483779	-0.265419	2.483779	0.470777	-2.698173	1.027322	2.698173	-6.258490	
731	0.614066	-0.160751	528.485923	-4.825856	-0.270120	4.825856	0.930411	-3.241336	0.872925	3.241336	-6.341163	
732	0.877389	-0.008434	528.918258	-7.287328	-0.201174	7.287328	1.822812	-3.673651	0.360295	3.673651	-5.353525	
733	1.122647	0.121485	530.430027	-8.424332	-0.185082	8.424332	2.939794	-4.226214	-0.180643	4.226214	-4.077186	
734	1.407697	0.204175	532.635018	-8.483478	-0.207110	8.483478	3.529180	-5.342782	-0.460511	5.342782	-3.883056	
735	1.744346	0.252684	534.351783	-8.664614	-0.158286	8.664614	3.234628	-6.942743	-0.415309	6.942743	-5.002417	
736	1.748563	0.193950	534.986835	-9.495043	-0.030458	9.495043	1.963565	-8.079486	0.081708	8.079486	-6.437233	
737	1.137807	0.011159	535.411390	-10.854931	0.042397	10.854931	-0.066725	-8.132748	0.900784	8.132748	-6.885631	
738	0.385436	-0.167633	536.604548	-12.538411	0.010192	12.538411	-1.855940	-7.870483	1.578899	7.870483	-6.535136	
739	0.080461	-0.245462	538.105827	-14.045769	0.030671	14.045769	-2.661700	-7.719223	1.934812	7.719223	-6.585863	
740	0.098184	-0.232482	538.689023	-14.743971	0.145706	14.743971	-2.661723	-6.916525	1.982036	6.916525	-6.533535	
741	0.104993	-0.169767	537.702158	-14.154097	0.184881	14.154097	-1.990946	-5.602554	1.606787	5.602554	-5.114395	
742	0.280478	-0.098010	534.754115	-11.884624	0.154348	11.884624	-0.709127	-5.069728	0.947659	5.069728	-3.312877	
743	0.856579	-0.042481	528.817477	-8.255633	0.243994	8.255633	0.677843	-5.585750	0.398313	5.585750	-2.738679	
744	1.511318	-0.001517	519.008024	-4.725602	0.468985	4.725602	1.890983	-5.598777	0.033663	5.598777	-2.844381	
745	1.754609	0.024578	506.120944	-2.563981	0.522173	2.563981	3.163673	-4.816130	-0.325069	4.816130	-2.232876	
746	1.505853	0.014958	492.077303	-2.107286	0.089559	2.107286	4.434772	-5.336366	-0.586163	5.336366	-1.068054	
747	1.028878	-0.050723	477.836122	-3.183443	-0.584856	3.183443	4.882629	-7.276796	-0.303375	7.276796	-0.953247	
748	0.467129	-0.130392	463.311708	-5.571201	-0.955515	5.571201	3.816901	-8.028761	0.551958	8.028761	-2.054977	
749	-0.096792	-0.120252	449.065612	-8.155056	-1.157412	8.155056	2.599567	-7.214007	1.000325	7.214007	-2.092967	
750	-0.334352	-0.028993	436.027005	-9.286169	-1.463205	9.286169	3.234283	-7.154546	0.496286	7.154546	-0.513915	
751	-0.254511	-0.004627	423.910541	-9.374793	-1.470454	9.374793	4.163767	-7.996030	0.247164	7.996030	-0.082019	
752	-0.252211	-0.054297	411.922410	-10.146833	-1.133418	10.146833	3.101423	-7.545557	0.810553	7.545557	-1.205215	
753	-0.057070	-0.051504	400.027992	-10.788042	-0.917872	10.788042	2.632357	-6.133335	0.541212	6.133335	-0.947925	
754	0.899330	-0.047407	387.939522	-9.023909	-0.376653	9.023909	5.168212	-5.666859	-1.002202	5.666859	0.411300	
755	2.218208	-0.152173	374.562765	-5.648834	1.201124	5.648834	8.071438	-5.505997	-2.046236	5.505997	0.097718	
756	2.886131	-0.246874	359.942588	-3.689130	2.856281	3.689130	9.097751	-4.653587	-2.090906	4.653587	-1.026501	
757	2.448313	-0.187815	346.254478	-4.561268	2.929203	4.561268	8.829006	-4.747486	-1.922053	4.747486	-0.696790	
758	1.485256	-0.061215	335.406049	-7.821989	1.516830	7.821989	7.779301	-6.878677	-1.597843	6.878677	0.247564	
759	1.093236	-0.003889	326.761823	-11.960402	0.483786	11.960402	6.651392	-8.867252	-1.368750	8.867252	0.430311	
760	1.542640	0.016689	318.843732	-13.851302	0.824430	13.851302	7.599391	-8.407102	-2.069418	8.407102	0.668235	
761	1.925245	0.089215	312.126471	-11.278107	1.357938	11.278107	10.821926	-6.589684	-3.260019	6.589684	1.708662	
762	1.703180	0.151159	307.993319	-8.354965	1.124728	8.354965	11.876083	-6.146081	-3.420613	6.146081	2.153171	
763	1.509664	0.096976	306.092911	-10.723540	1.097074	10.723540	8.381002	-6.599867	-2.590536	6.599867	1.099242	
764	1.724158	0.026640	305.261069	-15.793836	1.710168	15.793836	4.984694	-6.193100	-2.550503	6.193100	0.569303	
765	1.735483	0.107228	305.842773	-18.349514	1.273640	18.349514	5.164190	-6.740949	-3.757963	6.740949	2.260050	
766	1.221581	0.260876	308.469814	-18.138581	-0.828225	18.138581	6.368693	-9.595448	-4.600983	9.595448	4.342865	
767	0.687872	0.304749	311.936703	-15.902330	-2.379777	15.902330	6.590838	-11.406645	-4.115206	11.406645	4.570729	
768	0.426077	0.292719	314.819376	-11.188243	-2.481312	11.188243	7.933896	-10.436994	-3.485311	10.436994	4.082631	
769	0.085394	0.386252	317.716061	-6.246555	-3.261509	6.246555	11.298457	-10.211392	-3.614251	10.211392	4.724635	
770	-0.376507	0.508965	321.600311	-4.904621	-5.054118	4.904621	13.418750	-12.004700	-3.631837	12.004700	5.498258	
771	-0.319654	0.456393	325.315746	-7.034789	-5.235637	7.034789	13.053136	-12.883218	-3.396135	12.883218	5.130803	
772	0.382405	0.228172	326.686000	-8.022503	-2.875585	8.022503	13.255657	-11.640276	-3.584576	11.640276	4.067407	
773	0.929397	-0.006816	324.985514	-5.325563	0.181349	5.325563	14.122124	-9.088558	-3.279476	9.088558	2.506844	
774	1.005376	-0.161694	320.649159	-2.832928	2.320571	2.832928	13.086729	-6.397210	-2.133412	6.397210	0.796141	
775	1.200642	-0.283949	313.601535	-5.014103	3.501692	5.014103	11.812459	-5.451683	-1.949157	5.451683	0.254541	
776	1.656349	-0.417100	303.451721	-10.330764	4.315332	10.330764	12.064748	-6.396217	-2.863280	6.396217	0.826003	
777	1.924436	-0.513528	290.721557	-14.109618	4.887997	14.109618	11.980497	-7.438916	-3.398056	7.438916	1.492349	
778	2.014424	-0.510180	276.878183	-14.120264	4.611245	14.120264	12.392852	-8.869805	-4.125050	8.869805	2.711554	
779	2.073867	-0.437628	263.381300	-12.789489	3.159157	12.789489	14.175411	-12.039923	-5.407736	12.039923	4.372377	
780	1.959776	-0.402387	251.094324	-13.747280	1.481242	13.747280	13.889866	-15.582413	-5.674247	15.582413	4.930415	
781	1.890911	-0.465529	240.742499	-15.064797	0.872475	15.064797	12.260541	-16.556776	-5.230426	16.556776	4.864578	
782	2.230594	-0.566066	233.930078	-11.728311	1.243700	11.728311	14.541115	-14.408224	-6.077302	14.408224	6.142382	
783	2.735909	-0.601214	233.111334	-5.434399	1.039008	5.434399	20.899306	-12.919301	-8.148189	12.919301	8.357533	
784	2.931957	-0.573901	240.116433	-3.076537	0.003934	3.076537	26.131828	-14.855489	-9.420164	14.855489	9.423388	
785	2.737024	-0.572452	255.444117	-6.004122	0.019034	6.004122	25.836889	-16.396045	-8.609164	16.396045	9.021812	
786	2.431687	-0.602303	278.988230	-9.273210	1.100115	9.273210	21.753011	-14.660468	-6.950903	14.660468	8.439189	
787	2.314942	-0.585820	310.162270	-10.605648	0.802882	10.605648	20.876206	-14.395275	-6.811309	14.395275	8.237638	
788	2.394941	-0.538164	347.481634	-12.485393	-0.844031	12.485393	24.931840	-18.532225	-8.012146	18.532225	8.304434	
789	2.566986	-0.546567	389.123798	-14.291145	-0.715985	14.291145	28.421434	-21.563660	-8.643160	21.563660	9.524626	
790	2.886212	-0.587823	433.474918	-10.380116	2.132946	10.380116	29.601659	-19.484514	-8.866714	19.484514	12.627966	
791	3.185656	-0.611580	478.964914	-0.900765	5.416726	0.900765	30.449450	-16.457259	-8.987107	16.457259	16.062670	
792	3.077274	-0.701466	524.610245	5.356260	7.779006	-5.356260	29.139950	-15.940855	-7.034762	15.940855	18.322615	
793	2.733992	-0.873321	570.649393	4.108331	10.005869	-4.108331	24.813981	-15.472195	-3.228900	15.472195	20.859781	
794	2.724576	-0.931250	617.430302	0.366451	11.886302	-0.366451	22.621839	-14.685294	-1.449679	14.685294	24.686503	
795	3.069851	-0.777123	664.320036	-2.149107	11.681920	2.149107	25.836804	-17.312790	-3.138627	17.312790	27.828340	
796	3.282363	-0.572724	710.430672	-6.031539	9.399572	6.031539	29.746242	-22.741106	-5.118154	22.741106	28.856049	
797	3.104143	-0.435141	754.864520	-12.032524	6.670803	12.032524	29.341772	-25.494853	-5.249606	25.494853	27.641303	
798	2.700634	-0.317140	796.017179	-15.423810	4.011063	15.423810	27.042708	-24.970137	-5.021671	24.970137	23.834683	
799	2.079300	-0.299116	832.208931	-14.537301	1.757142	14.537301	24.012148	-24.173478	-4.145307	24.173478	18.393007	
800	0.969383	-0.570561	862.372459	-12.781010	1.025783	12.781010	15.148930	-20.116203	0.026099	20.116203	12.750225	
801	-0.295616	-0.983910	885.535876	-12.247427	1.580309	12.247427	2.369479	-10.999143	5.459885	10.999143	7.577411	
802	-0.730582	-1.098506	901.182812	-13.810123	1.820439	13.810123	-2.975886	-6.107357	6.785067	6.107357	5.040207	
803	0.030449	-0.778887	910.160328	-18.710273	1.508483	18.710273	3.832491	-12.836407	3.637972	12.836407	7.663109	
804	1.068709	-0.384050	913.459422	-24.915105	1.765075	24.915105	14.341927	-23.446315	0.710530	23.446315	12.620140	
805	1.277585	-0.254959	910.210355	-27.302009	2.471734	27.302009	19.397903	-26.798752	0.334585	26.798752	13.084835	
806	0.831265	-0.262579	898.685692	-23.897873	2.481798	23.897873	19.948086	-24.479297	0.479352	24.479297	8.411586	
807	0.623294	-0.167597	879.071763	-19.629839	2.037316	19.629839	19.656422	-23.069148	0.134593	23.069148	5.006825	
808	0.576896	-0.170480	853.393844	-19.280894	2.042253	19.280894	15.325708	-18.468866	1.090762	18.468866	4.947287	
809	-0.054927	-0.525339	822.821703	-20.217014	1.866476	20.217014	4.628019	-5.911726	3.415206	5.911726	3.015629	
810	-1.017206	-0.863866	787.072288	-20.155343	0.380185	20.155343	-4.044860	1.313709	4.270766	-1.313709	-3.059903	
811	-1.321513	-0.656586	746.973973	-22.248662	-2.056765	22.248662	-1.604448	-10.286160	2.487868	10.286160	-8.758350	
812	-0.889577	-0.089003	705.725835	-25.934959	-3.804272	25.934959	7.544663	-27.158767	0.347723	27.158767	-10.350575	
813	-0.396676	0.324503	666.639032	-27.163902	-4.031960	27.163902	14.968739	-32.735658	-0.521782	32.735658	-9.135915	
814	0.000208	0.608495	631.233559	-27.697601	-3.674968	27.697601	21.052300	-33.813332	-0.817107	33.813332	-7.315265	
815	0.652897	1.054851	600.242085	-31.490841	-3.356656	31.490841	27.675103	-39.088751	-0.960228	39.088751	-4.143137	
816	1.609389	1.591689	574.493145	-37.156755	-2.334003	37.156755	32.040274	-43.418613	-0.511414	43.418613	1.572891	
817	2.297277	1.862759	553.915683	-38.653846	-0.508003	38.653846	31.535995	-40.915354	0.303226	40.915354	6.997984	
818	2.291195	1.711762	537.250087	-31.361684	1.191585	31.361684	26.413354	-32.686594	0.827083	32.686594	8.975615	
819	2.157326	1.504564	523.568906	-19.300996	2.337699	19.300996	19.433849	-23.996099	1.261853	23.996099	9.858097	
820	2.555233	1.621512	513.201666	-10.986128	3.053190	10.986128	13.164416	-19.091262	2.213857	19.091262	12.998989	
821	3.107339	1.830749	506.716444	-7.441725	3.391998	7.441725	7.707295	-15.894046	3.264323	15.894046	16.683588	
822	3.083101	1.730307	503.578720	-4.587924	3.255205	4.587924	2.622028	-10.010446	3.548186	10.010446	17.108129	
823	2.569354	1.468483	502.445062	-2.463330	2.556561	2.463330	-0.996351	-3.895381	3.146059	3.895381	14.227718	
824	2.347687	1.553415	502.686858	-4.353032	1.584467	4.353032	-1.369828	-4.392003	2.782715	4.392003	12.061643	
825	2.618989	1.967323	504.812553	-10.377169	0.858921	10.377169	0.924204	-10.754451	2.589255	10.754451	12.644999	
826	2.602110	2.083834	509.139140	-15.532024	0.478020	15.532024	3.046680	-14.386675	2.055498	14.386675	12.519560	
827	1.875821	1.648755	514.824711	-16.135366	0.176126	16.135366	3.549371	-12.539392	1.168679	12.539392	9.014009	
828	1.152575	1.128723	520.719488	-15.695743	0.020627	15.695743	3.883236	-12.517849	0.572043	12.517849	5.627302	
829	1.110556	0.978732	526.794376	-18.800126	0.333854	18.800126	6.090778	-18.062003	0.410985	18.062003	6.140632	
830	1.339190	1.000836	534.013405	-22.461108	0.804030	22.461108	8.575279	-20.396901	0.260531	20.396901	8.193117	
831	1.296921	0.863485	542.695358	-21.009987	0.691501	21.009987	7.619820	-13.399879	0.197408	13.399879	8.448093	
832	1.389380	0.927073	552.124777	-15.364706	-0.068417	15.364706	4.907425	-6.594109	0.142368	6.594109	8.945880	
833	2.023094	1.589613	562.112486	-10.388544	-1.141558	10.388544	5.606111	-7.359260	-0.766577	7.359260	12.451386	
834	2.652058	2.400000	573.333881	-6.867684	-2.534621	6.867684	9.001496	-7.490868	-2.532214	7.490868	16.348787	
835	2.693888	2.759049	585.715513	-2.625744	-3.958713	2.625744	10.292977	-2.193062	-3.938787	2.193062	16.936777	
836	2.466988	2.789938	598.098544	0.691363	-4.570502	-0.691363	9.416817	-0.491767	-4.702928	0.491767	15.994264	
837	2.388534	2.792016	609.752001	-0.474236	-4.156456	0.474236	9.478371	-6.631170	-5.531736	6.631170	16.433799	
838	2.120595	2.543813	620.895172	-2.852335	-3.632818	2.852335	9.059745	-10.523163	-5.814953	10.523163	15.569732	
839	1.502225	1.977147	631.664350	-0.227421	-3.897697	0.227421	6.065868	-6.765544	-4.777593	6.765544	11.534629	
840	1.164046	1.642611	641.782413	5.335046	-4.701364	-5.335046	4.522678	-3.796553	-4.169153	3.796553	9.335468	
841	1.277962	1.687601	651.549547	8.571382	-5.544491	-8.571382	6.842336	-5.275548	-5.092389	5.275548	10.972779	
842	1.239407	1.614480	662.091315	10.503551	-6.560762	-10.503551	8.869569	-4.522127	-5.505167	4.522127	11.252799	
843	1.046206	1.446870	674.097705	12.682059	-7.281179	-12.682059	9.522905	-1.523071	-5.242311	1.523071	10.029607	
844	1.188909	1.609063	687.287033	13.170483	-6.703875	-13.170483	11.706779	-1.931522	-6.761916	1.931522	12.239625	
845	1.372569	1.814129	701.517301	12.078360	-5.610776	-12.078360	13.805114	-3.641372	-8.685868	3.641372	15.075505	
846	1.004589	1.541281	717.284355	12.654214	-6.124384	-12.654214	12.692138	-1.572122	-7.359800	1.572122	12.049884	
847	0.352484	1.076757	734.841827	16.507349	-8.299709	-16.507349	10.782665	2.438753	-4.161032	-2.438753	5.845673	
848	0.046415	0.948955	754.053563	20.596394	-10.231172	-20.596394	12.099957	3.645119	-3.098895	-3.645119	3.528003	
849	0.044497	0.955544	775.312160	21.124753	-11.556544	-21.124753	15.393097	2.101993	-3.460049	-2.101993	4.155174	
850	-0.007213	0.697341	799.363856	17.929276	-13.144862	-17.929276	16.896873	0.296046	-2.358962	-0.296046	2.908392	
851	0.053437	0.427242	826.018125	13.212821	-14.432922	-13.212821	16.889191	-1.266197	-1.476039	1.266197	2.168474	
852	0.520554	0.526936	854.109533	9.719562	-14.965948	-9.719562	18.992912	-3.276617	-3.920981	3.276617	6.595190	
853	1.130009	0.855081	882.870813	8.400926	-15.982137	-8.400926	24.959036	-6.254443	-8.346899	6.254443	13.665829	
854	1.383162	1.137151	912.456453	7.717882	-17.967056	-7.717882	32.576589	-8.833885	-11.446362	8.833885	18.028101	
855	1.215297	1.343864	942.991030	7.259903	-19.731239	-7.259903	38.616701	-8.426081	-12.563146	8.426081	19.054316	
856	0.915294	1.436139	973.971143	7.308712	-20.388682	-7.308712	41.648742	-6.095294	-12.492100	6.095294	18.367016	
857	0.568156	1.248821	1005.007434	5.629552	-20.150946	-5.629552	41.534944	-5.700313	-10.527425	5.700313	14.984711	
858	0.090367	0.816807	1036.299813	0.958081	-20.177742	-0.958081	40.363859	-7.987410	-6.328247	7.987410	8.516045	
859	-0.343983	0.424209	1067.949540	-3.871202	-21.285958	3.871202	41.397804	-10.811529	-2.321341	10.811529	2.672165	
860	-0.490798	0.239124	1099.697993	-7.603680	-22.423422	7.603680	43.855124	-12.660497	-0.746966	12.660497	0.549516	
861	-0.448794	0.159861	1131.552812	-13.119481	-22.307390	13.119481	44.276874	-13.783254	-0.539521	13.783254	0.420313	
862	-0.392942	0.057532	1163.885037	-21.659703	-21.976608	21.659703	43.434647	-16.141815	-0.068825	16.141815	-0.065456	
863	-0.222473	0.025459	1196.851293	-31.202451	-23.249718	31.202451	45.245490	-20.044140	-0.694613	20.044140	0.865948	
864	0.084865	0.156575	1230.161507	-39.297595	-25.596993	39.297595	49.262130	-22.418094	-3.324302	22.418094	4.379337	
865	0.231081	0.224156	1263.466247	-45.520631	-28.132021	45.520631	52.441929	-24.002167	-4.568994	24.002167	6.090088	
866	-0.026917	-0.066166	1296.777483	-53.530853	-33.300230	53.530853	56.611276	-31.201821	-0.695121	31.201821	1.432362	
867	-0.630496	-0.672944	1330.170239	-67.465919	-43.015049	67.465919	63.985306	-44.950498	7.763376	44.950498	-8.542579	
868	-1.306781	-1.280256	1362.974263	-85.498611	-53.381095	85.498611	70.061346	-57.973746	16.955235	57.973746	-18.968740	
869	-1.780211	-1.663587	1393.853783	-101.590199	-58.895413	101.590199	69.380759	-65.019384	23.667203	65.019384	-26.236460	
870	-1.973663	-1.871449	1421.810577	-113.954034	-59.501841	113.954034	63.291729	-68.185055	27.849558	68.185055	-30.560053	
871	-1.897705	-1.968267	1446.336765	-127.010914	-59.934153	127.010914	58.488939	-72.022953	29.921575	72.022953	-32.496099	
872	-1.484357	-1.814282	1466.657044	-142.520589	-61.764541	142.520589	58.159828	-75.219588	27.980050	75.219588	-29.909839	
873	-0.851681	-1.486721	1481.705749	-156.770739	-61.271883	156.770739	57.069523	-75.732339	23.657369	75.732339	-24.851876	
874	-0.457184	-1.474688	1491.156429	-171.491048	-59.439393	171.491048	51.470017	-82.659933	24.640069	82.659933	-25.942483	
875	-0.551649	-1.905748	1496.082120	-192.943785	-62.843760	192.943785	46.714941	-101.403951	32.758547	101.403951	-34.951134	
876	-0.858130	-2.350356	1498.064118	-217.778551	-70.265437	217.778551	45.656497	-119.138477	41.200861	119.138477	-44.369927	
877	-1.182180	-2.720075	1498.148920	-239.137457	-75.047772	239.137457	42.561024	-130.796895	48.733892	130.796895	-52.897280	
878	-1.688403	-3.302727	1497.535439	-259.734336	-78.346685	259.734336	35.384604	-149.271881	59.738841	149.271881	-65.094707	
879	-2.370440	-4.021182	1498.231155	-283.554163	-84.522768	283.554163	29.301475	-176.276684	72.614351	176.276684	-79.190610	
880	-3.011597	-4.636576	1501.800224	-305.931699	-92.087572	305.931699	25.999672	-202.419652	84.133544	202.419652	-91.826020	
881	-3.587775	-5.222278	1508.389887	-320.922792	-97.933831	320.922792	21.753482	-229.122574	96.429411	229.122574	-105.101593	
882	-4.220829	-5.901772	1517.541963	-331.426023	-102.898388	331.426023	16.172604	-260.103180	111.029759	260.103180	-120.347327	
