kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_05_45.0	10-2-2021	16:08:23:695	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
655	0.379921	0.217065	218.181995	-1.726263	-0.198425	1.726263	1.448996	-0.360477	-0.898202	0.360477	3.059784	
656	0.613416	0.375520	210.739462	-1.938282	-0.259117	1.938282	1.935403	-1.470075	-1.124865	1.470075	3.898438	
657	0.839538	0.533830	203.780762	-1.753319	-0.313793	1.753319	2.350312	-2.756306	-1.332630	2.756306	4.592499	
658	0.674755	0.343888	197.828606	-1.512064	-0.247196	1.512064	2.498737	-3.033573	-1.475561	3.033573	4.831889	
659	0.419621	0.054488	192.127811	-1.449349	-0.154519	1.449349	2.608221	-2.480460	-1.701266	2.480460	5.259565	
660	0.618816	0.204419	186.247823	-1.853861	-0.138887	1.853861	2.900922	-2.213267	-1.891277	2.213267	5.691597	
661	1.115366	0.701453	181.149916	-2.768751	-0.075620	2.768751	3.061442	-2.379291	-1.756253	2.379291	5.296461	
662	1.244296	0.896895	177.517239	-3.967890	0.085469	3.967890	2.639316	-2.069744	-1.364164	2.069744	4.162137	
663	0.782259	0.511083	174.597547	-4.966093	0.172437	4.966093	1.854704	-1.030087	-1.063745	1.030087	3.170335	
664	0.198083	-0.018622	171.721401	-5.329760	0.121646	5.329760	1.289327	-0.327614	-0.925664	0.327614	2.565134	
665	-0.075016	-0.244059	169.292249	-5.529382	0.107157	5.529382	1.008897	-0.577029	-0.749033	0.577029	1.931724	
666	-0.169552	-0.308498	167.396453	-6.010488	0.192203	6.010488	0.782749	-1.041608	-0.599285	1.041608	1.441809	
667	-0.260562	-0.422412	165.126843	-6.203075	0.252471	6.203075	0.650072	-1.130078	-0.743014	1.130078	1.705119	
668	-0.152049	-0.377907	161.926588	-5.272276	0.192714	5.272276	0.714464	-1.288493	-1.070254	1.288493	2.608642	
669	0.180876	-0.095577	158.291073	-3.211822	0.037747	3.211822	0.950814	-1.855800	-1.260022	1.855800	3.405413	
670	0.369669	0.081560	154.898211	-0.982449	-0.106663	0.982449	1.356892	-2.033105	-1.330065	2.033105	3.727352	
671	0.205621	-0.072158	151.899104	0.806611	-0.195587	-0.806611	1.911471	-1.176352	-1.467721	1.176352	3.769509	
672	-0.124820	-0.386349	149.165573	2.149766	-0.276135	-2.149766	2.585882	-0.066884	-1.659211	0.066884	3.737307	
673	-0.346957	-0.591206	146.836677	2.496223	-0.379447	-2.496223	3.352428	0.236610	-1.782452	-0.236610	3.665343	
674	-0.374653	-0.608758	145.301985	1.403134	-0.450536	-1.403134	3.923085	-0.063623	-1.797174	0.063623	3.571764	
675	-0.266216	-0.504526	144.630048	-0.068126	-0.420470	0.068126	3.815720	0.061326	-1.732474	-0.061326	3.467996	
676	0.036628	-0.226377	144.337834	-0.188578	-0.315837	0.188578	2.916219	0.878491	-1.608720	-0.878491	3.419620	
677	0.704227	0.401681	143.914934	1.311157	-0.227872	-1.311157	1.580652	1.984677	-1.370669	-1.984677	3.437263	
678	1.601381	1.285440	143.442559	2.934060	-0.231258	-2.934060	0.157572	3.217857	-0.885182	-3.217857	3.171790	
679	2.188773	1.914627	143.365419	3.127262	-0.317935	-3.127262	-1.047462	4.162647	-0.257850	-4.162647	2.399748	
680	2.131109	1.914550	143.578355	1.417444	-0.387382	-1.417444	-1.540109	4.000923	0.088909	-4.000923	1.674155	
681	1.722774	1.537839	143.426595	-1.338387	-0.462852	1.338387	-1.012315	2.419333	0.034744	-2.419333	1.531614	
682	1.452525	1.292762	142.828119	-3.908527	-0.633242	3.908527	-0.015477	0.318142	-0.065739	-0.318142	1.616426	
683	1.361191	1.238575	142.409168	-5.406893	-0.724719	5.406893	0.472105	-0.513947	-0.045774	0.513947	1.495625	
684	1.129413	1.023986	142.316382	-4.758672	-0.552274	4.758672	0.345947	0.138935	-0.112931	-0.138935	1.458072	
685	0.773158	0.642163	142.029750	-2.110246	-0.302123	2.110246	0.137014	0.287202	-0.287125	-0.287202	1.765900	
686	0.715037	0.551613	141.533802	0.533064	-0.171194	-0.533064	-0.239420	-0.477219	-0.329597	0.477219	1.952945	
687	0.976133	0.811036	141.359759	2.042051	-0.053080	-2.042051	-1.132942	-0.544461	-0.181070	0.544461	1.623043	
688	1.066557	0.911420	141.374717	2.329561	0.146912	-2.329561	-2.128519	-0.093970	-0.041473	0.093970	1.173498	
689	0.865979	0.705310	140.937902	1.289349	0.319554	-1.289349	-2.491142	-0.118922	-0.034987	0.118922	1.076858	
690	0.716579	0.554014	140.109007	-0.311538	0.330937	0.311538	-2.169534	-0.196005	-0.064179	0.196005	1.151391	
691	0.653943	0.512214	139.428341	-1.262593	0.218977	1.262593	-1.533168	0.149974	-0.062261	-0.149974	1.128751	
692	0.490353	0.367534	139.015426	-1.143163	0.066126	1.143163	-0.653015	0.827883	-0.115619	-0.827883	1.206290	
693	0.446235	0.314906	138.948219	-0.499780	-0.150120	0.499780	0.277838	1.298981	-0.181466	-1.298981	1.515794	
694	0.844941	0.681303	139.969396	-0.474944	-0.404242	0.474944	0.675095	1.011713	-0.142628	-1.011713	1.898288	
695	1.489141	1.277532	143.368100	-1.155192	-0.566491	1.155192	0.325209	0.661903	-0.074722	-0.661903	2.301542	
696	1.898290	1.631983	151.128574	-0.995156	-0.604345	0.995156	-0.247042	1.100132	-0.096465	-1.100132	2.733967	
697	1.848256	1.542500	166.350302	0.444312	-0.577176	-0.444312	-0.461316	1.642631	-0.178530	-1.642631	3.109374	
698	1.421721	1.106121	192.257470	1.791647	-0.512256	-1.791647	-0.299989	1.618729	-0.245225	-1.618729	3.357977	
699	0.822299	0.509266	229.924877	2.429640	-0.377566	-2.429640	-0.094635	1.516767	-0.263212	-1.516767	3.529113	
700	0.349109	0.027274	276.711961	2.889759	-0.218165	-2.889759	-0.047739	1.698027	-0.239513	-1.698027	3.647978	
701	0.288636	-0.040892	326.636720	3.197379	-0.163650	-3.197379	-0.188034	1.929352	-0.199416	-1.929352	3.502675	
702	0.565574	0.259133	372.451087	2.555954	-0.193992	-2.555954	-0.522212	1.965229	-0.141671	-1.965229	2.960677	
703	0.809952	0.551749	407.793127	0.565798	-0.176406	-0.565798	-0.951923	1.764515	-0.073416	-1.764515	2.285328	
704	0.921466	0.708191	428.089888	-1.758505	-0.135870	1.758505	-1.207680	1.381761	-0.037780	-1.381761	1.763992	
705	1.138065	0.960718	430.817024	-3.115332	-0.270701	3.115332	-1.078889	0.781673	-0.077335	-0.781673	1.489930	
706	1.557200	1.418156	415.897763	-3.411307	-0.656319	3.411307	-0.652945	0.052587	-0.211905	-0.052587	1.547116	
707	2.012580	1.918441	385.823490	-3.357370	-1.121700	3.357370	-0.198500	-0.470212	-0.458030	0.470212	1.931773	
708	2.351394	2.306384	345.080511	-3.426037	-1.482594	3.426037	0.131154	-0.540573	-0.844033	0.540573	2.441556	
709	2.553632	2.551890	299.014262	-3.504362	-1.694976	3.504362	0.332360	-0.314358	-1.348422	0.314358	2.941354	
710	2.616790	2.636507	252.782240	-3.858920	-1.792564	3.858920	0.309001	-0.160059	-1.842067	0.160059	3.409329	
711	2.465179	2.484364	211.205385	-4.623897	-1.784614	4.623897	-0.060997	-0.163596	-2.123912	0.163596	3.626054	
712	2.062534	2.076722	179.022781	-4.958724	-1.627750	4.958724	-0.594630	-0.269235	-2.045468	0.269235	3.318129	
713	1.569781	1.585787	160.008054	-4.485524	-1.368239	4.485524	-0.891159	-0.517181	-1.699402	0.517181	2.658902	
714	1.183481	1.215923	154.892616	-3.842529	-1.160991	3.842529	-0.746002	-0.845016	-1.373690	0.845016	2.023013	
715	0.891783	0.968755	160.544249	-3.485746	-1.029557	3.485746	-0.318556	-1.111937	-1.206291	1.111937	1.453014	
716	0.608614	0.743544	172.202205	-3.264142	-0.872557	3.264142	0.099482	-1.117405	-1.068200	1.117405	0.900992	
717	0.359620	0.516122	186.306628	-3.057979	-0.671565	3.057979	0.254145	-0.768183	-0.748056	0.768183	0.495421	
718	0.150084	0.270711	201.131028	-3.243717	-0.464466	3.243717	-0.157901	-0.336633	-0.091046	0.336633	0.211597	
719	-0.162932	-0.095750	215.665272	-4.234745	-0.188614	4.234745	-1.396278	-0.250207	1.011894	0.250207	-0.275739	
720	-0.658529	-0.623027	228.693771	-5.571806	0.225572	5.571806	-3.240164	-0.692958	2.487625	0.692958	-1.105922	
721	-1.084715	-1.077919	238.693013	-5.717813	0.608252	5.717813	-4.709176	-1.343941	3.712494	1.343941	-1.834860	
722	-1.045201	-1.096573	243.779006	-3.582556	0.618483	3.582556	-4.645339	-1.697626	3.714039	1.697626	-1.868497	
723	-0.514566	-0.634195	242.229786	-0.662936	0.222733	0.662936	-2.990744	-1.581862	2.309831	1.581862	-1.183644	
724	0.048273	-0.111199	234.338516	1.563901	-0.162094	-1.563901	-0.985915	-1.088462	0.635232	1.088462	-0.372813	
725	0.293895	0.112935	223.288766	3.533841	-0.202589	-3.533841	0.356656	-0.496334	-0.235874	0.496334	0.052751	
726	0.426449	0.210619	213.085647	4.838996	-0.084754	-4.838996	1.290960	-0.050393	-0.614556	0.050393	0.225148	
727	0.758245	0.506330	205.887075	3.957924	-0.267299	-3.957924	2.273055	-0.025059	-1.266357	0.025059	0.529371	
728	1.200605	0.938001	201.538115	0.846298	-0.803141	-0.846298	2.923596	-0.624173	-2.083393	0.624173	0.943350	
729	1.497415	1.237597	198.888153	-2.320584	-1.306250	2.320584	2.845153	-1.368873	-2.505218	1.368873	1.134583	
730	1.610882	1.348715	196.801993	-3.206532	-1.590170	3.206532	2.320133	-1.651588	-2.417452	1.651588	1.016237	
731	1.659341	1.393176	193.977954	-2.286419	-1.784302	2.286419	1.790515	-1.486557	-2.121611	1.486557	0.775129	
732	1.627289	1.355596	189.084722	-1.534281	-1.824246	1.534281	1.332014	-1.031284	-1.664175	1.031284	0.376555	
733	1.334468	1.055560	181.958915	-0.210303	-1.435974	0.210303	0.780429	-0.462075	-0.775080	0.462075	-0.404379	
734	0.763814	0.496271	173.775845	2.340861	-0.712582	-2.340861	0.039460	-0.172809	0.387392	0.172809	-1.383876	
735	0.147181	-0.073960	165.710719	3.647486	-0.098199	-3.647486	-0.797783	-0.118629	1.250367	0.118629	-2.083011	
736	-0.396457	-0.551001	158.566557	2.871345	0.319552	-2.871345	-1.551290	0.071838	1.706552	-0.071838	-2.435179	
737	-0.908444	-1.006456	153.560995	1.683464	0.740568	-1.683464	-2.034656	0.472676	2.017709	-0.472676	-2.705810	
738	-1.221996	-1.290291	151.749554	0.916731	0.988033	-0.916731	-2.107575	0.896181	2.107381	-0.896181	-2.868189	
739	-1.097409	-1.158453	152.701937	-0.434294	0.773168	0.434294	-1.868264	0.955745	1.793715	-0.955745	-2.649773	
740	-0.749533	-0.811494	155.342723	-2.873794	0.376369	2.873794	-1.629614	0.615858	1.349142	-0.615858	-2.181329	
741	-0.609280	-0.671871	159.488969	-4.369533	0.268696	4.369533	-1.510795	0.312567	1.139995	-0.312567	-1.958351	
742	-0.648972	-0.711265	165.091756	-3.531424	0.347578	3.531424	-1.407988	0.108212	1.092411	-0.108212	-2.009301	
743	-0.551482	-0.609984	171.360602	-1.941867	0.249769	1.941867	-1.223643	0.007786	0.965532	-0.007786	-1.929649	
744	-0.323700	-0.374371	177.860687	-0.748671	0.100335	0.748671	-0.877253	0.186313	0.801402	-0.186313	-1.691839	
745	-0.215583	-0.263106	185.013342	0.364413	0.154781	-0.364413	-0.511209	0.504631	0.761055	-0.504631	-1.688874	
746	-0.232641	-0.289099	192.997120	1.107452	0.224290	-1.107452	-0.502536	0.559197	0.858456	-0.559197	-2.073080	
747	-0.185699	-0.254481	201.295625	0.962166	0.061973	-0.962166	-0.798007	0.355779	0.943872	-0.355779	-2.480258	
748	-0.080949	-0.144874	209.323175	0.406177	-0.106957	-0.406177	-0.912682	0.143693	0.860996	-0.143693	-2.400366	
749	-0.043962	-0.082297	216.780282	0.090090	-0.046791	-0.090090	-0.709819	-0.075026	0.643555	0.075026	-1.858094	
750	-0.015797	-0.031301	223.443697	-0.127527	-0.021974	0.127527	-0.523503	-0.363445	0.487576	0.363445	-1.449014	
751	0.121995	0.112580	229.042771	-0.993659	-0.313387	0.993659	-0.578535	-0.736340	0.468296	0.736340	-1.473363	
752	0.279871	0.269616	233.512099	-2.680919	-0.726195	2.680919	-0.759105	-1.106790	0.512975	1.106790	-1.759466	
753	0.279192	0.262299	237.240049	-4.218972	-0.928530	4.218972	-0.914160	-1.309361	0.666304	1.309361	-2.353723	
754	0.118428	0.079429	240.819727	-4.654527	-0.916621	4.654527	-1.116951	-1.484789	1.009280	1.484789	-3.396970	
755	-0.006872	-0.075215	244.418743	-4.374575	-0.922272	4.374575	-1.379306	-1.819496	1.324407	1.819496	-4.405900	
756	0.087960	0.006032	247.528864	-4.113426	-0.967901	4.113426	-1.298718	-1.905115	1.230037	1.905115	-4.495880	
757	0.275070	0.201769	249.714356	-3.368754	-0.769643	3.368754	-0.647458	-1.206269	0.791177	1.206269	-3.630168	
758	0.168830	0.100381	251.535526	-1.419767	-0.198309	1.419767	-0.010346	-0.091003	0.649185	0.091003	-3.033963	
759	-0.283194	-0.367714	253.992548	0.878296	0.472290	-0.878296	0.069551	0.590371	1.042945	-0.590371	-3.304041	
760	-0.628099	-0.715043	257.214261	1.935648	0.884415	-1.935648	0.016147	0.922982	1.266219	-0.922982	-3.142049	
761	-0.581986	-0.635635	260.709430	1.890495	0.978740	-1.890495	0.388027	1.381176	0.901694	-1.381176	-1.793888	
762	-0.396881	-0.432054	264.504044	2.291987	0.928832	-2.291987	0.954818	1.864337	0.546997	-1.864337	-0.939756	
763	-0.328353	-0.396934	268.842927	3.118149	0.780086	-3.118149	1.161634	1.759417	0.680107	-1.759417	-1.878190	
764	-0.242746	-0.354216	273.350973	2.365995	0.445041	-2.365995	0.952256	0.825753	0.916060	-0.825753	-3.391200	
765	-0.025789	-0.151730	277.611727	-0.390693	0.019648	0.390693	0.700514	-0.135710	0.909368	0.135710	-4.237608	
766	0.078028	-0.065356	282.013496	-3.120694	-0.277126	3.120694	0.411650	-0.739642	1.034111	0.739642	-5.197245	
767	-0.079327	-0.275168	287.101952	-4.643605	-0.438549	4.643605	-0.189424	-1.832267	1.599161	1.832267	-7.184532	
768	-0.149951	-0.393712	292.510247	-5.959840	-0.604196	5.959840	-0.673264	-3.293477	1.999420	3.293477	-8.914088	
769	0.153669	-0.080709	297.312964	-7.283542	-0.712748	7.283542	-0.407590	-3.484093	1.593493	3.484093	-8.484024	
770	0.566730	0.375675	301.192855	-7.525815	-0.623023	7.525815	0.167839	-2.318224	0.813435	2.318224	-6.578606	
771	0.842042	0.682094	304.454441	-6.444651	-0.433995	6.444651	0.398802	-1.291795	0.266717	1.291795	-5.064136	
772	1.130840	1.003123	307.212253	-4.530680	-0.330271	4.530680	0.638031	-0.428038	-0.234313	0.428038	-3.715790	
773	1.444664	1.354931	309.587320	-2.162971	-0.296170	2.162971	1.231446	0.961369	-0.754975	-0.961369	-2.314204	
774	1.557229	1.456967	312.200238	-0.258840	-0.222605	0.258840	1.608073	1.611764	-0.741723	-1.611764	-2.811916	
775	1.491889	1.328857	315.374248	0.271322	-0.125198	-0.271322	1.421159	0.611438	-0.155246	-0.611438	-5.515371	
776	1.377884	1.181343	318.512182	-0.156227	-0.083480	0.156227	1.186162	-0.453468	0.287727	0.453468	-7.383424	
777	1.152874	0.978609	321.085771	-0.349971	-0.100184	0.349971	1.216838	-0.349693	0.365203	0.349693	-6.958435	
778	0.870649	0.705795	323.423732	0.279576	-0.146705	-0.279576	1.281182	0.064874	0.521028	-0.064874	-6.515350	
779	0.749083	0.553337	325.911271	0.939101	-0.192786	-0.939101	1.291268	-0.056971	0.815841	0.056971	-7.373389	
780	0.753774	0.537433	328.240078	0.184627	-0.206554	-0.184627	1.318163	-0.357321	0.945998	0.357321	-7.977436	
781	0.625753	0.418141	329.947290	-2.108187	-0.168865	2.108187	1.224452	-0.692968	1.047827	0.692968	-7.748873	
782	0.362093	0.161859	330.951995	-4.649022	-0.102139	4.649022	0.874044	-1.526045	1.383505	1.526045	-7.938857	
783	0.271308	0.076367	331.231605	-6.319376	-0.125196	6.319376	0.556006	-2.593145	1.628121	2.593145	-8.559533	
784	0.404043	0.239606	330.650895	-6.862291	-0.274683	6.862291	0.635798	-2.966702	1.436755	2.966702	-8.303660	
785	0.429143	0.304678	329.352686	-6.365977	-0.380238	6.365977	0.836312	-2.630306	1.222195	2.630306	-7.484867	
786	0.269876	0.145356	327.870135	-5.032202	-0.324744	5.032202	0.677538	-2.650527	1.483416	2.650527	-7.865517	
787	0.206905	0.047698	326.564358	-3.646580	-0.226173	3.646580	0.404851	-3.248717	1.862640	3.248717	-9.289990	
788	0.289137	0.122696	325.109186	-3.078586	-0.213551	3.078586	0.473194	-3.434793	1.788315	3.434793	-9.659104	
789	0.295548	0.164386	323.043212	-3.140728	-0.277000	3.140728	0.771348	-2.973315	1.461343	2.973315	-8.531807	
790	0.218277	0.101700	320.623301	-3.107660	-0.344809	3.107660	0.980664	-2.685960	1.382219	2.685960	-7.892614	
791	0.273275	0.094855	318.517045	-3.042087	-0.322210	3.042087	0.942028	-3.105160	1.554164	3.105160	-9.219143	
792	0.529672	0.236080	317.092527	-3.419613	-0.192691	3.419613	0.757958	-3.936578	1.617699	3.936578	-11.593548	
793	0.823172	0.439478	316.291496	-3.760803	-0.099357	3.760803	0.849997	-4.386128	1.325101	4.386128	-12.752548	
794	0.933216	0.530317	315.728839	-3.358066	-0.082709	3.358066	1.276915	-4.042122	0.893630	4.042122	-11.802969	
795	0.849508	0.455187	315.066267	-2.794523	-0.040951	2.794523	1.493184	-3.550261	0.788220	3.550261	-10.613577	
796	0.890235	0.456832	314.268093	-3.175639	0.001875	3.175639	1.442833	-3.753489	0.839954	3.753489	-11.090088	
797	1.241320	0.729061	313.110163	-4.554920	-0.027785	4.554920	1.714942	-4.316362	0.417808	4.316362	-11.982224	
798	1.536950	0.992028	311.142253	-5.784327	-0.105006	5.784327	2.301789	-4.193593	-0.258871	4.193593	-11.250852	
799	1.383498	0.881501	308.466709	-6.017683	-0.196353	6.017683	2.440558	-3.551977	-0.230159	3.551977	-9.862059	
800	0.977603	0.539961	305.477742	-6.022501	-0.306945	6.022501	1.930319	-3.652063	0.560608	3.652063	-9.626959	
801	0.713306	0.332649	301.852937	-6.963589	-0.417364	6.963589	1.511313	-4.566248	1.138260	4.566248	-9.635949	
802	0.569569	0.253082	296.931548	-8.072952	-0.446825	8.072952	1.700959	-5.120060	1.169780	5.120060	-8.406210	
803	0.396666	0.121227	290.738600	-7.309068	-0.302570	7.309068	2.189045	-5.104859	1.238874	5.104859	-7.039259	
804	0.410975	0.088298	283.725371	-4.632811	-0.140191	4.632811	2.768843	-5.323909	1.325270	5.323909	-7.021135	
805	0.787440	0.347835	275.806171	-2.406248	-0.189390	2.406248	3.640649	-5.773111	0.787240	5.773111	-7.319716	
806	1.126849	0.606399	266.596002	-1.697741	-0.292488	1.697741	4.236063	-5.553313	0.038969	5.553313	-6.701006	
807	1.020183	0.500649	256.585968	-1.429776	-0.206138	1.429776	3.502031	-4.786823	0.230154	4.786823	-6.348967	
808	0.784464	0.273268	246.753470	-1.566288	-0.063942	1.566288	1.933868	-4.501584	1.066052	4.501584	-7.304390	
809	0.900193	0.344254	237.199693	-2.857972	-0.082775	2.857972	1.176678	-4.709625	1.179430	4.709625	-8.083410	
810	1.132194	0.539523	227.915762	-4.527932	-0.226948	4.527932	1.535982	-4.692693	0.626386	4.692693	-7.455345	
811	1.036758	0.476967	220.017835	-4.963025	-0.401607	4.963025	2.086007	-4.622901	0.621325	4.622901	-6.725190	
812	0.838160	0.315862	214.369519	-4.246660	-0.648757	4.246660	2.679644	-5.350997	1.114248	5.350997	-6.956423	
813	0.970321	0.417977	210.312745	-4.073805	-1.055072	4.073805	3.880000	-6.452179	0.935462	6.452179	-6.909395	
814	1.331425	0.712293	207.048084	-4.713398	-1.516515	4.713398	5.651095	-6.980561	-0.089818	6.980561	-5.534934	
815	1.600726	0.916954	204.624960	-5.189013	-1.710971	5.189013	7.116511	-6.954663	-1.006753	6.954663	-3.973638	
816	1.723215	0.978744	202.858190	-5.713197	-1.391627	5.713197	7.278441	-6.611814	-1.244429	6.611814	-3.530683	
817	1.772371	1.002375	200.948275	-6.975787	-0.796232	6.975787	6.215498	-5.719027	-1.225175	5.719027	-3.452832	
818	1.705573	0.988400	198.618743	-8.026203	-0.354523	8.026203	4.993665	-4.457473	-1.363188	4.457473	-2.603029	
819	1.491467	0.874393	196.448077	-8.009774	-0.164476	8.009774	4.138705	-3.886313	-1.311926	3.886313	-1.758615	
820	1.359882	0.786675	194.767663	-7.947572	-0.129478	7.947572	3.761636	-4.533291	-1.040639	4.533291	-1.709772	
821	1.525786	0.892248	193.079513	-8.213071	-0.171911	8.213071	4.491574	-5.467274	-1.288172	5.467274	-1.460065	
822	1.727826	1.017765	191.048802	-7.476630	-0.218570	7.476630	5.979440	-5.923524	-1.821210	5.923524	-0.749629	
823	1.589689	0.884977	189.248194	-5.667863	-0.196447	5.667863	6.357024	-6.396850	-1.378005	6.396850	-1.050909	
824	1.234907	0.591774	188.208666	-4.916048	-0.063387	4.916048	4.954475	-7.072463	0.002959	7.072463	-2.596729	
825	0.958710	0.389776	187.641932	-6.050226	0.093750	6.050226	3.103772	-7.002732	0.987871	7.002732	-3.660215	
826	0.669221	0.236548	187.341590	-7.145174	0.083592	7.145174	1.910328	-6.158772	1.203414	6.158772	-3.368554	
827	0.203812	-0.020920	187.836425	-6.941984	-0.122081	6.941984	1.199034	-5.720767	1.437861	5.720767	-2.800435	
828	-0.217075	-0.283046	189.410487	-6.622451	-0.326439	6.622451	0.455848	-5.884464	1.986119	5.884464	-2.920275	
829	-0.262098	-0.325220	191.515172	-7.582844	-0.411262	7.582844	-0.036114	-6.231489	2.199794	6.231489	-3.182896	
830	0.041403	-0.138415	193.585489	-9.362582	-0.515000	9.362582	0.601484	-7.035908	1.672330	7.035908	-2.768572	
831	0.324267	0.043500	195.482522	-10.451022	-0.765283	10.451022	2.192502	-8.113968	0.963317	8.113968	-1.980589	
832	0.381103	0.081002	197.003958	-10.439019	-1.068771	10.439019	3.531039	-8.689678	0.682648	8.689678	-1.552772	
833	0.450074	0.118488	197.615439	-10.160781	-1.212573	10.160781	4.403268	-8.746983	0.542520	8.746983	-1.361400	
834	0.712388	0.268821	196.896244	-9.831034	-1.057487	9.831034	5.237941	-8.555259	0.143065	8.555259	-0.956754	
835	1.010114	0.438458	195.140326	-9.257026	-0.762282	9.257026	5.853230	-8.295853	-0.305748	8.295853	-0.459547	
836	1.319228	0.607940	193.087081	-9.123978	-0.637101	9.123978	6.553528	-8.842363	-0.673208	8.842363	-0.030897	
837	1.660597	0.780315	191.025456	-9.951162	-0.593418	9.951162	7.350361	-10.249434	-0.842210	10.249434	0.151873	
838	1.638860	0.734236	188.790836	-11.219156	-0.303076	11.219156	6.406818	-10.772913	-0.208606	10.772913	-0.516121	
839	1.023673	0.371893	186.500886	-12.064798	0.023982	12.064798	3.185841	-9.568698	1.166562	9.568698	-1.860650	
840	0.385391	0.041917	0.000000	-11.957290	-0.047839	11.957290	0.542386	-8.004369	1.985021	8.004369	-2.479864	
841	0.380859	0.093959	183.014431	-11.091452	-0.253056	11.091452	0.649343	-7.085812	1.482220	7.085812	-1.642060	
842	0.883568	0.419987	181.082181	-9.987271	-0.013585	9.987271	2.391697	-6.044638	0.326869	6.044638	-0.079556	
843	1.330001	0.696719	178.256100	-8.482262	0.558070	8.482262	4.171474	-4.234322	-0.691953	4.234322	1.305105	
844	1.469361	0.789086	174.994782	-6.363362	0.835671	6.363362	5.946461	-3.015707	-1.379411	3.015707	2.197855	
845	1.383569	0.729976	171.969572	-4.753573	0.524111	4.753573	7.670713	-4.165604	-1.492322	4.165604	2.397519	
846	1.131193	0.549237	169.202592	-5.326635	-0.034278	5.326635	8.121995	-6.897655	-0.765176	6.897655	1.803261	
847	0.767520	0.313519	166.671077	-7.591286	-0.575651	7.591286	7.129375	-9.265468	0.206514	9.265468	0.915573	
848	0.496663	0.162167	164.802865	-9.155318	-1.261713	9.155318	6.764326	-11.611869	0.441027	11.611869	0.524578	
849	0.442637	0.137816	163.778199	-9.204404	-1.891587	9.204404	7.919023	-14.360529	0.088178	14.360529	0.689188	
850	0.493466	0.154625	163.234867	-8.659255	-1.855692	8.659255	8.950922	-15.350293	-0.051969	15.350293	0.899555	
851	0.592307	0.204305	162.916488	-7.788057	-1.146158	7.788057	9.534096	-13.745421	-0.187755	13.745421	1.213877	
852	0.847717	0.367161	162.939387	-6.690069	-0.364678	6.690069	11.158768	-12.209181	-0.915265	12.209181	2.110548	
853	1.277291	0.640579	163.443208	-6.489502	0.134994	6.489502	13.651013	-12.706016	-1.913397	12.706016	3.522539	
854	1.715208	0.923009	164.525713	-8.066466	0.388284	8.066466	15.456227	-13.773299	-2.620014	13.773299	4.927598	
855	1.948392	1.089547	166.430558	-10.416049	0.402166	10.416049	16.148588	-13.687672	-2.951110	13.687672	5.781333	
856	1.857960	1.051137	169.372027	-12.005951	0.087180	12.005951	15.840791	-13.334790	-2.744591	13.334790	5.680610	
857	1.556817	0.865268	173.331376	-13.311722	-0.529496	13.311722	14.433606	-13.866681	-1.904835	13.866681	4.849917	
858	1.329886	0.725005	178.364705	-15.066646	-1.071334	15.066646	12.829270	-14.239998	-1.088274	14.239998	4.204297	
859	1.276511	0.706357	184.795036	-15.151982	-1.129839	15.151982	12.355652	-13.622432	-0.932396	13.622432	4.152682	
860	1.246580	0.701285	192.702269	-12.084351	-0.823484	12.084351	12.717708	-13.319660	-1.083272	13.319660	4.193561	
861	1.187818	0.663773	201.683227	-8.841805	-0.421647	8.841805	12.223674	-13.447547	-0.929856	13.447547	4.106327	
862	1.183227	0.655139	211.454303	-8.039694	0.235709	8.039694	9.839202	-11.646346	-0.520880	11.646346	4.204833	
863	1.211447	0.665750	221.957114	-7.794474	1.301804	7.794474	6.580071	-7.756889	-0.173162	7.756889	4.472938	
864	1.186382	0.628918	232.816517	-6.099793	2.403931	6.099793	4.399352	-4.830217	0.164711	4.830217	4.624079	
865	1.115662	0.551538	243.439565	-4.233852	3.084461	4.233852	3.777472	-4.464744	0.696518	4.464744	4.672216	
866	1.050023	0.491650	253.506653	-3.416806	3.358247	3.416806	3.801256	-5.157600	1.192571	5.157600	4.745267	
867	0.982485	0.457907	262.829336	-2.426627	3.323156	2.426627	4.382896	-6.013574	1.231102	6.013574	4.693834	
868	0.895848	0.423144	271.047738	-1.595499	2.683118	1.595499	6.057662	-7.905237	0.946073	7.905237	4.427512	
869	0.873911	0.438542	278.063770	-3.905759	1.192432	3.905759	8.328984	-10.699244	0.626221	10.699244	4.380689	
870	1.015238	0.585065	284.520810	-9.705964	-0.618952	9.705964	10.364137	-13.055286	0.069253	13.055286	4.973386	
871	1.189282	0.761741	291.091743	-15.486685	-1.785342	15.486685	11.811445	-14.203532	-0.701231	14.203532	5.621840	
872	1.156713	0.774458	297.446795	-17.859698	-2.019837	17.859698	12.172352	-14.286465	-1.183202	14.286465	5.357820	
873	1.002441	0.675071	302.740802	-17.174051	-1.777596	17.174051	11.947323	-14.579039	-1.373493	14.579039	4.606018	
874	1.074051	0.716247	306.934211	-15.848505	-1.239587	15.848505	13.144120	-15.793160	-1.861134	15.793160	4.902235	
875	1.463952	0.979686	310.845435	-14.177084	-0.187921	14.177084	15.978292	-16.093079	-2.852960	16.093079	6.657977	
