kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_24_48.4	10-2-2021	16:14:26:725	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
440	1.091126	-0.253342	81.915323	1.124135	-0.131521	-1.124135	1.101423	0.143171	-0.670285	-0.143171	3.217533	
441	0.766414	-0.549206	83.185949	1.100439	0.000000	-1.100439	0.888901	0.391011	-0.564293	-0.391011	3.091988	
442	0.599717	-0.875998	83.931472	1.287741	0.000000	-1.287741	0.702347	0.800703	-0.572054	-0.800703	3.407476	
443	0.875751	-1.018110	84.220812	1.972745	-0.000000	-1.972745	0.928486	1.328209	-0.789356	-1.328209	4.405437	
444	1.308293	-0.930379	84.600403	2.933728	0.000000	-2.933728	1.358432	1.735540	-1.009029	-1.735540	5.211023	
445	1.476864	-0.813139	85.387247	3.356062	0.000000	-3.356062	1.507658	1.710990	-1.024365	-1.710990	5.218435	
446	1.426900	-0.724544	86.529484	2.994163	-0.045056	-2.994163	1.338136	1.312049	-0.892539	-1.312049	4.753164	
447	1.477412	-0.431077	88.171772	2.337646	0.000000	-2.337646	1.203830	0.764733	-0.777399	-0.764733	4.172275	
448	1.648645	0.131115	90.671759	1.700155	-0.110557	-1.700155	1.242099	0.265591	-0.706585	-0.265591	3.428457	
449	1.639462	0.615573	94.104714	1.055471	-0.195700	-1.055471	1.229322	-0.009344	-0.590276	0.009344	2.484009	
450	1.351006	0.740502	98.140280	0.345216	-0.201129	-0.345216	1.043746	-0.056606	-0.416162	0.056606	1.600170	
451	1.092820	0.650220	102.323558	-0.405217	-0.137343	0.405217	0.848350	-0.078274	-0.284475	0.078274	1.201334	
452	1.111266	0.618564	106.370579	-1.060178	-0.055999	1.060178	0.756770	-0.298495	-0.241015	0.298495	1.372097	
453	1.242796	0.679754	110.168964	-1.394741	0.016495	1.394741	0.705800	-0.606012	-0.232368	0.606012	1.652048	
454	1.318735	0.740671	113.538174	-1.328400	0.068664	1.328400	0.653159	-0.712496	-0.230000	0.712496	1.783303	
455	1.584429	0.888659	116.320959	-1.132146	0.097614	1.132146	0.671456	-0.655382	-0.280017	0.655382	2.243860	
456	2.148267	1.199979	118.871552	-1.045683	0.133796	1.045683	0.835790	-0.516211	-0.410597	0.516211	3.166835	
457	2.409402	1.354607	122.062367	-0.899134	0.181011	0.899134	1.001776	-0.146693	-0.513890	0.146693	3.557574	
458	1.902892	1.006317	126.423923	-0.705974	0.192053	0.705974	0.859496	0.236917	-0.439411	-0.236917	2.966022	
459	1.202886	0.385049	131.518276	-0.714531	0.190390	0.714531	0.462195	0.241211	-0.264845	-0.241211	2.584376	
460	1.094410	0.009301	136.562394	-0.812571	0.262345	0.812571	0.256962	-0.101619	-0.203302	0.101619	3.334947	
461	1.437326	0.006361	141.336285	-0.824611	0.363594	0.824611	0.389330	-0.541942	-0.257023	0.541942	4.357864	
462	1.607683	0.103134	145.869249	-0.821490	0.371218	0.821490	0.537521	-0.848342	-0.272972	0.848342	4.523854	
463	1.574749	0.164065	149.615571	-0.814552	0.000000	0.814552	0.529928	-0.904782	-0.238030	0.904782	4.185627	
464	1.805030	0.403291	151.921258	-0.650499	0.133420	0.650499	0.580920	-0.763104	-0.253173	0.763104	4.127881	
465	2.262456	0.879237	152.932095	-0.345497	-0.091406	0.345497	0.780080	-0.516989	-0.308351	0.516989	4.037166	
466	2.375861	1.127299	152.852464	-0.097114	-0.250153	0.097114	0.889940	-0.216117	-0.297165	0.216117	3.576493	
467	2.087925	0.809048	150.895954	-0.182137	0.000000	0.182137	0.751591	-0.117345	-0.195473	0.117345	3.629918	
468	1.895758	0.346673	146.533831	-0.725374	-0.024840	0.725374	0.528236	-0.462676	-0.096825	0.462676	4.428207	
469	1.838920	0.265352	140.926797	-1.390006	0.000000	1.390006	0.415621	-0.906530	-0.069565	0.906530	4.478849	
470	1.558745	0.419421	135.502851	-1.680734	0.000000	1.680734	0.363840	-0.898862	-0.070162	0.898862	3.199114	
471	1.174529	0.495836	130.352187	-1.584131	-0.007642	1.584131	0.282350	-0.548681	-0.056970	0.548681	1.887787	
472	1.103144	0.599016	125.247654	-1.529556	-0.050771	1.529556	0.234910	-0.442128	-0.042775	0.442128	1.436333	
473	1.334353	0.828078	120.623880	-1.701403	-0.115636	1.701403	0.264623	-0.684995	-0.029649	0.684995	1.557925	
474	1.606898	0.948843	116.564258	-1.864420	-0.146456	1.864420	0.318371	-0.894185	-0.031858	0.894185	2.151945	
475	1.886216	0.865011	112.509573	-1.818737	-0.053973	1.818737	0.404733	-0.905579	-0.096458	0.905579	3.345584	
476	2.257028	0.934951	108.680285	-1.566530	0.062822	1.566530	0.574901	-0.940950	-0.174980	0.940950	4.360629	
477	2.623595	1.395062	106.171263	-1.380027	0.060351	1.380027	0.744828	-1.341638	-0.136874	1.341638	4.278735	
478	2.689451	1.768467	105.230492	-1.400576	0.041248	1.400576	0.837424	-1.895046	-0.032271	1.895046	3.497394	
479	2.328850	1.523045	104.982147	-1.287779	0.000000	1.287779	0.965058	-1.999140	-0.047475	1.999140	3.012165	
480	1.823462	0.974477	105.054072	-0.940448	0.338423	0.940448	1.167254	-1.718926	-0.156137	1.718926	2.892772	
481	1.445131	0.667187	105.836867	-0.731080	0.357343	0.731080	1.231971	-1.431808	-0.190221	1.431808	2.561237	
482	1.182003	0.450078	107.144243	-0.895613	0.275711	0.895613	1.085754	-1.087142	-0.213027	1.087142	2.336478	
483	1.071747	0.024561	108.191595	-1.363818	0.000000	1.363818	1.020362	-0.726132	-0.407291	0.726132	3.079784	
484	1.244670	-0.345668	108.731392	-2.212898	0.293632	2.212898	1.184583	-0.842004	-0.684299	0.842004	4.490955	
485	1.483628	-0.438089	109.080274	-3.281333	0.000000	3.281333	1.301258	-1.344353	-0.821742	1.344353	5.322160	
486	1.294112	-0.607481	109.366342	-3.806878	0.000000	3.806878	1.189991	-1.389884	-0.843697	1.389884	5.071061	
487	0.669678	-1.021253	109.636951	-3.356710	0.249285	3.356710	1.042685	-0.659927	-0.874408	0.659927	4.232307	
488	0.255282	-1.130494	110.379489	-2.509702	0.189425	2.509702	0.962032	0.026874	-0.813114	-0.026874	3.340845	
489	0.449613	-0.538272	112.205773	-2.032663	0.102575	2.032663	0.792730	-0.125789	-0.531350	0.125789	2.567162	
490	0.935612	0.307003	115.142928	-2.030484	0.025230	2.030484	0.532014	-0.798476	-0.203926	0.798476	2.057194	
491	1.294349	0.777149	118.463525	-1.996705	0.000000	1.996705	0.430496	-1.217273	-0.091899	1.217273	2.048632	
492	1.499797	0.871441	121.258228	-1.771632	0.000000	1.771632	0.608872	-1.352229	-0.172305	1.352229	2.466267	
493	1.656171	0.983874	123.242260	-2.025389	-0.125269	2.025389	0.904747	-1.618874	-0.231848	1.618874	2.693336	
494	1.682673	1.201204	124.724834	-3.295742	-0.239341	3.295742	1.096859	-2.007483	-0.184273	2.007483	2.281412	
495	1.518899	1.260831	125.910732	-4.908650	-0.360689	4.908650	1.111896	-2.114942	-0.135409	2.114942	1.658639	
496	1.324654	1.047883	126.655232	-5.611900	-0.395404	5.611900	1.016892	-1.957310	-0.172502	1.957310	1.560641	
497	1.212230	0.710213	126.897095	-5.118852	-0.323589	5.118852	0.940811	-2.004068	-0.260863	2.004068	2.004722	
498	1.167610	0.464171	126.886074	-4.057951	-0.216692	4.057951	0.948528	-2.238367	-0.339071	2.238367	2.466583	
499	1.281423	0.445692	126.799921	-2.824002	-0.173452	2.824002	0.987212	-2.171634	-0.428349	2.171634	2.907724	
500	1.605953	0.547063	126.542663	-1.783828	-0.183473	1.783828	1.070997	-1.962279	-0.615726	1.962279	3.753428	
501	1.977429	0.617838	126.294999	-1.283279	-0.170196	1.283279	1.361278	-2.004395	-0.907259	2.004395	4.840900	
502	2.220227	0.771200	126.848442	-0.958208	-0.185871	0.958208	1.774003	-1.901283	-1.156471	1.901283	5.293517	
503	2.287712	1.037311	128.677316	-0.440912	-0.281007	0.440912	1.956689	-1.215505	-1.268847	1.215505	4.848193	
504	2.265366	1.129755	131.079716	0.280531	-0.352319	-0.280531	1.972738	-0.206729	-1.382895	0.206729	4.447467	
505	2.264657	0.950103	133.067175	1.160127	-0.283949	-1.160127	2.245164	0.507020	-1.616343	-0.507020	0.000000	
506	2.230444	0.750124	134.539221	1.956595	-0.114388	-1.956595	2.712409	0.759018	-1.813547	-0.759018	0.000000	
507	2.091235	0.669219	135.663176	2.303670	0.034102	-2.303670	2.841181	0.865448	-1.819510	-0.865448	0.000000	
508	1.929739	0.596672	136.022464	2.083285	0.134077	-2.083285	2.599090	0.910954	-1.747910	-0.910954	0.000000	
509	1.749106	0.466212	135.361856	1.532788	0.250850	-1.532788	2.523551	0.422961	-1.638370	-0.422961	0.000000	
510	1.441559	0.370455	134.315623	0.762893	0.354187	-0.762893	2.711375	-0.645089	-1.349219	0.645089	3.238979	
511	1.019854	0.303280	133.624909	-0.167095	0.359912	0.167095	2.658842	-1.330144	-0.919672	1.330144	2.216576	
512	0.620826	0.124494	133.449804	-1.060478	0.329827	1.060478	2.300990	-1.352370	-0.568221	1.352370	1.544892	
513	0.390514	-0.082895	133.937828	-1.884296	0.327788	1.884296	2.159083	-1.506187	-0.402552	1.506187	1.443491	
514	0.335101	-0.135030	135.597906	-2.936959	0.267880	2.936959	2.254255	-1.846867	-0.351935	1.846867	1.444790	
515	0.308244	-0.147628	138.559598	-4.126118	0.169252	4.126118	2.102148	-1.674715	-0.315860	1.674715	1.407090	
516	0.295667	-0.274865	142.222368	-4.703032	0.144681	4.703032	1.795921	-1.459428	-0.332033	1.459428	1.725974	
517	0.406031	-0.390175	146.038768	-4.494087	0.154631	4.494087	1.768653	-2.133060	-0.464345	2.133060	2.423049	
518	0.528839	-0.389736	149.807658	-3.764086	0.147227	3.764086	1.762630	-2.633534	-0.590092	2.633534	2.830239	
519	0.543340	-0.328023	153.104448	-2.213371	0.154454	2.213371	1.312922	-1.776498	-0.611048	1.776498	2.694374	
520	0.709025	-0.078466	155.587356	-0.307612	0.076769	0.307612	0.802342	-0.773931	-0.689164	0.773931	2.536676	
521	1.242851	0.543169	157.785184	0.608323	-0.156920	-0.608323	0.849974	-0.725500	-0.918165	0.725500	2.552788	
522	1.850973	1.237260	160.286713	0.595751	-0.370121	-0.595751	1.237706	-0.736692	-1.143967	0.736692	2.562870	
523	2.115992	1.416618	162.478217	0.259875	-0.338351	-0.259875	1.444121	-0.446956	-1.293657	0.446956	2.829751	
524	2.018431	1.002360	163.372002	-0.359988	-0.039490	0.359988	1.718959	-0.660689	-1.449719	0.660689	3.612681	
525	1.836189	0.517200	163.178344	-0.955777	0.299169	0.955777	2.429607	-1.415693	-1.604996	1.415693	4.389887	
526	1.647278	0.250997	162.837358	-1.342654	0.490874	1.342654	3.068904	-1.897115	-1.618405	1.897115	4.532033	
527	1.254950	-0.099343	162.580165	-1.707898	0.627261	1.707898	3.224149	-1.886389	-1.493181	1.886389	4.278611	
528	0.743589	-0.604033	162.092796	-1.810858	0.803151	1.810858	3.323455	-1.735904	-1.413575	1.735904	4.134080	
529	0.504336	-0.765686	161.734552	-1.390579	0.799871	1.390579	3.504322	-1.629816	-1.362757	1.629816	3.870254	
530	0.549804	-0.442724	162.477507	-0.867265	0.478891	0.867265	3.274636	-1.386901	-1.138794	1.386901	3.064700	
531	0.553915	-0.132343	164.597438	-0.492815	0.147780	0.492815	2.699479	-0.824318	-0.833513	0.824318	2.157790	
532	0.472224	-0.133134	167.132891	0.070787	0.087123	-0.070787	2.490873	-0.096228	-0.750241	0.096228	1.920290	
533	0.485166	-0.225317	168.782261	0.570890	0.166680	-0.570890	2.793969	0.303500	-0.878313	-0.303500	2.273218	
534	0.573522	-0.198982	169.028090	0.129483	0.157651	-0.129483	2.964516	0.124417	-0.937055	-0.124417	2.499260	
535	0.553681	-0.166665	168.312142	-0.973404	0.089585	0.973404	2.608901	-0.104788	-0.838053	0.104788	2.344639	
536	0.403710	-0.266157	167.239510	-1.527627	0.151581	1.527627	2.039789	0.059513	-0.734562	-0.059513	2.165303	
537	0.372807	-0.334717	165.834786	-1.065875	0.279810	1.065875	1.728305	0.159344	-0.750235	-0.159344	2.281149	
538	0.691698	-0.099401	163.968833	-0.344788	0.103202	0.344788	1.678904	-0.242578	-0.849795	0.242578	2.621743	
539	1.172440	0.357620	162.145226	-0.173935	-0.451170	0.173935	1.400028	-0.467593	-0.892866	0.467593	2.820114	
540	1.365018	0.606565	160.928191	-0.285415	-0.848362	0.285415	0.716201	0.126656	-0.822517	-0.126656	2.682040	
541	1.249820	0.507053	159.889402	-0.086420	-0.692425	0.086420	0.402440	0.737876	-0.779145	-0.737876	2.577326	
542	1.344530	0.539560	158.188847	0.174057	-0.469743	-0.174057	0.974363	0.281573	-0.815946	-0.281573	2.783756	
543	1.854241	1.092190	155.829766	-0.523779	-0.708930	0.523779	1.451187	-0.870121	-0.720550	0.870121	2.795224	
544	2.319698	1.801994	153.293098	-2.164180	-1.124676	2.164180	0.908155	-1.395468	-0.438190	1.395468	2.164873	
545	2.395018	2.153403	150.365705	-3.094507	-1.316361	3.094507	-0.081063	-1.020218	-0.191205	1.020218	1.266506	
546	2.235257	2.181139	146.535660	-2.565107	-1.345785	2.565107	-0.661560	-0.710231	-0.069926	0.710231	0.531222	
547	2.011502	2.123015	142.090795	-1.675844	-1.419824	1.675844	-0.834603	-0.678136	0.001792	0.678136	-0.134471	
548	1.684939	1.921613	137.487719	-1.069088	-1.532781	1.069088	-0.928865	-0.317469	0.036949	0.317469	-0.673239	
549	1.316078	1.470984	132.257945	-0.493309	-1.466315	0.493309	-0.877908	0.131781	-0.025508	-0.131781	-0.566978	
550	1.212376	1.056078	126.084438	0.021889	-1.216801	-0.021889	-0.469438	0.068932	-0.200349	-0.068932	0.298453	
551	1.437933	0.954052	120.057891	0.280927	-1.132787	-0.280927	0.062178	-0.035788	-0.402962	0.035788	1.216468	
552	1.474106	0.796077	114.981452	0.268723	-1.088082	-0.268723	0.296631	0.362525	-0.510055	-0.362525	1.759414	
553	0.972572	0.193117	109.683618	0.342630	-0.534787	-0.342630	0.394444	0.979072	-0.518326	-0.979072	2.192901	
554	0.396701	-0.391352	103.421572	1.263839	0.260269	-1.263839	0.738461	1.406574	-0.492265	-1.406574	2.409150	
555	0.300039	-0.348787	99.312652	2.695735	0.494270	-2.695735	1.084634	1.329956	-0.411352	-1.329956	1.971387	
556	0.566046	0.078033	105.093696	3.403396	0.186993	-3.403396	1.096031	1.027578	-0.308098	-1.027578	1.270214	
557	0.865318	0.361534	129.715073	3.447928	-0.126017	-3.447928	0.982722	1.098802	-0.285012	-1.098802	1.042099	
558	1.237466	0.588715	175.586564	3.223832	-0.479377	-3.223832	0.866917	1.205085	-0.297622	-1.205085	1.094646	
559	1.832327	1.099938	236.974656	2.241840	-1.279922	-2.241840	0.355123	1.048307	-0.201709	-1.048307	0.766491	
560	2.672994	1.962584	303.449918	0.516209	-2.652571	-0.516209	-1.034257	1.292306	0.097116	-1.292306	-0.002602	
561	3.776758	3.184296	361.040560	-1.543380	-4.546073	1.543380	-3.573909	2.120579	0.708699	-2.120579	-0.892235	
562	4.881870	4.568086	394.794604	-4.660594	-6.586938	4.660594	-7.326943	2.521708	1.737903	-2.521708	-1.422581	
563	5.224212	5.273792	395.970326	-9.828764	-7.741806	9.828764	-11.442924	1.652264	2.837295	-1.652264	-0.988822	
564	4.224593	4.473436	367.335743	-16.237049	-6.905914	16.237049	-13.485622	-0.142932	3.120648	0.142932	0.182294	
565	2.258810	2.470579	319.389751	-20.703246	-4.186896	20.703246	-11.031532	-1.243951	2.075388	1.243951	0.946665	
566	0.298179	0.407162	262.896148	-19.336278	-1.085897	19.336278	-4.437018	0.374730	0.228555	-0.374730	0.560249	
567	-1.093310	-1.051089	205.993225	-10.548611	1.164196	10.548611	3.563705	4.504635	-1.427699	-4.504635	-0.886582	
568	-1.964104	-1.971561	154.586480	3.512588	2.401901	-3.512588	10.522539	8.380510	-2.236176	-8.380510	-2.901963	
569	-2.317798	-2.312422	112.506299	17.693724	2.660296	-17.693724	14.337539	9.751937	-1.934685	-9.751937	-4.438155	
570	-1.921708	-1.804133	81.854069	26.053093	1.949614	-26.053093	13.000714	8.112551	-0.720865	-8.112551	-4.253791	
571	-0.790884	-0.594836	63.490381	25.902097	0.662692	-25.902097	7.006890	4.711452	0.669457	-4.711452	-2.228549	
572	0.604857	0.679961	56.457746	19.351944	-0.627625	-19.351944	0.183630	1.840684	1.516465	-1.840684	0.381744	
573	1.657124	1.440975	57.850070	11.591933	-1.482095	-11.591933	-3.981060	0.884340	1.779089	-0.884340	2.082417	
574	2.086751	1.589508	64.717444	6.233888	-1.728012	-6.233888	-5.683463	1.295405	1.852438	-1.295405	2.466518	
575	2.031137	1.382246	75.138926	2.479917	-1.502770	-2.479917	-6.575157	1.681862	1.860536	-1.681862	2.122368	
576	1.648008	0.959092	87.833673	-0.613915	-0.957105	0.613915	-7.113186	1.558916	1.936249	-1.558916	1.532624	
577	1.010424	0.293962	101.862773	-2.174507	-0.187079	2.174507	-7.951978	1.583061	2.612910	-1.583061	0.903867	
578	0.398947	-0.423910	116.217090	-2.521915	0.541783	2.521915	-9.670700	2.054805	3.763434	-2.054805	0.487656	
579	0.154067	-0.834328	129.531049	-1.863338	0.914058	1.863338	-10.435028	2.582941	4.236029	-2.582941	0.372144	
580	0.271736	-0.861308	140.416860	1.470418	0.830454	-1.470418	-8.427120	2.935860	3.575940	-2.935860	0.401177	
581	0.568457	-0.674517	147.792584	5.134787	0.411292	-5.134787	-5.164089	3.035394	2.397392	-3.035394	0.463440	
582	1.006608	-0.304271	150.765118	5.338667	-0.194869	-5.338667	-2.667514	2.996993	1.029142	-2.996993	0.567874	
583	1.523132	0.262131	148.805119	4.327058	-0.913138	-4.327058	-0.861739	2.866294	-0.443791	-2.866294	0.734445	
584	1.874998	0.821354	142.529353	4.688728	-1.670782	-4.688728	0.554075	2.437477	-1.569145	-2.437477	0.942436	
585	1.890066	1.123818	133.956405	5.066951	-2.301870	-5.066951	1.143261	1.608100	-1.980107	-1.608100	1.125305	
586	1.654877	1.162080	125.532515	2.999125	-2.557173	-2.999125	0.780132	0.579805	-1.849743	-0.579805	1.228481	
587	1.371873	1.130547	118.886285	-0.378949	-2.475409	0.378949	0.126023	-0.311466	-1.611924	0.311466	1.304405	
588	1.121805	1.114265	114.582710	-2.652839	-2.287504	2.652839	-0.280169	-0.855460	-1.457647	0.855460	1.394940	
589	0.872375	1.000823	112.766780	-3.931494	-2.006330	3.931494	-0.520780	-0.878866	-1.253901	0.878866	1.354570	
590	0.711607	0.791314	113.445684	-4.164059	-1.679338	4.164059	-0.684691	-0.425956	-0.898768	0.425956	1.153453	
591	0.793348	0.696854	116.025311	-2.859301	-1.602540	2.859301	-0.733718	0.048512	-0.566142	-0.048512	1.099073	
592	1.055559	0.808501	119.347311	-1.318797	-1.935266	1.318797	-0.831788	0.317707	-0.462029	-0.317707	1.333606	
593	1.315140	0.976844	122.544627	-0.573264	-2.500328	0.573264	-1.061318	0.583270	-0.484795	-0.583270	1.614249	
594	1.499248	1.057143	125.449835	-0.148018	-3.013095	0.148018	-1.248388	0.891071	-0.433453	-0.891071	1.703071	
595	1.577312	1.042459	128.090747	-0.132073	-3.292416	0.132073	-1.407926	1.059042	-0.336092	-1.059042	1.582904	
596	1.465569	0.928800	130.283450	-1.226427	-3.211724	1.226427	-1.721276	0.988181	-0.252403	-0.988181	1.282618	
597	1.082720	0.599337	132.061826	-2.738162	-2.464255	2.738162	-2.041385	0.898437	-0.016127	-0.898437	0.638946	
598	0.511563	0.038916	133.971294	-2.634674	-1.000923	2.634674	-2.052712	1.430331	0.468611	-1.430331	-0.415566	
599	0.097568	-0.411286	136.278611	0.418846	0.258844	-0.418846	-1.784255	2.651405	0.904234	-2.651405	-1.341473	
600	0.094996	-0.444873	138.640378	4.313470	0.407006	-4.313470	-1.602812	3.293579	1.013831	-3.293579	-1.583912	
601	0.232031	-0.343404	141.194075	5.451330	-0.060841	-5.451330	-1.740923	2.908814	1.058983	-2.908814	-1.554001	
602	0.129111	-0.502422	144.757791	4.143970	-0.226624	-4.143970	-2.085226	2.473740	1.390730	-2.473740	-1.876577	
603	-0.025173	-0.668214	149.365331	2.629878	-0.247563	-2.629878	-2.326848	2.008818	1.667773	-2.008818	-2.110835	
604	0.102440	-0.453767	153.964935	0.982254	-0.454139	-0.982254	-2.284515	1.158372	1.377245	-1.158372	-1.634110	
605	0.283675	-0.156468	157.966243	-0.364985	-0.431648	0.364985	-2.176426	0.626756	0.904875	-0.626756	-0.996189	
606	0.184040	-0.204163	161.773777	0.148180	-0.016557	-0.148180	-2.256870	0.756890	0.897424	-0.756890	-0.957265	
607	0.026998	-0.368859	165.495480	1.892003	0.315911	-1.892003	-2.362642	0.994671	1.096257	-0.994671	-1.191248	
608	0.146801	-0.286500	168.476790	2.557216	0.214600	-2.557216	-2.404859	1.065937	1.025860	-1.065937	-1.198159	
609	0.384015	-0.094736	170.529332	1.165296	-0.141153	-1.165296	-2.569231	1.024677	0.833410	-1.024677	-1.120154	
610	0.515208	0.031994	172.283860	-0.564651	-0.515867	0.564651	-2.654122	0.967461	0.639954	-0.967461	-1.024740	
611	0.751360	0.304870	173.783315	-1.490850	-1.037979	1.490850	-2.352836	0.878699	0.175294	-0.878699	-0.615389	
612	1.204005	0.793840	173.956335	-2.267496	-1.722360	2.267496	-1.872124	0.746678	-0.533028	-0.746678	0.052415	
613	1.406183	1.057704	172.066654	-2.950583	-1.950716	2.950583	-1.512009	0.564159	-0.948736	-0.564159	0.464155	
614	0.989128	0.762052	168.571216	-2.449151	-1.352971	2.449151	-1.211294	0.404905	-0.720676	-0.404905	0.363250	
615	0.308394	0.193133	164.198656	-0.486688	-0.619118	0.486688	-0.868188	0.395724	-0.111655	-0.395724	-0.050061	
616	-0.122384	-0.205002	159.410063	0.939498	-0.370983	-0.939498	-0.768309	0.376482	0.413474	-0.376482	-0.501692	
617	-0.245974	-0.333374	155.083408	-0.065674	-0.341295	0.065674	-1.188945	0.178753	0.648068	-0.178753	-0.762383	
618	-0.183911	-0.284691	152.758155	-2.509237	-0.244750	2.509237	-1.908892	0.011237	0.636623	-0.011237	-0.814993	
619	-0.019301	-0.188193	153.888021	-4.388171	-0.161713	4.388171	-2.616784	-0.102525	0.642694	0.102525	-1.041061	
620	0.049323	-0.224234	158.991797	-4.868139	-0.099373	4.868139	-3.181356	-0.283996	0.977346	0.283996	-1.723330	
621	-0.108977	-0.428320	0.000000	-3.746076	0.091686	3.746076	-3.368159	-0.212512	1.572871	0.212512	-2.496421	
622	-0.411953	-0.687707	178.921893	-1.102527	0.521260	1.102527	-2.882447	0.245013	2.148646	-0.245013	-2.897702	
623	-0.746116	-0.945126	192.234345	2.914061	1.157382	-2.914061	-1.621690	0.855680	2.624597	-0.855680	-2.952580	
624	-0.949124	-1.047337	205.989684	7.257532	1.696096	-7.257532	0.127683	1.255743	2.701045	-1.255743	-2.519005	
625	-0.845957	-0.775873	218.357037	9.277125	1.647225	-9.277125	1.771018	0.993445	1.885515	-0.993445	-1.219713	
626	-0.548293	-0.353673	228.961140	7.392271	1.116056	-7.392271	2.616152	0.302766	0.781580	-0.302766	0.045112	
627	-0.340420	-0.260796	239.283346	3.697225	0.802836	-3.697225	2.117542	-0.070651	0.747170	0.070651	-0.349866	
628	-0.177875	-0.357995	250.798384	0.671430	0.629007	-0.671430	0.852192	-0.230275	1.368957	0.230275	-1.771900	
629	0.261907	-0.015024	263.737928	-2.211682	-0.104129	2.211682	0.534744	-0.043418	0.628062	0.043418	-1.837688	
630	0.942116	0.791436	278.041235	-4.574092	-1.136251	4.574092	1.642619	1.514822	-1.694745	-1.514822	-0.111607	
631	1.354675	1.348716	294.007365	-3.706095	-1.576612	3.706095	2.275286	3.924005	-3.503010	-3.924005	1.530389	
632	1.199973	1.261855	311.225763	-0.879984	-1.325463	0.879984	0.899476	4.542543	-3.595710	-4.542543	2.189127	
633	0.750930	0.877300	328.273589	0.086631	-0.906345	-0.086631	-1.261013	3.105213	-2.936115	-3.105213	2.624259	
634	0.410422	0.557258	344.300604	-0.368764	-0.445434	0.368764	-2.639486	1.603319	-2.307908	-1.603319	2.795941	
635	0.328212	0.312604	359.539104	-1.215072	0.103477	1.215072	-3.428812	0.670176	-1.507022	-0.670176	1.771974	
636	0.546292	0.283280	373.790141	-3.749816	0.451115	3.749816	-3.840717	0.052400	-0.926891	-0.052400	0.157337	
637	0.989489	0.641191	386.025450	-7.456052	0.383884	7.456052	-3.502726	-0.403286	-1.064755	0.403286	-0.469392	
638	1.294582	0.995441	395.772561	-9.352034	0.162480	9.352034	-2.597761	-1.004625	-1.199985	1.004625	-0.398016	
639	1.251806	0.936329	403.587229	-7.815250	0.008675	7.815250	-1.496287	-1.370647	-0.751909	1.370647	-0.904702	
640	1.062711	0.727159	409.881627	-4.384518	-0.184104	4.384518	-0.370083	-1.277449	-0.307221	1.277449	-1.360117	
641	0.709836	0.561202	414.166084	-1.652595	-0.379195	1.652595	0.685319	-0.873081	-0.356029	0.873081	-0.191628	
642	0.045112	0.160821	416.078302	0.172892	-0.353488	-0.172892	1.594746	0.127920	-0.520701	-0.127920	1.739037	
643	-0.453993	-0.365264	416.322629	1.562334	-0.157578	-1.562334	1.730965	1.050261	-0.287627	-1.050261	1.608517	
644	-0.319508	-0.515113	415.635339	1.550122	0.028712	-1.550122	0.580387	0.825116	0.202756	-0.825116	-0.648958	
645	0.008633	-0.368705	414.037398	0.421658	0.259084	-0.421658	-0.893243	0.187308	0.482168	-0.187308	-2.333263	
646	-0.029697	-0.452250	411.929832	-0.145152	0.476448	0.145152	-1.406595	0.105259	0.535533	-0.105259	-2.852539	
647	-0.243412	-0.733550	410.225615	0.311728	0.413910	-0.311728	-1.062589	0.418031	0.547738	-0.418031	-3.377273	
648	-0.249255	-0.737284	409.019474	1.084412	0.060073	-1.084412	-0.540736	0.590828	0.464003	-0.590828	-3.443338	
649	-0.209225	-0.544398	407.902861	1.488042	-0.365110	-1.488042	0.071884	0.556332	0.254024	-0.556332	-2.316132	
650	-0.426488	-0.684066	407.480958	1.187810	-0.736835	-1.187810	0.730593	0.732992	0.090657	-0.732992	-1.589891	
651	-0.606898	-1.047265	408.944602	0.183652	-0.918053	-0.183652	0.909116	0.948634	0.177905	-0.948634	-3.172195	
652	-0.355814	-1.027335	412.324218	-1.284203	-0.807809	1.284203	0.459173	0.617627	0.437277	-0.617627	-5.690692	
653	-0.013367	-0.696276	416.527003	-2.799520	-0.549214	2.799520	0.009288	0.058251	0.551379	-0.058251	-6.337393	
654	-0.043217	-0.619390	421.006483	-3.681821	-0.339035	3.681821	0.108179	-0.083386	0.437756	0.083386	-5.486493	
655	-0.162582	-0.700573	426.098505	-3.519071	-0.193397	3.519071	0.476230	0.033084	0.344095	-0.033084	-5.110146	
656	0.153166	-0.402496	431.825066	-3.070745	-0.026475	3.070745	0.251053	-0.079507	0.478870	0.079507	-5.535668	
657	0.817591	0.211399	437.619585	-3.504686	0.211806	3.504686	-0.753436	-0.573193	0.802296	0.573193	-6.487489	
658	1.307759	0.650612	442.995958	-4.496940	0.392523	4.496940	-1.559172	-1.092890	1.070676	1.092890	-7.311690	
659	1.438899	0.770622	447.760160	-4.847962	0.372161	4.847962	-1.491777	-1.043478	1.165867	1.043478	-7.454124	
660	1.562944	0.787467	451.830992	-4.778864	0.283785	4.778864	-1.185914	-0.807408	1.337783	0.807408	-8.510545	
