kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_09_48.5	10-2-2021	16:09:23:526	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
434	-0.575509	0.804558	668.607087	4.957211	0.179643	-4.957211	9.517046	-2.863449	-2.854150	2.863449	5.610994	
435	-0.872960	0.541791	750.689275	7.961666	-0.341775	-7.961666	0.679856	0.852298	-0.892261	-0.852298	5.013869	
436	-0.149056	0.806161	827.231612	12.559345	-0.643834	-12.559345	-1.659762	8.301721	-3.524820	-8.301721	6.639080	
437	0.692089	1.071148	897.717903	23.063030	-0.424128	-23.063030	1.893133	13.973175	-6.558253	-13.973175	7.710363	
438	0.269269	0.739976	963.968252	27.563721	-0.144663	-27.563721	2.036241	12.607118	-3.953895	-12.607118	6.210892	
439	-0.640816	0.188662	1028.470545	20.248629	-0.236351	-20.248629	-2.201676	10.097099	0.339763	-10.097099	3.577901	
440	-0.875429	-0.064167	1091.416283	13.336841	-0.443446	-13.336841	-5.287030	10.566587	1.345404	-10.566587	1.738321	
441	-1.419724	-0.300229	1151.685771	10.938724	-0.541233	-10.938724	-7.809155	8.894254	2.832182	-8.894254	1.236503	
442	-2.855035	-0.695666	1208.949701	6.944714	-0.745548	-6.944714	-11.280293	4.099448	6.501858	-4.099448	2.202253	
443	-3.726520	-0.975265	1262.761835	2.530676	-0.965865	-2.530676	-12.151892	0.055170	8.019051	-0.055170	1.926919	
444	-3.875250	-1.228622	1311.756331	-2.322343	-0.916926	2.322343	-8.498864	-5.680210	7.536517	5.680210	-1.664940	
445	-4.662108	-1.556998	1355.195754	-10.346019	-0.966223	10.346019	-3.249667	-13.147668	7.991346	13.147668	-4.193740	
446	-5.604399	-1.676705	1393.233103	-17.869391	-1.451346	17.869391	-0.515434	-18.300078	8.415815	18.300078	-3.302300	
447	-5.098552	-1.512026	1424.900398	-19.167161	-1.732038	19.167161	-0.811635	-17.490801	6.739972	17.490801	-3.213459	
448	-3.280573	-1.245160	1447.738372	-8.953921	-1.082919	8.953921	-2.098213	-11.061260	3.724139	11.061260	-4.847045	
449	-1.676077	-1.027866	1460.353798	10.829871	0.188552	-10.829871	-4.437315	-2.908312	1.455218	2.908312	-5.263912	
450	-1.084487	-0.988065	1463.892308	24.201757	1.287461	-24.201757	-8.829232	1.302487	0.760622	-1.302487	-4.577548	
451	-1.226038	-1.174687	1459.711554	17.841698	1.801477	-17.841698	-12.152421	-0.969275	1.167104	0.969275	-4.825912	
452	-1.697662	-1.441264	1447.266473	3.105892	1.720304	-3.105892	-10.405110	-5.516283	2.068747	5.516283	-5.881736	
453	-2.044156	-1.515118	1425.880695	-4.285563	1.302306	4.285563	-6.307706	-6.332384	2.693547	6.332384	-6.007560	
454	-1.912655	-1.396084	1396.461669	-5.052106	0.890766	5.052106	-5.326081	-4.132667	3.029592	4.132667	-5.495408	
455	-1.715461	-1.416669	1360.109759	-3.942118	0.531249	3.942118	-6.429534	-3.155780	3.868614	3.155780	-6.323514	
456	-2.023101	-1.630216	1317.445597	-2.154956	0.009923	2.154956	-5.130038	-3.651362	4.770808	3.651362	-7.755238	
457	-2.599880	-1.710354	1270.151071	0.709197	-0.658211	-0.709197	-1.449403	-3.354217	4.339848	3.354217	-7.623292	
458	-3.003164	-1.590250	1220.757563	2.804570	-1.195651	-2.804570	1.264965	-2.300597	2.740891	2.300597	-6.190680	
459	-3.200681	-1.529432	1170.058026	5.356441	-1.566397	-5.356441	2.627997	-0.925160	1.623785	0.925160	-5.282299	
460	-2.868302	-1.552551	1116.247488	10.198418	-1.749102	-10.198418	3.331443	-0.168901	2.138030	0.168901	-6.038586	
461	-1.643359	-1.440993	1057.251473	11.518768	-1.365131	-11.518768	1.179815	0.199631	3.680232	-0.199631	-8.038897	
462	-0.231613	-1.248584	992.894923	5.740371	-0.448046	-5.740371	-4.291010	2.248707	4.970712	-2.248707	-9.940169	
463	0.534040	-1.244910	923.830338	-0.238532	0.367346	0.238532	-9.732978	4.420220	6.080567	-4.420220	-12.065342	
464	0.934503	-1.406591	849.760335	-3.084584	0.767170	3.084584	-12.929802	4.735278	7.536324	-4.735278	-15.475659	
465	1.424715	-1.449175	770.978096	-4.660338	0.939252	4.660338	-14.501902	5.015798	8.499163	-5.015798	-18.536284	
466	1.897248	-1.272398	690.269392	-4.576421	1.013456	4.576421	-15.337180	6.277278	8.079308	-6.277278	-18.910362	
467	2.311301	-1.020940	610.821604	-1.790471	0.932922	1.790471	-15.259288	6.961922	6.800095	-6.961922	-17.162013	
468	2.719310	-0.808201	533.864707	1.334405	0.739193	-1.334405	-14.343890	6.459897	5.649103	-6.459897	-14.939927	
469	2.850065	-0.698290	459.978908	2.364961	0.482220	-2.364961	-12.983904	6.197520	4.955625	-6.197520	-12.813832	
470	2.744255	-0.729537	390.375402	2.282011	0.151868	-2.282011	-11.476780	6.644757	4.626667	-6.644757	-11.065862	
471	2.950238	-0.780598	326.218048	2.449368	-0.112578	-2.449368	-11.080610	7.508595	4.687503	-7.508595	-9.730589	
472	3.245865	-0.770493	269.231297	2.707251	-0.233158	-2.707251	-12.212773	8.631953	4.816638	-8.631953	-8.019972	
473	2.799547	-0.840107	224.418890	1.963217	-0.346624	-1.963217	-12.652186	8.347377	4.173712	-8.347377	-5.262468	
474	1.831383	-1.062059	202.930129	-0.390943	-0.456295	0.390943	-10.765865	5.932170	2.645206	-5.932170	-1.913525	
475	1.211392	-1.308792	218.308865	-3.269998	-0.476906	3.269998	-7.515619	2.936267	1.147086	-2.936267	1.024564	
476	0.853301	-1.510090	272.303771	-4.925223	-0.445055	4.925223	-3.117941	0.168310	-0.204865	-0.168310	3.457552	
477	0.087926	-1.716912	355.195477	-3.565630	-0.424879	3.565630	4.006761	-2.250271	-2.419060	2.250271	6.217286	
478	-0.826408	-1.852824	457.092000	1.207415	-0.443156	-1.207415	11.592765	-3.006324	-4.775927	3.006324	8.784616	
479	-1.312189	-1.805622	569.280417	6.409260	-0.506861	-6.409260	15.185135	-1.791023	-5.519957	1.791023	9.711928	
480	-1.932020	-1.758253	683.422048	9.172898	-0.549441	-9.172898	17.077447	-0.936443	-5.935141	0.936443	10.149438	
481	-2.516835	-1.766565	794.040051	9.314944	-0.571360	-9.314944	17.225458	-0.881538	-6.071143	0.881538	9.651395	
482	-1.302478	-1.430453	899.511057	5.156519	-0.639021	-5.156519	8.170176	-0.117926	-2.152479	0.117926	4.752744	
483	1.344127	-0.746978	998.915043	-1.311700	-0.695666	1.311700	-6.088411	1.661478	4.302477	-1.661478	-1.613720	
484	2.659444	-0.358219	1090.032407	-2.638502	-0.664611	2.638502	-11.859930	4.415160	6.633125	-4.415160	-3.504214	
485	1.879370	-0.503247	1171.089156	-0.739727	0.000000	0.739727	-8.109045	5.656842	3.917799	-5.656842	-0.399829	
486	0.687085	-0.739846	1241.589344	-0.196435	0.000000	0.196435	-4.024352	5.479407	0.557367	-5.479407	3.612192	
487	-0.207089	-0.868848	1300.967170	-0.088084	-0.135779	0.088084	-1.216518	3.432591	-2.180025	-3.432591	6.569200	
488	-1.447156	-1.153409	1349.121603	-0.980473	0.000000	0.980473	5.015103	-0.246799	-6.262368	0.246799	10.819779	
489	-2.812528	-1.508132	1387.807511	-1.959500	0.333945	1.959500	12.537961	-1.898356	-10.592240	1.898356	16.011206	
490	-3.598898	-1.576336	1418.827189	-1.283716	0.583174	1.283716	15.993214	-0.897752	-12.623751	0.897752	17.887440	
491	-3.909366	-1.466552	1442.226463	0.285581	-0.000000	-0.285581	16.643307	-0.379854	-13.050697	0.379854	16.696922	
492	-3.780771	-1.405071	1458.377958	1.915653	-0.000000	-1.915653	16.105361	-1.299382	-12.683424	1.299382	16.160789	
493	-3.048453	-1.249516	1469.262879	1.165232	0.190485	-1.165232	12.698418	-1.525577	-10.900125	1.525577	15.867174	
494	-2.452179	-1.013945	1475.801435	-0.215397	0.090552	0.215397	8.990257	-0.421229	-9.241767	0.421229	13.847071	
495	-2.780905	-1.047527	1476.701591	-0.982684	-0.000000	0.982684	9.160503	-0.272366	-10.230372	0.272366	12.907238	
496	-3.273213	-1.288209	1471.506765	-3.167425	-0.308224	3.167425	11.391654	0.157863	-12.684173	-0.157863	15.392952	
497	-2.604356	-1.170124	1462.215852	-3.860961	-0.149484	3.860961	10.326204	2.187259	-12.047209	-2.187259	16.496419	
498	-1.126001	-0.619986	1450.267609	-0.429019	0.308622	0.429019	5.463649	3.451447	-7.598800	-3.451447	12.493220	
499	-0.484000	-0.321659	1434.027066	2.751567	0.605795	-2.751567	3.180029	3.211593	-5.137576	-3.211593	9.322490	
500	-0.945497	-0.543147	1411.371460	7.284719	0.524546	-7.284719	7.055095	4.165724	-7.504877	-4.165724	12.191904	
501	-1.299345	-0.732234	1383.035147	17.991424	0.000000	-17.991424	11.487686	5.907937	-9.851634	-5.907937	15.800895	
502	-1.298451	-0.619520	1351.175856	20.827311	0.082020	-20.827311	11.238885	4.234145	-8.888704	-4.234145	14.313822	
503	-1.412869	-0.422708	1316.625553	8.330480	-0.106318	-8.330480	7.722834	0.191605	-6.363730	-0.191605	8.976179	
504	-1.209383	-0.089693	1279.484327	-3.306298	-0.000000	3.306298	2.969636	-2.574090	-3.079720	2.574090	2.376691	
505	-0.405092	0.488535	1240.154302	-6.394482	-0.201180	6.394482	-2.263758	-3.667232	1.040129	3.667232	-4.472070	
506	0.161388	1.053177	1198.302229	-5.312209	-0.118976	5.312209	-6.346268	-3.190729	4.494464	3.190729	-11.063367	
507	-0.068303	1.400298	1152.432166	-3.808390	0.000000	3.808390	-8.689764	-1.771100	6.537830	1.771100	-17.454977	
508	-0.421004	1.619001	1100.985097	-2.852863	0.000000	2.852863	-10.036633	-0.528160	7.741402	0.528160	-22.099846	
509	0.229395	1.913815	1043.081223	-2.560508	0.037473	2.560508	-10.977788	-0.076115	8.813110	0.076115	-22.355839	
510	2.048544	2.528254	978.784669	-2.585918	0.000000	2.585918	-12.913483	-0.304978	10.974857	0.304978	-20.614530	
511	3.569393	3.288067	908.704537	-2.520499	0.000000	2.520499	-15.864147	-0.188404	13.797336	0.188404	-21.457276	
512	3.487976	3.498469	832.465898	-2.778764	0.000000	2.778764	-16.609525	0.212552	14.353975	-0.212552	-22.328720	
513	2.819279	3.148989	748.941187	-3.170290	0.000000	3.170290	-14.395715	0.156820	12.514432	-0.156820	-18.879732	
514	3.149224	3.206209	659.175091	-2.771056	0.000000	2.771056	-13.467090	-0.491978	12.169598	0.491978	-14.837458	
515	3.810459	3.923655	566.881511	-2.621548	0.000000	2.621548	-15.559528	-1.257766	14.331116	1.257766	-15.537919	
516	3.392744	4.347447	475.016922	-3.411911	0.000000	3.411911	-16.875234	-0.886235	15.352940	0.886235	-18.470172	
517	2.458487	4.015907	384.656414	-3.704702	0.000000	3.704702	-15.268629	0.407839	13.606572	-0.407839	-17.726669	
518	2.335339	3.585571	298.079038	-2.701929	-0.228656	2.701929	-12.909355	0.324049	11.454054	-0.324049	-12.958615	
519	2.739037	3.450607	219.542895	-2.160697	0.000000	2.160697	-11.314738	-1.096125	10.201149	1.096125	-8.416495	
520	2.600937	3.159512	152.282033	-2.674795	0.000000	2.674795	-9.393020	-2.228557	8.519038	2.228557	-5.918850	
521	2.067750	2.469907	99.974227	-3.600264	0.000000	3.600264	-6.638094	-2.600209	5.939996	2.600209	-3.458869	
522	1.965729	1.855409	77.728013	-4.088287	-0.365074	4.088287	-4.388898	-2.604802	3.886285	2.604802	-0.085291	
523	2.241474	1.722137	97.519605	-4.314843	0.000000	4.314843	-3.548248	-2.710662	3.119031	2.710662	2.111747	
524	2.251709	1.833953	136.138349	-4.443519	0.000000	4.443519	-3.206054	-2.886717	2.809475	2.886717	1.776221	
525	1.891482	1.751862	178.627215	-4.217311	0.000000	4.217311	-2.387976	-2.646743	2.161086	2.646743	0.696130	
526	1.608910	1.470697	222.076887	-3.075397	-0.377004	3.075397	-1.461861	-2.300692	1.394779	2.300692	0.967965	
527	1.582376	1.231179	264.601282	-1.940654	-0.249652	1.940654	-0.873267	-2.255859	0.832997	2.255859	2.190702	
528	1.476486	0.915164	302.493831	-1.357810	0.000000	1.357810	-0.385276	-1.949081	0.356968	1.949081	3.403147	
529	1.134900	0.300605	331.359424	-1.256066	0.151157	1.256066	-0.010149	-1.324877	-0.007679	1.324877	5.302934	
530	0.848921	-0.317133	347.590577	-1.434230	0.000000	1.434230	0.064392	-0.996093	-0.085122	0.996093	7.676609	
531	0.685178	-0.576362	349.563338	-1.701611	0.522558	1.701611	0.023845	-1.034401	0.026439	1.034401	8.318546	
532	0.437695	-0.628772	338.690657	-2.037141	0.455634	2.037141	-0.036073	-1.110974	0.188312	1.110974	6.965872	
533	0.295065	-0.610979	318.276025	-2.567017	0.000000	2.567017	-0.113508	-1.129818	0.343184	1.129818	5.603585	
534	0.458586	-0.372271	290.732218	-3.377670	0.185955	3.377670	0.080073	-1.308665	0.337995	1.308665	4.432746	
535	0.459362	-0.079593	257.504676	-3.946870	0.000000	3.946870	0.643144	-1.372259	0.168304	1.372259	2.217662	
536	-0.069422	-0.155553	221.361994	-3.333122	-0.202400	3.333122	0.957588	-0.624610	0.206163	0.624610	-0.186392	
537	-0.632094	-0.552676	186.088665	-1.687611	-0.182828	1.687611	0.181692	0.588566	0.681494	-0.588566	-0.577411	
538	-0.632225	-0.772495	153.716503	-0.286318	0.037160	0.286318	-1.427194	1.149712	1.142017	-1.149712	0.910044	
539	-0.232468	-0.598064	124.301072	-0.045811	0.185033	0.045811	-2.305039	0.790576	1.025260	-0.790576	1.882420	
540	-0.014086	-0.421750	98.915673	-0.548888	-0.000000	0.548888	-2.041107	0.495809	0.709523	-0.495809	1.690611	
541	-0.116731	-0.624456	81.195885	-0.614263	0.105177	0.614263	-2.009592	0.842362	0.953880	-0.842362	2.213075	
542	-0.182326	-1.016867	74.683834	-0.511649	-0.000000	0.511649	-2.647951	1.109479	1.552678	-1.109479	4.365503	
543	-0.005281	-1.235939	78.634100	-1.034132	-0.000000	1.034132	-3.087432	1.036265	1.838800	-1.036265	6.870238	
544	0.305158	-1.204474	88.438036	-1.989865	-0.000000	1.989865	-2.853793	0.781113	1.692320	-0.781113	8.428177	
545	0.656306	-0.987276	99.465607	-2.886401	0.000000	2.886401	-2.165544	0.296690	1.311050	-0.296690	8.882034	
546	1.079111	-0.554976	108.768350	-3.168986	0.000000	3.168986	-1.341868	-0.427270	0.811328	0.427270	8.362289	
547	1.515707	0.117766	115.016564	-2.810554	0.000000	2.810554	-0.562922	-1.310598	0.294604	1.310598	6.655649	
548	1.669218	0.793400	117.888760	-2.314630	0.133489	2.314630	-0.013022	-1.931329	-0.070497	1.931329	3.818248	
549	1.396392	1.145026	117.582310	-1.815757	0.000000	1.815757	0.207268	-1.772600	-0.207414	1.772600	0.955058	
550	1.167042	1.260970	115.160409	-1.483942	0.000000	1.483942	0.193639	-1.307402	-0.190559	1.307402	-0.363514	
551	1.445340	1.442761	113.054010	-1.624242	0.000000	1.624242	0.082293	-1.245745	-0.119129	1.245745	0.184776	
552	1.828245	1.562888	114.172320	-1.739779	0.213438	1.739779	-0.008643	-1.204321	-0.058149	1.204321	1.196256	
553	1.676647	1.325207	120.430034	-1.363564	0.241383	1.363564	-0.019452	-0.763844	-0.032310	0.763844	1.387076	
554	1.225074	0.953457	132.556412	-0.841705	0.183946	0.841705	0.009474	-0.263283	-0.028249	0.263283	1.033932	
555	1.236166	0.982159	150.346757	-0.502816	0.000000	0.502816	0.058206	0.029386	-0.044806	-0.029386	1.012062	
556	1.797899	1.464192	172.445025	-0.274856	0.379160	0.274856	0.170437	0.213865	-0.099409	-0.213865	1.391327	
557	2.230017	1.856090	196.635401	-0.223708	0.618575	0.223708	0.295329	0.272739	-0.166613	-0.272739	1.621081	
558	2.203477	1.794140	220.673536	-0.507435	0.712936	0.507435	0.305325	0.129147	-0.184870	-0.129147	1.736596	
559	2.080431	1.561301	242.507991	-0.940682	0.652701	0.940682	0.228064	-0.098886	-0.153736	0.098886	2.066686	
560	2.017561	1.533767	259.980671	-1.174417	0.534860	1.174417	0.255355	-0.152132	-0.174814	0.152132	2.084540	
561	1.745270	1.588745	271.542356	-1.031448	0.406092	1.031448	0.495192	0.204269	-0.309380	-0.204269	1.301868	
562	1.328084	1.472768	277.408781	-0.649647	0.274934	0.649647	0.771599	0.851282	-0.443274	-0.851282	0.472739	
563	1.096861	1.292284	278.637139	-0.315519	0.175585	0.315519	0.884728	1.352620	-0.490890	-1.352620	0.288309	
564	0.892081	1.123477	275.348127	-0.117570	0.159261	0.117570	0.878265	1.432890	-0.520511	-1.432890	0.146515	
565	0.443964	0.747617	267.536591	0.225594	0.233509	-0.225594	0.746996	1.162069	-0.446442	-1.162069	-0.293408	
566	0.169376	0.212257	256.756968	1.036271	0.376525	-1.036271	0.381332	0.762840	-0.103167	-0.762840	0.063792	
567	0.522516	-0.053483	244.815300	1.990773	0.600832	-1.990773	-0.048942	0.496603	0.303184	-0.496603	1.758679	
568	1.144814	0.063005	231.732628	2.340313	0.868977	-2.340313	-0.299830	0.491749	0.477413	-0.491749	3.504495	
569	1.471241	0.164023	216.954883	1.968275	1.014498	-1.968275	-0.511626	0.554042	0.556402	-0.554042	4.362442	
570	1.567461	-0.000918	201.225827	1.411768	0.921469	-1.411768	-1.019496	0.605874	0.829585	-0.605874	5.098477	
571	1.824089	-0.164861	185.587381	1.076783	0.727042	-1.076783	-1.837659	0.799051	1.240491	-0.799051	6.324734	
572	2.124715	-0.088253	170.026712	0.663078	0.587874	-0.663078	-2.497560	0.846898	1.474155	-0.846898	6.954688	
573	1.929076	-0.062634	154.520141	-0.170984	0.370874	0.170984	-2.594277	0.466306	1.467053	-0.466306	5.902072	
574	1.186294	-0.394139	140.002874	-0.852118	-0.086843	0.852118	-2.379067	0.226300	1.493675	-0.226300	3.907842	
575	0.441880	-0.763879	127.158800	-1.295778	-0.561115	1.295778	-2.192920	0.373001	1.528136	-0.373001	2.192991	
576	0.040037	-0.737433	115.614285	-2.191119	-0.636941	2.191119	-1.755649	0.534704	1.203453	-0.534704	0.957945	
577	-0.137312	-0.495827	105.085049	-2.970954	-0.257860	2.970954	-0.909795	0.903601	0.658040	-0.903601	0.023919	
578	-0.170317	-0.374406	96.136870	-2.593358	0.234330	2.593358	-0.137297	1.431925	0.373026	-1.431925	-0.316864	
579	0.090115	-0.218197	89.389397	-2.354169	0.578162	2.354169	0.196956	1.127662	0.296040	-1.127662	0.159344	
580	0.606515	0.176048	84.828221	-3.395205	0.739233	3.395205	0.194405	-0.173419	0.126543	0.173419	0.957385	
581	1.063819	0.573988	82.151036	-4.413588	0.732691	4.413588	0.041730	-1.528487	-0.044644	1.528487	1.576675	
582	1.322187	0.706081	81.217196	-4.112485	0.542840	4.112485	-0.230616	-2.134004	0.000318	2.134004	2.218399	
583	1.545611	0.688520	81.861561	-2.546040	0.193172	2.546040	-0.627348	-2.017965	0.184822	2.017965	3.187799	
584	1.826338	0.746119	83.710928	-0.773395	0.000000	0.773395	-0.975862	-1.675894	0.276344	1.675894	4.197417	
585	1.994887	0.813684	86.427554	-0.189536	-0.283377	0.189536	-1.111705	-1.332449	0.238377	1.332449	4.758620	
586	1.911351	0.712637	89.871736	-0.774202	-0.350168	0.774202	-1.100225	-0.883679	0.227349	0.883679	4.820066	
587	1.709943	0.507831	93.905814	-1.376669	-0.441300	1.376669	-1.034983	-0.438487	0.300455	0.438487	4.679884	
588	1.533814	0.359056	98.245382	-1.601812	-0.494166	1.601812	-0.882159	-0.093562	0.350647	0.093562	4.420089	
589	1.265216	0.210065	102.590621	-1.588200	-0.466594	1.588200	-0.683794	0.201547	0.380959	-0.201547	3.813235	
590	0.798351	-0.089716	106.738404	-0.644688	-0.383394	0.644688	-0.565020	0.502406	0.536504	-0.502406	2.941972	
591	0.284252	-0.543261	110.518825	1.582780	-0.265808	-1.582780	-0.621057	0.620031	0.870851	-0.620031	2.361621	
592	-0.128234	-1.025127	113.797244	3.153830	-0.205981	-3.153830	-0.904326	0.098311	1.230943	-0.098311	2.256854	
593	-0.432447	-1.335436	116.651788	2.687080	-0.222950	-2.687080	-1.176537	-0.636390	1.330450	0.636390	2.083377	
594	-0.517805	-1.303413	119.407429	1.617976	-0.164974	-1.617976	-1.097786	-0.705114	1.082144	0.705114	1.707254	
595	-0.192792	-1.010512	122.253763	1.150111	0.000000	-1.150111	-0.768711	-0.272294	0.734057	0.272294	2.022705	
596	0.506869	-0.648480	124.972961	1.116068	0.098638	-1.116068	-0.440698	0.269426	0.444005	-0.269426	3.467214	
597	1.276481	-0.195705	127.331803	1.452045	0.129308	-1.452045	-0.074204	0.945031	0.122026	-0.945031	4.858434	
598	1.766791	0.351504	129.311600	1.863160	0.180363	-1.863160	0.303236	1.424690	-0.197538	-1.424690	4.942089	
599	1.919602	0.775051	130.722490	1.923656	0.000000	-1.923656	0.495873	1.623215	-0.386625	-1.623215	4.214359	
600	1.978853	0.998445	131.290491	1.941628	0.000000	-1.941628	0.539769	1.852375	-0.476547	-1.852375	3.774891	
601	1.973634	1.115954	131.313899	1.840382	0.000000	-1.840382	0.597004	1.692755	-0.525877	-1.692755	3.460383	
602	1.676869	1.051095	131.436475	1.234987	0.000000	-1.234987	0.614420	0.894227	-0.480511	-0.894227	2.688212	
603	1.209791	0.733638	131.735928	0.715252	0.000000	-0.715252	0.486584	0.163115	-0.344205	-0.163115	2.035882	
604	1.012738	0.414245	131.801469	0.758064	0.000000	-0.758064	0.330968	-0.101237	-0.247409	0.101237	2.313428	
605	1.194497	0.381459	131.512219	0.407327	0.011339	-0.407327	0.221200	-0.166246	-0.242772	0.166246	3.101643	
606	1.499046	0.586014	131.056949	-0.939415	0.202732	0.939415	0.026107	-0.061877	-0.252543	0.061877	3.626876	
607	1.786185	0.829956	130.559737	-2.403118	0.399496	2.403118	-0.246748	0.083439	-0.230128	-0.083439	3.958668	
608	2.054229	1.088004	130.190105	-3.052558	0.000000	3.052558	-0.416214	-0.272494	-0.193082	0.272494	4.180024	
609	2.154701	1.330452	130.284548	-3.074318	0.292923	3.074318	-0.448866	-0.999081	-0.150733	0.999081	3.814880	
610	1.916754	1.301879	131.015493	-2.844327	0.184917	2.844327	-0.454491	-1.279443	-0.092796	1.279443	3.002479	
611	1.536840	0.924394	132.220868	-2.235655	0.143049	2.235655	-0.449096	-1.200878	-0.042720	1.200878	2.823261	
612	1.364655	0.533472	133.748714	-1.671556	0.000000	1.671556	-0.396596	-1.410397	-0.048758	1.410397	3.614588	
613	1.245505	0.254303	135.649260	-1.750717	0.084902	1.750717	-0.339162	-1.581556	-0.101675	1.581556	4.246249	
614	0.798321	-0.185817	137.860088	-2.130190	0.000000	2.130190	-0.174141	-1.263546	-0.189494	1.263546	4.048427	
615	0.282978	-0.711196	140.034534	-2.151250	0.000000	2.151250	0.316105	-0.790959	-0.333119	0.790959	3.867846	
616	0.209343	-0.899993	141.811103	-1.822767	-0.433908	1.822767	0.998395	-0.656261	-0.463251	0.656261	4.316296	
617	0.326360	-0.870380	143.055673	-1.710136	-0.000000	1.710136	1.549252	-0.775863	-0.535662	0.775863	4.764949	
618	0.041637	-1.139636	143.934954	-1.763040	-0.965531	1.763040	1.960411	-0.597551	-0.633552	0.597551	4.615020	
619	-0.515917	-1.607981	144.966092	-1.303039	-0.874040	1.303039	2.301565	-0.178067	-0.740689	0.178067	4.028329	
620	-0.699006	-1.610576	146.707731	-0.624734	-0.775130	0.624734	2.351134	-0.256613	-0.706125	0.256613	3.276614	
621	-0.288326	-0.929596	149.143376	-0.792967	-0.740675	0.792967	1.886716	-0.967045	-0.482258	0.967045	2.485474	
622	0.356298	-0.045632	151.710567	-1.919120	-0.649585	1.919120	1.076599	-1.646496	-0.224782	1.646496	1.906862	
623	0.984826	0.656701	153.833825	-3.297436	-0.485739	3.297436	0.250854	-1.931781	-0.086841	1.931781	1.932654	
624	1.673557	1.281325	155.203256	-4.632484	-0.350250	4.632484	-0.493294	-2.022380	-0.054223	2.022380	2.578550	
625	2.279300	1.839001	155.865173	-6.223491	-0.282460	6.223491	-1.214906	-2.068193	-0.030018	2.068193	3.154178	
626	2.406061	1.976332	156.137204	-7.993439	-0.237114	7.993439	-1.750132	-2.020116	-0.000894	2.020116	3.184948	
627	2.028723	1.574655	156.370378	-8.757917	-0.163226	8.757917	-1.794133	-1.736725	-0.022466	1.736725	3.070653	
628	1.579142	1.009172	156.793283	-7.598927	-0.114720	7.598927	-1.349001	-1.354067	-0.099390	1.354067	3.380194	
629	1.316878	0.566324	157.407375	-5.473520	-0.185447	5.473520	-0.658840	-1.268027	-0.198802	1.268027	4.138641	
630	1.064454	0.156753	157.919147	-3.437586	-0.331911	3.437586	0.116604	-1.155127	-0.296350	1.155127	4.796899	
631	0.643820	-0.328417	157.858456	-1.166515	-0.426913	1.166515	0.866255	-0.366873	-0.366653	0.366873	4.911231	
632	0.237398	-0.773337	156.824689	1.209885	-0.485400	-1.209885	1.491265	0.401017	-0.411542	-0.401017	4.869888	
633	0.201871	-0.897770	154.809511	2.372345	-0.607472	-2.372345	1.923290	0.025246	-0.493875	-0.025246	5.177061	
634	0.492804	-0.620766	152.381365	2.240575	-0.672345	-2.240575	1.983945	-0.615797	-0.617913	0.615797	5.257900	
635	0.597920	-0.327476	150.280407	2.330287	-0.497442	-2.330287	1.522827	-0.341616	-0.633310	0.341616	4.353237	
636	0.323434	-0.366192	148.727441	2.902789	-0.182779	-2.902789	0.903078	-0.255311	-0.497085	0.255311	3.067807	
637	0.075073	-0.497309	147.472745	2.870205	-0.017030	-2.870205	0.689212	-1.190222	-0.393838	1.190222	2.326078	
638	0.113732	-0.328722	146.497417	2.012014	-0.074335	-2.012014	0.658204	-1.834883	-0.335473	1.834883	1.755655	
639	0.183365	0.009433	146.068205	1.006551	-0.087967	-1.006551	0.189578	-1.499897	-0.152544	1.499897	0.716329	
640	0.114385	0.133346	146.086267	0.505751	0.063438	-0.505751	-0.423786	-0.828321	0.020932	0.828321	-0.090709	
641	0.211991	0.092376	145.974364	1.137023	0.094942	-1.137023	-0.401355	0.124897	-0.107097	-0.124897	0.548121	
642	0.697436	0.225870	145.301164	2.991077	-0.165586	-2.991077	0.099904	1.812631	-0.476405	-1.812631	2.354732	
643	1.223435	0.471459	144.048516	4.960878	-0.393957	-4.960878	0.320064	3.850161	-0.784475	-3.850161	3.895597	
644	1.424148	0.504482	142.370619	6.022854	-0.393409	-6.022854	0.271253	5.425520	-0.938863	-5.425520	4.679536	
645	1.558395	0.501709	140.731564	6.394714	-0.475263	-6.394714	0.468210	6.106009	-1.062932	-6.106009	5.217776	
646	1.971029	0.885463	140.090714	5.761014	-0.799802	-5.761014	0.751159	5.930886	-1.219626	-5.930886	5.435553	
647	2.306076	1.386324	141.457009	3.710332	-1.071029	-3.710332	0.644199	5.066568	-1.276309	-5.066568	4.782448	
648	2.079078	1.411135	145.714723	0.971271	-1.100871	-0.971271	0.382964	2.886261	-1.093163	-2.886261	3.489827	
649	1.572590	1.103473	153.967265	-1.498499	-1.102632	1.498499	0.458678	-0.502091	-0.807378	0.502091	2.356342	
650	1.346433	1.013324	167.160378	-3.061938	-1.166129	3.061938	0.534972	-2.795541	-0.660240	2.795541	1.698779	
651	1.515034	1.258051	185.268550	-3.327158	-1.008056	3.327158	-0.027685	-2.502571	-0.684762	2.502571	1.479409	
652	1.968849	1.720302	207.061798	-2.308477	-0.655765	2.308477	-1.008055	-0.769838	-0.811257	0.769838	1.632514	
