kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_06_48.9	10-2-2021	16:08:37:189	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
440	1.361981	1.433797	404.833176	-4.372300	0.000000	4.372300	-8.928528	2.631859	3.946250	-2.631859	-13.534866	
441	0.946648	0.955993	396.323011	0.499671	0.000000	-0.499671	-7.527318	3.000745	4.171327	-3.000745	-13.016010	
442	0.458718	0.398580	388.271418	4.606029	0.000000	-4.606029	-5.952605	2.465064	4.144681	-2.465064	-11.605024	
443	0.257708	0.149359	379.906982	5.313954	0.823294	-5.313954	-4.859868	1.971799	3.592205	-1.971799	-10.104969	
444	0.381425	0.251578	370.179008	4.305083	0.815415	-4.305083	-4.277015	2.060973	2.640390	-2.060973	-8.563103	
445	0.447387	0.304620	358.870905	3.241979	0.860680	-3.241979	-3.722370	1.776280	1.850673	-1.776280	-6.705666	
446	0.223265	0.068446	346.465468	1.221328	0.911976	-1.221328	-3.232995	0.801935	1.663307	-0.801935	-5.417903	
447	-0.053208	-0.209047	332.809124	-1.405554	0.963116	1.405554	-3.306158	0.130994	1.979432	-0.130994	-5.694644	
448	-0.091344	-0.233555	317.284528	-3.102268	1.010414	3.102268	-3.884061	-0.026848	2.286367	0.026848	-6.707178	
449	0.014022	-0.110031	300.312270	-4.000894	0.000000	4.000894	-4.257021	-0.449633	2.305807	0.449633	-7.112684	
450	-0.022402	-0.138049	283.143986	-4.650249	0.000000	4.650249	-4.142040	-1.269941	2.337107	1.269941	-7.372866	
451	-0.182590	-0.309197	266.271458	-4.497767	0.940404	4.497767	-4.056369	-1.724920	2.658781	1.724920	-8.509294	
452	-0.181296	-0.331732	249.445868	-3.491833	0.897055	3.491833	-4.271668	-1.481757	2.950359	1.481757	-9.673894	
453	0.017237	-0.152378	233.125552	-2.496521	0.831923	2.496521	-4.275721	-0.811405	2.798420	0.811405	-9.367120	
454	0.188220	0.006156	218.469524	-1.716203	0.748403	1.716203	-3.670425	-0.168834	2.330092	0.168834	-7.885693	
455	0.340605	0.140946	205.974756	-0.800390	0.642652	0.800390	-2.878666	0.282183	1.907928	-0.282183	-6.426607	
456	0.688747	0.472592	195.364856	0.088259	0.510602	-0.088259	-2.481953	0.800254	1.612120	-0.800254	-5.103231	
457	1.149577	0.936410	186.559787	0.809020	0.357023	-0.809020	-2.429694	1.480682	1.342104	-1.480682	-3.616186	
458	1.389096	1.193140	179.712887	1.295617	0.245357	-1.295617	-2.353075	1.919909	1.083202	-1.919909	-2.401681	
459	1.388085	1.203621	174.509120	1.274235	0.215555	-1.274235	-2.183967	1.924084	0.896735	-1.924084	-1.806929	
460	1.437461	1.260327	170.120692	0.866292	0.180664	-0.866292	-2.032076	1.794632	0.787303	-1.794632	-1.423896	
461	1.580720	1.417758	165.753528	0.636659	0.105966	-0.636659	-1.838771	1.677775	0.687852	-1.677775	-1.001723	
462	1.612645	1.458464	160.914093	0.803454	0.062608	-0.803454	-1.515347	1.524268	0.554474	-1.524268	-0.819882	
463	1.513946	1.347277	155.401594	1.349664	0.069027	-1.349664	-1.154926	1.607979	0.397845	-1.607979	-0.960879	
464	1.371199	1.177889	149.419579	2.389761	0.101880	-2.389761	-0.839613	2.135516	0.219475	-2.135516	-1.215920	
465	1.095273	0.866934	143.478208	3.640471	0.171953	-3.640471	-0.546145	2.690874	0.048312	-2.690874	-1.519823	
466	0.657052	0.379188	137.819077	4.372946	0.254135	-4.372946	-0.297077	2.751014	-0.044721	-2.751014	-1.835572	
467	0.313753	-0.009742	132.276234	4.333200	0.000000	-4.333200	-0.103722	2.431896	-0.085430	-2.431896	-1.959100	
468	0.251505	-0.073650	126.855341	3.822098	0.241260	-3.822098	0.069823	2.091205	-0.166825	-2.091205	-1.760862	
469	0.310801	0.027732	121.866705	3.119195	0.000000	-3.119195	0.196811	1.779528	-0.270649	-1.779528	-1.399325	
470	0.308615	0.060100	117.436512	2.513235	0.000000	-2.513235	0.292037	1.517719	-0.337705	-1.517719	-1.150749	
471	0.304151	0.055231	113.287417	2.645379	0.000000	-2.645379	0.546677	1.482867	-0.419289	-1.482867	-1.083503	
472	0.383889	0.131692	109.185611	3.907751	0.000000	-3.907751	1.067712	1.651910	-0.568101	-1.651910	-1.041217	
473	0.487507	0.256568	105.356312	5.119555	-0.000000	-5.119555	1.603122	1.673533	-0.714105	-1.673533	-0.909824	
474	0.556158	0.349911	102.232374	4.687585	0.000000	-4.687585	1.850241	1.392793	-0.804084	-1.392793	-0.728327	
475	0.638140	0.438626	100.043138	3.056306	0.213174	-3.056306	1.845846	0.954877	-0.904379	-0.954877	-0.542089	
476	0.760634	0.562278	98.908247	1.508540	0.000000	-1.508540	1.755267	0.526411	-1.059710	-0.526411	-0.335068	
477	0.813779	0.612699	98.958760	0.581127	0.000000	-0.581127	1.506642	0.270764	-1.139144	-0.270764	-0.163134	
478	0.669177	0.430525	99.869191	0.242319	0.325193	-0.242319	0.957798	0.102500	-0.959109	-0.102500	-0.149222	
479	0.378194	0.056873	100.698031	-0.137707	0.338036	0.137707	0.290524	-0.294672	-0.578265	0.294672	-0.273347	
480	0.136697	-0.275215	100.777033	-1.342955	0.000000	1.342955	-0.131382	-0.986634	-0.268474	0.986634	-0.366367	
481	0.038455	-0.433153	100.348248	-3.458125	0.292786	3.458125	-0.237321	-1.784069	-0.140028	1.784069	-0.337846	
482	0.003983	-0.493322	100.008405	-5.524629	0.000000	5.524629	-0.176860	-2.508423	-0.082734	2.508423	-0.238695	
483	0.018373	-0.491488	99.949587	-6.012777	0.000000	6.012777	0.064552	-2.991138	-0.090887	2.991138	-0.099753	
484	0.220637	-0.299459	100.031496	-4.766595	0.000000	4.766595	0.554968	-3.107019	-0.310794	3.107019	0.138094	
485	0.596570	0.088691	100.525185	-3.368526	0.000000	3.368526	1.085501	-2.714236	-0.708242	2.714236	0.451547	
486	0.850107	0.396886	102.402717	-2.509999	0.033362	2.509999	1.302492	-1.818086	-0.982059	1.818086	0.658999	
487	0.806336	0.419522	106.396036	-1.617094	0.000000	1.617094	1.139380	-0.849177	-0.961220	0.849177	0.673204	
488	0.655288	0.292790	112.149109	-0.513723	0.000000	0.513723	0.884380	-0.102001	-0.847735	0.102001	0.645900	
489	0.583749	0.202248	119.033125	0.831429	0.000000	-0.831429	0.719456	0.557114	-0.831547	-0.557114	0.708950	
490	0.509269	0.101073	126.947664	2.671232	0.000000	-2.671232	0.534764	1.143657	-0.819284	-1.143657	0.810644	
491	0.379984	-0.065686	135.511458	4.430759	0.000000	-4.430759	0.323260	1.465361	-0.772894	-1.465361	0.943983	
492	0.361844	-0.150467	143.624745	5.005876	0.000000	-5.005876	0.269098	1.522071	-0.823185	-1.522071	1.243500	
493	0.520461	-0.053578	150.634289	4.354895	0.000000	-4.354895	0.376546	1.426560	-0.935673	-1.426560	1.687659	
494	0.650758	0.055701	156.727423	3.243538	0.000000	-3.243538	0.482711	1.221247	-0.956654	-1.221247	2.072954	
495	0.598706	-0.010167	161.654177	2.225510	0.000000	-2.225510	0.587565	0.939596	-0.917580	-0.939596	2.404017	
496	0.480331	-0.163423	164.619051	1.568266	0.000000	-1.568266	0.784552	0.683543	-0.934509	-0.683543	2.819660	
497	0.423568	-0.223028	166.010296	1.338480	0.000000	-1.338480	1.004115	0.575229	-0.976709	-0.575229	3.112930	
498	0.334699	-0.239872	167.501319	1.371163	-0.310913	-1.371163	1.121519	0.570806	-0.950430	-0.570806	2.962732	
499	0.159556	-0.320439	169.985634	1.437870	-0.000000	-1.437870	1.183612	0.481575	-0.893491	-0.481575	2.546987	
500	0.137355	-0.284162	173.160688	1.461539	-0.222085	-1.461539	1.230373	0.342428	-0.883681	-0.342428	2.238351	
501	0.423426	0.036804	177.010989	1.452216	-0.000000	-1.452216	1.051868	0.389294	-0.854934	-0.389294	2.038879	
502	0.719871	0.352316	181.582157	1.295385	0.000000	-1.295385	0.572214	0.608855	-0.792745	-0.608855	1.897052	
503	0.715609	0.318626	185.716957	0.898628	0.000000	-0.898628	0.204261	0.773313	-0.913063	-0.773313	1.993533	
504	0.594247	0.140198	188.214114	0.392209	0.040922	-0.392209	0.131627	0.861095	-1.221392	-0.861095	2.294376	
505	0.726639	0.265252	189.518827	-0.147993	0.000000	0.147993	-0.275615	0.998985	-1.278090	-0.998985	2.390306	
506	1.182722	0.771285	190.294027	-0.976873	0.192031	0.976873	-1.466985	1.088612	-0.860828	-1.088612	2.140103	
507	1.814114	1.439854	189.712565	-2.111857	0.000000	2.111857	-2.829636	0.962880	-0.276410	-0.962880	1.873931	
508	2.484946	2.117565	186.975504	-2.906936	0.269472	2.906936	-3.568835	0.616711	0.253913	-0.616711	1.737992	
509	3.018710	2.676974	183.146416	-2.707864	0.128646	2.707864	-3.589901	0.276054	0.727893	-0.276054	1.542736	
510	3.207224	2.905898	179.975849	-1.658833	-0.033206	1.658833	-3.060374	0.199547	0.931636	-0.199547	1.376200	
511	3.021281	2.713178	178.083474	-0.540053	0.000000	0.540053	-1.986493	0.385354	0.637679	-0.385354	1.630916	
512	2.610590	2.247930	177.928095	0.421073	-0.409932	-0.421073	-0.565821	0.517006	0.043489	-0.517006	2.306097	
513	2.028673	1.639272	181.715861	1.279929	-0.623788	-1.279929	0.675716	0.405171	-0.473527	-0.405171	2.854605	
514	1.150330	0.807253	193.153986	1.631061	-0.699338	-1.631061	1.409016	0.148510	-0.774409	-0.148510	2.860785	
515	-0.006259	-0.270260	215.827848	1.231316	-0.666806	-1.231316	1.840297	-0.247674	-0.947113	0.247674	2.507050	
516	-1.031075	-1.248509	250.782749	0.402885	-0.000000	-0.402885	2.221345	-0.756075	-1.061341	0.756075	2.187860	
517	-1.391208	-1.608541	294.051090	-0.473297	-0.669448	0.473297	2.342228	-1.027138	-1.055364	1.027138	1.970722	
518	-0.845773	-1.087841	336.770738	-1.139186	-0.552452	1.139186	1.840061	-0.576199	-0.836338	0.576199	1.799344	
519	0.394074	0.108460	368.277744	-1.109486	-0.274931	1.109486	0.750168	0.788008	-0.423471	-0.788008	1.864272	
520	1.742232	1.399083	380.523311	0.158858	0.059280	-0.158858	-0.491164	2.549917	0.084850	-2.549917	2.349255	
521	2.622865	2.256042	371.483268	2.265713	0.307103	-2.265713	-1.459083	3.667487	0.612317	-3.667487	2.999175	
522	2.795134	2.495345	345.163082	4.068174	0.424052	-4.068174	-1.970203	3.669432	1.040420	-3.669432	3.301438	
523	2.252803	2.080286	308.279066	4.817645	0.500099	-4.817645	-1.904326	2.953901	1.100376	-2.953901	2.975646	
524	1.237292	1.164105	266.436431	4.410456	0.622795	-4.410456	-1.246914	2.073672	0.663360	-2.073672	2.046308	
525	0.321638	0.313018	222.828215	3.263876	0.733459	-3.263876	-0.433735	1.492415	0.128328	-1.492415	0.904625	
526	-0.067161	0.022797	179.648106	2.337039	0.697312	-2.337039	0.036175	1.347568	-0.055518	-1.347568	0.140981	
527	-0.053765	0.189204	139.206413	2.279738	0.538788	-2.279738	0.263234	1.081485	-0.008454	-1.081485	-0.096801	
528	0.035223	0.432389	103.325459	2.370954	0.370993	-2.370954	0.646696	0.215824	-0.034968	-0.215824	-0.072976	
529	0.101977	0.595395	72.824868	1.805057	0.153108	-1.805057	1.141294	-0.646592	-0.106263	0.646592	0.077506	
530	0.208821	0.728023	48.909603	0.484766	-0.171173	-0.484766	1.289027	-0.891593	-0.085365	0.891593	0.315532	
531	0.311627	0.812121	35.918587	-1.465099	-0.416440	1.465099	1.077033	-0.830437	0.011707	0.830437	0.420659	
532	0.272122	0.706832	37.732260	-3.030045	-0.363801	3.030045	0.814024	-0.804218	0.353743	0.804218	0.223015	
533	0.123621	0.397197	47.936390	-3.494376	-0.113011	3.494376	0.023654	-0.811826	1.239829	0.811826	-0.102109	
534	0.100451	0.120631	60.080899	-3.481906	0.053104	3.481906	-1.304090	-0.861543	2.102280	0.861543	-0.280445	
535	0.311856	0.079303	72.026512	-2.159540	-0.030807	2.159540	-1.109071	-0.940657	1.851368	0.940657	-0.279828	
536	0.568539	0.156016	82.491528	1.417939	-0.291397	-1.417939	1.459475	-1.021898	0.754268	1.021898	-0.240678	
537	0.623690	0.095058	89.763605	4.127558	-0.466259	-4.127558	3.576649	-1.122500	0.202532	1.122500	-0.252441	
538	0.397686	-0.201194	91.991156	2.486005	-0.381263	-2.486005	2.580988	-1.092009	0.771416	1.092009	-0.241973	
539	-0.038325	-0.658109	88.189960	-1.579791	-0.148221	1.579791	-0.585182	-0.684112	1.885603	0.684112	-0.080028	
540	-0.461371	-1.076256	79.248528	-5.378660	0.046438	5.378660	-3.204819	-0.253934	2.675624	0.253934	0.193264	
541	-0.587814	-1.215098	67.916643	-7.716525	0.127868	7.716525	-3.855723	-0.244299	2.655042	0.244299	0.342573	
542	-0.382872	-1.046848	57.305135	-8.176617	0.098946	8.176617	-3.014259	-0.821475	2.070954	0.821475	0.239934	
543	-0.119287	-0.819903	49.336715	-7.405088	0.053229	7.405088	-1.807602	-1.595156	1.503381	1.595156	0.043460	
544	-0.014187	-0.737562	44.729727	-5.622614	0.112892	5.622614	-1.010101	-1.877484	1.166359	1.877484	-0.062422	
545	0.012804	-0.717898	43.310929	-3.178116	0.207425	3.178116	-0.747817	-1.504379	0.884232	1.504379	-0.127754	
546	0.132848	-0.583522	43.823682	-1.182906	0.166740	1.182906	-0.715796	-0.869036	0.571152	0.869036	-0.302292	
547	0.331021	-0.350211	44.717603	0.150028	0.008532	-0.150028	-0.669724	-0.259142	0.366700	0.259142	-0.562699	
548	0.508792	-0.138849	45.228051	1.129473	-0.140269	-1.129473	-0.608405	0.304146	0.359447	-0.304146	-0.789148	
549	0.733984	0.099439	45.034923	1.354067	-0.236591	-1.354067	-0.734430	0.688526	0.604465	-0.688526	-1.013576	
550	1.107339	0.476290	43.472336	0.490258	-0.282586	-0.490258	-1.355732	0.590963	1.289643	-0.590963	-1.268304	
551	1.454109	0.834693	40.079901	-1.183935	-0.255286	1.183935	-2.430991	0.031826	2.340549	-0.031826	-1.369242	
552	1.499419	0.895461	35.483548	-2.591220	-0.182059	2.591220	-3.269237	-0.445577	3.104176	0.445577	-1.224169	
553	1.300741	0.710766	30.861544	-2.594709	-0.171476	2.594709	-3.485576	-0.420548	3.183134	0.420548	-1.032702	
554	1.140917	0.585494	26.963980	-1.608602	-0.260245	1.608602	-3.647343	-0.136742	3.013827	0.136742	-0.957997	
555	1.091827	0.620752	24.019546	-1.287297	-0.312223	1.287297	-4.004828	-0.090706	2.901470	0.090706	-0.917967	
556	1.013999	0.675965	22.110407	-1.675747	-0.258253	1.675747	-3.881553	-0.318632	2.574181	0.318632	-0.795764	
557	0.857351	0.662613	21.421704	-0.953728	-0.219939	0.953728	-2.922579	-0.450555	1.981804	0.450555	-0.612749	
558	0.716894	0.625595	22.209200	0.614809	-0.268916	-0.614809	-1.740040	-0.427444	1.452775	0.427444	-0.451121	
559	0.650135	0.597747	24.506640	0.939576	-0.311784	-0.939576	-1.007255	-0.461599	1.128115	0.461599	-0.344496	
560	0.589854	0.526425	28.012742	-0.035157	-0.268794	0.035157	-0.685398	-0.581346	0.852626	0.581346	-0.280440	
561	0.464870	0.371399	32.263428	-0.877254	-0.181116	0.877254	-0.426753	-0.695942	0.535244	0.695942	-0.243944	
562	0.306533	0.184090	36.683214	-1.049737	-0.119445	1.049737	-0.150299	-0.743282	0.263716	0.743282	-0.227340	
563	0.171690	0.027739	40.528993	-0.975183	-0.083983	0.975183	0.006823	-0.697159	0.103372	0.697159	-0.226387	
564	0.045037	-0.113947	43.109167	-0.935689	-0.040922	0.935689	0.013617	-0.589628	0.015006	0.589628	-0.234938	
565	-0.088295	-0.270248	44.266720	-0.774275	0.005284	0.774275	-0.040453	-0.500397	-0.027760	0.500397	-0.249589	
566	-0.122928	-0.355957	44.408502	-0.420030	0.026603	0.420030	-0.130521	-0.397698	0.006076	0.397698	-0.282716	
567	0.079320	-0.224673	43.799539	0.025849	0.000000	-0.025849	-0.276045	-0.119451	0.103117	0.119451	-0.334498	
568	0.466161	0.109923	42.249303	0.505858	-0.007080	-0.505858	-0.413675	0.351695	0.175272	-0.351695	-0.356580	
569	0.813253	0.439880	39.780440	0.896690	0.000000	-0.896690	-0.459145	0.790187	0.167675	-0.790187	-0.315793	
570	1.006740	0.624644	36.918709	1.070485	-0.030245	-1.070485	-0.419826	1.039683	0.114076	-1.039683	-0.245370	
571	1.119037	0.719835	33.954695	1.070292	0.000000	-1.070292	-0.340190	1.128322	0.054860	-1.128322	-0.173783	
572	1.177988	0.773812	30.677371	0.883523	0.000000	-0.883523	-0.245259	1.130414	-0.003197	-1.130414	-0.095705	
573	1.111866	0.729416	27.112220	0.445765	0.000000	-0.445765	-0.159705	1.059867	-0.038379	-1.059867	-0.013672	
574	0.951303	0.607510	23.750940	-0.240213	0.000000	0.240213	-0.089240	0.910313	-0.035574	-0.910313	0.060749	
575	0.837902	0.543043	20.900087	-1.084890	-0.145186	1.084890	-0.005064	0.756076	-0.039851	-0.756076	0.130400	
576	0.824582	0.583286	18.463804	-1.762657	0.000000	1.762657	0.094828	0.698160	-0.106866	-0.698160	0.203131	
577	0.843275	0.638655	16.415938	-1.583807	-0.200999	1.583807	0.153592	0.658206	-0.218867	-0.658206	0.274528	
578	0.848479	0.647928	14.960832	-0.274474	-0.164081	0.274474	0.139999	0.417833	-0.329983	-0.417833	0.339977	
579	0.876084	0.656292	14.204666	1.510792	0.000000	-1.510792	0.085984	0.142426	-0.466391	-0.142426	0.408392	
580	0.943241	0.690185	14.036996	3.346099	0.104257	-3.346099	-0.034703	0.365488	-0.642689	-0.365488	0.481103	
581	0.980821	0.669734	14.333226	4.686880	0.394456	-4.686880	-0.302471	1.094719	-0.745154	-1.094719	0.539067	
582	0.944564	0.544614	15.025865	4.535735	0.604340	-4.535735	-0.608611	1.819822	-0.698437	-1.819822	0.579174	
583	0.888209	0.392638	15.992232	3.631139	0.556948	-3.631139	-0.683588	2.264054	-0.596479	-2.264054	0.608036	
584	0.838818	0.277290	17.063207	3.268405	0.284699	-3.268405	-0.479277	2.247122	-0.496027	-2.247122	0.590713	
585	0.746665	0.164621	18.158659	3.060342	-0.071996	-3.060342	-0.165662	1.713549	-0.352291	-1.713549	0.500307	
586	0.612258	0.047553	19.283229	2.504959	-0.415122	-2.504959	0.149671	0.985096	-0.183159	-0.985096	0.374960	
587	0.499614	-0.024357	20.372174	1.169612	-0.660939	-1.169612	0.365847	0.240788	-0.051702	-0.240788	0.265719	
588	0.416691	-0.062422	21.261129	-1.203472	-0.734095	1.203472	0.365138	-0.475382	0.040570	0.475382	0.186783	
589	0.328868	-0.123997	21.845668	-3.141986	-0.642140	3.141986	0.185795	-0.953925	0.117692	0.953925	0.132932	
590	0.256788	-0.194665	22.163419	-3.182626	-0.471671	3.182626	-0.007199	-1.106103	0.158883	1.106103	0.105845	
591	0.242067	-0.216463	22.274466	-2.034230	-0.294131	2.034230	-0.111941	-1.004237	0.134154	1.004237	0.107634	
592	0.272000	-0.185430	22.146144	-0.802243	-0.124132	0.802243	-0.140701	-0.710699	0.063194	0.710699	0.128114	
593	0.321673	-0.123024	21.733614	0.195525	0.000000	-0.195525	-0.131606	-0.346964	-0.017877	0.346964	0.156310	
594	0.410211	-0.015839	21.106313	0.758318	0.121058	-0.758318	-0.097221	-0.069075	-0.094482	0.069075	0.193558	
595	0.561536	0.149799	20.405126	0.810310	0.000000	-0.810310	-0.045915	0.062531	-0.156681	-0.062531	0.246451	
596	0.745427	0.337290	19.737504	0.545982	0.144288	-0.545982	-0.001370	0.082575	-0.188069	-0.082575	0.311299	
597	0.893474	0.482333	19.187478	0.189002	0.000000	-0.189002	0.020020	0.030074	-0.182024	-0.030074	0.372064	
598	0.980498	0.567200	18.823965	-0.087234	0.000000	0.087234	0.029020	-0.047632	-0.154119	0.047632	0.419558	
599	1.059089	0.647197	18.619819	-0.171705	0.000000	0.171705	0.042591	-0.087015	-0.126151	0.087015	0.462355	
600	1.173241	0.767154	18.435261	-0.089103	0.000000	0.089103	0.060810	-0.057848	-0.103975	0.057848	0.504498	
601	1.270986	0.877164	18.120193	0.056825	0.000000	-0.056825	0.081966	0.027579	-0.083257	-0.027579	0.528956	
602	1.262734	0.883005	17.645737	0.190388	0.000000	-0.190388	0.122048	0.116633	-0.068517	-0.116633	0.525815	
603	1.143078	0.763493	17.133615	0.301461	-0.125094	-0.301461	0.204936	0.148780	-0.077515	-0.148780	0.521791	
604	0.979390	0.579778	16.757112	0.421898	-0.195070	-0.421898	0.334156	0.119236	-0.122505	-0.119236	0.544756	
605	0.790448	0.370152	16.677122	0.501546	0.000000	-0.501546	0.496023	0.030514	-0.195591	-0.030514	0.576731	
606	0.556263	0.133691	17.062151	0.333459	0.000000	-0.333459	0.693965	-0.154388	-0.288516	0.154388	0.588699	
607	0.364255	-0.048684	17.982363	-0.198904	-0.259791	0.198904	0.884364	-0.385482	-0.379773	0.385482	0.598825	
608	0.373217	-0.031557	19.325127	-0.920399	-0.227601	0.920399	0.905016	-0.509597	-0.397977	0.509597	0.643939	
609	0.587018	0.184604	20.924885	-1.492488	0.000000	1.492488	0.667449	-0.445224	-0.310914	0.445224	0.722439	
610	0.850402	0.433778	22.542344	-1.557915	-0.022284	1.557915	0.315061	-0.239611	-0.200287	0.239611	0.814716	
611	1.082383	0.623398	23.794517	-0.890470	0.077241	0.890470	0.042361	0.027671	-0.138977	-0.027671	0.922435	
612	1.292132	0.783233	24.516389	0.220472	0.000000	-0.220472	-0.081760	0.285577	-0.118213	-0.285577	1.019067	
613	1.390912	0.863969	25.013809	1.129598	0.157176	-1.129598	-0.075135	0.485866	-0.131523	-0.485866	1.036686	
614	1.251137	0.741860	25.604078	1.635715	0.000000	-1.635715	0.020661	0.623927	-0.193175	-0.623927	0.974179	
615	0.935200	0.448312	26.216345	1.958371	0.064741	-1.958371	0.131155	0.740487	-0.276916	-0.740487	0.906953	
616	0.642536	0.173966	26.765568	2.225096	-0.010631	-2.225096	0.209511	0.860553	-0.333780	-0.860553	0.863908	
617	0.455289	0.025678	27.475546	2.426943	-0.050318	-2.426943	0.271657	0.888912	-0.338157	-0.888912	0.796628	
618	0.336202	-0.027832	28.586314	2.391605	-0.054298	-2.391605	0.339605	0.692188	-0.296949	-0.692188	0.682807	
619	0.338680	0.036432	30.163578	1.918847	-0.045667	-1.918847	0.425126	0.335062	-0.241378	-0.335062	0.571242	
620	0.571996	0.307006	32.194887	1.001998	-0.030587	-1.001998	0.524848	-0.055177	-0.190620	0.055177	0.503756	
621	0.950039	0.700658	34.492680	-0.276635	0.009279	0.276635	0.592361	-0.449812	-0.147794	0.449812	0.480938	
622	1.224176	0.960516	36.615466	-1.681024	0.069987	1.681024	0.599597	-0.755648	-0.134220	0.755648	0.518485	
623	1.303321	0.987476	38.137955	-2.789739	0.103240	2.789739	0.580472	-0.951366	-0.160215	0.951366	0.641345	
624	1.303816	0.926816	39.050748	-3.424813	0.000000	3.424813	0.567171	-1.161883	-0.201380	1.161883	0.796105	
625	1.287723	0.875343	39.684351	-3.642344	0.085888	3.642344	0.551467	-1.313525	-0.236260	1.313525	0.894715	
626	1.224135	0.800910	40.182225	-3.420521	0.000000	3.420521	0.518941	-1.288475	-0.263575	1.288475	0.930299	
627	1.160093	0.740429	40.454362	-2.941979	0.112202	2.941979	0.478955	-1.254875	-0.279516	1.254875	0.932367	
628	1.169117	0.773160	40.654169	-2.682670	0.000000	2.682670	0.453821	-1.335851	-0.271545	1.335851	0.905986	
629	1.191670	0.835539	41.146973	-2.622150	0.109486	2.622150	0.436308	-1.356223	-0.243627	1.356223	0.863266	
630	1.115144	0.788339	42.059655	-2.312083	0.000000	2.312083	0.402053	-1.246101	-0.229000	1.246101	0.846544	
631	0.955050	0.625205	43.245720	-1.824718	0.000000	1.824718	0.382020	-1.178357	-0.260700	1.178357	0.907980	
632	0.807345	0.450095	44.629865	-1.544546	0.000000	1.544546	0.447765	-1.134937	-0.342006	1.134937	1.046290	
633	0.645584	0.261638	46.306220	-1.342145	0.000000	1.342145	0.592007	-0.893269	-0.449160	0.893269	1.183825	
634	0.347409	-0.056174	48.265508	-1.047956	0.000000	1.047956	0.740172	-0.444790	-0.571211	0.444790	1.273975	
635	-0.027629	-0.464902	50.265350	-0.798956	-0.000000	0.798956	0.885074	-0.097404	-0.715651	0.097404	1.375566	
636	-0.201809	-0.699353	52.061946	-0.801642	-0.102841	0.801642	1.080127	-0.163839	-0.871775	0.163839	1.538515	
637	-0.012983	-0.570169	53.641689	-0.919076	-0.000000	0.919076	1.294276	-0.487212	-0.994976	0.487212	1.698905	
638	0.398456	-0.180315	55.182050	-0.545673	-0.045717	0.545673	1.404315	-0.569956	-1.045736	0.569956	1.767832	
639	0.782431	0.216573	56.818398	0.582702	0.000000	-0.582702	1.389972	-0.307061	-1.033068	0.307061	1.752583	
640	1.023301	0.476657	58.495889	1.706680	0.120885	-1.706680	1.404572	-0.190883	-0.989596	0.190883	1.721786	
641	1.174137	0.655879	60.106474	1.705186	0.000000	-1.705186	1.512339	-0.544579	-0.906784	0.544579	1.687115	
642	1.317058	0.857166	61.630227	0.324697	0.141714	-0.324697	1.536107	-1.018540	-0.763301	1.018540	1.618671	
643	1.445631	1.056706	63.035264	-1.466355	0.000000	1.466355	1.361868	-1.185072	-0.613582	1.185072	1.551093	
644	1.534695	1.197192	64.264501	-2.473972	0.000000	2.473972	1.156596	-1.152755	-0.529427	1.152755	1.547444	
645	1.623071	1.335943	65.469469	-2.532382	0.068208	2.532382	1.120717	-1.204580	-0.487989	1.204580	1.560689	
646	1.706286	1.503596	67.056669	-2.315155	0.076557	2.315155	1.232678	-1.170375	-0.433989	1.170375	1.465773	
647	1.712491	1.597130	69.319878	-2.205399	0.000000	2.205399	1.317427	-0.750300	-0.397345	0.750300	1.293298	
648	1.644532	1.553003	72.125672	-1.760097	0.000000	1.760097	1.292680	-0.110836	-0.443211	0.110836	1.242064	
649	1.520915	1.387701	75.146282	-0.528446	0.000000	0.528446	1.232993	0.315335	-0.548663	-0.315335	1.354448	
650	1.250546	1.063901	78.317014	1.163817	0.000000	-1.163817	1.123605	0.509281	-0.610545	-0.509281	1.420030	
651	0.816133	0.576695	81.716542	2.608489	0.000000	-2.608489	0.863481	0.740930	-0.614873	-0.740930	1.389458	
652	0.453200	0.121504	85.110829	3.300436	0.000000	-3.300436	0.655149	1.016710	-0.714395	-1.016710	1.559438	
653	0.411755	-0.051776	87.956387	3.335151	-0.149995	-3.335151	0.842517	1.201382	-0.997320	-1.201382	2.088331	
654	0.625002	0.057198	89.807023	3.110644	0.000000	-3.110644	1.303001	1.249409	-1.307258	-1.249409	2.663985	
655	0.833978	0.230215	90.621388	2.701159	0.000000	-2.701159	1.650950	1.083673	-1.471222	-1.083673	2.959715	
656	0.971035	0.369881	90.751115	2.143682	0.000000	-2.143682	1.881671	0.682150	-1.522323	-0.682150	3.050738	
657	1.142333	0.559696	90.710126	1.508156	0.000000	-1.508156	2.136528	0.141436	-1.537847	-0.141436	3.099576	
658	1.318313	0.784064	90.908865	0.709268	0.000000	-0.709268	2.235119	-0.224647	-1.502979	0.224647	3.052637	
659	1.381460	0.911935	91.460508	-0.027367	0.000000	0.027367	1.998495	-0.072291	-1.429499	0.072291	2.887378	
660	1.351435	0.925039	92.236094	-0.361907	0.000000	0.361907	1.602907	0.427131	-1.379897	-0.427131	2.740405	
661	1.249602	0.847559	93.126681	-0.585558	0.070814	0.585558	1.276013	0.747512	-1.328272	-0.747512	2.608935	
