kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_01_38.1	10-2-2021	16:07:34:859	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
443	0.897764	1.175528	133.099690	-6.908217	-1.971967	6.908217	-0.045690	-2.224255	-0.886558	2.224255	1.010455	
444	0.992501	1.198451	147.250207	-5.646205	-1.958815	5.646205	0.480606	-3.266656	-1.024419	3.266656	0.914116	
445	1.102666	1.192618	160.431150	-3.141098	-1.894453	3.141098	1.376829	-3.778532	-1.141444	3.778532	0.747871	
446	1.163135	1.117975	170.929035	-0.918341	-1.694353	0.918341	2.448647	-3.410474	-1.273267	3.410474	0.482483	
447	1.072767	0.914281	178.059482	1.171131	-1.209289	-1.171131	3.325465	-2.423519	-1.228517	2.423519	0.136119	
448	0.784201	0.551078	182.139590	2.482011	-0.649825	-2.482011	2.846459	-1.440667	-0.628543	1.440667	-0.277820	
449	0.482814	0.188243	183.881084	1.919588	-0.531133	-1.919588	0.978781	-0.798361	0.237283	0.798361	-0.743656	
450	0.316089	-0.038334	183.660250	0.117260	-0.890771	-0.117260	-0.830287	-0.556651	0.835800	0.556651	-1.243056	
451	0.136692	-0.256983	181.756454	-1.285536	-1.071746	1.285536	-1.931205	-0.597225	1.367938	0.597225	-1.780137	
452	-0.147814	-0.554616	178.821229	-1.635464	-0.768883	1.635464	-2.800218	-0.624552	2.061839	0.624552	-2.389191	
453	-0.346335	-0.748803	175.454861	-2.208607	-0.597089	2.208607	-3.636255	-0.663345	2.503867	0.663345	-2.953876	
454	-0.312016	-0.693174	171.695876	-4.356488	-0.962534	4.356488	-4.082500	-0.984274	2.375498	0.984274	-3.202589	
455	-0.149979	-0.497137	167.484745	-6.559148	-1.282872	6.559148	-3.726840	-1.293340	1.910981	1.293340	-3.054635	
456	0.005220	-0.309593	163.217236	-5.615284	-1.049142	5.615284	-2.629441	-1.053018	1.456306	1.053018	-2.747257	
457	0.185038	-0.106084	159.239054	-2.480842	-0.709845	2.480842	-1.408039	-0.641207	1.088724	0.641207	-2.488883	
458	0.410592	0.139374	155.130037	-1.172108	-0.715275	1.172108	-0.539410	-0.546903	0.796902	0.546903	-2.288563	
459	0.492777	0.242828	150.112859	-2.108579	-0.702341	2.108579	-0.118568	-0.573666	0.770636	0.573666	-2.237555	
460	0.304735	0.076257	144.000713	-3.323833	-0.353884	3.323833	-0.215372	-0.567684	1.144176	0.567684	-2.490264	
461	0.062202	-0.141760	137.239242	-3.976587	-0.034255	3.976587	-0.636979	-0.645757	1.619264	0.645757	-2.835240	
462	-0.023710	-0.188655	130.345843	-4.318557	0.020894	4.318557	-0.921975	-0.936502	1.822748	0.936502	-2.876057	
463	-0.062604	-0.175463	124.360120	-4.423401	0.099860	4.423401	-0.907262	-1.351903	1.809172	1.351903	-2.656788	
464	-0.150148	-0.216068	121.481493	-3.502174	0.221231	3.502174	-0.863173	-1.584810	1.819014	1.584810	-2.489109	
465	-0.138353	-0.171566	123.519485	-1.545093	0.039166	1.545093	-1.029081	-1.712718	1.824324	1.712718	-2.356479	
466	0.028665	0.016742	130.137943	-0.017570	-0.342180	0.017570	-1.155418	-1.827117	1.701166	1.827117	-2.141681	
467	0.169091	0.165788	139.787994	1.017179	-0.456592	-1.017179	-0.759441	-1.636845	1.545741	1.636845	-1.975878	
468	0.210488	0.202590	150.700825	2.620744	-0.251339	-2.620744	0.159908	-1.127431	1.421360	1.127431	-1.907193	
469	0.296065	0.280106	160.934369	3.877976	-0.054040	-3.877976	1.150567	-0.692153	1.179692	0.692153	-1.727539	
470	0.453797	0.438486	169.434163	3.410853	-0.033870	-3.410853	1.870874	-0.614447	0.808483	0.614447	-1.380032	
471	0.517440	0.516478	176.694404	1.487124	-0.094433	-1.487124	2.195038	-0.828058	0.520122	0.828058	-1.086260	
472	0.440174	0.464650	183.240809	-0.804146	-0.143798	0.804146	2.112222	-1.080932	0.375415	1.080932	-0.904378	
473	0.346362	0.402695	188.396841	-2.789206	-0.191151	2.789206	1.809248	-1.273598	0.192755	1.273598	-0.600959	
474	0.215629	0.307576	191.496617	-4.569717	-0.159119	4.569717	1.388152	-1.308191	0.009702	1.308191	-0.227346	
475	-0.098595	0.024151	193.155476	-6.159721	0.033013	6.159721	0.419831	-1.010616	0.285121	1.010616	-0.394015	
476	-0.522222	-0.386373	194.425057	-7.489355	0.247619	7.489355	-1.540781	-0.813439	1.258806	0.813439	-1.491132	
477	-0.821380	-0.689682	195.739536	-9.100446	0.337856	9.100446	-3.865929	-1.268566	2.432808	1.268566	-2.991788	
478	-0.925759	-0.809761	197.358364	-10.081037	0.402701	10.081037	-5.083850	-1.894308	3.182218	1.894308	-4.063420	
479	-0.930627	-0.845664	199.799308	-7.808145	0.604249	7.808145	-4.474840	-1.889318	3.399453	1.889318	-4.441587	
480	-0.907806	-0.865226	203.260258	-2.903355	0.904608	2.903355	-2.952097	-1.248444	3.248242	1.248444	-4.269011	
481	-0.803620	-0.800398	207.320526	0.324195	1.073443	-0.324195	-1.665288	-0.452962	2.728699	0.452962	-3.586315	
482	-0.501288	-0.533180	211.513706	0.203390	0.897810	-0.203390	-0.345108	0.039997	1.705687	-0.039997	-2.311302	
483	-0.050062	-0.118868	215.920664	-1.595834	0.416645	1.595834	1.534829	0.001201	0.383990	-0.001201	-0.674237	
484	0.313590	0.211153	221.082492	-3.586503	-0.081582	3.586503	3.175506	-0.357169	-0.563667	0.357169	0.474039	
485	0.493250	0.367573	227.352048	-5.269713	-0.412242	5.269713	3.651308	-0.803197	-0.779177	0.803197	0.481270	
486	0.601614	0.464080	234.583622	-6.574574	-0.636717	6.574574	3.296010	-1.491042	-0.635436	1.491042	-0.128010	
487	0.689074	0.549753	242.493954	-7.127151	-0.774889	7.127151	2.892100	-2.407199	-0.553129	2.407199	-0.434800	
488	0.753116	0.618660	250.866069	-5.864681	-0.791730	5.864681	2.670223	-3.134291	-0.508555	3.134291	-0.526241	
489	0.864604	0.740963	259.397606	-2.773697	-0.782249	2.773697	2.423303	-3.822028	-0.305806	3.822028	-1.157021	
490	0.978621	0.873000	267.680685	-0.160810	-0.762201	0.160810	1.808449	-4.475695	0.041362	4.475695	-2.281832	
491	0.902702	0.813774	275.294042	0.073684	-0.606218	-0.073684	0.896762	-4.100988	0.330908	4.100988	-2.976456	
492	0.615575	0.525840	281.985922	-1.074789	-0.333893	1.074789	0.290203	-2.855213	0.582748	2.855213	-3.172266	
493	0.302199	0.185504	287.838062	-1.788467	-0.083612	1.788467	0.090118	-2.039623	1.087444	2.039623	-4.140216	
494	0.079435	-0.079500	292.977137	-1.904609	0.093799	1.904609	-0.122058	-1.985197	1.799697	1.985197	-6.096999	
495	-0.092346	-0.280675	297.292994	-1.988360	0.229768	1.988360	-0.174101	-2.024367	2.149133	2.024367	-7.103541	
496	-0.264098	-0.456039	300.780717	-2.109592	0.345305	2.109592	0.232035	-1.658102	1.916987	1.658102	-6.230725	
497	-0.338581	-0.529954	303.739220	-2.153781	0.375657	2.153781	0.649253	-1.266681	1.660893	1.266681	-5.469034	
498	-0.187443	-0.386148	306.294535	-2.270430	0.250707	2.270430	0.700544	-1.472742	1.714864	1.472742	-5.969029	
499	0.056407	-0.138079	308.372512	-2.512430	0.065043	2.512430	0.702477	-1.802602	1.695341	1.802602	-6.112704	
500	0.108644	-0.072768	310.354222	-2.499223	0.001128	2.499223	0.884205	-1.602332	1.520908	1.602332	-5.566521	
501	-0.041095	-0.232608	312.868694	-2.196305	0.057578	2.196305	0.959624	-1.561306	1.649855	1.561306	-6.290111	
502	-0.138746	-0.358520	315.943004	-2.277955	0.090053	2.277955	0.674858	-2.235929	2.043290	2.235929	-8.220256	
503	-0.074249	-0.300131	319.233063	-2.822293	0.053461	2.822293	0.302223	-2.724035	2.147524	2.724035	-8.940968	
504	0.053439	-0.155161	322.729364	-3.145437	-0.001648	3.145437	0.204948	-2.504117	1.909106	2.504117	-8.008638	
505	0.174800	-0.031935	326.488259	-3.165657	-0.006834	3.165657	0.152149	-2.303862	1.807669	2.303862	-7.477412	
506	0.269500	0.044240	330.113405	-3.351086	0.030394	3.351086	-0.063297	-2.566994	1.957065	2.566994	-8.010584	
507	0.243419	0.010663	333.079780	-3.536457	0.056865	3.536457	0.023042	-2.760091	1.979339	2.760091	-8.238864	
508	0.021792	-0.202654	335.334029	-3.133842	0.091410	3.133842	0.672589	-2.503617	1.738739	2.503617	-7.856703	
509	-0.150999	-0.362111	337.004417	-2.161384	0.095162	2.161384	1.345994	-2.088315	1.535086	2.088315	-7.556773	
510	0.151347	-0.024554	337.706195	-1.354653	-0.066748	1.354653	1.427882	-1.911428	1.614310	1.911428	-6.704799	
511	0.835843	0.718888	336.972632	-1.143153	-0.360873	1.143153	1.100775	-2.060827	1.859942	2.060827	-4.905532	
512	1.278675	1.198884	335.096817	-1.071296	-0.562472	1.071296	0.996167	-2.319184	2.074300	2.319184	-4.131874	
513	1.206901	1.127336	332.647920	-0.946226	-0.586765	0.946226	1.072230	-2.638291	2.250218	2.638291	-5.521695	
514	0.908279	0.847786	329.604032	-1.304349	-0.576301	1.304349	0.972065	-2.870705	2.224063	2.870705	-6.926071	
515	0.609971	0.614323	325.800574	-2.303066	-0.603280	2.303066	1.029531	-2.815726	1.827027	2.815726	-6.552708	
516	0.279050	0.333187	321.804221	-3.246371	-0.562994	3.246371	1.475596	-2.869703	1.454829	2.869703	-5.897145	
517	-0.069009	-0.027939	318.531263	-3.673349	-0.393124	3.673349	1.675415	-3.407925	1.594573	3.407925	-6.828218	
518	-0.298802	-0.295788	316.383257	-4.151831	-0.209478	4.151831	1.308183	-4.066444	2.051790	4.066444	-8.561190	
519	-0.434191	-0.450767	315.457637	-4.929860	-0.111877	4.929860	0.818707	-4.449581	2.448321	4.449581	-9.745453	
520	-0.689308	-0.712303	316.221697	-5.357172	-0.092172	5.357172	0.425243	-4.678340	2.916578	4.678340	-10.727561	
521	-1.004749	-1.018769	319.252860	-4.681581	-0.179720	4.681581	0.237861	-4.694737	3.447654	4.694737	-11.480749	
522	-0.955446	-0.931593	324.475972	-3.240760	-0.376912	3.240760	0.734463	-4.267741	3.327917	4.267741	-10.458722	
523	-0.427039	-0.360711	331.293094	-2.354077	-0.528380	2.354077	1.899681	-3.572471	2.215591	3.572471	-7.411766	
524	0.155718	0.232233	339.403758	-2.236847	-0.547467	2.236847	2.984588	-2.919687	0.913404	2.919687	-4.542362	
525	0.465221	0.516039	348.939435	-2.055543	-0.560345	2.055543	3.640878	-2.675627	0.283920	2.675627	-3.663134	
526	0.541311	0.557276	359.851125	-1.722989	-0.676097	1.722989	4.100410	-3.042440	0.287670	3.042440	-4.315026	
527	0.492391	0.494168	371.564712	-1.606715	-0.804546	1.606715	4.432523	-3.680240	0.445017	3.680240	-4.912438	
528	0.411117	0.413044	383.334282	-1.287875	-0.764112	1.287875	4.525368	-3.896370	0.443530	3.896370	-4.593751	
529	0.371617	0.347502	394.734664	-0.594950	-0.463345	0.594950	4.172822	-3.571060	0.411841	3.571060	-4.217767	
530	0.352053	0.266872	405.364500	-1.000798	-0.064866	1.000798	3.216317	-3.592975	0.755176	3.592975	-5.315754	
531	0.420158	0.275656	414.133071	-3.310324	0.087638	3.310324	2.229911	-4.354929	1.210160	4.354929	-7.501198	
532	0.735885	0.548855	419.738002	-6.067114	-0.061635	6.067114	2.202431	-5.116561	0.900189	5.116561	-8.565985	
533	1.160313	0.926823	421.972183	-7.676997	-0.178312	7.676997	3.103892	-5.314766	-0.088000	5.314766	-7.963096	
534	1.401386	1.114095	421.509547	-7.349999	-0.114050	7.349999	3.953816	-5.127538	-0.785951	5.127538	-7.350479	
535	1.497603	1.170232	418.484857	-6.001413	-0.048497	6.001413	4.341925	-4.725519	-1.172524	4.725519	-7.064174	
536	1.624511	1.274442	412.752588	-5.581294	-0.040567	5.581294	4.507147	-3.552926	-1.914075	3.552926	-5.790423	
537	1.712271	1.329014	405.487106	-5.827806	0.025384	5.827806	4.499127	-1.928458	-2.648923	1.928458	-3.950669	
538	1.550293	1.119661	398.879377	-4.888643	0.174846	4.888643	4.115399	-1.498716	-2.296204	1.498716	-3.759776	
539	1.093122	0.666828	394.116786	-3.215304	0.191266	3.215304	3.410164	-2.828493	-0.902620	2.828493	-5.113366	
540	0.567017	0.233846	391.011574	-3.029333	-0.185635	3.029333	3.001393	-4.460182	0.229335	4.460182	-5.265114	
541	0.139293	-0.079490	389.486673	-4.131208	-0.853874	4.131208	3.035761	-5.673660	0.797047	5.673660	-4.262906	
542	-0.269143	-0.405295	389.828469	-4.737565	-1.426500	4.737565	2.686838	-7.201502	1.719604	7.201502	-5.201864	
543	-0.563392	-0.642123	391.497192	-4.576405	-1.673117	4.576405	1.985121	-8.745252	2.718991	8.745252	-7.749894	
544	-0.513872	-0.576678	393.373665	-4.331280	-1.648547	4.331280	2.068424	-8.993985	2.705369	8.993985	-8.452594	
545	-0.291687	-0.382938	395.181070	-3.611463	-1.451281	3.611463	2.952407	-8.223854	2.035339	8.223854	-7.072918	
546	-0.162021	-0.290479	397.006524	-2.164475	-1.050224	2.164475	3.522854	-7.455790	1.653371	7.455790	-6.133580	
547	0.004936	-0.169530	397.726015	-1.346770	-0.414149	1.346770	3.349748	-6.416601	1.390051	6.416601	-5.842998	
548	0.341841	0.095523	395.922868	-2.194326	0.170332	2.194326	2.961932	-4.896620	0.781551	4.896620	-4.725876	
549	0.751504	0.401901	391.967187	-4.025421	0.251786	4.025421	3.101620	-4.202314	0.089983	4.202314	-3.290301	
550	1.194377	0.692174	387.125043	-5.663880	-0.054518	5.663880	3.880466	-5.099590	-0.289890	5.099590	-3.058079	
551	1.571365	0.917249	381.503695	-6.537341	-0.134248	6.537341	4.260719	-5.929901	-0.348643	5.929901	-3.759278	
552	1.610482	0.926822	374.802396	-6.595366	0.110297	6.595366	3.537761	-5.024175	-0.183903	5.024175	-4.166635	
553	1.270088	0.694727	367.655755	-5.760918	0.167921	5.760918	2.531546	-3.733617	0.233830	3.733617	-4.335599	
554	0.881442	0.435256	360.603522	-4.675913	-0.170252	4.675913	2.240001	-3.891443	0.774921	3.891443	-4.859060	
555	0.718366	0.345365	353.264541	-4.383581	-0.585855	4.383581	2.874795	-4.738228	0.949890	4.738228	-4.833200	
556	0.648231	0.339124	345.651704	-4.375213	-0.843617	4.375213	4.129823	-5.099412	0.601343	5.099412	-3.400807	
557	0.483384	0.264310	338.688415	-3.743151	-1.000218	3.743151	5.273511	-5.612236	0.271130	5.612236	-1.869772	
558	0.441668	0.235975	332.595487	-3.245442	-0.970454	3.245442	5.751282	-6.585596	0.230305	6.585596	-1.601445	
559	0.703454	0.371914	326.401372	-3.800580	-0.483219	3.800580	5.530876	-6.650233	0.183236	6.650233	-2.074877	
560	0.942489	0.497972	319.924336	-4.898334	0.168925	4.898334	4.794876	-5.527709	0.074960	5.527709	-2.298771	
561	0.881385	0.468241	314.555536	-5.582209	0.210220	5.582209	4.265799	-5.114569	0.011053	5.114569	-1.925830	
562	0.752049	0.407112	311.285071	-5.402181	-0.379280	5.402181	4.784337	-6.306553	-0.172637	6.306553	-1.101800	
563	0.767325	0.420552	309.711470	-4.835939	-0.817063	4.835939	5.759517	-7.376904	-0.478460	7.376904	-0.303023	
564	0.711652	0.401804	309.357991	-4.846813	-0.899246	4.846813	5.766934	-7.136961	-0.534222	7.136961	-0.045972	
565	0.407916	0.263895	310.261904	-5.876528	-1.107674	5.876528	4.585762	-6.435623	-0.126049	6.435623	-0.477576	
566	0.109285	0.124011	312.314195	-7.316009	-1.458773	7.316009	3.248707	-5.966422	0.445666	5.966422	-1.276070	
567	0.175717	0.158171	315.115714	-8.262680	-1.507801	8.262680	2.926246	-5.623171	0.565724	5.623171	-1.629341	
568	0.573094	0.364179	318.413868	-8.616325	-1.360554	8.616325	4.350676	-5.489511	-0.178473	5.489511	-0.676421	
569	0.837743	0.536449	322.643220	-8.950462	-1.769581	8.950462	6.942900	-5.964212	-1.398010	5.964212	1.372954	
570	0.647231	0.520514	328.992214	-9.990943	-3.201106	9.990943	9.211576	-7.709774	-2.235274	7.709774	3.284295	
571	0.250282	0.397593	338.197739	-11.718546	-5.053715	11.718546	10.430045	-11.061459	-2.395594	11.061459	4.194508	
572	0.081895	0.332124	349.421549	-12.800318	-5.963974	12.800318	10.657819	-14.484812	-2.322007	14.484812	4.333833	
573	0.187229	0.344653	361.132933	-11.458687	-5.289942	11.458687	10.140743	-15.228707	-2.396596	15.228707	4.292397	
574	0.293752	0.326936	372.535224	-7.807300	-3.707698	7.807300	9.113496	-13.176966	-2.295325	13.176966	3.904777	
575	0.358365	0.261612	383.039514	-4.415558	-1.858980	4.415558	7.629546	-10.564366	-1.689621	10.564366	2.517121	
576	0.688314	0.289437	391.103198	-3.335983	0.502434	3.335983	6.296222	-8.308461	-1.301108	8.308461	0.502449	
577	1.387281	0.482651	395.244614	-3.367346	3.449809	3.367346	6.310039	-5.683277	-2.090149	5.683277	-0.596583	
578	2.107947	0.719218	395.830685	-1.863003	6.145611	1.863003	7.866257	-2.784274	-3.762976	2.784274	0.084923	
579	2.552008	0.867117	394.203558	0.833532	7.716427	-0.833532	9.847800	-1.081726	-5.237161	1.081726	1.531519	
580	2.754528	0.920017	390.507578	1.347397	8.151330	-1.347397	11.207003	-1.082794	-5.958326	1.082794	2.287583	
581	2.677930	0.879271	384.602065	-1.118561	7.735928	1.118561	11.492495	-1.022970	-5.800294	1.022970	2.243665	
582	2.158390	0.717395	378.341398	-3.634103	6.167734	3.634103	10.645646	-0.195251	-4.731892	0.195251	2.138312	
583	1.422254	0.499463	373.862070	-4.411943	3.672172	4.411943	9.252186	-0.465839	-3.286360	0.465839	2.052027	
584	0.874124	0.316771	370.668993	-4.491003	1.945482	4.491003	7.823029	-1.618476	-1.957789	1.618476	1.289880	
585	0.506321	0.183715	367.397952	-4.715272	1.707477	4.715272	6.302220	-1.383827	-0.780514	1.383827	0.058218	
586	0.209023	0.126869	364.523738	-5.435432	1.222630	5.435432	5.039940	-1.809102	-0.159694	1.809102	-0.268451	
587	0.159927	0.179555	362.514305	-7.565504	-0.417007	7.565504	4.813129	-6.157545	-0.553355	6.157545	0.601469	
588	0.515898	0.313793	359.498596	-9.866302	-1.469617	9.866302	6.007159	-11.505305	-1.768911	11.505305	1.929374	
589	1.190143	0.501296	353.094031	-9.451101	-0.734137	9.451101	8.898374	-13.380152	-3.696580	13.380152	3.789434	
590	1.805784	0.640780	342.753930	-5.843800	0.731070	5.843800	12.422347	-12.304756	-5.588587	12.304756	5.647170	
591	1.787798	0.515357	329.104268	-2.107510	1.895819	2.107510	13.212443	-10.099819	-5.195551	10.099819	5.222903	
592	1.030849	0.116330	312.977136	-1.120083	2.878033	1.120083	9.587193	-6.575036	-1.795974	6.575036	2.090052	
593	0.202182	-0.231777	296.175070	-2.672869	3.339573	2.672869	4.623081	-2.495965	1.718608	2.495965	-0.714164	
594	-0.016510	-0.262392	281.347907	-5.224333	2.049882	5.224333	3.011687	-1.152910	2.153593	1.152910	-0.838661	
595	0.371363	-0.055575	269.969912	-8.143705	-0.825046	8.143705	6.279058	-4.788191	-0.289686	4.788191	0.844944	
596	0.845262	0.125219	261.578628	-11.113704	-2.877245	11.113704	11.170017	-10.170788	-2.787792	10.170788	2.506889	
597	1.084422	0.178332	255.288611	-12.947312	-2.757256	12.947312	14.040210	-12.628798	-3.911865	12.628798	3.605882	
598	1.353260	0.255623	250.978207	-12.777201	-1.882598	12.777201	16.227772	-13.669699	-5.283043	13.669699	4.951164	
599	1.907938	0.465052	248.878081	-11.159706	-1.183940	11.159706	20.551889	-16.685753	-8.081341	16.685753	7.418833	
600	2.432352	0.679356	249.018799	-8.244328	0.548489	8.244328	24.884221	-18.609794	-10.568803	18.609794	10.671058	
601	2.594670	0.773912	251.382225	-2.895565	3.678718	2.895565	25.966476	-15.537351	-11.264603	15.537351	13.489822	
602	2.514916	0.782258	255.913487	3.774768	6.331487	-3.774768	24.978260	-10.104733	-10.901915	10.104733	15.042291	
603	2.305983	0.719214	262.277609	7.421668	6.923598	-7.421668	23.808182	-6.571141	-9.934162	6.571141	15.095836	
604	1.907008	0.544363	269.966068	5.404632	6.088974	-5.404632	21.454612	-5.300014	-7.923461	5.300014	14.146643	
605	1.455831	0.321498	278.557533	0.184539	5.323593	-0.184539	17.897774	-5.038726	-5.550501	5.038726	13.406478	
606	1.244876	0.197618	287.724910	-3.920526	4.998657	3.920526	15.965139	-6.058911	-4.326787	6.058911	13.650649	
607	1.381413	0.248323	297.306585	-5.389965	4.625789	5.389965	17.563354	-8.792521	-4.790043	8.792521	14.874385	
608	1.722711	0.416810	307.607736	-5.498553	4.190955	5.498553	21.389423	-11.984770	-6.107712	11.984770	16.978912	
609	2.016506	0.566117	319.345879	-4.572854	4.232433	4.572854	24.621067	-13.899394	-7.022514	13.899394	19.320549	
610	2.106910	0.611499	332.936544	-1.485102	4.747919	1.485102	25.748236	-14.632837	-7.068834	14.632837	20.320590	
611	2.079152	0.612306	347.998881	1.907825	4.917318	-1.907825	25.709964	-15.832085	-6.875789	15.832085	19.318000	
612	2.051973	0.641600	363.827507	1.653187	4.128416	-1.653187	25.620111	-18.040791	-6.857716	18.040791	17.277294	
613	1.805092	0.560591	379.921568	-2.510518	2.529983	2.510518	23.784769	-19.486967	-6.026803	19.486967	14.032866	
614	1.024858	0.161197	395.762530	-7.854218	0.424093	7.854218	17.100599	-17.389138	-3.336614	17.389138	8.235901	
615	0.072482	-0.364616	410.955819	-12.321007	-1.667919	12.321007	6.816339	-11.765451	-0.172710	11.765451	2.257074	
616	-0.220111	-0.527238	426.219458	-15.297184	-2.347351	15.297184	0.077808	-7.623747	0.779787	7.623747	2.006171	
617	0.188762	-0.298677	443.231252	-17.508131	-0.728980	17.508131	1.178256	-8.358848	-0.434735	8.358848	8.480365	
618	0.554876	-0.111932	462.695641	-19.695911	1.790698	19.695911	6.348693	-10.421000	-1.499105	10.421000	15.315196	
619	0.706271	-0.033917	483.610750	-22.091801	3.183340	22.091801	11.781908	-11.376314	-1.961406	11.376314	17.929030	
620	1.033886	0.189892	504.928988	-24.456889	3.469995	24.456889	17.921255	-14.004136	-2.886252	14.004136	18.798507	
621	1.420500	0.458770	526.464780	-25.125942	4.144341	25.125942	23.873402	-18.291321	-3.882017	18.291321	21.017013	
622	1.544282	0.573284	547.905144	-22.076493	5.502206	22.076493	26.583733	-19.504797	-4.120340	19.504797	23.038189	
623	1.717997	0.779300	568.561694	-15.638364	6.534610	15.638364	26.338549	-17.579368	-4.345036	17.579368	23.608082	
624	2.187259	1.216124	588.249134	-8.622575	6.986949	8.622575	25.908185	-17.208924	-5.134186	17.208924	24.666780	
625	2.285937	1.345721	606.914135	-3.422563	7.208757	3.422563	24.145756	-16.848993	-5.193366	16.848993	25.239737	
626	1.573675	0.853534	623.793735	0.246819	6.989299	-0.246819	18.515834	-11.281407	-3.734127	11.281407	21.839918	
627	0.877595	0.397939	638.374735	3.606112	6.229059	-3.606112	12.375208	-3.741475	-2.288907	3.741475	16.817991	
628	0.999700	0.574520	651.437108	5.063939	5.276366	-5.063939	11.025305	-3.056056	-2.316158	3.056056	15.585760	
629	1.499270	1.020213	664.140393	2.502720	4.312846	-2.502720	13.447150	-9.062460	-3.082202	9.062460	17.070933	
630	1.667607	1.213745	676.402632	-1.623747	3.388780	1.623747	15.099536	-13.144802	-3.279908	13.144802	16.320106	
631	1.592437	1.247935	686.707038	-4.647378	2.492965	4.647378	14.913664	-13.992989	-2.976909	13.992989	13.178658	
632	1.488871	1.242520	693.643772	-7.884408	1.604153	7.884408	13.697526	-16.334578	-2.671399	16.334578	10.667848	
633	1.174496	1.000844	696.880413	-10.750813	1.079821	10.750813	11.213579	-17.680490	-2.118600	17.680490	9.133080	
634	0.810714	0.706813	696.424106	-9.558417	1.176909	9.558417	8.782987	-13.923069	-1.429491	13.923069	7.630002	
635	0.862470	0.806737	692.293682	-4.850526	1.454536	4.850526	8.515289	-9.602375	-1.396598	9.602375	6.927266	
636	1.194445	1.125797	685.368921	-1.359592	1.471523	1.359592	9.410205	-9.113226	-2.005490	9.113226	8.033368	
637	1.281941	1.162323	677.279586	-0.706722	1.215984	0.706722	9.090537	-8.672210	-2.321724	8.672210	9.615434	
638	1.103709	0.998247	669.049871	-0.054343	0.764093	0.054343	7.798502	-5.216775	-2.086226	5.216775	9.180114	
639	1.110817	1.097065	660.756306	1.843196	0.413460	-1.843196	7.794391	-2.834614	-2.178541	2.834614	7.560219	
640	1.426286	1.462859	652.265345	2.181063	0.531291	-2.181063	9.859877	-5.308055	-3.078596	5.308055	7.741408	
641	1.691954	1.701574	643.441788	-0.690800	1.028616	0.690800	12.409100	-9.761045	-4.021210	9.761045	9.422494	
642	1.810498	1.792448	634.006421	-4.487727	1.653684	4.487727	14.679887	-12.381027	-4.624785	12.381027	10.669006	
643	2.107301	2.077715	623.885321	-7.782792	2.589346	7.782792	17.483192	-14.197078	-5.699194	14.197078	12.345940	
644	2.559211	2.498978	613.641566	-11.650753	3.843704	11.650753	19.865990	-16.506507	-7.304292	16.506507	15.145858	
645	2.681730	2.611291	604.191468	-15.306758	4.609348	15.306758	19.691103	-16.591788	-8.039258	16.591788	16.343121	
646	2.260235	2.283213	595.876468	-15.801138	4.284802	15.801138	16.941442	-12.538738	-7.032647	12.538738	13.402114	
647	1.542713	1.750636	588.161206	-12.588096	3.240681	12.588096	12.323928	-6.870377	-4.854559	6.870377	7.542717	
648	0.929426	1.276759	580.611796	-8.201349	1.894521	8.201349	6.562664	-3.097304	-2.801932	3.097304	2.694512	
649	0.686724	1.023782	573.788566	-4.753798	0.269197	4.753798	2.397743	-2.355033	-1.983630	2.355033	1.604818	
650	0.699490	0.954025	568.823916	-1.784326	-1.481501	1.784326	1.920464	-3.050647	-2.170217	3.050647	2.642685	
651	0.695280	0.925569	566.273767	2.364188	-3.105385	-2.364188	3.555740	-2.623178	-2.270949	2.623178	2.820615	
652	0.658197	0.903918	565.497935	7.673357	-4.517115	-7.673357	5.081818	-0.974062	-2.170335	0.974062	2.397585	
653	0.693087	0.901355	565.529192	11.641935	-5.409807	-11.641935	6.096140	-0.143954	-2.443592	0.143954	3.052468	
654	0.712454	0.832816	566.508416	12.005805	-5.626940	-12.005805	6.573026	-0.384121	-2.781607	0.384121	4.177591	
655	0.585186	0.642153	569.331062	10.219310	-5.987078	-10.219310	6.716151	-0.415626	-2.434997	0.415626	4.072148	
656	0.511733	0.555084	574.134081	9.582415	-6.938549	-9.582415	8.155640	-0.360642	-2.197067	0.360642	3.752984	
657	0.812913	0.824281	580.284462	10.395384	-7.515783	-10.395384	12.182552	-1.373415	-3.743613	1.373415	6.227990	
658	1.264713	1.183019	587.547183	10.279721	-7.361870	-10.279721	17.013656	-3.520396	-6.231064	3.520396	10.579828	
659	1.305724	1.179500	596.334748	8.456110	-7.594815	-8.456110	19.575964	-5.427015	-6.716186	5.427015	11.662460	
660	1.035655	1.002054	606.852249	6.498951	-8.519741	-6.498951	20.074380	-5.988089	-5.302062	5.988089	9.209101	
661	1.101856	1.177261	618.622408	5.381931	-8.980672	-5.381931	21.345650	-5.895318	-5.472317	5.895318	9.388599	
662	1.501238	1.608311	631.238112	4.464548	-8.510386	-4.464548	23.609421	-6.497556	-7.659639	6.497556	13.146851	
663	1.610207	1.783285	645.016617	3.655905	-8.151161	-3.655905	24.470712	-6.870173	-8.355559	6.870173	14.236476	
664	1.320590	1.650618	660.267115	4.065935	-8.429444	-4.065935	23.085740	-4.854881	-6.650801	4.854881	11.115489	
