kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_03_40.7	10-2-2021	16:07:58:268	// Source file name and timestamp
238.095	// Sampling rate
4.014	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
664	-1.758746	-1.624292	1022.259415	-31.674121	-28.344673	31.674121	46.739985	-40.792433	12.779969	40.792433	-13.261446	
665	-1.453513	-1.347764	1058.173009	-39.243695	-29.883392	39.243695	47.360962	-40.187157	10.008911	40.187157	-10.000162	
666	-1.044995	-0.969563	1092.647633	-46.026237	-29.985788	46.026237	47.861922	-38.350124	6.410640	38.350124	-5.898536	
667	-0.923787	-0.865671	1124.472461	-53.693686	-29.227518	53.693686	46.695555	-40.786847	5.542588	40.786847	-4.810717	
668	-1.280403	-1.161379	1153.738710	-63.402530	-30.323523	63.402530	45.028870	-48.216706	8.998903	48.216706	-8.452358	
669	-1.740490	-1.515757	1180.795170	-74.725479	-33.753503	74.725479	45.051537	-55.295393	13.363070	55.295393	-13.139708	
670	-1.872151	-1.606543	1204.991574	-87.334459	-36.755636	87.334459	45.813659	-58.378064	15.008520	58.378064	-14.902502	
671	-1.760061	-1.549118	1225.382405	-101.200819	-37.926220	101.200819	45.145622	-59.849267	15.096423	59.849267	-14.931421	
672	-1.711549	-1.593153	1241.954266	-116.237211	-39.899196	116.237211	44.963096	-64.724886	16.405942	64.724886	-16.224952	
673	-1.727504	-1.684217	1255.562601	-131.836864	-45.086726	131.836864	48.475105	-73.549152	18.306827	73.549152	-18.119463	
674	-1.696718	-1.694992	1267.089390	-145.588170	-51.359800	145.588170	53.635281	-81.987168	19.330946	81.987168	-19.086660	
675	-1.783557	-1.801182	1276.972563	-157.332268	-56.019735	157.332268	56.186969	-90.741563	21.500124	90.741563	-21.405931	
676	-2.155279	-2.181813	1285.504490	-171.957891	-60.759387	171.957891	56.973127	-105.234404	26.709042	105.234404	-27.203566	
677	-2.636179	-2.663856	1293.237900	-191.476729	-67.823355	191.476729	59.596331	-123.115875	32.756322	123.115875	-34.240837	
678	-3.046072	-3.065451	1300.487684	-210.351629	-75.341692	210.351629	63.141852	-138.269904	38.254895	138.269904	-41.181014	
679	-3.495604	-3.486154	1306.818058	-223.983920	-80.602393	223.983920	63.965131	-153.002963	45.448101	153.002963	-50.415341	
680	-4.067524	-4.004017	1312.123412	-235.240820	-84.428642	235.240820	62.916479	-171.067817	54.286801	171.067817	-61.778741	
681	-4.595028	-4.476221	1317.762868	-248.697234	-89.528684	248.697234	64.449365	-188.976516	60.973641	188.976516	-71.100377	
682	-4.900454	-4.744017	1325.518269	-263.391646	-95.654970	263.391646	68.898811	-203.125078	64.343417	203.125078	-76.672635	
683	-5.093952	-4.897903	1336.048421	-276.362873	-100.066035	276.362873	71.779243	-217.485921	68.378341	217.485921	-82.261108	
684	-5.491560	-5.237725	1349.265743	-290.958692	-104.526172	290.958692	73.068245	-241.424096	77.075825	241.424096	-92.654663	
685	-6.155805	-5.842297	1365.429099	-311.653983	-113.699180	311.653983	78.109963	-277.516158	89.426957	277.516158	-107.471914	
686	-6.879831	-6.509128	1384.708662	-333.335247	-125.340667	333.335247	85.920019	-316.992894	102.813685	316.992894	-123.505005	
687	-7.658554	-7.220715	1406.038065	-349.544221	-135.037097	349.544221	91.318953	-356.670587	118.141481	356.670587	-141.331408	
688	-8.558904	-8.069086	1427.533154	-363.435728	-145.879821	363.435728	97.789228	-401.812320	135.047369	401.812320	-160.833074	
689	-9.386035	-8.897995	1447.635379	-378.838295	-160.553755	378.838295	110.856168	-447.337016	149.066725	447.337016	-177.046082	
690	-10.009494	-9.558076	1464.583501	-391.526098	-174.194077	391.526098	126.077924	-484.255474	159.529246	484.255474	-188.692844	
691	-10.542733	-10.122827	1475.642012	-397.420152	-183.052227	397.420152	137.609778	-516.860785	170.339623	516.860785	-199.861857	
692	-11.028586	-10.650747	1478.319025	-399.399262	-190.009465	399.399262	148.977510	-550.783512	181.303756	550.783512	-210.816033	
693	-11.406886	-11.115589	1471.654413	-399.883962	-197.947524	399.883962	165.775717	-582.211019	188.721733	582.211019	-218.265851	
694	-11.694476	-11.523590	1455.895827	-395.185683	-204.492174	395.185683	185.807520	-608.536397	192.323051	608.536397	-222.322445	
695	-11.903478	-11.871505	1432.405116	-381.608585	-206.127973	381.608585	204.144538	-631.085775	193.215209	631.085775	-224.256396	
696	-12.002061	-12.142468	1404.568207	-360.796979	-203.379442	360.796979	221.125846	-648.858904	189.853837	648.858904	-222.508305	
697	-12.041255	-12.388954	1377.800830	-336.114164	-198.081774	336.114164	237.872153	-660.094668	181.744828	660.094668	-216.668184	
698	-12.132184	-12.697183	1358.142494	-308.382243	-189.994888	308.382243	251.376161	-666.379138	171.500179	666.379138	-209.731884	
699	-12.342810	-13.117205	1351.153911	-278.138620	-180.254179	278.138620	261.076745	-671.917329	160.171994	671.917329	-203.117681	
700	-12.638287	-13.599014	1361.798276	-246.214409	-170.792424	246.214409	268.729864	-675.257932	145.556605	675.257932	-194.286500	
701	-12.924859	-14.019511	1394.089510	-210.270502	-159.369644	210.270502	269.074464	-667.141492	126.687257	667.141492	-181.481555	
702	-13.189316	-14.334521	1450.205085	-167.575138	-143.673014	167.575138	256.327378	-643.616120	104.977144	643.616120	-165.370545	
703	-13.436900	-14.529199	1530.287473	-119.590933	-125.329299	119.590933	232.448795	-607.920327	81.849165	607.920327	-146.009046	
704	-13.572353	-14.502342	1633.221240	-68.000938	-104.338004	68.000938	197.584667	-558.118468	59.229325	558.118468	-123.339769	
705	-13.546674	-14.215427	1757.658542	-10.873075	-77.400530	10.873075	147.215550	-489.260279	39.804576	489.260279	-98.622157	
706	-13.411788	-13.754257	1902.512510	51.176827	-44.084632	-51.176827	83.284385	-407.436919	27.032496	407.436919	-75.651742	
707	-13.130188	-13.143811	2066.600760	109.233136	-9.671004	-109.233136	18.056594	-331.229323	25.227532	331.229323	-62.402409	
708	-12.559197	-12.316652	2247.757722	152.721091	18.719621	-152.721091	-33.988620	-277.165381	35.235784	277.165381	-65.735634	
709	-11.604620	-11.248046	2441.609349	178.839227	36.810587	-178.839227	-64.784521	-248.778946	51.340142	248.778946	-84.230617	
710	-10.242682	-9.976434	2640.632873	190.688325	43.977419	-190.688325	-74.053726	-238.800550	64.997067	238.800550	-110.619236	
711	-8.508530	-8.587312	2835.108221	190.330894	40.897623	-190.330894	-64.924363	-236.069468	69.311853	236.069468	-136.981609	
712	-6.599718	-7.301271	3017.204014	177.464178	26.635097	-177.464178	-39.763086	-233.346269	61.624420	233.346269	-156.514250	
713	-4.987312	-6.558010	3187.521345	152.058171	-2.695337	-152.058171	-1.517796	-228.469275	43.288503	228.469275	-159.879120	
714	-4.242247	-6.797147	3360.426981	118.962997	-47.937666	-118.962997	42.095926	-212.373441	15.632642	212.373441	-129.938892	
715	-4.469569	-7.934542	3562.098680	90.556550	-98.345569	-90.556550	83.367928	-166.464198	-21.213266	166.464198	-56.972733	
716	-5.069557	-9.265917	3817.378743	80.610044	-136.380803	-80.610044	121.207954	-79.813539	-64.424576	79.813539	42.222139	
717	-5.262212	-9.990375	4128.070278	96.514068	-149.228457	-96.514068	154.160207	40.596729	-104.784956	-40.596729	132.883533	
718	-4.508098	-9.551446	4453.035389	135.510676	-131.927998	-135.510676	170.022215	176.427983	-125.254007	-176.427983	175.716246	
719	-2.535502	-7.729937	4708.208958	183.209290	-88.666833	-183.209290	144.821235	308.922319	-103.083917	-308.922319	137.302266	
720	0.558196	-4.793907	4801.145470	224.607540	-31.943660	-224.607540	57.125124	428.915448	-20.582727	-428.915448	5.128562	
721	4.423591	-1.288161	4682.066558	257.295195	25.220267	-257.295195	-99.876862	537.175941	127.171731	-537.175941	-213.624867	
722	8.428585	2.270640	4364.056706	282.910199	68.540778	-282.910199	-316.777410	630.066471	332.467841	-630.066471	-488.096456	
723	11.565514	5.456066	3900.440844	295.525670	82.483153	-295.525670	-557.955475	684.039999	572.007098	-684.039999	-752.794726	
724	13.147282	8.155292	3354.680788	285.400753	66.330207	-285.400753	-785.419584	670.807013	815.361570	-670.807013	-937.993551	
725	13.096855	10.717390	2783.373110	246.987348	36.591824	-246.987348	-1001.592708	594.168882	1029.324845	-594.168882	-1008.099882	
726	11.598056	13.747810	2228.015938	183.651005	10.081957	-183.651005	-1232.106435	489.898609	1169.446386	-489.898609	-966.754955	
727	9.142413	17.448041	1712.955798	111.559260	-2.953528	-111.559260	-1451.767614	395.676913	1195.810217	-395.676913	-845.961618	
728	6.489154	20.915555	1249.522933	58.938118	3.571427	-58.938118	-1554.019823	332.575107	1104.630764	-332.575107	-687.383918	
729	4.244961	22.830750	842.639316	55.197923	28.623214	-55.197923	-1474.089373	301.203614	933.361365	-301.203614	-524.346182	
730	2.653384	22.764499	498.842773	97.727482	65.979659	-97.727482	-1275.591865	292.549977	732.589561	-292.549977	-374.790748	
731	1.805975	21.217035	255.133495	140.364250	108.737564	-140.364250	-1042.912769	295.766117	537.820644	-295.766117	-244.676993	
732	1.813662	18.923654	259.795445	147.233365	145.239284	-147.233365	-800.026715	295.284574	363.262171	-295.284574	-134.179033	
733	2.678598	16.478061	429.386339	135.240754	163.605397	-135.240754	-558.322782	282.833618	212.025316	-282.833618	-42.344721	
734	4.103328	14.180974	602.430689	138.047119	161.343060	-138.047119	-341.277205	267.812482	87.464490	-267.812482	30.130968	
735	5.416799	11.910418	754.807093	153.447343	141.957289	-153.447343	-169.323850	264.305403	-3.280874	-264.305403	78.782879	
736	5.737643	9.324186	887.858701	160.306271	116.772693	-160.306271	-70.014411	278.312326	-51.448225	-278.312326	94.625595	
737	4.501762	6.322087	1005.115517	158.370407	101.908421	-158.370407	-61.130981	302.165224	-54.964177	-302.165224	72.831462	
738	1.891341	3.186168	1106.575481	157.575860	97.812679	-157.575860	-117.742544	314.724881	-25.152684	-314.724881	24.820727	
739	-1.354126	0.375763	1187.280970	162.101202	91.067694	-162.101202	-188.781367	299.114218	19.321148	-299.114218	-25.178433	
740	-4.337875	-1.730836	1238.460926	172.013302	75.743751	-172.013302	-235.998003	259.921210	61.448486	-259.921210	-56.525189	
741	-6.291309	-3.030551	1251.390572	184.839412	57.793916	-184.839412	-250.533008	218.875122	89.817433	-218.875122	-63.446202	
742	-6.685599	-3.567705	1222.361928	196.601143	47.570807	-196.601143	-245.765960	196.876244	98.794270	-196.876244	-54.395407	
743	-5.417939	-3.481777	1155.074257	204.942455	49.826773	-204.942455	-236.183896	194.969673	88.619465	-194.969673	-43.197982	
744	-3.246692	-3.195626	1059.206615	209.290161	58.230368	-209.290161	-227.335551	195.406939	68.004452	-195.406939	-36.764459	
745	-1.187025	-3.075601	948.046782	204.757951	63.074539	-204.757951	-217.105801	186.546351	47.552408	-186.546351	-33.120071	
746	0.552739	-3.059339	836.738302	186.250624	59.167293	-186.250624	-197.014284	173.841965	31.343943	-173.841965	-30.748707	
747	2.063663	-2.990021	739.131370	163.689812	47.153938	-163.689812	-163.831823	162.224506	20.889602	-162.224506	-29.633353	
748	2.997388	-2.924226	663.539042	147.936664	31.795270	-147.936664	-125.045464	147.943742	16.701454	-147.943742	-27.250199	
749	3.174267	-2.917343	610.606663	136.923341	18.149741	-136.923341	-88.785454	129.461688	15.475720	-129.461688	-22.148269	
750	3.014038	-2.841681	574.385531	126.757545	9.346220	-126.757545	-60.824458	111.440410	14.965646	-111.440410	-16.970621	
751	2.969953	-2.556127	546.150677	115.440580	6.337200	-115.440580	-48.116820	99.394597	17.360003	-99.394597	-15.009260	
752	3.106100	-2.071551	519.384251	102.193977	7.604244	-102.193977	-52.732884	94.578401	23.806196	-94.578401	-16.385600	
753	3.264054	-1.497003	492.290028	89.117956	9.978772	-89.117956	-64.931665	93.182372	31.107620	-93.182372	-18.649311	
754	3.374023	-0.907655	466.673707	80.067900	11.662807	-80.067900	-74.046818	91.654152	36.417325	-91.654152	-20.390403	
755	3.504936	-0.316673	445.398786	76.800381	13.415186	-76.800381	-80.968463	90.153601	40.480903	-90.153601	-22.233697	
756	3.665533	0.242071	430.104373	75.536098	15.817772	-75.536098	-89.053631	88.155321	43.877184	-88.155321	-24.424242	
757	3.737103	0.687402	420.039876	70.292745	17.782750	-70.292745	-94.551066	83.103045	44.712289	-83.103045	-25.855035	
758	3.630154	0.969052	412.729370	60.636165	18.366650	-60.636165	-93.187158	75.032018	41.712629	-75.032018	-25.579048	
759	3.440123	1.129164	405.567048	50.685849	17.873699	-50.685849	-87.224653	66.607565	36.766262	-66.607565	-24.232497	
760	3.364311	1.252091	396.739658	42.105742	17.406765	-42.105742	-82.725004	59.463203	33.015080	-59.463203	-23.403743	
761	3.384406	1.340531	385.443854	33.987632	17.390386	-33.987632	-81.112355	53.394540	30.408769	-53.394540	-23.065067	
762	3.243153	1.307054	372.186967	27.187889	16.508985	-27.187889	-76.136373	47.103055	25.675072	-47.103055	-21.117542	
763	2.898600	1.149119	358.945438	23.978875	13.904918	-23.978875	-64.160220	40.046558	18.723189	-40.046558	-17.166820	
764	2.668937	1.010077	348.176198	24.058679	11.096323	-24.058679	-51.688215	33.994249	14.113629	-33.994249	-14.149555	
765	2.748009	0.986866	341.053054	24.128621	9.762805	-24.128621	-45.845853	30.667549	14.049824	-30.667549	-14.143177	
766	2.892913	1.014918	337.222116	22.241226	9.508865	-22.241226	-44.835353	29.420523	15.540825	-29.420523	-15.394665	
767	2.841045	1.007733	336.102465	20.324916	9.074535	-20.324916	-42.853997	28.543980	15.671846	-28.543980	-15.559917	
768	2.843559	1.012984	336.813374	20.016470	8.504002	-20.016470	-40.289666	28.012160	15.773137	-28.012160	-15.838026	
769	3.226486	1.124484	337.169377	19.219870	8.838322	-19.219870	-42.307300	29.227554	18.021148	-29.227554	-18.366178	
770	3.623206	1.281681	334.735699	16.320178	9.824812	-16.320178	-47.307825	31.213404	20.467549	-31.213404	-21.129550	
771	3.564843	1.347091	328.761308	13.240291	10.003365	-13.240291	-47.930761	30.701412	20.017908	-30.701412	-20.849678	
772	3.334391	1.345424	319.735441	11.501148	9.264087	-11.501148	-43.877729	27.603963	17.827893	-27.603963	-18.763312	
773	3.261409	1.385783	307.792257	10.077661	8.794260	-10.077661	-40.965141	25.011393	16.547280	-25.011393	-17.654823	
774	3.081869	1.440081	292.978601	8.131922	8.628223	-8.131922	-39.353639	23.196373	15.522818	-23.196373	-16.751340	
775	2.720638	1.445712	276.167265	6.577094	7.964466	-6.577094	-35.315486	20.184759	13.521282	-20.184759	-14.773309	
776	2.589544	1.472446	258.410877	5.610654	7.181371	-5.610654	-30.782245	16.814376	11.971714	-16.814376	-13.345574	
777	2.779038	1.578687	240.325699	3.898736	7.085826	-3.898736	-29.979312	15.197654	11.952811	-15.197654	-13.544714	
778	2.914963	1.675840	222.875987	1.308174	7.181204	-1.308174	-30.922774	14.677134	12.069896	-14.677134	-13.771709	
779	2.828494	1.667473	207.732462	-0.513783	6.599680	0.513783	-29.079386	13.670671	11.155878	-13.670671	-12.807671	
780	2.722630	1.574356	196.295625	-0.912805	5.547492	0.912805	-25.197530	12.596058	9.847925	-12.596058	-11.398531	
781	2.680003	1.444080	188.883719	-1.439728	4.643117	1.439728	-23.031716	12.305156	8.811329	-12.305156	-10.219442	
782	2.528608	1.255178	184.954141	-3.147974	3.882942	3.147974	-22.889329	12.044588	7.710377	-12.044588	-8.848488	
783	2.308770	0.985245	183.565749	-4.972236	3.012338	4.972236	-22.336303	10.689728	6.387082	-10.689728	-7.244641	
784	2.300855	0.690068	183.454268	-6.108493	2.085164	6.108493	-21.048617	8.679719	5.436320	-8.679719	-6.235814	
785	2.464010	0.431414	183.206051	-7.232533	1.283066	7.232533	-20.458908	7.091948	5.098581	-7.091948	-5.971075	
786	2.441169	0.192757	181.900304	-8.508146	0.626358	8.508146	-19.772109	5.685358	4.790436	-5.685358	-5.594093	
787	2.215003	-0.036698	179.542396	-8.979841	0.059654	8.979841	-17.295029	3.861761	4.271576	-3.861761	-4.896673	
788	2.154984	-0.185502	176.610578	-8.343694	-0.368630	8.343694	-14.191553	2.382174	4.119883	-2.382174	-4.583153	
789	2.332859	-0.220359	173.293817	-7.641150	-0.651685	7.641150	-12.337847	1.986346	4.518191	-1.986346	-4.720398	
790	2.402604	-0.222179	169.519695	-7.624013	-0.884390	7.624013	-11.039392	1.951131	4.761711	-1.951131	-4.599924	
791	2.217981	-0.253625	165.496151	-7.991573	-1.064495	7.991573	-9.107791	1.287330	4.436580	-1.287330	-4.013493	
792	2.053343	-0.272393	161.720682	-8.543260	-1.229082	8.543260	-7.541723	0.294069	4.075837	-0.294069	-3.494434	
793	2.139317	-0.217431	158.517468	-9.324023	-1.561211	9.324023	-7.882452	-0.013028	4.227951	0.013028	-3.378094	
794	2.351726	-0.090240	155.760767	-9.871506	-2.080755	9.871506	-9.472839	0.377453	4.631703	-0.377453	-3.402526	
795	2.495862	0.069596	152.897803	-9.755861	-2.546980	9.755861	-10.413888	0.449512	4.796643	-0.449512	-3.288062	
796	2.587260	0.240474	149.177706	-9.360805	-2.809231	9.360805	-10.102180	-0.286916	4.711742	0.286916	-3.112177	
797	2.664711	0.420530	144.091898	-9.032855	-2.939263	9.032855	-8.918526	-1.410293	4.423259	1.410293	-2.941656	
798	2.592724	0.584116	137.724753	-8.555839	-2.995490	8.555839	-6.824758	-2.542049	3.663192	2.542049	-2.584449	
799	2.275945	0.689932	130.707845	-7.833460	-2.925511	7.833460	-3.909767	-3.592697	2.442189	3.592697	-1.941698	
800	1.911554	0.751179	123.861605	-7.139652	-2.778310	7.139652	-1.116077	-4.384871	1.287940	4.384871	-1.277908	
801	1.790881	0.830405	117.895395	-6.734052	-2.836898	6.734052	0.733511	-4.778047	0.515518	4.778047	-0.867626	
802	1.925879	0.942472	113.407533	-6.736350	-3.327819	6.736350	1.783163	-4.905213	-0.077798	4.905213	-0.614464	
803	2.081330	1.029197	110.925226	-7.023937	-4.016013	7.023937	2.405653	-4.921266	-0.640562	4.921266	-0.317987	
804	2.119705	1.045464	110.678183	-7.191491	-4.370038	7.191491	2.546122	-4.853910	-1.035207	4.853910	-0.030477	
805	2.133695	1.019063	112.427098	-6.925047	-4.294938	6.925047	2.231827	-4.672149	-1.211916	4.672149	0.123079	
806	2.240301	1.003371	115.787568	-6.336713	-4.308228	6.336713	1.989655	-4.398531	-1.365009	4.398531	0.249727	
807	2.359607	0.997841	120.538605	-5.666952	-4.646523	5.666952	2.253863	-4.002840	-1.598489	4.002840	0.505023	
808	2.351535	0.966507	126.413454	-5.057840	-4.897184	5.057840	2.757011	-3.397437	-1.724125	3.397437	0.758657	
809	2.320196	0.928074	133.146095	-4.812249	-4.995304	4.812249	3.320351	-2.888638	-1.774881	2.888638	0.954316	
810	2.437183	0.933575	141.053942	-5.075398	-5.414347	5.075398	4.690581	-3.223181	-2.295094	3.223181	1.551502	
811	2.568137	0.957806	150.764764	-5.504046	-6.030559	5.504046	7.143522	-4.665204	-3.389112	4.665204	2.741777	
812	2.524639	0.937056	162.179364	-5.717835	-6.170304	5.717835	9.359159	-6.356723	-4.342881	6.356723	3.917164	
813	2.465012	0.889958	174.765784	-5.698769	-5.855546	5.698769	10.533447	-7.499665	-4.959616	7.499665	4.824609	
814	2.592204	0.870407	188.680391	-5.642693	-5.728702	5.642693	11.511977	-8.159061	-5.729624	8.159061	5.908812	
815	2.738234	0.859441	204.376556	-5.698612	-5.850852	5.698612	12.601846	-8.381801	-6.495681	8.381801	7.007343	
816	2.699366	0.821408	221.620801	-5.983223	-5.762329	5.983223	13.060707	-8.146449	-6.805995	8.146449	7.563193	
817	2.668187	0.784957	239.943450	-6.618977	-5.569908	6.618977	13.115947	-7.986045	-7.082353	7.986045	7.973243	
818	2.796781	0.767867	259.202877	-7.369292	-5.725700	7.369292	13.703200	-8.317599	-7.680509	8.317599	8.653400	
819	2.761246	0.710703	278.768398	-7.820297	-5.845137	7.820297	14.018858	-8.616790	-7.671839	8.616790	8.594090	
820	2.387459	0.577288	297.200271	-8.175442	-5.216550	8.175442	12.230504	-8.231673	-6.344696	8.231673	6.996606	
821	2.027719	0.432672	313.656157	-8.940510	-4.189289	8.940510	8.919906	-7.422093	-4.760848	7.422093	5.093578	
822	1.813723	0.333731	328.533769	-9.770431	-3.432169	9.770431	6.217307	-6.784085	-3.892568	6.784085	4.069115	
823	1.480975	0.250677	342.137931	-10.097738	-2.762176	10.097738	4.233647	-6.327835	-3.066197	6.327835	3.170589	
824	1.121268	0.174805	354.179186	-10.281591	-2.050730	10.281591	2.571537	-6.153145	-2.142202	6.153145	2.177122	
825	1.105639	0.153290	364.885339	-10.720236	-1.847006	10.720236	2.596899	-6.828758	-2.321882	6.828758	2.395275	
826	1.319910	0.169027	374.899156	-10.782829	-2.184462	10.782829	4.335393	-7.931171	-3.412146	7.931171	3.609971	
827	1.321377	0.150840	384.013599	-10.069805	-2.247595	10.069805	5.217106	-8.146502	-3.742287	8.146502	3.989255	
828	1.135312	0.099329	391.495748	-9.462577	-1.787596	9.462577	4.390301	-7.619328	-3.270659	7.619328	3.487517	
829	1.176068	0.066467	397.409196	-9.614329	-1.670925	9.614329	4.268033	-7.845675	-3.476760	7.845675	3.704981	
830	1.434988	0.052432	402.361850	-9.685125	-2.408813	9.685125	6.291840	-9.078557	-4.383538	9.078557	4.667753	
831	1.493368	0.015530	406.352154	-9.136940	-3.109012	9.136940	8.223171	-9.941594	-4.546687	9.941594	4.834238	
832	1.302204	-0.054409	409.026600	-9.096249	-2.901084	9.096249	7.498641	-9.608610	-3.666574	9.608610	3.875280	
833	1.162507	-0.119264	410.711437	-10.081159	-2.300801	10.081159	5.278541	-8.671457	-2.890277	8.671457	3.010332	
834	1.089251	-0.150305	412.176504	-10.940068	-2.038684	10.940068	4.237151	-8.003988	-2.646633	8.003988	2.723444	
835	0.890694	-0.176462	413.675658	-11.301587	-1.822728	11.301587	3.858195	-7.547800	-2.098777	7.547800	2.123283	
836	0.611927	-0.226662	414.981639	-12.232120	-1.109398	12.232120	1.862108	-6.760355	-0.982017	6.760355	0.892806	
837	0.445529	-0.271331	416.105152	-13.905231	-0.129304	13.905231	-1.337524	-5.778196	-0.188975	5.778196	0.000683	
838	0.429276	-0.283279	417.378595	-15.161818	0.531948	15.161818	-3.647711	-5.043719	-0.159970	5.043719	-0.045680	
839	0.432841	-0.284366	418.879359	-15.218918	0.806889	15.218918	-4.991765	-4.366932	-0.249707	4.366932	0.048010	
840	0.364952	-0.296172	420.178805	-14.398836	1.009705	14.398836	-6.517808	-3.570034	0.040852	3.570034	-0.263888	
841	0.308652	-0.306437	420.789779	-13.534597	1.081396	13.534597	-7.365862	-3.418958	0.267763	3.418958	-0.497837	
842	0.367925	-0.288236	420.603194	-12.928569	0.648416	12.928569	-5.348111	-4.757053	-0.191286	4.757053	0.013694	
843	0.457884	-0.231200	419.720364	-12.359385	-0.158035	12.359385	-0.791372	-7.135543	-1.110847	7.135543	1.035286	
844	0.435675	-0.157880	418.114460	-12.166798	-0.677019	12.166798	3.194398	-9.235611	-1.745962	9.235611	1.774411	
845	0.387321	-0.096484	415.730658	-12.877135	-0.762261	12.877135	5.131062	-10.448491	-2.078040	10.448491	2.177585	
846	0.522485	-0.049000	412.802352	-14.139572	-0.956222	14.139572	6.599241	-11.233637	-2.771277	11.233637	2.910761	
847	0.767136	-0.014523	409.700361	-15.248694	-1.348203	15.248694	8.038126	-11.722011	-3.633996	11.722011	3.781961	
848	0.835692	-0.007789	406.357056	-15.907085	-1.392432	15.907085	7.489318	-11.358201	-3.660727	11.358201	3.771211	
849	0.730827	-0.020923	402.272228	-16.344291	-0.996972	16.344291	4.960864	-10.629947	-2.987422	10.629947	3.039890	
850	0.704555	-0.023545	397.277524	-16.910278	-0.688443	16.910278	3.185793	-10.771665	-2.742647	10.771665	2.764995	
851	0.774528	-0.013319	391.744437	-17.052553	-0.744637	17.052553	3.360352	-11.444569	-2.954253	11.444569	2.970426	
852	0.722896	-0.008708	385.847127	-15.707353	-0.924051	15.707353	3.941658	-11.311005	-2.637779	11.311005	2.633711	
853	0.500993	-0.017337	379.255524	-13.591207	-0.876043	13.591207	3.197954	-10.302805	-1.572409	10.302805	1.521162	
854	0.289875	-0.041044	371.838514	-12.856097	-0.586348	12.856097	1.094259	-9.175496	-0.447087	9.175496	0.325674	
855	0.168940	-0.072161	364.088068	-13.645821	-0.308086	13.645821	-1.309242	-7.943457	0.404807	7.943457	-0.605715	
856	0.042275	-0.096346	356.524044	-14.302368	-0.067697	14.302368	-3.715338	-6.333104	1.231421	6.333104	-1.509234	
857	-0.063609	-0.112681	349.248466	-14.598424	0.266578	14.598424	-6.265385	-4.824180	1.888046	4.824180	-2.232342	
858	-0.026418	-0.116796	342.386439	-15.615475	0.567954	15.615475	-8.002125	-4.107740	1.862928	4.107740	-2.237528	
859	0.074653	-0.095668	336.311318	-16.887486	0.623284	16.887486	-7.850441	-4.082759	1.347798	4.082759	-1.701396	
860	0.106640	-0.059929	331.121797	-16.711400	0.462896	16.711400	-6.300425	-4.259673	0.955462	4.259673	-1.269865	
861	0.146514	-0.026099	326.534884	-15.242661	0.225449	15.242661	-4.407280	-4.771095	0.573821	4.771095	-0.851497	
862	0.299675	0.010163	322.489426	-14.266367	-0.109763	14.266367	-2.070374	-6.067239	-0.241492	6.067239	0.021302	
863	0.477468	0.038233	319.208632	-13.930076	-0.557001	13.930076	0.703736	-7.557307	-1.118487	7.557307	0.956427	
864	0.508704	0.034025	316.534847	-13.159776	-0.830833	13.159776	2.139993	-8.071096	-1.220564	8.071096	1.061867	
865	0.388866	0.006182	313.889149	-12.492853	-0.679736	12.492853	1.064699	-7.635548	-0.589149	7.635548	0.401254	
866	0.303199	-0.017384	311.141269	-13.122658	-0.394268	13.122658	-0.574468	-7.257813	-0.151463	7.257813	-0.038126	
867	0.331914	-0.021242	308.839111	-14.286301	-0.414189	14.286301	-0.420473	-7.302618	-0.305162	7.302618	0.150205	
868	0.354727	-0.011607	307.267991	-14.706753	-0.609546	14.706753	0.780210	-7.359482	-0.527775	7.359482	0.415023	
869	0.354648	-0.012872	306.049992	-14.858410	-0.658178	14.858410	1.334719	-7.366244	-0.604348	7.366244	0.520758	
870	0.427141	-0.027893	304.938142	-15.378660	-0.701286	15.378660	1.764132	-7.651849	-0.889095	7.651849	0.824983	
871	0.460222	-0.036026	304.091325	-15.560790	-0.826874	15.560790	2.433271	-7.876182	-1.060786	7.876182	1.017930	
872	0.279978	-0.043079	303.430750	-15.209984	-0.691602	15.209984	1.646040	-7.332739	-0.371517	7.332739	0.361255	
873	0.006128	-0.061358	302.702282	-15.454861	-0.245096	15.454861	-0.921958	-6.391719	0.798147	6.391719	-0.751708	
874	-0.137550	-0.072839	302.119480	-16.527245	0.069736	16.527245	-2.892074	-6.155964	1.435255	6.155964	-1.314677	
875	-0.134914	-0.067475	302.171391	-17.025217	-0.023300	17.025217	-2.698358	-6.752081	1.413571	6.752081	-1.219991	
876	-0.067926	-0.053792	303.079964	-16.000793	-0.388697	16.000793	-1.221769	-7.307955	1.136428	7.307955	-0.866193	
877	0.049218	-0.028816	304.898429	-14.298268	-0.752244	14.298268	0.325761	-7.527141	0.637967	7.527141	-0.292018	
878	0.202361	0.005804	307.712041	-13.230136	-1.007162	13.230136	1.785645	-7.725358	-0.049515	7.725358	0.456063	
879	0.303213	0.032999	311.466526	-12.718747	-1.170129	12.718747	2.944253	-7.571651	-0.493397	7.571651	0.981456	
880	0.289647	0.043371	315.852738	-12.013528	-1.155980	12.013528	3.058144	-6.732960	-0.403715	6.732960	1.028749	
