kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_02_40.1	10-2-2021	16:07:46:600	// Source file name and timestamp
238.095	// Sampling rate
4.983	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
443	0.084090	0.020647	140.981752	-0.565488	-0.154962	0.565488	0.242520	-0.691711	1.161912	0.691711	-2.106734	
444	-0.231680	-0.248101	143.548202	-1.052999	-0.060889	1.052999	-0.076754	-0.894038	1.484455	0.894038	-2.420678	
445	-0.608495	-0.587885	146.637770	-1.110286	-0.096772	1.110286	-0.681652	-1.123656	2.062292	1.123656	-3.145672	
446	-0.637779	-0.626166	150.118572	-1.478720	-0.379954	1.478720	-1.246555	-1.131140	2.201018	1.131140	-3.412808	
447	-0.166359	-0.211680	153.207248	-2.156864	-0.720806	2.156864	-1.405730	-0.716238	1.509344	0.716238	-2.643800	
448	0.370768	0.264254	155.844509	-2.581529	-0.819594	2.581529	-1.457783	-0.112382	0.709394	0.112382	-1.740724	
449	0.581517	0.439922	158.745362	-2.261880	-0.646767	2.261880	-1.721192	0.324688	0.560952	-0.324688	-1.746271	
450	0.727471	0.561432	162.110479	-1.337291	-0.499913	1.337291	-1.740058	0.491531	0.560024	-0.491531	-1.992949	
451	1.115176	0.925451	165.436708	-0.461277	-0.477056	0.461277	-1.058282	0.394218	-0.020060	-0.394218	-1.391165	
452	1.490327	1.292585	168.802269	0.384312	-0.333070	-0.384312	0.079171	0.129508	-0.780687	-0.129508	-0.445866	
453	1.549547	1.362306	172.787225	1.856559	-0.056283	-1.856559	1.191287	-0.105513	-1.029220	0.105513	-0.170575	
454	1.395665	1.234175	177.024157	3.432397	0.057150	-3.432397	2.061413	-0.234091	-0.957433	0.234091	-0.232658	
455	1.214020	1.095264	180.641790	4.096202	-0.040120	-4.096202	2.672876	-0.225769	-1.045965	0.225769	0.135860	
456	1.010534	0.931973	183.830003	3.924083	-0.081185	-3.924083	2.957121	-0.142595	-1.147688	0.142595	0.626634	
457	0.775964	0.709748	187.365306	3.611660	0.030527	-3.611660	2.747995	-0.069925	-0.934585	0.069925	0.551241	
458	0.630019	0.546949	191.258467	3.110913	0.097521	-3.110913	2.122073	0.010294	-0.538980	-0.010294	-0.087450	
459	0.624092	0.504040	195.210045	2.433087	0.065969	-2.433087	1.512895	-0.011182	-0.088307	0.011182	-1.217148	
460	0.525478	0.364042	199.613534	1.984082	0.123274	-1.984082	1.146224	-0.387495	0.714709	0.387495	-3.098987	
461	0.160253	-0.025345	204.789673	1.993119	0.287785	-1.993119	0.892500	-0.841183	1.904485	0.841183	-5.440524	
462	-0.240316	-0.422989	210.040961	1.974741	0.372774	-1.974741	0.693591	-1.229174	2.843670	1.229174	-7.161941	
463	-0.415159	-0.581283	214.839839	0.750499	0.333031	-0.750499	0.392478	-1.851435	3.192253	1.851435	-7.877896	
464	-0.367487	-0.541734	220.049107	-1.737052	0.274588	1.737052	-0.357764	-2.603626	3.405848	2.603626	-8.744017	
465	-0.124819	-0.348035	226.441229	-4.407955	0.187242	4.407955	-1.267741	-3.283394	3.633163	3.283394	-10.168551	
466	0.263951	-0.000063	233.061189	-6.781122	0.062716	6.781122	-1.484662	-3.776684	3.296640	3.776684	-10.389874	
467	0.584368	0.332465	238.617316	-8.386925	0.023110	8.386925	-0.818456	-3.676363	2.328920	3.676363	-8.487420	
468	0.781288	0.563241	243.057929	-8.015196	0.023406	8.015196	0.233527	-3.093666	1.350791	3.093666	-6.074300	
469	1.114203	0.909474	246.553779	-6.123101	-0.120709	6.123101	1.171135	-2.892565	0.557490	2.892565	-4.439889	
470	1.581186	1.386714	248.832844	-4.861372	-0.405778	4.861372	1.619257	-3.021722	-0.199607	3.021722	-3.152741	
471	1.691308	1.525375	250.392823	-4.243678	-0.594411	4.243678	1.414165	-2.536103	-0.515066	2.536103	-2.394846	
472	1.221454	1.077220	252.469086	-3.160644	-0.504082	3.160644	0.709621	-1.700534	0.069300	1.700534	-3.185702	
473	0.616744	0.475747	255.237102	-1.897230	-0.296796	1.897230	-0.060247	-1.362675	0.977875	1.362675	-4.797762	
474	0.248548	0.125581	257.570336	-1.045904	-0.162196	1.045904	-0.455330	-1.198359	1.321275	1.198359	-5.196893	
475	-0.094334	-0.179010	258.855213	-0.472181	-0.009577	0.472181	-0.557302	-0.725416	1.339824	0.725416	-4.557430	
476	-0.618672	-0.693147	259.761325	-0.091525	0.199110	0.091525	-0.809808	-0.508077	1.904819	0.508077	-5.404275	
477	-1.059912	-1.166586	260.914563	-0.219532	0.292101	0.219532	-1.034527	-1.199231	2.920549	1.199231	-8.186404	
478	-1.132642	-1.266226	261.958750	-1.160143	0.223237	1.160143	-0.686980	-2.455680	3.485710	2.455680	-10.332091	
479	-0.916202	-1.050493	262.580177	-2.800566	0.120540	2.800566	0.095734	-3.496244	3.345929	3.496244	-10.508441	
480	-0.542640	-0.683464	263.325638	-4.410688	0.040731	4.410688	0.766125	-4.065696	2.920126	4.065696	-9.971499	
481	-0.000559	-0.171798	264.667478	-5.404940	-0.030572	5.404940	0.923726	-4.323365	2.447551	4.323365	-9.796535	
482	0.620098	0.419304	266.314885	-5.904043	-0.098657	5.904043	0.495594	-4.164453	1.864251	4.164453	-9.392788	
483	1.071660	0.875483	267.747346	-6.275117	-0.145139	6.275117	-0.019503	-3.464675	1.115553	3.464675	-7.648998	
484	1.133258	0.974990	268.806619	-6.518269	-0.109118	6.518269	-0.151406	-2.491305	0.483339	2.491305	-5.085390	
485	0.849876	0.724396	269.848633	-5.956518	-0.001795	5.956518	-0.039606	-1.855210	0.427630	1.855210	-3.927942	
486	0.623414	0.500340	271.161008	-4.212273	-0.002583	4.212273	0.121399	-2.101329	0.859164	2.101329	-5.089366	
487	0.704971	0.577214	272.273827	-2.360614	-0.172859	2.360614	0.384961	-2.862703	1.145842	2.862703	-6.687715	
488	0.750577	0.632493	272.723103	-1.484834	-0.273949	1.484834	0.684785	-2.986571	1.141233	2.986571	-7.145020	
489	0.408737	0.283724	273.212789	-1.309067	-0.167745	1.309067	0.727768	-2.403368	1.420199	2.403368	-7.657266	
490	0.016303	-0.157707	274.626115	-1.401706	-0.042017	1.401706	0.434929	-2.264509	2.023231	2.264509	-9.316840	
491	0.134800	-0.087300	276.294217	-1.892980	-0.046317	1.892980	0.258410	-2.603826	2.072390	2.603826	-10.282776	
492	0.679073	0.455000	276.934423	-2.579855	-0.102012	2.579855	0.552322	-2.403293	1.276253	2.403293	-8.791102	
493	1.047690	0.828507	276.716041	-3.319524	-0.076234	3.319524	0.710792	-1.784175	0.619088	1.784175	-6.955457	
494	0.994294	0.731166	276.725672	-4.690513	0.100307	4.690513	-0.094450	-1.678064	0.874051	1.678064	-7.680802	
495	0.844229	0.525382	276.964695	-6.722448	0.340108	6.722448	-1.402702	-2.329026	1.487459	2.329026	-9.722793	
496	0.821774	0.495510	276.488954	-8.153889	0.464604	8.153889	-1.940347	-3.207679	1.725157	3.207679	-10.356622	
497	0.792568	0.479889	275.123221	-7.885761	0.427938	7.885761	-1.372044	-3.807743	1.787356	3.807743	-10.137891	
498	0.796850	0.473253	273.380050	-6.335296	0.280899	6.335296	-0.405629	-4.296148	1.999096	4.296148	-10.704644	
499	1.038718	0.704259	271.172110	-5.082463	0.121355	5.082463	0.483626	-5.022691	2.060012	5.022691	-11.227267	
500	1.253315	0.932480	268.293689	-4.801616	0.056680	4.801616	1.186564	-5.562182	1.903531	5.562182	-10.817622	
501	1.035505	0.720447	265.469466	-4.626141	0.023223	4.626141	1.443432	-5.542995	2.092491	5.542995	-10.766199	
502	0.718981	0.394139	263.395652	-3.853703	-0.107499	3.853703	1.586738	-5.454696	2.505108	5.454696	-11.272329	
503	0.834374	0.532714	261.582426	-3.013068	-0.272862	3.013068	2.342530	-5.221382	2.201647	5.221382	-10.273706	
504	1.071683	0.835995	259.461295	-2.969192	-0.358772	2.969192	3.355589	-4.367879	1.294591	4.367879	-7.548272	
505	0.909758	0.728413	257.450986	-3.671152	-0.396414	3.671152	3.792334	-3.362777	0.888287	3.362777	-5.597450	
506	0.566969	0.403617	255.686166	-4.596194	-0.411040	4.596194	3.556570	-2.885508	1.133716	2.885508	-5.375421	
507	0.494291	0.336367	253.264598	-5.581086	-0.367305	5.581086	3.067251	-3.123783	1.280952	3.123783	-5.548350	
508	0.687267	0.511320	249.874134	-6.572353	-0.285372	6.572353	2.748529	-4.197141	1.250991	4.197141	-5.937613	
509	0.881245	0.632229	246.515603	-7.271039	-0.223156	7.271039	2.600576	-6.215914	1.602511	6.215914	-7.627746	
510	0.940479	0.611550	243.719755	-7.477510	-0.214131	7.477510	2.373447	-8.285876	2.195190	8.285876	-9.783512	
511	0.831395	0.505764	240.682611	-7.315831	-0.301599	7.315831	2.088253	-8.767714	2.323885	8.767714	-10.070769	
512	0.459899	0.208230	236.905252	-6.903399	-0.436855	6.903399	1.465043	-7.533859	2.251343	7.533859	-8.696280	
513	-0.101951	-0.310737	233.227395	-6.261534	-0.448472	6.261534	0.010552	-6.212014	2.827322	6.212014	-8.403563	
514	-0.458915	-0.688131	230.361888	-5.758515	-0.289682	5.758515	-1.612691	-5.791052	3.645882	5.791052	-9.643375	
515	-0.372982	-0.622985	227.646062	-5.590334	-0.077373	5.590334	-2.180792	-5.341695	3.548293	5.341695	-9.879360	
516	-0.118338	-0.358709	224.395149	-5.185707	0.100522	5.185707	-1.771162	-4.100752	2.676807	4.100752	-8.279051	
517	-0.067050	-0.301605	221.251705	-4.274087	0.238319	4.274087	-1.374241	-2.760094	2.169412	2.760094	-6.892582	
518	-0.145408	-0.393492	218.939209	-3.585543	0.354465	3.585543	-1.249777	-1.976425	2.196702	1.976425	-6.698111	
519	0.088517	-0.182973	217.065741	-4.006056	0.427561	4.006056	-0.583547	-1.888370	1.810832	1.888370	-6.373259	
520	0.817905	0.502249	215.190568	-5.563346	0.392574	5.563346	1.412619	-2.912436	0.630662	2.912436	-5.185590	
521	1.601127	1.229471	213.693308	-7.250415	0.196766	7.250415	4.188168	-4.931340	-0.535621	4.931340	-4.052778	
522	1.921163	1.532529	212.972316	-7.591328	-0.194062	7.591328	6.289546	-6.834385	-0.917419	6.834385	-3.654732	
523	1.797578	1.454075	212.744611	-6.005394	-0.700215	6.005394	7.145429	-7.616664	-0.740267	7.616664	-3.480556	
524	1.432909	1.169479	212.484544	-3.554704	-1.061750	3.554704	7.050348	-7.131583	-0.420186	7.131583	-3.054509	
525	0.858415	0.669735	212.279663	-1.465127	-1.117635	1.465127	6.046902	-6.049856	0.224356	6.049856	-2.968310	
526	0.258164	0.098280	212.700128	-0.455456	-0.963592	0.455456	4.404570	-5.830340	1.326924	5.830340	-4.069125	
527	-0.113993	-0.299190	213.710265	-0.880386	-0.720399	0.880386	2.672582	-6.658594	2.505317	6.658594	-6.138589	
528	-0.362947	-0.568958	214.802369	-1.903319	-0.428159	1.903319	0.859189	-6.740074	3.346072	6.740074	-7.903008	
529	-0.630582	-0.806878	216.303898	-2.406148	-0.158894	2.406148	-0.839901	-5.359460	3.614780	5.359460	-8.271138	
530	-0.669032	-0.814680	219.261696	-2.313262	-0.018113	2.313262	-1.437340	-3.736012	3.206010	3.736012	-7.364129	
531	-0.258394	-0.430232	223.866110	-2.034957	-0.077489	2.034957	-0.332064	-2.995012	2.277280	2.995012	-5.898045	
532	0.352947	0.139121	228.886194	-1.903189	-0.324919	1.903189	1.858644	-3.053299	1.099751	3.053299	-3.866531	
533	0.735708	0.535902	233.199142	-2.314953	-0.701328	2.314953	4.051413	-3.209426	-0.082839	3.209426	-1.095575	
534	0.776850	0.631511	237.242625	-3.342985	-1.158383	3.342985	5.658920	-3.341936	-0.901356	3.341936	1.346162	
535	0.740737	0.615215	241.826590	-4.469215	-1.563403	4.469215	6.574804	-4.062301	-1.088177	4.062301	2.086191	
536	0.861132	0.702227	246.244685	-5.248110	-1.651144	5.248110	6.585971	-5.146867	-0.894743	5.146867	1.491711	
537	1.069360	0.868838	249.358373	-5.363041	-1.385717	5.363041	5.662840	-5.107874	-0.769708	5.107874	0.965915	
538	1.215178	0.977023	251.588539	-4.649929	-1.056190	4.649929	4.472517	-3.923085	-0.684867	3.923085	0.603713	
539	1.254494	0.963674	253.914092	-3.876907	-0.759764	3.876907	3.582911	-3.401608	-0.316282	3.401608	-0.619051	
540	1.146843	0.821215	256.044148	-3.994889	-0.334246	3.994889	2.788260	-3.765294	0.280665	3.765294	-2.515573	
541	0.920501	0.616011	257.403497	-4.775229	0.109529	4.775229	2.046386	-3.808589	0.725428	3.808589	-3.763027	
542	0.742508	0.474772	258.590027	-5.613702	0.248236	5.613702	1.878485	-4.010245	0.933692	4.010245	-4.167012	
543	0.670905	0.417277	260.057227	-6.657189	0.072735	6.657189	2.278818	-5.392437	1.141457	5.392437	-4.615056	
544	0.668607	0.428265	260.680167	-8.092897	-0.213563	8.092897	2.764127	-7.080952	1.283916	7.080952	-4.874027	
545	0.770102	0.546153	259.163870	-9.332822	-0.511600	9.332822	3.408152	-8.044314	1.063500	8.044314	-4.098265	
546	0.977122	0.736692	255.708785	-9.786277	-0.648770	9.786277	4.276138	-8.867885	0.654104	8.867885	-2.969399	
547	1.397242	1.063305	250.884579	-9.320584	-0.279606	9.320584	4.902124	-9.568167	0.303481	9.568167	-2.398793	
548	2.143668	1.634017	244.264359	-7.789725	0.761319	7.789725	5.190546	-8.668863	-0.280456	8.668863	-1.676378	
549	2.694978	2.049167	236.142808	-5.393459	1.982526	5.393459	5.195015	-6.180803	-1.002066	6.180803	-0.469333	
550	2.325931	1.743238	228.849222	-3.358891	2.397240	3.358891	4.432316	-4.180549	-1.064552	4.180549	-0.029184	
551	1.276386	0.925984	224.023200	-2.887153	1.645346	2.887153	2.804676	-3.542531	-0.355938	3.542531	-0.826264	
552	0.411876	0.284838	220.644420	-3.498545	0.514759	3.498545	1.222136	-3.107154	0.296256	3.107154	-1.618057	
553	0.021116	0.022328	217.675394	-4.039081	-0.263557	4.039081	0.674504	-2.668974	0.470996	2.668974	-1.591962	
554	-0.200757	-0.125176	215.978110	-4.290681	-0.795480	4.290681	1.019729	-3.148761	0.596389	3.148761	-1.630550	
555	-0.402096	-0.271552	215.939130	-4.899259	-1.227593	4.899259	1.243189	-4.443767	0.996405	4.443767	-2.614368	
556	-0.419970	-0.276287	215.960065	-6.155715	-1.338724	6.155715	1.060035	-5.135137	1.282955	5.135137	-3.710735	
557	-0.194827	-0.097748	214.788128	-7.295079	-1.108417	7.295079	1.225362	-4.612104	1.048455	4.612104	-3.631498	
558	0.129225	0.138809	213.142111	-7.551119	-0.829812	7.551119	2.009416	-3.743633	0.462495	3.743633	-2.559540	
559	0.575164	0.453183	211.982328	-7.204742	-0.647477	7.204742	3.110770	-3.421131	-0.337788	3.421131	-1.242724	
560	1.271493	0.955218	211.068241	-6.843710	-0.519902	6.843710	4.765881	-3.811102	-1.575330	3.811102	0.550065	
561	1.933824	1.438465	210.075310	-6.445738	-0.576677	6.445738	6.856910	-4.907200	-2.947453	4.907200	2.863134	
562	2.039907	1.522175	209.583607	-6.162552	-1.107522	6.162552	8.005682	-6.702684	-3.521054	6.702684	4.526386	
563	1.571939	1.193961	210.169112	-6.366331	-1.974308	6.366331	7.357108	-8.603758	-2.986630	8.603758	4.536085	
564	1.032411	0.801791	211.330401	-6.417763	-2.287353	6.417763	5.876349	-9.252406	-2.030362	9.252406	3.130921	
565	0.770310	0.591250	211.965563	-5.211300	-1.405915	5.211300	4.932477	-7.744859	-1.373116	7.744859	1.348236	
566	0.756519	0.565491	211.857722	-2.905295	0.066767	2.905295	4.810213	-4.873485	-1.205403	4.873485	0.205007	
567	0.792623	0.605760	212.203229	-1.274693	0.897692	1.274693	4.872120	-2.610028	-1.271758	2.610028	-0.149916	
568	0.618332	0.534760	214.498397	-2.140810	0.395973	2.140810	4.176001	-2.169489	-1.007484	2.169489	-0.405362	
569	0.186497	0.315555	219.429241	-5.652122	-1.065390	5.652122	2.513757	-3.000180	-0.244635	3.000180	-0.690718	
570	-0.118871	0.187839	227.068906	-9.921833	-2.462739	9.921833	1.512482	-4.133491	0.118531	4.133491	-0.010815	
571	0.111509	0.383694	237.468235	-12.080392	-2.967363	12.080392	3.218064	-5.645105	-0.922614	5.645105	2.074643	
572	0.743922	0.778925	250.134900	-11.222015	-2.432694	11.222015	7.056530	-7.887448	-2.827537	7.887448	4.115136	
573	1.252154	1.042052	263.146609	-9.748112	-1.319172	9.748112	9.935533	-9.683070	-4.033823	9.683070	4.495321	
574	1.385449	1.059676	274.126469	-9.114377	-0.216386	9.114377	9.933988	-9.131610	-4.058957	9.131610	3.545249	
575	1.200033	0.884982	282.078577	-7.641646	0.529271	7.641646	7.775031	-6.857768	-3.245550	6.857768	2.156159	
576	0.668701	0.482480	286.879196	-4.743546	0.849127	4.743546	4.490156	-5.312606	-1.332356	5.312606	-0.080449	
577	-0.004875	-0.007238	287.516845	-2.402522	0.921552	2.402522	1.118455	-4.588267	1.130550	4.588267	-2.820154	
578	-0.170897	-0.145261	282.760406	-0.927061	0.942197	0.927061	0.388758	-3.306543	1.835383	3.306543	-3.675660	
579	0.415271	0.211221	273.325102	0.818770	0.783516	-0.818770	3.892124	-2.643510	-0.167961	2.643510	-1.580092	
580	1.194544	0.685920	261.546111	1.765699	0.211073	-1.765699	8.970785	-4.248005	-2.923336	4.248005	1.410619	
581	1.746089	1.013801	249.055464	0.423974	-0.487375	-0.423974	12.387146	-6.505739	-4.812541	6.505739	3.418290	
582	2.204628	1.279602	236.362799	-1.561128	-0.738302	1.561128	13.932588	-6.997596	-6.225946	6.997596	4.683308	
583	2.570250	1.476666	224.345034	-1.859815	-0.479475	1.859815	14.154040	-6.173494	-7.266144	6.173494	5.492347	
584	2.599291	1.457435	214.295056	-1.112824	-0.042002	1.112824	12.883829	-5.591308	-7.161117	5.591308	5.172119	
585	2.290316	1.233829	206.461399	-1.143757	0.471966	1.143757	10.537486	-4.885407	-5.921758	4.885407	3.642625	
586	1.883856	0.963222	200.210133	-2.171887	0.973782	2.171887	8.348415	-3.684571	-4.492512	3.684571	2.147377	
587	1.606056	0.784471	195.454954	-3.645551	1.012004	3.645551	7.569287	-3.439154	-3.707531	3.439154	1.816002	
588	1.504839	0.722619	192.485072	-5.030799	0.469094	5.030799	8.375708	-4.780026	-3.582548	4.780026	2.271608	
589	1.399556	0.671467	190.976591	-6.258866	-0.112311	6.258866	9.498971	-5.845222	-3.434236	5.845222	2.510156	
590	1.147410	0.554207	190.497676	-7.110549	-0.542025	7.110549	9.668760	-4.992607	-2.934356	4.992607	2.387484	
591	0.885241	0.446935	191.271678	-6.274327	-1.044075	6.274327	8.760212	-3.331847	-2.503716	3.331847	2.307684	
592	0.727377	0.397412	193.363847	-4.283054	-1.324242	4.283054	7.025498	-2.742750	-2.199143	2.742750	2.102607	
593	0.553127	0.325353	195.949554	-4.059646	-1.040703	4.059646	4.595764	-2.430527	-1.557617	2.430527	1.486025	
594	0.373842	0.237629	198.367039	-5.531802	-0.652288	5.531802	2.656501	-1.621245	-0.953181	1.621245	1.010658	
595	0.350674	0.221828	200.979108	-7.099819	-0.669465	7.099819	2.584828	-2.634419	-1.061494	2.634419	1.138830	
596	0.411939	0.232616	204.266136	-8.924417	-0.824237	8.924417	3.436805	-5.915742	-1.340946	5.915742	1.348173	
597	0.424933	0.203055	208.069271	-10.138889	-0.670148	10.138889	3.430608	-7.967247	-1.152190	7.967247	1.364542	
598	0.543497	0.236838	212.240538	-8.852822	-0.368102	8.852822	3.489902	-7.983891	-1.270635	7.983891	1.816987	
599	0.985285	0.468523	216.978669	-6.140807	-0.376050	6.140807	5.951629	-8.940686	-2.600344	8.940686	3.201150	
600	1.627550	0.828384	222.000823	-4.721224	-0.812578	4.721224	10.495735	-11.240244	-4.483948	11.240244	5.083720	
601	2.089257	1.094867	226.349727	-5.319276	-1.342809	5.319276	14.193599	-12.540776	-5.570359	12.540776	6.556420	
602	2.201203	1.172131	229.426103	-6.792267	-1.642188	6.792267	15.251264	-12.016133	-5.584134	12.016133	7.148266	
603	2.110608	1.143689	231.465120	-7.559150	-1.696458	7.559150	14.106379	-10.475089	-5.117743	10.475089	7.127793	
604	1.908328	1.048977	232.863057	-7.324904	-1.560308	7.324904	11.631903	-8.737141	-4.354439	8.737141	6.777831	
605	1.553048	0.851248	233.699163	-7.305222	-1.148848	7.305222	8.330683	-6.842005	-3.108493	6.842005	6.131937	
606	1.128187	0.597326	233.962440	-7.951594	-0.576876	7.951594	5.126836	-4.790503	-1.684429	4.790503	5.381697	
607	0.803221	0.392006	233.811540	-8.906364	-0.286701	8.906364	3.164073	-3.386113	-0.670253	3.386113	4.711798	
608	0.664449	0.296324	233.551502	-10.692708	-0.497146	10.692708	2.820237	-3.870010	-0.283990	3.870010	4.285512	
609	0.724173	0.325181	233.505415	-14.032882	-0.903244	14.032882	3.596061	-6.508332	-0.298389	6.508332	4.618811	
610	0.918608	0.441032	234.016557	-17.585601	-1.136161	17.585601	4.674677	-9.278729	-0.413586	9.278729	5.870649	
611	1.220128	0.636473	235.545368	-17.890811	-1.275349	17.890811	6.053000	-10.231646	-0.938170	10.231646	7.383623	
612	1.763031	1.008798	238.678292	-14.019677	-1.686713	14.019677	8.885548	-11.218043	-2.565795	11.218043	9.019577	
613	2.502816	1.520604	244.143483	-9.784960	-2.367312	9.784960	13.044640	-14.482974	-4.832023	14.482974	11.268225	
614	2.996211	1.867910	252.704428	-7.765840	-2.767663	7.765840	15.795116	-17.085813	-6.176656	17.085813	13.454866	
615	2.943944	1.854717	264.679350	-6.120626	-2.516156	6.120626	15.263080	-14.831059	-5.996492	14.831059	14.136924	
616	2.594130	1.643692	279.722050	-3.281758	-1.867177	3.281758	12.891425	-9.140801	-5.115813	9.140801	13.565201	
617	2.244350	1.407693	297.289915	-0.997852	-1.161714	0.997852	10.527307	-4.502124	-4.080979	4.502124	13.280923	
618	1.713945	0.998370	316.953312	-1.061875	-0.269564	1.061875	7.344717	-1.213906	-2.302486	1.213906	13.097461	
619	0.830428	0.318735	338.030289	-1.792970	0.819658	1.792970	2.413343	3.071480	0.307459	-3.071480	11.297435	
620	0.129448	-0.205723	359.446014	-1.272919	1.485541	1.272919	-1.577271	5.795475	2.045751	-5.795475	8.762264	
621	0.241454	-0.115455	380.442156	-0.882052	1.467691	0.882052	-1.147189	3.051570	1.444310	-3.051570	8.816013	
622	0.911192	0.398759	400.729233	-1.947724	1.290796	1.947724	2.977963	-2.246887	-0.684983	2.246887	11.442320	
623	1.533554	0.931256	419.318232	-3.121457	1.103410	3.121457	7.828314	-5.902043	-3.031408	5.902043	12.912249	
624	1.951125	1.376002	434.301557	-3.362012	0.530234	3.362012	11.957684	-8.959388	-5.186198	8.959388	11.653969	
625	1.984558	1.501672	444.350727	-3.383056	-0.135531	3.383056	13.838938	-11.775549	-5.987481	11.775549	9.218384	
626	1.346527	0.996581	449.295441	-3.081007	0.006404	3.081007	12.005512	-11.178686	-4.125239	11.178686	6.768274	
627	0.509512	0.259399	449.258697	-1.090508	1.004046	1.090508	9.366646	-7.549356	-1.284936	7.549356	5.177991	
628	0.423673	0.116426	444.773602	1.452585	1.884978	-1.452585	11.231400	-6.369077	-0.879095	6.369077	6.338858	
629	1.132412	0.634078	437.675993	1.083921	2.024211	-1.083921	17.360479	-9.497894	-3.193431	9.497894	10.272085	
630	1.772844	1.132641	430.461259	-2.137236	1.732444	2.137236	21.601274	-11.329680	-5.295919	11.329680	13.662303	
631	1.985519	1.338462	424.706476	-4.860288	1.356379	4.860288	21.249510	-8.772043	-6.001786	8.772043	14.216046	
632	2.144058	1.530765	420.881866	-5.982224	0.831163	5.982224	19.688893	-6.635140	-6.614613	6.635140	13.439117	
633	2.290243	1.670058	419.113466	-6.858057	0.242210	6.858057	18.819838	-8.585743	-7.096433	8.585743	13.055287	
634	2.171708	1.530623	419.399927	-6.713336	0.043939	6.713336	17.006019	-10.781764	-6.513478	10.781764	12.582994	
635	2.097560	1.449539	421.604576	-3.811593	0.224412	3.811593	15.173878	-10.392597	-6.090695	10.392597	11.858585	
636	2.428336	1.749706	425.552800	0.040165	0.277006	-0.040165	15.903701	-10.643892	-6.928334	10.643892	12.142981	
637	2.638333	1.898518	430.811460	2.194619	0.414308	-2.194619	17.007916	-11.781524	-7.170022	11.781524	13.078406	
638	2.128949	1.387849	436.460979	3.763044	1.261313	-3.763044	15.034553	-9.106729	-5.374739	9.106729	12.238737	
639	1.375319	0.749634	441.475118	6.413209	2.320355	-6.413209	12.381351	-3.328272	-3.263819	3.328272	9.285458	
640	1.164401	0.676387	445.348761	7.982279	2.411798	-7.982279	13.062315	-0.994437	-2.714379	0.994437	6.947199	
641	1.390884	0.935180	448.224687	5.277983	1.572769	-5.277983	15.527106	-4.018642	-3.173937	4.018642	7.067954	
642	1.420435	0.914299	450.562878	-1.007011	0.848704	1.007011	15.354123	-7.306035	-3.224260	7.306035	0.000000	
643	1.084159	0.569424	452.560024	-7.236188	0.514845	7.236188	11.800351	-7.275799	-2.549746	7.275799	8.271846	
644	0.784301	0.321562	453.964726	-11.372345	0.160927	11.372345	8.171277	-6.385549	-1.923709	6.385549	7.304855	
645	0.780629	0.332127	454.673515	-13.773808	-0.169456	13.773808	7.180576	-7.619165	-1.921193	7.619165	7.257264	
646	0.804217	0.302693	454.990797	-14.760809	-0.065965	14.760809	8.012692	-9.532373	-2.116226	9.532373	8.106414	
647	0.630523	0.089700	454.907826	-14.256736	0.390751	14.256736	8.679470	-10.105428	-2.016239	10.105428	8.320855	
648	0.627432	0.105505	453.906332	-12.700174	0.603073	12.700174	9.441580	-10.846387	-2.104515	10.846387	8.119064	
649	1.262531	0.743914	452.024595	-10.861813	0.384741	10.861813	12.281992	-13.920837	-3.216700	13.920837	9.615316	
650	2.302175	1.700137	450.136097	-9.130125	0.307565	9.130125	17.466680	-18.223705	-5.155750	18.223705	13.320001	
651	2.924678	2.256572	448.526954	-6.572240	0.717522	6.572240	21.775305	-19.853979	-6.401687	19.853979	15.885564	
652	2.715643	2.169237	446.398488	-2.138521	1.152957	2.138521	21.869660	-16.699030	-5.794574	16.699030	13.900913	
653	2.251069	1.942754	443.420996	2.079682	1.155595	-2.079682	19.426029	-12.250764	-4.401178	12.250764	9.648075	
654	2.190415	1.982469	440.535606	2.513327	1.000466	-2.513327	18.663705	-11.167283	-4.058709	11.167283	8.225226	
655	2.143669	1.860978	438.647577	-0.683434	1.137960	0.683434	18.949121	-11.762762	-4.366842	11.762762	9.272939	
656	1.481066	1.159855	437.520411	-4.184596	1.355610	4.184596	16.174070	-8.960445	-3.585890	8.960445	8.411386	
657	0.670479	0.417286	436.618489	-5.975325	1.254130	5.975325	10.864695	-3.367720	-2.081311	3.367720	5.758286	
658	0.438017	0.194094	436.417257	-5.921127	1.113729	5.921127	8.033532	-0.141346	-1.677842	0.141346	5.194792	
659	0.576059	0.222340	437.921902	-4.413094	1.314644	4.413094	9.434326	-0.525087	-2.373377	0.525087	7.017494	
660	0.732640	0.309339	441.038402	-2.488139	1.505365	2.488139	12.181103	-2.050555	-2.944954	2.050555	8.234602	
661	1.110909	0.742400	444.440901	-2.357322	1.283607	2.357322	13.989927	-4.590995	-3.448179	4.590995	8.272636	
662	1.637597	1.346686	447.049258	-5.880676	0.930216	5.880676	14.340689	-8.676351	-4.250344	8.676351	8.517240	
663	1.651672	1.415344	448.614183	-11.223016	0.818307	11.223016	12.264905	-11.244605	-4.264063	11.244605	8.016882	
664	1.031158	0.889383	449.042309	-13.175468	0.795617	13.175468	8.205875	-9.500592	-2.806120	9.500592	5.344039	
