kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_15_55.3	10-2-2021	16:10:42:696	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
440	-0.256027	-0.428543	75.459705	-6.858789	0.233525	6.858789	0.190541	-2.973481	0.022542	2.973481	0.090836	
441	-0.199880	-0.521852	78.228779	-6.674247	0.197270	6.674247	0.276256	-3.437206	0.003962	3.437206	0.195185	
442	0.108950	-0.458686	80.125647	-5.987795	0.118622	5.987795	0.421624	-3.564329	-0.081822	3.564329	0.388429	
443	0.493804	-0.388386	80.939981	-4.865649	0.098362	4.865649	0.576140	-3.194507	-0.215430	3.194507	0.634602	
444	0.783497	-0.415554	80.866666	-3.236835	0.166139	3.236835	0.630662	-2.304238	-0.346386	2.304238	0.853186	
445	1.043393	-0.376029	80.200195	-1.416476	0.191082	1.416476	0.613216	-1.274536	-0.462991	1.274536	0.985971	
446	1.448235	-0.027938	78.925895	-0.087405	0.020262	0.087405	0.753915	-0.670744	-0.599701	0.670744	1.059167	
447	1.986722	0.612913	76.847597	0.345199	-0.342098	-0.345199	1.212503	-0.543588	-0.774820	0.543588	1.139436	
448	2.313109	1.177554	74.101668	0.098689	-0.704341	-0.098689	1.755986	-0.519735	-0.914581	0.519735	1.191894	
449	2.064362	1.243467	71.355493	-0.572614	-0.803173	0.572614	1.872196	-0.607344	-0.875315	0.607344	1.087571	
450	1.381625	0.818398	69.242504	-1.658120	-0.578000	1.658120	1.398654	-1.145885	-0.629374	1.145885	0.816489	
451	0.769476	0.339970	67.737745	-2.876990	-0.283215	2.876990	0.784320	-1.921798	-0.342838	1.921798	0.530162	
452	0.438882	0.097851	66.520605	-3.455552	-0.127921	3.455552	0.450674	-2.048330	-0.152405	2.048330	0.327965	
453	0.265808	0.018536	65.612607	-2.760595	-0.065316	2.760595	0.355989	-1.196816	-0.049954	1.196816	0.192457	
454	0.272047	0.063790	65.027109	-1.352230	-0.087344	1.352230	0.379381	-0.280238	-0.051375	0.280238	0.184408	
455	0.574601	0.323161	64.281405	-0.676828	-0.278297	0.676828	0.601669	-0.088728	-0.233227	0.088728	0.430651	
456	0.979192	0.648421	63.078897	-0.875658	-0.508760	0.875658	1.006220	-0.073675	-0.514956	0.073675	0.808813	
457	1.145371	0.706594	61.974810	-0.690286	-0.508186	0.690286	1.270293	0.293479	-0.654298	-0.293479	1.001503	
458	1.104081	0.487337	61.735109	0.280401	-0.280136	-0.280401	1.247898	0.643884	-0.605025	-0.643884	0.981083	
459	1.156983	0.314002	62.546678	1.396475	-0.081880	-1.396475	1.300860	0.951989	-0.612384	-0.951989	1.016684	
460	1.327816	0.313135	64.230484	2.654957	-0.029627	-2.654957	1.600737	1.498980	-0.757172	-1.498980	1.159140	
461	1.402030	0.320053	66.745924	3.959251	-0.045740	-3.959251	1.761253	1.738936	-0.847861	-1.738936	1.217246	
462	1.397108	0.293287	69.890010	4.774272	-0.064852	-4.774272	1.609229	1.308910	-0.844891	-1.308910	1.186273	
463	1.500910	0.370602	72.764442	5.216926	-0.138863	-5.216926	1.463518	0.710456	-0.889518	-0.710456	1.235456	
464	1.656552	0.518376	74.438233	4.824205	-0.280947	-4.824205	1.400326	0.251381	-0.949951	-0.251381	1.323273	
465	1.620337	0.535250	74.944458	2.981650	-0.352243	-2.981650	1.161287	-0.144524	-0.847963	0.144524	1.229676	
466	1.353476	0.413425	74.892518	0.580380	-0.309926	-0.580380	0.755337	-0.561781	-0.594555	0.561781	0.944652	
467	1.030627	0.311626	74.560039	-1.595907	-0.271833	1.595907	0.411483	-1.003855	-0.378768	1.003855	0.665740	
468	0.767540	0.228548	74.053534	-2.996073	-0.218627	2.996073	0.173803	-1.121454	-0.234952	1.121454	0.458274	
469	0.615388	0.088538	73.738009	-2.855692	-0.061600	2.855692	-0.026656	-0.769242	-0.078326	0.769242	0.279308	
470	0.611678	-0.026305	73.776067	-2.059487	0.096196	2.059487	-0.154441	-0.338492	0.020587	0.338492	0.184724	
471	0.634032	-0.056066	73.810600	-1.498016	0.153328	1.498016	-0.162500	0.002381	0.005816	-0.002381	0.165060	
472	0.476929	-0.124253	73.708705	-0.193805	0.179361	0.193805	-0.200978	0.215398	0.056370	-0.215398	0.053181	
473	0.186561	-0.282659	74.063125	2.068158	0.215271	-2.068158	-0.359263	0.221660	0.242417	-0.221660	-0.170205	
474	0.071230	-0.330014	75.302944	4.181488	0.164396	-4.181488	-0.315502	0.263099	0.292330	-0.263099	-0.233237	
475	0.299018	-0.089177	76.824374	4.939413	-0.024646	-4.939413	0.151916	0.442878	0.002204	-0.442878	0.069131	
476	0.675642	0.304273	77.652283	2.988540	-0.191911	-2.988540	0.632001	0.385730	-0.435358	-0.385730	0.556341	
477	0.926428	0.597244	77.549018	-0.756419	-0.205325	0.756419	0.755581	-0.035921	-0.741209	0.035921	0.909589	
478	1.068756	0.793483	76.824992	-2.857132	-0.212988	2.857132	0.782802	-0.588043	-0.958649	0.588043	1.137695	
479	1.329453	1.087341	75.473041	-2.379452	-0.411805	2.379452	1.078957	-0.914310	-1.341598	0.914310	1.510574	
480	1.754699	1.468328	73.306678	-0.869566	-0.783503	0.869566	1.578261	-0.639085	-1.882586	0.639085	2.031849	
481	2.140014	1.704260	70.698069	0.594338	-1.159895	-0.594338	1.919093	0.005530	-2.275973	-0.005530	2.372032	
482	2.318974	1.703907	68.477051	1.446691	-1.413929	-1.446691	1.926469	0.482144	-2.369210	-0.482144	2.372133	
483	2.255883	1.540635	67.204774	1.367248	-1.519839	-1.367248	1.679618	0.569519	-2.223516	-0.569519	2.128416	
484	1.902425	1.192285	66.956271	0.580218	-1.405067	-0.580218	1.164138	0.353033	-1.772517	-0.353033	1.626708	
485	1.242008	0.597397	67.705009	-0.474091	-0.915388	0.474091	0.347995	0.060702	-0.911098	-0.060702	0.764488	
486	0.457515	-0.124973	69.546709	-0.939457	-0.002715	0.939457	-0.422476	-0.047027	0.175818	0.047027	-0.352750	
487	-0.159753	-0.717860	72.427692	-0.392567	1.123619	0.392567	-0.694564	-0.003021	1.099471	0.003021	-1.400445	
488	-0.530777	-1.043832	75.907129	-1.228714	2.101938	1.228714	-0.621335	-0.327517	1.671386	0.327517	-2.121049	
489	-0.800530	-1.187184	79.493110	-6.120584	2.722363	6.120584	-0.703908	-1.397947	2.014990	1.397947	-2.533519	
490	-0.913845	-1.200634	83.057972	-13.325695	2.923396	13.325695	-0.942230	-2.826534	2.186952	2.826534	-2.701980	
491	-0.582585	-0.951635	86.650164	-18.542812	2.552595	18.542812	-0.895541	-3.364589	1.943320	3.364589	-2.421826	
492	0.152362	-0.423053	90.120044	-18.084899	1.608340	18.084899	-0.367443	-1.579267	1.138079	1.579267	-1.590237	
493	0.755002	0.033121	93.309362	-10.493623	0.573370	10.493623	0.194837	1.928221	0.290313	-1.928221	-0.798869	
494	0.806801	0.039113	96.508997	1.058148	0.051301	-1.058148	0.029621	3.910498	0.208166	-3.910498	-0.805526	
495	0.553191	-0.228086	100.228127	11.410547	-0.043271	-11.410547	-0.726730	3.223019	0.682455	-3.223019	-1.295681	
496	0.558128	-0.182897	104.246331	18.169988	-0.507534	-18.169988	-1.029077	2.528596	0.490048	-2.528596	-1.080560	
497	0.928362	0.329449	107.552813	20.815259	-1.701523	-20.815259	-0.724904	3.147389	-0.709605	-3.147389	0.184937	
498	1.266855	0.806996	109.724589	17.947068	-2.860858	-17.947068	-0.735371	3.452512	-1.764174	-3.452512	1.363080	
499	1.323928	0.866351	111.460252	10.277973	-3.037011	-10.277973	-1.178424	2.623028	-1.792082	-2.623028	1.485280	
500	1.262113	0.722610	113.281565	2.309777	-2.374263	-2.309777	-1.281025	1.369450	-1.285221	-1.369450	1.024670	
501	1.269184	0.662848	114.897340	-2.763965	-1.589199	2.763965	-0.897229	0.369331	-0.911239	-0.369331	0.691160	
502	1.301740	0.596122	116.257948	-4.322401	-0.919821	4.322401	-0.455167	-0.140359	-0.521283	0.140359	0.327116	
503	1.277762	0.409998	117.897070	-3.000565	-0.411366	3.000565	-0.275103	-0.506131	0.073747	0.506131	-0.269639	
504	1.212667	0.231972	119.882279	-1.412706	-0.203586	1.412706	-0.518384	-0.910629	0.541546	0.910629	-0.756413	
505	1.089930	0.100788	121.798089	-0.682796	-0.201845	0.682796	-1.142686	-0.807210	0.786540	0.807210	-1.034212	
506	0.837569	-0.115134	123.878890	0.713926	-0.108616	-0.713926	-1.878369	-0.252644	1.109495	0.252644	-1.404421	
507	0.562735	-0.286032	126.699476	2.629261	0.041862	-2.629261	-2.146091	0.205332	1.244149	-0.205332	-1.572399	
508	0.548197	-0.061314	129.856024	3.793816	-0.124594	-3.793816	-1.456850	0.588421	0.560750	-0.588421	-0.801999	
509	0.767684	0.427157	132.568677	4.484818	-0.574854	-4.484818	-0.279119	1.015885	-0.529865	-1.015885	0.515517	
510	0.801338	0.575791	135.284421	5.067644	-0.737198	-5.067644	0.447351	1.259796	-0.866162	-1.259796	0.980736	
511	0.506247	0.263316	138.952453	5.191328	-0.391610	-5.191328	0.532173	1.088695	-0.334777	-1.088695	0.372838	
512	0.184193	-0.008750	143.365134	3.990373	-0.035731	-3.990373	0.305615	0.667420	0.047822	-0.667420	-0.078771	
513	-0.055986	-0.061748	147.899592	0.818159	0.037931	-0.818159	-0.339529	0.258328	-0.062233	-0.258328	0.101438	
514	-0.377870	-0.218958	152.994596	-3.210374	0.112523	3.210374	-1.578059	0.035341	-0.028424	-0.035341	0.074678	
515	-0.659359	-0.507696	159.366804	-6.024387	0.240646	6.024387	-2.903132	-0.257782	0.401465	0.257782	-0.513740	
516	-0.550101	-0.572116	166.594788	-7.169714	0.043488	7.169714	-3.614484	-0.680796	0.810692	0.680796	-1.105306	
517	-0.076248	-0.364053	173.683402	-6.978651	-0.414123	6.978651	-3.424239	-0.683634	1.055479	0.683634	-1.546699	
518	0.356455	-0.185825	180.267860	-5.167837	-0.530911	5.167837	-2.327989	0.122341	1.321140	-0.122341	-2.140381	
519	0.562458	-0.108573	186.372399	-2.280803	-0.198343	2.280803	-0.730912	1.172566	1.504638	-1.172566	-2.645580	
520	0.675057	0.049093	191.711083	-0.664364	0.056680	0.664364	0.716968	1.751772	1.290528	-1.751772	-2.510312	
521	0.657795	0.213426	195.895420	-0.528858	0.185895	0.528858	1.739217	1.789423	0.815592	-1.789423	-1.847176	
522	0.308613	0.094162	199.010369	0.517704	0.653672	-0.517704	2.347462	1.065517	0.673909	-1.065517	-1.323085	
523	-0.190140	-0.236659	201.559814	1.907225	1.280648	-1.907225	2.444943	-0.453929	0.979763	0.453929	-1.206195	
524	-0.379603	-0.385248	203.756701	0.888271	1.338541	-0.888271	1.968247	-1.764774	1.170385	1.764774	-1.204776	
525	-0.221673	-0.274965	205.335660	-1.709197	0.820028	1.709197	1.112599	-2.088243	1.027071	2.088243	-1.137589	
526	-0.010387	-0.184682	206.608169	-2.349437	0.327180	2.349437	0.057366	-1.634304	1.050454	1.634304	-1.415382	
527	0.173331	-0.275545	209.034896	0.441488	0.067379	-0.441488	-1.438897	-0.734047	1.732520	0.734047	-2.658513	
528	0.344708	-0.433161	213.776391	4.054354	-0.175880	-4.054354	-3.437733	0.648758	2.612831	-0.648758	-4.333783	
529	0.453929	-0.404704	220.203389	6.076956	-0.603092	-6.076956	-5.014880	2.007680	2.548627	-2.007680	-4.695114	
530	0.534252	-0.117759	226.804956	6.984087	-1.067573	-6.984087	-5.215398	2.268166	1.400749	-2.268166	-3.288909	
531	0.569467	0.123278	232.921935	7.480787	-1.124559	-7.480787	-4.274096	1.769317	0.415443	-1.769317	-1.847825	
532	0.494236	0.111701	238.585871	7.771571	-0.706709	-7.771571	-2.907862	1.551395	0.274756	-1.551395	-1.450494	
533	0.504510	0.202462	243.358661	7.613395	-0.442816	-7.613395	-1.159960	1.711385	-0.025091	-1.711385	-0.911655	
534	0.838595	0.734786	246.764295	6.251844	-0.798544	-6.251844	0.991829	1.910036	-1.262440	-1.910036	0.745611	
535	1.321845	1.335986	249.610126	3.942836	-1.355783	-3.942836	2.546582	2.373296	-2.373585	-2.373296	1.987024	
536	1.651342	1.492521	253.165345	2.351226	-1.566897	-2.351226	2.446735	3.044395	-2.082872	-3.044395	0.940319	
537	1.838011	1.347052	257.306571	1.076421	-1.622676	-1.076421	1.132979	3.177501	-0.942951	-3.177501	-1.528932	
538	1.933907	1.205776	261.342973	-1.084723	-1.746117	1.084723	-0.228633	2.925994	-0.037470	-2.925994	-3.562294	
539	1.676091	0.777295	265.879770	-3.133858	-1.416814	3.133858	-1.455040	1.944291	1.049493	-1.944291	0.000000	
540	0.852560	-0.247847	271.879941	-4.297385	-0.301906	4.297385	-2.928896	-0.904674	2.889281	0.904674	-7.906126	
541	-0.154557	-1.307604	278.792226	-6.032452	0.798464	6.032452	-3.997591	-4.361392	4.306841	4.361392	-9.287838	
542	-0.745921	-1.690654	285.400288	-8.383205	1.109626	8.383205	-3.810987	-5.699074	4.252525	5.699074	-8.326805	
543	-0.769426	-1.509176	291.550724	-9.274612	0.913844	9.274612	-3.099384	-4.884028	3.552647	4.884028	-6.878411	
544	-0.320899	-1.035897	297.393746	-7.670749	0.430524	7.670749	-2.770163	-3.456627	2.899269	3.456627	-6.387579	
545	0.442339	-0.203485	302.079390	-5.083040	-0.430355	5.083040	-2.189933	-2.077644	1.722345	2.077644	-5.216010	
546	1.098660	0.674726	304.890238	-2.986102	-1.131669	2.986102	-0.828140	-0.709618	0.193183	0.709618	-2.935896	
547	1.309740	0.967818	306.629604	-1.132640	-1.151362	1.132640	0.293214	-0.203570	-0.309805	0.203570	-2.350432	
548	1.197859	0.743543	308.407850	0.206411	-0.869458	-0.206411	0.475294	-0.904917	0.244103	0.904917	-3.739086	
549	1.023445	0.657354	310.157807	0.020482	-0.849664	-0.020482	0.658725	-1.165391	0.165019	1.165391	-3.387476	
550	0.917925	0.829739	311.834384	-1.421227	-1.009806	1.421227	1.206151	-0.125448	-0.704111	0.125448	-1.212597	
551	1.029995	0.856655	314.535359	-2.752043	-1.085144	2.752043	0.958263	0.569437	-0.679718	-0.569437	-1.982615	
552	1.422401	0.782680	318.655071	-3.375458	-1.201151	3.375458	-0.064635	-0.297497	0.186439	0.297497	-5.884422	
553	1.715145	0.858496	322.898161	-3.211168	-1.318186	3.211168	-0.268586	-0.737691	0.239982	0.737691	-7.577668	
554	1.350223	0.639958	326.618230	-2.137865	-0.822960	2.137865	0.080029	-0.170730	0.144819	0.170730	-6.162879	
555	0.438688	-0.289574	330.837898	-1.110068	0.358158	1.110068	-0.788897	-1.024353	1.696433	1.024353	-6.200855	
556	-0.162407	-1.187455	335.930964	-1.420616	1.205761	1.420616	-2.286392	-2.929443	3.645197	2.929443	-8.750195	
557	0.039916	-1.157859	340.590210	-3.138440	1.061562	3.138440	-2.443779	-3.536369	3.713421	3.536369	-10.313136	
558	0.514343	-0.652304	343.949799	-5.659377	0.531590	5.659377	-1.769522	-3.260699	2.719578	3.260699	-10.052581	
559	0.589826	-0.642407	346.707005	-8.619098	0.466078	8.619098	-2.223487	-3.362401	2.722877	3.362401	-10.720346	
560	0.319319	-1.060631	349.520105	-11.493877	0.816488	11.493877	-3.679514	-3.913268	3.481570	3.913268	-12.303770	
561	-0.004803	-1.278663	351.924756	-13.326803	1.044016	13.326803	-4.515956	-3.984306	3.537993	3.984306	-11.655949	
562	-0.326533	-1.250296	353.535674	-13.028227	1.128892	13.028227	-4.286741	-3.123716	2.899973	3.123716	-8.657183	
563	-0.474320	-1.174126	354.838040	-9.970224	1.193903	9.970224	-3.473414	-2.280100	2.418394	2.280100	-6.725383	
564	-0.183035	-0.934447	355.971954	-5.536746	1.018470	5.536746	-2.476642	-2.550295	2.198585	2.550295	-7.265829	
565	0.385104	-0.503137	356.190195	-2.725693	0.571347	2.725693	-1.717818	-3.059603	1.884885	3.059603	-8.457965	
566	0.762703	-0.118286	355.057847	-2.223375	0.152744	2.223375	-1.156706	-2.494823	1.374291	2.494823	-8.259000	
567	0.777705	0.092601	353.158718	-1.854045	-0.045302	1.854045	-0.303927	-1.189946	0.785594	1.189946	-6.281774	
568	0.683111	0.165764	351.512036	-0.673842	-0.109572	0.673842	0.612390	-0.107455	0.411416	0.107455	-4.534999	
569	0.894874	0.320729	350.560279	0.127161	-0.285906	-0.127161	1.056610	0.449123	0.258196	-0.449123	-4.880619	
570	1.512091	0.871953	349.567165	0.011007	-0.749859	-0.011007	1.676081	1.217675	-0.354640	-1.217675	-5.145155	
571	1.981189	1.518228	347.515387	-0.504626	-1.188910	0.504626	2.958543	2.609936	-1.439671	-2.609936	-3.122933	
572	1.859600	1.527989	344.939684	-1.840799	-1.073320	1.840799	3.462031	3.157003	-1.664277	-3.157003	-2.109445	
573	1.574748	0.998489	343.561707	-4.480909	-0.540023	4.480909	2.171051	1.569036	-0.589330	-1.569036	-5.194304	
574	1.596197	0.706398	343.806912	-7.328307	-0.163736	7.328307	0.609276	-0.591965	0.299226	0.591965	-8.802872	
575	1.638334	0.749403	344.780333	-8.338565	-0.051356	8.338565	0.225030	-1.043076	0.198851	1.043076	-8.946007	
576	1.356299	0.533627	346.381662	-6.606020	0.157266	6.606020	-0.130480	-0.875951	0.413618	0.875951	-8.422634	
577	1.029219	0.013433	348.757811	-3.905559	0.590553	3.905559	-1.620618	-2.297333	1.639109	2.297333	-10.696876	
578	1.008408	-0.205501	350.716440	-2.481541	0.909466	2.481541	-2.699546	-3.901381	2.357362	3.901381	-12.957035	
579	0.988531	-0.097777	351.512194	-1.655922	0.822891	1.655922	-2.029724	-3.487450	1.927716	3.487450	-11.759249	
580	0.600494	-0.264267	352.641500	0.078430	0.554639	-0.078430	-1.246733	-2.094891	1.983988	2.094891	-9.755729	
581	0.355129	-0.607229	355.377234	1.656592	0.436334	-1.656592	-1.583939	-1.585624	2.868845	1.585624	-10.941370	
582	0.789623	-0.441455	358.339266	1.639960	0.286567	-1.639960	-1.430800	-1.837767	2.660181	1.837767	-13.139782	
583	1.310244	0.076914	359.737533	0.892001	-0.055174	-0.892001	0.126937	-1.815771	1.172714	1.815771	-12.117357	
584	1.289542	0.208684	360.291411	1.057999	-0.246463	-1.057999	1.457902	-1.351043	0.478567	1.351043	-9.895171	
585	1.305805	0.118654	361.534185	1.689607	-0.246670	-1.689607	2.107664	-1.279066	0.625844	1.279066	-10.363450	
586	1.914582	0.474295	0.000000	0.775560	-0.350334	-0.775560	3.461910	-1.940539	-0.298101	1.940539	-11.453077	
587	2.393115	0.941041	363.674007	-1.951153	-0.475867	1.951153	4.596640	-2.491288	-1.691189	2.491288	-10.223865	
588	1.964871	0.701626	364.536290	-5.152404	-0.488751	5.152404	3.029329	-2.352624	-1.152933	2.352624	-9.099563	
589	1.135010	0.012063	366.372347	-7.842761	-0.507398	7.842761	-0.281511	-2.838466	0.854193	2.838466	-10.044256	
590	0.861094	-0.154054	368.056288	-9.661718	-0.539724	9.661718	-1.442404	-3.708671	1.337579	3.708671	-9.915687	
591	1.214966	0.348700	368.736773	-9.623783	-0.480455	9.623783	0.714728	-3.422982	-0.377230	3.422982	-6.717195	
592	1.558246	0.752931	369.148053	-7.667938	-0.365545	7.667938	2.953563	-2.769588	-1.803757	2.769588	-4.143320	
593	1.549887	0.636972	369.415357	-6.077607	-0.233133	6.077607	2.345271	-3.354140	-1.343716	3.354140	-5.382505	
594	1.275314	0.279805	368.386239	-6.131160	-0.070193	6.131160	-0.240252	-4.146339	0.005661	4.146339	-7.990230	
595	0.752187	-0.135342	366.293270	-6.444322	0.084803	6.444322	-2.772917	-3.941863	1.327912	3.941863	-9.111712	
596	0.056705	-0.708682	365.416174	-5.857916	0.189580	5.857916	-4.923422	-4.505131	2.975579	4.505131	-10.481251	
597	-0.431824	-1.259576	366.708318	-5.138917	0.279327	5.138917	-6.589266	-6.026839	4.616480	6.026839	-13.548340	
598	-0.496032	-1.394009	368.287615	-4.254635	0.410641	4.254635	-6.631842	-5.738087	4.947531	5.738087	-14.945323	
599	-0.333412	-1.080720	368.648061	-2.344984	0.509754	2.344984	-4.459418	-3.640812	3.702850	3.640812	-11.745495	
600	-0.072148	-0.636826	368.568236	0.317706	0.452244	-0.317706	-1.086970	-1.637007	1.964262	1.637007	-6.813873	
601	0.422587	-0.252425	368.589360	2.565932	0.281376	-2.565932	1.972884	-0.626827	0.651949	0.626827	-4.313996	
602	1.115423	0.117396	367.461152	3.641993	0.053539	-3.641993	4.197649	-0.459128	-0.324969	0.459128	-3.647287	
603	1.560444	0.410911	364.290188	4.111223	-0.312798	-4.111223	5.764678	-0.520328	-1.123440	0.520328	-2.301799	
604	1.360784	0.395454	359.998279	4.591316	-0.753229	-4.591316	6.149752	-0.412821	-1.205044	0.412821	-0.966513	
605	0.788611	0.098205	355.782225	3.865405	-1.023282	-3.865405	4.745021	-0.592614	-0.382781	0.592614	-1.671539	
606	0.480547	-0.139563	351.641353	0.125106	-1.019104	-0.125106	2.350374	-1.934837	0.576777	1.934837	-3.957458	
607	0.470625	-0.177786	347.211410	-5.448542	-0.842356	5.448542	0.211561	-3.878224	1.087875	3.878224	-5.671711	
608	0.325685	-0.144203	343.276321	-9.293312	-0.680697	9.293312	-1.140230	-5.050356	1.189366	5.050356	-5.392429	
609	0.185058	-0.052169	341.247257	-10.114082	-0.656041	10.114082	-1.340357	-5.445407	0.863215	5.445407	-3.705145	
610	0.476520	0.113109	341.004920	-9.730574	-0.572999	9.730574	-0.940809	-5.122807	0.345285	5.122807	-2.929837	
611	0.845659	0.171244	340.709961	-9.412021	-0.168740	9.412021	-1.638000	-3.234680	0.359694	3.234680	-4.295973	
612	0.710964	0.042148	339.180709	-9.218766	0.347695	9.218766	-3.599686	-0.887566	0.949651	0.887566	-5.933952	
613	0.396523	-0.073603	336.822031	-9.510965	0.601456	9.510965	-4.743018	-0.356766	1.257840	0.356766	-5.812478	
614	0.473959	-0.066716	333.849947	-10.243648	0.601561	10.243648	-3.901248	-1.329019	1.039375	1.329019	-5.032484	
615	0.674872	-0.078714	329.291822	-11.106005	0.622112	11.106005	-2.435797	-2.237003	1.014180	2.237003	-5.286416	
616	0.522571	-0.157408	322.553602	-11.512270	0.658770	11.512270	-1.293600	-2.374514	1.310465	2.374514	-5.448105	
617	0.330411	-0.167840	314.797927	-9.416207	0.434989	9.416207	0.593406	-1.590429	1.170940	1.590429	-4.173472	
618	0.716273	-0.084432	307.326021	-4.844600	0.055614	4.844600	3.364244	-1.345631	0.555179	1.345631	-3.320507	
619	1.681862	0.021986	299.352213	-2.030974	0.043807	2.030974	5.438576	-2.537789	0.067535	2.537789	-4.408877	
620	2.663805	0.177746	289.586907	-2.477239	0.419630	2.477239	6.619098	-3.022351	-0.569244	3.022351	-5.123247	
621	3.106524	0.361318	279.037182	-3.648062	0.728529	3.648062	7.752004	-3.310496	-1.675620	3.310496	-3.423291	
622	2.850350	0.394758	269.692082	-5.309228	0.830816	5.309228	7.916726	-7.007707	-2.260711	7.007707	-1.464683	
623	2.215148	0.232946	261.537210	-8.193095	0.921892	8.193095	5.621967	-12.096822	-1.542481	12.096822	-1.666828	
624	1.711408	0.110652	253.426614	-9.597399	1.014335	9.597399	2.522389	-13.141848	-0.727487	13.141848	-2.409668	
625	1.542566	0.177215	245.690817	-7.500353	0.851690	7.500353	1.625771	-10.719591	-1.096112	10.719591	-1.293314	
626	1.507733	0.263799	239.283909	-4.715180	0.377609	4.715180	2.322073	-8.085773	-1.812166	8.085773	0.385984	
627	1.399247	0.216397	233.494559	-4.491677	-0.048437	4.491677	2.267318	-5.617209	-1.717232	5.617209	0.473230	
628	1.152386	0.120548	226.972885	-5.578268	-0.265170	5.578268	1.988971	-3.276936	-1.220967	3.276936	-0.022216	
629	0.746304	0.055852	219.991579	-5.571845	-0.559726	5.571845	2.955280	-2.190016	-0.921437	2.190016	0.388854	
630	0.372662	-0.030515	213.562187	-5.037920	-0.932534	5.037920	4.482274	-2.883275	-0.611485	2.883275	0.713651	
631	0.391798	-0.134188	207.420488	-5.127213	-0.798146	5.127213	5.566458	-3.745732	-0.332334	3.745732	0.090509	
632	0.812894	-0.149066	200.827060	-3.849053	0.103595	3.849053	7.021019	-2.977842	-0.695504	2.977842	-0.225271	
633	1.236573	-0.060097	194.324161	-0.389927	1.218271	0.389927	9.175324	-2.365035	-1.642126	2.365035	0.560374	
634	1.465894	0.005685	188.884200	0.904983	2.029900	-0.904983	9.984563	-4.040309	-2.222938	4.040309	1.003430	
635	1.675458	-0.015557	184.288904	-2.557507	2.609336	2.557507	8.503589	-6.316903	-2.136036	6.316903	0.137477	
636	1.850979	-0.028157	180.004084	-7.370568	2.924183	7.370568	7.074798	-7.682731	-2.071442	7.682731	-0.594212	
637	1.567029	0.020532	176.572384	-9.892931	2.360781	9.892931	6.538061	-8.682749	-1.991409	8.682749	-0.112109	
638	0.650510	0.048876	174.662301	-11.056675	0.531749	11.056675	3.976835	-9.235717	-1.026968	9.235717	0.348195	
639	-0.295162	0.048944	173.941221	-13.614527	-1.748366	13.614527	-1.036259	-8.495136	0.360460	8.495136	0.145127	
640	-0.570438	0.122641	173.920287	-16.427482	-3.165087	16.427482	-3.465272	-6.833572	0.465552	6.833572	0.698612	
641	-0.296124	0.260698	174.677344	-16.217032	-3.427827	16.217032	-0.658479	-5.381021	-0.802104	5.381021	2.354844	
642	0.008185	0.344858	176.036851	-14.206851	-3.044740	14.206851	3.619031	-4.751674	-1.888512	4.751674	3.420724	
643	0.250802	0.352121	177.178500	-13.071751	-2.177871	13.071751	6.355110	-4.202184	-2.284362	4.202184	3.300556	
644	0.468260	0.361783	177.733964	-9.915612	-0.984280	9.915612	8.428075	-3.030272	-2.624082	3.030272	3.165218	
645	0.505913	0.412256	178.541719	-3.441024	-0.132861	3.441024	9.691305	-2.684501	-3.072989	2.684501	3.585829	
646	0.524148	0.468058	180.765110	0.347572	0.064329	-0.347572	8.977852	-4.365700	-3.587292	4.365700	4.160348	
647	0.927894	0.469953	184.560798	-2.097510	0.246044	2.097510	7.790129	-6.839722	-4.377556	6.839722	4.632915	
648	1.631835	0.383334	188.954410	-6.000838	1.009658	6.000838	8.190165	-8.096790	-5.169760	8.096790	4.818796	
649	2.077994	0.250058	192.925374	-6.587531	1.831058	6.587531	9.196316	-7.466183	-5.268245	7.466183	4.516784	
650	1.822271	0.151383	196.249021	-6.323914	1.497601	6.323914	7.815078	-6.337033	-4.234153	6.337033	3.570605	
651	0.872679	0.098299	199.174883	-10.619467	-0.414883	10.619467	2.595518	-6.717157	-2.017375	6.717157	1.730287	
652	-0.219704	0.043480	201.685654	-18.483740	-2.758100	18.483740	-3.529419	-8.728655	0.538346	8.728655	-0.509238	
653	-0.669227	0.002230	203.504748	-21.762218	-3.790726	21.762218	-4.715564	-10.378175	1.550256	10.378175	-1.480972	
654	-0.188757	0.042491	204.742876	-15.135506	-2.961975	15.135506	1.734235	-10.469651	-0.109370	10.469651	-0.099963	
655	0.718753	0.127791	205.913935	-4.533732	-1.310038	4.533732	11.812291	-10.535081	-3.050857	10.535081	2.384722	
656	1.437628	0.128297	207.158048	-0.622935	0.173903	0.622935	18.652163	-11.231421	-4.806813	11.231421	3.923093	
657	1.871190	0.032402	208.244722	-5.351260	1.353661	5.351260	19.321970	-10.615574	-4.892718	10.615574	4.423744	
658	2.139052	-0.046042	209.463180	-12.329596	2.042296	12.329596	16.209225	-8.860365	-4.642439	8.860365	4.972154	
659	2.114836	-0.084943	211.621642	-16.977266	1.808696	16.977266	11.970986	-8.998903	-4.346228	8.998903	5.213268	
