kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_20_54.5	10-2-2021	16:12:59:794	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
441	-2.190600	-2.072929	99.416691	17.352644	-0.000000	-17.352644	11.123554	3.992056	-5.483144	-3.992056	1.662626	
442	-2.211430	-2.105655	110.088534	19.923645	-0.000000	-19.923645	9.608801	4.325093	-4.916081	-4.325093	1.260553	
443	-1.985822	-1.911692	124.127626	16.689231	0.828341	-16.689231	7.071647	2.960993	-3.679493	-2.960993	0.675458	
444	-1.371525	-1.359392	137.804181	9.975371	0.842128	-9.975371	3.829370	1.265178	-1.470246	-1.265178	-0.452040	
445	-0.353641	-0.417377	148.520621	2.574326	-0.000000	-2.574326	-0.511193	-0.077629	1.436146	0.077629	-2.117819	
446	0.730813	0.597202	154.880838	-4.736200	0.000000	4.736200	-5.437694	-1.113406	3.968112	1.113406	-3.772265	
447	1.559685	1.373547	156.717368	-10.052747	0.000000	10.052747	-9.439303	-1.891211	5.461168	1.891211	-4.981665	
448	2.150793	1.932302	155.064504	-11.354305	0.000000	11.354305	-11.639741	-2.069939	6.145650	2.069939	-5.787833	
449	2.646078	2.413625	152.235607	-9.746615	1.242775	9.746615	-12.478245	-1.417359	6.347947	1.417359	-6.347677	
450	2.984205	2.767742	151.080127	-7.768490	0.000000	7.768490	-12.155457	-0.487285	5.890996	0.487285	-6.457299	
451	2.949763	2.786342	152.969482	-5.829705	1.537259	5.829705	-10.154881	0.068012	4.631959	-0.068012	-5.839844	
452	2.568031	2.448349	156.757836	-3.525525	1.359082	3.525525	-7.246618	0.266248	3.232856	-0.266248	-4.893929	
453	2.248415	2.103590	160.583495	-1.840145	1.261261	1.840145	-5.478912	0.632274	2.545933	-0.632274	-4.469582	
454	2.223433	2.009674	163.578364	-1.124043	1.394133	1.124043	-5.294379	1.550573	2.413452	-1.550573	-4.658327	
455	2.095068	1.841693	165.008573	-0.001643	0.000000	0.001643	-5.055820	2.401056	2.162245	-2.401056	-4.510574	
456	1.422974	1.156781	163.520878	1.575074	0.963057	-1.575074	-3.724919	2.108848	1.823807	-2.108848	-3.480122	
457	0.506050	0.208194	158.405912	2.654720	0.000000	-2.654720	-2.153435	1.293771	1.826887	-1.293771	-2.342188	
458	0.056579	-0.259321	150.646287	3.082231	0.330025	-3.082231	-1.601424	1.088077	2.045075	-1.088077	-1.967459	
459	0.244432	-0.019567	142.013286	2.723696	0.000000	-2.723696	-1.923512	0.890464	2.027752	-0.890464	-2.106512	
460	0.587881	0.396016	133.534890	0.863656	0.000000	-0.863656	-2.129986	0.179625	1.830565	-0.179625	-2.218383	
461	0.799475	0.613289	125.328950	-1.544572	0.000000	1.544572	-2.274875	-0.328301	1.932127	0.328301	-2.439195	
462	1.068962	0.845519	117.620418	-2.811299	0.000000	2.811299	-2.878801	-0.527274	2.207357	0.527274	-2.858675	
463	1.366872	1.136839	110.814561	-2.720488	0.000000	2.720488	-3.285365	-0.463112	2.061836	0.463112	-2.983263	
464	1.328272	1.101137	104.495255	-1.636547	0.000000	1.636547	-3.003280	-0.218912	1.768752	0.218912	-2.662019	
465	0.999999	0.725299	97.989981	-0.737941	0.471619	0.737941	-2.881951	0.203102	1.978888	-0.203102	-2.455064	
466	0.844403	0.508484	92.005739	-0.587369	0.000000	0.587369	-3.309387	1.373035	2.326583	-1.373035	-2.587878	
467	0.923997	0.587608	87.949793	-0.489437	0.000000	0.489437	-3.505485	2.596648	2.165618	-2.596648	-2.575836	
468	0.844857	0.547764	85.874063	-0.586460	0.303337	0.586460	-3.055585	2.598849	1.728719	-2.598849	-2.159477	
469	0.517981	0.229448	84.844980	-0.418631	0.000000	0.418631	-2.479022	2.228602	1.557652	-2.228602	-1.769159	
470	0.299398	-0.015215	84.705118	1.456371	0.000000	-1.456371	-2.292575	2.438805	1.670768	-2.438805	-1.739591	
471	0.370389	0.033558	85.903976	3.976318	0.000000	-3.976318	-2.290751	2.279236	1.820482	-2.279236	-1.928899	
472	0.544034	0.190845	88.310834	4.974088	0.000000	-4.974088	-1.953602	1.281812	1.972948	-1.281812	-2.156749	
473	0.683685	0.306217	91.288022	5.359320	0.000000	-5.359320	-1.380887	0.445781	2.207279	-0.445781	-2.422485	
474	0.880165	0.485306	94.400392	5.429180	0.000000	-5.429180	-1.201995	0.016243	2.421727	-0.016243	-2.696536	
475	1.191213	0.788520	97.489021	3.443566	0.000000	-3.443566	-1.599829	-0.485897	2.492514	0.485897	-2.935736	
476	1.515629	1.078283	100.352988	0.157758	0.429330	-0.157758	-2.241185	-0.957887	2.540152	0.957887	-3.241649	
477	1.786909	1.286403	102.745011	-2.316794	0.000000	2.316794	-2.863525	-1.269691	2.636665	1.269691	-3.656342	
478	2.030748	1.507095	104.482304	-4.228169	0.000000	4.228169	-3.352930	-1.617449	2.521654	1.617449	-3.939680	
479	2.200877	1.732111	105.333058	-6.333235	1.419296	6.333235	-3.651503	-1.992446	2.070667	1.992446	-3.869533	
480	2.206505	1.807438	105.076599	-7.640508	0.000000	7.640508	-3.807283	-2.206509	1.641712	2.206509	-3.626795	
481	2.045148	1.659725	103.680766	-7.212562	0.000000	7.212562	-3.921195	-2.253444	1.566449	2.253444	-3.501328	
482	1.713596	1.306187	101.345624	-5.826048	0.617419	5.826048	-3.887870	-2.115692	1.671436	2.115692	-3.350239	
483	1.113922	0.701797	98.650144	-4.190088	0.000000	4.190088	-3.283256	-1.739593	1.656719	1.739593	-2.804088	
484	0.229389	-0.182894	96.544870	-2.316674	-0.000000	2.316674	-1.913809	-1.412656	1.574979	1.412656	-1.902231	
485	-0.707660	-1.157033	95.903496	-0.557573	-0.000000	0.557573	-0.330903	-1.430764	1.608616	1.430764	-1.100163	
486	-1.394720	-1.898413	97.075428	0.620934	-0.000000	-0.620934	0.721832	-1.596166	1.682923	1.596166	-0.676659	
487	-1.727645	-2.250860	99.773340	1.241420	-0.000000	-1.241420	1.064339	-1.494566	1.617311	1.494566	-0.534345	
488	-1.761233	-2.263024	103.177704	1.557205	-1.272666	-1.557205	0.921163	-1.049714	1.409140	1.049714	-0.533827	
489	-1.485884	-1.948882	106.085305	1.716665	-0.000000	-1.716665	0.441815	-0.383018	1.167952	0.383018	-0.668034	
490	-0.810399	-1.217064	107.152140	1.573323	-0.000000	-1.573323	-0.366959	0.336850	0.956007	-0.336850	-0.889360	
491	0.156298	-0.162580	105.345229	0.913384	0.000000	-0.913384	-1.351068	0.729713	0.778394	-0.729713	-1.033266	
492	1.017136	0.796401	100.336550	0.038219	0.000000	-0.038219	-2.115708	0.462506	0.649832	-0.462506	-1.061151	
493	1.516990	1.345442	92.466261	-0.131775	0.000000	0.131775	-2.402773	-0.124941	0.629215	0.124941	-1.169223	
494	1.789040	1.587474	82.574707	0.993900	0.677973	-0.993900	-2.326361	-0.359347	0.732424	0.359347	-1.504028	
495	1.967398	1.706228	71.994224	2.395842	0.000000	-2.395842	-2.076109	-0.113115	0.833629	0.113115	-1.911977	
496	1.953802	1.675168	62.242141	2.300414	0.514378	-2.300414	-1.677958	0.251299	0.794848	-0.251299	-2.078282	
497	1.749881	1.484318	54.489801	0.658517	0.000000	-0.658517	-1.203040	0.483325	0.678967	-0.483325	-1.984324	
498	1.621737	1.317178	49.432356	-1.204913	0.000000	1.204913	-0.898009	0.494669	0.670039	-0.494669	-2.001434	
499	1.727566	1.312272	47.318499	-2.551761	0.000000	2.551761	-0.887689	0.200030	0.786852	-0.200030	-2.297848	
500	1.844870	1.329499	47.784657	-2.893332	0.121239	2.893332	-0.945013	-0.134389	0.863522	0.134389	-2.523240	
501	1.688483	1.137783	50.066096	-1.895773	0.000000	1.895773	-0.822757	-0.233972	0.827202	0.233972	-2.355685	
502	1.326690	0.763810	53.521830	-0.363567	0.000000	0.363567	-0.585517	-0.266559	0.759958	0.266559	-1.967952	
503	1.016459	0.434263	57.750772	0.561751	0.000000	-0.561751	-0.432742	-0.331013	0.710821	0.331013	-1.652073	
504	0.796436	0.213978	62.495748	0.768315	0.000000	-0.768315	-0.398589	-0.310240	0.654598	0.310240	-1.395908	
505	0.571785	-0.007647	67.705759	0.776465	0.086267	-0.776465	-0.380120	-0.260338	0.595761	0.260338	-1.138919	
506	0.419423	-0.195327	73.284959	0.923714	0.000000	-0.923714	-0.342552	-0.210157	0.581719	0.210157	-0.970435	
507	0.446094	-0.189607	78.648697	1.087193	0.000000	-1.087193	-0.325455	-0.089681	0.605053	0.089681	-0.863652	
508	0.519243	-0.045308	82.923012	0.938306	0.051830	-0.938306	-0.288806	0.021991	0.583388	-0.021991	-0.683115	
509	0.467969	0.014804	85.529250	0.473546	0.000000	-0.473546	-0.170175	0.032036	0.490885	-0.032036	-0.447892	
510	0.361922	-0.046401	86.309147	0.035730	0.000000	-0.035730	-0.059503	-0.035644	0.413429	0.035644	-0.271788	
511	0.358205	-0.065951	85.277083	-0.203233	0.089279	0.203233	-0.076314	-0.189614	0.400419	0.189614	-0.190990	
512	0.467911	0.038836	82.521963	-0.413862	0.000000	0.413862	-0.181967	-0.389568	0.404761	0.389568	-0.187998	
513	0.621660	0.193171	78.206164	-0.722475	0.000000	0.722475	-0.282692	-0.580205	0.398922	0.580205	-0.230394	
514	0.833716	0.360725	72.510711	-0.968277	0.000000	0.968277	-0.359152	-0.748282	0.401743	0.748282	-0.308890	
515	1.147695	0.597206	65.652723	-1.075496	0.000000	1.075496	-0.401270	-0.870663	0.404656	0.870663	-0.435429	
516	1.457196	0.841375	58.035995	-1.106858	0.000000	1.106858	-0.376972	-0.870931	0.373720	0.870931	-0.574981	
517	1.585267	0.918072	50.219603	-1.028381	0.000000	1.028381	-0.296947	-0.756279	0.306432	0.756279	-0.674689	
518	1.522695	0.814368	42.721361	-0.845810	0.000000	0.845810	-0.208104	-0.610271	0.227053	0.610271	-0.731523	
519	1.383968	0.685387	36.157456	-0.690384	0.000000	0.690384	-0.138268	-0.465451	0.154442	0.465451	-0.746117	
520	1.214688	0.595597	31.489725	-0.624999	0.000000	0.624999	-0.088295	-0.318404	0.097894	0.318404	-0.692692	
521	1.015009	0.493513	29.512323	-0.569659	-0.044679	0.569659	-0.052470	-0.172545	0.057953	0.172545	-0.588912	
522	0.841737	0.392965	30.071629	-0.481181	0.000000	0.481181	-0.029694	-0.076740	0.031140	0.076740	-0.487849	
523	0.748125	0.367195	32.343314	-0.483380	0.000000	0.483380	-0.016509	-0.086818	0.013771	0.086818	-0.400944	
524	0.696337	0.390920	35.282056	-0.644793	0.000000	0.644793	-0.003162	-0.171495	0.002061	0.171495	-0.323567	
525	0.645467	0.380439	37.679429	-0.897533	0.001827	0.897533	0.016807	-0.297757	-0.007085	0.297757	-0.281710	
526	0.668936	0.379884	38.666888	-1.199968	0.000000	1.199968	0.045002	-0.486190	-0.015695	0.486190	-0.294633	
527	0.834740	0.495267	38.172792	-1.582584	0.000000	1.582584	0.092910	-0.742661	-0.031714	0.742661	-0.337632	
528	1.019005	0.645109	36.593250	-2.070531	0.000000	2.070531	0.169415	-1.014213	-0.058857	1.014213	-0.366822	
529	1.036038	0.625943	34.312982	-2.639792	0.000000	2.639792	0.225813	-1.232343	-0.070983	1.232343	-0.365797	
530	0.893737	0.418200	31.926926	-3.279897	0.000000	3.279897	0.178913	-1.415459	-0.034879	1.415459	-0.343122	
531	0.721818	0.179617	30.578909	-3.957675	0.000000	3.957675	0.023095	-1.621570	0.037443	1.621570	-0.305247	
532	0.558640	-0.004475	31.391943	-4.419310	-0.216930	4.419310	-0.163269	-1.777138	0.107605	1.777138	-0.253698	
533	0.376075	-0.159239	34.447287	-4.250964	-0.000000	4.250964	-0.317620	-1.735176	0.159207	1.735176	-0.196975	
534	0.197795	-0.297968	38.716312	-3.430551	-0.000000	3.430551	-0.426085	-1.479792	0.188933	1.479792	-0.153230	
535	0.097101	-0.377697	42.826445	-2.578837	-0.000000	2.578837	-0.460280	-1.087497	0.171304	1.087497	-0.132944	
536	0.134954	-0.337416	45.673736	-1.940061	-0.090602	1.940061	-0.354746	-0.597529	0.069764	0.597529	-0.126298	
537	0.309110	-0.172615	46.528116	-0.829189	-0.000000	0.829189	-0.102884	-0.111125	-0.100900	0.111125	-0.112279	
538	0.557326	0.047863	44.858725	0.880050	-0.078146	-0.880050	0.191535	0.178850	-0.268703	-0.178850	-0.080038	
539	0.822151	0.273428	40.435636	2.190805	0.000000	-2.190805	0.420318	0.158482	-0.372854	-0.158482	-0.028445	
540	1.067401	0.506331	33.708767	2.166483	0.000000	-2.166483	0.550000	-0.131425	-0.388358	0.131425	0.049099	
541	1.237810	0.715949	25.794732	0.857504	0.000000	-0.857504	0.580805	-0.535789	-0.319026	0.535789	0.147322	
542	1.305158	0.837649	18.032007	-0.766031	0.000000	0.766031	0.539394	-0.890258	-0.206366	0.890258	0.229851	
543	1.343851	0.888311	12.110793	-1.822907	0.000000	1.822907	0.475048	-1.189560	-0.095844	1.189560	0.272240	
544	1.440952	0.960036	11.168413	-2.327418	0.000000	2.327418	0.404633	-1.471152	-0.011670	1.471152	0.303283	
545	1.566407	1.082672	15.596480	-2.584414	0.000000	2.584414	0.348697	-1.554416	0.025018	1.554416	0.357395	
546	1.631936	1.181884	21.844389	-2.576311	-0.200085	2.576311	0.362009	-1.302286	0.014540	1.302286	0.412760	
547	1.600789	1.164446	28.243398	-2.193064	-0.125780	2.193064	0.425048	-0.923501	-0.001741	0.923501	0.413422	
548	1.487150	1.021940	34.267221	-1.665429	0.000000	1.665429	0.443701	-0.768344	0.004866	0.768344	0.356486	
549	1.315411	0.832420	39.636011	-1.269714	0.000000	1.269714	0.409057	-0.779313	0.012708	0.779313	0.285521	
550	1.100862	0.639666	44.223957	-0.865003	0.000000	0.865003	0.372963	-0.681953	0.010244	0.681953	0.217949	
551	0.867522	0.429827	48.042776	-0.393465	0.000000	0.393465	0.324788	-0.483650	0.014708	0.483650	0.152057	
552	0.653507	0.224166	51.137512	-0.056801	0.000000	0.056801	0.247247	-0.275062	0.026172	0.275062	0.095215	
553	0.480902	0.063316	53.589032	0.136605	0.000000	-0.136605	0.189192	-0.061739	0.035953	0.061739	0.054598	
554	0.365308	-0.052293	55.516564	0.335781	0.000000	-0.335781	0.190035	0.101081	0.046342	-0.101081	0.030477	
555	0.321389	-0.131382	57.081129	0.560426	0.000000	-0.560426	0.208271	0.144111	0.053330	-0.144111	0.023041	
556	0.308177	-0.182676	58.458397	0.654613	0.000000	-0.654613	0.180817	0.040423	0.055351	-0.040423	0.027734	
557	0.255363	-0.237845	59.628944	0.434213	0.000000	-0.434213	0.093598	-0.151789	0.063479	0.151789	0.034195	
558	0.192599	-0.288624	60.400364	-0.068205	0.044342	0.068205	-0.020685	-0.321867	0.069311	0.321867	0.048480	
559	0.236089	-0.247720	60.754152	-0.575842	0.000000	0.575842	-0.082737	-0.425129	0.035965	0.425129	0.095683	
560	0.413483	-0.062103	60.862435	-0.869820	0.000000	0.869820	0.004833	-0.477980	-0.049965	0.477980	0.182290	
561	0.642547	0.207617	60.812117	-0.803794	0.000000	0.803794	0.263082	-0.445066	-0.152283	0.445066	0.282632	
562	0.917801	0.511956	60.657830	-0.230839	0.000000	0.230839	0.626944	-0.321275	-0.248397	0.321275	0.398096	
563	1.324256	0.892424	60.674672	0.614706	0.000000	-0.614706	1.023519	-0.269451	-0.345184	0.269451	0.566680	
564	1.780419	1.297557	61.271529	1.008405	0.000000	-1.008405	1.351711	-0.427348	-0.400115	0.427348	0.748812	
565	2.010274	1.492038	62.605432	0.491393	0.000000	-0.491393	1.458244	-0.729906	-0.351564	0.729906	0.826773	
566	1.889304	1.331237	64.378558	-0.636575	0.000000	0.636575	1.260616	-1.069545	-0.227358	1.069545	0.774012	
567	1.603527	0.982504	66.172825	-1.785061	0.000000	1.785061	0.871848	-1.400160	-0.115849	1.400160	0.673109	
568	1.381163	0.712890	67.848087	-2.721620	0.000000	2.721620	0.516418	-1.720777	-0.059124	1.720777	0.582401	
569	1.250050	0.574998	69.289029	-3.513596	0.122094	3.513596	0.318896	-1.993983	-0.038777	1.993983	0.512148	
570	1.150124	0.475769	70.115925	-4.052449	0.000000	4.052449	0.240359	-2.176921	-0.036317	2.176921	0.470013	
571	1.106065	0.424430	70.051945	-4.281911	0.056293	4.281911	0.207157	-2.344190	-0.051737	2.344190	0.474146	
572	1.143484	0.488802	69.260786	-4.525270	0.000000	4.525270	0.209103	-2.502081	-0.080984	2.502081	0.535723	
573	1.147646	0.590120	68.170367	-4.899930	0.000000	4.899930	0.235910	-2.468604	-0.103185	2.468604	0.610804	
574	0.958491	0.544766	67.408577	-5.083554	0.000000	5.083554	0.213070	-2.103954	-0.103623	2.103954	0.597110	
575	0.607810	0.321398	67.994905	-4.928851	0.003292	4.928851	0.093937	-1.589536	-0.086722	1.589536	0.456922	
576	0.300274	0.073081	71.155026	-4.982883	-0.000000	4.982883	-0.047645	-1.388597	-0.067350	1.388597	0.292351	
577	0.094019	-0.150411	77.651933	-5.714937	-0.000000	5.714937	-0.116301	-1.704316	-0.051587	1.704316	0.159464	
578	-0.130568	-0.442041	87.293854	-6.482844	-0.000000	6.482844	-0.120463	-2.235466	-0.025765	2.235466	-0.027191	
579	-0.312243	-0.710330	98.993322	-6.174657	-0.000000	6.174657	-0.073047	-2.545895	-0.018564	2.545895	-0.202440	
580	-0.200860	-0.676680	111.161895	-4.566492	-0.000000	4.566492	0.129855	-2.453134	-0.128063	2.453134	-0.088976	
581	0.222128	-0.269374	122.363770	-2.403314	0.000000	2.403314	0.506834	-1.931143	-0.358366	1.931143	0.363097	
582	0.645441	0.242383	131.816223	-0.469962	0.000000	0.469962	0.785045	-0.994268	-0.542624	0.994268	0.814462	
583	0.814049	0.538479	139.048729	0.644670	0.069240	-0.644670	0.693331	-0.160422	-0.579697	0.160422	0.984502	
584	0.835882	0.602496	143.400348	0.498717	0.000000	-0.498717	0.382189	-0.100443	-0.608969	0.100443	1.035384	
585	0.981258	0.701491	144.539975	-0.789609	0.000000	0.789609	0.243843	-0.669214	-0.772173	0.669214	1.263604	
586	1.240402	0.923343	143.053421	-2.585930	0.000000	2.585930	0.437044	-1.263897	-0.986254	1.263897	1.583334	
587	1.396185	1.048344	139.620472	-4.191307	0.172979	4.191307	0.853729	-1.643662	-1.147486	1.643662	1.748990	
588	1.519838	1.076353	134.090772	-5.002007	0.000000	5.002007	1.479923	-1.954561	-1.358383	1.954561	1.895187	
589	1.857646	1.319006	126.411973	-4.999435	0.000000	4.999435	2.520853	-1.951730	-1.787547	1.951730	2.252183	
590	2.295652	1.787734	117.725009	-3.864200	0.000000	3.864200	3.866319	-0.686710	-2.323715	0.686710	2.596475	
591	2.524265	2.122414	109.418781	-0.393963	0.000000	0.393963	4.871210	1.632500	-2.660084	-1.632500	2.622172	
592	2.510913	2.152412	101.998729	4.780082	0.000000	-4.780082	5.137849	3.210968	-2.719847	-3.210968	2.423714	
593	2.323858	1.956125	95.873119	8.374798	0.000000	-8.374798	4.766375	3.062472	-2.525472	-3.062472	2.144406	
594	1.836074	1.480579	92.011316	8.703422	0.000000	-8.703422	3.782481	2.140328	-1.950508	-2.140328	1.666009	
595	1.044574	0.668460	90.860219	6.548361	0.000000	-6.548361	2.291798	1.384422	-1.144107	-1.384422	1.093439	
596	0.377738	-0.119298	91.777526	3.039761	0.000000	-3.039761	0.960771	1.020923	-0.699793	-1.020923	0.889915	
597	0.270422	-0.349397	94.066226	0.651930	-0.065812	-0.651930	0.467210	1.196821	-0.885334	-1.196821	1.169739	
598	0.610942	-0.024105	97.436110	1.047271	0.000000	-1.047271	0.735819	1.529268	-1.304733	-1.529268	1.572277	
599	0.968989	0.336712	101.410839	2.355424	0.152429	-2.355424	1.267614	1.762417	-1.678169	-1.762417	1.942636	
600	1.221894	0.484619	105.227371	3.123403	0.000000	-3.123403	1.867109	2.199540	-2.145709	-2.199540	2.456526	
601	1.510367	0.630669	108.608064	3.675908	0.000000	-3.675908	2.598067	2.672979	-2.726893	-2.672979	3.079232	
602	1.758828	0.842207	112.099466	4.284614	0.000000	-4.284614	3.217006	2.744623	-3.089452	-2.744623	3.433383	
603	1.781683	0.952050	116.491239	4.921856	0.000000	-4.921856	3.355736	2.205037	-2.988753	-2.205037	3.322736	
604	1.666745	0.999073	122.523615	5.206744	0.000000	-5.206744	3.228935	1.065277	-2.562440	-1.065277	2.918499	
605	1.621406	1.153125	130.852620	4.269803	0.000000	-4.269803	3.354616	-0.419815	-2.066320	0.419815	2.477897	
606	1.652627	1.328016	141.305508	1.746902	0.000000	-1.746902	3.640924	-1.657811	-1.712198	1.657811	2.240676	
607	1.649711	1.305932	152.462248	-1.414738	0.000000	1.414738	3.626796	-2.263909	-1.652574	2.263909	2.392671	
608	1.564375	1.100629	162.928120	-3.548958	0.000000	3.548958	3.283478	-2.498239	-1.756051	2.498239	2.751499	
609	1.362134	0.856247	172.648791	-4.010010	0.000000	4.010010	2.762071	-2.519345	-1.694116	2.519345	2.798760	
610	1.012033	0.557637	182.087883	-3.272580	0.000000	3.272580	2.038099	-2.036616	-1.427114	2.036616	2.414945	
611	0.638139	0.169476	190.833858	-2.234864	-0.000000	2.234864	1.270646	-1.312188	-1.298312	1.312188	2.118212	
612	0.445731	-0.137115	198.067859	-2.100315	-0.000000	2.100315	0.812123	-1.061748	-1.470287	1.061748	2.209283	
613	0.436574	-0.192301	203.828369	-3.369318	-0.000000	3.369318	0.695846	-1.093155	-1.621506	1.093155	2.266063	
614	0.461885	-0.067837	208.720735	-4.787169	-0.000000	4.787169	0.672455	-0.631111	-1.494350	0.631111	1.987976	
615	0.491410	0.055542	212.802030	-4.206822	-0.000000	4.206822	0.761814	0.398793	-1.355166	-0.398793	1.739376	
616	0.565961	0.093673	215.756507	-0.875219	0.000000	0.875219	1.275278	1.230430	-1.491583	-1.230430	1.828547	
617	0.654524	0.091515	217.821209	3.807113	0.000000	-3.807113	2.280863	1.492135	-1.752401	-1.492135	2.042685	
618	0.734537	0.136536	219.613028	7.813895	0.451755	-7.813895	3.332482	1.552205	-1.891300	-1.552205	2.141707	
619	0.839392	0.235465	221.365927	9.363832	0.000000	-9.363832	4.046782	1.429630	-1.970801	-1.429630	2.244413	
620	1.015170	0.335854	222.934583	7.584334	0.000000	-7.584334	4.702802	0.759404	-2.245222	-0.759404	2.627621	
621	1.269032	0.425542	224.178247	3.560954	0.000000	-3.560954	5.580421	-0.438345	-2.773395	0.438345	3.343639	
622	1.477084	0.472529	225.177850	-0.331945	0.000000	0.331945	6.281241	-1.678518	-3.254404	1.678518	4.002206	
623	1.516928	0.417963	226.140037	-2.619171	0.000000	2.619171	6.393916	-2.531326	-3.476316	2.531326	4.304085	
624	1.490456	0.322230	226.875263	-3.200940	0.000000	3.200940	5.957386	-2.861701	-3.633328	2.861701	4.505006	
625	1.500067	0.291429	227.012917	-2.758678	0.000000	2.758678	5.055028	-2.808693	-3.785251	2.808693	4.694119	
626	1.345407	0.240818	227.139800	-2.521719	1.231139	2.521719	3.650567	-2.513355	-3.500732	2.513355	4.290279	
627	0.870803	0.052712	228.579955	-3.210281	-0.000000	3.210281	1.852336	-1.949998	-2.548906	1.949998	3.031585	
628	0.460798	-0.039857	231.526301	-4.256542	-0.000000	4.256542	0.375303	-1.248146	-1.563472	1.248146	1.832048	
629	0.601709	0.279081	234.694679	-4.457220	-0.000000	4.457220	0.368649	-0.656867	-1.350522	0.656867	1.694718	
630	1.031113	0.751483	237.406327	-2.679785	0.000000	2.679785	1.927149	-0.180600	-1.674336	0.180600	2.165577	
631	1.074187	0.807731	240.483945	1.180036	0.000000	-1.180036	3.552675	0.023770	-1.645160	-0.023770	2.074785	
632	0.760756	0.502254	244.439127	4.995455	0.000000	-4.995455	4.147669	-0.118003	-1.245920	0.118003	1.533613	
633	0.786112	0.513629	248.379931	6.459651	0.000000	-6.459651	4.374225	-0.003597	-1.251468	0.003597	1.575037	
634	1.392807	1.141176	251.405799	5.261162	0.000000	-5.261162	4.973817	0.168798	-1.750860	-0.168798	2.291881	
635	2.052068	1.857291	253.648314	2.360023	0.000000	-2.360023	5.495847	-0.172936	-2.198385	0.172936	2.889441	
636	2.350332	2.080647	255.199395	-0.771654	0.000000	0.771654	5.551307	-0.559963	-2.599099	0.559963	3.268989	
637	2.430755	1.873554	255.329204	-2.681172	0.000000	2.681172	5.585111	-0.965673	-3.246675	0.965673	3.921312	
638	2.383703	1.518213	253.782301	-3.376029	0.000000	3.376029	5.735532	-1.860296	-3.816225	1.860296	4.477421	
639	2.062118	1.033158	251.410928	-3.531681	0.000000	3.531681	5.447216	-2.443461	-3.825659	2.443461	4.333676	
640	1.601568	0.466007	248.657869	-2.757540	0.000000	2.757540	4.643324	-2.280365	-3.542683	2.280365	3.926484	
641	1.307520	0.061286	244.885134	-1.170394	0.000000	1.170394	4.058153	-2.286551	-3.412931	2.286551	3.719093	
642	1.102904	-0.096041	239.688713	-0.106715	0.427431	0.106715	3.960550	-2.696048	-3.090367	2.696048	3.254720	
643	0.719495	-0.197034	233.422561	-0.026339	0.353836	0.026339	3.562369	-2.569714	-2.166393	2.569714	2.231026	
644	0.247640	-0.358625	226.136026	-0.484539	0.000000	0.484539	2.479231	-1.511976	-1.158338	1.511976	1.224851	
645	0.037440	-0.425449	217.244513	-0.915128	0.000000	0.915128	1.668167	-0.484202	-0.733092	0.484202	0.834340	
646	0.164325	-0.279166	206.599119	-1.327194	0.000000	1.327194	1.845184	-0.434756	-0.800555	0.434756	0.952398	
647	0.336803	-0.122893	194.950199	-1.833352	0.126076	1.833352	2.414357	-0.826734	-0.948242	0.826734	1.165687	
648	0.390972	-0.148990	183.080390	-1.985568	0.000000	1.985568	2.766801	-1.276991	-1.119518	1.276991	1.430490	
649	0.522779	-0.153232	171.317614	-1.699229	0.000000	1.699229	3.165594	-2.238491	-1.452101	2.238491	1.862712	
650	0.864633	0.114011	160.220636	-1.441062	-0.103017	1.441062	3.692668	-3.096182	-1.819125	3.096182	2.264424	
651	1.195083	0.448808	150.756555	-1.335667	0.000000	1.335667	3.730010	-2.677885	-2.014991	2.677885	2.463695	
652	1.232211	0.452004	143.341597	-1.304369	0.000000	1.304369	3.136671	-1.387309	-2.103375	1.387309	2.570679	
653	0.968884	0.105321	137.682082	-1.689818	0.000000	1.689818	2.721093	-0.741816	-2.146384	0.741816	2.614235	
654	0.628665	-0.252686	133.791284	-3.079651	0.000000	3.079651	2.883528	-0.980960	-2.038991	0.980960	2.466934	
655	0.439108	-0.392811	131.976049	-5.120224	0.000000	5.120224	2.958540	-1.030143	-1.845863	1.030143	2.260123	
656	0.514176	-0.329481	132.012659	-6.380389	0.000000	6.380389	2.620619	-0.936099	-1.852603	0.936099	2.375454	
657	0.810812	-0.128604	133.328908	-5.872620	0.000000	5.872620	2.437285	-1.780837	-2.092142	1.780837	2.839393	
658	1.112243	0.125118	135.862890	-4.004697	0.000000	4.004697	2.592162	-3.051717	-2.252092	3.051717	3.160638	
659	1.191185	0.287064	140.042300	-1.900846	0.000000	1.900846	2.552900	-3.239482	-2.123628	3.239482	2.966931	
660	1.047361	0.297664	145.865270	-0.482004	0.000000	0.482004	2.210963	-2.448668	-1.816069	2.448668	0.000000	
661	0.902836	0.315250	152.419158	0.071246	0.000000	-0.071246	2.108153	-1.863293	-1.486831	1.863293	0.000000	
662	0.924601	0.526197	158.432769	0.018901	0.000000	-0.018901	2.369927	-1.699285	-1.120004	1.699285	1.450334	
663	0.998825	0.809417	163.130896	-0.087880	-0.201122	0.087880	2.455363	-1.412500	-0.686587	1.412500	0.976808	
