kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_07_44.8	10-2-2021	16:08:53:829	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
656	0.619048	0.396500	133.481880	-2.444849	-0.787139	2.444849	0.268283	-0.643469	-0.218706	0.643469	1.207155	
657	0.567193	0.314815	132.969270	-3.603586	-0.826761	3.603586	0.480035	-0.865201	-0.181916	0.865201	1.319721	
658	0.450955	0.190406	132.927103	-4.560120	-0.723927	4.560120	0.559003	-0.816955	-0.105433	0.816955	1.282084	
659	0.453438	0.163860	134.071115	-4.628427	-0.655213	4.628427	0.607988	-0.635238	-0.088047	0.635238	1.323569	
660	0.690166	0.363121	137.100677	-3.988180	-0.784611	3.988180	0.687681	-0.588839	-0.250335	0.588839	1.486741	
661	0.981233	0.662049	143.057612	-2.929133	-0.950498	2.929133	0.679905	-0.516307	-0.516583	0.516307	1.552803	
662	1.087689	0.799243	152.933852	-1.168249	-0.904348	1.168249	0.507645	-0.014615	-0.656074	0.014615	1.471659	
663	1.037144	0.721600	166.612483	1.460873	-0.704581	-1.460873	0.339550	0.818191	-0.593734	-0.818191	1.472142	
664	1.030292	0.631233	182.629522	3.841141	-0.604112	-3.841141	0.357529	1.475115	-0.517759	-1.475115	1.653192	
665	1.113766	0.654883	199.075509	4.576372	-0.660530	-4.576372	0.447219	1.910728	-0.569481	-1.910728	1.810650	
666	1.163227	0.691418	214.209531	4.226010	-0.749013	-4.226010	0.388787	2.294903	-0.648090	-2.294903	1.800102	
667	1.126578	0.647111	226.242876	4.030723	-0.802228	-4.030723	0.217633	2.399182	-0.650879	-2.399182	1.704537	
668	1.056678	0.576867	233.342139	3.934743	-0.869521	-3.934743	0.167219	2.112607	-0.622952	-2.112607	1.579553	
669	0.951425	0.509723	234.257992	3.732513	-0.940694	-3.732513	0.240804	1.643813	-0.577158	-1.643813	1.381019	
670	0.793118	0.400026	228.740393	3.611984	-0.942625	-3.611984	0.195708	0.983157	-0.470743	-0.983157	1.148701	
671	0.686621	0.322435	217.332466	3.192804	-0.976922	-3.192804	-0.007135	0.112860	-0.382448	-0.112860	0.989656	
672	0.696442	0.382024	201.184586	1.751509	-1.173082	-1.751509	-0.174211	-0.702899	-0.411102	0.702899	0.924292	
673	0.653806	0.435913	182.364050	-0.964370	-1.323425	0.964370	-0.298538	-1.163407	-0.438957	1.163407	0.817212	
674	0.429478	0.308769	163.845960	-4.319628	-1.181885	4.319628	-0.492410	-1.238559	-0.298183	1.238559	0.536499	
675	0.248085	0.176728	148.192980	-6.782164	-1.001268	6.782164	-0.525229	-1.133301	-0.125090	1.133301	0.294036	
676	0.402945	0.322499	136.262380	-7.222640	-1.173898	7.222640	-0.052584	-0.982226	-0.238311	0.982226	0.487029	
677	0.783856	0.644929	128.008170	-6.158656	-1.489313	6.158656	0.710024	-0.537824	-0.604045	0.537824	1.019127	
678	0.997916	0.774924	123.978908	-4.043007	-1.412915	4.043007	1.149910	0.237217	-0.769968	-0.237217	1.283164	
679	0.914272	0.620910	124.761012	-1.471842	-0.979261	1.471842	1.045576	0.490164	-0.535940	-0.490164	1.039139	
680	0.798113	0.485583	129.508398	-0.655716	-0.804769	0.655716	0.743831	-0.133537	-0.340926	0.133537	0.775654	
681	0.868153	0.599163	136.200892	-2.084976	-1.095091	2.084976	0.571591	-0.691234	-0.617534	0.691234	0.948112	
682	0.990360	0.810961	143.023224	-2.961913	-1.318629	2.961913	0.544716	-0.526511	-1.171448	0.526511	1.345934	
683	0.940450	0.867872	148.919260	-1.353293	-1.100098	1.353293	0.556254	-0.203750	-1.509297	0.203750	1.513197	
684	0.774281	0.792596	153.156437	0.484941	-0.750518	-0.484941	0.551517	-0.300697	-1.545731	0.300697	1.445329	
685	0.683777	0.749562	155.187998	0.381836	-0.633219	-0.381836	0.530353	-0.467716	-1.530435	0.467716	1.373450	
686	0.650443	0.706610	155.226701	-0.547032	-0.631836	0.547032	0.439738	-0.524124	-1.418059	0.524124	1.204507	
687	0.584242	0.577994	154.309940	-0.767038	-0.656348	0.767038	0.291532	-0.645347	-1.052646	0.645347	0.785489	
688	0.551003	0.458856	153.336937	-0.379325	-0.849239	0.379325	0.233720	-0.677903	-0.650396	0.677903	0.276632	
689	0.548949	0.376417	152.619954	-0.261625	-1.058933	0.261625	0.140248	-0.438917	-0.323505	0.438917	-0.250318	
690	0.407315	0.160698	152.616359	-0.434042	-0.922017	0.434042	-0.380930	-0.158758	0.266886	0.158758	-1.011762	
691	0.113836	-0.203617	154.203439	-0.634218	-0.487906	0.634218	-1.281879	-0.179188	1.185667	0.179188	-1.990523	
692	-0.081814	-0.444736	157.821509	-1.364247	-0.262165	1.364247	-1.938118	-0.363559	1.813489	0.363559	-2.693502	
693	-0.012897	-0.358675	162.894096	-2.840796	-0.498136	2.840796	-1.875905	-0.343835	1.604167	0.343835	-2.602546	
694	0.185985	-0.063680	168.528867	-4.247749	-0.823326	4.247749	-1.163582	0.073073	0.738670	-0.073073	-1.667876	
695	0.254504	0.147572	174.503006	-4.219651	-0.718635	4.219651	-0.284968	0.807634	-0.099862	-0.807634	-0.423835	
696	0.086649	0.116364	180.988874	-2.532114	-0.145416	2.532114	0.271728	1.274637	-0.423178	-1.274637	0.535441	
697	-0.154627	-0.020140	187.441110	-0.712938	0.443993	0.712938	0.541530	1.158636	-0.460765	-1.158636	1.217942	
698	-0.243991	-0.058523	192.837414	0.319640	0.748051	-0.319640	0.839404	1.168276	-0.609574	-1.168276	1.751425	
699	-0.186934	-0.050617	197.244790	1.642139	0.980240	-1.642139	1.111037	1.747518	-0.598964	-1.747518	1.625015	
700	-0.103209	-0.121072	201.729985	4.091565	1.265155	-4.091565	1.100590	2.097549	-0.090256	-2.097549	0.460875	
701	0.041431	-0.155550	206.564758	5.838061	1.182597	-5.838061	0.803024	1.511595	0.478810	-1.511595	-1.112618	
702	0.283546	-0.038976	211.171268	5.120706	0.509815	-5.120706	0.367201	0.560005	0.676203	-0.560005	-2.359531	
703	0.439969	0.047962	215.808187	3.201651	-0.158668	-3.201651	-0.145350	0.018964	0.818999	-0.018964	-3.382717	
704	0.367791	-0.059747	221.505668	2.237841	-0.255477	-2.237841	-0.670730	-0.167197	1.187956	0.167197	-4.357037	
705	0.261380	-0.160229	228.306415	2.149175	-0.128292	-2.149175	-0.960458	-0.425729	1.359219	0.425729	-4.722894	
706	0.348949	-0.025258	235.241337	1.335970	-0.210659	-1.335970	-0.818139	-0.670923	0.978328	0.670923	-4.128141	
707	0.501433	0.167113	242.094045	-0.361293	-0.183950	0.361293	-0.439996	-0.618840	0.533384	0.618840	-3.446623	
708	0.507283	0.158114	249.592816	-1.659442	0.104751	1.659442	-0.176917	-0.413219	0.599031	0.413219	-3.731244	
709	0.456729	0.089799	257.695618	-1.911944	0.131527	1.911944	0.002932	-0.334147	0.807483	0.334147	-4.292984	
710	0.496235	0.207204	265.357416	-2.104750	-0.252837	2.104750	0.393045	-0.363973	0.489905	0.363973	-3.502536	
711	0.539083	0.396587	272.126128	-3.215232	-0.525235	3.215232	0.952010	-0.207057	-0.166424	0.207057	-1.538389	
712	0.503150	0.462550	278.188468	-4.813009	-0.476672	4.813009	1.291036	-0.095359	-0.590806	0.095359	0.026648	
713	0.456498	0.459321	283.280572	-6.791085	-0.462780	6.791085	1.224917	-0.541715	-0.765792	0.541715	0.852039	
714	0.378551	0.414588	287.272729	-9.096371	-0.588796	9.096371	0.830193	-0.936967	-0.810543	0.936967	1.381001	
715	0.200490	0.219677	290.886743	-9.918053	-0.577751	9.918053	0.177979	-1.034574	-0.474326	1.034574	0.934582	
716	0.084004	-0.014875	294.670300	-8.196389	-0.483722	8.196389	-0.500836	-1.936298	0.198543	1.936298	-1.081091	
717	0.165299	-0.059616	298.238375	-5.464386	-0.459397	5.464386	-0.758749	-3.182809	0.608542	3.182809	-3.125436	
718	0.165816	-0.089111	301.256923	-3.318651	-0.224102	3.318651	-0.658857	-2.959422	0.709950	2.959422	-3.756338	
719	-0.152147	-0.426579	304.457742	-2.052820	0.317146	2.052820	-0.942944	-1.786208	1.166901	1.786208	-4.483892	
720	-0.427723	-0.822024	308.754278	-1.996742	0.606691	1.996742	-1.699210	-1.329819	1.896596	1.329819	-6.877992	
721	-0.241749	-0.777711	313.828667	-3.370901	0.290591	3.370901	-2.073294	-1.465591	2.053204	1.465591	-9.329513	
722	0.164273	-0.433660	318.853066	-5.201314	-0.156892	5.201314	-1.795443	-1.257227	1.631765	1.257227	-10.181729	
723	0.387503	-0.240129	323.872749	-5.911879	-0.299775	5.911879	-1.372271	-0.870665	1.323829	0.870665	-10.425872	
724	0.620711	-0.017326	328.928475	-4.886996	-0.394358	4.886996	-0.667547	-0.688196	0.966295	0.688196	-10.181875	
725	1.142681	0.631272	332.928386	-3.130297	-0.639769	3.130297	0.785060	-0.090827	-0.045446	0.090827	-7.244638	
726	1.623299	1.365660	335.021441	-1.919487	-0.724321	1.919487	2.320460	1.162503	-1.260056	-1.162503	-2.011493	
727	1.670862	1.574836	336.003373	-1.685152	-0.493083	1.685152	2.769781	1.877460	-1.695967	-1.877460	1.166889	
728	1.439336	1.292445	337.255099	-2.485975	-0.192904	2.485975	2.025763	1.003932	-1.232461	-1.003932	0.022877	
729	1.257555	0.969319	339.197805	-4.076883	-0.050681	4.076883	1.009344	-0.699263	-0.563132	0.699263	-3.077970	
730	1.202067	0.826928	341.436626	-5.933242	-0.051836	5.933242	0.466078	-1.996875	-0.177620	1.996875	-5.336647	
731	1.143274	0.754987	343.663299	-7.190087	-0.096218	7.190087	0.374656	-2.429155	-0.005197	2.429155	-6.336610	
732	1.008984	0.638670	345.843330	-7.121577	-0.185875	7.121577	0.367868	-2.218681	0.147024	2.218681	-6.837675	
733	0.966957	0.606795	347.838410	-6.453913	-0.384171	6.453913	0.397008	-2.051984	0.216940	2.051984	-7.332405	
734	1.070529	0.725066	349.227772	-6.711908	-0.559602	6.711908	0.695024	-2.156057	0.072008	2.156057	-7.424286	
735	0.965514	0.685816	349.767198	-7.651850	-0.493159	7.651850	1.050450	-1.883373	-0.036140	1.883373	-6.479110	
736	0.472655	0.250779	350.052476	-7.451018	-0.214981	7.451018	0.795985	-1.528537	0.391083	1.528537	-5.832517	
737	0.015227	-0.275179	351.045470	-5.781106	0.042986	5.781106	-0.102805	-2.421394	1.243403	2.421394	-7.589775	
738	-0.003021	-0.423846	352.762090	-4.239035	0.133201	4.239035	-0.767632	-3.913388	1.676453	3.913388	-10.213424	
739	0.151318	-0.281276	354.514117	-3.535093	0.089212	3.535093	-0.763974	-3.857290	1.417380	3.857290	-10.232314	
740	-0.047176	-0.384122	356.407376	-3.003214	0.064926	3.003214	-0.899754	-2.225104	1.350937	2.225104	-8.513282	
741	-0.484431	-0.790767	359.263014	-2.274650	0.123589	2.274650	-1.672889	-0.823873	1.918703	0.823873	-8.738389	
742	-0.461266	-0.832383	362.952157	-1.522019	0.079840	1.522019	-1.881511	-0.390984	2.047191	0.390984	-10.233878	
743	0.239302	-0.165767	366.078864	-0.939219	-0.145337	0.939219	-0.430256	-0.320389	0.904931	0.320389	-9.148887	
744	1.004780	0.614888	367.836987	-0.703720	-0.281727	0.703720	1.632978	-0.230552	-0.595450	0.230552	-6.115314	
745	1.425520	0.982675	368.739244	-1.093464	-0.136938	1.093464	2.815593	-0.673882	-1.365789	0.673882	-5.228022	
746	1.759391	1.188793	368.875882	-2.758118	0.127414	2.758118	3.423173	-2.046067	-1.780040	2.046067	-6.450659	
747	2.042282	1.406424	367.593578	-5.486417	0.263428	5.486417	4.032552	-3.221962	-2.299864	3.221962	-6.668468	
748	1.949216	1.341463	365.341320	-7.321141	0.194020	7.321141	4.035002	-3.082820	-2.342436	3.082820	-6.114351	
749	1.661471	1.050940	363.221440	-6.600678	-0.013620	6.600678	3.425109	-2.419874	-1.843032	2.419874	-6.990117	
750	1.624353	0.950195	360.932535	-4.463871	-0.272037	4.463871	3.240994	-2.689192	-1.702992	2.689192	-8.480419	
751	1.637048	0.958239	357.541517	-3.450348	-0.477336	3.450348	3.297833	-3.441060	-1.871290	3.441060	-8.829774	
752	1.194043	0.619846	353.441849	-3.942353	-0.525140	3.942353	1.938276	-3.591715	-1.125017	3.591715	-9.285764	
753	0.424878	-0.014189	349.630672	-5.146286	-0.444906	5.146286	-1.115155	-3.642503	0.629452	3.642503	-11.210386	
754	-0.010434	-0.373155	346.174823	-7.086653	-0.390676	7.086653	-3.463968	-4.112273	1.704631	4.112273	-12.705859	
755	0.175720	-0.212480	342.884738	-8.759627	-0.361266	8.759627	-2.981715	-4.269572	1.079744	4.269572	-11.705124	
756	0.631447	0.128959	340.241324	-7.671858	-0.260544	7.671858	-0.391465	-3.558044	-0.306199	3.558044	-9.404018	
757	1.003836	0.356531	338.400129	-3.707476	-0.109176	3.707476	2.513626	-2.665491	-1.368191	2.665491	-7.730214	
758	1.223833	0.489994	336.312566	0.247482	0.015847	-0.247482	4.917642	-2.144315	-2.023716	2.144315	-6.150965	
759	1.146115	0.470530	333.019966	1.972572	0.099672	-1.972572	5.824033	-1.826656	-2.025062	1.826656	-4.178938	
760	0.682148	0.171571	329.035313	1.277445	0.191355	-1.277445	4.187999	-1.717003	-0.966708	1.717003	-3.986230	
761	0.180593	-0.215154	324.999461	-0.680765	0.293606	0.680765	1.076831	-1.827615	0.451456	1.827615	-6.686018	
762	-0.019521	-0.389060	320.218685	-2.439055	0.335342	2.439055	-1.385682	-1.693102	1.175358	1.693102	-9.404661	
763	-0.038405	-0.361962	314.329128	-3.379798	0.252277	3.379798	-2.492699	-1.031863	1.211458	1.031863	-9.388191	
764	-0.084692	-0.318231	308.558258	-3.241842	0.025680	3.241842	-2.664841	-0.190434	1.145816	0.190434	-7.826915	
765	-0.126648	-0.300770	304.062210	-2.270809	-0.293841	2.270809	-2.340743	0.138253	1.164656	-0.138253	-7.021012	
766	-0.044664	-0.218784	300.896105	-1.705619	-0.684394	1.705619	-1.719374	-0.256845	0.993527	0.256845	-6.610921	
767	0.129821	-0.066967	298.962793	-2.451238	-1.130051	2.451238	-0.803602	-0.991042	0.534743	0.991042	-5.293628	
768	0.238891	0.040156	298.473107	-4.170546	-1.484552	4.170546	0.295203	-1.779491	0.141914	1.779491	-3.562260	
769	0.391527	0.126202	299.177717	-6.056294	-1.647318	6.056294	1.863542	-2.761115	-0.268198	2.761115	-2.385463	
770	0.990276	0.379783	299.827167	-7.951661	-1.622131	7.951661	5.050366	-4.291263	-1.519451	4.291263	-1.507485	
771	1.889798	0.746880	298.961963	-9.656559	-1.343318	9.656559	9.228326	-5.805786	-3.420448	5.805786	-0.584006	
772	2.236625	0.875556	296.332499	-10.275331	-0.795668	10.275331	10.650632	-5.931832	-4.179823	5.931832	-0.284681	
773	1.810166	0.678096	292.903545	-9.710031	-0.151543	9.710031	7.718852	-4.952771	-3.100714	4.952771	-1.294257	
774	1.362531	0.449199	289.257406	-9.160450	0.398305	9.160450	3.678906	-4.819446	-1.580864	4.819446	-3.342156	
775	1.168988	0.319834	285.015521	-9.235115	0.834251	9.235115	0.874000	-5.989143	-0.397939	5.989143	-5.511323	
776	0.827382	0.188648	280.190782	-8.626993	1.075577	8.626993	-1.156433	-6.585387	0.725671	6.585387	-6.499842	
777	0.472522	0.105187	275.830814	-5.942035	0.784412	5.942035	-1.426372	-5.980442	1.096519	5.980442	-5.387338	
778	0.578034	0.173713	272.678862	-2.709076	-0.115779	2.709076	1.176939	-5.665151	0.100659	5.665151	-3.100274	
779	1.004959	0.305274	270.102024	-0.955275	-0.955005	0.955275	4.778840	-5.697388	-1.267265	5.697388	-1.409485	
780	1.291072	0.369340	267.227862	0.183530	-1.109250	-0.183530	7.368043	-4.987800	-2.013890	4.987800	-0.633722	
781	1.290103	0.340233	264.493561	1.302020	-0.839028	-1.302020	8.593481	-3.927670	-2.104649	3.927670	-0.203455	
782	1.101493	0.218962	262.642735	0.900875	-0.640008	-0.900875	8.132168	-3.527098	-1.484340	3.527098	-0.548101	
783	0.772174	0.008889	260.764072	-1.984589	-0.445926	1.984589	5.559117	-3.980473	0.039354	3.980473	-2.178369	
784	0.369846	-0.197488	257.483337	-6.323630	-0.146144	6.323630	2.066088	-4.584067	1.664914	4.584067	-3.749910	
785	0.165132	-0.263933	253.378713	-9.005999	-0.125610	9.005999	0.295230	-4.998365	1.947226	4.998365	-3.483039	
786	0.279503	-0.206437	249.863904	-8.083831	-0.539650	8.083831	0.943258	-5.706559	1.012583	5.706559	-2.042219	
787	0.437820	-0.153677	246.735329	-5.727043	-0.964823	5.727043	2.000535	-6.376938	0.338013	6.376938	-1.219555	
788	0.523927	-0.100505	242.979777	-3.978072	-1.207669	3.978072	3.134362	-6.105678	-0.104371	6.105678	-0.666725	
789	0.775414	0.031495	238.750609	-1.871290	-1.436397	1.871290	6.032251	-5.521305	-1.323024	5.521305	0.772186	
790	1.203266	0.180475	234.767207	0.485814	-1.540125	-0.485814	9.601573	-5.523351	-2.734590	5.523351	2.236605	
791	1.550524	0.257052	230.839189	0.921020	-1.304359	-0.921020	11.107303	-5.599994	-3.263621	5.599994	2.596169	
792	1.707020	0.288548	226.535301	-0.922768	-0.947633	0.922768	10.896469	-5.310874	-3.247459	5.310874	2.504029	
793	1.643805	0.289951	222.424067	-3.884143	-0.794621	3.884143	10.453703	-5.529747	-3.102510	5.529747	2.530721	
794	1.408751	0.230032	219.169400	-7.681945	-0.691028	7.681945	9.428918	-6.949342	-2.537607	6.949342	2.167205	
795	1.351758	0.182335	216.109954	-11.578080	-0.250582	11.578080	8.349928	-8.729884	-2.025871	8.729884	1.762951	
796	1.728333	0.264679	212.239058	-12.354644	0.503593	12.354644	9.658077	-9.512762	-2.696701	9.512762	2.549679	
797	2.204593	0.419948	207.921920	-7.890819	1.151146	7.890819	13.498440	-9.668338	-4.246097	9.668338	4.245960	
798	2.220544	0.452947	204.095753	-2.283602	1.440407	2.283602	15.815454	-10.110372	-4.770033	10.110372	4.881980	
799	1.680157	0.299353	200.649085	-0.614944	1.550884	0.614944	13.071066	-8.986392	-3.357474	8.986392	3.569940	
800	1.003940	0.095821	197.045742	-1.599158	1.679965	1.599158	7.301006	-5.212037	-1.329654	5.212037	1.637898	
801	0.480617	-0.062488	193.584889	-2.184664	1.556668	2.184664	2.888613	-1.641017	0.102383	1.641017	0.261693	
802	0.013331	-0.215545	190.874173	-2.956210	0.882474	2.956210	0.475585	-0.889454	1.294647	0.889454	-0.923092	
803	-0.324469	-0.335263	188.886846	-5.793262	0.038948	5.793262	-1.105889	-2.512334	2.275718	2.512334	-1.879463	
804	-0.232993	-0.309246	187.397508	-9.255225	-0.462573	9.255225	-0.625231	-5.162593	2.059509	5.162593	-1.609423	
805	0.200836	-0.151957	186.740056	-10.466531	-0.757087	10.466531	2.516268	-8.130240	0.626373	8.130240	-0.166219	
806	0.575244	0.004030	187.427922	-10.098106	-1.176249	10.098106	5.238984	-10.345301	-0.735659	10.345301	1.180300	
807	0.732728	0.089269	189.347144	-10.642005	-1.496235	10.642005	4.876008	-10.803186	-1.214952	10.803186	1.731143	
808	0.751229	0.124453	191.873806	-11.852910	-1.279858	11.852910	2.745526	-9.788129	-1.083519	9.788129	1.740971	
809	0.715193	0.148934	194.602410	-12.010550	-0.829631	12.010550	1.705366	-8.425979	-0.964434	8.425979	1.687059	
810	0.752513	0.205463	197.560724	-11.101666	-0.944025	11.101666	3.044915	-7.951026	-1.386871	7.951026	2.035113	
811	0.956552	0.317379	200.818389	-10.462551	-1.758210	10.462551	6.355683	-8.804938	-2.468247	8.804938	2.969124	
812	1.243566	0.451399	204.212223	-10.075652	-2.583155	10.075652	10.574709	-9.965414	-3.777726	9.965414	4.128219	
813	1.502000	0.559174	207.460011	-8.875184	-2.886065	8.875184	14.706652	-10.054222	-4.898089	10.054222	5.113819	
814	1.698650	0.621033	210.487957	-7.114908	-2.995340	7.114908	17.803550	-9.198069	-5.740272	9.198069	5.804134	
815	1.753484	0.606462	213.563986	-6.756320	-3.448304	6.756320	18.813931	-9.233043	-6.004578	9.233043	5.912482	
816	1.579360	0.478752	216.958244	-9.239309	-3.685836	9.239309	17.077304	-10.714856	-5.134955	10.714856	5.149517	
817	1.257712	0.284315	220.744977	-12.727999	-2.641224	12.727999	13.021413	-11.080757	-3.286595	11.080757	3.899882	
818	0.991137	0.141826	225.101699	-13.806196	-0.667248	13.806196	8.640879	-9.078600	-1.614153	9.078600	2.996172	
819	0.869074	0.093263	230.356338	-12.152844	0.810477	12.152844	6.322599	-7.674977	-0.880306	7.674977	2.741434	
820	0.801768	0.066356	236.607330	-10.648949	1.382437	10.648949	5.977887	-8.598524	-0.512664	8.598524	2.703819	
821	0.836411	0.063054	243.715737	-11.070555	1.778169	11.070555	6.466870	-9.314842	-0.324931	9.314842	3.044163	
822	1.289861	0.222676	251.736217	-11.404424	2.336512	11.404424	9.303988	-8.763501	-1.553754	8.763501	4.961596	
823	2.162010	0.541683	261.009320	-9.376588	2.877499	9.376588	15.242151	-9.210333	-4.198548	9.210333	8.542044	
824	2.910193	0.788755	271.732300	-6.950523	3.424839	6.950523	20.496656	-11.016592	-6.060244	11.016592	11.935701	
825	3.222664	0.862786	283.828636	-7.150671	3.955937	7.150671	22.119556	-11.548430	-6.283730	11.548430	13.940004	
826	3.260450	0.886479	297.099374	-8.488601	3.849340	8.488601	22.221756	-11.003778	-6.349850	11.003778	14.697278	
827	3.042590	0.890357	311.010777	-9.068992	2.353660	9.068992	22.840556	-13.206849	-6.808397	13.206849	13.783437	
828	2.438412	0.778271	324.681965	-11.888138	-0.280175	11.888138	22.310491	-18.695208	-6.536746	18.695208	10.749438	
829	1.670455	0.582381	337.413528	-18.468733	-2.802143	18.468733	19.950330	-23.719864	-5.447141	23.719864	6.908922	
830	1.242048	0.471385	349.041199	-23.829391	-4.337636	23.829391	18.888002	-26.986488	-4.971132	26.986488	4.605666	
831	1.363032	0.507644	360.208402	-23.660329	-4.713192	23.660329	20.703878	-29.373880	-5.477982	29.373880	5.085534	
832	1.748866	0.581264	372.146778	-19.196080	-3.688480	19.196080	22.433440	-29.078282	-5.687219	29.078282	7.493902	
833	2.136316	0.645169	385.544289	-12.290676	-1.403457	12.290676	22.073379	-24.337079	-5.284490	24.337079	10.374435	
834	2.569690	0.774288	400.094957	-3.458427	1.067698	3.458427	21.286178	-18.554114	-5.259976	18.554114	13.352348	
835	2.885525	0.872758	415.215510	3.956941	2.844781	-3.956941	20.167453	-15.622888	-5.112614	15.622888	15.788870	
836	2.592821	0.688402	430.117743	5.673515	3.761259	-5.673515	16.491804	-14.109261	-3.362328	14.109261	15.569117	
837	1.640636	0.238412	443.353110	1.778372	3.381121	-1.778372	11.665606	-12.990508	-0.738908	12.990508	11.569499	
838	0.650726	-0.167566	453.622745	-4.967454	1.247407	4.967454	9.886899	-14.978085	0.759208	14.978085	6.121822	
839	0.127803	-0.364878	461.169668	-12.726510	-1.580120	12.726510	11.146284	-19.163493	1.031841	19.163493	2.771495	
840	0.018173	-0.428418	467.574967	-20.129826	-2.971318	20.129826	11.491296	-20.033150	1.255714	20.033150	2.394319	
841	0.177123	-0.363578	474.207091	-25.201951	-2.259622	25.201951	9.848238	-15.492464	1.361702	15.492464	3.698437	
842	0.651463	-0.081320	481.646572	-26.638326	-0.782002	26.638326	9.154167	-10.353280	0.532961	10.353280	6.113998	
843	1.305128	0.311446	490.378689	-26.629240	0.175181	26.629240	11.021089	-10.303136	-0.768327	10.303136	9.289057	
844	1.691827	0.525092	500.653466	-27.532635	0.574273	27.532635	13.440750	-13.961206	-1.300098	13.961206	11.429334	
845	1.598712	0.463325	511.560512	-27.222266	0.671882	27.222266	14.632782	-16.794406	-1.012759	16.794406	11.089621	
846	1.374359	0.345443	521.735219	-23.167949	0.509241	23.167949	15.369424	-18.252743	-0.857913	18.252743	9.771983	
847	1.398813	0.356152	530.842573	-17.201066	0.481931	17.201066	16.229829	-19.166832	-1.044955	19.166832	9.869927	
848	1.511116	0.384306	539.150683	-12.448740	1.077833	12.448740	15.771131	-18.062502	-0.861158	18.062502	10.839502	
849	1.300424	0.244514	546.150916	-9.392698	1.958149	9.392698	13.374501	-14.460344	-0.098270	14.460344	10.027207	
850	0.736124	-0.024102	550.594019	-7.369937	2.251987	7.369937	10.924918	-10.947845	0.592958	10.947845	6.690370	
851	0.209363	-0.239215	551.776176	-6.434184	1.892197	6.434184	9.494775	-9.479740	0.912915	9.479740	3.268070	
852	0.117502	-0.248966	550.180814	-7.527929	1.612633	7.527929	8.520978	-10.367298	1.111285	10.367298	2.588630	
853	0.493626	0.026749	546.612636	-11.584778	1.446514	11.584778	8.784929	-13.420125	0.994356	13.420125	4.366426	
854	0.891078	0.432418	541.031175	-16.800476	0.611813	16.800476	10.518924	-16.399547	0.350350	16.399547	5.363734	
855	0.954853	0.699026	532.832253	-20.071592	-1.205878	20.071592	11.578564	-18.271725	-0.384066	18.271725	4.125206	
856	1.063257	0.922900	522.418553	-21.968886	-3.258183	21.968886	11.743527	-22.803026	-0.877399	22.803026	3.658099	
857	1.623686	1.340386	511.469595	-24.673952	-4.260809	24.673952	13.133260	-30.175439	-1.324927	30.175439	6.212869	
858	2.159025	1.751745	501.077948	-25.219942	-3.817141	25.219942	15.224146	-32.278945	-1.864390	32.278945	8.581425	
859	2.078309	1.836116	490.926837	-19.729624	-2.991089	19.729624	15.652287	-26.267757	-2.305690	26.267757	7.387624	
860	1.663100	1.659919	480.859754	-11.103157	-2.514431	11.103157	15.012195	-20.105903	-2.383365	20.105903	4.860766	
861	1.425245	1.408180	471.807082	-3.764013	-1.550984	3.764013	15.329755	-16.964551	-2.002354	16.964551	4.502650	
862	1.277200	1.082629	464.572470	2.298832	0.419019	-2.298832	16.102492	-11.072089	-1.398712	11.072089	5.358503	
863	1.059237	0.764117	458.798030	6.674773	2.252510	-6.674773	15.998094	-2.741251	-0.888348	2.741251	5.410627	
864	1.087378	0.725068	453.715693	5.750739	2.838886	-5.750739	16.276938	-0.343916	-0.706753	0.343916	5.904521	
865	1.511539	1.002018	449.284735	-1.289200	2.654419	1.289200	18.376632	-5.690269	-0.915020	5.690269	8.072673	
866	1.934395	1.292675	445.791359	-9.326202	2.738587	9.326202	20.236328	-10.960938	-1.260189	10.960938	10.216706	
867	2.139348	1.468618	442.934218	-13.508315	3.049273	13.508315	19.632998	-12.642736	-1.541904	12.642736	11.148177	
868	2.291340	1.617889	440.553944	-13.886071	3.004685	13.886071	17.384302	-14.440380	-1.814556	14.440380	11.798526	
869	2.288767	1.592196	439.375837	-11.523569	2.806156	11.523569	13.668406	-15.029685	-1.816141	15.029685	12.029578	
870	1.853265	1.204309	439.725362	-6.074832	2.811294	6.074832	7.271310	-9.800939	-1.147516	9.800939	10.331210	
871	1.177717	0.682923	440.628631	0.420364	2.628047	-0.420364	-0.025115	-2.457205	-0.170756	2.457205	7.186041	
872	0.729516	0.350173	441.100920	3.443681	2.058501	-3.443681	-4.618180	0.381701	0.418326	-0.381701	5.026077	
873	0.552742	0.168399	441.128308	1.203699	1.536982	-1.203699	-5.894789	-0.576194	0.669725	0.576194	4.415260	
874	0.422829	0.051230	440.876574	-3.773525	1.140822	3.773525	-4.742579	-2.027698	0.789353	2.027698	3.856180	
875	0.461271	0.193625	440.095987	-7.884322	0.618802	7.884322	-0.050158	-4.706658	0.177314	4.706658	3.531820	
876	0.819921	0.625212	438.715187	-9.357129	0.149081	9.357129	7.822431	-9.090278	-1.372736	9.090278	4.659872	
