kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_22_54.3	10-2-2021	16:13:34:276	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
659	2.349384	1.622611	268.158581	0.351128	-2.000606	-0.351128	-1.231277	2.796910	-0.384052	-2.796910	2.542182	
660	2.163500	1.547268	292.428551	1.084435	-1.883682	-1.084435	-1.477973	3.025256	-0.281015	-3.025256	2.187050	
661	2.535388	2.151646	316.409046	1.044804	-2.793448	-1.044804	-2.248707	2.525797	0.262631	-2.525797	1.493162	
662	3.181513	3.117022	335.635868	0.149245	-4.490787	-0.149245	-3.611167	2.037932	1.055439	-2.037932	0.853944	
663	3.497817	3.693112	346.625285	-1.423246	-5.897840	1.423246	-5.036422	1.505868	1.609906	-1.505868	0.764048	
664	3.312273	3.637305	347.193502	-3.542957	-6.315623	3.542957	-5.714417	0.367458	1.741648	-0.367458	1.267894	
665	2.827995	3.212525	336.047316	-5.677396	-5.870020	5.677396	-5.465588	-0.958046	1.574673	0.958046	2.044984	
666	2.130520	2.563691	313.536753	-6.965725	-4.756793	6.965725	-4.665394	-1.400983	1.194942	1.400983	2.555817	
667	1.340760	1.788845	281.914613	-6.396896	-3.143828	6.396896	-3.335066	-0.598747	0.680387	0.598747	2.421562	
668	0.810957	1.193474	244.086547	-3.097142	-1.627097	3.097142	-1.231198	0.784395	0.220604	-0.784395	2.088232	
669	0.696467	0.960530	203.085801	1.876010	-0.777104	-1.876010	1.213811	1.746666	-0.062025	-1.746666	2.231345	
670	0.751392	0.964586	162.785974	5.411877	-0.582771	-5.411877	2.894068	1.940451	-0.225969	-1.940451	2.622273	
671	0.675228	0.990288	128.049445	5.824040	-0.663742	-5.824040	3.293240	1.665198	-0.377954	-1.665198	2.505132	
672	0.392587	0.866086	103.899481	4.233384	-0.645554	-4.233384	2.872029	1.134879	-0.413332	-1.134879	1.498938	
673	0.089162	0.607623	94.030754	2.013779	-0.501714	-2.013779	2.027535	0.462654	-0.087385	-0.462654	0.162401	
674	0.027588	0.467673	97.954660	-0.156439	-0.592020	0.156439	1.175653	0.208255	0.329406	-0.208255	-0.345451	
675	0.247287	0.572377	110.668152	-1.004201	-1.027482	1.004201	1.261452	1.049177	0.189855	-1.049177	0.232064	
676	0.522562	0.650644	127.268704	0.870365	-1.275736	-0.870365	2.149181	2.703293	-0.230108	-2.703293	0.000000	
677	0.624381	0.391285	145.136452	4.727983	-0.904976	-4.727983	1.910955	4.084557	0.189516	-4.084557	0.745836	
678	0.536426	-0.087286	162.599256	8.224891	-0.425348	-8.224891	0.015440	4.592165	1.439081	-4.592165	0.111406	
679	0.398773	-0.414699	178.070385	10.581080	-0.503508	-10.581080	-1.208553	4.260436	2.197718	-4.260436	-0.364318	
680	0.311742	-0.475176	190.785142	12.181223	-0.756029	-12.181223	-0.442849	3.395753	1.921526	-3.395753	-0.440505	
681	0.254460	-0.434196	201.126143	12.652376	-0.570193	-12.652376	0.587290	2.589545	1.351335	-2.589545	-0.364920	
682	0.139777	-0.416141	209.494596	11.103844	-0.212436	-11.103844	0.188294	1.824657	1.152290	-1.824657	-0.384850	
683	-0.084910	-0.438049	215.711752	8.426477	-0.069158	-8.426477	-0.969004	0.944685	1.341723	-0.944685	-0.486934	
684	-0.336338	-0.501963	219.981751	6.473531	0.105918	-6.473531	-1.469546	0.259493	1.649627	-0.259493	-0.568389	
685	-0.395310	-0.500576	223.141769	6.256473	0.288014	-6.256473	-0.857601	-0.006035	1.529387	0.006035	-0.483530	
686	-0.127840	-0.263184	225.455326	5.259569	-0.200997	-5.259569	0.511124	-0.261896	0.517789	0.261896	-0.091752	
687	0.269698	0.099509	226.431373	0.908546	-1.279658	-0.908546	1.552430	-0.677144	-0.806440	0.677144	0.412956	
688	0.445214	0.250760	225.997918	-4.248031	-1.785345	4.248031	1.291496	-1.002137	-1.314442	1.002137	0.612759	
689	0.316196	0.112756	224.760958	-5.186066	-1.203091	5.186066	0.279190	-1.049901	-0.869471	1.049901	0.454642	
690	0.085305	-0.108653	223.122514	-2.044379	-0.226784	2.044379	-0.468231	-0.875383	-0.183619	0.875383	0.180901	
691	-0.092423	-0.312070	221.006559	0.631368	0.505491	-0.631368	-1.009532	-0.516573	0.461269	0.516573	-0.232945	
692	-0.181409	-0.509508	218.546046	1.576885	0.940748	-1.576885	-1.601142	-0.135963	1.108807	0.135963	-0.887157	
693	-0.139200	-0.601638	216.239690	1.745074	1.009943	-1.745074	-1.947372	0.066487	1.454739	-0.066487	-1.470511	
694	-0.031404	-0.545918	214.163674	0.980872	0.688195	-0.980872	-1.984364	0.241056	1.363523	-0.241056	-1.652719	
695	-0.086315	-0.572870	211.992656	-0.453592	0.482066	0.453592	-2.186145	0.468442	1.376746	-0.468442	-1.723198	
696	-0.315350	-0.840090	210.095995	-0.936848	0.705355	0.936848	-2.800550	0.681755	1.890991	-0.681755	0.000000	
697	-0.322324	-1.048589	209.384101	0.216627	0.678161	-0.216627	-3.389318	1.309117	2.378906	-1.309117	-3.258146	
698	0.131327	-0.837272	209.913659	2.260373	-0.150157	-2.260373	-3.405077	2.530835	2.180578	-2.530835	-3.930083	
699	0.606932	-0.436320	211.021012	3.830134	-0.935425	-3.830134	-3.033984	3.226699	1.611444	-3.226699	-3.869112	
700	0.561797	-0.346695	212.703795	3.843517	-0.693760	-3.843517	-2.724484	2.457104	1.298519	-2.457104	-3.402896	
701	0.224322	-0.443016	215.287445	2.841530	-0.007692	-2.841530	-2.210631	1.085515	1.033745	-1.085515	-2.615749	
702	0.166017	-0.222641	218.156344	1.662192	0.057716	-1.662192	-1.195630	0.283069	0.411762	-0.283069	-1.144761	
703	0.337402	0.218766	220.587267	0.410444	-0.289726	-0.410444	-0.123308	0.094113	-0.248296	-0.094113	0.612132	
704	0.406778	0.456401	223.092022	-0.595048	-0.441070	0.595048	0.581253	0.284638	-0.529297	-0.284638	1.598433	
705	0.486202	0.557821	226.358046	-1.122214	-0.606926	1.122214	0.714471	0.497034	-0.473139	-0.497034	1.672298	
706	0.758741	0.773155	230.069007	-1.760085	-1.107241	1.760085	0.138703	0.474139	-0.295949	-0.474139	1.473362	
707	1.050065	0.997389	233.846692	-2.806101	-1.687476	2.806101	-0.848572	0.558170	-0.085752	-0.558170	1.174256	
708	1.098309	0.960358	238.142902	-3.764030	-1.973892	3.764030	-1.762661	0.814876	0.212266	-0.814876	0.382127	
709	0.784728	0.514055	243.530820	-4.431224	-1.825411	4.431224	-2.394018	0.551703	0.669079	-0.551703	-1.212198	
710	0.210720	-0.208705	249.817359	-5.071943	-1.337303	5.071943	-2.595080	-0.603567	1.176692	0.603567	-3.220689	
711	-0.324959	-0.821315	256.206588	-5.203843	-0.705345	5.203843	-2.218900	-1.891872	1.453813	1.891872	-4.583567	
712	-0.632401	-1.100505	262.077060	-3.736114	-0.003247	3.736114	-1.339657	-2.384330	1.385770	2.384330	-4.746379	
713	-0.744493	-1.160733	267.299912	-1.083502	0.654129	1.083502	-0.344897	-2.211681	1.200485	2.211681	-4.422746	
714	-0.676533	-1.088535	271.794245	0.903166	0.879228	-0.903166	0.186188	-1.823373	1.093712	1.823373	-4.352948	
715	-0.445894	-0.841116	275.287201	1.326384	0.564945	-1.326384	0.060829	-1.146756	0.941244	1.146756	-4.102843	
716	-0.263094	-0.542525	277.871838	0.657021	0.181726	-0.657021	-0.252476	-0.428265	0.633875	0.428265	-3.051634	
717	-0.285794	-0.435534	280.401074	-0.558881	0.019531	0.558881	-0.496785	-0.320861	0.421874	0.320861	-2.041157	
718	-0.302377	-0.502424	283.878680	-2.204709	-0.293338	2.204709	-1.021637	-0.930021	0.603468	0.930021	-2.704014	
719	-0.019725	-0.437860	288.540173	-4.102737	-1.032663	4.102737	-1.848359	-1.573170	0.980050	1.573170	-4.766029	
720	0.433917	-0.141493	293.910070	-5.763815	-1.713584	5.763815	-2.428811	-1.483892	1.108608	1.483892	-6.162740	
721	0.670440	0.060944	299.735744	-6.873624	-1.787250	6.873624	-2.585348	-0.997550	1.068460	0.997550	-6.491310	
722	0.673159	0.021562	305.961222	-7.453855	-1.504967	7.453855	-2.624840	-1.096994	1.191311	1.096994	-6.987588	
723	0.735707	0.091681	311.638152	-7.657900	-1.467551	7.657900	-2.459764	-1.555425	1.150065	1.555425	-7.034723	
724	0.823669	0.400062	315.398804	-7.557316	-1.530987	7.557316	-1.724139	-1.205106	0.534046	1.205106	-5.129881	
725	0.670422	0.522503	317.170441	-6.672838	-1.125303	6.672838	-0.736928	-0.153519	-0.022615	0.153519	-2.779535	
726	0.404661	0.293255	317.866063	-4.609535	-0.469559	4.609535	-0.205238	0.361082	0.219664	-0.361082	-2.671937	
727	0.373402	0.127094	317.862139	-2.269500	-0.262407	2.269500	0.015425	0.204041	0.672300	-0.204041	-4.077945	
728	0.447399	0.177295	317.189556	-0.678192	-0.306454	0.678192	0.513553	0.595790	0.599496	-0.595790	-4.307900	
729	0.269687	0.088969	316.329860	0.491842	0.016991	-0.491842	0.921490	1.420754	0.581774	-1.420754	-3.309264	
730	0.052176	-0.142500	315.679123	1.369226	0.377826	-1.369226	0.774405	1.200666	0.995617	-1.200666	-3.173150	
731	0.267869	-0.051344	314.935185	1.148528	0.150970	-1.148528	0.896489	0.418464	0.828691	-0.418464	-4.051153	
732	0.776074	0.353975	313.859966	0.511640	-0.286033	-0.511640	1.714366	0.720276	-0.178260	-0.720276	-4.622592	
733	1.095270	0.519834	313.203693	1.438084	-0.311832	-1.438084	2.033550	1.438477	-0.628294	-1.438477	-5.555499	
734	1.220036	0.386847	313.807184	3.715660	-0.147430	-3.715660	1.460943	1.244832	-0.205872	-1.244832	-7.509121	
735	1.391548	0.419661	315.227286	4.764427	-0.312511	-4.764427	1.261091	1.010324	-0.243098	-1.010324	-8.448936	
736	1.476493	0.563705	316.660307	3.635230	-0.610987	-3.635230	1.416961	1.177576	-0.658645	-1.177576	-7.636520	
737	1.256929	0.343954	318.387676	1.539051	-0.494079	-1.539051	0.568965	0.667778	-0.048249	-0.667778	-7.621363	
738	0.885358	-0.173417	320.772853	-0.354760	-0.007062	0.354760	-1.071503	-0.673567	1.458359	0.673567	-9.299555	
739	0.587153	-0.550879	323.216402	-1.814378	0.386273	1.814378	-2.165793	-1.806781	2.544100	1.806781	-10.512893	
740	0.354633	-0.764417	325.453892	-3.012406	0.612113	3.012406	-2.604902	-2.137723	3.069326	2.137723	-10.705045	
741	0.166269	-1.059694	328.311744	-3.757573	0.819410	3.757573	-3.196014	-2.213207	3.849242	2.213207	-12.018816	
742	0.123296	-1.341935	332.138203	-4.023967	0.864536	4.023967	-3.939100	-2.615842	4.734408	2.615842	-14.690605	
743	0.280968	-1.252387	335.858895	-4.073017	0.608080	4.073017	-3.833366	-2.752237	4.613826	2.752237	-15.626875	
744	0.581086	-0.742463	338.331288	-3.457431	0.275545	3.457431	-2.542372	-1.777445	3.267676	1.777445	-13.321847	
745	0.930134	-0.179422	339.555231	-1.694419	0.150053	1.694419	-1.198724	-0.246803	1.788242	0.246803	-10.461392	
746	1.248649	0.194555	339.906609	-0.212276	0.184050	0.212276	-0.665182	0.534944	0.905021	-0.534944	-9.201716	
747	1.496585	0.516035	339.137646	-0.609142	0.092160	0.609142	-0.396266	0.571688	0.186210	-0.571688	-8.069526	
748	1.647885	0.838728	336.980991	-2.531543	-0.154794	2.531543	0.043820	0.576471	-0.594258	-0.576471	-6.113745	
749	1.689288	0.961400	334.000561	-4.814434	-0.300084	4.814434	0.199998	0.443383	-0.903445	-0.443383	-5.135226	
750	1.689483	0.897032	330.963243	-6.449720	-0.289075	6.449720	-0.003467	-0.071323	-0.702028	0.071323	-5.736358	
751	1.691275	0.882299	327.951794	-6.952659	-0.315484	6.952659	0.076009	-0.445229	-0.646830	0.445229	-5.959844	
752	1.568626	0.873308	324.869332	-6.638166	-0.395551	6.638166	0.494861	-0.365665	-0.774226	0.365665	-5.089405	
753	1.199593	0.601435	322.224734	-6.085866	-0.367911	6.085866	0.515935	-0.561525	-0.392720	0.561525	-4.846191	
754	0.692371	0.060570	320.752979	-5.497431	-0.200966	5.497431	-0.182500	-1.637294	0.685908	1.637294	-6.341270	
755	0.297132	-0.456802	320.909099	-4.630963	-0.004188	4.630963	-1.105232	-2.929397	1.821275	2.929397	-8.664900	
756	0.085383	-0.755367	322.976419	-2.824387	0.179519	2.824387	-1.674484	-3.422408	2.432202	3.422408	-10.143258	
757	-0.090942	-0.909103	327.071457	-0.109934	0.370324	0.109934	-1.889424	-3.143202	2.592553	3.143202	-10.122188	
758	-0.158237	-0.976388	333.046959	1.840341	0.571589	-1.840341	-2.002738	-2.761994	2.562707	2.761994	-10.026647	
759	0.182668	-0.831290	340.258372	2.043530	0.767871	-2.043530	-1.844484	-2.316094	2.248116	2.316094	-11.212297	
760	0.770274	-0.464636	347.273131	1.237175	0.841603	-1.237175	-1.213739	-1.704676	1.592246	1.704676	-12.059456	
761	1.062432	-0.101574	352.639435	-0.126894	0.633945	0.126894	-0.366963	-1.293477	0.868960	1.293477	-10.293445	
762	1.040721	0.119682	356.174198	-1.801702	0.225604	1.801702	0.370247	-1.126062	0.340067	1.126062	-7.255302	
763	1.136364	0.236466	358.566220	-3.122162	-0.109230	3.122162	0.769770	-1.255356	0.157631	1.255356	-6.346238	
764	1.351712	0.269441	359.857982	-4.332566	-0.222603	4.332566	0.667915	-2.038058	0.319864	2.038058	-7.711760	
765	1.314180	0.205240	359.568585	-5.967350	-0.193928	5.967350	0.260797	-2.829054	0.566931	2.829054	-8.453367	
766	1.003539	0.058254	357.920167	-7.696447	-0.107053	7.696447	-0.241549	-3.091671	0.790707	3.091671	-7.910453	
767	0.781795	-0.112785	355.513799	-9.475286	0.068581	9.475286	-1.013228	-3.567787	1.142322	3.567787	-8.298950	
768	0.814400	-0.201121	352.007464	-11.558693	0.320998	11.558693	-1.966057	-4.577728	1.494605	4.577728	-9.866900	
769	0.896109	-0.166499	346.578574	-12.940575	0.507414	12.940575	-2.431265	-5.201323	1.506601	5.201323	-10.265181	
770	0.874380	-0.098974	339.674972	-11.788481	0.520992	11.788481	-2.013709	-4.940715	1.244618	4.940715	-9.016364	
771	0.848252	-0.061820	332.695521	-7.854396	0.376141	7.854396	-1.023852	-4.489774	1.001706	4.489774	-7.836178	
772	0.862359	-0.006752	325.998078	-3.416764	0.117211	3.416764	0.044971	-4.063365	0.730989	4.063365	-6.846499	
773	0.824220	0.091043	319.218451	-0.659631	-0.191684	0.659631	0.931353	-3.085149	0.292474	3.085149	-4.987009	
774	0.774859	0.158215	313.103935	0.603187	-0.415306	-0.603187	1.486689	-1.914726	-0.068387	1.914726	-3.267209	
775	0.874865	0.146889	308.579910	1.288724	-0.421710	-1.288724	1.556769	-1.345662	-0.070311	1.345662	-3.594897	
776	1.132913	0.124236	304.948694	1.194317	-0.262092	-1.194317	1.254865	-1.205775	0.096047	1.205775	-5.306983	
777	1.376775	0.145293	301.312530	0.111861	-0.107114	-0.111861	0.953572	-0.997659	0.138058	0.997659	-6.289450	
778	1.471751	0.144692	298.238149	-1.278660	0.025998	1.278660	0.645674	-0.945582	0.202037	0.945582	-6.473559	
779	1.488998	0.096143	296.178089	-2.676225	0.205235	2.676225	0.032795	-1.496036	0.461841	1.496036	-7.017765	
780	1.600790	0.120735	294.117655	-4.035744	0.377898	4.035744	-0.509046	-2.082121	0.574708	2.082121	-7.235988	
781	1.768646	0.245137	291.320505	-4.518205	0.456163	4.518205	-0.208439	-1.910657	0.276463	1.910657	-5.956324	
782	1.751103	0.287951	288.760362	-3.718423	0.460464	3.718423	0.701140	-1.739429	0.042851	1.739429	-4.402378	
783	1.537342	0.188151	287.457787	-2.744548	0.428153	2.744548	1.362244	-2.561626	0.258332	2.561626	-4.065312	
784	1.378107	0.139164	286.661842	-2.678820	0.231834	2.678820	1.877203	-3.581673	0.378589	3.581673	-3.761860	
785	1.281303	0.234669	285.169048	-3.101270	-0.229261	3.101270	2.895605	-4.062991	-0.113298	4.062991	-1.949312	
786	0.985106	0.305057	283.365757	-3.304964	-0.773858	3.304964	3.998684	-4.555659	-0.706178	4.555659	0.289468	
787	0.479410	0.229250	282.235702	-3.547249	-1.126749	3.547249	3.996382	-5.243834	-0.698428	5.243834	1.091932	
788	0.039035	0.119311	281.509158	-4.623635	-1.240293	4.623635	2.821243	-5.486387	-0.335833	5.486387	0.825080	
789	-0.302577	0.067231	280.522747	-6.448461	-1.273316	6.448461	1.675024	-5.116448	-0.174459	5.116448	0.966373	
790	-0.767935	-0.027421	279.484262	-7.869215	-1.311907	7.869215	0.952442	-4.636279	0.052437	4.636279	1.174227	
791	-1.229361	-0.221939	278.450972	-8.699948	-1.171984	8.699948	-0.193921	-4.330265	0.834604	4.330265	-0.054921	
792	-1.225766	-0.379228	276.615249	-9.935531	-0.650262	9.935531	-1.910352	-3.843283	1.800388	3.843283	-2.481730	
793	-0.696694	-0.395625	273.569498	-10.778115	0.088413	10.778115	-3.161731	-2.735950	2.293922	2.735950	-4.423593	
794	-0.065968	-0.339571	270.061025	-9.032542	0.682556	9.032542	-3.307736	-1.457861	2.324624	1.457861	-5.215555	
795	0.439199	-0.278055	266.995417	-5.646272	0.957819	5.646272	-2.637093	-1.249813	2.154585	1.249813	-5.263515	
796	0.970657	-0.184938	264.369800	-4.082061	0.951785	4.082061	-1.589507	-2.336397	1.717310	2.336397	-4.787280	
797	1.532729	-0.061780	261.536921	-5.180906	0.821861	5.180906	-0.548808	-3.577917	1.029288	3.577917	-3.898131	
798	1.832667	0.031487	258.301027	-7.166306	0.697654	7.166306	0.074629	-4.075516	0.420956	4.075516	-2.877780	
799	1.752300	0.067005	255.253743	-8.664123	0.553628	8.664123	0.324270	-4.128349	0.072677	4.128349	-1.954113	
800	1.480431	0.052008	252.802844	-9.411151	0.363311	9.411151	0.548698	-4.465856	-0.028298	4.465856	-1.370707	
801	1.208176	0.018108	250.517207	-9.484238	0.167165	9.484238	0.953976	-4.882019	-0.042728	4.882019	-1.031770	
802	1.047539	0.044998	248.136939	-8.876202	-0.157368	8.876202	2.233426	-4.921701	-0.532484	4.921701	-0.043059	
803	0.960716	0.148017	246.487629	-7.876858	-0.711273	7.876858	4.743723	-5.298369	-1.635508	5.298369	1.834214	
804	0.724720	0.206127	246.354930	-7.426997	-1.219522	7.426997	6.579546	-6.708934	-2.281330	6.708934	3.028898	
805	0.410234	0.151579	246.976743	-8.115129	-1.275701	8.115129	5.765149	-8.067181	-1.768321	8.067181	2.441282	
806	0.440462	0.084591	246.703923	-8.702266	-0.812583	8.702266	3.803263	-7.683366	-1.098042	7.683366	1.305096	
807	0.775728	0.089027	245.073963	-7.406831	-0.197122	7.406831	3.327029	-5.967872	-1.203534	5.967872	1.072101	
808	0.900678	0.097975	242.899075	-4.825823	0.126116	4.825823	3.954300	-4.898413	-1.400779	4.898413	1.173118	
809	0.784528	0.040780	240.102986	-3.331510	0.166906	3.331510	3.855429	-4.825584	-0.972642	4.825584	0.574442	
810	0.835733	-0.010927	235.538927	-3.700863	0.202431	3.700863	3.419163	-4.435536	-0.667086	4.435536	-0.024278	
811	0.973192	0.023105	229.378650	-4.744374	0.108066	4.744374	3.768556	-3.701685	-1.074186	3.701685	0.354394	
812	0.730727	0.070428	223.330321	-6.414819	-0.383575	6.414819	3.332599	-3.672293	-1.134860	3.672293	0.726697	
813	0.192914	0.056884	218.183396	-10.350079	-0.986732	10.350079	0.574246	-4.387219	-0.169539	4.387219	0.001974	
814	-0.028523	0.072671	213.373709	-15.377052	-1.259177	15.377052	-1.305324	-4.940968	0.297028	4.940968	-0.386952	
815	0.269303	0.193248	208.833481	-17.157368	-1.362160	17.157368	1.682267	-5.453764	-1.076443	5.453764	1.175396	
816	0.783021	0.326163	205.183828	-14.676558	-1.605367	14.676558	7.967211	-7.032748	-3.356583	7.032748	3.638987	
817	1.425720	0.384306	202.343725	-11.472913	-1.672027	11.472913	13.830095	-9.409424	-5.398589	9.409424	5.504950	
818	2.189944	0.401837	199.719480	-8.927607	-1.243794	8.927607	18.565030	-10.537146	-7.250481	10.537146	6.897003	
819	2.631111	0.405013	197.474993	-5.645618	-0.695116	5.645618	21.551495	-9.978799	-8.412215	9.978799	7.720576	
820	2.401341	0.342344	196.135666	-2.573944	-0.349409	2.573944	20.237673	-8.976425	-7.628648	8.976425	6.852177	
821	1.751573	0.181664	195.326821	-2.324051	0.069173	2.324051	13.975885	-7.511815	-4.810032	7.511815	4.076624	
822	1.043269	-0.010559	194.218003	-4.567954	0.580995	4.567954	5.750726	-5.321699	-1.442164	5.321699	0.892670	
823	0.463653	-0.129413	192.910959	-7.175900	0.576888	7.175900	-0.419286	-4.230302	0.743691	4.230302	-0.984606	
824	0.247923	-0.153973	192.203130	-9.960572	0.056872	9.960572	-2.390750	-5.148540	1.103535	5.148540	-1.157829	
825	0.497374	-0.141360	192.339760	-12.684607	-0.045727	12.684607	-0.587332	-6.129192	0.245309	6.129192	-0.332248	
826	0.867466	-0.107228	193.143368	-14.070870	0.316198	14.070870	3.167466	-6.247540	-1.009728	6.247540	0.828952	
827	0.932324	-0.028017	194.730097	-14.915992	-0.101143	14.915992	6.420532	-7.039203	-2.192957	7.039203	1.866426	
828	0.779859	0.055281	197.084794	-17.521503	-1.407497	17.521503	7.335042	-9.047606	-2.948233	9.047606	2.341587	
829	0.817372	0.084041	199.684013	-21.269795	-1.977651	21.269795	6.781482	-10.320528	-3.255770	10.320528	2.491646	
830	1.097873	0.104072	202.309013	-21.273024	-1.324377	21.273024	8.055883	-10.117339	-3.871752	10.117339	3.062759	
831	1.353867	0.188301	205.478232	-15.394614	-0.917516	15.394614	12.823969	-11.118117	-5.490184	11.118117	4.149387	
832	1.521252	0.284138	209.705441	-9.557664	-1.451570	9.557664	18.713857	-14.747785	-7.453159	14.747785	5.120461	
833	1.690814	0.282741	215.106192	-8.402632	-1.868065	8.402632	22.573681	-17.750963	-8.322411	17.750963	5.595551	
834	1.783054	0.189917	221.702742	-8.426640	-1.501898	8.426640	24.329639	-18.039731	-7.833006	18.039731	5.591641	
835	1.730401	0.096322	229.457851	-6.913257	-0.943383	6.913257	25.583278	-17.873599	-7.054447	17.873599	5.311520	
836	1.689268	0.021766	238.125831	-6.490178	-0.545114	6.490178	26.262747	-18.688333	-6.489232	18.688333	5.162785	
837	1.740093	-0.079410	247.544169	-9.242026	0.132762	9.242026	24.104420	-18.383761	-5.331792	18.383761	5.313760	
838	1.723322	-0.195116	257.833905	-13.557597	1.162729	13.557597	18.243692	-15.830799	-3.282500	15.830799	5.414988	
839	1.609386	-0.252859	269.156706	-16.473165	1.924907	16.473165	12.297363	-13.540088	-1.677084	13.540088	5.408006	
840	1.684317	-0.209260	281.823494	-16.248182	2.048024	16.248182	11.415525	-14.080097	-2.026437	14.080097	6.116196	
841	2.161675	-0.087269	296.654587	-13.304775	1.957350	13.304775	16.456482	-16.967342	-4.215906	16.967342	8.311829	
842	2.785342	0.039018	314.494710	-9.329888	2.189090	9.329888	23.151222	-19.879685	-6.543224	19.879685	11.242307	
843	2.997486	0.085290	334.928191	-4.945927	2.538291	4.945927	26.680871	-20.497494	-7.160500	20.497494	12.741905	
844	2.629884	0.031653	355.897560	-0.741265	2.469828	0.741265	25.820916	-18.229993	-5.763218	18.229993	11.872871	
845	2.154145	-0.057000	375.511268	-0.498002	2.060623	0.498002	22.315797	-14.952237	-3.569787	14.952237	10.545930	
846	1.881141	-0.144772	393.664532	-6.959587	1.915721	6.959587	17.124811	-11.621904	-1.212194	11.621904	10.309005	
847	1.541316	-0.257857	410.875680	-14.973259	2.223290	14.973259	10.591468	-7.165312	1.336974	7.165312	9.748110	
848	1.098719	-0.339771	427.063389	-17.689640	2.378611	17.689640	5.920316	-4.309927	2.701732	4.309927	8.040345	
849	1.018649	-0.288782	442.720944	-16.841908	1.915667	16.841908	6.202133	-8.071780	1.720996	8.071780	7.437095	
850	1.410068	-0.144703	459.476068	-17.858495	1.367727	17.858495	8.890331	-15.922021	-0.107318	15.922021	9.329301	
851	1.829540	0.002589	478.045346	-19.547137	1.281170	19.547137	10.628442	-20.463827	-1.394819	20.463827	11.554365	
852	1.965252	0.161672	496.857256	-17.883765	1.084176	17.883765	13.221227	-22.203666	-2.871604	22.203666	11.705352	
853	1.944343	0.340883	513.883869	-14.131146	0.301828	14.131146	18.349857	-26.360761	-4.683299	26.360761	10.559032	
854	2.031390	0.495568	528.873112	-11.400947	-0.010450	11.400947	23.063460	-29.726541	-5.544427	29.726541	10.535232	
855	2.190850	0.594139	542.497729	-8.804496	0.942444	8.804496	24.407406	-25.804454	-5.139042	25.804454	11.580107	
856	2.235101	0.654585	554.692188	-4.781771	2.032703	4.781771	23.367324	-18.098597	-4.514960	18.098597	11.954826	
857	2.324865	0.727722	565.898639	-0.390425	2.503205	0.390425	22.642437	-13.923105	-4.206866	13.923105	12.539696	
858	2.587970	0.770189	577.883237	1.968654	3.208415	-1.968654	22.348550	-12.033554	-3.477251	12.033554	14.738051	
859	2.669304	0.695528	590.988493	0.144059	4.110024	-0.144059	21.617725	-9.548928	-2.177682	9.548928	16.300099	
860	2.404754	0.608014	603.032940	-7.169832	3.595995	7.169832	22.841275	-12.300907	-1.624210	12.300907	15.110608	
861	2.138408	0.639922	612.449389	-18.848827	1.394043	18.848827	27.007059	-23.699435	-2.176202	23.699435	13.062762	
862	1.986462	0.675142	619.829027	-28.861559	-0.468738	28.861559	28.690300	-33.212206	-2.384226	33.212206	11.941414	
863	1.659065	0.529510	625.600133	-30.275009	-0.574409	30.275009	23.603740	-30.396741	-1.487746	30.396741	10.390825	
864	1.173322	0.226405	628.945812	-22.902521	0.595817	22.902521	15.223597	-19.956666	-0.108292	19.956666	8.266420	
865	0.957982	-0.033027	629.659686	-13.007354	2.353772	13.007354	9.034639	-11.379127	1.151271	11.379127	8.037949	
866	1.100107	-0.102819	628.699413	-6.536998	4.113747	6.536998	6.490769	-6.323175	1.899590	6.323175	9.729213	
867	1.291382	0.066234	626.359239	-6.321402	4.402483	6.321402	8.008780	-6.224836	1.463385	6.224836	10.549561	
868	1.479488	0.508205	621.946065	-13.188151	2.173583	13.188151	14.416046	-16.053121	-0.320038	16.053121	9.972347	
869	1.698124	0.994301	615.543114	-24.468878	-1.044668	24.468878	21.794495	-31.101714	-2.098783	31.101714	9.650785	
870	1.641173	1.073012	608.139276	-33.632442	-2.754271	33.632442	23.174846	-37.440271	-2.361373	37.440271	9.212620	
871	1.160224	0.721247	600.070487	-36.095581	-2.882072	36.095581	17.629371	-32.343012	-1.365310	32.343012	7.054195	
872	0.714733	0.407240	591.186544	-34.682681	-3.093865	34.682681	11.002046	-28.404666	-0.337800	28.404666	4.664258	
873	0.804354	0.392282	582.396076	-35.715250	-3.652015	35.715250	7.501003	-32.410895	0.316729	32.410895	5.386048	
874	1.287288	0.542615	575.460924	-38.711627	-3.417926	38.711627	5.999939	-35.385145	0.741045	35.385145	8.790741	
875	1.735168	0.813146	571.205128	-37.389707	-2.181337	37.389707	5.764354	-30.729859	0.572714	30.729859	11.449849	
876	2.105385	1.316835	569.045271	-31.110350	-0.867309	31.110350	9.116042	-25.371419	-0.565220	25.371419	12.808725	
877	2.492767	1.880989	568.175859	-25.961106	-0.062854	25.961106	15.758833	-26.183993	-2.030621	26.183993	14.423292	
878	2.668844	2.081342	568.300098	-23.996149	0.583355	23.996149	20.484513	-27.838579	-2.673575	27.838579	15.593217	
879	2.386668	1.747674	569.159542	-20.796720	1.505751	20.796720	19.222225	-22.120406	-2.074215	22.120406	14.471646	
