kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_19_54.3	10-2-2021	16:12:45:475	// Source file name and timestamp
238.095	// Sampling rate
4.743	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
659	0.196715	-0.381460	127.693244	0.203064	-0.576901	-0.203064	-0.053155	0.488525	0.126145	-0.488525	0.254692	
660	0.144255	-0.457558	128.276961	1.507204	-0.066889	-1.507204	-0.103651	1.272814	0.139483	-1.272814	0.170321	
661	0.366074	-0.327587	128.366402	1.782302	-0.086892	-1.782302	-0.091275	1.458012	0.083980	-1.458012	0.375089	
662	0.604769	-0.174554	127.317351	1.448045	-0.253582	-1.448045	-0.049236	1.531595	0.027101	-1.531595	0.596220	
663	0.782863	-0.032600	125.213319	1.292993	-0.443557	-1.292993	0.009086	1.462926	-0.019526	-1.462926	0.735582	
664	1.065813	0.241696	122.062068	1.132415	-0.911869	-1.132415	0.132620	0.701872	-0.119746	-0.701872	0.950575	
665	1.498013	0.653791	117.853176	0.274857	-1.659228	-0.274857	0.341848	-0.796900	-0.307840	0.796900	1.301569	
666	1.823998	0.948206	113.185121	-1.021343	-2.253593	1.021343	0.564133	-2.094404	-0.503470	2.094404	1.529474	
667	1.774330	0.892355	109.047241	-1.694369	-2.296802	1.694369	0.669272	-2.366469	-0.552128	2.366469	1.367479	
668	1.404294	0.554343	106.006152	-1.291457	-1.873500	1.291457	0.606164	-1.894265	-0.400576	1.894265	0.912071	
669	1.013219	0.181658	103.924267	-0.520942	-1.352300	0.520942	0.444685	-1.297182	-0.163376	1.297182	0.448984	
670	0.755481	-0.120651	102.486656	-0.128340	-0.870208	0.128340	0.230987	-0.741216	0.069826	0.741216	0.074396	
671	0.574227	-0.394793	101.650945	-0.015067	-0.398228	0.015067	-0.044274	-0.332490	0.314507	0.332490	-0.289387	
672	0.476179	-0.588338	101.286684	0.008344	-0.079334	-0.008344	-0.280991	-0.240840	0.507112	0.240840	-0.616017	
673	0.477360	-0.624451	100.845329	-0.392162	-0.039316	0.392162	-0.365143	-0.445138	0.565128	0.445138	-0.817698	
674	0.376417	-0.644401	99.938223	-1.655589	-0.033053	1.655589	-0.462643	-0.784912	0.646714	0.784912	-0.983630	
675	0.003956	-0.843826	98.881537	-3.249762	0.286714	3.249762	-0.804952	-0.855845	0.957498	0.855845	-1.267990	
676	-0.458830	-1.145153	98.081148	-3.468365	0.849051	3.468365	-1.238863	-0.349974	1.387806	0.349974	-1.617055	
677	-0.704407	-1.287860	97.212153	-1.935485	1.234442	1.935485	-1.400860	0.177904	1.635884	-0.177904	-1.808412	
678	-0.667331	-1.177542	95.563058	-0.897361	1.241982	0.897361	-1.213372	0.222041	1.593088	-0.222041	-1.735152	
679	-0.490868	-0.957096	92.930719	-1.758896	1.063471	1.758896	-0.904644	0.312185	1.404465	-0.312185	-1.529350	
680	-0.268657	-0.751235	89.765746	-2.974535	0.878605	2.974535	-0.661962	0.690412	1.204897	-0.690412	-1.352901	
681	0.029814	-0.503014	86.560345	-3.291508	0.588640	3.291508	-0.441114	0.595445	0.922821	-0.595445	-1.160447	
682	0.475825	-0.087244	83.426662	-3.779305	0.052320	3.779305	-0.146453	-0.189928	0.366449	0.189928	-0.794909	
683	1.084095	0.489057	80.437967	-4.737926	-0.641215	4.737926	0.196297	-1.000420	-0.492982	1.000420	-0.291086	
684	1.723056	1.054407	78.139642	-5.216553	-1.246194	5.216553	0.498163	-1.771956	-1.400572	1.771956	0.108377	
685	2.192624	1.475219	77.046940	-5.768591	-1.647354	5.768591	0.746333	-2.861852	-2.123276	2.861852	0.324133	
686	2.366061	1.719929	76.865031	-7.515143	-1.840690	7.515143	0.894331	-3.959699	-2.593814	3.959699	0.476981	
687	2.175033	1.676704	76.911373	-9.724692	-1.707371	9.724692	0.710135	-4.508798	-2.598242	4.508798	0.499922	
688	1.685238	1.274322	76.774792	-10.542206	-1.165084	10.542206	0.152117	-4.490803	-1.962020	4.490803	0.228217	
689	1.185411	0.758965	76.216778	-9.969566	-0.476655	9.969566	-0.420612	-4.276816	-1.074701	4.276816	-0.205931	
690	0.883663	0.397002	75.041881	-10.100410	-0.012140	10.100410	-0.844482	-3.828716	-0.408108	3.828716	-0.585914	
691	0.658248	0.085776	73.508332	-10.995948	0.243787	10.995948	-1.298971	-2.773537	0.183688	2.773537	-0.963404	
692	0.360982	-0.314022	72.680120	-10.006416	0.498717	10.006416	-1.581612	-1.314166	0.873791	1.314166	-1.367224	
693	0.094246	-0.619955	73.675467	-6.485219	0.709621	6.485219	-1.203878	-0.141977	1.295747	0.141977	-1.546836	
694	-0.018442	-0.688704	76.797385	-2.322361	0.787988	2.322361	-0.336395	0.402029	1.286696	-0.402029	-1.443976	
695	-0.061777	-0.705972	82.254163	1.429128	0.847590	-1.429128	0.431364	0.345374	1.226152	-0.345374	-1.375290	
696	-0.126165	-0.787743	90.804335	4.310429	0.942878	-4.310429	0.886059	-0.368167	1.244573	0.368167	-1.426222	
697	-0.109931	-0.714110	103.045795	4.826467	0.888026	-4.826467	1.058722	-1.446821	0.999745	1.446821	-1.219622	
698	0.027900	-0.366093	119.150145	2.638967	0.547776	-2.638967	0.885856	-1.977467	0.378471	1.977467	0.000000	
699	0.032752	-0.075990	139.104350	-0.357133	0.153995	0.357133	0.385323	-1.686607	-0.243631	1.686607	0.000000	
700	-0.301462	-0.190959	162.178591	-2.822007	0.106731	2.822007	-0.123167	-1.328850	-0.539157	1.328850	0.000000	
701	-0.785148	-0.576720	186.485480	-4.754349	0.425123	4.754349	-0.282535	-1.138297	-0.601892	1.138297	0.000000	
702	-1.153503	-0.929304	209.562783	-5.919513	0.775778	5.919513	-0.081108	-0.639221	-0.611399	0.639221	0.861788	
703	-1.357891	-1.175219	229.442266	-5.822572	0.928470	5.822572	0.331168	0.174422	-0.573065	-0.174422	0.525787	
704	-1.329706	-1.257601	245.427828	-4.571804	0.872592	4.571804	0.751814	0.793530	-0.440303	-0.793530	0.050306	
705	-0.985380	-1.071120	257.834658	-3.139510	0.703192	3.139510	0.851599	0.836419	-0.188669	-0.836419	-0.507560	
706	-0.525318	-0.759418	267.043840	-2.167313	0.513931	2.167313	0.666050	0.633744	0.119681	-0.633744	-1.084858	
707	-0.262818	-0.602518	273.441432	-0.850431	0.310330	0.850431	0.727545	0.765022	0.354464	-0.765022	-1.638584	
708	-0.204332	-0.610853	278.015641	1.742971	0.062292	-1.742971	1.252553	1.121354	0.485417	-1.121354	-2.119187	
709	-0.097897	-0.540329	282.052077	4.759792	-0.196138	-4.759792	1.806159	1.183856	0.578696	-1.183856	-2.476871	
710	0.166255	-0.247027	286.268787	6.363217	-0.400751	-6.363217	1.979834	0.899457	0.611488	-0.899457	-2.492478	
711	0.448516	0.159435	290.857253	5.922762	-0.551666	-5.922762	1.847300	0.708875	0.503158	-0.708875	-1.956872	
712	0.622255	0.466359	296.152875	4.341397	-0.636641	-4.341397	1.632651	0.827431	0.336063	-0.827431	-1.301309	
713	0.702575	0.588832	302.432517	2.662987	-0.598902	-2.662987	1.373695	0.914453	0.236358	-0.914453	-1.074959	
714	0.722536	0.636442	309.175947	1.361569	-0.523428	-1.361569	1.069373	0.766152	0.124095	-0.766152	-0.836066	
715	0.657776	0.695923	315.490369	0.662803	-0.602800	-0.662803	0.878140	0.906428	-0.095572	-0.906428	0.044565	
716	0.463984	0.624893	321.243281	0.758408	-0.758902	-0.758408	0.897008	1.522133	-0.254324	-1.522133	0.888672	
717	0.125352	0.261191	326.872788	1.384762	-0.651679	-1.384762	1.024354	1.722885	-0.163912	-1.722885	0.715040	
718	-0.262447	-0.209711	332.163944	1.817570	-0.260785	-1.817570	1.223956	0.987546	0.023928	-0.987546	0.129828	
719	-0.544465	-0.463298	336.219033	1.715621	0.058908	-1.715621	1.528845	0.171438	0.061103	-0.171438	0.309160	
720	-0.724168	-0.582650	338.720697	1.409909	0.222046	-1.409909	1.817292	-0.112719	0.060541	0.112719	0.728573	
721	-0.845148	-0.823887	340.322567	1.357110	0.443505	-1.357110	1.867024	-0.513434	0.323057	0.513434	-0.189778	
722	-0.756623	-0.994382	341.631775	1.413565	0.617482	-1.413565	1.616669	-1.250692	0.733579	1.250692	-2.273446	
723	-0.366427	-0.773227	342.786502	1.245507	0.456267	-1.245507	1.307962	-1.254417	0.888605	1.254417	-3.815283	
724	0.176096	-0.314595	344.290425	1.163428	0.058247	-1.163428	1.173742	-0.324875	0.831623	0.324875	-4.774628	
725	0.730421	0.079215	346.988893	1.397382	-0.272964	-1.397382	1.075964	0.476646	0.854048	-0.476646	-6.486393	
726	1.204314	0.417363	350.989914	1.334345	-0.467504	-1.334345	0.847677	0.702404	0.809153	-0.702404	-8.060459	
727	1.388289	0.726809	355.755850	0.589136	-0.651096	-0.589136	0.735221	0.969571	0.436371	-0.969571	-7.118959	
728	1.157473	0.808565	361.089695	-0.185817	-0.810844	0.185817	0.907127	1.449331	-0.015981	-1.449331	-4.027492	
729	0.748109	0.624536	367.013135	-0.323075	-0.812850	0.323075	1.080711	1.517011	-0.200762	-1.517011	-1.505254	
730	0.530196	0.497330	373.045610	-0.258451	-0.767739	0.258451	1.078895	1.119948	-0.257618	-1.119948	-0.384265	
731	0.624394	0.641315	378.665295	-0.581426	-0.898209	0.581426	1.100266	0.990355	-0.405198	-0.990355	0.146226	
732	0.892770	0.857586	384.173194	-0.942756	-1.091926	0.942756	1.252408	1.210635	-0.456039	-1.210635	-0.428684	
733	1.181831	0.975254	390.057505	-0.989306	-1.167300	0.989306	1.432484	1.204967	-0.308761	-1.204967	-2.277272	
734	1.419040	1.146442	395.856185	-0.843003	-1.265904	0.843003	1.693450	1.181115	-0.326604	-1.181115	-3.124490	
735	1.441754	1.324860	400.700848	-0.477815	-1.412437	0.477815	2.109840	1.772285	-0.630118	-1.772285	-1.628582	
736	1.112664	1.124822	404.666028	0.099509	-1.273580	-0.099509	2.357856	2.180756	-0.687729	-2.180756	-0.257048	
737	0.701419	0.596729	408.483880	0.356216	-0.817538	-0.356216	2.088019	1.239920	-0.240654	-1.239920	-1.483348	
738	0.530171	0.238391	412.248289	-0.006097	-0.440341	0.006097	1.493019	-0.079917	0.195025	0.079917	-3.619500	
739	0.446154	0.087672	415.646633	-0.860591	-0.224876	0.860591	0.904034	-0.673767	0.381863	0.673767	-4.534985	
740	0.315428	-0.156674	419.026639	-2.100942	0.041764	2.100942	0.346688	-1.190140	0.725801	1.190140	-5.971583	
741	0.432248	-0.315269	422.915370	-3.355390	0.232163	3.355390	-0.109232	-1.847758	1.205125	1.847758	-9.133987	
742	0.883532	-0.064648	427.071495	-4.344103	0.134814	4.344103	-0.193909	-1.947899	1.249651	1.947899	-11.274790	
743	1.202347	0.297550	431.040795	-4.962846	-0.112603	4.962846	0.144526	-1.589882	0.869448	1.589882	-10.635541	
744	1.063982	0.303129	434.823573	-4.811198	-0.255894	4.811198	0.526919	-1.668411	0.702858	1.668411	-9.188860	
745	0.743318	0.079472	438.447162	-4.091018	-0.249334	4.091018	0.618047	-2.332048	0.875542	2.332048	-8.626986	
746	0.590739	0.027079	441.783808	-3.729040	-0.277517	3.729040	0.650392	-2.594535	0.862304	2.594535	-7.991981	
747	0.594868	0.181970	445.040616	-3.987335	-0.401827	3.987335	0.927703	-1.941725	0.482670	1.941725	-6.410154	
748	0.661236	0.300032	448.980697	-4.560116	-0.479616	4.560116	1.124319	-1.145925	0.198539	1.145925	-5.641602	
749	0.807018	0.232504	454.444922	-5.500503	-0.425911	5.500503	0.721957	-1.168420	0.456531	1.168420	-7.893013	
750	0.935320	-0.004930	461.534374	-6.905795	-0.271650	6.905795	-0.323788	-1.958299	1.212206	1.958299	-12.224694	
751	0.850644	-0.313102	469.535267	-8.516790	-0.075401	8.516790	-1.631946	-2.986633	2.094010	2.986633	-15.406761	
752	0.598655	-0.524939	477.581079	-9.426155	0.052663	9.426155	-2.524210	-3.788673	2.653749	3.788673	-15.629455	
753	0.498310	-0.489283	484.860639	-8.019973	0.028300	8.019973	-2.300808	-3.781006	2.559947	3.781006	-13.950230	
754	0.799119	-0.178771	490.640164	-4.389560	-0.112936	4.389560	-0.839509	-3.059723	1.774640	3.059723	-12.329259	
755	1.369272	0.324658	494.458456	-0.932160	-0.312858	0.932160	1.557621	-2.101365	0.364576	2.101365	-10.479400	
756	1.736648	0.787817	496.105119	1.277494	-0.499632	-1.277494	4.345845	-0.875467	-1.281608	0.875467	-6.944552	
757	1.632474	0.887359	496.071017	2.705302	-0.554319	-2.705302	6.009736	0.037638	-2.024084	-0.037638	-3.833022	
758	1.407082	0.635721	495.602362	2.651727	-0.498403	-2.651727	5.262430	-0.587221	-1.286411	0.587221	-4.880386	
759	1.473861	0.436740	495.006625	0.493745	-0.452495	-0.493745	3.431232	-2.115304	-0.316800	2.115304	-8.472471	
760	1.585875	0.441328	493.219002	-1.534775	-0.382853	1.534775	2.721500	-2.479075	-0.232768	2.479075	-9.575641	
761	1.304263	0.349184	490.009365	-0.841797	-0.220747	0.841797	2.736727	-1.830573	-0.134883	1.830573	-8.021383	
762	0.832527	0.021230	486.518406	1.584136	-0.059128	-1.584136	1.767909	-1.691270	1.004538	1.691270	-8.100762	
763	0.672196	-0.261207	483.214319	2.393518	-0.007178	-2.393518	-0.053254	-1.886419	2.343176	1.886419	-10.658816	
764	0.753353	-0.304109	479.494559	0.658403	-0.049048	-0.658403	-1.375974	-1.578256	2.718224	1.578256	-11.979047	
765	0.638568	-0.289967	475.350803	-1.401574	-0.123479	1.401574	-1.968156	-1.217596	2.603120	1.217596	-10.692610	
766	0.421309	-0.335597	471.557435	-2.006812	-0.192001	2.006812	-2.150466	-1.426072	2.698020	1.426072	-9.376543	
767	0.569573	-0.231086	468.109387	-1.675987	-0.244720	1.675987	-1.010995	-1.828677	2.167178	1.828677	-8.434718	
768	0.955067	0.077288	464.206077	-1.396478	-0.274935	1.396478	1.884761	-1.886269	0.454009	1.886269	-5.650961	
769	1.052707	0.299037	459.994030	-0.854800	-0.297448	0.854800	4.600087	-1.873601	-1.134371	1.873601	-1.889599	
770	1.031809	0.352107	456.164825	0.281939	-0.314368	-0.281939	5.837707	-2.316834	-1.758616	2.316834	-0.100514	
771	1.464841	0.447745	451.846096	1.087686	-0.240591	-1.087686	6.850793	-2.805407	-2.242001	2.805407	-0.524387	
772	2.089006	0.544779	445.701209	1.025716	0.019335	-1.025716	7.768038	-2.745953	-2.554456	2.745953	-1.952788	
773	2.175188	0.404773	438.600131	0.878181	0.380907	-0.878181	6.676337	-2.701882	-1.476704	2.701882	-4.335910	
774	1.839345	0.108792	432.223901	1.133953	0.636413	-1.133953	3.815584	-3.286199	0.612518	3.286199	-7.288123	
775	1.718557	-0.050010	426.239114	0.863314	0.695313	-0.863314	1.688253	-3.466124	1.820286	3.466124	-9.153765	
776	1.800584	-0.038023	419.353892	-0.866484	0.636196	0.866484	0.805181	-2.650330	1.672043	2.650330	-9.030106	
777	1.640575	-0.060614	411.347957	-3.652807	0.540748	3.652807	-0.415233	-1.959756	1.543544	1.959756	-8.136231	
778	1.251929	-0.195032	402.336693	-6.253083	0.495242	6.253083	-2.145322	-2.078507	2.249592	2.078507	-8.018210	
779	0.999993	-0.296116	392.021496	-8.039884	0.570586	8.039884	-2.671059	-2.540402	2.832469	2.540402	-8.063042	
780	0.989236	-0.251558	380.810201	-9.374637	0.697681	9.374637	-1.272777	-3.035818	2.226681	3.035818	-6.729286	
781	1.023895	-0.153096	370.123656	-10.705813	0.718428	10.705813	0.511375	-4.165753	1.075012	4.165753	-4.643060	
782	0.962086	-0.126342	360.797893	-12.139962	0.574187	12.139962	1.027867	-6.110647	0.647505	6.110647	-3.586953	
783	0.834627	-0.143876	352.251165	-13.024659	0.302503	13.024659	0.840708	-7.685683	0.744487	7.685683	-3.261434	
784	0.691882	-0.127540	343.909745	-11.529751	-0.059933	11.529751	1.797346	-8.104849	0.363737	8.104849	-2.149249	
785	0.588473	-0.083915	336.372836	-6.943960	-0.428427	6.943960	4.179578	-8.036312	-0.497216	8.036312	-0.442601	
786	0.659114	-0.041966	330.203679	-2.755724	-0.655996	2.755724	6.591333	-8.171448	-1.247623	8.171448	0.632365	
787	0.895850	0.006190	324.857393	-2.970139	-0.704140	2.970139	7.926125	-8.103074	-1.771627	8.103074	1.011275	
788	1.033389	0.055374	319.755895	-6.630058	-0.708841	6.630058	7.887212	-7.603287	-2.126342	7.603287	1.357005	
789	0.958362	0.074362	315.010167	-10.415388	-0.773739	10.415388	6.889207	-7.451996	-2.258343	7.451996	1.756638	
790	0.882213	0.039981	310.392993	-12.950677	-0.784707	12.950677	5.467189	-7.770346	-2.068475	7.770346	1.678152	
791	0.952354	-0.036283	304.997982	-14.732409	-0.590300	14.732409	3.566609	-7.514894	-1.535933	7.514894	0.933949	
792	1.060234	-0.100264	298.545485	-16.010591	-0.305000	16.010591	1.883007	-6.597832	-1.103208	6.597832	0.313605	
793	1.020122	-0.127059	291.906837	-16.883475	-0.179464	16.883475	1.400782	-6.181076	-0.956908	6.181076	0.245731	
794	0.800928	-0.156176	285.950258	-18.440739	-0.216709	18.440739	1.054686	-6.595480	-0.497611	6.595480	-0.066016	
795	0.592099	-0.204992	280.692022	-20.888690	-0.146424	20.888690	-0.357423	-7.199232	0.416684	7.199232	-0.961717	
796	0.468859	-0.263898	275.751385	-21.700829	0.231602	21.700829	-2.390950	-7.343438	1.456833	7.343438	-2.060414	
797	0.271284	-0.321216	271.250036	-19.040156	0.789989	19.040156	-4.556444	-6.929675	2.503834	6.929675	-3.103134	
798	0.124355	-0.302905	267.941199	-15.347740	1.044054	15.347740	-5.102957	-7.380137	2.556787	7.380137	-3.025945	
799	0.425113	-0.158768	266.314588	-13.700933	0.643646	13.700933	-1.358515	-9.986870	0.548624	9.986870	-0.833037	
800	1.060526	0.013813	266.108661	-13.701541	-0.018492	13.701541	5.005118	-13.132598	-2.266813	13.132598	2.146664	
801	1.437874	0.116948	266.916056	-13.777971	-0.489009	13.777971	9.272749	-14.349435	-3.949527	14.349435	4.003428	
802	1.441044	0.192074	268.578199	-13.444693	-1.006153	13.444693	10.805184	-13.816971	-4.861640	13.816971	5.131845	
803	1.583734	0.275180	270.773140	-12.748479	-1.632075	12.748479	12.465656	-13.103340	-6.271333	13.103340	6.720578	
804	2.091879	0.291408	272.796206	-12.175802	-1.724086	12.175802	14.831520	-12.282691	-7.665354	12.282691	8.243044	
805	2.579541	0.207143	274.144539	-11.229364	-1.003726	11.229364	16.531514	-10.349644	-7.934003	10.349644	8.684967	
806	2.752891	0.121129	275.038247	-7.801918	-0.025393	7.801918	17.543696	-7.857218	-7.548999	7.857218	8.561598	
807	2.718662	0.104527	276.062053	-2.601885	0.613681	2.601885	18.425163	-7.170132	-7.426802	7.170132	8.680419	
808	2.535324	0.102130	277.504185	-0.359628	0.865630	0.359628	18.230007	-8.712075	-7.034980	8.712075	8.421651	
809	2.121763	0.086500	279.396945	-3.007491	0.881446	3.007491	16.169080	-9.947359	-5.813749	9.947359	7.195503	
810	1.615088	0.132524	281.832982	-6.977419	0.440135	6.977419	14.472306	-10.386924	-4.829209	10.386924	5.975767	
811	1.254505	0.236787	284.705819	-9.591649	-0.594659	9.591649	15.652326	-12.361903	-4.821107	12.361903	5.489121	
812	1.023985	0.273178	287.631478	-13.046742	-1.638727	13.046742	17.994006	-16.033939	-4.714405	16.033939	4.921699	
813	0.853189	0.214734	290.562236	-18.609136	-2.079831	18.609136	18.667418	-18.537514	-3.976097	18.537514	3.997868	
814	0.853956	0.188191	294.006509	-22.122452	-2.134693	22.122452	18.564375	-19.223408	-3.882878	19.223408	3.832740	
815	1.044508	0.252839	298.482761	-21.854761	-2.332391	21.854761	19.247038	-20.798889	-5.071525	20.798889	4.736594	
816	1.231706	0.321088	304.211167	-22.196616	-2.685668	22.196616	19.615557	-23.385841	-6.355706	23.385841	5.583623	
817	1.300031	0.332471	311.302261	-24.236924	-2.857664	24.236924	19.171692	-23.799816	-6.883000	23.799816	5.744776	
818	1.327238	0.306793	319.834818	-25.074414	-2.745985	25.074414	19.149022	-22.087404	-7.024296	22.087404	5.633835	
819	1.407665	0.209318	329.971389	-25.881474	-2.333842	25.881474	18.581067	-20.909253	-6.635803	20.909253	5.629304	
820	1.548879	-0.001565	342.206517	-28.278020	-1.437110	28.278020	15.434849	-19.623473	-5.041987	19.623473	5.966433	
821	1.756117	-0.193464	357.101664	-27.501596	-0.083971	27.501596	12.212446	-16.544661	-3.228875	16.544661	7.114474	
822	2.065321	-0.198870	374.693055	-20.250119	1.259804	20.250119	13.797214	-15.116659	-3.131710	15.116659	9.237146	
823	2.442315	-0.091999	394.787402	-13.196182	2.227064	13.196182	19.492123	-18.793085	-4.307420	18.793085	11.889608	
824	2.791166	-0.038728	417.687338	-11.739905	3.133245	11.739905	24.125154	-22.664399	-4.732965	22.664399	14.787111	
825	3.134063	0.007604	443.635598	-10.331362	4.485773	10.331362	26.761371	-20.800436	-4.685826	20.800436	18.148018	
826	3.572981	0.155300	472.204872	-4.316661	6.119478	4.316661	30.572918	-15.980911	-5.783728	15.980911	22.151220	
827	3.977076	0.297349	503.174777	0.547221	7.334821	-0.547221	34.809053	-13.864651	-7.208673	13.864651	26.079513	
828	4.061392	0.310546	536.993183	-2.517988	7.533248	2.517988	35.481578	-15.047588	-7.287875	15.047588	28.358067	
829	3.773266	0.302510	573.574394	-11.203941	6.332989	11.203941	33.465268	-19.069672	-7.001837	19.069672	27.698881	
830	3.226747	0.336241	611.572538	-19.254672	3.809507	19.254672	31.840516	-26.519773	-7.350284	26.519773	24.133115	
831	2.524146	0.236355	649.672849	-25.112930	1.095783	25.112930	28.080563	-33.430262	-6.444413	33.430262	19.511941	
832	1.828546	-0.089121	687.526566	-29.897092	-0.324822	29.897092	19.381577	-34.395613	-2.993620	34.395613	16.096293	
833	1.237290	-0.496877	724.373691	-31.321828	-0.248561	31.321828	9.222239	-30.256167	1.311177	30.256167	13.882887	
834	0.752873	-0.794311	758.344500	-27.922251	0.107320	27.922251	2.475186	-26.468104	4.071163	26.468104	11.630168	
835	0.527839	-0.834144	788.095952	-25.469958	-0.493532	25.469958	1.466439	-27.303132	4.010133	27.303132	9.904513	
836	0.611786	-0.639710	813.263469	-29.292778	-1.983434	29.292778	5.933863	-31.951654	1.989299	31.951654	9.478423	
837	0.621883	-0.475430	832.753547	-34.894383	-3.222696	34.894383	12.051724	-35.160806	0.633086	35.160806	8.508556	
838	0.292737	-0.535120	844.585352	-34.053197	-3.225900	34.053197	15.209784	-32.690020	1.314855	32.690020	5.646852	
839	-0.046343	-0.704703	847.839205	-26.876351	-2.004913	26.876351	15.034258	-26.662331	2.796164	26.662331	3.270828	
840	-0.012053	-0.782421	843.434888	-22.527815	-0.642580	22.527815	14.727655	-23.876311	3.440507	23.876311	3.920739	
841	0.268239	-0.722483	833.152844	-25.887801	0.014977	25.887801	15.911405	-25.385270	3.021944	25.385270	6.188876	
842	0.396115	-0.587532	818.523232	-31.321884	0.063409	31.321884	16.759626	-24.624246	2.190622	24.624246	6.443631	
843	0.253850	-0.413134	800.270033	-32.983918	-0.605706	32.983918	15.424931	-20.600313	1.302457	20.600313	3.570270	
844	0.191979	-0.201765	778.989096	-33.111612	-1.885998	33.111612	12.948512	-20.366280	0.458096	20.366280	1.172676	
845	0.565084	0.001843	756.387981	-36.477185	-2.353054	36.477185	11.233878	-24.990201	0.001051	24.990201	3.401070	
846	1.202095	0.158605	734.587550	-40.455943	-1.116058	40.455943	10.863249	-27.562652	-0.048027	27.562652	8.846922	
847	1.802586	0.397847	714.549292	-38.048411	0.899699	38.048411	13.483017	-28.006897	-0.483737	28.006897	13.547044	
848	2.439473	0.861440	696.729226	-30.104253	2.770153	30.104253	20.922362	-33.399135	-1.593307	33.399135	17.371157	
849	3.044314	1.328962	682.285525	-24.544685	4.529271	24.544685	29.332181	-40.769520	-2.261678	40.769520	20.977060	
850	3.235321	1.486624	672.191057	-24.080966	6.056164	24.080966	32.689562	-40.097263	-1.868657	40.097263	22.233231	
851	3.049567	1.431970	666.053763	-26.314206	6.575784	26.314206	30.933208	-34.221270	-1.073155	34.221270	20.914732	
852	2.893628	1.333422	662.751512	-31.218378	5.818724	31.218378	27.212405	-33.865556	-0.331015	33.865556	20.215721	
853	2.783282	1.072124	661.580134	-38.234386	4.679810	38.234386	22.363982	-36.831375	0.286037	36.831375	20.820262	
854	2.471555	0.684033	662.110501	-42.034817	3.971411	42.034817	16.607879	-32.778408	0.594198	32.778408	19.895455	
855	2.164426	0.555600	663.644156	-37.802447	3.605605	37.802447	11.644988	-24.331858	0.694536	24.331858	17.642354	
856	2.271541	0.857640	665.748583	-28.195201	3.143357	28.195201	8.334763	-22.463706	0.848819	22.463706	17.559340	
857	2.537723	1.174143	668.577125	-21.497660	2.067589	21.497660	4.442948	-25.239236	0.992013	25.239236	19.111701	
858	2.386871	1.107059	671.944485	-21.898571	0.098058	21.898571	-2.082304	-22.990553	0.995722	22.990553	18.066862	
859	2.056123	1.013336	675.315517	-25.500920	-1.839908	25.500920	-8.243236	-19.095519	1.022463	19.095519	15.274718	
860	2.251422	1.411309	679.254076	-26.955300	-2.377924	26.955300	-9.431923	-21.597955	0.969283	21.597955	16.380210	
861	2.827298	2.010604	685.541904	-24.459181	-2.030446	24.459181	-6.066970	-24.807751	0.408642	24.807751	21.400126	
862	3.085281	2.279925	695.621551	-18.698913	-2.370249	18.698913	-1.686704	-19.928671	-0.540729	19.928671	24.624303	
863	3.057529	2.353059	709.975400	-12.862552	-3.729928	12.862552	2.424967	-10.943381	-1.565814	10.943381	25.594748	
864	3.199227	2.504453	728.800211	-11.397696	-6.000665	11.397696	6.956421	-5.759421	-3.012717	5.759421	28.370018	
865	3.332337	2.545972	752.306841	-13.774208	-9.414654	13.774208	11.438647	-4.258302	-4.819329	4.258302	31.365579	
866	3.069219	2.385272	780.308836	-13.555320	-13.414307	13.555320	14.665516	-3.164348	-6.113486	3.164348	30.233757	
867	2.652077	2.377827	812.096486	-6.229423	-17.153514	6.229423	17.600980	-3.058482	-7.185268	3.058482	27.317336	
868	2.452000	2.674364	847.114049	6.206190	-21.016900	-6.206190	22.528822	-4.436817	-9.295284	4.436817	27.073604	
869	2.335083	2.911365	885.493177	21.532558	-26.219130	-21.532558	29.526408	-4.507468	-11.920305	4.507468	27.722261	
870	2.155545	2.848033	927.440834	40.510549	-33.165534	-40.510549	37.233054	-2.821575	-13.693516	2.821575	26.688147	
871	2.120726	2.687014	972.530817	57.027916	-40.179060	-57.027916	45.317955	-3.454168	-15.516073	3.454168	26.851027	
872	2.251752	2.557517	1020.469400	60.967758	-45.226058	-60.967758	53.399145	-7.330798	-18.155826	7.330798	29.413577	
873	2.258955	2.327535	1072.203155	55.590597	-49.397664	-55.590597	61.826052	-11.328759	-19.565502	11.328759	30.345264	
874	2.140191	2.061862	1129.467159	51.015268	-55.267584	-51.015268	73.279588	-15.099751	-19.687904	15.099751	29.800758	
875	2.159303	1.989188	1193.805034	45.931863	-62.361923	-45.931863	87.797037	-19.623853	-21.887256	19.623853	32.755565	
876	2.282920	2.008791	1266.564998	34.337526	-68.943320	-34.337526	101.516733	-24.941340	-25.771188	24.941340	38.097487	
877	2.189045	1.766814	1348.963421	17.996466	-75.691528	-17.996466	112.370941	-32.575824	-25.621146	32.575824	38.266903	
878	1.671452	1.136359	1441.472548	0.762375	-83.039553	-0.762375	119.495344	-42.335168	-17.360260	42.335168	28.945243	
879	0.803755	0.314300	1542.949173	-16.640650	-89.720051	16.640650	122.310861	-50.682480	-2.728818	50.682480	12.975824	
