kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_08_47.1	10-2-2021	16:09:09:136	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
661	0.432151	0.134099	300.511263	-0.329904	-0.403244	0.329904	-0.184153	-1.698323	0.863331	1.698323	-5.260507	
662	0.647290	0.235630	306.290568	-0.335068	-0.690352	0.335068	-0.257932	-1.901202	0.799621	1.901202	-6.651244	
663	1.056408	0.627610	311.137018	-1.058610	-0.981817	1.058610	0.480419	-1.349480	-0.086922	1.349480	-6.580062	
664	1.048352	0.630173	315.051532	-0.963157	-0.709467	0.963157	0.890047	-0.220396	-0.323475	0.220396	-6.084415	
665	0.576588	0.057651	318.975167	0.164177	0.001600	-0.164177	0.214420	-0.019680	0.809451	0.019680	-7.333073	
666	0.291232	-0.328670	322.770662	0.988606	0.361578	-0.988606	-0.269515	-0.659357	1.611556	0.659357	-8.719741	
667	0.466359	-0.099851	325.156366	0.554301	0.136259	-0.554301	0.351073	-0.860967	0.984151	0.860967	-7.687845	
668	0.630730	0.179051	325.616321	-0.903257	-0.112391	0.903257	0.803665	-0.627273	0.189619	0.627273	-5.551279	
669	0.505854	0.047411	324.826101	-2.943845	-0.001649	2.943845	-0.072773	-0.944144	0.365659	0.944144	-5.399467	
670	0.501722	-0.069333	323.159583	-5.322312	0.061993	5.322312	-1.241935	-1.910005	0.716447	1.910005	-7.129805	
671	0.885166	0.221623	320.188784	-7.401912	-0.191016	7.401912	-1.473759	-2.812077	0.407903	2.812077	-8.524165	
672	1.234849	0.545612	315.914678	-8.597569	-0.298211	8.597569	-1.168341	-3.236298	-0.025388	3.236298	-8.782699	
673	1.269611	0.591230	311.130471	-8.593170	-0.112933	8.593170	-0.913823	-3.149508	-0.100768	3.149508	-8.595880	
674	1.340884	0.651069	306.431231	-7.308624	-0.033305	7.308624	-0.469408	-2.790069	-0.163422	2.790069	-8.835395	
675	1.596793	0.872686	302.024085	-5.353866	-0.100145	5.353866	0.259709	-2.357986	-0.433852	2.357986	-9.359069	
676	1.660898	0.976550	298.238020	-3.395799	-0.128756	3.395799	0.908715	-1.268206	-0.684520	1.268206	-8.743545	
677	1.339902	0.784465	295.325746	-1.622554	-0.137590	1.622554	1.126744	0.605824	-0.646616	-0.605824	-6.861379	
678	0.845035	0.333826	293.239349	-0.486791	-0.067284	0.486791	0.671731	1.795969	-0.143308	-1.795969	-6.610955	
679	0.462143	-0.175674	291.893061	-0.651035	0.168103	0.651035	-0.239127	1.142419	0.615592	-1.142419	-9.434566	
680	0.293142	-0.425387	291.028833	-1.879060	0.389742	1.879060	-0.798637	-0.181667	1.009468	0.181667	-11.501041	
681	0.174803	-0.423107	290.287155	-2.979538	0.372455	2.979538	-0.773398	-0.499489	0.952837	0.499489	-9.965848	
682	0.083146	-0.411594	290.038845	-3.049486	0.128924	3.049486	-0.715823	-0.218230	0.896573	0.218230	-8.330423	
683	0.374570	-0.239294	290.986401	-2.449845	-0.187422	2.449845	-0.604564	-0.701329	0.707492	0.701329	-9.611312	
684	1.078598	0.302240	292.740124	-2.366892	-0.469553	2.366892	0.125898	-1.559062	-0.079404	1.559062	-10.725112	
685	1.514085	0.777959	294.307888	-2.558855	-0.616026	2.558855	1.077832	-1.349749	-0.957346	1.349749	-8.794442	
686	1.250803	0.659202	295.482439	-1.964561	-0.473023	1.964561	1.107989	-0.757199	-0.921395	0.757199	-6.721469	
687	0.797070	0.225470	296.323089	-1.001980	-0.103367	1.001980	0.361735	-1.190126	-0.243196	1.190126	-7.533307	
688	0.713973	0.082420	296.252449	-0.637510	0.130753	0.637510	0.130597	-1.863347	-0.027047	1.863347	-8.890736	
689	0.780588	0.165778	295.055437	-0.585283	0.193312	0.585283	0.540764	-1.657245	-0.234933	1.657245	-8.322585	
690	0.688925	0.097412	293.709615	-0.318887	0.373634	0.318887	0.756593	-1.220287	-0.158085	1.220287	-7.779414	
691	0.797418	0.106320	292.928132	-0.363321	0.531324	0.363321	1.121451	-1.318826	-0.217608	1.318826	-8.442810	
692	1.398552	0.589918	291.879544	-1.106688	0.343979	1.106688	2.565805	-1.618912	-1.174648	1.618912	-7.519550	
693	1.996265	1.195098	289.573696	-2.089111	0.044320	2.089111	4.479954	-1.709880	-2.386037	1.709880	-4.269282	
694	2.131761	1.369490	286.511904	-3.167267	-0.006903	3.167267	5.466058	-1.740099	-2.807152	1.740099	-2.273599	
695	2.064544	1.264329	283.520036	-4.426635	0.011316	4.426635	5.417933	-2.158629	-2.656237	2.158629	-2.807270	
696	2.000196	1.210368	280.130887	-5.115426	-0.185452	5.115426	4.979407	-2.606674	-2.575236	2.606674	-3.124301	
697	1.644315	1.027142	275.867452	-4.351670	-0.493287	4.351670	3.814683	-2.060001	-2.205078	2.060001	-2.417867	
698	0.988113	0.552526	271.593112	-3.057661	-0.694643	3.057661	1.525069	-1.122757	-1.081568	1.122757	-3.112856	
699	0.617750	0.167627	268.036778	-3.311208	-0.638007	3.311208	-0.515064	-1.608573	-0.039378	1.608573	-5.605455	
700	0.820168	0.199878	264.961834	-5.394223	-0.347398	5.394223	-0.766422	-2.948883	-0.072653	2.948883	-7.261068	
701	1.126757	0.359537	262.665724	-7.622891	-0.065779	7.622891	-0.096821	-3.660308	-0.553855	3.660308	-7.420010	
702	1.157076	0.288600	261.975880	-8.759152	0.149938	8.759152	-0.118825	-4.292590	-0.393337	4.292590	-8.357114	
703	1.168508	0.164750	262.384163	-8.208574	0.364131	8.208574	-0.238714	-5.299717	-0.037187	5.299717	-10.097696	
704	1.367982	0.264610	262.179648	-5.335440	0.415059	5.335440	1.068641	-5.208739	-0.467489	5.208739	-9.604670	
705	1.424881	0.373470	260.567423	-0.844366	0.292309	0.844366	3.018748	-3.739389	-1.072163	3.739389	-6.871568	
706	1.073279	0.178939	258.240146	2.251609	0.270578	-2.251609	3.430586	-2.420297	-0.644018	2.420297	-5.631605	
707	0.567075	-0.146263	255.759528	2.428154	0.329997	-2.428154	2.266593	-1.577047	0.412057	1.577047	-6.535557	
708	0.218242	-0.268893	252.872909	2.068999	0.131030	-2.068999	1.194637	-0.653413	0.936374	0.653413	-6.408854	
709	0.048740	-0.180228	249.881490	2.443641	-0.376649	-2.443641	0.893058	0.178339	0.756675	-0.178339	-4.125821	
710	0.004011	-0.054199	247.836420	2.720536	-0.877336	-2.720536	0.853942	0.761656	0.377618	-0.761656	-1.890925	
711	0.065113	0.024262	246.846508	2.417026	-1.093781	-2.417026	0.452729	1.012335	0.163042	-1.012335	-1.367300	
712	0.212450	0.085467	246.037341	1.151698	-1.077577	-1.151698	-0.286479	0.830194	0.036961	-0.830194	-1.786489	
713	0.371830	0.139727	245.160688	-1.190319	-1.041682	1.190319	-0.810918	0.201710	-0.133206	-0.201710	-1.898264	
714	0.435265	0.127586	244.663914	-4.212153	-0.981139	4.212153	-0.884466	-0.841911	-0.133446	0.841911	-1.906921	
715	0.511824	0.086646	244.466095	-7.845521	-0.712700	7.845521	-0.814726	-2.077135	0.073686	2.077135	-2.600521	
716	0.818306	0.145828	243.718943	-12.248329	-0.223640	12.248329	-0.745353	-3.152308	0.071072	3.152308	-3.585313	
717	1.246457	0.305357	241.763493	-15.034111	0.227355	15.034111	0.000670	-3.724485	-0.396400	3.724485	-3.586851	
718	1.494108	0.439853	239.047506	-12.623736	0.300056	12.623736	1.978077	-3.684085	-1.118895	3.684085	-2.288288	
719	1.535130	0.492986	236.773700	-6.588376	-0.041132	6.588376	4.248558	-3.517458	-1.735752	3.517458	-0.765452	
720	1.541987	0.495473	235.441690	-1.902022	-0.376413	1.902022	5.474246	-3.434244	-1.990599	3.434244	-0.083742	
721	1.451448	0.432766	234.515114	-0.029607	-0.323673	0.029607	5.301265	-2.725892	-1.709204	2.725892	-0.291100	
722	1.178238	0.312718	233.881616	0.409636	-0.100847	-0.409636	4.387755	-1.521894	-1.161455	1.521894	-0.562011	
723	1.014846	0.232239	234.306448	0.236558	-0.163253	-0.236558	3.908418	-1.208241	-0.890087	1.208241	-0.533281	
724	1.086447	0.177700	235.868815	-0.643746	-0.302143	0.643746	3.693590	-2.342981	-0.561068	2.342981	-1.037489	
725	0.987483	0.038700	237.469455	-2.448933	-0.065847	2.448933	2.585806	-3.798896	0.370744	3.798896	-2.252393	
726	0.592816	-0.117457	238.532100	-4.110529	0.167051	4.110529	1.606547	-4.760635	1.112949	4.760635	-2.710718	
727	0.417169	-0.114259	239.732199	-4.180796	-0.221295	4.180796	2.753081	-5.921832	0.650121	5.921832	-1.597662	
728	0.750718	0.049537	241.240707	-3.358553	-1.009587	3.358553	5.141400	-7.592230	-0.528352	7.592230	-0.062056	
729	1.214891	0.237617	241.694711	-3.569957	-1.608959	3.569957	6.633485	-8.466309	-1.481685	8.466309	0.972323	
730	1.422893	0.377508	240.082944	-4.387116	-1.985096	4.387116	7.413043	-7.865488	-2.190822	7.865488	1.949325	
731	1.452751	0.458279	237.274056	-4.309215	-2.306265	4.309215	8.421784	-6.886498	-2.779138	6.886498	2.954952	
732	1.388558	0.420053	234.432154	-3.597634	-2.237109	3.597634	8.455602	-6.035959	-2.618048	6.035959	2.800345	
733	1.015104	0.214534	231.343371	-3.603185	-1.376166	3.603185	5.493482	-4.233006	-1.234666	4.233006	0.957735	
734	0.406661	-0.037156	227.578856	-4.204100	-0.152114	4.204100	0.739316	-1.132546	0.447850	1.132546	-1.083422	
735	0.097697	-0.155357	223.725278	-4.710815	0.664584	4.710815	-2.054009	0.591956	1.198144	-0.591956	-1.874610	
736	0.304790	-0.134315	220.204135	-6.171209	1.086607	6.171209	-1.927445	-0.850371	1.144234	0.850371	-1.854352	
737	0.640656	-0.078216	216.519949	-9.412704	1.482802	9.412704	-0.920586	-3.434273	0.970881	3.434273	-1.736079	
738	0.716768	-0.055218	212.619074	-12.983619	1.641887	12.983619	0.248737	-5.395048	0.793836	5.395048	-1.437027	
739	0.609402	-0.096910	209.195979	-14.625279	1.514441	14.625279	1.841028	-7.085027	0.740030	7.085027	-1.242151	
740	0.683668	-0.143135	206.071088	-14.216641	1.532243	14.216641	3.139216	-8.832738	0.863128	8.832738	-1.387506	
741	1.050082	-0.067159	202.098844	-12.518036	1.539339	12.518036	4.348580	-9.782501	0.492122	9.782501	-0.984272	
742	1.419559	0.140966	197.224787	-8.590058	0.871740	8.590058	6.823998	-9.810669	-0.805841	9.810669	0.578681	
743	1.617468	0.379339	193.054171	-3.336526	-0.523626	3.336526	9.798143	-10.154115	-2.385441	10.154115	2.495277	
744	1.734680	0.554728	190.764557	-1.208092	-1.771683	1.208092	10.233347	-10.292555	-3.266448	10.292555	3.577070	
745	1.753812	0.620750	189.765631	-4.158361	-2.201937	4.158361	7.579739	-8.512666	-3.255313	8.512666	3.614993	
746	1.588032	0.590507	188.939777	-8.138265	-2.146535	8.138265	5.194487	-5.890541	-2.921827	5.890541	3.276007	
747	1.331683	0.485565	187.874582	-8.210000	-1.884102	8.210000	5.011755	-4.480581	-2.476765	4.480581	2.802327	
748	1.188652	0.326934	186.279406	-4.870604	-1.030582	4.870604	5.199132	-3.885202	-1.661865	3.885202	1.951224	
749	1.275053	0.202231	183.563374	-1.332754	0.457745	1.332754	4.533423	-2.603184	-0.832335	2.603184	1.155270	
750	1.447593	0.170312	179.731314	1.876945	1.867518	-1.876945	4.468567	-1.037067	-0.601178	1.037067	1.028465	
751	1.344723	0.140295	175.662741	4.136487	2.474288	-4.136487	5.406461	-0.628541	-0.572898	0.628541	1.043401	
752	0.808645	0.020463	172.031477	2.863480	2.064448	-2.863480	5.180558	-1.267796	0.046370	1.267796	0.320952	
753	0.101565	-0.130825	168.768719	-2.158085	1.017791	2.158085	2.863402	-1.756285	1.090082	1.756285	-0.874746	
754	-0.462548	-0.221076	165.745728	-8.292401	-0.091314	8.292401	0.033498	-1.803275	1.864961	1.803275	-1.763714	
755	-0.766567	-0.223043	163.390094	-13.815699	-1.086586	13.815699	-2.157090	-2.085626	2.043549	2.085626	-2.035390	
756	-0.751609	-0.118541	162.450902	-18.767924	-2.166734	18.767924	-2.879817	-4.185251	1.419320	4.185251	-1.539256	
757	-0.405187	0.104900	163.398965	-23.233981	-3.374662	23.233981	-0.334705	-9.513635	-0.186423	9.513635	-0.153723	
758	0.210884	0.424795	166.125422	-25.097026	-4.342072	25.097026	6.248751	-16.256755	-2.696110	16.256755	2.047944	
759	1.048287	0.799680	170.018411	-21.009234	-4.659420	21.009234	15.212785	-20.329582	-5.846494	20.329582	4.888750	
760	1.909300	1.113822	174.247317	-11.503811	-4.244487	11.503811	23.271359	-20.621678	-8.618929	20.621678	7.533141	
761	2.348604	1.173424	178.002366	-3.029587	-3.256759	3.029587	26.659370	-19.295076	-9.201542	19.295076	8.351191	
762	2.165536	0.930419	180.621515	-0.815921	-1.839804	0.815921	23.580572	-16.925095	-7.087215	16.925095	6.771285	
763	1.739539	0.599266	181.873296	-1.997816	-0.194191	1.997816	16.864190	-12.603761	-4.164113	12.603761	4.409207	
764	1.492627	0.391114	182.267721	-1.385816	1.164324	1.385816	11.464591	-7.913035	-2.347092	7.913035	2.988537	
765	1.376909	0.277952	182.628800	-0.446691	1.744842	0.446691	8.340419	-5.680249	-1.312586	5.680249	2.243031	
766	1.217705	0.162174	183.205956	-3.265426	1.742642	3.265426	4.857879	-5.020664	-0.008152	5.020664	1.304804	
767	1.132482	0.097860	183.801996	-7.605473	1.706962	7.605473	1.290347	-3.108320	0.975574	3.108320	0.697753	
768	1.325045	0.179066	184.746052	-8.828425	1.721970	8.828425	0.975476	-0.806126	0.429127	0.806126	1.381929	
769	1.780588	0.363086	186.851199	-8.481653	1.598016	8.481653	4.617559	-1.309312	-1.322102	1.309312	3.082535	
770	2.290771	0.548157	190.486549	-12.029259	1.464750	12.029259	9.493881	-4.348070	-3.097475	4.348070	4.875209	
771	2.608146	0.704380	195.424160	-18.324677	1.300168	18.324677	13.902527	-7.333077	-4.744212	7.333077	6.334487	
772	2.564299	0.810076	201.232861	-20.194255	0.578282	20.194255	18.465945	-10.900315	-6.516228	10.900315	7.182907	
773	2.132463	0.780556	207.249663	-15.475682	-0.705276	15.475682	22.176742	-16.256940	-7.413070	16.256940	6.833483	
774	1.511521	0.617557	212.616527	-11.042755	-1.767379	11.042755	22.441847	-20.570199	-6.652458	20.570199	5.411305	
775	1.134360	0.508630	216.936892	-9.919718	-2.353718	9.919718	20.970890	-21.647523	-5.852373	21.647523	4.431557	
776	1.311958	0.594686	220.772338	-8.558421	-2.798182	8.558421	21.643015	-22.121765	-6.555516	22.121765	5.151990	
777	1.919136	0.795919	225.191494	-6.976652	-2.928321	6.976652	23.629553	-23.927120	-7.818928	23.927120	7.098921	
778	2.598299	0.979816	230.945370	-7.289650	-2.399246	7.289650	24.115219	-24.475139	-8.468184	24.475139	9.152739	
779	3.055515	1.083324	238.192019	-6.846362	-1.462596	6.846362	22.987056	-21.311160	-8.556107	21.311160	10.636394	
780	3.158956	1.056346	246.687750	-2.646203	-0.464382	2.646203	20.587513	-15.992669	-7.937440	15.992669	11.091860	
781	2.889860	0.862574	255.903969	2.138345	0.571155	-2.138345	16.377209	-10.599585	-6.099620	10.599585	10.186697	
782	2.256676	0.552091	265.031326	3.298354	1.429414	-3.298354	11.430117	-5.473345	-3.526390	5.473345	7.996728	
783	1.513658	0.314927	273.349227	0.970855	1.452883	-0.970855	9.025834	-2.466079	-1.971762	2.466079	5.591426	
784	1.156953	0.324414	280.875946	-4.176751	0.322928	4.176751	11.046028	-4.303388	-2.503673	4.303388	4.603275	
785	1.230879	0.450484	288.228151	-12.363669	-1.073356	12.363669	14.251278	-9.493776	-3.544678	9.493776	5.055099	
786	1.240141	0.429454	295.620741	-21.831255	-1.557705	21.831255	13.654193	-13.093115	-3.063003	13.093115	5.228746	
787	1.034362	0.310017	302.607203	-28.375164	-1.412103	28.375164	9.877405	-14.243260	-1.902441	14.243260	4.564023	
788	0.963116	0.314705	308.953022	-29.996367	-1.777430	29.996367	7.858311	-17.379626	-1.931371	17.379626	4.347610	
789	1.117931	0.401417	315.068349	-29.297973	-2.564405	29.297973	8.578815	-22.834967	-2.561081	22.834967	5.076530	
790	1.255889	0.390014	321.474882	-27.668190	-2.724902	27.668190	9.304282	-25.333887	-2.395375	25.333887	5.917089	
791	1.367234	0.325734	328.380410	-22.798811	-2.060548	22.798811	9.726930	-23.465440	-1.957813	23.465440	6.739294	
792	1.618690	0.350271	335.784821	-14.443630	-1.076383	14.443630	10.553988	-20.217001	-2.127192	20.217001	8.204535	
793	1.923989	0.415678	343.571875	-6.713687	0.031073	6.713687	10.547976	-16.658679	-2.333378	16.658679	10.058235	
794	2.075773	0.428967	351.531437	-2.657095	1.160635	2.657095	9.244275	-12.674611	-2.073346	12.674611	11.340158	
795	2.119795	0.492325	359.502841	-1.730238	1.863437	1.730238	8.945380	-10.010692	-2.173311	10.010692	11.891791	
796	2.257823	0.721457	367.527290	-2.764291	1.802098	2.764291	11.899845	-9.730076	-3.266125	9.730076	12.453528	
797	2.485408	0.970387	375.908527	-5.611695	1.277560	5.611695	16.757607	-10.629664	-4.400692	10.629664	13.492018	
798	2.558352	0.995695	384.995099	-10.360440	0.856113	10.360440	19.819639	-11.637526	-4.299684	11.637526	14.377410	
799	2.259316	0.772639	394.684360	-15.285533	0.659889	15.285533	19.551011	-11.931177	-3.058818	11.931177	13.583553	
800	1.645081	0.472732	404.259209	-17.136341	0.453220	17.136341	17.030251	-10.096706	-1.703828	10.096706	10.543598	
801	1.148439	0.288260	413.124879	-16.188843	0.153253	16.188843	13.720476	-7.565562	-0.905649	7.565562	7.705625	
802	1.157813	0.280767	421.654238	-16.762218	0.032038	16.762218	11.143240	-8.034806	-0.559031	8.034806	8.092436	
803	1.384503	0.277947	430.606023	-18.725357	0.476666	18.725357	9.763974	-9.734299	-0.125631	9.734299	10.285352	
804	1.402585	0.211433	439.842515	-15.534588	1.383522	15.534588	9.648356	-8.826673	0.168228	8.826673	10.884877	
805	1.538654	0.349451	448.648104	-5.450496	2.321135	5.450496	12.235296	-8.815998	-0.606522	8.815998	11.130500	
806	2.053807	0.672221	456.924916	3.725552	3.252828	-3.725552	16.248671	-13.039438	-1.821136	13.039438	13.685925	
807	2.314490	0.702676	464.776284	5.831707	4.155920	-5.831707	16.839017	-15.899156	-1.848820	15.899156	16.023421	
808	1.963795	0.422064	471.537893	3.492045	4.476565	-3.492045	13.295391	-13.267159	-1.018483	13.267159	14.889309	
809	1.743079	0.431297	476.722614	0.556091	3.958489	-0.556091	10.966966	-11.133033	-1.131019	11.133033	13.016820	
810	2.161410	0.877351	481.078965	-2.663701	3.350156	2.663701	13.040582	-14.230435	-2.366885	14.230435	14.165050	
811	2.503748	1.136092	485.300644	-5.864608	3.316490	5.864608	16.002487	-17.092474	-2.998701	17.092474	15.854599	
812	2.139836	0.909346	488.639122	-7.776530	3.295797	7.776530	16.427860	-15.505241	-2.391375	15.505241	14.080309	
813	1.701683	0.734498	490.081285	-9.394126	2.723841	9.394126	17.016955	-15.625319	-1.960389	15.625319	11.199636	
814	1.744736	0.872523	490.058299	-12.888131	2.159865	12.888131	19.671892	-20.296780	-2.281950	20.296780	10.830936	
815	1.544021	0.737956	489.700925	-16.130993	2.096301	16.130993	19.228674	-19.039583	-1.905342	19.039583	9.987858	
816	0.628858	0.122121	488.961934	-15.048238	2.066315	15.048238	12.950539	-7.154548	-0.368445	7.154548	5.411596	
817	-0.195871	-0.387666	486.834164	-11.873321	1.659737	11.873321	6.453737	2.313613	0.879536	-2.313613	0.873599	
818	-0.362169	-0.575752	483.004696	-12.454272	1.222091	12.454272	3.806655	0.345493	1.298842	-0.345493	0.493059	
819	-0.130992	-0.588306	478.205414	-16.294622	1.067118	16.294622	3.389702	-5.831580	1.343215	5.831580	2.785081	
820	0.466718	-0.098190	473.267407	-18.891733	0.846547	18.891733	5.503163	-12.391528	0.422039	12.391528	5.309958	
821	1.520287	1.015655	468.597054	-19.543604	0.343606	19.543604	11.606550	-23.130951	-1.814753	23.130951	8.251280	
822	2.398290	1.887207	464.397090	-18.735440	0.100844	18.735440	16.800327	-31.692404	-3.604355	31.692404	11.195714	
823	2.369766	1.750540	460.922693	-14.971351	0.435644	14.971351	14.472391	-26.652961	-3.241412	26.652961	11.816305	
824	1.806198	1.103249	458.482998	-9.540842	0.761665	9.540842	7.117646	-13.012807	-1.716117	13.012807	10.376304	
825	1.665976	0.842351	457.322166	-7.165423	0.839080	7.165423	3.182873	-6.097064	-1.101599	6.097064	10.598726	
826	1.948826	0.910496	457.402307	-8.231219	1.161579	8.231219	4.796553	-8.075187	-1.501323	8.075187	12.994545	
827	1.927094	0.821938	458.206193	-7.431709	1.672555	7.431709	7.215729	-8.835839	-1.690419	8.835839	13.497809	
828	1.643382	0.782252	459.028281	-2.509277	1.953357	2.509277	8.682966	-5.778275	-1.700726	5.778275	11.174130	
829	1.684838	1.142701	459.678153	2.711395	2.138320	-2.711395	11.392337	-5.275749	-2.333623	5.275749	9.629987	
830	1.935676	1.543738	460.628800	4.538788	2.357177	-4.538788	14.475346	-8.085208	-3.133462	8.085208	9.921693	
831	1.873717	1.533770	462.237394	2.797887	2.287244	-2.797887	14.740109	-8.796433	-3.142532	8.796433	9.503351	
832	1.472520	1.244735	463.990070	-1.571631	1.770684	1.571631	11.972167	-6.720228	-2.454791	6.720228	7.316473	
833	0.979100	0.886758	464.929679	-7.489503	0.961819	7.489503	7.361969	-4.887940	-1.573436	4.887940	4.628346	
834	0.480958	0.371003	464.814359	-12.967440	0.094789	12.967440	1.362184	-3.680589	-0.583623	3.680589	2.700890	
835	0.083287	-0.225744	464.407611	-15.673268	-0.432054	15.673268	-3.571044	-2.572578	0.274564	2.572578	0.000000	
836	0.018744	-0.486938	464.690576	-14.254855	-0.400057	14.254855	-3.950070	-2.247695	0.382426	2.247695	2.704307	
837	0.430585	-0.120222	466.225212	-10.412804	-0.055965	10.412804	0.106336	-3.572295	-0.634265	3.572295	4.885919	
838	1.208953	0.733675	469.209836	-7.713985	0.292537	7.713985	5.689975	-6.787837	-2.549049	6.787837	8.479323	
839	2.012401	1.618300	473.778144	-6.536630	0.479411	6.536630	10.886646	-10.303458	-4.633037	10.303458	12.503794	
840	2.435475	2.118305	480.058331	-3.991416	0.317587	3.991416	14.562325	-11.497273	-5.924445	11.497273	14.824094	
841	2.381454	2.252759	487.976989	1.613337	-0.235992	-1.613337	16.033320	-9.604213	-6.063272	9.604213	14.169849	
842	2.200396	2.348855	497.257516	8.330673	-0.969401	-8.330673	17.012962	-6.639545	-5.867233	6.639545	12.479395	
843	2.016595	2.315981	507.727267	12.663926	-1.659873	-12.663926	18.717098	-4.878878	-5.701667	4.878878	11.345689	
844	1.396167	1.683005	519.319590	14.509976	-2.292356	-14.509976	18.133317	-3.025565	-4.171192	3.025565	8.013047	
845	0.296348	0.621119	531.703666	15.999255	-2.853615	-15.999255	12.955190	1.641822	-0.729115	-1.641822	1.009570	
846	-0.484995	-0.042827	544.258212	15.319338	-3.066263	-15.319338	6.453368	6.216575	2.059936	-6.216575	-4.570792	
847	-0.470961	-0.088000	556.714698	9.610590	-2.866694	-9.610590	2.694785	5.588898	2.055727	-5.588898	-4.260756	
848	-0.208625	-0.146234	569.733895	2.042664	-2.891213	-2.042664	1.529040	1.527191	1.032203	-1.527191	-1.496774	
849	-0.042721	-0.307564	584.079062	-2.605650	-3.570550	2.605650	2.067524	-1.437992	0.413535	1.437992	0.367099	
850	0.490647	0.109616	599.265966	-4.917119	-4.258327	4.917119	5.437932	-3.544350	-2.126304	3.544350	4.670154	
851	1.239126	0.918779	614.329432	-6.470286	-4.354981	6.470286	10.658877	-5.862625	-6.286471	5.862625	10.814825	
852	1.312720	1.154636	629.535822	-4.640538	-4.638256	4.640538	15.453583	-7.081946	-7.306247	7.081946	11.510931	
853	0.834536	0.911183	645.739588	2.155342	-5.943673	-2.155342	21.049366	-6.933576	-5.201809	6.933576	7.421260	
854	0.814769	1.064357	662.890389	8.201996	-7.337181	-8.201996	28.322638	-7.348781	-5.747113	7.348781	7.490355	
855	1.309095	1.522306	680.685546	7.355191	-7.864455	-7.355191	34.367910	-9.768489	-9.629645	9.768489	12.457925	
856	1.474296	1.516999	699.669309	3.034519	-8.635120	-3.034519	38.052815	-13.432356	-11.346657	13.432356	14.367541	
857	1.117186	1.055144	720.462572	2.391196	-10.650919	-2.391196	41.267719	-16.194305	-9.255877	16.194305	11.215501	
858	0.642471	0.576334	742.988252	5.898034	-12.541903	-5.898034	43.029317	-17.166791	-6.009812	17.166791	6.840188	
859	-0.044937	-0.061260	767.411029	9.509860	-13.301494	-9.509860	40.700273	-19.147586	-0.525462	19.147586	0.113224	
860	-1.153688	-0.964961	794.658440	12.755131	-14.540124	-12.755131	37.219919	-23.058897	8.860227	23.058897	-10.910123	
861	-1.958114	-1.478551	825.064774	16.262037	-17.367458	-16.262037	39.722096	-25.277178	15.674156	25.277178	-18.568234	
862	-1.596108	-1.139833	857.556031	14.069540	-19.835908	-14.069540	48.680234	-25.674000	12.451709	25.674000	-14.469449	
863	-0.544099	-0.470019	891.155327	1.180257	-20.186162	-1.180257	56.684723	-27.856124	3.380833	27.856124	-3.824402	
864	0.132940	-0.056584	926.148421	-15.750373	-19.848837	15.750373	60.096657	-31.548248	-2.623204	31.548248	3.211213	
865	0.325907	0.166696	962.732788	-27.729972	-20.437007	27.729972	61.039851	-32.905240	-4.835103	32.905240	5.999802	
866	0.344895	0.241243	1000.160639	-35.091894	-21.206798	35.091894	58.862286	-32.133553	-5.217590	32.133553	6.695512	
867	-0.032227	-0.125311	1038.158596	-44.785783	-22.321779	44.785783	52.260133	-34.304781	-1.064841	34.304781	2.142185	
868	-0.792511	-0.796030	1077.146244	-59.309184	-26.224600	59.309184	46.954904	-40.408493	6.892626	40.408493	-6.779005	
869	-1.205376	-1.119759	1116.448351	-73.979867	-33.093982	73.979867	48.902080	-45.215441	11.192281	45.215441	-11.528128	
870	-0.972154	-0.930082	1154.124577	-84.733570	-39.360147	84.733570	54.697532	-47.398817	9.416670	47.398817	-9.355404	
871	-0.709904	-0.733792	1188.681955	-94.471157	-43.636661	94.471157	58.810688	-52.470895	7.686106	52.470895	-7.278274	
872	-0.754394	-0.723569	1219.709056	-108.227810	-48.617633	108.227810	62.266243	-60.294755	8.512587	60.294755	-8.155127	
873	-0.707501	-0.609694	1247.022838	-126.260296	-54.199433	126.260296	66.342942	-63.684397	8.017082	63.684397	-7.566179	
874	-0.418290	-0.410192	1270.093841	-147.760524	-56.849113	147.760524	67.207934	-64.107109	6.245434	64.107109	-5.584351	
875	-0.263930	-0.459107	1288.667742	-175.451915	-57.807558	175.451915	64.282243	-71.297626	7.752997	71.297626	-7.313623	
876	-0.543134	-0.888894	1303.640437	-210.504352	-63.415942	210.504352	63.810155	-88.684787	14.482893	88.684787	-14.975973	
877	-1.163579	-1.540920	1316.604915	-247.048016	-75.547828	247.048016	69.094730	-111.446110	24.343059	111.446110	-26.353577	
878	-1.755259	-2.129146	1328.805826	-278.118416	-88.258638	278.118416	76.030008	-133.357740	33.530217	133.357740	-37.165928	
879	-2.174142	-2.619930	1341.536254	-305.734764	-96.372437	305.734764	78.896970	-155.407323	41.697226	155.407323	-46.866490	
880	-2.721023	-3.306214	1357.309623	-339.157921	-102.492962	339.157921	77.582403	-186.483882	52.663226	186.483882	-59.773202	
881	-3.530638	-4.211598	1379.621844	-380.887681	-111.523206	380.887681	78.410097	-226.227198	65.861081	226.227198	-75.526710	
