kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_18_52.4	10-2-2021	16:12:33:911	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
880	0.036409	-0.900948	778.023487	-23.981574	0.446228	23.981574	-2.457388	-6.954108	2.622865	6.954108	5.843258	
881	-0.520928	-1.266944	776.030596	-33.245735	-1.190371	33.245735	-4.228589	-10.791923	3.528865	10.791923	2.572109	
882	-0.733226	-1.492900	772.403961	-39.113085	-1.252469	39.113085	-4.113180	-12.303751	4.056316	12.303751	1.762817	
883	-0.269219	-1.058378	768.437140	-38.006892	-0.728225	38.006892	0.439949	-14.569918	2.895716	14.569918	3.550148	
884	1.031588	0.065509	765.361211	-35.631720	-0.243893	35.631720	11.296555	-24.249487	0.283580	24.249487	9.994979	
885	2.429375	1.110050	763.793185	-36.801166	1.175673	36.801166	23.583430	-35.233051	-1.891305	35.233051	18.424231	
886	2.966087	1.526914	762.725680	-38.901563	3.014396	38.901563	30.554361	-37.867588	-2.722371	37.867588	21.809469	
887	2.832530	1.660820	760.345597	-38.348958	3.722144	38.348958	32.872338	-36.512210	-3.030826	36.512210	19.932064	
888	2.797266	1.825837	755.499467	-39.135329	3.311328	39.135329	34.279704	-40.874293	-3.383591	40.874293	19.021310	
889	2.798525	1.706781	747.673342	-46.346668	2.407692	46.346668	32.407594	-47.101790	-3.148098	47.101790	19.945515	
890	2.356277	1.195443	736.428286	-55.838843	0.831236	55.838843	24.545201	-45.539476	-2.013646	45.539476	17.982754	
891	1.676302	0.781812	721.516147	-60.467037	-1.421667	60.467037	15.221143	-39.511688	-0.837845	39.511688	12.828618	
892	1.385332	0.850942	703.563902	-57.536107	-3.206747	57.536107	10.259646	-37.939747	-0.508462	37.939747	9.288498	
893	1.545457	1.160677	684.492375	-46.327494	-3.241978	46.327494	8.534420	-36.782510	-0.741137	36.782510	9.269186	
894	1.689284	1.216480	666.556286	-29.685936	-1.692157	29.685936	5.563179	-27.815076	-0.686883	27.815076	10.275503	
895	1.642078	0.973056	651.111935	-14.471973	0.034071	14.471973	1.522934	-16.391669	-0.243889	16.391669	10.693637	
896	1.749878	0.875658	639.161129	-4.892052	0.877609	4.892052	-0.310691	-12.269786	-0.185630	12.269786	12.088620	
897	2.327205	1.224877	632.250004	-1.278663	1.013020	1.278663	1.519648	-15.329604	-1.232038	15.329604	16.623797	
898	3.067862	1.765721	631.596246	-1.690217	1.024014	1.690217	6.592332	-20.007804	-3.187795	20.007804	22.766394	
899	3.321136	2.064352	636.945218	-2.504147	1.049813	2.504147	12.651264	-22.177875	-4.940430	22.177875	25.701311	
900	2.986279	2.087706	646.979129	-4.194773	0.897319	4.194773	16.209900	-20.881760	-5.728888	20.881760	23.874750	
901	2.673443	2.196688	660.566959	-12.091651	0.675759	12.091651	17.190878	-19.477988	-6.309618	19.477988	21.808990	
902	2.780402	2.519567	677.515825	-25.996541	0.906787	25.996541	19.306011	-19.957020	-7.647110	19.957020	23.427926	
903	2.832624	2.589096	697.939875	-36.776814	0.704605	36.776814	22.287433	-17.072043	-8.556482	17.072043	24.956866	
904	2.384305	2.177998	720.913708	-37.128525	-1.876282	37.128525	21.289265	-8.112187	-7.584230	8.112187	21.577156	
905	1.996306	1.937222	744.650560	-29.501804	-6.309836	29.501804	17.553043	-2.413816	-6.796328	2.413816	18.203848	
906	2.243440	2.248102	768.203084	-18.908277	-10.771000	18.908277	18.191584	-6.338829	-8.813401	6.338829	21.501769	
907	2.660684	2.487771	791.989114	-5.210783	-15.904869	5.210783	24.289140	-11.679337	-11.832168	11.679337	27.066902	
908	2.723906	2.306400	816.588531	11.370760	-22.082851	-11.370760	30.843794	-12.107946	-13.187537	12.107946	28.487803	
909	2.709067	2.155238	842.141722	24.438395	-27.108480	-24.438395	35.511076	-12.044908	-14.387336	12.044908	28.859684	
910	2.759187	2.041772	869.292726	28.362709	-30.149981	-28.362709	37.753179	-14.161781	-16.050212	14.161781	30.002850	
911	2.346078	1.425058	899.777001	28.221635	-33.177587	-28.221635	35.090352	-13.633725	-13.746276	13.633725	24.361503	
912	1.476394	0.549014	935.183649	31.915056	-37.421914	-31.915056	29.059469	-8.135684	-7.075726	8.135684	11.771849	
913	1.143493	0.310515	975.781680	33.252202	-40.961614	-33.252202	27.238327	-4.660960	-4.700395	4.660960	7.095397	
914	1.707369	0.765853	1021.668207	23.333638	-41.389708	-23.333638	32.179466	-7.745394	-10.648189	7.745394	16.324267	
915	2.282756	1.161298	1074.097859	10.129340	-40.408341	-10.129340	39.260955	-12.309639	-17.145630	12.309639	26.239590	
916	2.347559	1.294683	1134.397301	4.212324	-42.017030	-4.212324	47.892923	-13.991456	-19.435730	13.991456	29.422332	
917	2.166865	1.402434	1202.989897	1.568433	-46.742503	-1.568433	59.689536	-14.231325	-20.133440	14.231325	30.059665	
918	1.616442	1.153336	1280.246101	-7.277632	-52.940636	7.277632	69.416299	-17.591369	-15.421014	17.591369	23.360051	
919	0.540298	0.342594	1366.085563	-22.776062	-62.337973	22.776062	75.916413	-26.960343	-1.338515	26.960343	5.321066	
920	-0.400155	-0.361742	1458.166826	-41.201342	-76.519955	41.201342	87.305159	-38.799173	12.097215	38.799173	-10.321676	
921	-0.752972	-0.662077	1552.550162	-63.772166	-90.455659	63.772166	100.967205	-49.721542	18.020038	49.721542	-15.881271	
922	-1.079937	-1.139599	1646.141335	-92.912720	-100.016478	92.912720	105.667470	-64.342723	26.360324	64.342723	-23.968243	
923	-1.822754	-1.892279	1736.498848	-127.868690	-108.980481	127.868690	104.327028	-83.709689	41.590955	83.709689	-39.644003	
924	-2.480296	-2.370666	1819.784092	-165.641696	-119.413008	165.641696	106.808779	-99.778868	53.093432	99.778868	-51.249697	
925	-2.607094	-2.600926	1891.389127	-208.171964	-128.120742	208.171964	110.818565	-115.451991	58.334563	115.451991	-56.615214	
926	-2.589816	-3.091213	1948.550818	-265.840642	-137.152844	265.840642	110.587000	-144.093522	67.499447	144.093522	-66.774827	
927	-2.841231	-3.874562	1990.502361	-343.074682	-153.744596	343.074682	111.296608	-185.200732	83.536522	185.200732	-85.086223	
928	-3.154855	-4.619686	2016.904869	-429.018967	-177.538859	429.018967	117.860583	-228.644823	100.290323	228.644823	-105.806806	
929	-3.305226	-5.250276	2028.432843	-510.968329	-198.852239	510.968329	122.100456	-272.156257	116.043228	272.156257	-127.010946	
930	-3.466003	-5.847724	2028.288445	-584.836125	-211.326302	584.836125	117.017459	-314.121063	132.441991	314.121063	-149.685006	
931	-3.709173	-6.312359	2021.189169	-648.521626	-217.398235	648.521626	108.819943	-350.622458	147.008200	350.622458	-170.948898	
932	-3.876555	-6.612256	2011.067217	-698.642281	-218.563113	698.642281	99.774802	-387.862698	160.315215	387.862698	-191.038282	
933	-4.157554	-7.109179	2000.463936	-740.003495	-213.165863	740.003495	81.093269	-441.336578	182.634972	441.336578	-221.121290	
934	-5.110258	-8.274731	1991.203120	-793.056790	-210.070968	793.056790	54.940493	-526.591118	223.915138	526.591118	-273.872369	
935	-6.866431	-10.054341	1984.550299	-864.171043	-218.871607	864.171043	36.081595	-642.934896	280.152990	642.934896	-345.501521	
936	-8.823549	-11.825684	1980.543115	-923.764871	-226.573966	923.764871	25.314468	-762.747956	336.724418	762.747956	-415.989387	
937	-10.453078	-13.221884	1977.422029	-953.032328	-218.165797	953.032328	10.718967	-864.356206	387.146656	864.356206	-473.812733	
938	-11.789465	-14.395041	1972.537751	-965.935040	-202.753769	965.935040	-3.731556	-955.158659	433.495076	955.158659	-520.580807	
939	-12.970105	-15.461898	1964.146748	-970.247844	-196.152084	970.247844	0.283183	-1039.764341	470.969589	1039.764341	-552.376854	
940	-14.007762	-16.430138	1951.884076	-956.773318	-201.212217	956.773318	27.883864	-1108.078725	493.718295	1108.078725	-564.605731	
941	-14.898490	-17.383512	1936.318207	-917.152874	-211.779962	917.152874	65.857621	-1156.874730	505.476890	1156.874730	-562.942969	
942	-15.649905	-18.401826	1919.430143	-853.652580	-223.543455	853.652580	104.065330	-1194.538346	510.703603	1194.538346	-553.761852	
943	-16.301416	-19.499763	1905.567300	-779.902905	-238.013792	779.902905	147.703130	-1231.292733	506.864213	1231.292733	-536.406307	
944	-16.882272	-20.656382	1901.179996	-707.963474	-254.294684	707.963474	198.428568	-1266.340723	491.257329	1266.340723	-510.403484	
945	-17.406319	-21.872484	1913.073624	-640.156059	-266.460027	640.156059	244.602203	-1291.543465	465.866893	1291.543465	-480.559825	
946	-17.871844	-23.093982	1946.771990	-577.782655	-274.475266	577.782655	284.688668	-1307.827170	429.715028	1307.827170	-448.279180	
947	-18.194786	-24.095306	2005.991952	-521.434332	-281.642679	521.434332	326.073654	-1313.221246	376.424880	1313.221246	-407.771174	
948	-18.297296	-24.639292	2092.472396	-460.588942	-282.671849	460.588942	357.289868	-1287.895877	304.318896	1287.895877	-355.587390	
949	-18.236966	-24.683532	2205.702141	-379.082665	-269.153424	379.082665	356.293502	-1216.410069	221.252863	1216.410069	-295.540571	
950	-18.062125	-24.273287	2343.105013	-271.356156	-239.509273	271.356156	316.802028	-1104.416010	139.435795	1104.416010	-234.973734	
951	-17.623133	-23.373754	2500.675910	-142.286634	-194.309390	142.286634	244.018943	-963.905817	71.910695	963.905817	-184.618874	
952	-16.704655	-21.964633	2672.970236	5.098916	-131.476059	-5.098916	144.077722	-805.974248	29.610187	805.974248	-159.098013	
953	-15.177460	-20.099555	2852.397847	166.384634	-52.177752	-166.384634	31.038041	-647.803126	15.656537	647.803126	-170.787985	
954	-12.891936	-17.748624	3029.820556	321.112508	32.624925	-321.112508	-69.434148	-512.997915	24.708884	512.997915	-225.639659	
955	-9.852457	-14.928338	3198.378524	437.523827	100.596369	-437.523827	-127.924560	-423.496175	42.705025	423.496175	-312.785322	
956	-6.513413	-12.028238	3359.992344	490.769886	124.599770	-490.769886	-125.733471	-382.961264	50.710052	382.961264	-396.324208	
957	-3.560504	-9.683716	3530.975367	465.963719	83.768618	-465.963719	-63.226088	-368.750245	36.674421	368.750245	-431.461558	
958	-1.731443	-8.513820	3742.476852	366.400077	-24.193455	-366.400077	39.703557	-339.398303	-0.892665	339.398303	-377.823778	
959	-1.723911	-8.951345	4033.360255	238.575356	-166.190498	-238.575356	150.683531	-247.888874	-58.161697	247.888874	-209.374563	
960	-3.497885	-10.729113	4431.213008	154.645736	-278.529033	-154.645736	250.612406	-68.490755	-130.616810	68.490755	56.874266	
961	-5.789997	-12.567486	4908.171385	151.345224	-302.470089	-151.345224	332.050387	184.043062	-202.357187	-184.043062	332.220416	
962	-7.061099	-12.876258	5312.338970	222.449899	-202.313059	-222.449899	356.845273	477.662108	-221.685125	-477.662108	462.495983	
963	-6.431311	-11.163906	5385.046834	368.885266	42.592526	-368.885266	250.630455	810.047081	-115.133216	-810.047081	279.095764	
964	-3.188086	-7.949864	4984.418885	562.974849	361.836297	-562.974849	-47.328314	1181.807039	155.017420	-1181.807039	-284.983798	
965	2.684763	-2.498652	4251.492706	666.233666	501.559514	-666.233666	-544.437793	1461.702896	618.228941	-1461.702896	-1060.104400	
966	7.607152	5.047229	3446.695408	564.044952	317.990596	-564.044952	-1097.281599	1430.299523	1204.394555	-1430.299523	-1600.432651	
967	6.429190	11.345543	2734.196142	391.456394	72.219304	-391.456394	-1509.119770	1142.670494	1574.205841	-1142.670494	-1594.156609	
968	0.049955	16.085617	2162.785056	316.095169	-69.860646	-316.095169	-1861.757172	896.052519	1556.084669	-896.052519	-1281.619548	
969	-6.706808	20.268781	1731.942489	257.163672	-132.260024	-257.163672	-2127.267354	833.253465	1324.857634	-833.253465	-948.517909	
970	-10.842860	21.942182	1433.752403	180.215174	-114.676808	-180.215174	-2060.281976	861.015077	1036.309181	-861.015077	-658.740465	
971	-11.864116	20.577618	1264.403562	208.142506	-62.725009	-208.142506	-1745.242133	828.929383	759.690436	-828.929383	-422.625090	
972	-10.681141	17.674220	1215.938031	335.056830	-11.853855	-335.056830	-1412.732158	694.275592	520.030543	-694.275592	-246.269942	
973	-8.347800	14.218646	1264.461549	418.275459	49.212094	-418.275459	-1121.321760	520.229188	317.242189	-520.229188	-123.613624	
974	-5.289772	10.546733	1370.617539	374.327499	113.583296	-374.327499	-807.358627	379.467513	147.179498	-379.467513	-44.099087	
975	-1.543020	7.151081	1485.979076	291.219568	129.304124	-291.219568	-472.252493	300.614688	8.614866	-300.614688	1.199388	
976	2.327502	4.662704	1558.415049	284.779794	86.236263	-284.779794	-217.550468	290.279435	-94.684628	-290.279435	23.953403	
977	5.407444	3.173031	1543.091840	349.569826	24.065974	-349.569826	-71.295594	326.211922	-161.481057	-326.211922	40.798673	
978	6.928649	2.276166	1417.734312	406.741901	-37.010108	-406.741901	13.839458	354.336172	-189.318879	-354.336172	60.076975	
979	6.382627	1.663748	1190.310555	420.285797	-53.380768	-420.285797	35.640498	352.406518	-171.061091	-352.406518	71.653593	
980	4.363563	1.279554	898.691735	421.962418	13.706537	-421.962418	-18.289281	351.217524	-115.115039	-351.217524	59.218820	
981	2.516680	0.945316	626.601490	450.938409	101.527404	-450.938409	-98.133412	369.401229	-52.213467	-369.401229	23.150367	
982	1.428490	0.255485	550.786984	477.949401	113.410966	-477.949401	-135.252624	372.926486	-8.675114	-372.926486	-13.803206	
983	-0.323422	-0.841959	732.536066	433.578870	72.416152	-433.578870	-137.933543	345.984654	18.744253	-345.984654	-30.717906	
984	-3.573564	-1.983389	978.443266	318.532187	58.277971	-318.532187	-167.953984	322.886625	45.319210	-322.886625	-36.670527	
985	-7.085086	-2.921040	1173.659209	208.274523	75.671458	-208.274523	-227.222214	317.637262	68.868297	-317.637262	-47.145292	
986	-9.562425	-3.585488	1282.949980	160.647742	94.727799	-160.647742	-265.194361	312.094163	79.055389	-312.094163	-59.845135	
987	-10.643611	-3.910779	1303.992185	169.407173	102.690241	-169.407173	-255.760272	294.029255	74.427927	-294.029255	-68.105561	
988	-10.297781	-3.837745	1252.573899	203.206531	96.746018	-203.206531	-204.034310	264.262485	59.186894	-264.262485	-67.522640	
989	-8.836479	-3.383237	1153.413512	245.821907	78.817250	-245.821907	-135.305162	235.915401	41.694559	-235.915401	-59.907350	
990	-6.997570	-2.648791	1031.673676	284.488985	58.246298	-284.488985	-85.232618	219.823482	31.318606	-219.823482	-52.817298	
991	-5.443277	-1.782670	907.034826	302.408014	44.490165	-302.408014	-68.148874	211.882168	28.376759	-211.882168	-48.623165	
992	-4.223969	-0.916890	792.472549	296.367727	38.367399	-296.367727	-72.974886	207.158995	28.397627	-207.158995	-45.044740	
993	-3.008869	-0.108110	696.122596	279.689851	37.912203	-279.689851	-94.096850	210.353543	34.298072	-210.353543	-44.921909	
994	-1.896968	0.617915	621.588725	262.018586	43.714991	-262.018586	-131.847052	221.454287	48.787818	-221.454287	-51.518116	
995	-1.317503	1.180858	567.086443	239.383054	52.785812	-239.383054	-166.359640	224.798692	61.746356	-224.798692	-57.751857	
996	-1.109253	1.506785	527.603793	209.731526	58.141953	-209.731526	-171.845318	208.748118	62.128604	-208.748118	-54.558679	
997	-0.695564	1.651171	498.304165	182.934604	57.210151	-182.934604	-153.138241	183.609308	54.484977	-183.609308	-45.450758	
998	-0.115343	1.737866	475.429965	165.981714	55.639861	-165.981714	-137.025523	164.902678	49.852531	-164.902678	-39.842538	
999	0.103139	1.793271	456.490512	152.799426	57.857965	-152.799426	-131.146600	151.727482	47.822895	-151.727482	-37.420220	
1000	-0.010101	1.774275	440.988164	137.988121	58.608963	-137.988121	-120.513156	136.734606	41.779974	-136.734606	-32.373335	
1001	0.049404	1.704788	429.793414	125.593911	53.326935	-125.593911	-100.453959	122.908201	33.387223	-122.908201	-25.993269	
1002	0.336137	1.642659	423.788126	116.670960	46.413083	-116.670960	-82.111459	114.364904	27.786195	-114.364904	-22.393219	
1003	0.477826	1.588015	423.501811	105.401008	41.583880	-105.401008	-69.583033	105.834087	23.459102	-105.834087	-19.721592	
1004	0.396251	1.518071	429.087066	91.492182	36.709459	-91.492182	-56.803975	93.786411	17.446574	-93.786411	-15.210932	
1005	0.476157	1.437043	439.946769	82.941847	31.843408	-82.941847	-45.447950	84.929041	13.151008	-84.929041	-12.233230	
1006	0.920902	1.346894	454.581444	83.690970	31.268711	-83.690970	-45.392120	84.469318	14.749250	-84.469318	-14.733207	
1007	1.313382	1.229582	470.963954	86.228290	35.200059	-86.228290	-55.428989	86.086008	19.021968	-86.086008	-19.362674	
1008	1.321166	1.076589	487.221859	83.119569	39.065388	-83.119569	-63.931849	83.272600	21.319425	-83.272600	-21.644604	
1009	1.297196	0.892640	502.163002	77.599508	41.364676	-77.599508	-68.676435	80.020763	23.699896	-80.020763	-24.054060	
1010	1.467645	0.682795	514.816455	73.360638	44.165797	-73.360638	-75.809631	79.886853	28.436876	-79.886853	-28.996340	
1011	1.469723	0.446400	523.795757	66.385379	46.323518	-66.385379	-82.306083	77.050564	31.385705	-77.050564	-32.104283	
1012	1.217621	0.169495	528.019447	57.170607	43.184398	-57.170607	-78.042186	67.991193	28.982855	-67.991193	-29.654884	
1013	1.005442	-0.133916	527.469838	55.294072	34.573253	-55.294072	-63.578027	58.360413	24.329796	-58.360413	-24.783012	
1014	0.837883	-0.405300	522.720876	62.508913	26.332911	-62.508913	-50.377826	52.351773	21.446757	-52.351773	-21.684495	
1015	0.586298	-0.622110	514.410636	67.810174	21.418936	-67.810174	-43.465274	47.289170	19.452227	-47.289170	-19.527704	
1016	0.318021	-0.811884	503.316031	64.871918	16.880475	-64.871918	-37.102181	40.807169	15.986808	-40.807169	-15.845367	
1017	0.226272	-0.974602	490.635384	59.344707	11.115961	-59.344707	-28.042133	34.350577	12.360390	-34.350577	-11.959252	
1018	0.474405	-1.082034	477.880440	55.886870	6.770715	-55.886870	-21.289274	29.764794	11.556081	-29.764794	-10.755224	
1019	0.906104	-1.119269	466.118306	50.717493	5.846402	-50.717493	-20.608690	26.559697	13.092543	-26.559697	-11.726152	
1020	1.156193	-1.087269	455.558956	40.957899	6.577121	-40.957899	-21.907724	22.787863	13.889174	-22.787863	-12.095095	
1021	1.183965	-1.008979	446.002323	30.863766	5.920639	-30.863766	-19.519485	17.712481	12.824118	-17.712481	-10.931482	
1022	1.239612	-0.906433	437.429649	23.734821	3.917901	-23.734821	-14.920755	12.826042	11.576866	-12.826042	-9.749810	
1023	1.416352	-0.779146	429.923255	16.466723	3.308028	-16.466723	-14.189357	9.727819	11.543242	-9.727819	-9.702830	
1024	1.548807	-0.641587	422.851855	6.806943	4.285287	-6.806943	-17.343956	7.846590	11.483905	-7.846590	-9.722726	
1025	1.462865	-0.509579	414.900714	-2.029684	4.413900	2.029684	-18.278477	5.093106	9.942413	-5.093106	-8.572919	
1026	1.314505	-0.373750	405.343702	-7.047964	3.519473	7.047964	-15.785996	1.231198	8.469051	-1.231198	-7.403493	
1027	1.433075	-0.247123	394.232201	-9.249222	3.123719	9.249222	-14.458220	-1.524621	8.992461	1.524621	-7.850103	
1028	1.676246	-0.143535	381.308113	-11.471045	3.384966	11.471045	-16.004392	-2.222032	10.211955	2.222032	-8.897032	
1029	1.610318	-0.042559	365.978714	-14.753898	3.714523	14.753898	-17.398341	-2.594006	9.867722	2.594006	-8.495601	
1030	1.409708	0.040660	348.367096	-17.731929	3.637295	17.731929	-16.506554	-4.226014	8.672746	4.226014	-7.388926	
1031	1.633712	0.078408	329.594514	-20.344157	3.248340	20.344157	-16.572706	-5.902854	9.183882	5.902854	-7.952509	
1032	2.221371	0.101772	310.833937	-24.950215	3.179421	24.950215	-20.854307	-6.113813	11.319149	6.113813	-9.943847	
1033	2.648662	0.126905	292.608662	-31.255415	3.176579	31.255415	-25.494892	-6.304688	12.505091	6.304688	-11.091056	
1034	2.792532	0.129776	275.485901	-35.226142	2.521037	35.226142	-25.510935	-8.209402	12.048361	8.209402	-10.893562	
1035	2.932931	0.119324	260.615728	-35.316379	1.487832	35.316379	-22.802715	-10.198062	11.501442	10.198062	-10.625476	
1036	3.138768	0.119346	248.732347	-34.382620	0.709842	34.382620	-21.832758	-9.850265	11.329970	9.850265	-10.611417	
1037	3.143476	0.138200	239.576075	-34.092338	0.204738	34.092338	-22.261099	-8.191509	10.490112	8.191509	-9.937915	
1038	2.915612	0.185388	232.948737	-33.534251	-0.125924	33.534251	-21.354945	-8.062647	8.982696	8.062647	-8.596445	
1039	2.799641	0.257441	229.250901	-33.301387	-0.202562	33.301387	-19.442313	-9.255988	7.947367	9.255988	-7.602581	
1040	2.785235	0.354198	228.480584	-34.808821	0.058339	34.808821	-17.538168	-9.922714	7.189783	9.922714	-6.735514	
1041	2.494601	0.481600	229.657930	-37.440058	0.644116	37.440058	-14.545216	-10.376314	5.643847	10.376314	-4.969176	
1042	2.111373	0.590324	231.846990	-39.702030	1.249875	39.702030	-10.713835	-11.480613	3.897718	11.480613	-2.954401	
1043	2.233687	0.621977	235.105674	-42.062359	1.567637	42.062359	-8.307100	-12.831342	3.176163	12.831342	-2.008665	
1044	2.768532	0.583196	239.587764	-45.343827	1.584909	45.343827	-7.361215	-13.855160	2.990686	13.855160	-1.658723	
1045	3.081956	0.479637	244.134369	-47.242612	1.288522	47.242612	-5.971217	-14.361433	2.426025	14.361433	-1.001069	
1046	3.125365	0.296285	246.961776	-44.750135	0.650036	44.750135	-4.039268	-14.585745	1.797361	14.585745	-0.469688	
1047	3.312203	0.073250	247.321124	-39.016912	-0.197919	39.016912	-2.532873	-15.316648	1.387858	15.316648	-0.208477	
1048	3.568070	-0.124784	245.212225	-33.356758	-1.102426	33.356758	-1.186171	-16.398978	0.824867	16.398978	0.433287	
1049	3.530489	-0.291137	240.236698	-28.300472	-1.997521	28.300472	0.397508	-16.561983	0.176354	16.561983	1.147042	
1050	3.292636	-0.441999	232.154985	-23.975672	-2.832399	23.975672	1.694281	-15.964702	-0.214262	15.964702	1.244491	
1051	3.194175	-0.563175	222.010326	-23.078545	-3.677505	23.078545	2.584569	-15.802995	-0.540014	15.802995	1.126828	
1052	3.232070	-0.639982	211.528804	-26.918370	-4.695500	26.918370	3.732588	-16.547221	-1.022046	16.547221	1.239746	
1053	3.198094	-0.674474	201.959984	-32.913885	-5.700533	32.913885	5.185843	-18.159071	-1.467952	18.159071	1.309584	
1054	3.193128	-0.684590	194.364382	-37.557370	-6.368849	37.557370	6.550647	-20.499875	-1.974794	20.499875	1.534207	
1055	3.462630	-0.699735	190.129596	-40.082705	-6.903602	40.082705	8.340794	-23.307766	-3.036100	23.307766	2.619592	
1056	3.814849	-0.706559	190.242231	-42.343269	-7.523923	42.343269	11.165116	-26.048861	-4.556590	26.048861	4.422750	
1057	3.851771	-0.661602	194.555205	-44.092873	-7.853826	44.092873	14.235157	-27.476891	-5.781754	27.476891	5.983233	
1058	3.663771	-0.580816	202.378782	-42.662728	-7.719403	42.662728	16.479460	-27.397819	-6.534004	27.397819	6.991249	
1059	3.669512	-0.514807	213.415989	-39.236067	-7.711777	39.236067	18.672835	-28.049180	-7.577417	28.049180	8.285584	
1060	3.957574	-0.473048	227.587587	-38.139490	-8.340479	38.139490	22.586385	-30.814189	-9.365628	30.814189	10.433572	
1061	4.250036	-0.445066	244.303650	-39.933545	-9.328266	39.933545	27.847883	-34.188200	-11.246455	34.188200	12.660826	
1062	4.306889	-0.426994	262.393050	-42.488493	-9.973345	42.488493	31.705700	-37.036135	-12.335904	37.036135	13.893963	
1063	4.124608	-0.417699	280.619339	-45.490978	-9.888125	45.490978	32.327299	-39.649274	-12.505260	39.649274	13.990659	
1064	3.862884	-0.422178	298.219055	-49.003245	-9.404163	49.003245	30.920872	-41.699159	-12.258936	41.699159	13.567859	
1065	3.574809	-0.417336	315.025677	-51.474606	-9.078330	51.474606	29.956807	-42.477852	-11.903204	42.477852	13.034053	
1066	3.157074	-0.366921	331.009079	-51.645325	-8.845901	51.645325	29.865336	-42.055388	-11.196425	42.055388	12.165008	
1067	2.746750	-0.311419	346.023061	-51.149562	-8.395888	51.149562	29.424577	-41.581103	-10.421223	41.581103	11.242714	
1068	2.706203	-0.322228	360.278153	-52.894511	-8.170280	52.894511	29.416049	-42.806813	-10.839443	42.806813	11.591428	
1069	3.033562	-0.383057	374.388669	-56.373648	-8.828910	56.373648	32.235717	-46.155397	-12.790072	46.155397	13.549830	
1070	3.296158	-0.433536	388.445591	-57.964863	-9.853920	57.964863	36.406395	-48.957937	-14.550750	48.957937	15.290855	
1071	3.247022	-0.460097	401.718829	-55.855930	-10.000782	55.855930	36.783802	-48.334667	-14.687844	48.334667	15.372727	
1072	3.102727	-0.479337	413.706854	-50.937362	-9.229792	50.937362	32.905324	-45.451358	-14.221555	45.451358	14.891557	
1073	3.080209	-0.490087	424.694012	-44.346965	-8.758414	44.346965	30.097648	-43.539769	-14.546233	43.539769	15.236690	
1074	2.999530	-0.469258	434.805467	-37.598300	-8.792952	37.598300	29.712179	-42.855198	-14.737951	42.855198	15.424693	
1075	2.716635	-0.430717	443.450921	-32.851474	-8.212958	32.851474	27.346726	-41.462220	-13.657119	41.462220	14.352144	
1076	2.562691	-0.438474	450.434316	-31.483429	-7.190842	31.483429	23.175165	-40.087604	-12.917005	40.087604	13.749294	
1077	2.683215	-0.485462	456.563866	-32.956612	-6.933878	32.956612	21.801848	-39.985465	-13.609648	39.985465	14.726046	
1078	2.631215	-0.494734	462.446715	-35.643562	-6.856433	35.643562	21.574414	-37.824290	-13.355146	37.824290	14.785878	
1079	2.281639	-0.483444	467.989008	-38.546793	-5.870683	38.546793	18.229374	-31.704312	-11.150859	31.704312	12.967346	
1080	2.059760	-0.510554	473.322849	-41.484748	-4.864416	41.484748	14.920042	-26.980780	-9.580022	26.980780	11.927520	
1081	1.961803	-0.528082	478.742223	-43.349013	-4.547006	43.349013	14.766258	-26.548938	-9.094483	26.548938	11.828614	
1082	1.614408	-0.494046	484.024563	-41.904208	-3.836509	41.904208	12.651164	-24.774981	-7.279646	24.774981	10.109891	
1083	1.212356	-0.469939	488.998892	-37.418509	-2.526584	37.418509	6.533263	-19.951735	-4.924455	19.951735	7.932115	
1084	1.216939	-0.484090	494.187411	-34.306023	-1.973985	34.306023	3.329626	-18.564777	-5.173118	18.564777	8.503755	
1085	1.470838	-0.482097	500.288214	-35.280597	-2.330783	35.280597	5.455518	-21.000060	-7.326449	21.000060	10.775749	
1086	1.589749	-0.430066	507.543332	-37.244272	-2.525605	37.244272	7.718597	-21.655552	-8.776354	21.655552	12.005761	
1087	1.702066	-0.342891	515.698605	-37.236438	-2.533002	37.236438	9.837942	-23.452713	-10.338284	23.452713	12.971412	
1088	1.997792	-0.244423	524.169594	-37.374441	-3.076765	37.374441	16.298443	-32.033250	-13.259041	32.033250	14.993401	
1089	2.203549	-0.158413	532.340473	-38.901545	-3.954738	38.901545	25.016940	-41.442195	-15.360968	41.442195	16.374094	
1090	2.117723	-0.115194	540.041199	-38.680623	-4.227486	38.680623	28.411633	-42.860394	-15.004677	42.860394	15.939177	
1091	1.998584	-0.114335	547.578984	-35.550760	-3.627106	35.550760	24.600157	-38.618743	-14.192943	38.618743	15.517446	
1092	2.026211	-0.083646	555.075574	-32.628383	-2.865276	32.628383	19.779361	-36.047522	-14.626803	36.047522	16.010236	
1093	1.936625	0.024825	561.993314	-31.679318	-2.435108	31.679318	17.934839	-34.951553	-14.464996	34.951553	15.138996	
1094	1.581439	0.124125	567.690829	-30.238610	-1.924414	30.238610	14.861139	-29.883136	-12.187642	29.883136	12.202720	
1095	1.365381	0.127809	572.293463	-27.105339	-1.341609	27.105339	9.056330	-22.342054	-10.564629	22.342054	10.930099	
