kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_23_51.9	10-2-2021	16:13:51:789	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
658	1.143674	0.728872	20.340950	-3.727042	-0.385162	3.727042	1.188133	-0.648246	-0.898228	0.648246	0.000000	
659	1.179753	0.675785	22.672502	-2.969802	-0.301811	2.969802	1.034245	-0.678554	-0.913579	0.678554	0.188907	
660	1.166793	0.537378	25.647820	-1.308929	-0.177528	1.308929	0.700949	-0.739239	-0.823014	0.739239	0.000000	
661	1.141095	0.350883	29.074417	0.767599	-0.042814	-0.767599	0.339134	-0.850710	-0.676346	0.850710	0.000000	
662	1.117225	0.182592	32.801882	2.138452	0.000000	-2.138452	0.110681	-0.883009	-0.532868	0.883009	0.082547	
663	1.039424	0.040325	36.414103	2.641812	0.000000	-2.641812	-0.009152	-0.778104	-0.392233	0.778104	0.000000	
664	0.881975	-0.104852	39.355612	2.597410	0.166479	-2.597410	-0.065692	-0.676131	-0.254722	0.676131	0.000000	
665	0.799032	-0.173069	41.445448	2.159639	0.000000	-2.159639	-0.010671	-0.568842	-0.189294	0.568842	0.010763	
666	0.954175	-0.046134	42.887599	1.654676	0.000000	-1.654676	0.145402	-0.330264	-0.218707	0.330264	0.000000	
667	1.230965	0.186758	43.748155	1.370105	0.000000	-1.370105	0.290209	-0.039388	-0.260632	0.039388	0.000000	
668	1.405329	0.324207	43.887722	1.230402	0.000000	-1.230402	0.358328	0.122520	-0.259712	-0.122520	0.000000	
669	1.486478	0.369928	43.384056	1.015377	0.000000	-1.015377	0.369834	0.116721	-0.238756	-0.116721	0.035215	
670	1.587497	0.467890	42.497591	0.657381	-0.159470	-0.657381	0.340809	0.035918	-0.219781	-0.035918	0.014717	
671	1.667225	0.623592	41.234935	0.242608	0.000000	-0.242608	0.253650	0.000786	-0.195496	-0.000786	0.002879	
672	1.656732	0.737937	39.438804	-0.073988	0.000000	0.073988	0.111102	0.150430	-0.163003	-0.150430	-0.015703	
673	1.634813	0.802688	37.303456	-0.165100	0.000000	0.165100	-0.040896	0.558470	-0.133261	-0.558470	-0.055876	
674	1.712647	0.917357	35.310541	-0.086629	0.000000	0.086629	-0.175188	1.154637	-0.111697	-1.154637	-0.122359	
675	1.846438	1.129787	33.719110	0.069755	-0.189647	-0.069755	-0.321177	1.953237	-0.085830	-1.953237	-0.233334	
676	1.862654	1.303443	32.572360	0.309891	0.000000	-0.309891	-0.478143	2.936960	-0.037384	-2.936960	-0.390379	
677	1.736130	1.296677	32.030252	0.404340	-0.157729	-0.404340	-0.577691	3.549233	0.028482	-3.549233	-0.527923	
678	1.687554	1.222677	32.146765	0.213443	0.000000	-0.213443	-0.653729	3.379567	0.097365	-3.379567	-0.613875	
679	1.799339	1.235057	32.533324	0.423051	-0.196545	-0.423051	-0.884370	3.055333	0.186818	-3.055333	-0.694336	
680	1.834662	1.218488	32.741627	1.412109	0.000000	-1.412109	-1.284565	2.924184	0.305136	-2.924184	-0.734738	
681	1.648286	1.022124	32.696935	2.159895	-0.124693	-2.159895	-1.554201	2.305877	0.395984	-2.305877	-0.667770	
682	1.398046	0.749836	32.400817	1.844039	0.000000	-1.844039	-1.468841	1.070086	0.419483	-1.070086	-0.542173	
683	1.221848	0.541309	31.623537	1.076250	0.000000	-1.076250	-1.176955	0.032012	0.400530	-0.032012	-0.438034	
684	1.064454	0.343940	30.280263	0.713829	0.000000	-0.713829	-0.851028	-0.405168	0.324430	0.405168	-0.343443	
685	0.909988	0.128982	28.759693	0.599963	0.000000	-0.599963	-0.509981	-0.467835	0.179103	0.467835	-0.246407	
686	0.886250	0.047802	27.487570	0.283230	0.000000	-0.283230	-0.303172	-0.301080	0.098835	0.301080	-0.220237	
687	1.056247	0.190279	26.436609	-0.211351	0.000000	0.211351	-0.424844	-0.064666	0.215350	0.064666	-0.318696	
688	1.319267	0.437240	25.399815	-1.016902	0.000000	1.016902	-0.761477	0.057261	0.450831	-0.057261	-0.490919	
689	1.574562	0.663589	24.461609	-1.904347	0.000000	1.904347	-1.051901	0.036995	0.674186	-0.036995	-0.668958	
690	1.804630	0.870631	23.763851	-3.221736	0.000000	3.221736	-1.269492	-0.251855	0.858111	0.251855	-0.832769	
691	1.923135	1.019876	23.143187	-5.433881	0.000000	5.433881	-1.465341	-0.690104	0.955432	0.690104	-0.925190	
692	1.784820	0.977177	22.338561	-6.979379	0.000000	6.979379	-1.497622	-1.003419	0.880722	1.003419	-0.851972	
693	1.467205	0.759110	21.249547	-6.136595	0.000000	6.136595	-1.275888	-1.321490	0.691783	1.321490	-0.655296	
694	1.257767	0.584298	19.866178	-4.050841	0.000000	4.050841	-1.020132	-1.836205	0.553543	1.836205	-0.507312	
695	1.275736	0.571292	18.178615	-2.615601	0.000000	2.615601	-0.934306	-2.202999	0.527078	2.202999	-0.480005	
696	1.349007	0.603233	16.203075	-1.907742	0.000000	1.907742	-0.896945	-2.168576	0.528942	2.168576	-0.480355	
697	1.308328	0.552164	14.047092	-1.715624	0.093704	1.715624	-0.746867	-1.898005	0.474534	1.898005	-0.426197	
698	1.218272	0.469522	11.928902	-1.899885	0.000000	1.899885	-0.564034	-1.545619	0.392181	1.545619	-0.353552	
699	1.224663	0.476310	10.046314	-1.936849	0.000000	1.936849	-0.483731	-1.227267	0.357990	1.227267	-0.327621	
700	1.302333	0.564730	8.443942	-1.780598	0.000000	1.780598	-0.470659	-0.991174	0.364233	0.991174	-0.333194	
701	1.323987	0.628059	7.152353	-1.527661	0.000000	1.527661	-0.418716	-0.696561	0.346631	0.696561	-0.319847	
702	1.291117	0.633356	6.316381	-1.106953	0.000000	1.106953	-0.327104	-0.296632	0.299121	0.296632	-0.286934	
703	1.294280	0.632144	5.996705	-0.657275	0.000000	0.657275	-0.245586	0.137756	0.254709	-0.137756	-0.260670	
704	1.319737	0.635482	6.044016	-0.130859	0.000000	0.130859	-0.162912	0.560416	0.217411	-0.560416	-0.240508	
705	1.272661	0.589033	6.345734	0.708263	0.000000	-0.708263	-0.049754	0.851298	0.171344	-0.851298	-0.207214	
706	1.129192	0.466219	6.986550	1.846224	0.045027	-1.846224	0.076968	0.897930	0.114538	-0.897930	-0.154325	
707	0.945105	0.311167	8.119874	2.958054	0.000000	-2.958054	0.178055	0.740262	0.060931	-0.740262	-0.092574	
708	0.767464	0.174150	9.828066	3.581358	0.000000	-3.581358	0.229546	0.498632	0.022902	-0.498632	-0.035198	
709	0.620613	0.059142	12.119083	3.319105	0.000000	-3.319105	0.219126	0.255201	0.002059	-0.255201	0.012047	
710	0.542326	-0.044742	14.957042	2.150420	0.000000	-2.150420	0.148643	0.026142	-0.003992	-0.026142	0.045497	
711	0.565561	-0.118140	18.245538	0.691816	0.000000	-0.691816	0.051431	-0.230595	0.006261	0.230595	0.057352	
712	0.648380	-0.140600	21.828397	-0.533644	0.000000	0.533644	-0.036697	-0.536458	0.027306	0.536458	0.048089	
713	0.690464	-0.146176	25.535287	-1.392593	0.000000	1.392593	-0.092074	-0.784827	0.044110	0.784827	0.035443	
714	0.691144	-0.159286	29.190035	-1.831033	0.000000	1.831033	-0.107486	-0.866959	0.053859	0.866959	0.030042	
715	0.783960	-0.103242	32.592800	-1.912370	0.000000	1.912370	-0.093422	-0.805521	0.063885	0.805521	0.033498	
716	1.026220	0.093147	35.573604	-1.817515	0.000000	1.817515	-0.046023	-0.632520	0.064952	0.632520	0.000000	
717	1.315354	0.371895	38.020496	-1.615567	0.000000	1.615567	0.051574	-0.307992	0.041952	0.307992	0.000000	
718	1.589437	0.663531	39.791791	-1.302109	0.000000	1.302109	0.195903	0.086238	-0.005723	-0.086238	0.167777	
719	1.899143	0.978247	40.717806	-1.059871	0.000000	1.059871	0.381456	0.326342	-0.075029	-0.326342	0.227397	
720	2.225160	1.274968	40.774590	-1.160258	0.000000	1.160258	0.611485	0.300190	-0.162362	-0.300190	0.280522	
721	2.469654	1.455437	40.112474	-1.575529	0.000000	1.575529	0.869139	0.078047	-0.257151	-0.078047	0.323593	
722	2.622523	1.526881	38.907868	-1.990276	0.000000	1.990276	1.134025	-0.239993	-0.354565	0.239993	0.360320	
723	2.714926	1.558714	37.412460	-2.166030	0.088010	2.166030	1.408723	-0.533494	-0.455551	0.533494	0.388369	
724	2.686120	1.529418	36.088148	-1.891189	0.000000	1.891189	1.677739	-0.581509	-0.541584	0.581509	0.395891	
725	2.470599	1.385401	35.394726	-0.909359	0.000000	0.909359	1.873316	-0.368257	-0.580031	0.368257	0.378809	
726	2.147315	1.177720	35.543867	0.296426	0.000000	-0.296426	1.925414	-0.387553	-0.568296	0.387553	0.349134	
727	1.814284	0.981325	36.617899	0.686689	0.000000	-0.686689	1.821767	-0.914024	-0.523803	0.914024	0.314146	
728	1.376278	0.725775	38.621494	0.363357	0.000000	-0.363357	1.540006	-1.334272	-0.420343	1.334272	0.266904	
729	0.747282	0.316080	41.312742	0.159932	0.000000	-0.159932	1.025497	-1.137698	-0.238974	1.137698	0.216339	
730	0.186201	-0.094005	44.390411	-0.143042	0.000000	0.143042	0.427939	-0.681537	-0.071094	0.681537	0.189946	
731	0.062246	-0.216315	47.795863	-1.182676	0.000000	1.182676	0.131463	-0.449312	-0.024367	0.449312	0.195755	
732	0.355162	-0.036339	51.526326	-2.645348	-0.001119	2.645348	0.295120	-0.488342	-0.063615	0.488342	0.225301	
733	0.755903	0.193550	55.391042	-3.851940	0.000000	3.851940	0.653368	-0.766182	-0.088997	0.766182	0.273185	
734	1.145520	0.374370	59.215341	-4.544460	0.000000	4.544460	0.908541	-1.459155	-0.072930	1.459155	0.321263	
735	1.583826	0.622790	63.052047	-4.867751	0.000000	4.867751	1.018810	-2.494867	-0.050006	2.494867	0.321035	
736	1.994009	0.945560	66.974490	-4.659190	0.000000	4.659190	1.081363	-3.184676	-0.046949	3.184676	0.242310	
737	2.232433	1.200598	70.853156	-3.482203	0.013916	3.482203	1.151971	-3.059882	-0.062956	3.059882	0.000000	
738	2.336542	1.346422	74.450450	-1.808746	0.000000	1.808746	1.193799	-2.463911	-0.083827	2.463911	0.000000	
739	2.443946	1.467072	77.550554	-0.889975	0.000000	0.889975	1.174674	-1.941948	-0.099220	1.941948	-0.045033	
740	2.567672	1.583930	79.859085	-0.950782	-0.016444	0.950782	1.130965	-1.649618	-0.102584	1.649618	-0.088909	
741	2.637109	1.644012	80.932555	-1.268775	0.004052	1.268775	1.077245	-1.551190	-0.089730	1.551190	-0.093453	
742	2.656661	1.666028	80.410448	-1.455838	0.000000	1.455838	0.979668	-1.577798	-0.062437	1.577798	-0.065944	
743	2.646973	1.702509	78.181852	-1.517920	0.000000	1.517920	0.823443	-1.614043	-0.025017	1.614043	-0.027713	
744	2.499907	1.658801	74.170278	-1.555614	0.000000	1.555614	0.625380	-1.567141	0.010054	1.567141	0.030178	
745	2.041216	1.341187	68.084009	-1.597148	0.100802	1.597148	0.408635	-1.385536	0.025351	1.385536	0.125664	
746	1.257014	0.712160	59.622751	-1.530667	0.000000	1.530667	0.181410	-1.107582	0.020078	1.107582	0.230403	
747	0.422453	-0.005090	49.045351	-1.297777	0.000000	1.297777	-0.048200	-0.873962	0.006333	0.873962	0.306272	
748	-0.073697	-0.488200	37.394058	-0.960292	-0.000000	0.960292	-0.209530	-0.723598	-0.004102	0.723598	0.363414	
749	-0.105188	-0.591651	25.975650	-0.462562	-0.000000	0.462562	-0.190831	-0.493006	-0.002368	0.493006	0.418605	
750	0.104592	-0.441948	15.759733	0.194818	0.000000	-0.194818	-0.003884	-0.116647	0.010882	0.116647	0.450358	
751	0.334724	-0.214438	8.048262	0.713679	0.000000	-0.713679	0.196936	0.224242	0.030333	-0.224242	0.446874	
752	0.593515	0.067914	7.914642	0.808182	0.000000	-0.808182	0.335640	0.351137	0.060170	-0.351137	0.441428	
753	0.903225	0.409136	13.914400	0.403091	0.060876	-0.403091	0.460405	0.239959	0.100719	-0.239959	0.462439	
754	1.111877	0.663283	20.662338	-0.493704	0.143691	0.493704	0.534939	-0.030144	0.127607	0.030144	0.494730	
755	1.102661	0.677454	27.218495	-1.661389	0.261439	1.661389	0.420734	-0.438532	0.125051	0.438532	0.513987	
756	1.016060	0.527061	33.166807	-2.683799	0.000000	2.683799	0.115519	-1.084427	0.116028	1.084427	0.539914	
757	1.060841	0.407087	37.957101	-3.212741	-0.000000	3.212741	-0.152749	-1.763694	0.119517	1.763694	0.607259	
758	1.224406	0.356398	41.078251	-2.833356	0.655220	2.833356	-0.187434	-1.959840	0.121269	1.959840	0.690198	
759	1.394082	0.316880	42.321673	-1.629572	0.611017	1.629572	-0.064623	-1.658827	0.105585	1.658827	0.734463	
760	1.603219	0.371090	41.868445	-0.475055	0.554823	0.475055	0.121228	-1.201677	0.074147	1.201677	0.780247	
761	1.843185	0.597087	40.185464	0.337511	0.000000	-0.337511	0.495532	-0.550439	0.027376	0.550439	0.896686	
762	1.903893	0.835662	37.842557	1.304071	0.000000	-1.304071	1.095719	0.264876	-0.039440	-0.264876	1.011924	
763	1.760653	0.954921	35.376573	2.291566	0.000000	-2.291566	1.710706	0.779468	-0.120477	-0.779468	1.052581	
764	1.747794	1.112183	33.043585	2.511918	0.000000	-2.511918	2.270448	0.687442	-0.224491	-0.687442	1.152894	
765	2.045026	1.445081	30.790799	1.753840	0.248173	-1.753840	2.966005	0.223104	-0.394314	-0.223104	1.414505	
766	2.406507	1.778557	28.689174	0.740064	0.216620	-0.740064	3.749425	-0.274029	-0.619909	0.274029	1.672206	
767	2.609133	1.925326	27.074797	0.161679	0.000000	-0.161679	4.185415	-0.749646	-0.825837	0.749646	1.774345	
768	2.711322	1.974959	26.109901	-0.147513	0.075390	0.147513	4.075431	-1.273507	-1.035724	1.273507	1.810041	
769	2.756529	2.024919	25.612024	-0.331842	0.000000	0.331842	3.745594	-1.548276	-1.328966	1.548276	1.858897	
770	2.682167	1.977584	25.434605	0.342059	0.152280	-0.342059	3.470223	-1.209607	-1.606681	1.209607	1.869533	
771	2.504187	1.768208	25.661437	1.923292	0.077644	-1.923292	3.130767	-0.529372	-1.711008	0.529372	1.821273	
772	2.251221	1.463143	26.290727	3.088400	0.026328	-3.088400	2.640179	-0.032037	-1.639908	0.032037	1.724395	
773	1.871448	1.099879	27.074758	3.613617	0.109832	-3.613617	2.136372	0.177923	-1.414067	-0.177923	0.000000	
774	1.425763	0.700021	27.922968	3.573112	0.242851	-3.573112	1.637344	0.308831	-1.077037	-0.308831	1.227068	
775	1.162438	0.402258	29.117905	2.561235	0.351148	-2.561235	1.233563	0.620615	-0.845796	-0.620615	1.035420	
776	1.188461	0.325000	30.835314	1.732075	0.543592	-1.732075	1.257312	1.170982	-0.861608	-1.170982	1.080903	
777	1.245764	0.332767	32.836631	2.420230	0.811925	-2.420230	1.579966	1.603442	-0.913342	-1.603442	0.000000	
778	1.049763	0.202264	34.947023	3.356963	0.912507	-3.356963	1.559694	1.608452	-0.749836	-1.608452	0.000000	
779	0.701275	-0.011367	37.446399	3.575930	0.764328	-3.575930	1.134264	1.512289	-0.462090	-1.512289	0.588352	
780	0.530277	-0.035018	40.721833	3.661353	-0.000000	-3.661353	0.917787	1.377698	-0.338859	-1.377698	0.000000	
781	0.664103	0.226495	44.876006	3.527845	0.564935	-3.527845	1.225339	0.884130	-0.498509	-0.884130	0.651006	
782	0.939374	0.576838	49.904977	2.901671	0.616271	-2.901671	1.749253	0.254248	-0.796626	-0.254248	0.000000	
783	1.159865	0.802971	55.857243	1.900280	0.650068	-1.900280	2.106848	-0.030487	-1.033279	0.030487	0.000000	
784	1.296879	0.890613	62.451032	0.268840	0.696833	-0.268840	2.288622	-0.149439	-1.163979	0.149439	0.000000	
785	1.428278	0.934070	68.899722	-2.591254	0.800222	2.591254	2.408866	-0.558069	-1.265195	0.558069	0.000000	
786	1.591754	0.971855	74.470569	-6.030841	0.924306	6.030841	2.419155	-1.082252	-1.369605	1.082252	1.671178	
787	1.757237	0.981271	78.968181	-8.441922	1.011546	8.441922	2.237579	-1.524390	-1.434343	1.524390	0.000000	
788	1.898938	0.976047	82.533516	-9.454169	1.071800	9.454169	1.945261	-2.379129	-1.453083	2.379129	0.000000	
789	1.993391	0.996029	85.386952	-9.895942	1.168014	9.895942	1.707297	-3.843061	-1.463897	3.843061	2.106670	
790	1.921765	0.959630	88.023275	-10.045214	1.326302	10.045214	1.502796	-5.342376	-1.384457	5.342376	0.000000	
791	1.596334	0.728391	91.208189	-8.930735	1.451300	8.930735	1.241110	-6.204850	-1.098262	6.204850	0.000000	
792	1.210245	0.394626	95.336671	-6.065696	1.387539	6.065696	1.050403	-6.096324	-0.756074	6.096324	0.000000	
793	0.998729	0.196949	100.110688	-3.011577	1.113650	3.011577	1.015775	-4.977867	-0.609889	4.977867	1.056320	
794	0.791347	0.094116	105.136806	-1.136637	0.733346	1.136637	0.843290	-3.036703	-0.526834	3.036703	0.839349	
795	0.314831	-0.159333	110.380919	-0.119615	0.352321	0.119615	0.230539	-1.144273	-0.199276	1.144273	0.329425	
796	-0.118959	-0.447857	115.649524	0.268666	0.109199	-0.268666	-0.436353	-0.232165	0.140910	0.232165	-0.128387	
797	0.080588	-0.343602	120.143949	0.049485	0.049163	-0.049485	-0.391713	-0.187116	-0.071805	0.187116	0.143261	
798	0.785752	0.133641	123.294763	-0.121083	0.041552	0.121083	0.315680	-0.223424	-0.742147	0.223424	0.970932	
799	1.286545	0.446024	125.588854	0.220773	0.055422	-0.220773	0.905966	0.001142	-1.210287	-0.001142	1.530610	
800	1.391748	0.404175	127.776995	0.366679	0.183150	-0.366679	1.174753	0.060855	-1.317177	-0.060855	1.623814	
801	1.459955	0.361178	129.973852	-0.283954	0.378502	0.283954	1.640754	-0.318816	-1.399622	0.318816	1.647342	
802	1.538888	0.463024	132.118451	-1.360473	0.540546	1.360473	2.388321	-0.896105	-1.478046	0.896105	1.633734	
803	1.410485	0.482431	134.362570	-2.485113	0.653466	2.485113	2.877345	-1.257035	-1.367497	1.257035	1.400218	
804	1.184486	0.375122	136.714601	-3.134052	0.687479	3.134052	2.886640	-1.259002	-1.186824	1.259002	1.103145	
805	1.146103	0.361084	138.848176	-2.722126	0.605263	2.722126	2.719899	-1.024454	-1.185831	1.024454	0.990103	
806	1.267294	0.477628	140.299288	-1.299251	0.454173	1.299251	2.459106	-0.377775	-1.331133	0.377775	1.006000	
807	1.278261	0.512153	140.666320	0.557875	0.307245	-0.557875	1.874047	0.595388	-1.365728	-0.595388	0.946944	
808	1.128273	0.435221	139.621049	1.988132	0.186550	-1.988132	1.134521	1.034323	-1.226279	-1.034323	0.797683	
809	1.077609	0.499963	136.841700	2.608478	0.077731	-2.608478	0.753684	0.614541	-1.132568	-0.614541	0.731439	
810	1.237017	0.763026	132.277340	2.507859	-0.025197	-2.507859	0.765226	0.100728	-1.191131	-0.100728	0.807349	
811	1.353466	0.925978	126.398339	1.790606	-0.069829	-1.790606	0.807881	-0.183572	-1.227945	0.183572	0.884885	
812	1.258224	0.843372	119.801808	0.717202	-0.016235	-0.717202	0.844322	-0.648879	-1.127323	0.648879	0.862740	
813	1.141014	0.754849	112.928864	-0.202455	0.036542	0.202455	1.034959	-1.029518	-1.010823	1.029518	0.829883	
814	1.199711	0.838686	106.421293	-0.684386	-0.003962	0.684386	1.193521	-0.651065	-1.023606	0.651065	0.912777	
815	1.375983	0.971182	100.926666	-0.838985	-0.081653	0.838985	1.014962	0.276929	-1.167250	-0.276929	1.101934	
816	1.509852	1.025487	96.555400	-0.887717	-0.112012	0.887717	0.625787	0.742189	-1.296564	-0.742189	1.260494	
817	1.488951	0.988168	93.233303	-1.341454	-0.061086	1.341454	0.514489	0.085666	-1.258000	-0.085666	1.254399	
818	1.295815	0.815626	91.047004	-2.557232	0.066866	2.557232	0.906981	-1.135060	-1.093644	1.135060	1.101357	
819	1.060967	0.524509	89.729708	-3.900476	0.218680	3.900476	1.497636	-2.085083	-0.999376	2.085083	0.969310	
820	0.959380	0.301591	88.604719	-4.233819	0.306381	4.233819	1.978286	-2.623714	-1.048805	2.623714	0.960883	
821	0.995807	0.285710	87.304520	-3.236417	0.296437	3.236417	2.351437	-2.843686	-1.113307	2.843686	0.997009	
822	0.945105	0.315425	86.065650	-1.946226	0.244006	1.946226	2.543805	-2.554212	-1.021494	2.554212	0.915384	
823	0.607345	0.113847	85.259035	-1.289187	0.213073	1.289187	2.385084	-1.845347	-0.748052	1.845347	0.648241	
824	0.187121	-0.236410	84.867429	-1.157523	0.213477	1.157523	2.156669	-1.416090	-0.493524	1.416090	0.387759	
825	0.155874	-0.318366	84.523054	-1.479507	0.182125	1.479507	2.381438	-1.522807	-0.522530	1.522807	0.421323	
826	0.627139	0.030253	83.953827	-2.437427	0.058898	2.437427	2.897316	-1.564582	-0.835857	1.564582	0.753328	
827	1.252015	0.541022	83.278169	-3.532047	-0.120006	3.532047	3.000802	-1.054764	-1.198995	1.054764	1.135283	
828	1.756817	0.961916	82.881170	-3.577502	-0.288034	3.577502	2.483013	-0.123589	-1.475678	0.123589	1.411109	
829	2.154841	1.286039	83.176197	-2.255828	-0.431073	2.255828	1.792859	0.785679	-1.692459	-0.785679	1.604372	
830	2.446595	1.526861	84.722218	-0.585425	-0.551804	0.585425	1.321202	1.428675	-1.835358	-1.428675	1.716180	
831	2.478595	1.571218	88.441116	0.705684	-0.626121	-0.705684	0.962683	1.865285	-1.796888	-1.865285	1.668258	
832	2.144094	1.302452	95.315459	1.787746	-0.617751	-1.787746	0.458404	2.025967	-1.556517	-2.025967	1.457569	
833	1.523043	0.747219	105.896996	2.624950	-0.491512	-2.624950	0.004354	1.486132	-1.248788	-1.486132	1.192737	
834	0.843184	0.123870	120.500601	2.674669	-0.255075	-2.674669	0.102250	0.242767	-1.011809	-0.242767	0.957939	
835	0.376554	-0.292624	139.354684	1.997078	-0.006941	-1.997078	0.779822	-0.640044	-0.905697	0.640044	0.802041	
836	0.247362	-0.436861	161.840976	1.473550	0.162441	-1.473550	1.490710	-0.315523	-0.961467	0.315523	0.814555	
837	0.400677	-0.375034	186.180434	1.814231	0.225910	-1.814231	1.819590	0.872825	-1.115869	-0.872825	0.995171	
838	0.782394	-0.045263	209.940273	3.118288	0.174528	-3.118288	1.813185	2.080589	-1.152632	-2.080589	1.193636	
839	1.276097	0.527648	230.360865	4.631722	0.047899	-4.631722	1.603795	2.768651	-0.939444	-2.768651	1.279831	
840	1.637899	1.078357	244.887349	5.179371	-0.127847	-5.179371	1.036086	2.914075	-0.572168	-2.914075	1.211963	
841	1.841997	1.510879	251.858832	4.872433	-0.410957	-4.872433	-0.051975	2.829728	-0.185316	-2.829728	1.038761	
842	2.127443	1.960073	250.413171	4.974229	-0.821351	-4.974229	-1.384034	2.807028	0.112904	-2.807028	0.963173	
843	2.484571	2.318637	240.419520	5.321017	-1.234990	-5.321017	-2.540640	3.100803	0.226077	-3.100803	1.148826	
844	2.583927	2.270424	223.059842	5.117979	-1.463732	-5.117979	-3.299447	3.704161	0.159770	-3.704161	1.447708	
845	2.278607	1.790963	200.742100	4.666325	-1.375577	-4.666325	-3.431496	3.935505	0.033366	-3.935505	1.563122	
846	1.757354	1.173082	175.975334	4.351932	-1.000910	-4.351932	-2.722754	3.282773	-0.061635	-3.282773	1.409629	
847	1.210556	0.586349	150.683347	3.959942	-0.518441	-3.959942	-1.452696	2.393111	-0.122081	-2.393111	1.085240	
848	0.661701	-0.016278	126.449381	3.732189	-0.070859	-3.732189	-0.256658	2.068380	-0.109627	-2.068380	0.607643	
849	0.203625	-0.518736	104.690888	4.084094	0.250751	-4.084094	0.467958	2.200842	0.057742	-2.200842	0.035389	
850	0.072284	-0.628282	86.314163	4.339797	0.334623	-4.339797	0.557916	2.313886	0.335369	-2.313886	-0.311734	
851	0.294029	-0.337275	71.588670	3.395820	0.224166	-3.395820	0.054257	2.248923	0.564546	-2.248923	-0.264181	
852	0.613127	0.064733	60.551322	1.593258	0.111930	-1.593258	-0.615690	2.131855	0.630767	-2.131855	-0.026323	
853	0.904676	0.449668	53.281534	0.363438	0.073851	-0.363438	-1.007653	2.003591	0.465900	-2.003591	0.266447	
854	1.260132	0.898394	49.764265	0.009599	0.055191	-0.009599	-1.025216	1.774600	-0.011503	-1.774600	0.668977	
855	1.629837	1.337775	49.715551	-0.278952	0.018020	0.278952	-0.754788	1.308499	-0.711617	-1.308499	1.073675	
856	1.802934	1.544836	52.607407	-0.649508	-0.020648	0.649508	-0.352665	0.555604	-1.297894	-0.555604	1.255407	
857	1.767336	1.523629	57.837413	-0.677217	-0.026149	0.677217	-0.025787	-0.232859	-1.624118	0.232859	1.251172	
858	1.739666	1.510429	64.618736	-0.458884	0.002573	0.458884	0.151530	-0.818931	-1.901209	0.818931	1.293563	
859	1.784939	1.562213	71.941797	-0.306125	0.037125	0.306125	0.303161	-1.230114	-2.155417	1.230114	1.411528	
860	1.732129	1.494494	79.101589	-0.014365	0.039177	0.014365	0.500452	-1.395038	-2.117129	1.395038	1.420000	
861	1.561748	1.292900	85.882870	0.855044	-0.021114	-0.855044	0.677816	-1.193534	-1.807061	1.193534	1.300823	
862	1.489470	1.185156	91.956331	1.738819	-0.130496	-1.738819	0.841895	-0.777760	-1.573675	0.777760	1.265502	
863	1.516136	1.179652	96.724426	1.958283	-0.222323	-1.958283	0.925490	-0.299387	-1.444090	0.299387	1.315466	
864	1.371158	1.002950	100.024738	1.764081	-0.204791	-1.764081	0.705865	0.120455	-1.136310	-0.120455	1.165647	
865	1.065932	0.633755	102.254930	1.415157	-0.040307	-1.415157	0.262991	0.406796	-0.671686	-0.406796	0.801964	
866	0.919968	0.357022	103.689710	0.923395	0.213351	-0.923395	-0.064368	0.732581	-0.332530	-0.732581	0.556062	
867	0.964007	0.248624	104.383180	0.324086	0.513718	-0.324086	-0.276696	1.168082	-0.139449	-1.168082	0.497260	
868	0.929887	0.149820	104.703531	-0.515204	0.818178	0.515204	-0.577966	1.477669	0.068258	-1.477669	0.387099	
869	0.769460	0.067505	105.267617	-1.646595	0.987095	1.646595	-0.907961	1.453106	0.240126	-1.453106	0.222920	
870	0.702955	0.165498	106.320348	-2.962465	0.929968	2.962465	-1.095322	1.031683	0.188904	-1.031683	0.298773	
871	0.853494	0.454742	107.610704	-4.390841	0.702494	4.390841	-1.132291	0.400401	-0.089392	-0.400401	0.722857	
872	1.073969	0.723430	108.924281	-5.663294	0.411182	5.663294	-1.077520	0.071954	-0.363641	-0.071954	1.174950	
873	1.154259	0.786318	110.359401	-6.221234	0.194158	6.221234	-0.926490	0.332633	-0.430699	-0.332633	1.281383	
874	1.169872	0.756447	111.900585	-5.832132	0.104724	5.832132	-0.673246	0.695961	-0.421611	-0.695961	1.203298	
875	1.392587	0.886091	113.148913	-4.670533	-0.045646	4.670533	-0.320623	0.806599	-0.657307	-0.806599	1.409473	
876	1.773252	1.116557	113.826692	-2.061562	-0.430097	2.061562	0.144363	1.425800	-1.065847	-1.425800	1.804562	
877	1.860618	1.082583	114.299154	2.539880	-0.828927	-2.539880	0.479941	2.600512	-1.117378	-2.600512	1.729718	
878	1.418031	0.635331	115.324582	6.659545	-0.781200	-6.659545	0.236194	2.774632	-0.545824	-2.774632	0.961388	
879	0.851905	0.128315	117.296782	7.160206	-0.282774	-7.160206	-0.420809	1.696906	0.154522	-1.696906	0.130585	
880	0.692636	-0.006163	119.885566	4.782944	0.087794	-4.782944	-0.738076	0.992727	0.323866	-0.992727	-0.104256	
881	0.845574	0.171464	122.557836	2.564304	0.046945	-2.564304	-0.497157	1.177638	0.019322	-1.177638	0.129714	
