kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_29_37.2	10-2-2021	16:17:41:146	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
442	0.986194	0.337368	12.072562	-2.116845	0.000000	2.116845	-0.460068	-0.743508	0.311365	0.743508	0.000000	
443	0.979829	0.334723	13.536505	-1.854995	0.000000	1.854995	-0.411258	-0.683102	0.289003	0.683102	0.000000	
444	0.981648	0.357870	15.176878	-1.511385	-0.376634	1.511385	-0.402358	-0.578162	0.281147	0.578162	0.000000	
445	0.962599	0.360749	16.667772	-1.087667	0.000000	1.087667	-0.358000	-0.485134	0.262242	0.485134	0.000000	
446	0.952911	0.362691	17.777680	-0.691374	-0.439066	0.691374	-0.287529	-0.406676	0.247968	0.406676	0.000000	
447	0.960907	0.366018	18.480678	-0.381836	0.000000	0.381836	-0.211404	-0.307823	0.236327	0.307823	0.000000	
448	0.946205	0.329350	18.825202	-0.107618	0.000000	0.107618	-0.124831	-0.156170	0.199549	0.156170	0.000000	
449	0.898086	0.243049	18.821519	0.162131	0.000000	-0.162131	-0.043563	0.057672	0.135021	-0.057672	0.043488	
450	0.870148	0.163411	18.526507	0.426344	0.000000	-0.426344	-0.008322	0.311413	0.077356	-0.311413	0.101853	
451	0.900879	0.150807	18.156719	0.733595	0.000000	-0.733595	-0.012100	0.546067	0.059428	-0.546067	0.000000	
452	0.922501	0.179687	17.983351	1.124811	0.000000	-1.124811	0.018096	0.657256	0.067454	-0.657256	0.000000	
453	0.834113	0.163554	18.091186	1.367075	-0.523729	-1.367075	0.086104	0.545524	0.058281	-0.545524	0.083054	
454	0.693624	0.113231	18.339617	1.200841	0.000000	-1.200841	0.108143	0.298200	0.038040	-0.298200	0.071200	
455	0.687172	0.159128	18.581467	0.884924	0.000000	-0.884924	0.103376	0.127711	0.058046	-0.127711	0.000000	
456	0.853981	0.340327	18.842645	0.815853	0.000000	-0.815853	0.191448	0.082494	0.118811	-0.082494	0.000000	
457	1.041246	0.523507	19.231851	0.962379	0.000000	-0.962379	0.369822	0.065662	0.165084	-0.065662	0.000000	
458	1.160624	0.603206	19.689467	1.016724	0.000000	-1.016724	0.493108	0.006690	0.174869	-0.006690	0.000000	
459	1.260781	0.622476	19.990779	0.859740	0.000000	-0.859740	0.490567	-0.099851	0.170984	0.099851	-0.196954	
460	1.349879	0.643590	20.040665	0.595113	0.000000	-0.595113	0.423595	-0.216114	0.165698	0.216114	0.000000	
461	1.362799	0.638539	19.894085	0.366629	0.000000	-0.366629	0.353546	-0.266992	0.149420	0.266992	-0.162706	
462	1.298534	0.565535	19.485240	0.261617	0.000000	-0.261617	0.273530	-0.215624	0.117116	0.215624	0.000000	
463	1.238395	0.471647	18.739246	0.276992	0.000000	-0.276992	0.177876	-0.088537	0.082533	0.088537	0.000000	
464	1.225642	0.431748	17.916241	0.389643	0.000000	-0.389643	0.121957	0.050094	0.061057	-0.050094	-0.035455	
465	1.233878	0.436117	17.428520	0.581078	0.000000	-0.581078	0.153194	0.133705	0.050778	-0.133705	0.000000	
466	1.271759	0.453756	17.351117	0.787547	0.000000	-0.787547	0.243740	0.162003	0.046615	-0.162003	0.000000	
467	1.381061	0.510171	17.465687	0.942610	-0.238651	-0.942610	0.345689	0.160142	0.052937	-0.160142	0.000000	
468	1.497606	0.580653	17.671762	0.896218	0.000000	-0.896218	0.422146	0.087721	0.063987	-0.087721	-0.038774	
469	1.495299	0.562162	17.976807	0.471085	0.000000	-0.471085	0.424535	-0.074922	0.064388	0.074922	-0.032442	
470	1.370465	0.433887	18.266203	-0.220604	0.000000	0.220604	0.334001	-0.257072	0.054942	0.257072	0.000000	
471	1.218112	0.288889	18.421573	-0.846637	-0.128425	0.846637	0.197950	-0.398783	0.047819	0.398783	0.000000	
472	1.084138	0.188757	18.473909	-1.241238	0.000000	1.241238	0.081788	-0.492264	0.046039	0.492264	0.000000	
473	0.956276	0.109684	18.406357	-1.425102	0.000000	1.425102	0.012632	-0.547370	0.045042	0.547370	0.000000	
474	0.850700	0.034911	18.093648	-1.446423	0.000000	1.446423	-0.025482	-0.592699	0.043719	0.592699	0.000000	
475	0.821023	0.001564	17.647069	-1.390741	0.000000	1.390741	-0.058185	-0.637033	0.045598	0.637033	0.000000	
476	0.866713	0.018567	17.449761	-1.335087	0.000000	1.335087	-0.091717	-0.643100	0.051062	0.643100	0.000000	
477	0.909934	0.027208	17.647389	-1.268077	-0.000000	1.268077	-0.116557	-0.600258	0.055034	0.600258	0.000000	
478	0.911957	0.009448	17.963929	-1.134759	-0.000000	1.134759	-0.126498	-0.547455	0.054732	0.547455	0.000000	
479	0.921129	0.037803	18.139487	-0.925330	0.000000	0.925330	0.000000	-0.498872	-0.000000	0.498872	0.000000	
480	0.949771	0.133419	18.154638	-0.687323	0.000000	0.687323	-0.100250	-0.429706	0.048329	0.429706	0.000000	
481	0.936178	0.209813	17.940148	-0.472512	0.000000	0.472512	-0.075447	-0.346919	0.045048	0.346919	0.000000	
482	0.877951	0.230804	17.316761	-0.327944	0.000000	0.327944	-0.057360	-0.271176	0.043242	0.271176	0.000000	
483	0.857420	0.259722	16.301605	-0.281435	0.000000	0.281435	-0.049073	-0.198077	0.045589	0.198077	0.000000	
484	0.915622	0.327029	15.119486	-0.302634	0.000000	0.302634	-0.049707	-0.124425	0.054534	0.124425	0.000000	
485	0.994270	0.383307	13.902008	-0.340813	0.104770	0.340813	-0.056901	-0.061666	0.067680	0.061666	0.000000	
486	1.019339	0.383927	12.582892	-0.391348	0.000000	0.391348	-0.070986	-0.023217	0.079554	0.023217	-0.075807	
487	1.019508	0.363419	11.097995	-0.479768	0.000000	0.479768	-0.098878	-0.008175	0.091228	0.008175	0.000000	
488	1.094283	0.396594	9.592389	-0.558755	0.000000	0.558755	-0.140000	0.028926	0.111908	-0.028926	0.000000	
489	1.245516	0.480543	8.377877	-0.482273	0.000000	0.482273	-0.174983	0.140844	0.144586	-0.140844	-0.166433	
490	1.358571	0.532450	7.725755	-0.214997	0.000000	0.214997	-0.195687	0.268574	0.178387	-0.268574	0.000000	
491	1.376241	0.521138	7.646887	0.065687	0.000000	-0.065687	-0.223057	0.293703	0.203438	-0.293703	0.000000	
492	1.340465	0.487383	7.899851	0.229361	0.174944	-0.229361	-0.271533	0.232888	0.220143	-0.232888	0.000000	
493	1.267594	0.444525	8.249787	0.347348	0.000000	-0.347348	-0.322797	0.183865	0.227347	-0.183865	0.000000	
494	1.139485	0.371213	8.505353	0.563885	0.000000	-0.563885	-0.341056	0.190102	0.219578	-0.190102	0.000000	
495	0.979287	0.277605	8.429616	0.926739	0.000000	-0.926739	-0.313163	0.260823	0.199008	-0.260823	0.000000	
496	0.856167	0.224668	7.884662	1.361544	0.000000	-1.361544	-0.269944	0.414770	0.181247	-0.414770	0.000000	
497	0.844660	0.273550	7.022921	1.797780	0.000000	-1.797780	-0.248002	0.650871	0.189958	-0.650871	0.000000	
498	0.960766	0.408073	6.159737	2.216039	0.000000	-2.216039	-0.240107	0.898352	0.231420	-0.898352	-0.121466	
499	1.138363	0.541829	5.471253	2.587008	0.000000	-2.587008	-0.231675	1.109741	0.281239	-1.109741	0.000000	
500	1.289839	0.610572	4.942670	2.900651	0.000000	-2.900651	-0.254407	1.326149	0.310344	-1.326149	0.000000	
501	1.360463	0.613209	4.570387	3.126155	0.000000	-3.126155	-0.323059	1.512774	0.308253	-1.512774	0.000000	
502	1.332734	0.563200	4.434420	3.064570	0.000000	-3.064570	-0.381321	1.513407	0.280603	-1.513407	0.000000	
503	1.229033	0.464482	0.000000	2.662258	0.194838	-2.662258	-0.376418	1.336982	0.240350	-1.336982	-0.081935	
504	1.110372	0.355114	5.168261	2.319069	0.193170	-2.319069	-0.322751	1.166140	0.204268	-1.166140	0.000000	
505	1.028549	0.291474	6.362259	2.296070	0.191549	-2.296070	-0.257773	1.076443	0.182024	-1.076443	0.000000	
506	0.983864	0.269400	8.327269	2.470853	0.000000	-2.470853	-0.185547	1.051202	0.170040	-1.051202	0.000000	
507	0.956391	0.244266	10.967488	2.643400	0.000000	-2.643400	-0.111569	1.060817	0.159943	-1.060817	0.000000	
508	0.947124	0.216178	14.090579	2.646698	0.167861	-2.646698	-0.075022	1.094641	0.148482	-1.094641	0.000000	
509	0.955987	0.210869	17.555924	2.511094	0.168247	-2.511094	-0.087716	1.157980	0.135565	-1.157980	0.000000	
510	0.956855	0.213378	21.273045	2.419761	0.000000	-2.419761	-0.098396	1.201800	0.118167	-1.201800	0.000000	
511	0.947961	0.211166	25.117252	2.420722	0.000000	-2.420722	-0.074344	1.182098	0.098656	-1.182098	0.000000	
512	0.988483	0.249946	28.885397	2.486359	0.000000	-2.486359	-0.037776	1.129681	0.086989	-1.129681	-0.018716	
513	1.118686	0.358877	32.330429	2.568243	0.128337	-2.568243	-0.002338	1.075507	0.082377	-1.075507	0.000000	
514	1.314142	0.507779	35.204890	2.596597	0.000000	-2.596597	0.036899	1.010631	0.075155	-1.010631	0.000000	
515	1.553431	0.682446	37.293034	2.540408	0.000000	-2.540408	0.076649	0.923455	0.061056	-0.923455	0.000000	
516	1.799975	0.862960	38.513124	2.397353	0.000000	-2.397353	0.113274	0.817746	0.039019	-0.817746	0.000000	
517	1.938432	0.951359	39.062423	2.140660	0.000000	-2.140660	0.145440	0.685643	0.009481	-0.685643	0.000000	
518	1.894205	0.884460	39.421043	1.760784	0.000000	-1.760784	0.173520	0.512576	-0.024229	-0.512576	0.136369	
519	1.772653	0.762285	40.116422	1.302248	0.298356	-1.302248	0.210237	0.319321	-0.061416	-0.319321	0.000000	
520	1.721636	0.712508	41.456277	0.800886	0.000000	-0.800886	0.281361	0.150717	-0.111156	-0.150717	0.000000	
521	1.690106	0.682570	43.614545	0.216401	0.000000	-0.216401	0.390855	0.023346	-0.180285	-0.023346	0.405292	
522	1.499146	0.526558	46.878466	-0.539599	0.579638	0.539599	0.474553	-0.101745	-0.242090	0.101745	0.469938	
523	1.166719	0.280342	51.425613	-1.480498	0.694804	1.480498	0.478473	-0.311502	-0.259266	0.311502	0.465151	
524	0.964522	0.182682	56.955136	-2.200980	-0.000000	2.200980	0.554049	-0.514564	-0.284136	0.514564	0.474973	
525	1.045825	0.353491	62.863232	-1.660217	0.971485	1.660217	0.960431	-0.272753	-0.436991	0.272753	0.612085	
526	1.244905	0.615303	68.646633	0.660618	0.000000	-0.660618	1.634395	0.441787	-0.708945	-0.441787	0.840565	
527	1.434757	0.796267	73.881474	3.369457	0.590971	-3.369457	2.283649	0.820101	-0.998112	-0.820101	1.073938	
528	1.716244	0.966910	78.101700	4.764234	0.482138	-4.764234	2.955120	0.591933	-1.334751	-0.591933	1.367507	
529	2.035169	1.156724	81.187105	4.815769	0.568115	-4.815769	3.747101	0.255684	-1.692826	-0.255684	1.706988	
530	2.132384	1.214616	83.599145	3.943038	0.732855	-3.943038	4.296677	-0.124499	-1.853956	0.124499	1.891793	
531	2.029956	1.158544	85.824763	2.517716	1.026586	-2.517716	4.439046	-0.586040	-1.818681	0.586040	1.898774	
532	2.043081	1.231656	87.831608	1.116226	0.000000	-1.116226	4.670918	-1.010412	-1.901164	1.010412	1.995481	
533	2.274030	1.492589	89.222611	-0.813254	0.000000	0.813254	5.271235	-1.369608	-2.239471	1.369608	2.317955	
534	2.481636	1.705437	89.714797	-4.071896	0.000000	4.071896	5.748585	-1.572580	-2.582763	1.572580	2.648843	
535	2.430748	1.678900	89.455406	-6.775323	0.000000	6.775323	5.562894	-1.392812	-2.630235	1.392812	2.696520	
536	2.175295	1.499898	88.933265	-6.138682	0.000000	6.138682	4.856896	-0.881346	-2.422898	0.881346	2.467659	
537	1.970057	1.381929	88.702010	-2.315712	1.245243	2.315712	4.305340	-0.414683	-2.259989	0.414683	2.248120	
538	1.911153	1.367279	89.228860	2.588771	0.000000	-2.588771	4.290335	0.181015	-2.228356	-0.181015	2.175018	
539	1.802960	1.284859	90.800956	6.615328	0.000000	-6.615328	4.308327	0.890339	-2.076097	-0.890339	2.037526	
540	1.556004	1.056435	93.366232	7.891941	0.000000	-7.891941	3.815612	0.774633	-1.704187	-0.774633	1.740000	
541	1.424956	0.860301	96.473970	6.226202	0.000000	-6.226202	3.313484	-0.196931	-1.414139	0.196931	1.584138	
542	1.520578	0.795401	99.525768	4.044169	0.000000	-4.044169	3.338945	-0.820683	-1.351291	0.820683	1.690002	
543	1.501955	0.664427	102.265234	2.997401	0.000000	-2.997401	3.290006	-0.700959	-1.218308	0.700959	1.666960	
544	1.144120	0.349504	104.923677	2.396576	0.000000	-2.396576	2.593013	-0.349290	-0.845886	0.349290	1.265530	
545	0.782615	0.087263	107.526849	1.734486	0.000000	-1.734486	1.822642	-0.028934	-0.522739	0.028934	0.847792	
546	0.792969	0.116012	109.391125	1.576746	0.000000	-1.576746	1.714631	0.207225	-0.506906	-0.207225	0.800198	
547	0.997446	0.307640	109.987223	1.792824	0.000000	-1.792824	2.030913	0.216938	-0.633675	-0.216938	0.944722	
548	1.078540	0.450291	109.737024	1.642294	0.000000	-1.642294	2.144055	0.148184	-0.674486	-0.148184	0.978536	
549	1.170511	0.630663	109.117760	1.500207	0.650808	-1.500207	2.106478	0.067670	-0.723120	-0.067670	1.039709	
550	1.423476	0.903167	107.918065	1.641103	0.000000	-1.641103	2.235080	-0.104874	-0.876677	0.104874	1.288142	
551	1.561107	0.979119	106.197268	1.584921	0.000000	-1.584921	2.274548	-0.188331	-0.935609	0.188331	1.454964	
552	1.435257	0.728183	104.837917	1.116746	0.000000	-1.116746	1.938731	-0.218516	-0.784177	0.218516	1.344525	
553	1.332078	0.473561	104.434106	0.393799	0.000000	-0.393799	1.534003	-0.510845	-0.622202	0.510845	1.223311	
554	1.436899	0.463583	104.663793	-0.421689	0.000000	0.421689	1.423495	-0.937373	-0.608722	0.937373	1.313562	
555	1.592156	0.560948	105.160280	-0.852173	0.000000	0.852173	1.524767	-1.111958	-0.663808	1.111958	1.472746	
556	1.635179	0.577888	106.090635	-0.639458	0.000000	0.639458	1.569595	-0.973474	-0.676818	0.973474	1.509689	
557	1.579316	0.511630	107.546257	-0.383415	0.000000	0.383415	1.456306	-0.734299	-0.640553	0.734299	1.425502	
558	1.463144	0.399884	109.157726	-0.524581	0.000000	0.524581	1.295130	-0.555234	-0.568741	0.555234	1.272400	
559	1.285073	0.254519	110.606248	-0.578950	0.000000	0.578950	1.267981	-0.492721	-0.454080	0.492721	1.066923	
560	1.099166	0.181738	111.761033	-0.217874	0.000000	0.217874	1.499307	-0.545671	-0.359784	0.545671	0.892565	
561	0.947711	0.284679	112.187151	-0.299444	0.000000	0.299444	1.910140	-0.809802	-0.369401	0.809802	0.814469	
562	0.733963	0.418155	111.553022	-1.505195	0.000000	1.505195	2.186439	-1.166966	-0.406713	1.166966	0.709491	
563	0.441951	0.367529	110.531130	-2.792350	0.000000	2.792350	2.067855	-1.197213	-0.339618	1.197213	0.485922	
564	0.357778	0.266809	110.041048	-3.051187	0.000000	3.051187	1.746574	-1.142927	-0.265436	1.142927	0.394485	
565	0.674476	0.377422	109.880760	-3.162089	0.000000	3.162089	1.645336	-1.688314	-0.374782	1.688314	0.664359	
566	1.089191	0.536691	109.272686	-3.952333	0.000000	3.952333	1.693703	-2.520883	-0.529411	2.520883	1.033676	
567	1.197214	0.390031	108.097412	-4.491152	0.000000	4.491152	1.377192	-2.982498	-0.438508	2.982498	1.105118	
568	0.991668	-0.022473	106.699904	-4.137601	0.000000	4.137601	0.588852	-3.229916	-0.136124	3.229916	0.865225	
569	0.673722	-0.415774	105.140568	-3.532119	0.684444	3.532119	-0.241241	-3.366302	0.136770	3.366302	0.516306	
570	0.332851	-0.695627	103.296720	-3.004478	0.924363	3.004478	-0.782994	-2.877619	0.310752	2.877619	0.150985	
571	0.028333	-0.871971	101.482121	-2.206037	-0.000000	2.206037	-0.941127	-1.758899	0.405309	1.758899	-0.159821	
572	-0.134490	-0.858472	100.532069	-1.242627	0.000000	1.242627	-0.668407	-0.702993	0.376289	0.702993	-0.290037	
573	-0.058090	-0.563245	101.007735	-0.570976	0.000000	0.570976	0.018294	-0.282948	0.187434	0.282948	-0.143817	
574	0.320755	-0.017949	102.608651	-0.312409	0.428365	0.312409	1.017387	-0.489408	-0.151144	0.489408	0.294093	
575	0.896433	0.588533	104.690055	-0.471833	0.079863	0.471833	2.052438	-0.813403	-0.555373	0.813403	0.866294	
576	1.413029	1.047673	106.896093	-1.074012	0.000000	1.074012	2.769323	-0.885842	-0.883054	0.885842	1.302129	
577	1.732556	1.325824	108.962211	-1.984897	0.000000	1.984897	3.102312	-0.906953	-1.071097	0.906953	1.482651	
578	1.847998	1.474575	110.477557	-3.062559	0.000000	3.062559	3.212368	-1.100866	-1.139826	1.100866	1.433074	
579	1.716889	1.433355	111.197967	-3.819654	-0.084843	3.819654	3.077219	-1.180474	-1.069600	1.180474	1.179855	
580	1.336792	1.121093	111.297353	-3.353977	0.000000	3.353977	2.561993	-0.916939	-0.831479	0.916939	0.814593	
581	0.894126	0.650663	111.108935	-1.837133	0.000000	1.837133	1.834873	-0.639881	-0.524568	0.639881	0.534050	
582	0.624322	0.244420	110.761219	-0.495880	0.000000	0.495880	1.292790	-0.789649	-0.318051	0.789649	0.471612	
583	0.545561	-0.041579	110.195192	0.348548	0.000000	-0.348548	1.077880	-1.226271	-0.248999	1.226271	0.579345	
584	0.503500	-0.315474	109.311374	0.921702	0.258969	-0.921702	0.989231	-1.431594	-0.244119	1.431594	0.741063	
585	0.431909	-0.582210	107.907969	0.989367	0.000000	-0.989367	0.904077	-1.309992	-0.272415	1.309992	0.872451	
586	0.386563	-0.678467	105.765605	0.604936	0.000000	-0.604936	0.998973	-1.183441	-0.323348	1.183441	0.889361	
587	0.336528	-0.564057	103.037401	0.130612	0.730531	-0.130612	1.342402	-1.252468	-0.324076	1.252468	0.743840	
588	0.173880	-0.443019	100.218914	-0.394425	0.000000	0.394425	1.641648	-1.410537	-0.244397	1.410537	0.520998	
589	-0.000491	-0.401239	97.531152	-1.003307	0.000000	1.003307	1.687070	-1.434511	-0.168317	1.434511	0.371523	
590	0.040971	-0.271164	94.796409	-1.465831	0.000000	1.465831	1.631932	-1.314850	-0.150532	1.314850	0.340373	
591	0.258660	-0.023048	92.132730	-1.671951	0.000000	1.671951	1.601383	-1.167794	-0.156846	1.167794	0.344578	
592	0.408064	0.128507	90.202263	-1.650111	0.000000	1.650111	1.482642	-0.833769	-0.158750	0.833769	0.347811	
593	0.399758	0.075050	89.599232	-1.295785	-0.192604	1.295785	1.237032	-0.382168	-0.162514	0.382168	0.383568	
594	0.363815	-0.039119	90.537116	-0.847690	-0.258215	0.847690	1.036248	-0.351404	-0.184193	0.351404	0.457322	
595	0.448962	-0.062283	93.166104	-0.771956	-0.269643	0.771956	0.978447	-0.613842	-0.246672	0.613842	0.587224	
596	0.665141	-0.034672	97.473696	-0.821578	-0.212812	0.821578	0.975614	-0.482664	-0.377175	0.482664	0.842204	
597	0.965857	-0.005793	102.899462	-0.469146	-0.040831	0.469146	1.026094	-0.094073	-0.577939	0.094073	1.204310	
598	1.337209	0.133671	108.717066	0.070234	0.146577	-0.070234	1.222392	-0.049106	-0.759006	0.049106	1.483082	
599	1.634488	0.385626	114.741902	0.265593	0.225222	-0.265593	1.464327	-0.255065	-0.789420	0.255065	1.501730	
600	1.597438	0.501191	121.246403	0.137351	0.271712	-0.137351	1.537925	-0.349481	-0.677634	0.349481	1.305905	
601	1.248111	0.382484	128.467413	0.077840	0.399702	-0.077840	1.433095	-0.424245	-0.540984	0.424245	1.054109	
602	0.920423	0.243587	136.541865	0.221588	0.536083	-0.221588	1.322089	-0.625606	-0.436381	0.625606	0.851827	
603	0.753974	0.186408	145.490610	0.493238	0.555154	-0.493238	1.272001	-0.645522	-0.377097	0.645522	0.744647	
604	0.601124	0.102581	154.845457	1.059189	0.425857	-1.059189	1.182330	-0.271715	-0.357294	0.271715	0.688874	
605	0.467801	0.049017	163.451494	1.885291	0.196080	-1.885291	1.011083	0.191986	-0.303101	-0.191986	0.574414	
606	0.586465	0.243973	169.740317	2.466187	-0.074119	-2.466187	0.823940	0.574566	-0.151759	-0.574566	0.418022	
607	1.005946	0.686774	172.099053	2.552216	-0.434242	-2.552216	0.515559	1.140183	0.052159	-1.140183	0.355188	
608	1.449083	1.120110	169.311072	2.371120	-0.932587	-2.371120	-0.112101	1.960182	0.229257	-1.960182	0.400578	
609	1.705741	1.397519	160.954527	2.411285	-1.432203	-2.411285	-0.886458	2.515556	0.365863	-2.515556	0.473000	
610	1.884139	1.621423	147.274577	2.527972	-1.761564	-2.527972	-1.418626	2.302944	0.477418	-2.302944	0.611203	
611	2.053701	1.821569	128.847839	2.105666	-1.916527	-2.105666	-1.620342	1.548298	0.543269	-1.548298	0.878167	
612	1.989667	1.797798	106.774574	1.129682	-1.886924	-1.129682	-1.611241	0.639639	0.509528	-0.639639	1.128817	
613	1.561330	1.456141	83.014897	0.044323	-1.524378	-0.044323	-1.365072	-0.204362	0.364495	0.204362	1.149909	
614	1.014038	1.014860	60.332304	-0.709421	-0.851479	0.709421	-0.915760	-0.687379	0.179827	0.687379	0.964312	
615	0.653168	0.733804	42.469094	-1.046600	-0.221223	1.046600	-0.602007	-0.728025	0.042186	0.728025	0.777458	
616	0.534211	0.667155	34.802855	-1.231932	0.046135	1.231932	-0.625966	-0.555447	-0.035893	0.555447	0.723627	
617	0.561274	0.754506	39.588326	-1.392473	-0.074510	1.392473	-0.792594	-0.369326	-0.112192	0.369326	0.827806	
618	0.688222	0.963543	50.977720	-1.728996	-0.407941	1.728996	-0.928566	-0.282078	-0.251269	0.282078	1.098245	
619	0.908682	1.239137	63.824849	-2.491758	-0.758398	2.491758	-1.027905	-0.304621	-0.466497	0.304621	1.453908	
620	1.155331	1.437546	75.644329	-3.491832	-0.984237	3.491832	-1.005638	-0.307894	-0.661478	0.307894	1.655033	
621	1.313417	1.417447	84.821093	-4.194099	-0.967807	4.194099	-0.809887	-0.106274	-0.644977	0.106274	1.490512	
622	1.327643	1.173934	90.313863	-4.460615	-0.631333	4.460615	-0.834015	0.376341	-0.298340	-0.376341	1.020144	
623	1.285176	0.874652	91.734779	-5.002074	-0.125733	5.002074	-1.553729	0.959629	0.225562	-0.959629	0.554431	
624	1.312918	0.696416	89.424304	-6.318483	0.209340	6.318483	-2.537780	1.410776	0.595073	-1.410776	0.327458	
625	1.400236	0.618206	84.836389	-7.061233	0.231501	7.061233	-2.778667	1.828802	0.706723	-1.828802	0.279435	
626	1.423569	0.512682	80.442565	-4.740330	0.082618	4.740330	-2.071208	2.385386	0.697804	-2.385386	0.254547	
627	1.293818	0.362382	78.529012	0.221639	-0.068156	-0.221639	-1.155629	2.711062	0.587164	-2.711062	0.215347	
628	1.042431	0.235246	80.021994	3.868227	-0.183172	-3.868227	-0.584358	2.425658	0.351808	-2.425658	0.177657	
629	0.773304	0.156688	84.554389	5.011399	-0.306294	-5.011399	-0.142683	1.806744	0.085756	-1.806744	0.146507	
630	0.561496	0.121248	91.097747	6.455425	-0.480352	-6.455425	0.473509	1.232605	-0.144422	-1.232605	0.138964	
631	0.489423	0.182364	98.078210	8.859950	-0.697556	-8.859950	1.081499	0.765547	-0.389458	-0.765547	0.217352	
632	0.649137	0.395953	103.573413	9.933133	-0.878771	-9.933133	1.419216	0.519664	-0.691384	-0.519664	0.459498	
633	0.961259	0.660288	106.266907	8.817783	-0.891403	-8.817783	1.418225	0.564097	-0.938800	-0.564097	0.816062	
634	1.217754	0.812924	106.248939	6.568821	-0.669470	-6.568821	1.075035	0.800519	-1.003874	-0.800519	1.112309	
635	1.379903	0.874903	104.515255	4.363112	-0.353756	-4.363112	0.571014	1.141546	-0.959746	-1.141546	1.301776	
636	1.525678	0.929358	101.996668	2.836183	-0.106693	-2.836183	0.150005	1.438353	-0.905166	-1.438353	1.421515	
637	1.551123	0.870911	99.542879	2.124933	0.059466	-2.124933	-0.124936	1.608410	-0.733201	-1.608410	1.286138	
638	1.300588	0.606793	98.151757	2.235755	0.185344	-2.235755	-0.250049	1.718793	-0.379918	-1.718793	0.776766	
639	0.887397	0.308079	98.368571	2.693619	0.298449	-2.693619	-0.266864	1.547197	-0.054863	-1.547197	0.241644	
640	0.540368	0.136341	99.971043	2.271228	0.407488	-2.271228	-0.366501	1.025431	0.104175	-1.025431	-0.033037	
641	0.289266	0.000888	102.717847	0.816480	0.505285	-0.816480	-0.698340	0.605972	0.261758	-0.605972	-0.244147	
642	0.121535	-0.123746	106.744122	-0.534840	0.511031	0.534840	-1.178483	0.519168	0.442606	-0.519168	-0.442745	
643	0.215759	-0.017698	111.865843	-1.087233	0.166674	1.087233	-1.592461	0.714200	0.341990	-0.714200	-0.257930	
644	0.642141	0.370580	117.210958	-0.999626	-0.527477	0.999626	-1.744918	1.253873	-0.110280	-1.253873	0.344669	
645	1.091131	0.735743	121.993456	-0.599797	-1.012622	0.599797	-1.567641	1.883317	-0.549234	-1.883317	0.837219	
646	1.255909	0.840297	126.035422	-0.347740	-0.916279	0.347740	-1.226937	2.128117	-0.699381	-2.128117	0.888991	
647	1.170280	0.743802	129.216585	-0.591606	-0.510907	0.591606	-0.960262	2.045252	-0.605295	-2.045252	0.653326	
648	0.907787	0.498288	131.260205	-1.078661	-0.089453	1.078661	-0.892599	1.841061	-0.277693	-1.841061	0.230234	
649	0.423053	0.053391	132.309722	-1.105042	0.372510	1.105042	-1.109811	1.251065	0.372060	-1.251065	-0.422884	
650	-0.085331	-0.397883	132.718303	-0.424495	0.810855	0.424495	-1.506653	0.197843	1.023418	-0.197843	-0.987213	
651	-0.225739	-0.490944	132.162745	0.813623	0.878675	-0.813623	-1.643244	-0.567193	1.069093	0.567193	-0.984071	
652	-0.024839	-0.284139	130.041222	2.496699	0.494266	-2.496699	-1.430617	-0.456826	0.627377	0.456826	-0.588866	
653	0.055545	-0.238579	126.748976	3.854068	0.199091	-3.854068	-1.417490	-0.029906	0.501527	0.029906	-0.489559	
654	-0.123920	-0.459285	123.531291	4.130965	0.376016	-4.130965	-1.717074	0.286356	0.865961	-0.286356	-0.824240	
655	-0.204307	-0.565256	121.057105	3.919404	0.611066	-3.919404	-1.767420	0.717083	1.069315	-0.717083	-1.051731	
656	-0.039230	-0.398697	119.036930	3.558964	0.490927	-3.558964	-1.512271	1.128274	0.851938	-1.128274	-0.917548	
657	0.101845	-0.213745	117.298464	2.379324	0.212847	-2.379324	-1.435966	1.257687	0.597072	-1.257687	-0.710869	
658	0.073184	-0.167965	116.283520	0.425215	0.051534	-0.425215	-1.699611	1.078349	0.525722	-1.078349	-0.634244	
659	0.016741	-0.159680	116.331358	-1.569851	-0.035741	1.569851	-2.091139	0.648786	0.488589	-0.648786	-0.580827	
660	0.045940	-0.112360	117.280480	-2.876575	-0.139010	2.876575	-2.426722	0.255894	0.402553	-0.255894	-0.504179	
661	0.155899	-0.061096	118.877041	-2.774185	-0.219103	2.774185	-2.557430	0.243662	0.363009	-0.243662	-0.520965	
662	0.380194	0.039667	121.029634	-1.186065	-0.349465	1.186065	-2.223139	0.753988	0.277380	-0.753988	-0.535132	
663	0.734067	0.307382	123.826194	1.083422	-0.744615	-1.083422	-1.373983	1.617289	-0.156358	-1.617289	-0.174677	
664	1.067977	0.687779	127.685023	2.755669	-1.416273	-2.755669	-0.521547	2.321333	-0.925041	-2.321333	0.622209	
665	1.198619	0.972190	133.179646	2.981427	-2.065392	-2.981427	-0.125280	2.486396	-1.631521	-2.486396	1.445280	
