kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_10_54.2	10-2-2021	16:09:43:322	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
656	-0.070168	-1.345337	275.252795	-2.244016	0.096127	2.244016	3.012745	-2.252503	-3.408501	2.252503	6.470040	
657	0.671105	-0.467819	292.372158	-3.442652	-0.233267	3.442652	3.863575	-2.096778	-2.874591	2.096778	5.622108	
658	1.273795	0.463345	304.068850	-3.104021	-0.336317	3.104021	3.712852	-0.741597	-1.950422	0.741597	4.047187	
659	1.730339	1.268481	308.716396	-0.449441	-0.352365	0.449441	2.394709	1.525185	-1.044226	-1.525185	2.520061	
660	2.304417	2.045881	304.882053	3.027378	-0.456063	-3.027378	0.956852	3.793688	-0.506008	-3.793688	1.753880	
661	2.848382	2.676837	292.012622	5.792853	-0.619445	-5.792853	0.068794	5.513421	-0.268509	-5.513421	1.554897	
662	2.935534	2.876982	271.166119	7.260767	-0.756167	-7.260767	-0.583572	6.239475	0.005593	-6.239475	1.199061	
663	2.416066	2.512222	244.643706	6.491122	-0.781371	-6.491122	-1.044477	5.352801	0.340728	-5.352801	0.551447	
664	1.566639	1.743671	215.034172	3.554360	-0.608682	-3.554360	-0.780945	2.907167	0.461469	-2.907167	0.047219	
665	0.735657	0.879591	185.035081	-0.140273	-0.244691	0.140273	0.140889	-0.046028	0.316607	0.046028	-0.162255	
666	0.044535	0.107680	157.536881	-3.453095	0.168831	3.453095	0.846828	-2.090767	0.114955	2.090767	-0.300601	
667	-0.530085	-0.563753	134.693065	-5.619158	0.494461	5.619158	0.864121	-2.685278	-0.002174	2.685278	-0.487895	
668	-0.867043	-1.046172	116.980159	-6.297020	0.702242	6.297020	0.614462	-2.892653	-0.025407	2.892653	0.000000	
669	-0.652282	-1.026137	103.724854	-6.104867	0.711289	6.104867	0.564936	-3.687320	-0.035663	3.687320	0.000000	
670	0.148426	-0.362828	94.215018	-5.380302	0.356149	5.380302	0.681550	-3.692851	-0.175299	3.692851	0.000000	
671	0.993764	0.521656	88.044784	-3.540095	-0.250897	3.540095	0.841209	-1.419361	-0.487725	1.419361	1.765596	
672	1.338616	1.027406	84.932270	-1.234547	-0.682879	1.234547	1.049947	1.424172	-0.784623	-1.424172	0.000000	
673	1.290337	1.089261	84.312836	-0.455699	-0.743420	0.455699	1.277447	2.362484	-0.911487	-2.362484	0.000000	
674	1.330738	1.135478	85.240083	-1.494757	-0.709226	1.494757	1.624684	2.086842	-1.082889	-2.086842	1.541140	
675	1.603698	1.378507	86.969226	-2.475064	-0.828210	2.475064	2.285618	2.655058	-1.530700	-2.655058	1.688865	
676	1.949946	1.661855	89.064908	-2.252054	-0.993718	2.252054	3.155782	3.935313	-2.125630	-3.935313	1.867239	
677	2.362763	1.927894	90.819369	-1.604727	-1.071562	1.604727	4.000136	4.587179	-2.747207	-4.587179	2.071321	
678	2.770071	2.154661	91.543173	-1.527068	-1.111440	1.527068	4.648954	4.583999	-3.302098	-4.583999	0.000000	
679	2.793189	2.056435	91.395708	-0.502873	-1.155679	0.502873	4.689583	4.448704	-3.282244	-4.448704	0.000000	
680	2.301458	1.499060	91.032868	3.896932	-1.146533	-3.896932	3.866999	3.580304	-2.393323	-3.580304	1.666526	
681	1.686800	0.841046	90.698213	8.862650	-1.060513	-8.862650	2.668094	1.737510	-1.276316	-1.737510	0.000000	
682	1.280532	0.426731	90.222517	10.048853	-0.994005	-10.048853	1.727260	0.182388	-0.592535	-0.182388	1.037842	
683	0.989426	0.167044	89.595231	8.914533	-0.991445	-8.914533	1.107890	-0.446413	-0.203761	0.446413	0.853883	
684	0.630886	-0.128927	89.127188	7.169707	-0.879590	-7.169707	0.515038	-0.698664	0.175405	0.698664	0.646278	
685	0.204881	-0.447709	89.030637	4.256795	-0.484742	-4.256795	-0.191847	-0.896755	0.504237	0.896755	0.000000	
686	-0.263828	-0.772462	89.295350	0.961088	0.108055	-0.961088	-0.934087	-0.980642	0.753898	0.980642	0.189836	
687	-0.759484	-1.145904	89.990929	-1.642590	0.666695	1.642590	-1.519206	-0.937469	0.966087	0.937469	-0.007361	
688	-1.067335	-1.393162	91.069361	-3.052321	0.980974	3.052321	-1.704701	-0.917029	1.016242	0.917029	0.000000	
689	-0.906703	-1.206656	91.869602	-3.367241	0.939459	3.367241	-1.432471	-1.119528	0.774294	1.119528	0.000000	
690	-0.290356	-0.589185	91.426361	-3.323217	0.603342	3.323217	-0.933211	-1.381498	0.377591	1.381498	0.000000	
691	0.521827	0.143270	89.356038	-2.869285	0.130505	2.869285	-0.463868	-1.364839	0.065255	1.364839	0.000000	
692	1.297328	0.745914	86.038399	-1.678994	-0.355486	1.678994	-0.152086	-1.108119	-0.079044	1.108119	0.000000	
693	1.859552	1.127730	82.123856	-0.509895	-0.781615	0.509895	-0.046648	-0.824524	-0.096045	0.824524	0.722177	
694	2.037815	1.201651	78.345945	-0.065113	-1.067014	0.065113	-0.119614	-0.560697	-0.025801	0.560697	0.734548	
695	1.790176	0.944329	75.566067	-0.206436	-1.111311	0.206436	-0.272580	-0.397946	0.089922	0.397946	0.000000	
696	1.310446	0.541699	74.419140	-0.685669	-0.929420	0.685669	-0.404030	-0.413830	0.182220	0.413830	0.000000	
697	0.856030	0.239364	74.816546	-1.463336	-0.686054	1.463336	-0.486063	-0.543504	0.208113	0.543504	0.000000	
698	0.479785	0.045201	76.170049	-2.548185	-0.452495	2.548185	-0.562608	-0.684014	0.187898	0.684014	0.113097	
699	0.091699	-0.199183	78.141922	-3.696994	-0.138748	3.696994	-0.655681	-0.821605	0.164400	0.821605	0.000000	
700	-0.257745	-0.476353	80.734653	-4.420152	0.237970	4.420152	-0.737314	-1.028863	0.160567	1.028863	-0.170510	
701	-0.351133	-0.555226	83.630353	-4.485702	0.456720	4.485702	-0.787596	-1.298018	0.172480	1.298018	0.000000	
702	-0.074745	-0.303245	85.957377	-4.098108	0.355514	4.098108	-0.812477	-1.451297	0.188093	1.451297	-0.140133	
703	0.389092	0.102816	86.987117	-3.348624	0.046946	3.348624	-0.805776	-1.349709	0.203273	1.349709	0.115690	
704	0.727354	0.363536	86.812590	-2.302014	-0.197188	2.302014	-0.781901	-1.129806	0.222866	1.129806	0.328748	
705	0.834479	0.400648	86.064024	-1.611099	-0.248042	1.611099	-0.824542	-1.039217	0.247343	1.039217	0.388419	
706	0.806912	0.335123	85.206224	-1.928888	-0.171379	1.928888	-0.981847	-1.104564	0.265836	1.104564	0.344332	
707	0.666181	0.199747	84.456825	-3.067812	-0.001680	3.067812	-1.163267	-1.229181	0.282970	1.229181	0.206196	
708	0.411805	-0.038512	84.097918	-4.352174	0.281729	4.352174	-1.246317	-1.318214	0.341006	1.318214	-0.063811	
709	0.262816	-0.233983	84.325933	-5.275014	0.550019	5.275014	-1.214875	-1.220777	0.460963	1.220777	-0.322795	
710	0.445955	-0.168140	84.908020	-5.837817	0.563765	5.837817	-1.114574	-0.777053	0.546630	0.777053	-0.325776	
711	0.769925	0.076546	85.539386	-6.158477	0.325112	6.158477	-0.954800	0.046586	0.494742	-0.046586	-0.134145	
712	0.812246	0.168996	86.508903	-5.951299	0.171029	5.951299	-0.756677	0.913984	0.410614	-0.913984	-0.104985	
713	0.511604	0.007360	88.493800	-4.880993	0.314946	4.880993	-0.569077	1.395727	0.462684	-1.395727	-0.350048	
714	0.190082	-0.180449	91.674803	-3.056406	0.551678	3.056406	-0.392629	1.478462	0.585696	-1.478462	-0.601393	
715	0.085405	-0.208894	95.477975	-0.778310	0.604196	0.778310	-0.218863	1.476388	0.608206	-1.476388	-0.643319	
716	0.217744	-0.084007	99.305799	2.223271	0.369784	-2.223271	-0.016248	1.780914	0.479113	-1.780914	-0.494171	
717	0.561988	0.171933	103.208493	5.909732	-0.139545	-5.909732	0.316176	2.489932	0.170481	-2.489932	-0.192505	
718	1.050622	0.578271	107.593494	8.886018	-0.849860	-8.886018	0.821909	3.185312	-0.413625	-3.185312	0.316994	
719	1.504414	1.067365	112.667795	9.636826	-1.641530	-9.636826	1.312724	3.402325	-1.264410	-3.402325	1.021852	
720	1.711359	1.416465	118.809015	7.962228	-2.262026	-7.962228	1.415946	3.066394	-2.054203	-3.066394	1.640357	
721	1.609998	1.451490	127.085093	4.954399	-2.413753	-4.954399	0.935252	2.176283	-2.370972	-2.176283	1.850722	
722	1.379777	1.300208	138.391592	1.647963	-2.154385	-1.647963	0.150876	0.828599	-2.302328	-0.828599	1.777859	
723	1.217152	1.188746	152.492541	-1.830082	-1.808895	1.830082	-0.533177	-0.339294	-2.233941	0.339294	1.742273	
724	1.130526	1.116669	168.621287	-4.725262	-1.526094	4.725262	-0.981208	-0.890003	-2.149153	0.890003	1.710049	
725	1.157189	1.065405	186.088339	-5.647778	-1.352360	5.647778	-1.059422	-0.941196	-1.942849	0.941196	1.576392	
726	1.444119	1.192049	203.616921	-4.663294	-1.422408	4.663294	-0.652492	-0.400056	-1.882492	0.400056	1.531254	
727	1.827621	1.416129	218.998540	-3.219866	-1.687038	3.219866	-0.234232	0.927330	-1.925187	-0.927330	1.504034	
728	1.802375	1.288887	229.963300	-1.692180	-1.732162	1.692180	-0.458354	2.353894	-1.444290	-2.353894	0.950737	
729	1.235083	0.687423	234.912550	0.183475	-1.248901	-0.183475	-1.057185	2.807322	-0.351088	-2.807322	-0.161421	
730	0.597384	0.084700	232.807658	1.647736	-0.537345	-1.647736	-1.179899	2.475811	0.574764	-2.475811	-1.111989	
731	0.223955	-0.211194	223.237054	1.888318	-0.022683	-1.888318	-0.787724	2.263832	0.984384	-2.263832	-1.603974	
732	-0.086439	-0.469528	207.293804	1.426896	0.355028	-1.426896	-0.557207	2.057673	1.381230	-2.057673	-2.132062	
733	-0.514876	-0.910274	187.863212	1.215995	0.787129	-1.215995	-0.771873	0.887622	2.063354	-0.887622	-2.957192	
734	-0.832466	-1.267406	168.382519	0.857191	1.134346	-0.857191	-1.143892	-1.172684	2.635163	1.172684	-3.672951	
735	-0.812450	-1.275486	151.594069	-0.234348	1.221834	0.234348	-1.435999	-2.527876	2.782517	2.527876	-4.002334	
736	-0.628186	-1.122115	139.695112	-0.917104	1.169148	0.917104	-1.685805	-2.506514	2.779621	2.506514	-4.214465	
737	-0.523491	-1.054288	134.451638	-0.289993	1.152253	0.289993	-1.942676	-2.108595	2.859223	2.108595	-4.447799	
738	-0.352183	-0.878719	135.730185	0.555842	0.975046	-0.555842	-2.118465	-1.849329	2.609139	1.849329	-4.156092	
739	0.104827	-0.333818	141.148940	0.997837	0.250579	-0.997837	-2.078079	-1.039588	1.571488	1.039588	-2.813325	
740	0.625846	0.348104	148.552259	1.476040	-0.870568	-1.476040	-1.782597	0.193231	0.099680	-0.193231	-0.811295	
741	0.871399	0.774240	157.471768	1.729790	-1.689442	-1.729790	-1.233884	0.887701	-1.069538	-0.887701	0.000000	
742	0.875489	0.929715	168.007396	1.239624	-1.876415	-1.239624	-0.493835	0.957642	-1.726148	-0.957642	2.099144	
743	0.781218	0.944123	179.716295	0.415369	-1.658356	-0.415369	0.174705	0.908992	-2.001618	-0.908992	0.000000	
744	0.544192	0.769132	191.727409	-0.029250	-1.145201	0.029250	0.569484	0.831591	-1.856378	-0.831591	2.669001	
745	0.199303	0.404794	203.312750	-0.196962	-0.413978	0.196962	0.700881	0.525401	-1.232512	-0.525401	1.901538	
746	-0.031639	0.038395	214.014145	-0.867871	0.196426	0.867871	0.617398	0.062482	-0.277137	-0.062482	0.438240	
747	-0.029572	-0.162213	223.146227	-2.211401	0.447425	2.211401	0.440680	-0.153735	0.661436	0.153735	-1.273945	
748	0.092340	-0.210279	229.940249	-3.249273	0.424947	3.249273	0.271310	0.114719	1.313413	-0.114719	-2.659577	
749	0.142652	-0.274548	234.673236	-2.119155	0.382923	2.119155	-0.004278	0.783147	1.836294	-0.783147	-3.746915	
750	0.055958	-0.436892	238.721889	1.749482	0.468194	-1.749482	-0.409811	1.265410	2.348735	-1.265410	-4.660401	
751	-0.029789	-0.491694	242.983943	5.117497	0.487089	-5.117497	-0.673074	1.001196	2.273761	-1.001196	-4.491368	
752	0.047688	-0.213742	247.203424	4.961341	0.171665	-4.961341	-0.626014	0.659084	1.099655	-0.659084	-2.351988	
753	0.147338	0.171468	251.293081	2.601690	-0.238806	-2.601690	-0.559521	0.814276	-0.494523	-0.814276	0.786982	
754	-0.044237	0.187530	256.111873	0.265664	-0.290748	-0.265664	-1.099019	0.611569	-1.264649	-0.611569	2.877983	
755	-0.399936	-0.107505	262.216855	-1.993267	-0.164754	1.993267	-2.155337	-0.398621	-1.087353	0.398621	3.298178	
756	-0.436457	-0.179730	269.113082	-3.645075	-0.267125	3.645075	-2.529012	-0.954127	-0.843606	0.954127	2.951183	
757	-0.144585	-0.010398	276.787635	-2.864927	-0.342307	2.864927	-1.753354	-0.447512	-0.587743	0.447512	1.803000	
758	0.013967	-0.115577	286.316235	0.283523	-0.057378	-0.283523	-0.750665	0.118430	0.388454	-0.118430	-1.151537	
759	-0.028473	-0.462591	297.758995	2.911154	0.230302	-2.911154	-0.075972	-0.319378	1.672945	0.319378	-4.752382	
760	0.062517	-0.473097	309.695417	2.173264	0.161856	-2.173264	0.661676	-1.044263	1.944372	1.044263	-5.985662	
761	0.276338	-0.116265	321.374386	-0.190145	0.024796	0.190145	1.751263	-0.670959	1.134975	0.670959	-4.280547	
762	0.423890	0.198636	332.906951	-0.473028	0.074635	0.473028	2.728104	0.411592	0.280901	-0.411592	-2.148830	
763	0.668966	0.540713	343.806663	0.265821	0.057711	-0.265821	2.707545	1.072098	-0.429922	-1.072098	-0.673415	
764	1.056517	1.053970	353.502704	-1.130763	-0.215821	1.130763	1.578987	1.888751	-1.313941	-1.888751	1.080217	
765	1.251151	1.301080	362.523494	-4.150600	-0.476625	4.150600	0.011023	2.697456	-1.600146	-2.697456	1.607898	
766	1.207044	1.029695	371.584855	-6.647303	-0.511715	6.647303	-1.549225	1.710367	-0.590531	-1.710367	-1.515824	
767	1.166164	0.659641	380.035148	-8.091315	-0.493239	8.091315	-2.689468	-0.833723	0.714132	0.833723	-5.989050	
768	1.114915	0.502128	386.498971	-9.343780	-0.565569	9.343780	-3.021599	-2.679376	1.159646	2.679376	-7.786467	
769	1.027779	0.444710	390.755241	-10.619748	-0.638638	10.619748	-2.985991	-3.373358	1.152188	3.373358	-7.900632	
770	1.173442	0.499264	393.583925	-10.792227	-0.716780	10.792227	-3.214537	-3.874326	1.339982	3.874326	-9.581206	
771	1.649253	0.851068	395.151046	-9.206482	-0.943075	9.206482	-3.286773	-3.828381	1.245478	3.828381	-11.695111	
772	1.894324	1.171058	395.134500	-6.651969	-1.088532	6.651969	-2.542054	-2.412338	0.600527	2.412338	-11.026359	
773	1.282389	0.760376	394.077726	-4.071380	-0.664046	4.071380	-1.439757	-1.112809	0.453469	1.112809	-8.344337	
774	0.221332	-0.161529	392.990939	-1.842233	0.133559	1.842233	-0.549039	-1.334544	1.133247	1.334544	-6.248552	
775	-0.329781	-0.552274	391.903397	-0.299049	0.574262	0.299049	0.461367	-1.362920	1.206272	1.362920	-3.700006	
776	-0.294355	-0.263752	390.598220	-0.028101	0.603721	0.028101	1.559956	0.198570	0.269476	-0.198570	0.452703	
777	-0.164893	-0.066352	390.172488	-0.847987	0.615032	0.847987	1.922719	1.811853	-0.216295	-1.811853	2.127798	
778	0.143618	-0.084713	391.945154	-2.286143	0.515563	2.286143	1.320379	1.082701	0.288292	-1.082701	-2.091636	
779	0.815204	0.095973	395.782169	-4.410468	0.062831	4.410468	0.436498	-1.806519	0.828355	1.806519	-9.010012	
780	1.403079	0.341930	400.858421	-6.634706	-0.411129	6.634706	-0.170135	-4.299257	0.973934	4.299257	-13.966519	
781	1.564832	0.324393	406.890642	-7.681100	-0.494563	7.681100	-0.449380	-5.105742	1.036003	5.105742	-16.552459	
782	1.539864	0.169987	413.772324	-7.003446	-0.335704	7.003446	-0.517996	-4.888540	1.057714	4.888540	-18.260349	
783	1.522735	0.104786	420.785770	-5.589072	-0.226110	5.589072	-0.394811	-4.138308	0.860218	4.138308	-18.709581	
784	1.402255	0.116066	426.585036	-5.001019	-0.163427	5.001019	-0.118994	-2.803201	0.510814	2.803201	-16.734727	
785	1.059773	0.060182	429.938976	-5.547043	-0.011900	5.547043	0.089907	-0.919068	0.267082	0.919068	-12.880299	
786	0.543074	-0.185567	430.698887	-6.708743	0.298738	6.708743	0.057420	0.709614	0.285559	-0.709614	-9.578641	
787	0.153910	-0.475895	429.692254	-7.957958	0.541556	7.957958	-0.079429	0.878483	0.421888	-0.878483	-8.822375	
788	0.208096	-0.407195	427.453371	-8.330280	0.369422	8.330280	-0.092587	0.158077	0.369212	-0.158077	-8.806542	
789	0.512226	0.068796	423.849296	-7.205213	-0.052980	7.205213	0.057369	0.676845	0.070081	-0.676845	-5.885255	
790	0.591771	0.405868	419.158694	-5.700025	-0.216484	5.700025	0.175153	2.163153	-0.164676	-2.163153	-1.911148	
791	0.502068	0.275723	414.545791	-5.968946	-0.119507	5.968946	0.015404	1.650508	-0.036410	-1.650508	-2.993793	
792	0.706683	0.122656	410.759172	-8.678373	-0.180002	8.678373	-0.334724	-1.535811	0.302528	1.535811	-8.753595	
793	1.155959	0.355002	407.086078	-11.913303	-0.419829	11.913303	-0.364590	-4.134251	0.358511	4.134251	-12.196791	
794	1.291004	0.574900	402.984978	-13.591186	-0.518542	13.591186	-0.021475	-4.313276	0.207221	4.313276	-11.752517	
795	1.063480	0.385927	399.737040	-13.573659	-0.459220	13.573659	-0.068878	-4.295914	0.571153	4.295914	-12.627600	
796	1.052176	0.238379	398.466304	-12.590139	-0.423192	12.590139	-0.333383	-5.455838	1.109081	5.455838	-15.325530	
797	1.325255	0.540725	398.359751	-10.202117	-0.425423	10.202117	0.589271	-5.480656	0.536927	5.480656	-14.164108	
798	1.277310	0.820417	398.813598	-5.210753	-0.365118	5.210753	2.417900	-3.281351	-0.618347	3.281351	-8.631608	
799	0.903176	0.679599	400.700969	1.481507	-0.218048	-1.481507	3.379076	-1.665661	-0.720361	1.665661	-5.325212	
800	0.915546	0.551145	404.341979	6.605424	-0.194529	-6.605424	3.923624	-2.113686	-0.438378	2.113686	-6.583048	
801	1.344203	0.709181	409.023490	8.661970	-0.392598	-8.661970	5.484613	-2.451560	-1.095786	2.451560	-8.114324	
802	1.450111	0.685903	414.814640	9.563234	-0.481330	-9.563234	6.609855	-1.965044	-1.337363	1.965044	-8.332084	
803	1.090142	0.284312	421.999037	10.445188	-0.239043	-10.445188	5.576588	-2.128237	-0.002471	2.128237	-9.340364	
804	0.870015	0.024356	428.905024	9.482624	-0.012248	-9.482624	4.122790	-2.410891	0.961870	2.410891	-10.347770	
805	0.949841	0.134392	433.132869	6.086709	-0.015151	-6.086709	3.857972	-1.774287	0.299672	1.774287	-8.961292	
806	0.778599	0.111508	434.627335	1.964518	0.080494	-1.964518	2.733313	-0.925797	0.145633	0.925797	-6.817949	
807	0.286271	-0.260025	434.865845	-1.579135	0.370053	1.579135	-0.528973	-0.696793	1.764785	0.696793	-7.337720	
808	0.193474	-0.442473	433.701004	-4.304288	0.428350	4.304288	-2.812311	-1.358371	2.818252	1.358371	-9.511154	
809	0.652648	-0.183212	430.019632	-6.657107	0.161150	6.657107	-1.925788	-2.145934	1.809940	2.145934	-9.747524	
810	0.982834	0.046591	424.550541	-8.102129	-0.039079	8.102129	-0.250386	-2.358115	0.703382	2.358115	-8.525648	
811	0.976387	-0.006866	418.700512	-7.332427	-0.003312	7.332427	0.209041	-2.764728	0.943581	2.764728	-8.663281	
812	0.988001	-0.058986	411.828446	-4.510659	0.089899	4.510659	0.777001	-3.349629	1.260372	3.349629	-9.127905	
813	0.994383	0.002567	402.740339	-1.042696	0.131515	1.042696	2.138886	-3.025736	0.776645	3.025736	-7.482400	
814	0.825677	-0.012968	392.251496	1.972449	0.124854	-1.972449	2.858436	-2.531810	0.469463	2.531810	-5.401395	
815	0.786287	-0.096289	381.623324	3.320314	0.035887	-3.320314	2.524949	-3.376021	0.856416	3.376021	-5.873101	
816	1.207891	-0.015578	370.361445	2.123992	-0.115295	-2.123992	2.578393	-4.562455	0.872827	4.562455	-7.628508	
817	1.817032	0.242158	357.810346	-0.248471	-0.265287	0.248471	4.024573	-4.624513	-0.207921	4.624513	-7.087642	
818	2.047575	0.371526	345.145493	-1.488771	-0.314263	1.488771	5.714560	-4.215728	-1.233405	4.215728	-4.604819	
819	1.794972	0.191560	333.955525	-1.767189	-0.124662	1.767189	5.541910	-4.311043	-0.797934	4.311043	-3.964765	
820	1.450914	-0.089921	324.275659	-3.516557	0.219033	3.516557	3.185068	-4.511644	0.575118	4.511644	-5.767241	
821	1.251381	-0.225203	315.396282	-6.924481	0.467543	6.924481	0.485773	-4.330821	1.445401	4.330821	-6.991076	
822	0.948422	-0.287771	307.451426	-9.348774	0.569526	9.348774	-1.303461	-4.151408	1.729221	4.151408	-6.604104	
823	0.292746	-0.451317	301.085374	-9.194907	0.600081	9.194907	-2.751288	-4.361437	2.223331	4.361437	-6.274839	
824	-0.455703	-0.650382	296.096419	-8.199082	0.520532	8.199082	-4.357256	-4.807017	2.894407	4.807017	-6.600748	
825	-0.849322	-0.702353	291.330442	-8.620082	0.295386	8.620082	-5.249210	-5.044133	3.030471	5.044133	-6.391046	
826	-0.675233	-0.526687	285.984157	-9.709835	-0.048244	9.709835	-3.998098	-5.043183	2.212360	5.043183	-4.647396	
827	0.074059	-0.168392	280.237126	-9.792583	-0.466863	9.792583	-0.452476	-5.264855	0.640947	5.264855	-1.845968	
828	1.139363	0.209196	274.412328	-9.352321	-0.766015	9.352321	3.379977	-5.910775	-0.878731	5.910775	0.250014	
829	1.902063	0.392390	268.365508	-9.446994	-0.680624	9.446994	4.982929	-6.370481	-1.382864	6.370481	0.226153	
830	1.735263	0.285364	262.017425	-9.886578	-0.260999	9.886578	3.650935	-6.034179	-0.597685	6.034179	-1.361458	
831	0.749606	0.037143	255.924594	-9.915804	0.060372	9.915804	1.036490	-5.182143	0.611788	5.182143	-2.505221	
832	-0.057341	-0.081844	250.891958	-8.731179	0.032759	8.731179	-0.362672	-4.441546	1.078521	4.441546	-2.220655	
833	0.000090	-0.003938	246.907771	-6.610094	0.032952	6.610094	0.027291	-4.105847	0.809117	4.105847	-1.606199	
834	0.359390	0.085429	243.157421	-5.466984	0.314147	5.466984	0.356579	-3.675700	0.718254	3.675700	-1.784857	
835	0.203867	0.062483	239.556697	-6.582912	0.366277	6.582912	-0.499584	-3.078170	1.019738	3.078170	-2.114738	
836	-0.329831	-0.016269	237.141262	-9.358101	-0.281735	9.358101	-1.337073	-3.889487	1.207399	3.889487	-1.784609	
837	-0.599330	-0.083008	236.271942	-12.405059	-1.139929	12.405059	-1.102516	-6.549127	1.220947	6.549127	-1.479511	
838	-0.300464	-0.081353	235.823243	-14.076066	-1.398577	14.076066	0.286865	-8.626586	1.016939	8.626586	-1.496051	
839	0.540733	0.075199	234.936025	-12.468603	-1.080426	12.468603	3.819022	-8.797306	-0.197312	8.797306	-0.436429	
840	1.712211	0.349330	234.021297	-7.927566	-0.582806	7.927566	9.470363	-8.867705	-2.483372	8.867705	2.037221	
841	2.712360	0.531527	233.338828	-4.183056	0.170842	4.183056	13.698342	-9.751073	-4.203574	9.751073	3.645453	
842	3.042201	0.497860	232.217100	-3.754792	1.270786	3.754792	13.398396	-9.408435	-4.133751	9.408435	2.877324	
843	2.681772	0.339111	230.287799	-5.056576	2.242687	5.056576	9.882043	-7.172351	-2.903458	7.172351	1.012175	
844	1.942371	0.152976	228.014301	-6.107040	2.591339	6.107040	5.956734	-5.548262	-1.398911	5.548262	-0.673140	
845	1.093041	-0.054846	225.353776	-6.665618	2.427743	6.665618	2.595296	-5.566690	0.292331	5.566690	-2.425808	
846	0.354626	-0.213723	221.476873	-6.081826	2.136494	6.081826	0.230414	-4.712385	1.727218	4.712385	-3.750467	
847	-0.127294	-0.208300	216.514526	-3.513877	1.605099	3.513877	-0.113553	-2.033492	1.991469	2.033492	-3.263944	
848	-0.347489	-0.082680	211.754296	-1.193618	0.531448	1.193618	1.115446	-0.130064	1.232751	0.130064	-1.452301	
849	-0.226900	0.037541	207.598132	-2.920405	-0.588446	2.920405	2.166007	-0.717624	0.276601	0.717624	-0.042800	
850	0.323124	0.169516	203.367188	-8.159404	-1.026458	8.159404	3.615416	-2.909748	-1.089261	2.909748	1.142846	
851	0.986361	0.366959	199.203559	-12.142643	-1.113446	12.142643	7.273757	-6.167545	-3.262446	6.167545	3.246434	
852	1.309281	0.535159	196.018468	-13.217995	-1.542970	13.217995	11.315983	-10.609268	-5.286315	10.609268	5.539452	
853	1.415638	0.582528	193.710720	-14.406420	-2.102042	14.406420	12.573743	-13.897175	-6.264899	13.897175	6.678661	
854	1.776717	0.573198	191.260827	-15.081523	-2.008325	15.081523	12.725503	-13.369322	-6.928267	13.369322	7.101572	
855	2.313231	0.558571	188.394907	-10.862998	-0.996518	10.862998	14.849973	-10.303872	-7.699448	10.303872	7.475134	
856	2.412009	0.452006	185.726596	-3.617216	0.358353	3.617216	16.529509	-7.875741	-7.168660	7.875741	6.675695	
857	1.874685	0.206162	183.355598	-0.190539	1.611095	0.190539	14.134703	-6.568488	-4.496928	6.568488	3.858591	
858	1.160023	-0.053115	180.696040	-0.658160	2.929143	0.658160	9.757100	-4.749882	-1.266598	4.749882	0.638764	
859	0.619550	-0.184635	177.729051	-0.280531	3.936614	0.280531	7.439094	-3.025781	0.669824	3.025781	-1.059953	
860	0.275385	-0.183203	175.295657	0.567381	3.701287	-0.567381	7.073190	-3.331638	1.129727	3.331638	-1.251519	
861	0.269210	-0.106722	174.082696	-2.248059	2.454591	2.248059	6.776748	-5.295282	0.553640	5.295282	-0.579445	
862	0.681880	0.002793	174.140381	-8.050625	1.437523	8.050625	6.801340	-6.843840	-0.783289	6.843840	0.747743	
863	1.114052	0.088422	175.314268	-12.592340	1.036915	12.592340	6.992867	-6.802080	-1.985163	6.802080	1.980529	
864	1.154808	0.104811	177.459343	-15.229812	0.642130	15.229812	5.501548	-5.862256	-2.136517	5.862256	2.212123	
865	0.999283	0.095112	180.384165	-18.665648	0.057288	18.665648	2.871816	-5.789715	-1.793743	5.789715	1.920812	
866	1.082792	0.139272	183.995449	-22.363176	-0.197454	22.363176	2.425292	-7.169793	-2.269304	7.169793	2.373832	
867	1.428299	0.258725	188.339481	-22.342312	-0.011173	22.342312	5.809144	-9.284401	-3.899070	9.284401	3.851314	
868	1.706415	0.428183	193.397541	-18.431469	-0.117520	18.431469	11.036094	-12.028307	-5.918202	12.028307	5.547840	
869	1.642903	0.585373	198.881449	-16.582620	-1.159708	16.582620	14.459262	-15.973934	-7.152612	15.973934	6.400164	
870	1.211070	0.620860	204.187066	-21.046537	-2.650061	21.046537	13.781995	-20.040654	-6.602335	20.040654	5.667213	
871	0.639690	0.492942	208.644383	-28.220438	-3.468965	28.220438	10.021375	-21.601455	-4.485687	21.601455	3.671490	
872	0.296767	0.334094	212.117195	-30.638835	-3.382743	30.638835	7.173778	-20.378848	-2.680292	20.378848	2.058155	
873	0.402159	0.290325	215.289968	-24.852468	-3.038375	24.852468	8.874556	-19.581991	-2.886135	19.581991	2.185451	
874	0.823376	0.319999	218.943938	-15.261765	-2.632274	15.261765	14.066944	-20.793741	-4.451361	20.793741	3.452738	
875	1.316693	0.322798	223.221912	-7.645756	-1.777283	7.645756	18.537846	-20.655781	-5.791821	20.655781	4.657353	
