kww	// User ID
12-5-2021	// Evaluation date
p11_v_75_crow_005	12-5-2021	14:27:59:161	// Source file name and timestamp
238.095	// Sampling rate
0.846	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
78	0.163258	-5.910521	3.381906	-38.316511	-172.472164	38.316511	236.737276	-79.797435	-74.590564	79.797435	90.701940	4.964346	
79	0.432800	-5.467935	3.376727	-58.132374	-192.729158	58.132374	258.036000	-91.648493	-75.296262	91.648493	89.806218	5.038282	
80	0.776867	-4.997675	3.370543	-83.461762	-215.037999	83.461762	278.910082	-105.166229	-75.882149	105.166229	89.508603	5.105355	
81	1.193307	-4.517753	3.362748	-114.677674	-239.468419	114.677674	299.606133	-120.352733	-76.603372	120.352733	90.075362	5.166807	
82	1.669423	-4.026755	3.353239	-151.991893	-265.557965	151.991893	319.915610	-137.070895	-77.262534	137.070895	91.200124	5.223663	
83	2.186094	-3.513100	3.341961	-195.376117	-292.456397	195.376117	339.452209	-155.239967	-77.228750	155.239967	92.039781	5.275953	
84	2.749489	-2.968542	3.328667	-245.020349	-319.673754	245.020349	358.450429	-175.465934	-76.069457	175.465934	92.013449	5.323149	
85	3.403820	-2.366017	3.312945	-300.983084	-347.145066	300.983084	377.233979	-199.033389	-73.743654	199.033389	91.090002	5.365190	
86	4.203665	-1.641280	3.294753	-362.618147	-374.819742	362.618147	395.407895	-227.471262	-69.870663	227.471262	88.914571	5.402623	
87	5.170138	-0.759342	3.274712	-428.490503	-402.765962	428.490503	413.103004	-262.119525	-63.924881	262.119525	84.832053	5.435966	
88	6.289140	0.240653	3.253631	-496.006689	-430.969868	496.006689	431.595433	-303.838917	-56.153136	303.838917	78.855206	5.465732	
89	7.544089	1.316444	3.231870	-562.352757	-458.968266	562.352757	451.756731	-353.122292	-47.045558	353.122292	71.280480	5.493116	
90	8.914004	2.482575	3.209258	-626.981421	-486.210023	626.981421	473.237743	-410.246702	-36.087493	410.246702	61.431586	5.519892	
91	10.350373	3.776708	3.185415	-691.221490	-512.227104	691.221490	494.931224	-475.078330	-21.752329	475.078330	47.597729	5.547454	
92	11.795916	5.211499	3.159785	-755.208587	-536.631017	755.208587	515.715940	-547.146242	-2.569364	547.146242	28.203532	5.576355	
93	13.205527	6.767995	3.131450	-816.305968	-559.138789	816.305968	534.824033	-625.662876	21.989663	625.662876	2.821643	5.607065	
94	14.530371	8.391114	3.099002	-870.345770	-579.057240	870.345770	551.709867	-708.669539	51.179710	708.669539	-27.484317	5.641094	
95	15.750738	9.978267	3.060490	-914.548060	-594.909951	914.548060	566.142067	-793.091196	82.720196	793.091196	-59.773064	5.682206	
96	16.933117	11.445772	3.013651	-948.703219	-604.661593	948.703219	577.207584	-876.457772	114.045274	876.457772	-90.410068	5.737831	
97	18.165631	12.827313	2.956184	-973.583491	-606.922953	973.583491	582.445568	-957.875982	145.079783	957.875982	-118.382859	5.817695	
98	19.446889	14.240481	2.886095	-989.402834	-602.296728	989.402834	579.742055	-1037.105392	177.953079	1037.105392	-145.642634	5.929293	
99	20.687149	15.760132	2.802612	-995.156998	-592.877771	995.156998	569.374601	-1112.804821	213.688075	1112.804821	-173.892748	6.075488	
100	21.776089	17.362825	2.707115	-988.881658	-581.110038	988.881658	554.097204	-1182.027381	250.937353	1182.027381	-203.151973	6.255342	
101	22.630455	18.973484	2.602910	-969.337766	-569.571449	969.337766	537.963771	-1241.907111	287.370096	1241.907111	-232.789186	6.465426	
102	23.225038	20.526834	2.493937	-937.126606	-560.687444	937.126606	524.620144	-1291.703932	321.117971	1291.703932	-262.287398	6.701648	
103	23.602849	22.008451	2.383564	-893.884386	-556.264474	893.884386	515.962620	-1333.850809	351.543415	1333.850809	-291.329562	6.961823	
104	23.829864	23.482571	2.274046	-841.021923	-557.202611	841.021923	511.586679	-1372.959142	378.877522	1372.959142	-319.446563	7.247490	
105	23.944717	25.069128	2.166620	-780.239701	-563.391892	780.239701	510.100422	-1413.017248	402.763517	1413.017248	-345.263081	7.563864	
106	23.967624	26.867134	2.061835	-714.509266	-573.892295	714.509266	511.442111	-1455.472414	421.353355	1455.472414	-366.141607	7.917959	
107	23.928800	28.898844	1.959250	-646.826540	-586.710134	646.826540	516.444484	-1498.821161	431.636184	1498.821161	-378.453770	8.316018	
108	23.870098	31.105384	1.857187	-577.928467	-598.716670	577.928467	524.951744	-1539.320449	430.314825	1539.320449	-378.317980	8.761603	
109	23.835591	33.361962	1.753897	-505.034350	-606.362443	505.034350	535.582696	-1572.484503	414.763551	1572.484503	-362.612303	9.254673	
110	23.875061	35.526173	1.648708	-423.091956	-606.696359	423.091956	546.243785	-1594.183092	384.046111	1594.183092	-330.054805	9.791360	
111	24.042985	37.499739	1.541774	-327.936718	-598.154757	327.936718	554.682936	-1600.732100	339.204657	1600.732100	-281.771077	10.364299	
112	24.386275	39.242511	1.433431	-217.541911	-580.070223	217.541911	558.360299	-1587.669581	282.473511	1587.669581	-221.172809	10.963323	
113	24.931204	40.737794	1.324030	-91.004966	-551.354938	91.004966	554.027787	-1548.309942	216.104221	1548.309942	-153.779427	11.576011	
114	25.679655	41.951749	1.214048	50.043446	-510.763152	-50.043446	540.178719	-1475.188408	141.481855	1475.188408	-87.224192	12.188062	
115	26.620043	42.819639	1.104214	198.662218	-458.413651	-198.662218	521.220886	-1364.344688	58.946360	1364.344688	-31.071291	12.783991	
116	27.725419	43.244736	0.995592	343.062070	-396.274190	-343.062070	508.876272	-1218.669920	-31.818125	1218.669920	3.986050	13.348457	
117	28.929040	43.137882	0.889522	466.868672	-328.984331	-466.868672	521.722387	-1049.672963	-131.408016	1049.672963	8.304142	13.867949	
118	30.063837	42.483194	0.787536	548.969804	-264.499579	-548.969804	581.273623	-874.643530	-240.935603	874.643530	-21.917010	14.332273	
119	30.826229	41.314417	0.691476	571.845799	-209.906869	-571.845799	697.682449	-704.789768	-359.988256	704.789768	-81.793365	14.733586	
120	30.887237	39.642322	0.603752	539.306195	-163.856465	-539.306195	851.416139	-531.584061	-481.672934	531.584061	-162.166837	15.058528	
121	30.119097	37.402363	0.527234	498.519974	-110.547261	-498.519974	990.709969	-322.825404	-591.623681	322.825404	-258.238319	15.272129	
122	28.932879	34.399738	0.464468	559.739893	-22.464259	-559.739893	1068.009826	-42.139369	-678.846548	42.139369	-377.898332	15.301082	
123	28.447981	30.417816	0.416912	853.105123	109.719372	-853.105123	1113.839835	294.333430	-759.385856	-294.333430	-523.287210	15.041870	
124	29.693369	25.437761	0.384998	1329.521002	230.665576	-1329.521002	1220.582697	572.447981	-862.802929	-572.447981	-618.456619	14.438713	
125	32.413473	19.521144	0.368296	1623.947046	245.775160	-1623.947046	1359.258404	659.996571	-949.022150	-659.996571	-502.491347	13.623887	
126	35.322924	12.630976	0.365313	1425.790082	132.568642	-1425.790082	1385.416607	552.560799	-924.298174	-552.560799	-109.377102	12.963393	
127	37.138313	4.885930	0.373543	889.136972	-33.783169	-889.136972	1284.363373	367.216740	-782.158416	-367.216740	422.082326	12.839100	
128	36.761696	-3.062104	0.389969	421.435339	-167.576485	-421.435339	1178.917226	241.262214	-613.434915	-241.262214	865.923929	13.301905	
129	33.357805	-9.954043	0.411617	321.052448	-224.500741	-321.052448	1151.138253	289.525454	-500.857719	-289.525454	1035.480155	14.001531	
130	26.746996	-14.809850	0.435991	632.487296	-202.059781	-632.487296	1120.157110	549.244748	-427.523342	-549.244748	873.362790	14.484557	
131	17.540840	-18.094009	0.461120	1175.663566	-130.701717	-1175.663566	928.604037	914.999105	-291.824734	-914.999105	493.531032	14.500305	
132	6.963869	-21.086762	0.485276	1692.536820	-50.187187	-1692.536820	556.820517	1222.726403	-53.816828	-1222.726403	81.913408	14.066977	
133	-3.459923	-24.440580	0.507014	1977.187031	14.479952	-1977.187031	141.256709	1391.703303	205.734265	-1391.703303	-226.042726	13.354932	
134	-12.289797	-27.987491	0.525869	1945.265639	56.669533	-1945.265639	-159.275695	1438.854524	377.597524	-1438.854524	-375.439241	12.553134	
135	-18.466081	-31.238683	0.543177	1647.458001	79.837893	-1647.458001	-240.173323	1413.033668	405.457627	-1413.033668	-372.213471	11.799678	
136	-21.409996	-33.672047	0.561879	1226.342543	88.832293	-1226.342543	-59.888462	1349.353797	293.548583	-1349.353797	-256.889125	11.168079	
137	-21.054413	-34.788935	0.585219	855.053441	86.330536	-855.053441	352.757350	1264.789087	84.415762	-1264.789087	-82.375500	10.680733	
138	-17.901466	-34.016730	0.615461	680.528951	75.002989	-680.528951	868.865844	1178.158604	-157.748641	-1178.158604	101.286744	10.328417	
139	-13.095965	-30.563819	0.653100	778.501999	60.949950	-778.501999	1236.274213	1132.501487	-354.914033	-1132.501487	250.867739	10.080670	
140	-8.231111	-23.693100	0.696654	1121.250601	54.897703	-1121.250601	1157.426767	1184.610798	-431.755346	-1184.610798	326.408533	9.880842	
141	-4.528232	-13.757513	0.743374	1553.097935	68.813059	-1553.097935	545.626964	1333.702641	-359.386167	-1333.702641	301.867058	9.646487	
142	-2.023434	-2.931373	0.790331	1851.241630	103.834545	-1851.241630	-278.949457	1469.853890	-195.430806	-1469.853890	197.339943	9.309578	
143	0.075971	6.037674	0.835206	1900.817857	141.092963	-1900.817857	-856.235936	1468.731221	-43.563345	-1468.731221	78.865954	8.875740	
144	2.334771	11.844392	0.876745	1764.123761	157.117611	-1764.123761	-1017.369846	1319.675776	36.488589	-1319.675776	2.843350	8.427873	
145	4.714678	14.886979	0.914642	1562.950580	144.715568	-1562.950580	-894.099792	1103.708544	50.523473	-1103.708544	-19.927082	8.064079	
146	6.872408	16.168858	0.949150	1373.095784	113.501039	-1373.095784	-673.280108	899.724994	28.712499	-899.724994	-8.461857	7.838163	
147	8.501579	16.449615	0.981227	1215.994986	78.918398	-1215.994986	-465.330589	744.601642	-5.217149	-744.601642	15.103496	7.747188	
148	9.480789	16.060976	1.012599	1087.345274	53.195103	-1087.345274	-307.551228	642.717085	-38.439027	-642.717085	36.507163	7.752941	
149	9.836979	15.081524	1.045007	977.451818	41.736343	-977.451818	-202.170437	584.138697	-64.100464	-584.138697	48.436310	7.806634	
150	9.670045	13.547510	1.079377	878.598483	43.555448	-878.598483	-141.550341	555.612941	-78.007598	-555.612941	47.653632	7.863294	
151	9.130540	11.558390	1.115608	786.697413	53.108790	-786.697413	-116.232841	544.525240	-78.587405	-544.525240	34.281077	7.888448	
152	8.389954	9.282571	1.152799	700.986848	63.107212	-700.986848	-115.741016	540.229883	-67.405994	-540.229883	11.742247	7.861090	
153	7.589225	6.904732	1.190105	623.643826	67.775097	-623.643826	-129.161955	535.294855	-48.301788	-535.294855	-14.536184	7.773926	
154	6.823285	4.582243	1.227996	559.359581	64.562424	-559.359581	-146.073392	525.855701	-26.025823	-525.855701	-38.941712	7.631534	
155	6.138520	2.431852	1.266912	512.936974	54.297194	-512.936974	-158.203076	510.992212	-4.870716	-510.992212	-57.313962	7.447000	
156	5.533413	0.525960	1.304374	485.577546	40.176845	-485.577546	-161.363972	491.664760	12.577970	-491.664760	-68.106406	7.237265	
157	4.979651	-1.097031	1.336425	472.946568	25.963740	-472.946568	-155.889103	469.360258	25.766409	-469.360258	-72.265375	7.018191	
158	4.421008	-2.418841	1.361148	466.681401	14.968114	-466.681401	-146.046385	445.405411	35.865954	-445.405411	-72.302180	6.800905	
159	3.775061	-3.439429	1.379380	458.629831	9.726770	-458.629831	-138.032483	420.994236	44.848978	-420.994236	-71.127738	6.590384	
160	2.979547	-4.177540	1.394454	444.291286	11.523136	-444.291286	-136.630120	397.067911	54.085446	-397.067911	-70.833489	6.386332	
161	2.021852	-4.662663	1.410216	422.892054	20.232250	-422.892054	-143.418395	374.128752	63.816726	-374.128752	-72.268037	6.185210	
162	0.942806	-4.926281	1.427633	395.804353	34.282525	-395.804353	-156.783149	352.101162	73.416700	-352.101162	-75.239496	5.982438	
163	-0.158758	-5.007716	1.445095	365.165452	50.627668	-365.165452	-172.734151	330.309963	81.716316	-330.309963	-78.715504	5.774638	
164	-1.156950	-4.952977	1.461294	332.948833	65.619217	-332.948833	-186.676683	307.918294	87.554424	-307.918294	-81.293870	5.561344	
165	-1.960155	-4.791167	1.475876	300.571859	76.484196	-300.571859	-195.278587	284.520362	90.348090	-284.520362	-81.927138	5.345234	
166	-2.545181	-4.534143	1.488613	269.349148	82.094499	-269.349148	-197.258793	260.409259	90.243508	-260.409259	-80.361103	5.130839	
167	-2.942866	-4.209015	1.499636	241.071271	82.706926	-241.071271	-192.956646	236.410861	87.879667	-236.410861	-77.054740	4.922670	
168	-3.208304	-3.866076	1.509581	217.307489	79.562099	-217.307489	-183.775135	213.397283	84.115571	-213.397283	-72.847573	4.723883	
169	-3.401624	-3.562010	1.518812	198.006640	74.517964	-198.006640	-171.915696	191.876593	79.824607	-191.876593	-68.595624	4.535753	
170	-3.570948	-3.346359	1.526864	181.494042	69.250734	-181.494042	-159.611609	171.979909	75.618828	-171.979909	-64.820820	4.357860	
171	-3.743163	-3.240151	1.532528	165.964455	64.711180	-165.964455	-148.357765	153.765630	71.700688	-153.765630	-61.616899	4.188963	
172	-3.933238	-3.233543	1.534514	150.434821	61.296575	-150.434821	-138.941480	137.449095	68.030279	-137.449095	-58.878980	4.027842	
173	-4.144571	-3.309494	1.532192	134.784677	58.969715	-134.784677	-131.482163	123.225768	64.481443	-123.225768	-56.441528	3.873443	
174	-4.355249	-3.445013	1.525319	119.553245	57.232495	-119.553245	-125.306686	110.964745	60.842504	-110.964745	-54.029689	3.725119	
175	-4.534989	-3.611861	1.513475	105.328090	55.462958	-105.328090	-119.473237	100.292645	56.955068	-100.292645	-51.403550	3.582947	
176	-4.672593	-3.799588	1.496626	92.470376	53.251651	-92.470376	-113.356469	90.873374	52.837535	-90.873374	-48.525517	3.447138	
177	-4.769514	-4.010182	1.475563	81.267355	50.402537	-81.267355	-106.616829	82.467005	48.553216	-82.467005	-45.456234	3.317527	
178	-4.836600	-4.238021	1.451325	71.564961	46.996225	-71.564961	-99.280163	74.910993	44.189925	-74.910993	-42.317013	3.193744	
179	-4.909675	-4.477041	1.424837	62.745299	43.491798	-62.745299	-91.975183	68.217497	39.993317	-68.217497	-39.382444	3.074944	
180	-5.036883	-4.711453	1.397068	54.354393	40.423729	-54.354393	-85.603738	62.596907	36.238683	-62.596907	-36.942614	2.959057	
181	-5.234659	-4.891503	1.368983	46.071737	38.021958	-46.071737	-80.751345	58.148961	32.985623	-58.148961	-35.039129	2.843052	
182	-5.479586	-4.956113	1.341308	37.408259	36.300629	-37.408259	-77.677359	54.652499	30.151964	-54.652499	-33.502218	2.724561	
183	-5.753116	-4.881514	1.314327	28.038068	35.289175	-28.038068	-76.708470	51.855070	27.785261	-51.855070	-32.236281	2.602628	
184	-6.053113	-4.709284	1.287740	18.253573	34.908521	-18.253573	-77.728627	49.506996	25.995735	-49.506996	-31.232421	2.476793	
185	-6.372760	-4.529285	1.261083	8.717867	34.834904	-8.717867	-79.594287	47.199302	24.689548	-47.199302	-30.407526	2.346825	
186	-6.713875	-4.406175	1.234189	-0.328811	34.783888	0.328811	-81.254213	44.710421	23.657951	-44.710421	-29.684604	2.212685	
187	-7.071653	-4.330125	1.206868	-9.127283	34.623314	9.127283	-82.383092	41.999466	22.696645	-41.999466	-28.970591	2.074040	
188	-7.405413	-4.255791	1.178723	-17.752874	34.121893	17.752874	-82.712634	38.881023	21.594470	-38.881023	-28.084465	1.931393	
189	-7.680058	-4.153395	1.149483	-25.948752	33.045959	25.948752	-82.076174	35.259123	20.275512	-35.259123	-26.951580	1.786678	
190	-7.874731	-4.009405	1.119232	-33.311062	31.359692	33.311062	-80.331867	31.181740	18.761466	-31.181740	-25.583433	1.641691	
191	-7.928527	-3.810769	1.088495	-39.417035	29.178796	39.417035	-76.929462	26.569485	17.005039	-26.569485	-23.868973	1.497856	
192	-7.736003	-3.537814	1.058260	-43.805583	26.713169	43.805583	-71.255613	21.326292	14.956208	-21.326292	-21.621757	1.357548	
193	-7.180014	-3.160044	1.030063	-45.866460	23.993802	45.866460	-63.111379	15.585645	12.665347	-15.585645	-18.717788	1.224736	
194	-6.150822	-2.643134	1.005893	-44.954013	20.710408	44.954013	-52.745238	9.743917	10.255708	-9.743917	-15.120646	1.104854	
195	-4.558768	-1.963302	0.987641	-40.676436	16.611990	40.676436	-40.671602	4.334495	7.827067	-4.334495	-10.829692	1.004114	
196	-2.354616	-1.116715	0.976737	-33.138285	11.745426	33.138285	-27.390936	-0.220269	5.366002	0.220269	-5.824035	0.928692	
197	0.445728	-0.121544	0.974569	-22.824886	6.128350	22.824886	-12.839582	-3.947262	2.670810	3.947262	-0.021896	0.884356	
198	3.631027	0.952891	0.982682	-10.690841	-0.292769	10.690841	3.547171	-7.452030	-0.543760	7.452030	6.507890	0.876135	
