kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_003	24-6-2021	14:05:01:390	// Source file name and timestamp
357.143	// Sampling rate
1.258	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
93	1.288357	0.072212	2.743076	-22.779655	-9.119111	22.779655	29.621218	-38.284109	-8.397461	38.284109	5.870964	1.778616	
94	1.441442	0.213045	2.748251	-21.593399	-9.108923	21.593399	29.185561	-38.522064	-7.751937	38.522064	6.280200	1.792164	
95	1.581899	0.350903	2.752841	-20.562348	-9.082359	20.562348	28.875197	-38.758191	-7.208663	38.758191	6.793101	1.805488	
96	1.707758	0.481829	2.756835	-19.681119	-9.042337	19.681119	28.744425	-39.001922	-6.793486	39.001922	7.435236	1.818651	
97	1.813994	0.607736	2.760195	-18.866640	-8.970766	18.866640	28.804292	-39.251780	-6.519840	39.251780	8.218249	1.831881	
98	1.899942	0.729633	2.762855	-18.101300	-8.873155	18.101300	29.082046	-39.525943	-6.391156	39.525943	9.134156	1.845476	
99	1.965298	0.843886	2.764735	-17.379495	-8.780491	17.379495	29.703568	-39.878372	-6.436046	39.878372	10.208854	1.859775	
100	2.005643	0.947829	2.765713	-16.639369	-8.699762	16.639369	30.763222	-40.332921	-6.692024	40.332921	11.488803	1.875298	
101	2.023415	1.046247	2.765586	-15.888092	-8.609374	15.888092	32.136449	-40.844288	-7.131326	40.844288	12.948560	1.892555	
102	2.027863	1.143048	2.764090	-15.304043	-8.490576	15.304043	33.604844	-41.356400	-7.678470	41.356400	14.500081	1.911684	
103	2.026828	1.233650	2.761000	-15.067832	-8.337933	15.067832	35.040621	-41.844013	-8.263319	41.844013	16.053881	1.932475	
104	2.023741	1.307443	2.756209	-15.186952	-8.165112	15.186952	36.455598	-42.324291	-8.854950	42.324291	17.574120	1.954645	
105	2.016121	1.351782	2.749758	-15.634924	-8.007300	15.634924	37.969518	-42.861525	-9.479613	42.861525	19.111415	1.978115	
106	1.996910	1.359701	2.741868	-16.392714	-7.884962	16.392714	39.686962	-43.515590	-10.174284	43.515590	20.737764	2.003140	
107	1.961654	1.335618	2.732936	-17.327353	-7.785373	17.327353	41.597846	-44.302360	-10.933546	44.302360	22.468763	2.030096	
108	1.919561	1.289018	2.723392	-18.337279	-7.705571	18.337279	43.567293	-45.199036	-11.699902	45.199036	24.263871	2.059206	
109	1.886617	1.224595	2.713556	-19.434615	-7.667805	19.434615	45.454326	-46.163540	-12.409160	46.163540	26.084404	2.090489	
110	1.874325	1.146182	2.703601	-20.611601	-7.697585	20.611601	47.192706	-47.170600	-13.027957	47.170600	27.933211	2.123920	
111	1.895389	1.064624	2.693579	-21.794839	-7.814951	21.794839	48.720556	-48.199630	-13.525451	48.199630	29.828786	2.159497	
112	1.954824	0.991745	2.683471	-22.874394	-8.016576	22.874394	50.021891	-49.225671	-13.893083	49.225671	31.801898	2.197215	
113	2.040772	0.938190	2.673258	-23.780453	-8.252150	23.780453	51.101885	-50.221377	-14.149782	50.221377	33.859696	2.237074	
114	2.138711	0.915026	2.662912	-24.538468	-8.434070	24.538468	51.827646	-51.103569	-14.273824	51.103569	35.891628	2.278902	
115	2.238043	0.919898	2.652334	-25.259762	-8.499907	25.259762	52.120739	-51.813516	-14.255369	51.813516	37.775669	2.322166	
116	2.330535	0.933527	2.641375	-26.095031	-8.460252	26.095031	52.171538	-52.438963	-14.167936	52.438963	39.545912	2.366280	
117	2.411094	0.938631	2.629965	-27.101630	-8.346955	27.101630	52.173786	-53.070954	-14.071047	53.070954	41.252998	2.410940	
118	2.474299	0.928398	2.618174	-28.190284	-8.164517	28.190284	52.173891	-53.694777	-13.963700	53.694777	42.842720	2.455908	
119	2.516395	0.901586	2.606147	-29.268755	-7.932628	29.268755	52.281151	-54.349373	-13.874863	54.349373	44.339814	2.500930	
120	2.535766	0.862293	2.594015	-30.339380	-7.679770	30.339380	52.629520	-55.136456	-13.856254	55.136456	45.849177	2.546084	
121	2.528534	0.817896	2.581847	-31.439071	-7.395261	31.439071	53.189247	-56.057594	-13.906132	56.057594	47.347964	2.591691	
122	2.495328	0.771078	2.569632	-32.592664	-7.071694	32.592664	53.869455	-57.052630	-13.999196	57.052630	48.764326	2.637884	
123	2.443222	0.718222	2.557297	-33.797211	-6.735350	33.797211	54.648172	-58.087602	-14.129997	58.087602	50.103061	2.684579	
124	2.380973	0.656176	2.544713	-34.989626	-6.416458	34.989626	55.520537	-59.138125	-14.285690	59.138125	51.375566	2.731674	
125	2.316074	0.586408	2.531647	-36.058807	-6.129573	36.058807	56.452410	-60.171022	-14.433754	60.171022	52.554062	2.779104	
126	2.245916	0.512954	2.517798	-36.871528	-5.861579	36.871528	57.406871	-61.112985	-14.546047	61.112985	53.554955	2.826722	
127	2.158817	0.436983	2.502943	-37.329829	-5.591847	37.329829	58.361844	-61.871459	-14.614509	61.871459	54.264762	2.874108	
128	2.047151	0.355973	2.487032	-37.448611	-5.324116	37.448611	59.299683	-62.415521	-14.647983	62.415521	54.627047	2.920600	
129	1.918503	0.270406	2.470111	-37.334148	-5.092501	37.334148	60.219108	-62.809866	-14.658528	62.809866	54.707004	2.965611	
130	1.791069	0.183744	2.452185	-37.089716	-4.942456	37.089716	61.097356	-63.120524	-14.642474	63.120524	54.620241	3.008919	
131	1.677641	0.098897	2.433180	-36.750054	-4.893715	36.750054	61.824380	-63.291235	-14.575682	63.291235	54.389209	3.050491	
132	1.581295	0.018588	2.413006	-36.318462	-4.937271	36.318462	62.300681	-63.234825	-14.446135	63.234825	53.984988	3.090134	
133	1.496493	-0.057718	2.391616	-35.807048	-5.057991	35.807048	62.510479	-62.936804	-14.265462	62.936804	53.380369	3.127496	
134	1.411196	-0.136245	2.368989	-35.200619	-5.252522	35.200619	62.498502	-62.421931	-14.059124	62.421931	52.560938	3.162300	
135	1.316627	-0.226009	2.345100	-34.481418	-5.543963	34.481418	62.406634	-61.785503	-13.875055	61.785503	51.634863	3.194538	
136	1.214091	-0.332223	2.319940	-33.688745	-5.961199	33.688745	62.329667	-61.133972	-13.741978	61.133972	50.744414	3.224559	
137	1.108448	-0.454660	2.293602	-32.886001	-6.506144	32.886001	62.191828	-60.475317	-13.637843	60.475317	49.899225	3.252919	
138	0.999286	-0.594675	2.266350	-32.111189	-7.165775	32.111189	61.919955	-59.799305	-13.539778	59.799305	49.067312	3.280208	
139	0.882361	-0.758345	2.238573	-31.386892	-7.938510	31.386892	61.492865	-59.121637	-13.447268	59.121637	48.260814	3.306993	
140	0.754872	-0.948545	2.210642	-30.721877	-8.827880	30.721877	60.839380	-58.407287	-13.356062	58.407287	47.472726	3.333702	
141	0.618449	-1.158669	2.182895	-30.096709	-9.835393	30.096709	59.901388	-57.592075	-13.259814	57.592075	46.687970	3.360509	
142	0.478501	-1.378254	2.155695	-29.496156	-10.959597	29.496156	58.675398	-56.638959	-13.159777	56.638959	45.914748	3.387376	
143	0.340699	-1.601192	2.129368	-28.945970	-12.192646	28.945970	57.171356	-55.554854	-13.063338	55.554854	45.176123	3.414188	
144	0.208182	-1.830394	2.104043	-28.474164	-13.544791	28.474164	55.475024	-54.430319	-13.001519	54.430319	44.568714	3.440938	
145	0.084022	-2.070885	2.079640	-28.069979	-15.036252	28.069979	53.675327	-53.339746	-13.014370	53.339746	44.210807	3.467752	
146	-0.028807	-2.321062	2.055989	-27.718877	-16.659706	27.718877	51.790397	-52.273294	-13.119543	52.273294	44.130494	3.494717	
147	-0.134123	-2.581939	2.032916	-27.425778	-18.412216	27.425778	49.954248	-51.304630	-13.336265	51.304630	44.346620	3.521988	
148	-0.237441	-2.858944	2.010367	-27.213788	-20.317789	27.213788	48.371649	-50.572341	-13.698436	50.572341	44.925042	3.550013	
149	-0.335964	-3.147166	1.988450	-27.113210	-22.365001	27.113210	47.060378	-50.062472	-14.216133	50.062472	45.861322	3.579316	
150	-0.425325	-3.433571	1.967280	-27.119519	-24.471185	27.119519	45.900881	-49.633534	-14.865618	49.633534	47.037529	3.610202	
151	-0.505532	-3.709193	1.946805	-27.209050	-26.542410	27.209050	44.809963	-49.177243	-15.623247	49.177243	48.323296	3.642834	
152	-0.572864	-3.966191	1.926810	-27.363354	-28.544525	27.363354	43.795740	-48.632266	-16.478086	48.632266	49.646347	3.677412	
153	-0.620830	-4.195734	1.907067	-27.544816	-30.480567	27.544816	42.944805	-47.941582	-17.415266	47.941582	50.964595	3.714134	
154	-0.650576	-4.392804	1.887451	-27.689709	-32.326427	27.689709	42.358830	-47.063602	-18.409653	47.063602	52.221786	3.753106	
155	-0.669422	-4.554743	1.867951	-27.756620	-34.054806	27.756620	42.122088	-45.990852	-19.439328	45.990852	53.371906	3.794321	
156	-0.685205	-4.681744	1.848680	-27.824316	-35.674849	27.824316	42.259396	-44.722408	-20.491316	44.722408	54.401851	3.837632	
157	-0.708403	-4.780279	1.829736	-28.011775	-37.173953	28.011775	42.710456	-43.205577	-21.539979	43.205577	55.246605	3.882684	
158	-0.751798	-4.857441	1.811108	-28.291632	-38.474710	28.291632	43.384324	-41.330193	-22.532006	41.330193	55.725089	3.928868	
159	-0.824371	-4.913666	1.792853	-28.552387	-39.482383	28.552387	44.173876	-38.986783	-23.408178	38.986783	55.623561	3.975328	
160	-0.925909	-4.937694	1.775158	-28.689951	-40.111824	28.689951	44.922129	-36.106946	-24.111083	36.106946	54.774520	4.021008	
161	-1.042528	-4.899329	1.758201	-28.596524	-40.265444	28.596524	45.347809	-32.671715	-24.546187	32.671715	53.049417	4.064684	
162	-1.155470	-4.770120	1.742141	-28.269271	-39.890862	28.269271	45.098755	-28.749691	-24.595630	28.749691	50.394141	4.105040	
163	-1.260185	-4.563022	1.727130	-27.860331	-39.097227	27.860331	44.086515	-24.536677	-24.219606	24.536677	46.889748	4.140883	
164	-1.364708	-4.318231	1.713228	-27.533501	-38.094971	27.533501	42.545390	-20.276189	-23.470097	20.276189	42.688315	4.171310	
165	-1.475464	-4.062396	1.700401	-27.402153	-37.021967	27.402153	40.688617	-16.134783	-22.404010	16.134783	37.906709	4.195646	
166	-1.595884	-3.814240	1.688663	-27.623342	-35.960598	27.623342	38.670134	-12.224518	-21.081309	12.224518	32.669528	4.213371	
167	-1.727790	-3.593982	1.678134	-28.378021	-35.018695	28.378021	36.702951	-8.662289	-19.593804	8.662289	27.169391	4.224182	
168	-1.867836	-3.405805	1.669005	-29.723482	-34.271951	29.723482	34.913864	-5.536568	-18.012181	5.536568	21.590359	4.227996	
169	-2.010289	-3.241084	1.661467	-31.571171	-33.740465	31.571171	33.322462	-2.894727	-16.362395	2.894727	16.049428	4.224890	
170	-2.154240	-3.097840	1.655533	-33.823325	-33.430429	33.823325	31.988128	-0.744052	-14.678654	0.744052	10.644232	4.215087	
171	-2.300642	-2.979359	1.650879	-36.409213	-33.327895	36.409213	30.997758	0.957997	-13.022333	-0.957997	5.510555	4.198926	
172	-2.443283	-2.886189	1.646920	-39.249937	-33.451328	39.249937	30.438087	2.232642	-11.446654	-2.232642	0.825015	4.176848	
173	-2.567366	-2.815807	1.642975	-42.499589	-33.953151	42.499589	30.418071	3.016605	-9.968172	-3.016605	-3.250223	4.149451	
174	-2.659186	-2.762420	1.638462	-46.571825	-35.018979	46.571825	30.987717	3.245903	-8.584975	-3.245903	-6.627347	4.117413	
175	-2.718856	-2.721148	1.633182	-51.594842	-36.649382	51.594842	32.092963	2.975122	-7.338824	-2.975122	-9.275779	4.081395	
176	-2.755933	-2.691484	1.627419	-57.225495	-38.699175	57.225495	33.689868	2.336486	-6.328677	-2.336486	-11.143646	4.042126	
177	-2.772952	-2.671642	1.621580	-63.025281	-41.073461	63.025281	35.819354	1.403941	-5.623199	-1.403941	-12.183828	4.000485	
178	-2.764660	-2.653645	1.615911	-68.651122	-43.705381	68.651122	38.467753	0.201027	-5.178377	-0.201027	-12.500057	3.957382	
179	-2.727413	-2.626689	1.610625	-73.853934	-46.456500	73.853934	41.457997	-1.191790	-4.887513	1.191790	-12.315869	3.913593	
180	-2.661739	-2.583388	1.606023	-78.557553	-49.186506	78.557553	44.580730	-2.640628	-4.680574	2.640628	-11.805844	3.869648	
181	-2.569832	-2.516245	1.602381	-82.945982	-51.818001	82.945982	47.629969	-4.063721	-4.465312	4.063721	-11.176005	3.825811	
182	-2.453719	-2.413190	1.599807	-87.370312	-54.291786	87.370312	50.322690	-5.488525	-4.050738	5.488525	-10.769934	3.782009	
183	-2.321558	-2.273999	1.598251	-91.996901	-56.536587	91.996901	52.506948	-6.925232	-3.359438	6.925232	-10.757207	3.737883	
184	-2.186391	-2.114953	1.597598	-96.614927	-58.481356	96.614927	54.268206	-8.262396	-2.540229	8.262396	-10.965278	3.693136	
185	-2.049421	-1.940942	1.597690	-100.892307	-60.071566	100.892307	55.599761	-9.455350	-1.629587	9.455350	-11.328251	3.647661	
186	-1.903089	-1.743595	1.598340	-104.590956	-61.298982	104.590956	56.370205	-10.632734	-0.465808	10.632734	-12.033177	3.601233	
187	-1.747277	-1.523628	1.599398	-107.513862	-62.211048	107.513862	56.595344	-11.927793	1.012231	11.927793	-13.154452	3.553530	
188	-1.588338	-1.290342	1.600800	-109.639783	-62.894201	109.639783	56.427244	-13.387136	2.730151	13.387136	-14.602790	3.504370	
189	-1.438478	-1.060659	1.602477	-111.285976	-63.445759	111.285976	56.106802	-14.905170	4.529136	14.905170	-16.206752	3.453726	
190	-1.315373	-0.857950	1.604305	-112.807189	-63.903090	112.807189	55.894188	-16.215892	6.186927	16.215892	-17.745624	3.401704	
191	-1.228582	-0.694351	1.606128	-114.336835	-64.260443	114.336835	55.892557	-17.177331	7.608801	17.177331	-19.145143	3.348450	
192	-1.172708	-0.563418	1.607725	-115.931705	-64.564125	115.931705	56.051521	-17.959741	8.903371	17.959741	-20.535162	3.293948	
193	-1.134221	-0.447660	1.608864	-117.603394	-64.872904	117.603394	56.232763	-18.868044	10.261195	18.868044	-22.106631	3.237955	
194	-1.098986	-0.328592	1.609466	-119.224805	-65.198029	119.224805	56.273141	-20.148123	11.846429	20.148123	-24.000922	3.180094	
195	-1.056876	-0.194224	1.609660	-120.655290	-65.540616	120.655290	56.079952	-21.958793	13.764905	21.958793	-26.294583	3.119996	
196	-1.002746	-0.036580	1.609682	-121.827285	-65.886882	121.827285	55.593094	-24.400852	16.089406	24.400852	-29.043678	3.057360	
197	-0.934468	0.150847	1.609712	-122.665358	-66.199076	122.665358	54.757417	-27.544884	18.866843	27.544884	-32.282805	2.991911	
