kww	// User ID
23-6-2021	// Evaluation date
p14_v_75_step_003	23-6-2021	12:58:28:964	// Source file name and timestamp
238.095	// Sampling rate
0.942	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
109	9.274296	7.940631	2.900619	-438.089870	-289.824522	438.089870	322.387095	-417.681074	69.573908	417.681074	-72.564013	3.401241	
110	9.602919	8.220204	2.846133	-473.123966	-302.693012	473.123966	335.855617	-448.019623	76.137386	448.019623	-78.924358	3.468848	
111	9.896479	8.454441	2.790525	-507.174179	-314.597281	507.174179	348.132528	-477.561649	82.934740	477.561649	-85.558113	3.542294	
112	10.193178	8.678677	2.734385	-541.810671	-326.087085	541.810671	359.453995	-506.564500	90.220152	506.564500	-92.663711	3.621590	
113	10.523950	8.919389	2.678504	-580.089147	-338.648937	580.089147	371.032694	-535.987892	98.232930	535.987892	-100.466785	3.706947	
114	10.929562	9.190077	2.623218	-622.223419	-352.949254	622.223419	383.241148	-567.344473	107.178128	567.344473	-109.159343	3.798930	
115	11.423490	9.512738	2.568190	-666.579057	-368.818762	666.579057	395.834644	-601.524750	117.267332	601.524750	-118.935406	3.898853	
116	11.965215	9.899325	2.512379	-712.384836	-385.903905	712.384836	408.716977	-637.850401	128.412081	637.850401	-129.798063	4.007713	
117	12.487323	10.308154	2.454261	-758.381446	-403.271644	758.381446	421.296219	-674.308381	140.017140	674.308381	-141.363673	4.125158	
118	12.981643	10.709835	2.392285	-801.830439	-420.132952	801.830439	433.029182	-710.653928	151.876096	710.653928	-153.608854	4.250139	
119	13.521945	11.155267	2.325258	-841.209072	-437.249712	841.209072	444.877604	-750.035167	164.816276	750.035167	-167.384458	4.383062	
120	14.179655	11.707694	2.252805	-877.262684	-455.959609	877.262684	458.246824	-795.281712	179.830398	795.281712	-183.570746	4.526753	
121	14.996541	12.399704	2.175902	-909.969663	-476.398482	909.969663	472.822850	-846.916300	197.574455	846.916300	-202.673340	4.684600	
122	15.946849	13.215512	2.096628	-936.975117	-497.267060	936.975117	486.561924	-903.128098	217.960845	903.128098	-224.452777	4.858415	
123	16.908966	14.080284	2.017227	-954.716800	-516.601441	954.716800	497.405166	-959.979537	239.801119	959.979537	-247.531845	5.048446	
124	17.792507	14.961418	1.939487	-961.028410	-533.180198	961.028410	504.721834	-1015.225978	262.171127	1015.225978	-270.789406	5.254729	
125	18.615047	15.931906	1.864643	-954.670514	-546.202242	954.670514	507.890989	-1069.802910	285.253241	1069.802910	-294.338717	5.478023	
126	19.428648	17.099677	1.793350	-933.110464	-554.517097	933.110464	505.386750	-1125.153709	309.417566	1125.153709	-318.729179	5.719691	
127	20.234022	18.493257	1.725764	-897.241949	-558.408332	897.241949	497.719265	-1181.017297	334.062666	1181.017297	-343.758611	5.980904	
128	20.947223	19.993754	1.661679	-851.966218	-559.354246	851.966218	487.720777	-1234.169305	356.926228	1234.169305	-367.595276	6.262001	
129	21.449664	21.378761	1.600400	-799.556330	-558.101074	799.556330	478.003544	-1280.306559	375.030641	1280.306559	-387.356820	6.562631	
130	21.709801	22.527217	1.540749	-741.001280	-555.655884	741.001280	470.304818	-1319.994584	387.316337	1319.994584	-401.406522	6.883070	
131	21.793204	23.593009	1.481523	-680.677566	-553.662477	680.677566	464.800596	-1358.515386	394.675196	1358.515386	-409.759120	7.226041	
132	21.782392	24.848575	1.421886	-621.850586	-551.057341	621.850586	458.350976	-1396.262539	397.272143	1396.262539	-412.354700	7.596492	
133	21.906588	26.472728	1.361340	-562.339557	-544.614883	562.339557	446.968299	-1431.936331	396.368841	1431.936331	-411.236530	7.998774	
134	22.403315	28.423549	1.299652	-495.050860	-532.397942	495.050860	430.773441	-1467.162418	393.661619	1467.162418	-409.013834	8.433145	
135	23.045634	30.335847	1.237005	-408.293664	-511.106501	408.293664	411.383583	-1491.612666	384.227923	1491.612666	-400.529819	8.894090	
136	23.404592	31.812290	1.174169	-294.215534	-476.243095	294.215534	388.017928	-1486.803941	360.981391	1486.803941	-377.734618	9.372568	
137	23.453554	32.794466	1.112544	-155.749204	-427.336644	155.749204	359.493783	-1447.308729	324.931933	1447.308729	-341.981460	9.858749	
138	23.471026	33.460824	1.054248	0.056507	-366.781825	-0.056507	324.080187	-1377.444076	282.667421	1377.444076	-302.017727	10.341428	
139	23.679851	33.981487	1.002114	167.364539	-296.386670	-167.364539	278.225483	-1278.771480	239.133635	1278.771480	-265.879240	10.806561	
140	24.172030	34.424999	0.959187	339.876992	-217.985671	-339.876992	219.444636	-1151.033348	195.936566	1151.033348	-238.743668	11.237870	
141	25.036498	34.773670	0.927794	509.513925	-134.393661	-509.513925	148.849464	-996.592779	153.968532	996.592779	-226.307546	11.618004	
142	26.419815	34.990494	0.908500	664.053204	-50.396519	-664.053204	73.960584	-822.103481	114.531121	822.103481	-236.467814	11.928282	
143	28.310688	35.018273	0.899506	785.199751	25.628587	-785.199751	14.131853	-640.135302	75.285125	640.135302	-271.828852	12.151058	
144	30.432713	34.798893	0.897512	857.412876	84.894192	-857.412876	-4.101793	-467.786744	29.305787	467.786744	-325.347043	12.276672	
145	32.436346	34.332078	0.899314	879.446962	123.747957	-879.446962	39.095033	-320.491410	-30.157959	320.491410	-387.121655	12.307501	
146	33.989706	33.590823	0.902804	857.243249	143.100908	-857.243249	149.737490	-207.767502	-106.012299	207.767502	-449.288531	12.255285	
147	34.847699	32.455105	0.906657	793.632407	146.704448	-793.632407	313.172390	-129.706796	-195.667893	129.706796	-506.638794	12.133783	
148	35.086589	30.909378	0.908569	696.516478	141.448513	-696.516478	493.651652	-74.488510	-295.405248	74.488510	-553.337645	11.949342	
149	35.235083	29.313463	0.905454	587.769471	133.371716	-587.769471	663.236217	-25.965142	-412.272135	25.965142	-571.037467	11.699461	
150	36.036600	28.330820	0.896541	497.514455	121.560788	-497.514455	835.562373	22.918780	-566.006400	-22.918780	-518.832953	11.390752	
151	37.890066	28.354667	0.884227	445.866412	97.711295	-445.866412	1050.631624	67.222222	-764.063309	-67.222222	-347.166485	11.069488	
152	40.426557	28.941356	0.871291	432.028541	54.379879	-432.028541	1320.276594	101.906775	-974.544884	-101.906775	-40.467463	10.834056	
153	42.596178	28.923898	0.858541	450.010201	-4.490510	-450.010201	1604.104698	131.706652	-1136.511791	-131.706652	348.398922	10.800869	
154	43.114264	27.082380	0.845515	485.943722	-63.305807	-485.943722	1823.219819	168.516092	-1194.270535	-168.516092	713.909665	11.034866	
155	40.973802	22.750592	0.832353	487.658277	-106.542423	-487.658277	1883.081510	226.259358	-1122.636816	-226.259358	951.715155	11.494226	
156	35.859349	15.961060	0.819437	399.369255	-127.744984	-399.369255	1715.914716	319.426718	-936.194901	-319.426718	1001.522233	12.032282	
157	28.400424	7.352045	0.806537	250.941690	-127.426753	-250.941690	1334.260110	457.259555	-684.305350	-457.259555	865.535801	12.458671	
158	19.998040	-1.837200	0.793737	167.924977	-109.192415	-167.924977	847.759015	630.768985	-428.808137	-630.768985	610.706770	12.624172	
159	12.030149	-10.084111	0.782595	264.511428	-80.338357	-264.511428	399.294939	806.959001	-209.683620	-806.959001	332.486410	12.477182	
160	5.159398	-16.316619	0.775860	529.397378	-50.887471	-529.397378	67.716956	942.907397	-32.644967	-942.907397	98.013746	12.061487	
161	-0.581724	-20.403369	0.775234	840.996442	-28.518100	-840.996442	-153.458680	1008.323551	108.494742	-1008.323551	-70.685378	11.472500	
162	-5.272046	-22.971123	0.780026	1075.940256	-14.786126	-1075.940256	-296.109199	996.632522	208.922343	-996.632522	-173.179272	10.813292	
163	-8.803126	-24.752463	0.787913	1172.812902	-6.237904	-1172.812902	-367.706906	922.288083	253.784175	-922.288083	-211.878606	10.172882	
164	-10.977587	-26.097810	0.795642	1137.231245	1.196637	-1137.231245	-357.891515	812.783210	233.915543	-812.783210	-193.099453	9.618532	
165	-11.695486	-26.933292	0.799446	1027.176770	8.597374	-1027.176770	-270.175839	700.252039	157.192695	-700.252039	-131.357359	9.189584	
166	-11.021468	-26.983047	0.797123	908.962992	14.273601	-908.962992	-136.497278	612.809746	47.958806	-612.809746	-47.665645	8.894057	
167	-9.215213	-26.033599	0.789183	815.055986	17.112780	-815.055986	-2.988249	566.683114	-61.849371	-566.683114	35.224434	8.712399	
168	-6.687322	-24.050702	0.777376	744.306355	18.894529	-744.306355	95.658578	561.811384	-145.179407	-561.811384	99.228864	8.607886	
169	-3.822085	-21.127878	0.764334	685.377274	22.776272	-685.377274	152.105530	584.633093	-189.602690	-584.633093	136.425751	8.540521	
170	-0.894828	-17.453481	0.753462	639.304456	29.770993	-639.304456	182.130038	618.757396	-197.594224	-618.757396	148.859086	8.479110	
171	1.778918	-13.351940	0.747587	627.722976	37.357516	-627.722976	204.234377	656.476854	-179.858715	-656.476854	143.329249	8.406335	
172	3.722790	-9.250618	0.747629	673.634475	41.524445	-673.634475	218.651700	702.891449	-147.925565	-702.891449	125.883719	8.315758	
173	4.477255	-5.534595	0.752412	774.870490	40.139853	-774.870490	205.289922	769.026127	-109.255983	-769.026127	99.341257	8.204280	
174	3.937378	-2.416983	0.760601	904.687503	34.793517	-904.687503	146.525566	858.694565	-68.005570	-858.694565	65.258376	8.066714	
175	2.811087	0.172707	0.771394	1036.855826	25.699875	-1036.855826	66.389568	952.412612	-32.664623	-952.412612	32.319905	7.897611	
176	4.472085	3.340393	0.783613	1129.189707	-14.792401	-1129.189707	113.560747	903.676579	-23.789069	-903.676579	34.089867	7.696737	
177	1.871225	8.126461	0.796423	907.808129	10.235944	-907.808129	-109.687705	669.695722	140.063485	-669.695722	-138.376974	7.470311	
178	1.009271	-0.440523	0.809532	1115.407335	76.083066	-1115.407335	-234.478396	1205.775463	-124.653866	-1205.775463	144.558365	7.228764	
179	6.788701	2.136053	0.822415	1053.329823	-16.037224	-1053.329823	-40.989731	909.280429	-144.899905	-909.280429	205.920692	6.985164	
180	6.739304	4.607550	0.834156	976.821035	-16.760153	-976.821035	-111.283275	768.641803	-76.994778	-768.641803	137.897585	6.752039	
181	6.736624	5.654357	0.844139	932.552509	-3.296184	-932.552509	-157.712419	682.900477	-47.712661	-682.900477	102.130649	6.536451	
182	6.152903	5.687978	0.852273	897.547835	20.447112	-897.547835	-191.735517	629.645450	-34.948557	-629.645450	76.594131	6.337916	
183	4.967174	5.254912	0.858399	859.144893	50.701389	-859.144893	-229.711656	601.942920	-26.603297	-601.942920	52.966709	6.151629	
184	3.560629	4.774507	0.862517	811.490811	79.774882	-811.490811	-269.759283	587.507516	-18.921109	-587.507516	31.406891	5.974341	
185	2.309016	4.273734	0.864891	756.360183	101.174839	-756.360183	-300.050230	576.477285	-11.693497	-576.477285	13.727318	5.806141	
186	1.430191	3.592559	0.865113	701.170919	112.095595	-701.170919	-310.640673	563.131403	-5.623383	-563.131403	0.477696	5.647156	
187	0.997716	2.687185	0.862029	652.550848	112.984685	-652.550848	-299.545053	544.268000	-1.433766	-544.268000	-9.145295	5.495522	
188	1.027789	1.651330	0.854990	611.319645	105.983498	-611.319645	-270.392324	518.161347	0.302948	-518.161347	-16.152558	5.348789	
189	1.482202	0.672772	0.844545	571.661471	94.200850	-571.661471	-230.883101	484.384491	-0.138559	-484.384491	-21.220407	5.205958	
190	2.232526	0.012815	0.832217	524.467607	81.376121	-524.467607	-192.013888	443.817618	-1.189184	-443.817618	-24.590007	5.068356	
191	3.103413	-0.131546	0.820809	465.570533	70.913661	-465.570533	-163.370182	398.586648	-1.076647	-398.586648	-26.188236	4.939359	
192	3.942118	0.255278	0.814389	400.882888	64.955081	-400.882888	-148.767928	351.531394	0.805845	-351.531394	-26.020516	4.823405	
193	4.633140	1.016473	0.816586	342.101245	63.966281	-342.101245	-146.009017	305.522718	3.710367	-305.522718	-24.416146	4.724270	
194	5.100698	1.931465	0.828299	294.458762	66.225336	-294.458762	-149.315985	262.596640	6.187181	-262.596640	-21.898601	4.643461	
195	5.317118	2.831977	0.847269	249.072660	68.464034	-249.072660	-153.404219	223.646476	7.098507	-223.646476	-19.008884	4.580134	
196	5.295024	3.583359	0.869844	194.412668	67.913050	-194.412668	-155.047550	189.071781	6.357561	-189.071781	-16.280462	4.531700	
197	5.062207	4.070540	0.891931	130.769963	63.466995	-130.769963	-151.493570	159.190183	4.841732	-159.190183	-14.148462	4.494038	
198	4.654554	4.267949	0.909374	69.077763	55.568006	-69.077763	-140.162232	134.052492	3.741992	-134.052492	-12.798922	4.462087	
199	4.128447	4.215291	0.919381	22.048143	45.993200	-22.048143	-121.020539	113.283065	3.956743	-113.283065	-12.224295	4.431076	
