kww	// User ID
23-6-2021	// Evaluation date
p17_v_75_crow_005	23-6-2021	16:08:27:993	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
64	8.446570	0.743759	4.261717	-89.165687	-4.231074	89.165687	-36.786763	-46.457745	30.316315	46.457745	9.710574	2.806320	
65	8.397350	0.841629	4.278773	-89.355795	-4.452040	89.355795	-34.710113	-48.102543	29.236166	48.102543	11.047505	2.819288	
66	8.323516	0.938546	4.295414	-89.487372	-4.643036	89.487372	-32.456858	-49.797858	28.063806	49.797858	12.231027	2.834251	
67	8.223760	1.040976	4.311803	-89.641435	-4.779746	89.641435	-30.124236	-51.438637	26.818280	51.438637	13.209993	2.851039	
68	8.102743	1.150862	4.328071	-89.861020	-4.847776	89.861020	-27.861686	-52.882778	25.534708	52.882778	13.954629	2.869277	
69	7.972446	1.261123	4.344158	-90.062494	-4.866698	90.062494	-25.841493	-53.974136	24.250176	53.974136	14.488633	2.888481	
70	7.847301	1.356267	4.360055	-90.075120	-4.893068	90.075120	-24.227761	-54.580375	22.994163	54.580375	14.872167	2.908190	
71	7.741328	1.422662	4.376022	-89.746315	-4.996984	89.746315	-23.119978	-54.640366	21.791152	54.640366	15.175326	2.928008	
72	7.661957	1.457496	4.392433	-88.998820	-5.226745	88.998820	-22.463878	-54.177227	20.635684	54.177227	15.476892	2.947675	
73	7.608090	1.465062	4.409649	-87.795084	-5.601053	87.795084	-22.081301	-53.274837	19.492935	53.274837	15.852055	2.967124	
74	7.580107	1.452052	4.427976	-86.118608	-6.129862	86.118608	-21.843298	-52.035406	18.352733	52.035406	16.350078	2.986424	
75	7.579093	1.427002	4.447563	-84.086567	-6.810830	84.086567	-21.752199	-50.532318	17.232811	50.532318	16.981210	3.005695	
76	7.596911	1.392574	4.468428	-81.868492	-7.626349	81.868492	-21.791884	-48.819880	16.118315	48.819880	17.744735	3.025031	
77	7.618675	1.342071	4.490612	-79.420384	-8.564611	79.420384	-21.809586	-46.977720	14.952760	46.977720	18.659053	3.044537	
78	7.624667	1.266061	4.514066	-76.392653	-9.622688	76.392653	-21.590176	-45.074046	13.672557	45.074046	19.728842	3.064401	
79	7.597145	1.157625	4.538604	-72.411694	-10.803812	72.411694	-20.972868	-43.112847	12.236376	43.112847	20.940406	3.084852	
80	7.536209	1.020979	4.564225	-67.657086	-12.093552	67.657086	-19.943887	-41.108808	10.659030	41.108808	22.285523	3.106098	
81	7.450575	0.869944	4.591069	-62.644369	-13.449051	62.644369	-18.601629	-39.115607	8.996585	39.115607	23.722338	3.128306	
82	7.339827	0.711010	4.619044	-57.526009	-14.845050	57.526009	-16.997184	-37.148928	7.284164	37.148928	25.179501	3.151559	
83	7.203260	0.540802	4.647932	-52.264877	-16.291766	52.264877	-15.106230	-35.185463	5.525726	35.185463	26.625000	3.175873	
84	7.047833	0.357116	4.677676	-46.843810	-17.814214	46.843810	-12.909391	-33.204058	3.731132	33.204058	28.053800	3.201254	
85	6.880416	0.161158	4.708251	-41.079068	-19.446632	41.079068	-10.388046	-31.207044	1.917459	31.207044	29.451811	3.227711	
86	6.708766	-0.044866	4.739500	-34.785692	-21.238646	34.785692	-7.501616	-29.226851	0.090605	29.226851	30.828287	3.255244	
87	6.539301	-0.251339	4.771220	-28.108576	-23.190466	28.108576	-4.237929	-27.325649	-1.743763	27.325649	32.186523	3.283858	
88	6.363251	-0.440570	4.803235	-21.488402	-25.185494	21.488402	-0.668012	-25.571145	-3.560290	25.571145	33.431627	3.313506	
89	6.164424	-0.603787	4.835439	-15.267234	-27.108948	15.267234	3.113989	-23.981368	-5.330551	23.981368	34.434377	3.343992	
90	5.933952	-0.746740	4.867873	-9.470693	-28.940741	9.470693	7.087523	-22.536781	-7.066930	22.536781	35.165100	3.374984	
91	5.668712	-0.872723	4.900583	-3.939267	-30.677329	3.939267	11.212376	-21.217569	-8.784025	21.217569	35.634988	3.406095	
92	5.372226	-0.977891	4.933427	1.557379	-32.332062	-1.557379	15.372361	-19.990707	-10.441093	19.990707	35.822549	3.436913	
93	5.054425	-1.067347	4.966177	7.277368	-33.996026	-7.277368	19.558597	-18.817426	-12.016175	18.817426	35.771980	3.467052	
94	4.729158	-1.154645	4.998782	13.355052	-35.805108	-13.355052	23.893996	-17.688660	-13.543108	17.688660	35.617485	3.496233	
95	4.407914	-1.245443	5.031335	19.798029	-37.847257	-19.798029	28.454763	-16.628004	-15.035490	16.628004	35.447155	3.524328	
96	4.091328	-1.342691	5.063783	26.677624	-40.143039	-26.677624	33.282529	-15.654033	-16.499447	15.654033	35.295585	3.551335	
97	3.779350	-1.456316	5.095836	34.081345	-42.730430	-34.081345	38.492706	-14.773297	-17.988707	14.773297	35.254343	3.577316	
98	3.476736	-1.593208	5.127237	42.128558	-45.684082	-42.128558	44.207410	-13.990366	-19.535523	13.990366	35.393153	3.602424	
99	3.189615	-1.751803	5.157850	51.096258	-49.121199	-51.096258	50.503315	-13.328999	-21.094008	13.328999	35.675682	3.626902	
100	2.931437	-1.925510	5.187436	60.989033	-53.199008	-60.989033	57.424524	-12.891556	-22.605451	12.891556	36.061221	3.651115	
101	2.710133	-2.102028	5.215664	71.242423	-57.924934	-71.242423	64.845582	-12.793416	-24.023032	12.793416	36.499288	3.675538	
102	2.514580	-2.267177	5.242346	81.385534	-63.112879	-81.385534	72.486735	-13.043192	-25.284313	13.043192	36.872911	3.700523	
103	2.334297	-2.412911	5.267359	91.530016	-68.652958	-91.530016	80.207534	-13.609460	-26.345066	13.609460	37.101314	3.726121	
104	2.171144	-2.537130	5.290461	101.897376	-74.589065	-101.897376	88.041247	-14.502456	-27.202333	14.502456	37.189759	3.752207	
105	2.026976	-2.639236	5.311403	112.334743	-80.946946	-112.334743	95.977016	-15.724309	-27.867451	15.724309	37.161849	3.778660	
106	1.898647	-2.719560	5.330068	122.279588	-87.658899	-122.279588	103.891696	-17.239431	-28.350512	17.239431	37.028148	3.805332	
107	1.780084	-2.775075	5.346316	130.920518	-94.556980	-130.920518	111.522779	-18.995351	-28.611572	18.995351	36.731919	3.832007	
108	1.668315	-2.795137	5.359849	137.618458	-101.462346	-137.618458	118.541173	-20.957979	-28.544813	20.957979	36.143996	3.858462	
109	1.573823	-2.777048	5.370364	142.170441	-108.417488	-142.170441	124.919940	-23.162019	-28.178121	23.162019	35.316968	3.884535	
110	1.516680	-2.738389	5.377710	144.444459	-115.687572	-144.444459	130.999190	-25.708057	-27.788293	25.708057	34.609811	3.910104	
111	1.509299	-2.700051	5.381890	144.004245	-123.473512	-144.004245	137.027283	-28.683322	-27.656190	28.683322	34.372518	3.935033	
112	1.543783	-2.668210	5.382995	140.237978	-131.725092	-140.237978	142.854697	-32.079288	-27.810309	32.079288	34.630929	3.959213	
113	1.594527	-2.634639	5.381141	132.520180	-140.130934	-132.520180	147.979014	-35.768069	-28.019602	35.768069	35.079621	3.982630	
114	1.633956	-2.599660	5.376449	120.320014	-148.263581	-120.320014	151.973097	-39.550262	-28.156407	39.550262	35.517381	4.005220	
115	1.653821	-2.584801	5.369033	103.510854	-155.899420	-103.510854	154.949031	-43.333290	-28.492428	43.333290	36.223900	4.026705	
116	1.671298	-2.590085	5.358979	82.405183	-163.023462	-82.405183	157.104971	-47.259148	-29.139476	47.259148	37.336018	4.046712	
117	1.706600	-2.572412	5.346428	57.510583	-169.423592	-57.510583	158.121386	-51.534270	-29.599804	51.534270	38.290528	4.064972	
118	1.765901	-2.497481	5.331719	29.628989	-174.782744	-29.628989	157.727627	-56.279693	-29.395409	56.279693	38.515205	4.081338	
119	1.848673	-2.368040	5.315380	-0.086797	-179.161083	0.086797	156.302217	-61.592151	-28.518532	61.592151	37.974354	4.095758	
120	1.952389	-2.199810	5.297927	-30.617634	-182.901495	30.617634	154.481987	-67.534763	-27.136338	67.534763	36.841385	4.108192	
121	2.075459	-2.003806	5.279607	-61.559678	-186.299800	61.559678	152.728988	-74.181616	-25.367555	74.181616	35.239578	4.118542	
122	2.234450	-1.782353	5.260294	-93.083857	-189.630521	93.083857	151.359477	-81.856110	-23.265640	81.856110	33.271232	4.126795	
123	2.452607	-1.541375	5.239663	-125.514094	-193.179530	125.514094	150.730974	-90.956011	-20.939867	90.956011	31.132706	4.133275	
124	2.733107	-1.292649	5.217490	-158.908298	-197.122324	158.908298	151.165609	-101.602167	-18.573495	101.602167	29.051729	4.138611	
125	3.079337	-1.020813	5.193748	-193.101761	-201.489734	193.101761	152.549639	-113.910215	-16.069378	113.910215	26.931389	4.143527	
126	3.499141	-0.695121	5.168476	-228.067346	-206.341769	228.067346	154.583849	-128.105767	-13.127125	128.105767	24.460424	4.148716	
127	3.973539	-0.321988	5.141683	-263.944775	-211.920913	263.944775	157.450102	-144.129812	-9.772647	144.129812	21.635256	4.154876	
128	4.473427	0.067514	5.113168	-300.882993	-218.251004	300.882993	161.369069	-161.719106	-6.298520	161.719106	18.728264	4.162767	
129	4.997272	0.467042	5.082420	-338.956740	-224.814048	338.956740	165.864286	-180.936469	-2.786738	180.936469	15.840097	4.173206	
130	5.559301	0.897380	5.049009	-378.087109	-231.427067	378.087109	170.533093	-202.120767	0.982993	202.120767	12.770947	4.187012	
131	6.140889	1.358033	5.012997	-417.868756	-238.323366	417.868756	175.626484	-224.880582	5.010148	224.880582	9.484269	4.204778	
132	6.689698	1.809659	4.974766	-457.584637	-244.891712	457.584637	181.037863	-247.879755	8.830268	247.879755	6.348502	4.226580	
133	7.193021	2.233931	4.934658	-496.866000	-250.390596	496.866000	186.253190	-270.536135	12.223320	270.536135	3.519966	4.252079	
134	7.692340	2.653877	4.892668	-535.930666	-255.035546	535.930666	191.179163	-293.602281	15.480014	293.602281	0.720025	4.281067	
135	8.209111	3.077250	4.848414	-574.918233	-259.096468	574.918233	195.974803	-317.506693	18.740013	317.506693	-2.188962	4.313701	
136	8.722818	3.479871	4.801510	-613.711844	-262.557077	613.711844	200.881818	-341.717793	21.805733	341.717793	-5.051886	4.350161	
137	9.211247	3.838052	4.751884	-652.293130	-265.510595	652.293130	206.199358	-365.611554	24.514296	365.611554	-7.731175	4.390369	
138	9.662273	4.139471	4.699742	-690.777452	-267.975240	690.777452	212.009033	-388.804706	26.841956	388.804706	-10.192320	4.434011	
139	10.066573	4.373426	4.645251	-729.340597	-269.784381	729.340597	218.205715	-411.003383	28.781725	411.003383	-12.397195	4.480555	
140	10.427875	4.536749	4.588240	-768.161211	-270.781640	768.161211	224.618154	-432.192026	30.402955	432.192026	-14.358505	4.529281	
141	10.758985	4.643834	4.528293	-807.158828	-270.950849	807.158828	231.013357	-452.624466	31.985889	452.624466	-16.299966	4.579324	
142	11.066056	4.717008	4.465089	-846.035581	-270.360959	846.035581	237.125220	-472.573947	33.919792	472.573947	-18.581900	4.629596	
143	11.354915	4.772375	4.398619	-884.626622	-268.920339	884.626622	242.554160	-492.405258	36.502530	492.405258	-21.467191	4.678959	
144	11.644333	4.826704	4.329180	-922.837751	-266.376017	922.837751	246.718114	-512.882081	40.021500	512.882081	-25.166134	4.726675	
145	11.957298	4.904679	4.257219	-960.565728	-262.745428	960.565728	249.238064	-535.046153	44.844859	535.046153	-29.932230	4.772627	
146	12.287618	5.013488	4.183124	-997.652663	-258.154024	997.652663	250.010341	-558.948900	51.083714	558.948900	-35.755241	4.817031	
147	12.594360	5.132172	4.107153	-1033.575508	-252.249361	1033.575508	248.643158	-583.103194	58.480020	583.103194	-42.294573	4.859774	
148	12.846632	5.255953	4.029497	-1068.025390	-244.940127	1068.025390	244.726063	-606.252937	66.972360	606.252937	-49.479627	4.900086	
149	13.046147	5.420929	3.950343	-1101.422378	-237.078303	1101.422378	238.371332	-628.616035	76.980324	628.616035	-57.810499	4.936839	
150	13.201223	5.656868	3.869669	-1133.868330	-229.270690	1133.868330	229.666003	-650.763972	88.802778	650.763972	-67.744646	4.968850	
151	13.313274	5.960912	3.786792	-1164.873885	-221.479019	1164.873885	218.592646	-672.876442	102.261413	672.876442	-79.287136	4.995111	
152	13.397325	6.333062	3.700709	-1194.335889	-214.008752	1194.335889	205.580154	-695.655447	117.139128	695.655447	-92.361083	5.015259	
153	13.501928	6.779574	3.611079	-1222.987572	-207.226897	1222.987572	191.128696	-720.641843	133.321913	720.641843	-106.851913	5.030234	
154	13.686572	7.282391	3.518338	-1251.935805	-200.857927	1251.935805	175.341031	-749.123537	150.577046	749.123537	-122.364930	5.042610	
155	13.976783	7.808692	3.423221	-1281.506404	-194.567954	1281.506404	158.348736	-781.367956	168.693777	781.367956	-138.529409	5.055945	
156	14.361313	8.337417	3.326627	-1310.816517	-188.422644	1310.816517	140.574742	-816.947027	187.641593	816.947027	-155.270941	5.073654	
157	14.810308	8.854704	3.229554	-1338.403381	-182.534134	1338.403381	122.489674	-854.986334	207.336990	854.986334	-172.551007	5.098433	
158	15.292858	9.352053	3.132914	-1362.940254	-177.080193	1362.940254	104.634126	-894.575850	227.654460	894.575850	-190.322206	5.132209	
159	15.802538	9.844370	3.037419	-1383.453452	-172.550058	1383.453452	87.655521	-935.761237	248.848025	935.761237	-208.881377	5.176485	
160	16.341908	10.356758	2.943552	-1398.774717	-169.418981	1398.774717	72.069846	-979.016643	271.331188	979.016643	-228.669714	5.232688	
161	16.885503	10.887455	2.851617	-1407.393109	-167.554430	1407.393109	57.892318	-1023.437640	294.914211	1023.437640	-249.580990	5.301865	
162	17.410627	11.415862	2.761734	-1408.333474	-166.225079	1408.333474	44.463216	-1067.467075	319.041864	1067.467075	-271.085643	5.384360	
163	17.950380	11.950182	2.673793	-1401.652928	-164.908322	1401.652928	30.970444	-1111.606663	343.955155	1111.606663	-293.240944	5.480573	
164	18.549237	12.531612	2.587553	-1387.454198	-163.725004	1387.454198	17.058206	-1157.734064	370.592148	1157.734064	-316.779502	5.591565	
165	19.195547	13.192120	2.502897	-1364.844540	-162.999635	1364.844540	2.798532	-1206.204801	399.292382	1206.204801	-342.052702	5.718311	
166	19.841308	13.944251	2.419842	-1332.399353	-163.107026	1332.399353	-11.301948	-1255.803028	429.500888	1255.803028	-368.673573	5.861080	
167	20.427761	14.798944	2.338245	-1288.829978	-164.785981	1288.829978	-23.947001	-1304.894096	460.110506	1304.894096	-395.885825	6.019546	
168	20.899502	15.772947	2.257724	-1233.572748	-169.080950	1233.572748	-33.156090	-1352.318351	489.808228	1352.318351	-422.964739	6.192865	
169	21.248107	16.884769	2.177885	-1167.994202	-176.867025	1167.994202	-36.956555	-1398.535553	517.757291	1398.535553	-449.588021	6.380135	
170	21.510487	18.133896	2.098487	-1095.363590	-188.346461	1095.363590	-33.997054	-1444.784761	543.579230	1444.784761	-475.567546	6.581069	
171	21.726462	19.496474	2.019467	-1019.342203	-203.160701	1019.342203	-23.495656	-1491.619267	566.863660	1491.619267	-500.472834	6.796008	
172	21.920813	20.950199	1.940880	-942.836992	-220.984109	942.836992	-4.703647	-1539.105596	587.073892	1539.105596	-523.712235	7.025645	
173	22.099816	22.476288	1.862921	-867.827592	-241.470819	867.827592	23.027091	-1586.720104	603.355743	1586.720104	-544.396727	7.270899	
174	22.263058	24.043883	1.785998	-795.866070	-263.793749	795.866070	59.571121	-1633.056286	614.638364	1633.056286	-561.358168	7.532778	
175	22.422587	25.609608	1.710593	-728.182981	-286.579905	728.182981	103.659150	-1676.393290	620.179867	1676.393290	-573.616371	7.812180	
176	22.588677	27.117350	1.637049	-665.079367	-308.183337	665.079367	153.304994	-1714.593514	619.433180	1714.593514	-580.358012	8.109658	
177	22.738104	28.500559	1.565613	-605.850049	-327.267929	605.850049	207.029860	-1744.809646	611.404784	1744.809646	-580.490739	8.425233	
178	22.823484	29.700249	1.496638	-549.545809	-343.149934	549.545809	264.267393	-1764.568251	594.909685	1764.568251	-572.873539	8.758492	
179	22.819771	30.679670	1.430619	-495.313707	-355.309311	495.313707	323.905386	-1772.709133	569.693523	1772.709133	-557.255886	9.108858	
180	22.741204	31.422907	1.368037	-442.194369	-362.904801	442.194369	383.116941	-1768.603732	536.838284	1768.603732	-534.680996	9.475543	
181	22.605017	31.927525	1.309213	-389.107183	-365.131177	389.107183	438.374650	-1751.249780	497.807872	1751.249780	-506.684032	9.857220	
182	22.407504	32.203935	1.254328	-334.872593	-361.680867	334.872593	486.775600	-1719.854198	453.726046	1719.854198	-474.609368	10.251966	
183	22.146286	32.274591	1.203494	-278.204514	-352.621515	278.204514	525.994251	-1674.626207	405.788712	1674.626207	-439.993345	10.657427	
184	21.838595	32.162636	1.156767	-217.756920	-338.156837	217.756920	554.041605	-1616.622157	355.617756	1616.622157	-404.931243	11.070778	
185	21.517849	31.887967	1.114093	-151.937515	-318.560302	151.937515	569.330959	-1547.044947	305.099800	1547.044947	-371.917816	11.488449	
186	21.222763	31.470535	1.075282	-78.755799	-294.140151	78.755799	570.825436	-1466.607836	256.033061	1466.607836	-343.484223	11.906010	
187	21.008078	30.930707	1.040001	3.473978	-265.240812	-3.473978	558.214975	-1375.838152	210.279168	1375.838152	-322.544289	12.318291	
188	20.965345	30.293798	1.007796	94.998275	-232.341703	-94.998275	532.197521	-1275.604539	169.986744	1275.604539	-312.990596	12.718978	
189	21.168699	29.579179	0.978233	194.399736	-196.192833	-194.399736	495.434859	-1166.972792	136.249137	1166.972792	-317.900951	13.100093	
190	21.595525	28.776690	0.951084	299.248874	-157.809390	-299.248874	453.247478	-1051.635077	107.956118	1051.635077	-337.101665	13.452840	
191	22.161774	27.867825	0.926324	406.051297	-118.509595	-406.051297	413.197365	-933.591618	82.966565	933.591618	-368.090387	13.769372	
192	22.808221	26.870874	0.903957	509.444377	-79.994332	-509.444377	384.074204	-819.870334	59.335879	819.870334	-408.211162	14.043811	
193	23.488032	25.820271	0.883926	602.760805	-43.923411	-602.760805	373.645955	-718.204482	35.197695	718.204482	-454.649579	14.272006	
194	24.120078	24.712127	0.866065	679.716341	-11.187155	-679.716341	385.246284	-633.472455	9.274915	633.472455	-504.424139	14.451000	
195	24.612488	23.497401	0.850019	735.342608	18.483536	-735.342608	415.546544	-565.391182	-17.881089	565.391182	-556.151257	14.578446	
196	24.894187	22.117249	0.835213	767.418467	46.468991	-767.418467	455.027586	-508.163137	-43.973031	508.163137	-610.556481	14.651620	
197	24.942713	20.562927	0.821009	780.432943	74.938466	-780.432943	491.241967	-451.839350	-66.840625	451.839350	-668.876426	14.666884	
198	24.818144	18.930222	0.806881	788.848685	106.052125	-788.848685	515.379270	-385.477446	-87.372733	385.477446	-730.200449	14.619668	
