kww	// User ID
17-5-2021	// Evaluation date
p12_warmup_025	17-5-2021	19:41:20:967	// Source file name and timestamp
238.095	// Sampling rate
0.779	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	3.940194	0.310256	2.208558	47.988175	0.609972	-47.988175	-4.017239	13.984005	11.978270	-13.984005	-36.049278	1.942685	
1	3.578886	0.043722	2.184765	41.101396	0.144603	-41.101396	-4.051808	12.378946	11.214239	-12.378946	-33.553861	1.942587	
2	3.349766	-0.196236	2.157597	36.078890	-0.331023	-36.078890	-4.705207	11.550145	10.846867	-11.550145	-32.133161	1.944569	
3	2.591458	-0.466079	2.131781	27.731176	-0.379028	-27.731176	-3.189375	8.937621	8.823268	-8.937621	-25.822869	1.950507	
4	1.777093	-0.576599	2.116334	21.582256	0.203783	-21.582256	0.185854	6.037294	6.409864	-6.037294	-18.684872	1.961813	
5	0.983458	-0.459268	2.116398	17.983776	1.375386	-17.983776	5.430404	2.827292	3.827075	-2.827292	-11.250859	1.976193	
6	0.301514	-0.221024	2.134182	15.809186	2.536805	-15.809186	10.875042	-0.200378	1.562862	0.200378	-4.613675	1.991921	
7	-0.255714	-0.091561	2.167335	13.516511	3.043532	-13.516511	14.761806	-2.450540	-0.087081	2.450540	0.541054	2.009864	
8	-0.685497	-0.248676	2.209993	10.427335	2.584655	-10.427335	15.984114	-3.393831	-0.983091	3.393831	3.789924	2.031815	
9	-0.983082	-0.679905	2.255148	6.611842	1.324505	-6.611842	14.648868	-2.957296	-1.226637	2.957296	5.207594	2.057801	
10	-1.163216	-1.183517	2.297927	2.906362	-0.190725	-2.906362	12.448675	-1.723955	-1.203147	1.723955	5.481673	2.086624	
11	-1.266491	-1.557090	2.337277	0.121668	-1.510884	-0.121668	11.179455	-0.420554	-1.280221	0.420554	5.431905	2.117503	
12	-1.337154	-1.766499	2.374423	-1.558259	-2.567109	1.558259	11.223568	0.730247	-1.553669	-0.730247	5.452602	2.150589	
13	-1.400858	-1.893286	2.410624	-2.390029	-3.464418	2.390029	12.085412	1.896288	-1.970373	-1.896288	5.560695	2.186698	
14	-1.445593	-1.998261	2.446053	-2.701058	-4.254278	2.701058	13.314611	3.283970	-2.442795	-3.283970	5.537323	2.227063	
15	-1.455984	-2.103794	2.479876	-2.703706	-4.923795	2.703706	14.727218	4.993432	-2.908184	-4.993432	5.207352	2.272933	
16	-1.431082	-2.223458	2.511220	-2.530548	-5.471101	2.530548	16.270316	7.012209	-3.346387	-7.012209	4.555683	2.324523	
17	-1.337496	-2.336175	2.538845	-2.183999	-5.906950	2.183999	17.757708	9.304239	-3.642649	-9.304239	3.348571	2.380790	
18	-1.134131	-2.402885	2.560275	-1.519543	-6.232586	1.519543	18.926855	11.832565	-3.602871	-11.832565	1.272624	2.440022	
19	-0.812060	-2.417637	2.572517	-0.478590	-6.459563	0.478590	19.561335	14.548823	-3.081949	-14.548823	-1.749389	2.499800	
20	-0.365673	-2.403283	2.572564	0.940942	-6.570893	-0.940942	19.315198	17.476721	-1.947489	-17.476721	-5.780138	2.557541	
21	0.210524	-2.387693	2.556940	2.946457	-6.450634	-2.946457	17.816886	20.784396	-0.089250	-20.784396	-10.862655	2.611873	
22	0.895025	-2.383273	2.522134	5.990866	-5.930901	-5.990866	15.095528	24.635929	2.477522	-24.635929	-16.669873	2.662787	
23	1.645201	-2.390023	2.465723	10.437678	-4.895365	-10.437678	11.541059	29.025307	5.623167	-29.025307	-22.530708	2.710681	
24	2.421441	-2.409577	2.386982	16.280804	-3.319899	-16.280804	7.501555	33.761430	9.189718	-33.761430	-27.747666	2.755742	
25	3.197573	-2.420772	2.287107	23.738393	-1.293747	-23.738393	3.266235	38.476552	13.047708	-38.476552	-31.797211	2.797375	
26	3.969419	-2.379106	2.168391	33.484121	1.036313	-33.484121	-0.943772	42.789794	17.154601	-42.789794	-34.496253	2.833999	
27	4.735441	-2.242564	2.032769	46.162806	3.479861	-46.162806	-4.837026	46.380684	21.452328	-46.380684	-35.817788	2.864350	
28	5.465067	-1.985788	1.882060	61.954885	5.716035	-61.954885	-7.816062	48.895090	25.681248	-48.895090	-35.604841	2.888829	
29	6.129935	-1.652893	1.718766	78.942871	7.582861	-78.942871	-9.840374	50.132619	29.500804	-50.132619	-33.807738	2.909095	
30	6.735295	-1.343218	1.545437	93.326053	9.308303	-93.326053	-11.713719	50.136069	32.678945	-50.136069	-30.629660	2.926876	
31	7.283795	-1.101558	1.364411	102.803058	11.058330	-102.803058	-13.752652	48.923995	35.019284	-48.923995	-26.291369	2.943401	
32	7.753952	-0.907021	1.178882	107.445248	12.684770	-107.445248	-15.478334	46.463227	36.324075	-46.463227	-20.990833	2.959385	
33	8.126655	-0.734164	0.993583	108.199156	14.001822	-108.199156	-16.527246	42.896109	36.519887	-42.896109	-15.037990	2.975106	
34	8.405700	-0.559859	0.814634	106.263540	14.925760	-106.263540	-16.982983	38.578482	35.715700	-38.578482	-8.851334	2.990150	
35	8.626838	-0.349807	0.649263	102.606808	15.408823	-102.606808	-17.267449	33.924491	34.209204	-33.924491	-2.850578	3.002637	
36	8.847649	-0.065960	0.507115	97.503970	15.343429	-97.503970	-17.838258	29.208174	32.380530	-29.208174	2.702476	3.008916	
37	9.107211	0.308845	0.406437	90.925079	14.580514	-90.925079	-18.697074	24.534741	30.419618	-24.534741	7.841206	3.004264	
38	9.404992	0.752603	0.378323	83.207892	13.062506	-83.207892	-19.276098	19.988329	28.221988	-19.988329	12.870248	2.984086	
39	9.720814	1.220680	0.438399	75.239903	10.830996	-75.239903	-18.753515	15.589735	25.563498	-15.589735	18.153415	2.944917	
40	10.039922	1.673555	0.562326	67.993904	7.977136	-67.993904	-16.403909	11.169387	22.268528	-11.169387	23.955392	2.884859	
41	10.356035	2.077228	0.721893	61.582268	4.682742	-61.582268	-11.793006	6.475639	18.217593	-6.475639	30.514443	2.803917	
42	10.659287	2.393100	0.903315	55.055220	1.242978	-55.055220	-4.781255	1.300062	13.317726	-1.300062	38.095835	2.704689	
43	10.928060	2.580104	1.101621	47.369285	-1.974920	-47.369285	4.530665	-4.504148	7.541409	4.504148	46.878029	2.592806	
44	11.122140	2.603870	1.314961	38.173598	-4.579271	-38.173598	15.761590	-10.961673	1.000041	10.961673	56.758634	2.476377	
45	11.186559	2.447107	1.541167	27.940912	-6.229290	-27.940912	28.184012	-17.918567	-5.976930	17.918567	67.208753	2.364622	
46	11.076656	2.116573	1.776305	17.669599	-6.746808	-17.669599	40.794867	-25.085808	-12.834172	25.085808	77.371555	2.266902	
47	10.772962	1.645967	2.015011	8.156171	-6.159075	-8.156171	52.456212	-32.115619	-18.916801	32.115619	86.278633	2.191973	
48	10.276535	1.091348	2.251158	-0.430457	-4.679131	0.430457	62.064169	-38.620887	-23.656285	38.620887	92.976497	2.146382	
49	9.607509	0.515508	2.478200	-8.036932	-2.692809	8.036932	68.876390	-44.191136	-26.710324	44.191136	96.684279	2.132926	
50	8.806839	-0.025176	2.689814	-14.458090	-0.663040	14.458090	72.687600	-48.482898	-28.003440	48.482898	97.009814	2.150460	
51	7.926763	-0.484108	2.880918	-19.928522	1.003753	19.928522	73.616831	-51.275092	-27.701287	51.275092	94.023178	2.194631	
52	7.014197	-0.826837	3.048050	-24.908024	2.004589	24.908024	71.992659	-52.415603	-26.137334	52.415603	88.123122	2.259193	
53	6.112315	-1.035493	3.188985	-29.384518	2.193602	29.384518	68.421862	-51.877085	-23.721955	51.877085	79.966564	2.338099	
54	5.274267	-1.114588	3.302999	-33.283592	1.642033	33.283592	63.740330	-49.980432	-20.905712	49.980432	70.560105	2.427303	
55	4.554725	-1.093406	3.391708	-36.959002	0.557407	36.959002	58.892824	-47.458825	-18.139007	47.458825	61.145077	2.525236	
56	3.992387	-1.012216	3.459316	-40.974573	-0.887550	40.974573	54.663122	-45.231437	-15.789832	45.231437	52.842815	2.632034	
57	3.599765	-0.905576	3.512108	-45.713653	-2.646527	45.713653	51.440050	-44.050236	-14.076238	44.050236	46.347405	2.747707	
58	3.347472	-0.806670	3.556897	-51.060224	-4.774348	51.060224	49.298330	-44.145178	-13.037804	44.145178	41.732643	2.870990	
59	3.170253	-0.738979	3.598637	-56.307357	-7.258246	56.307357	47.993981	-45.027002	-12.569190	45.027002	38.510157	3.000545	
60	3.015905	-0.698377	3.638999	-60.607279	-9.840641	60.607279	46.997642	-45.900938	-12.529295	45.900938	36.101161	3.136311	
61	2.880712	-0.695136	3.677771	-64.161835	-12.317384	64.161835	46.151975	-46.710491	-12.881136	46.710491	34.381658	3.278983	
62	2.771822	-0.761347	3.715608	-67.729900	-14.769389	67.729900	45.777580	-47.867641	-13.666534	47.867641	33.462126	3.428922	
63	2.672394	-0.889042	3.753766	-71.021887	-17.056389	71.021887	45.669965	-48.984488	-14.843540	48.984488	33.189924	3.585701	
64	2.570266	-1.085484	3.792671	-74.286329	-19.071491	74.286329	45.528789	-49.785026	-16.350669	49.785026	33.462243	3.748478	
65	2.457749	-1.433923	3.833003	-79.044302	-21.424665	79.044302	46.178968	-50.972169	-18.243724	50.972169	34.444913	3.916480	
66	2.315510	-1.989990	3.876242	-85.758318	-24.631145	85.758318	48.450565	-52.779024	-20.626445	52.779024	36.267230	4.089170	
67	2.118661	-2.727389	3.923586	-93.422058	-28.268984	93.422058	51.897319	-54.210235	-23.560513	54.210235	38.904767	4.266583	
68	1.829385	-3.606943	3.974591	-100.562196	-31.491215	100.562196	55.730816	-53.823104	-27.059003	53.823104	42.225305	4.449452	
69	1.462803	-4.567961	4.027235	-106.665583	-33.735145	106.665583	59.475956	-51.015762	-31.279077	51.015762	46.369889	4.638399	
70	1.128269	-5.493249	4.081004	-113.034673	-34.850007	113.034673	62.511721	-46.509117	-36.514798	46.509117	51.826984	4.832525	
71	0.869406	-6.314434	4.137813	-120.215965	-34.959914	120.215965	64.859971	-40.927128	-42.763522	40.927128	58.587647	5.028504	
72	0.574830	-7.071109	4.198252	-126.030848	-34.255716	126.030848	67.958369	-33.696425	-49.749941	33.696425	65.948404	5.221499	
73	0.125082	-7.794305	4.259540	-127.607450	-32.744301	127.607450	73.120807	-23.861146	-57.241786	23.861146	73.139860	5.407472	
74	-0.506618	-8.433154	4.316756	-123.336687	-30.121767	123.336687	80.041921	-10.849736	-64.896646	10.849736	79.427820	5.584893	
75	-1.290962	-8.913747	4.363776	-113.192382	-26.054864	113.192382	87.452183	5.412225	-72.153400	-5.412225	84.078706	5.754465	
76	-2.173125	-9.192403	4.394323	-98.650824	-20.699274	98.650824	94.275682	24.094754	-78.453325	-24.094754	86.709223	5.917062	
77	-3.072170	-9.238837	4.403687	-81.837184	-14.627369	81.837184	99.410907	43.510730	-83.214443	-43.510730	87.310063	6.072027	
78	-3.890778	-9.012768	4.389153	-64.880490	-8.320309	64.880490	101.045434	61.852307	-85.550433	-61.852307	85.798466	6.217372	
79	-4.536211	-8.480618	4.349132	-50.251177	-2.154049	50.251177	97.160847	77.460673	-84.363957	-77.460673	81.856774	6.350620	
80	-4.940291	-7.644524	4.282780	-40.838776	3.243048	40.838776	86.751548	88.631485	-78.870786	-88.631485	75.231934	6.469268	
81	-5.082581	-6.557952	4.190278	-39.311143	6.855539	39.311143	70.724171	93.881198	-69.050921	-93.881198	66.027449	6.571141	
82	-4.992788	-5.321265	4.072997	-47.724004	7.276756	47.724004	52.077593	92.319948	-55.760459	-92.319948	54.826931	6.654639	
83	-4.717482	-4.044308	3.933803	-67.324838	2.965439	67.324838	34.764166	83.582946	-40.402871	-83.582946	42.508596	6.718711	
84	-4.304748	-2.792418	3.776844	-97.739703	-6.996020	97.739703	21.648741	67.981573	-24.145423	-67.981573	29.635842	6.763075	
