kww	// User ID
28-6-2021	// Evaluation date
p29_warmup_021	26-6-2021	11:51:06:305	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
30	2.840178	1.250622	2.174851	10.329935	4.336724	-10.329935	-19.997775	18.708891	17.512847	-18.708891	-51.566420	3.487691	
31	2.840690	1.207612	2.206168	14.930064	4.302953	-14.930064	-18.490307	20.127663	17.548706	-20.127663	-52.888732	3.455229	
32	2.808806	1.135830	2.240587	20.153662	4.188628	-20.153662	-16.764671	21.571880	17.454005	-21.571880	-53.910001	3.419643	
33	2.751078	1.058280	2.278245	26.333992	3.883702	-26.333992	-14.631878	23.027515	17.209204	-23.027515	-54.565818	3.381041	
34	2.670041	0.979047	2.319152	33.389453	3.385054	-33.389453	-12.128100	24.512848	16.817660	-24.512848	-54.867227	3.339697	
35	2.567923	0.891329	2.363136	40.802679	2.762812	-40.802679	-9.456114	26.040820	16.306284	-26.040820	-54.885008	3.295988	
36	2.451174	0.793146	2.409885	48.021259	2.068651	-48.021259	-6.789574	27.607252	15.706804	-27.607252	-54.691278	3.250297	
37	2.328483	0.687440	2.459062	54.740155	1.327612	-54.740155	-4.225391	29.227251	15.059865	-29.227251	-54.378242	3.202900	
38	2.205012	0.575213	2.510389	60.817254	0.571277	-60.817254	-1.835746	30.927239	14.412952	-30.927239	-54.047018	3.153894	
39	2.078156	0.451453	2.563603	66.107410	-0.145829	-66.107410	0.302275	32.719720	13.805957	-32.719720	-53.749797	3.103191	
40	1.942157	0.312100	2.618326	70.497905	-0.777944	-70.497905	2.149139	34.608806	13.269376	-34.608806	-53.491352	3.050544	
41	1.796754	0.166069	2.674042	74.131638	-1.347814	-74.131638	3.784228	36.593774	12.821439	-36.593774	-53.248417	2.995610	
42	1.645178	0.022545	2.730282	77.248086	-1.888316	-77.248086	5.308726	38.649938	12.475192	-38.649938	-52.999884	2.938098	
43	1.488975	-0.129252	2.786711	79.684570	-2.325166	-79.684570	6.659031	40.688766	12.259236	-40.688766	-52.791861	2.877751	
44	1.330419	-0.300521	2.843110	81.161191	-2.567685	-81.161191	7.753831	42.575669	12.194835	-42.575669	-52.667828	2.814216	
45	1.173995	-0.478921	2.899443	81.886015	-2.656646	-81.886015	8.729052	44.202647	12.260494	-44.202647	-52.537927	2.747169	
46	1.026148	-0.638128	2.955879	82.425314	-2.726687	-82.425314	9.865124	45.493200	12.406591	-45.493200	-52.226274	2.676579	
47	0.895974	-0.751894	3.012749	83.445070	-2.914345	-83.445070	11.433833	46.373282	12.591093	-46.373282	-51.603354	2.602722	
48	0.791217	-0.804611	3.070479	85.528177	-3.299460	-85.528177	13.624077	46.782665	12.794421	-46.782665	-50.615795	2.526065	
49	0.711653	-0.800371	3.129385	88.885807	-3.878718	-88.885807	16.523075	46.685948	13.002556	-46.685948	-49.215794	2.447305	
50	0.649097	-0.754949	3.189541	93.499574	-4.602719	-93.499574	20.172077	46.057299	13.185278	-46.057299	-47.334350	2.367511	
51	0.594537	-0.681522	3.250837	99.453233	-5.423118	-99.453233	24.608185	44.875262	13.296757	-44.875262	-44.937434	2.288029	
52	0.543326	-0.588734	3.313054	106.834644	-6.299246	-106.834644	29.831250	43.133821	13.287589	-43.133821	-42.060281	2.210232	
53	0.491818	-0.486649	3.375865	115.506976	-7.180742	-115.506976	35.748053	40.848749	13.119665	-40.848749	-38.797427	2.135401	
54	0.432238	-0.389008	3.438860	125.058913	-8.007104	-125.058913	42.164925	38.068297	12.769406	-38.068297	-35.257038	2.064622	
55	0.357918	-0.305701	3.501637	134.872606	-8.744550	-134.872606	48.836281	34.864388	12.217796	-34.864388	-31.525146	1.998701	
56	0.268210	-0.238289	3.563858	144.218256	-9.401757	-144.218256	55.485342	31.310874	11.460200	-31.310874	-27.693311	1.938328	
57	0.160656	-0.190716	3.625268	152.223456	-9.995062	-152.223456	61.798669	27.500860	10.517847	-27.500860	-23.857747	1.884190	
58	0.027179	-0.175386	3.685623	157.954915	-10.533559	-157.954915	67.496517	23.552404	9.417532	-23.552404	-20.063741	1.836835	
59	-0.137953	-0.201907	3.744573	160.780088	-11.048626	-160.780088	72.425757	19.562226	8.177147	-19.562226	-16.308743	1.796595	
60	-0.334635	-0.270857	3.801621	160.465896	-11.597836	-160.465896	76.523848	15.581911	6.829074	-15.581911	-12.613186	1.763649	
61	-0.559011	-0.379687	3.856242	156.958357	-12.231646	-156.958357	79.730701	11.633001	5.437259	-11.633001	-9.053063	1.737970	
62	-0.801109	-0.522411	3.908010	150.354991	-12.987061	-150.354991	82.037882	7.706726	4.059493	-7.706726	-5.700944	1.719319	
63	-1.045293	-0.686893	3.956661	141.009950	-13.897648	-141.009950	83.578332	3.764638	2.709985	-3.764638	-2.572674	1.707464	
64	-1.277529	-0.860483	4.002134	129.517166	-14.980166	-129.517166	84.571081	-0.229979	1.384654	0.229979	0.332731	1.702309	
65	-1.488474	-1.033863	4.044491	116.566013	-16.222339	-116.566013	85.227272	-4.290849	0.088486	4.290849	2.994852	1.703762	
66	-1.669788	-1.197717	4.083740	102.827259	-17.594364	-102.827259	85.759454	-8.429156	-1.175422	8.429156	5.389999	1.711628	
67	-1.810578	-1.341898	4.119828	88.912401	-19.052000	-88.912401	86.361817	-12.677924	-2.402768	12.677924	7.485166	1.725605	
68	-1.899555	-1.458418	4.152714	75.330163	-20.521691	-75.330163	87.117366	-17.068392	-3.570311	17.068392	9.221881	1.745206	
69	-1.930369	-1.539409	4.182291	62.503080	-21.921186	-62.503080	88.015648	-21.595241	-4.644735	21.595241	10.551557	1.769674	
70	-1.904074	-1.576493	4.208272	50.737022	-23.195442	-50.737022	89.029559	-26.223199	-5.596868	26.223199	11.468774	1.798103	
71	-1.831420	-1.569499	4.230208	40.086156	-24.304201	-40.086156	90.112331	-30.887121	-6.401719	30.887121	12.006599	1.829620	
72	-1.729633	-1.527556	4.247668	30.409868	-25.208575	-30.409868	91.209695	-35.501891	-7.048907	35.501891	12.227705	1.863405	
73	-1.611632	-1.457812	4.260517	21.646272	-25.903193	-21.646272	92.332177	-40.021038	-7.551170	40.021038	12.210232	1.898779	
74	-1.486096	-1.365447	4.268939	13.875000	-26.432221	-13.875000	93.570675	-44.447450	-7.928656	44.447450	12.024378	1.935295	
75	-1.365297	-1.260070	4.273002	7.129801	-26.864336	-7.129801	95.052926	-48.788628	-8.204459	48.788628	11.731504	1.972647	
76	-1.263337	-1.151262	4.272448	1.310525	-27.264509	-1.310525	96.894735	-53.041897	-8.415278	53.041897	11.395021	2.010640	
77	-1.189347	-1.048171	4.267069	-3.792757	-27.663277	3.792757	99.111941	-57.197238	-8.590014	57.197238	11.052836	2.049212	
78	-1.143291	-0.961577	4.256915	-8.441357	-28.055439	8.441357	101.621601	-61.257742	-8.726203	61.257742	10.693650	2.088314	
79	-1.116574	-0.895456	4.242058	-12.823191	-28.440844	12.823191	104.374414	-65.269934	-8.805639	65.269934	10.286042	2.127848	
80	-1.098682	-0.844538	4.222446	-17.000647	-28.840666	17.000647	107.371914	-69.298681	-8.810539	69.298681	9.807513	2.167757	
81	-1.082553	-0.802826	4.197999	-21.044541	-29.279059	21.044541	110.561544	-73.380296	-8.723574	73.380296	9.246582	2.208014	
82	-1.063632	-0.767670	4.168607	-25.143444	-29.761809	25.143444	113.793963	-77.509089	-8.523479	77.509089	8.594029	2.248521	
83	-1.039076	-0.737763	4.134144	-29.516067	-30.273875	29.516067	116.874339	-81.646330	-8.186232	81.646330	7.841589	2.289047	
84	-1.009485	-0.712196	4.094590	-34.330245	-30.801185	34.330245	119.655570	-85.755504	-7.708770	85.755504	7.003734	2.329307	
85	-0.977587	-0.689845	4.050059	-39.755206	-31.338335	39.755206	122.072698	-89.842254	-7.117547	89.842254	6.120679	2.369103	
86	-0.945665	-0.665301	4.000790	-45.951785	-31.891392	45.951785	124.146493	-93.962622	-6.452478	93.962622	5.238561	2.408403	
87	-0.915481	-0.631048	3.947199	-53.066016	-32.471070	53.066016	125.933496	-98.177684	-5.758668	98.177684	4.400674	2.447343	
88	-0.886271	-0.586981	3.889873	-61.323899	-33.045482	61.323899	127.346513	-102.482866	-5.058898	102.482866	3.626864	2.486166	
89	-0.852799	-0.538693	3.829497	-70.928215	-33.538395	70.928215	128.135996	-106.813188	-4.331130	106.813188	2.902022	2.525070	
90	-0.808401	-0.490357	3.766632	-81.892807	-33.883832	81.892807	128.061755	-111.101727	-3.530893	111.101727	2.199058	2.564119	
91	-0.749085	-0.445268	3.701505	-94.076412	-34.049251	94.076412	126.985909	-115.301423	-2.628245	115.301423	1.506117	2.603281	
92	-0.675193	-0.406194	3.634152	-107.219732	-34.030655	107.219732	124.891170	-119.370943	-1.620573	119.370943	0.831329	2.642502	
93	-0.588552	-0.373913	3.564664	-120.991255	-33.835408	120.991255	121.822017	-123.246899	-0.508911	123.246899	0.185303	2.681707	
94	-0.488493	-0.347996	3.493356	-135.095446	-33.467214	135.095446	117.810740	-126.845755	0.714662	126.845755	-0.425411	2.720775	
95	-0.374161	-0.328591	3.420945	-149.331927	-32.943044	149.331927	112.933468	-130.119408	2.047660	130.119408	-0.988651	2.759557	
96	-0.248344	-0.320443	3.348708	-163.591423	-32.301038	163.591423	107.337155	-133.077249	3.478308	133.077249	-1.489311	2.797929	
97	-0.113975	-0.331009	3.278679	-177.720463	-31.568362	177.720463	101.135612	-135.716412	5.009218	135.716412	-1.918395	2.835769	
98	0.031065	-0.358428	3.213868	-191.451137	-30.751248	191.451137	94.407132	-137.998328	6.647173	137.998328	-2.267404	2.872933	
99	0.190927	-0.391252	3.158039	-204.590170	-29.859005	204.590170	87.295059	-139.925301	8.379216	139.925301	-2.524030	2.909316	
100	0.364575	-0.420170	3.114887	-217.051550	-28.904388	217.051550	80.021747	-141.557608	10.176371	141.557608	-2.676485	2.944888	
101	0.545011	-0.442423	3.087018	-228.695278	-27.876115	228.695278	72.782793	-142.934577	12.008085	142.934577	-2.714593	2.979650	
102	0.725079	-0.460436	3.075240	-239.419166	-26.733933	239.419166	65.649571	-144.047064	13.855599	144.047064	-2.630943	3.013605	
103	0.902104	-0.477791	3.078382	-249.298027	-25.437872	249.298027	58.618612	-144.898088	15.720589	144.898088	-2.422544	3.046767	
104	1.077984	-0.494558	3.093740	-258.429651	-23.961023	258.429651	51.691769	-145.516200	17.624777	145.516200	-2.088493	3.079173	
105	1.255328	-0.506963	3.117859	-266.812806	-22.287869	266.812806	44.899207	-145.909782	19.588322	145.909782	-1.622918	3.110889	
106	1.431484	-0.514408	3.147169	-274.403645	-20.418454	274.403645	38.285667	-146.039113	21.605832	146.039113	-1.005513	3.142018	
107	1.598899	-0.523757	3.178289	-281.080362	-18.366998	281.080362	31.865849	-145.819135	23.652967	145.819135	-0.198507	3.172671	
108	1.753554	-0.539352	3.208228	-286.636355	-16.172000	286.636355	25.637020	-145.173122	25.696033	145.173122	0.834678	3.202956	
109	1.895115	-0.559753	3.234529	-290.943902	-13.910592	290.943902	19.618992	-144.064259	27.678783	144.064259	2.112660	3.233021	
110	2.021213	-0.588011	3.255390	-293.988453	-11.675981	293.988453	13.802509	-142.422980	29.533067	142.422980	3.645680	3.263060	
111	2.131810	-0.631724	3.269917	-295.709785	-9.536868	295.709785	8.075564	-140.099281	31.228878	140.099281	5.442830	3.293206	
112	2.229415	-0.698269	3.278382	-295.881176	-7.539547	295.881176	2.288659	-136.940777	32.761396	136.940777	7.518966	3.323451	
113	2.310915	-0.795877	3.282120	-294.184377	-5.734907	294.184377	-3.619332	-132.854113	34.082900	132.854113	9.903430	3.353680	
114	2.369801	-0.930612	3.283180	-290.517838	-4.179580	290.517838	-9.604048	-127.799768	35.108982	127.799768	12.620205	3.383764	
115	2.402800	-1.102058	3.284083	-285.073375	-2.918913	285.073375	-15.554124	-121.807386	35.768178	121.807386	15.669704	3.413615	
116	2.406314	-1.310486	3.287563	-277.963114	-1.980009	277.963114	-21.286767	-114.919093	35.995560	114.919093	19.059005	3.443183	
117	2.369911	-1.562382	3.296171	-269.226140	-1.385574	269.226140	-26.484353	-107.171623	35.682547	107.171623	22.832361	3.472444	
118	2.283451	-1.855379	3.311899	-259.313783	-1.146971	259.313783	-30.754271	-98.750822	34.693572	98.750822	27.018606	3.501473	
119	2.152671	-2.168879	3.335921	-248.984500	-1.228819	248.984500	-33.920766	-89.979418	32.983534	89.979418	31.561336	3.530521	
120	1.999206	-2.481451	3.368477	-238.696515	-1.557987	238.696515	-36.137250	-81.150460	30.653085	81.150460	36.355458	3.559967	
121	1.843216	-2.790280	3.408968	-228.398497	-2.068855	228.398497	-37.644684	-72.420227	27.849713	72.420227	41.354859	3.590264	
122	1.690284	-3.102284	3.456162	-218.003594	-2.719362	218.003594	-38.506270	-63.801816	24.633847	63.801816	46.599690	3.621917	
123	1.537631	-3.410892	3.508386	-207.952868	-3.482471	207.952868	-38.604891	-55.376546	20.982285	55.376546	52.118526	3.655504	
124	1.387795	-3.707775	3.563765	-198.635783	-4.330262	198.635783	-37.916801	-47.297627	16.906882	47.297627	57.917902	3.691695	
125	1.248597	-3.999000	3.620432	-189.659319	-5.229654	189.659319	-36.558586	-39.607076	12.466467	39.607076	64.044728	3.731246	
126	1.124230	-4.286262	3.676792	-180.463058	-6.163778	180.463058	-34.537584	-32.359668	7.687198	32.359668	70.502723	3.774962	
127	1.013134	-4.567110	3.731750	-170.741230	-7.133746	170.741230	-31.741905	-25.616166	2.552945	25.616166	77.249483	3.823619	
128	0.913476	-4.849395	3.784739	-160.096630	-8.150269	160.096630	-28.048825	-19.321991	-2.962062	19.321991	84.304680	3.877908	
129	0.823744	-5.137629	3.835613	-148.099598	-9.252598	148.099598	-23.254725	-13.486841	-8.894104	13.486841	91.665731	3.938404	
130	0.736503	-5.421264	3.884522	-134.618264	-10.517076	134.618264	-17.093332	-8.284025	-15.304376	8.284025	99.199263	4.005547	
131	0.643022	-5.690702	3.931839	-119.626444	-12.041427	119.626444	-9.439161	-3.821399	-22.226180	3.821399	106.749139	4.079611	
132	0.543420	-5.947888	3.978121	-102.854066	-13.932850	102.854066	-0.307761	0.031231	-29.613486	-0.031231	114.243662	4.160692	
133	0.444212	-6.188905	4.024023	-84.221501	-16.303155	84.221501	10.280400	3.384714	-37.361009	-3.384714	121.598075	4.248738	
134	0.350794	-6.399817	4.070173	-64.050309	-19.262075	64.050309	22.275341	6.090044	-45.336792	-6.090044	128.653573	4.343608	
135	0.265046	-6.570530	4.117160	-42.572045	-22.904025	42.572045	35.532686	7.960295	-53.399862	-7.960295	135.239961	4.445083	
136	0.189747	-6.693301	4.165602	-19.898798	-27.268979	19.898798	49.782770	8.963771	-61.356255	-8.963771	141.157427	4.552785	
137	0.133044	-6.758911	4.216107	3.855593	-32.320770	-3.855593	64.683271	9.137146	-68.927727	-9.137146	146.158207	4.666083	
138	0.105290	-6.759223	4.269154	28.713377	-37.990048	-28.713377	79.885458	8.511982	-75.805640	-8.511982	149.986837	4.784072	
139	0.113888	-6.688317	4.324985	54.826468	-44.215714	-54.826468	95.036497	7.115386	-81.693227	-7.115386	152.383504	4.905610	
140	0.158891	-6.543240	4.383564	82.310569	-50.936768	-82.310569	109.821074	5.051605	-86.339540	-5.051605	153.098562	5.029361	
141	0.231766	-6.324185	4.444810	111.226054	-58.087368	-111.226054	124.013957	2.571757	-89.584635	-2.571757	151.968361	5.153820	
142	0.321869	-6.034556	4.508802	141.686062	-65.626778	-141.686062	137.472465	-0.039259	-91.336814	0.039259	148.948810	5.277346	
143	0.426458	-5.674193	4.575465	173.400781	-73.523353	-173.400781	149.933601	-2.623196	-91.451461	2.623196	144.003469	5.398217	
144	0.554455	-5.233074	4.644326	205.397032	-81.709615	-205.397032	160.871904	-5.168106	-89.674440	5.168106	137.030557	5.514688	
145	0.715744	-4.708912	4.714953	236.995960	-90.193503	-236.995960	170.012961	-7.675419	-85.866325	7.675419	128.078402	5.625113	
146	0.908731	-4.124986	4.787405	268.226012	-99.202482	-268.226012	177.877264	-10.060851	-80.244145	10.060851	117.549423	5.728165	
147	1.123412	-3.512452	4.861908	298.871298	-109.052596	-298.871298	185.356540	-12.238939	-73.200590	12.238939	105.938441	5.822905	
148	1.352136	-2.888967	4.938310	328.094232	-119.953568	-328.094232	193.076303	-14.264601	-65.017123	14.264601	93.536897	5.908593	
149	1.593244	-2.263667	5.016171	354.868043	-132.043601	-354.868043	201.442654	-16.352755	-55.935995	16.352755	80.593136	5.984684	
150	1.844937	-1.648356	5.095226	378.277846	-145.478141	-378.277846	210.923339	-18.769459	-46.323098	18.769459	67.500097	6.051049	
151	2.101675	-1.060728	5.175424	397.619254	-160.431971	-397.619254	222.131775	-21.764420	-36.633146	21.764420	54.725472	6.108040	
152	2.360733	-0.518137	5.256731	412.290911	-177.040521	-412.290911	235.656877	-25.605376	-27.277090	25.605376	42.678476	6.156363	
153	2.623935	-0.029952	5.339109	421.652462	-195.293915	-421.652462	251.760454	-30.558273	-18.525184	30.558273	31.606564	6.196927	
154	2.887507	0.398527	5.422509	425.136807	-215.015603	-425.136807	270.415930	-36.749023	-10.529208	36.749023	21.598412	6.230636	
155	3.141787	0.765004	5.506766	422.122571	-235.948378	-422.122571	291.506138	-44.159546	-3.410584	44.159546	12.702668	6.258058	
156	3.385690	1.075956	5.591427	411.798277	-257.816730	-411.798277	314.749932	-52.826747	2.710896	52.826747	4.999361	6.279272	
157	3.627787	1.339320	5.675717	393.859518	-280.362012	-393.859518	339.797627	-62.842614	7.748719	62.842614	-1.450081	6.294047	
158	3.874099	1.558949	5.758711	368.777392	-303.288786	-368.777392	366.320838	-74.171598	11.701562	74.171598	-6.687405	6.302054	
159	4.127512	1.742463	5.839521	337.112699	-326.180526	-337.112699	393.786154	-86.652068	14.620729	86.652068	-10.813362	6.302833	
160	4.393502	1.902691	5.917380	299.334715	-348.568207	-299.334715	421.468158	-100.089191	16.533169	100.089191	-13.897701	6.295795	
161	4.679772	2.056494	5.991682	255.980006	-369.983906	-255.980006	448.512854	-114.292591	17.552736	114.292591	-16.105564	6.280250	
162	4.992222	2.222585	6.062007	207.670399	-389.988603	-207.670399	474.035503	-129.100380	17.954959	129.100380	-17.774158	6.255367	
163	5.330977	2.412177	6.128045	155.205117	-408.310902	-155.205117	497.467644	-144.377697	18.053328	144.377697	-19.266055	6.220268	
164	5.693546	2.630880	6.189490	99.368345	-424.901767	-99.368345	518.543381	-160.087742	18.152993	160.087742	-20.904440	6.174200	
165	6.081964	2.889267	6.246039	40.659266	-439.924689	-40.659266	537.184612	-176.494154	18.588915	176.494154	-23.013309	6.116564	
166	6.502213	3.202132	6.297487	-20.689865	-453.786712	20.689865	553.725228	-194.264541	19.748672	194.264541	-25.947900	6.046999	
167	6.955582	3.575478	6.343688	-84.657520	-466.995698	84.657520	568.980771	-214.214012	21.943203	214.214012	-29.958691	5.965621	
168	7.434509	3.999511	6.384425	-151.469411	-479.955003	151.469411	584.009713	-237.032098	25.265507	237.032098	-35.045103	5.873175	
169	7.928898	4.460589	6.419380	-221.620106	-492.971991	221.620106	599.815566	-263.444320	29.806539	263.444320	-41.182066	5.771008	
170	8.429915	4.951413	6.448195	-295.764480	-506.238778	295.764480	617.059870	-294.290786	35.878792	294.290786	-48.557851	5.660955	
171	8.929084	5.467762	6.470536	-374.615305	-519.720550	374.615305	635.876485	-330.280258	43.912680	330.280258	-57.488587	5.545117	
172	9.421226	6.005837	6.486122	-458.898759	-533.190758	458.898759	655.905816	-371.961381	54.296227	371.961381	-68.278685	5.425662	
173	9.904992	6.563039	6.494676	-549.146146	-546.278947	549.146146	676.326080	-419.721700	67.278528	419.721700	-81.134425	5.304828	
174	10.379905	7.139438	6.495844	-645.591943	-558.544483	645.591943	695.838146	-473.562386	82.956719	473.562386	-96.153534	5.184929	
175	10.847258	7.740688	6.489150	-748.405936	-569.714313	748.405936	712.862066	-533.160318	101.405312	533.160318	-113.451965	5.068233	
176	11.310354	8.379267	6.473969	-857.666939	-579.773304	857.666939	725.736526	-598.173379	122.829749	598.173379	-133.308005	4.956796	
177	11.774531	9.073897	6.449674	-973.154958	-588.845196	973.154958	732.784279	-668.380575	147.565927	668.380575	-156.164964	4.852272	
178	12.249871	9.846832	6.415901	-1094.429502	-597.160911	1094.429502	732.514096	-743.697834	175.883111	743.697834	-182.446007	4.755917	
179	12.746989	10.715159	6.372574	-1220.638105	-605.010142	1220.638105	723.846815	-823.935537	207.761799	823.935537	-212.321630	4.668889	
180	13.272563	11.685875	6.319734	-1350.078815	-612.608119	1350.078815	706.185257	-908.541876	242.863936	908.541876	-245.656289	4.592461	
181	13.835844	12.762222	6.257571	-1480.240590	-620.109328	1480.240590	679.462388	-996.861625	280.692815	996.861625	-282.142729	4.528116	
182	14.454228	13.949845	6.186469	-1608.049758	-627.670637	1608.049758	644.105516	-1088.528890	320.777321	1088.528890	-321.448812	4.477760	
183	15.147354	15.252982	6.106874	-1729.969436	-635.428356	1729.969436	600.946011	-1183.406858	362.724978	1183.406858	-363.237187	4.443962	
184	15.930319	16.668129	6.019137	-1842.344042	-643.520692	1842.344042	551.206401	-1281.345001	406.210910	1281.345001	-407.137092	4.430009	
185	16.822376	18.194762	5.923499	-1942.077525	-652.081028	1942.077525	496.260934	-1382.471708	451.221419	1382.471708	-452.973380	4.439861	
186	17.857739	19.852957	5.820216	-2026.790675	-661.008005	2026.790675	437.090223	-1487.573005	498.301805	1487.573005	-501.016834	4.478290	
187	19.074850	21.675182	5.709702	-2094.396380	-669.902813	2094.396380	374.174611	-1597.619070	548.263936	1597.619070	-551.733293	4.551125	
188	20.499514	23.684090	5.592497	-2143.127068	-678.553040	2143.127068	308.154791	-1713.201185	601.757138	1713.201185	-605.405650	4.665056	
189	22.151089	25.895916	5.469162	-2171.840160	-687.384468	2171.840160	240.266497	-1835.051009	659.404967	1835.051009	-662.291521	4.826875	
190	24.057839	28.338401	5.340207	-2179.684727	-697.311126	2179.684727	171.972367	-1964.761485	722.099086	1964.761485	-722.911783	5.042898	
191	26.249891	31.045169	5.206148	-2165.139983	-709.207870	2165.139983	104.497796	-2104.181170	790.657192	2104.181170	-787.714470	5.318655	
192	28.743587	34.040721	5.067604	-2125.635649	-723.604731	2125.635649	38.788167	-2254.264872	865.239445	2254.264872	-856.536268	5.658291	
193	31.533102	37.334516	4.925183	-2058.371897	-740.686251	2058.371897	-24.226214	-2414.215168	944.926717	2414.215168	-928.270553	6.063807	
194	34.581924	40.911769	4.779437	-1961.481790	-760.140846	1961.481790	-83.420942	-2580.520127	1027.229482	2580.520127	-1000.514092	6.534397	
195	37.823357	44.729145	4.631028	-1835.024536	-781.101987	1835.024536	-137.314115	-2746.800937	1107.846671	2746.800937	-1069.510853	7.066077	
196	41.164916	48.716636	4.480661	-1681.488154	-802.257547	1681.488154	-183.847980	-2904.288791	1180.622772	2904.288791	-1130.305659	7.651835	
197	44.488813	52.773034	4.328870	-1505.700738	-821.599449	1505.700738	-220.656415	-3041.867578	1237.574371	3041.867578	-1176.934622	8.282184	
198	47.663512	56.765888	4.175996	-1314.761732	-836.343879	1314.761732	-245.524840	-3146.889050	1269.596495	3146.889050	-1203.197468	8.945889	
