kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_037	24-6-2021	14:15:41:694	// Source file name and timestamp
357.143	// Sampling rate
0.961	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
49	-2.897682	-2.911488	3.789124	-79.753552	-0.364648	79.753552	21.270336	-32.046809	-9.611143	32.046809	8.218761	1.802590	
50	-2.847964	-2.998711	3.806534	-84.509598	-0.499045	84.509598	20.462999	-32.957074	-10.030450	32.957074	8.368878	1.827441	
51	-2.774950	-3.077891	3.823027	-89.264813	-0.643648	89.264813	19.653080	-33.904473	-10.399071	33.904473	8.440496	1.850616	
52	-2.677820	-3.143514	3.838537	-93.988183	-0.788830	93.988183	18.898745	-34.918749	-10.718311	34.918749	8.477140	1.872405	
53	-2.550255	-3.188749	3.853114	-98.715688	-0.934180	98.715688	18.122632	-36.014569	-10.941741	36.014569	8.422904	1.893276	
54	-2.384992	-3.212150	3.867008	-103.484594	-1.089640	103.484594	17.183826	-37.197511	-11.000927	37.197511	8.164757	1.913498	
55	-2.178716	-3.214674	3.880480	-108.314992	-1.268440	108.314992	15.960151	-38.471552	-10.843527	38.471552	7.615785	1.932966	
56	-1.935816	-3.192998	3.893661	-113.150297	-1.472061	113.150297	14.442394	-39.844702	-10.464956	39.844702	6.803281	1.951414	
57	-1.670530	-3.143478	3.906641	-117.822394	-1.686550	117.822394	12.773210	-41.319764	-9.915448	41.319764	5.864650	1.968840	
58	-1.397896	-3.065472	3.919540	-122.074819	-1.894869	122.074819	11.114505	-42.898525	-9.244870	42.898525	4.914254	1.985633	
59	-1.119605	-2.953302	3.932450	-125.491376	-2.083035	125.491376	9.464656	-44.606228	-8.420331	44.606228	3.920134	2.002246	
60	-0.826465	-2.799015	3.945366	-127.708542	-2.243200	127.708542	7.649784	-46.444696	-7.342032	46.444696	2.751285	2.018823	
61	-0.513886	-2.611285	3.958180	-128.774782	-2.382393	128.774782	5.552085	-48.322553	-5.960798	48.322553	1.344340	2.035164	
62	-0.188221	-2.408575	3.970771	-128.803729	-2.510450	128.803729	3.280326	-50.133508	-4.329303	50.133508	-0.228760	2.050949	
63	0.135602	-2.187221	3.983061	-127.594904	-2.612031	127.594904	0.987515	-51.889518	-2.550928	51.889518	-1.821887	2.065965	
64	0.440596	-1.932094	3.994981	-124.949403	-2.662249	124.949403	-1.294470	-53.648204	-0.732028	53.648204	-3.300194	2.080218	
65	0.718925	-1.655747	4.006457	-120.815641	-2.668422	120.815641	-3.468609	-55.364015	1.040199	55.364015	-4.592933	2.093767	
66	0.968514	-1.387753	4.017403	-115.209565	-2.659621	115.209565	-5.276656	-56.918099	2.676680	56.918099	-5.639814	2.106494	
67	1.178969	-1.143187	4.027718	-108.422720	-2.652194	108.422720	-6.468180	-58.201625	4.038273	58.201625	-6.311521	2.118195	
68	1.341970	-0.924975	4.037284	-101.061551	-2.650264	101.061551	-6.962011	-59.154090	5.020385	59.154090	-6.522474	2.128774	
69	1.481142	-0.726383	4.045962	-93.775743	-2.655955	93.775743	-7.073742	-59.826316	5.778758	59.826316	-6.479220	2.138211	
70	1.651002	-0.522309	4.053585	-87.032871	-2.667175	87.032871	-7.537933	-60.360809	6.741463	60.360809	-6.653852	2.146400	
71	1.892781	-0.284318	4.060002	-80.979905	-2.674352	80.979905	-8.930833	-60.845404	8.254434	60.845404	-7.380946	2.153096	
72	2.205838	-0.002883	4.065101	-75.457703	-2.659239	75.457703	-11.217324	-61.261863	10.328777	61.261863	-8.620694	2.158125	
73	2.566766	0.316691	4.068714	-70.202495	-2.599921	70.202495	-14.029053	-61.567135	12.781189	61.567135	-10.147787	2.161621	
74	2.954607	0.668566	4.070602	-65.017574	-2.478976	65.017574	-17.066028	-61.745094	15.434578	61.745094	-11.767088	2.163984	
75	3.339823	1.044166	4.070591	-59.844939	-2.280029	59.844939	-20.020680	-61.818741	18.044414	61.818741	-13.244687	2.165707	
76	3.673033	1.425016	4.068640	-54.744211	-1.989914	54.744211	-22.405008	-61.833227	20.213177	61.833227	-14.237120	2.167255	
77	3.924823	1.793359	4.064793	-49.865622	-1.618600	49.865622	-23.869343	-61.815984	21.680260	61.815984	-14.551448	2.169051	
78	4.105314	2.142240	4.059181	-45.421264	-1.197292	45.421264	-24.395134	-61.779181	22.471083	61.779181	-14.247881	2.171511	
79	4.223336	2.468817	4.052206	-41.508369	-0.755151	41.508369	-23.945051	-61.736133	22.602694	61.736133	-13.359003	2.175050	
80	4.278741	2.774678	4.044571	-38.124823	-0.309697	38.124823	-22.474867	-61.707793	22.046695	61.707793	-11.869806	2.180054	
81	4.289869	3.071550	4.037011	-35.420496	0.134695	35.420496	-20.242243	-61.737487	20.950199	61.737487	-9.924160	2.186816	
82	4.283951	3.365661	4.029980	-33.615384	0.575641	33.615384	-17.513477	-61.866501	19.518939	61.866501	-7.702968	2.195487	
83	4.273615	3.639601	4.023562	-32.749641	0.991221	32.749641	-14.143331	-62.100987	17.794360	62.100987	-5.200478	2.206194	
84	4.263239	3.866941	4.017613	-32.773683	1.346657	32.773683	-9.869073	-62.434899	15.756866	62.434899	-2.325141	2.219206	
85	4.263081	4.039507	4.011939	-33.634473	1.621158	33.634473	-4.766387	-62.858683	13.491609	62.858683	0.925395	2.234920	
86	4.281875	4.166738	4.006360	-35.201679	1.817058	35.201679	0.848965	-63.353777	11.129976	63.353777	4.485942	2.253692	
87	4.314922	4.256665	4.000665	-37.383857	1.951283	37.383857	6.703104	-63.938113	8.750098	63.938113	8.287615	2.275740	
88	4.358388	4.313126	3.994565	-40.168284	2.037755	40.168284	12.564316	-64.653807	6.419362	64.653807	12.252395	2.301153	
89	4.423969	4.343250	3.987704	-43.495340	2.081197	43.495340	18.171409	-65.514388	4.246658	65.514388	16.290871	2.329917	
90	4.515437	4.352893	3.979717	-47.246708	2.101928	47.246708	23.357886	-66.547030	2.300434	66.547030	20.333382	2.361957	
91	4.612943	4.341107	3.970284	-51.283375	2.145021	51.283375	28.135717	-67.802439	0.558310	67.802439	24.330853	2.397195	
92	4.700988	4.306067	3.959171	-55.580744	2.243518	55.580744	32.529018	-69.293982	-1.006175	69.293982	28.240238	2.435506	
93	4.786003	4.247337	3.946252	-60.249480	2.389824	60.249480	36.480333	-70.986238	-2.376664	70.986238	32.049112	2.476683	
94	4.875530	4.162331	3.931559	-65.287799	2.556594	65.287799	39.972685	-72.825723	-3.544330	72.825723	35.778807	2.520470	
95	4.962486	4.055212	3.915302	-70.562988	2.736689	70.562988	43.059699	-74.770028	-4.526968	74.770028	39.421982	2.566562	
96	5.035633	3.941784	3.897782	-76.016562	2.946173	76.016562	45.840500	-76.823135	-5.358766	76.823135	42.933066	2.614554	
97	5.092701	3.837191	3.879291	-81.750333	3.198746	81.750333	48.472907	-79.079306	-6.092138	79.079306	46.299052	2.663999	
98	5.141270	3.751670	3.860092	-87.975812	3.501092	87.975812	51.060983	-81.670353	-6.765111	81.670353	49.525537	2.714567	
99	5.188105	3.693128	3.840413	-94.946616	3.867240	94.946616	53.617673	-84.705072	-7.396817	84.705072	52.587672	2.766041	
100	5.231057	3.663354	3.820416	-102.921675	4.316970	102.921675	56.266036	-88.313119	-8.057226	88.313119	55.538365	2.818333	
101	5.260460	3.654245	3.800196	-112.052203	4.860381	112.052203	59.275451	-92.615481	-8.870189	92.615481	58.541060	2.871665	
102	5.264041	3.651151	3.779828	-122.331236	5.497168	122.331236	62.816197	-97.660508	-9.916015	97.660508	61.670947	2.926507	
103	5.236250	3.642327	3.759429	-133.694219	6.219477	133.694219	66.863282	-103.451856	-11.200311	103.451856	64.890554	2.983312	
104	5.181398	3.618096	3.739153	-146.033827	6.996627	146.033827	71.277745	-109.921177	-12.698692	109.921177	68.196913	3.042496	
105	5.106126	3.562398	3.719160	-159.085728	7.768100	159.085728	75.823385	-116.853989	-14.361646	116.853989	71.595915	3.104499	
106	5.010704	3.458265	3.699612	-172.497347	8.476081	172.497347	80.213411	-124.003480	-16.115641	124.003480	75.013329	3.169671	
107	4.891198	3.300087	3.680659	-186.037119	9.090003	186.037119	84.163657	-131.231651	-17.879326	131.231651	78.312197	3.238181	
108	4.750110	3.091226	3.662394	-199.549557	9.576156	199.549557	87.308038	-138.418266	-19.556387	138.418266	81.338640	3.309986	
109	4.593866	2.832759	3.644797	-212.762403	9.874479	212.762403	89.223535	-145.364415	-21.058327	145.364415	83.966842	3.384763	
110	4.431447	2.527491	3.627744	-225.273979	9.918449	225.273979	89.655422	-151.793867	-22.354114	151.793867	86.220256	3.461982	
111	4.280529	2.189594	3.611144	-236.708415	9.654573	236.708415	88.551166	-157.395441	-23.467479	157.395441	88.272913	3.541134	
112	4.154158	1.831871	3.595069	-246.674872	9.041766	246.674872	85.874069	-161.938071	-24.423429	161.938071	90.206255	3.621791	
113	4.047649	1.449302	3.579733	-254.774284	8.051751	254.774284	81.561724	-165.417845	-25.219782	165.417845	91.927465	3.703494	
114	3.949721	1.035320	3.565398	-261.016859	6.696092	261.016859	75.658772	-168.096782	-25.859057	168.096782	93.375916	3.785801	
115	3.851960	0.596877	3.552297	-265.564093	5.019226	265.564093	68.349806	-170.223245	-26.359464	170.223245	94.589396	3.868460	
116	3.750766	0.134346	3.540643	-268.035828	3.025456	268.035828	59.797412	-171.805410	-26.716286	171.805410	95.619215	3.951387	
117	3.653065	-0.361728	3.530639	-267.875155	0.660431	267.875155	50.086590	-172.717716	-26.920128	172.717716	96.576610	4.034592	
118	3.566824	-0.893313	3.522455	-264.929197	-2.126473	264.929197	39.351068	-172.818087	-26.990233	172.818087	97.612779	4.118207	
119	3.491044	-1.454885	3.516270	-259.398284	-5.351918	259.398284	27.782807	-172.050471	-26.956652	172.050471	98.814871	4.202466	
120	3.423566	-2.037626	3.512326	-251.534471	-9.000053	251.534471	15.737368	-170.509263	-26.863578	170.509263	100.269011	4.287673	
121	3.357283	-2.634026	3.510867	-241.513770	-13.008778	241.513770	3.901726	-168.391570	-26.763964	168.391570	102.100690	4.374230	
122	3.272875	-3.240168	3.512069	-229.704636	-17.278079	229.704636	-6.933824	-165.916579	-26.699505	165.916579	104.390120	4.462674	
123	3.149216	-3.855989	3.515990	-216.416262	-21.706515	216.416262	-16.052697	-163.276793	-26.723095	163.276793	107.195072	4.553702	
124	2.975951	-4.483304	3.522632	-201.504521	-26.239003	201.504521	-22.822751	-160.616847	-26.922204	160.616847	110.622946	4.648211	
125	2.750284	-5.114620	3.532136	-184.870461	-30.874686	184.870461	-26.932646	-157.939443	-27.382826	157.939443	114.674400	4.747151	
126	2.462433	-5.737894	3.544845	-166.688347	-35.607038	166.688347	-28.356714	-155.083469	-28.165510	155.083469	119.123566	4.851129	
127	2.096899	-6.352343	3.561218	-147.094903	-40.424521	147.094903	-26.979968	-151.906834	-29.392978	151.906834	123.819490	4.960261	
128	1.643688	-6.965068	3.581803	-126.273602	-45.382657	126.273602	-22.624570	-148.331794	-31.291906	148.331794	128.842978	5.074436	
129	1.103369	-7.575376	3.607214	-104.662195	-50.593523	104.662195	-15.377630	-144.156991	-34.093180	144.156991	134.209092	5.193394	
130	0.490122	-8.173638	3.637993	-82.851360	-56.179353	82.851360	-5.561399	-139.115669	-37.969648	139.115669	139.809357	5.316591	
131	-0.180661	-8.755360	3.674464	-61.422130	-62.258681	61.422130	6.517164	-133.038290	-43.053562	133.038290	145.524306	5.443255	
132	-0.906015	-9.323324	3.716773	-40.861061	-68.896434	40.861061	20.617812	-125.739727	-49.435564	125.739727	151.088705	5.572440	
133	-1.685336	-9.878155	3.764985	-21.585702	-76.098524	21.585702	36.475026	-116.998443	-57.131945	116.998443	156.065997	5.702924	
134	-2.504605	-10.411417	3.819090	-4.181120	-83.875827	4.181120	53.746353	-106.751702	-66.049261	106.751702	160.061019	5.833210	
135	-3.334016	-10.906796	3.878921	10.605515	-92.287281	-10.605515	72.087614	-95.200087	-75.976409	95.200087	162.923970	5.961700	
136	-4.143254	-11.349878	3.944128	22.196530	-101.427817	-22.196530	91.192766	-82.647671	-86.597298	82.647671	164.622371	6.086817	
137	-4.915447	-11.733004	4.014228	30.167853	-111.369566	-30.167853	110.735470	-69.357607	-97.520214	69.357607	165.004358	6.207013	
138	-5.636965	-12.047347	4.088623	34.115428	-122.116643	-34.115428	130.335109	-55.681788	-108.287038	55.681788	163.913325	6.320857	
139	-6.285061	-12.275025	4.166611	33.946446	-133.549883	-33.946446	149.504955	-42.069203	-118.312410	42.069203	161.233886	6.427121	
140	-6.839756	-12.400191	4.247375	30.109662	-145.443891	-30.109662	167.779977	-28.870448	-126.955690	28.870448	156.799677	6.524730	
141	-7.300126	-12.422205	4.329994	23.287289	-157.565399	-23.287289	184.902530	-16.226873	-133.717840	16.226873	150.430077	6.612640	
142	-7.674639	-12.344779	4.413492	13.808065	-169.660229	-13.808065	200.588040	-4.153057	-138.225003	4.153057	141.981573	6.689766	
143	-7.962190	-12.160150	4.496898	1.649475	-181.401760	-1.649475	214.255791	7.303901	-140.116691	-7.303901	131.446898	6.754991	
144	-8.152371	-11.850592	4.579270	-12.993145	-192.509973	12.993145	225.148543	18.033233	-139.066160	-18.033233	118.982330	6.807245	
145	-8.233173	-11.399740	4.659704	-29.930776	-202.907859	29.930776	232.513670	27.888745	-134.780280	-27.888745	104.731612	6.845582	
146	-8.197772	-10.801546	4.737346	-49.414166	-212.604925	49.414166	235.705039	36.773535	-126.987904	-36.773535	88.649230	6.869151	
147	-8.050423	-10.063311	4.811411	-71.625876	-221.530296	71.625876	234.354163	44.701615	-115.538632	-44.701615	70.576518	6.877034	
148	-7.800392	-9.200169	4.881183	-96.480965	-229.656125	96.480965	228.454017	51.636131	-100.452383	-51.636131	50.443194	6.868161	
149	-7.456145	-8.228385	4.946021	-124.066469	-237.157987	124.066469	218.321456	57.311457	-81.929295	-57.311457	28.382850	6.841432	
150	-7.030320	-7.168806	5.005332	-154.534353	-244.356578	154.534353	204.671031	61.296388	-60.441074	-61.296388	4.807278	6.795946	
151	-6.541911	-6.053396	5.058569	-187.610212	-251.641203	187.610212	188.773444	63.144130	-36.741438	-63.144130	-19.617973	6.731079	
152	-6.013936	-4.922058	5.105279	-222.630011	-259.512835	222.630011	172.422363	62.410568	-11.690076	-62.410568	-44.200750	6.646465	
153	-5.466546	-3.802655	5.145145	-259.254574	-268.511776	259.254574	157.305464	58.593156	14.163510	-58.593156	-68.677492	6.542028	
154	-4.905588	-2.698488	5.177965	-298.122559	-279.151816	298.122559	144.497881	51.028730	40.753982	-51.028730	-93.262646	6.417970	
155	-4.321550	-1.603814	5.203651	-340.296685	-291.999872	340.296685	134.894517	38.797546	68.044810	-38.797546	-118.035415	6.274737	
156	-3.705303	-0.519908	5.222240	-386.022715	-307.498699	386.022715	129.556378	20.933419	95.720517	-20.933419	-142.729799	6.113069	
157	-3.061784	0.541115	5.233802	-434.843298	-325.727882	434.843298	129.548990	-3.102848	123.279811	3.102848	-166.971652	5.933919	
158	-2.401034	1.559744	5.238269	-486.570350	-346.514237	486.570350	135.799565	-33.322357	150.108113	33.322357	-190.294165	5.738276	
159	-1.725338	2.520931	5.235392	-541.231935	-369.561430	541.231935	148.787223	-69.552974	175.614673	69.552974	-212.227648	5.527154	
160	-1.029342	3.424849	5.224923	-598.656077	-394.473785	598.656077	168.232708	-111.722454	199.476066	111.722454	-232.584508	5.301670	
161	-0.302932	4.285444	5.206758	-658.642296	-420.795709	658.642296	193.215527	-159.848660	221.720025	159.848660	-251.551774	5.063081	
162	0.464778	5.122228	5.180847	-721.009308	-447.889146	721.009308	222.317882	-213.812050	242.643929	213.812050	-269.593314	4.812779	
163	1.285171	5.958077	5.147073	-785.440496	-474.936502	785.440496	253.713258	-273.424599	262.808737	273.424599	-287.419169	4.552188	
164	2.164965	6.808082	5.105196	-851.607817	-501.258815	851.607817	285.724806	-338.483321	282.795528	338.483321	-305.703969	4.282741	
165	3.094640	7.665714	5.054838	-919.121726	-526.312221	919.121726	317.130258	-408.277121	302.829021	408.277121	-324.689640	4.006127	
166	4.052700	8.516073	4.995646	-987.170797	-549.360844	987.170797	346.642837	-481.576802	322.978504	481.576802	-344.402114	3.724468	
167	5.011240	9.348233	4.927511	-1054.328471	-569.393480	1054.328471	372.730909	-557.063583	343.346353	557.063583	-364.869122	3.440146	
168	5.942191	10.159618	4.850568	-1118.929601	-585.299092	1118.929601	393.867326	-633.602276	364.069869	633.602276	-386.154187	3.155666	
169	6.832701	10.967839	4.765084	-1179.721408	-596.206300	1179.721408	408.623997	-710.730272	385.569992	710.730272	-408.640690	2.873904	
170	7.683507	11.802598	4.671412	-1235.847497	-601.819599	1235.847497	416.037908	-788.760836	408.409503	788.760836	-432.911819	2.598756	
171	8.503770	12.691101	4.570090	-1286.692763	-602.545557	1286.692763	416.014364	-868.635634	433.068058	868.635634	-459.523656	2.336210	
172	9.312407	13.655699	4.462029	-1332.012674	-599.409432	1332.012674	409.298875	-951.893392	459.966826	951.893392	-488.991135	2.095969	
173	10.132741	14.714297	4.348537	-1371.352695	-593.665821	1371.352695	396.998029	-1040.243220	489.361022	1040.243220	-521.631354	1.893769	
174	10.993074	15.889602	4.231119	-1403.328089	-586.371541	1403.328089	379.942469	-1135.330176	521.481244	1135.330176	-557.687874	1.753291	
175	11.927993	17.211911	4.111271	-1426.053980	-578.416635	1426.053980	358.679700	-1238.833848	556.722774	1238.833848	-597.527149	1.703734	
176	12.969369	18.706357	3.990298	-1438.258319	-570.828400	1438.258319	334.004816	-1352.241575	595.415783	1352.241575	-641.399942	1.768822	
177	14.142243	20.390221	3.869285	-1439.751347	-564.883450	1439.751347	307.169107	-1476.664202	637.693732	1476.664202	-689.271678	1.953592	
178	15.473509	22.284266	3.749175	-1430.733892	-561.899152	1430.733892	279.560690	-1613.057468	683.781315	1613.057468	-741.053617	2.244152	
179	16.998158	24.419480	3.630825	-1410.996815	-562.926664	1410.996815	252.271927	-1762.297633	734.196461	1762.297633	-796.768816	2.619333	
180	18.757702	26.837782	3.515019	-1380.167419	-568.735202	1380.167419	226.064785	-1925.123453	789.678143	1925.123453	-856.505897	3.060005	
181	20.796389	29.591448	3.402365	-1338.367936	-579.934780	1338.367936	201.597873	-2101.964270	850.988385	2101.964270	-920.276452	3.551634	
182	23.150558	32.735558	3.293133	-1286.566316	-596.933813	1286.566316	179.618515	-2292.059463	918.446493	2292.059463	-987.639569	4.083401	
183	25.828747	36.305411	3.187341	-1226.682478	-619.962451	1226.682478	161.502022	-2492.324148	991.090185	2492.324148	-1057.008595	4.646643	
184	28.797462	40.288222	3.084913	-1161.334245	-649.142530	1161.334245	149.881160	-2697.027339	1065.948341	2697.027339	-1125.027023	5.233771	
185	32.004042	44.627140	2.985700	-1093.544665	-684.193132	1093.544665	147.986820	-2898.864207	1138.778715	2898.864207	-1187.312190	5.837776	
186	35.411579	49.255678	2.889562	-1026.176505	-723.827035	1026.176505	157.901453	-3090.174283	1205.544082	3090.174283	-1240.019012	6.451967	
187	38.971563	54.090200	2.796491	-960.965176	-765.573864	960.965176	180.380674	-3262.220451	1261.643254	3262.220451	-1279.341475	7.069792	
188	42.569871	58.982860	2.706579	-898.216981	-806.269732	898.216981	216.338333	-3404.235386	1300.160129	3404.235386	-1299.875964	7.684976	
189	46.036970	63.723856	2.619976	-837.074310	-842.613011	837.074310	267.085923	-3505.100521	1312.797384	3505.100521	-1295.283643	8.292057	
190	49.200278	68.092567	2.536914	-775.907556	-871.511128	775.907556	333.108485	-3556.153000	1292.549740	3556.153000	-1260.549106	8.886980	
191	51.914452	71.889054	2.457699	-712.926384	-890.263554	712.926384	413.068114	-3552.497876	1235.446994	3552.497876	-1193.396295	9.467379	
192	54.069140	74.946199	2.382728	-646.554023	-896.613653	646.554023	503.330710	-3493.004756	1141.181263	3493.004756	-1094.722617	10.032437	
193	55.608599	77.157571	2.312568	-575.867524	-888.906667	575.867524	597.934126	-3380.361892	1013.473286	3380.361892	-969.021287	10.582566	
194	56.553070	78.493791	2.247905	-500.963331	-866.296659	500.963331	689.352445	-3221.080491	859.820693	3221.080491	-824.564862	11.118906	
195	56.984702	78.982290	2.189435	-422.334320	-828.698703	422.334320	769.921449	-3024.438525	689.947657	3024.438525	-672.387674	11.642539	
196	57.023053	78.694693	2.137774	-340.313748	-776.770744	340.313748	833.585085	-2800.874926	513.863876	2800.874926	-524.687333	12.153604	
197	56.816621	77.753115	2.093393	-255.259446	-712.099366	255.259446	877.744770	-2560.731173	340.272192	2560.731173	-393.482574	12.650763	
198	56.519515	76.314664	2.056580	-167.472653	-637.317788	167.472653	904.884197	-2313.511601	175.035590	2313.511601	-289.041335	13.131160	
