kww	// User ID
12-5-2021	// Evaluation date
p00_e_50_crow_002	12-5-2021	16:18:45:681	// Source file name and timestamp
238.095	// Sampling rate
1.025	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
48	1.620443	-0.831840	2.174655	-68.739205	-0.541263	68.739205	-4.158544	-37.444096	9.736532	37.444096	-3.334399	2.613987	
49	1.602748	-0.706465	2.173652	-69.003849	-0.599465	69.003849	-1.866970	-38.276339	9.173700	38.276339	-2.438216	2.601067	
50	1.609156	-0.583475	2.175318	-69.974023	-0.617490	69.974023	0.126852	-39.278424	8.695249	39.278424	-1.635359	2.589464	
51	1.661114	-0.495790	2.179002	-71.723388	-0.634457	71.723388	1.300587	-40.339063	8.429681	40.339063	-0.982058	2.578512	
52	1.760421	-0.458038	2.183763	-74.137775	-0.683403	74.137775	1.551693	-41.387204	8.391914	41.387204	-0.439913	2.567324	
53	1.898471	-0.465456	2.188862	-76.995645	-0.774759	76.995645	1.014832	-42.403146	8.544506	42.403146	0.050713	2.555101	
54	2.070550	-0.505681	2.193967	-80.153161	-0.892299	80.153161	-0.192671	-43.445942	8.883949	43.445942	0.514644	2.541637	
55	2.277124	-0.568706	2.199117	-83.494680	-1.012453	83.494680	-1.960215	-44.604074	9.428877	44.604074	0.985306	2.527216	
56	2.504043	-0.645686	2.204666	-86.829760	-1.117017	86.829760	-3.964520	-45.916629	10.098040	45.916629	1.571995	2.512295	
57	2.709329	-0.724025	2.211412	-89.812525	-1.184183	89.812525	-5.538876	-47.376280	10.646961	47.376280	2.441252	2.497424	
58	2.847138	-0.791912	2.220769	-91.959525	-1.190169	91.959525	-5.999634	-48.897921	10.801472	48.897921	3.723910	2.483092	
59	2.917422	-0.850584	2.234405	-93.144514	-1.138117	93.144514	-5.398481	-50.371888	10.549713	50.371888	5.388165	2.469557	
60	2.957920	-0.905713	2.253423	-93.744717	-1.052607	93.744717	-4.371102	-51.785776	10.119457	51.785776	7.284891	2.456724	
61	2.983133	-0.953680	2.278337	-94.017266	-0.941267	94.017266	-3.160706	-53.156254	9.603341	53.156254	9.347537	2.444182	
62	3.007230	-1.000999	2.309475	-94.229122	-0.826827	94.229122	-2.008170	-54.549114	9.084306	54.549114	11.535844	2.431407	
63	3.073564	-1.065286	2.346693	-94.988000	-0.756049	94.988000	-1.589935	-56.163345	8.831579	56.163345	13.732527	2.418010	
64	3.191527	-1.149397	2.389438	-96.466550	-0.737807	96.466550	-1.983512	-58.134202	8.904043	58.134202	15.893496	2.403993	
65	3.327269	-1.249368	2.437402	-98.081560	-0.757586	98.081560	-2.532805	-60.427465	9.081294	60.427465	18.089848	2.389778	
66	3.454651	-1.364562	2.490620	-99.227202	-0.811407	99.227202	-2.698828	-62.976612	9.192598	62.976612	20.390361	2.375874	
67	3.559922	-1.485276	2.549239	-99.703398	-0.890442	99.703398	-2.232300	-65.735759	9.155016	65.735759	22.819476	2.362646	
68	3.639470	-1.602131	2.613410	-99.646466	-0.987433	99.646466	-1.189482	-68.615896	8.949611	68.615896	25.364205	2.350568	
69	3.710466	-1.721964	2.683077	-99.228794	-1.106541	99.228794	0.070743	-71.446227	8.662027	71.446227	28.016399	2.341001	
70	3.787657	-1.843406	2.757933	-98.303548	-1.241698	98.303548	1.356797	-74.109984	8.360438	74.109984	30.763190	2.336890	
71	3.859330	-1.935798	2.837607	-96.765600	-1.374690	96.765600	2.739954	-76.671579	8.004814	76.671579	33.487985	2.341454	
72	3.908377	-1.973552	2.921557	-94.934703	-1.495713	94.934703	4.096278	-79.151378	7.548941	79.151378	36.015080	2.355419	
73	3.932417	-1.964038	3.008808	-93.059102	-1.603191	93.059102	5.075024	-81.297994	7.004910	81.297994	38.243731	2.376798	
74	3.939761	-1.919348	3.098052	-91.097326	-1.693376	91.097326	5.330756	-82.769932	6.449426	82.769932	40.115471	2.402992	
75	3.947734	-1.831203	3.187866	-89.046992	-1.762698	89.046992	4.562853	-83.404784	6.050058	83.404784	41.549231	2.431910	
76	3.974274	-1.694090	3.276790	-86.849960	-1.829534	86.849960	2.640326	-83.168940	5.969925	83.168940	42.482828	2.462216	
77	4.026684	-1.531371	3.363442	-84.153091	-1.948853	84.153091	-0.308781	-81.957128	6.239294	81.957128	42.934793	2.493151	
78	4.098506	-1.376058	3.446723	-80.586728	-2.178769	80.586728	-3.938742	-79.653885	6.735081	79.653885	43.009469	2.523548	
79	4.167128	-1.242632	3.525873	-76.048882	-2.540919	76.048882	-7.701134	-76.326656	7.225798	76.326656	42.804945	2.552161	
80	4.205854	-1.127099	3.600322	-70.543444	-3.044485	70.543444	-11.058269	-72.212876	7.527107	72.212876	42.289160	2.579411	
81	4.203484	-1.012947	3.669607	-64.078398	-3.718684	64.078398	-13.820037	-67.560969	7.652665	67.560969	41.285578	2.607431	
82	4.161766	-0.886105	3.733313	-56.739809	-4.594609	56.739809	-16.048061	-62.526696	7.694306	62.526696	39.674826	2.638663	
83	4.075924	-0.751525	3.791065	-48.614667	-5.683266	48.614667	-17.688782	-57.170942	7.619252	57.170942	37.519281	2.674838	
84	3.930334	-0.619657	3.842495	-39.684206	-6.975379	39.684206	-18.609833	-51.454819	7.340861	51.454819	34.869737	2.716201	
85	3.711861	-0.499528	3.887133	-29.819909	-8.459504	29.819909	-18.749387	-45.266375	6.823599	45.266375	31.743337	2.761502	
86	3.417641	-0.410614	3.924699	-18.963579	-10.145146	18.963579	-18.018722	-38.568049	6.027158	38.568049	28.318840	2.809266	
87	3.063324	-0.365800	3.955606	-7.405460	-12.054945	7.405460	-16.409745	-31.572396	4.991447	31.572396	24.837328	2.859175	
88	2.688439	-0.349656	3.980934	4.255336	-14.186777	-4.255336	-14.130173	-24.754337	3.935813	24.754337	21.439016	2.912057	
89	2.333949	-0.335270	4.001796	15.485453	-16.503215	-15.485453	-11.394786	-18.573151	3.084272	18.573151	18.207978	2.968691	
90	2.022243	-0.305436	4.018635	26.186806	-19.004497	-26.186806	-8.298727	-13.234826	2.547361	13.234826	15.170868	3.029310	
91	1.764730	-0.255084	4.031202	36.374970	-21.804553	-36.374970	-4.818864	-8.798316	2.369543	8.798316	12.320307	3.094290	
92	1.562058	-0.196364	4.039256	45.491999	-25.092339	-45.491999	-0.671102	-5.356123	2.454734	5.356123	9.763583	3.164689	
93	1.402144	-0.150471	4.043116	52.621104	-29.017718	-52.621104	4.587584	-3.162608	2.601152	3.162608	7.653866	3.241904	
94	1.273805	-0.120397	4.043727	56.998356	-33.610853	-56.998356	11.169013	-2.576330	2.753125	2.576330	5.929113	3.327036	
95	1.177529	-0.088333	4.042330	58.083261	-38.831300	-58.083261	19.030051	-3.818700	3.033737	3.818700	4.369100	3.420493	
96	1.133237	-0.033475	4.040099	55.596058	-44.682614	-55.596058	28.148504	-7.058725	3.585295	7.058725	2.880893	3.521622	
97	1.162857	0.060371	4.038302	49.575489	-51.160863	-49.575489	38.562182	-12.442023	4.500915	12.442023	1.442828	3.628794	
98	1.253469	0.194683	4.038182	40.671668	-58.128711	-40.671668	50.350346	-19.743627	5.758659	19.743627	-0.053530	3.740186	
99	1.363108	0.347658	4.040327	30.336545	-65.447059	-30.336545	63.814461	-28.442258	7.202195	28.442258	-1.703120	3.854351	
100	1.455058	0.496880	4.044663	20.063250	-73.168727	-20.063250	79.386308	-38.123633	8.749873	38.123633	-3.629308	3.970175	
101	1.512020	0.648735	4.050774	10.493434	-81.425458	-10.493434	97.123317	-48.597523	10.581157	48.597523	-6.132072	4.085824	
102	1.524228	0.823010	4.057672	1.558227	-90.164589	-1.558227	116.487951	-59.715015	13.003657	59.715015	-9.577182	4.197345	
103	1.475587	1.023867	4.063220	-7.148950	-99.033715	7.148950	136.445804	-71.095469	16.211467	71.095469	-14.166224	4.299861	
104	1.366344	1.249719	4.064039	-16.325843	-107.611697	16.325843	155.759913	-82.371315	20.244888	82.371315	-19.814355	4.390538	
105	1.241646	1.510342	4.056655	-26.591260	-115.854431	26.591260	173.705661	-93.783907	25.120544	93.783907	-26.266393	4.469161	
106	1.166217	1.810417	4.039073	-38.223140	-124.204900	38.223140	190.502263	-106.081206	30.852474	106.081206	-33.285138	4.536526	
107	1.183989	2.118203	4.011455	-51.423676	-133.307462	51.423676	207.090842	-119.936533	37.209705	119.936533	-40.497214	4.593412	
108	1.310421	2.392639	3.975985	-66.768091	-143.700654	66.768091	224.287220	-135.776463	43.828154	135.776463	-47.472960	4.640255	
109	1.541940	2.663120	3.935731	-86.053945	-155.608233	86.053945	241.618225	-154.046902	50.853452	154.046902	-54.345925	4.676763	
110	1.877763	3.024231	3.892806	-112.305889	-168.979666	112.305889	257.593842	-175.524973	58.894590	175.524973	-61.729223	4.701682	
111	2.311850	3.529897	3.848039	-148.051573	-183.778356	148.051573	271.421003	-201.047736	68.132143	201.047736	-69.855625	4.713368	
112	2.786338	4.148209	3.801804	-194.126192	-199.984874	194.126192	283.574562	-230.764166	77.967844	230.764166	-78.357068	4.711108	
113	3.237732	4.819762	3.754212	-248.899927	-217.449771	248.899927	295.203400	-264.509780	87.686586	264.509780	-86.910861	4.695649	
114	3.699282	5.491555	3.707009	-307.742534	-235.851307	307.742534	307.519250	-302.580259	97.153520	302.580259	-95.575408	4.668461	
115	4.226692	6.129090	3.665938	-365.861303	-254.113197	365.861303	319.989659	-344.474108	106.934733	344.474108	-104.778597	4.630950	
116	4.779056	6.735003	3.637137	-421.506527	-270.944841	421.506527	330.930322	-388.166542	117.554614	388.166542	-114.873676	4.584208	
117	5.311509	7.311912	3.622017	-475.142890	-286.454247	475.142890	340.718996	-432.049345	128.686204	432.049345	-125.411901	4.528901	
118	5.858061	7.851145	3.618810	-526.948305	-301.422883	526.948305	350.645103	-476.161779	139.813025	476.161779	-135.727579	4.465434	
119	6.458161	8.355879	3.626496	-575.616162	-316.065314	575.616162	361.077143	-521.352371	150.941390	521.352371	-145.733911	4.394684	
120	7.121240	8.840106	3.645446	-619.349600	-330.462211	619.349600	372.641429	-568.355428	162.699171	568.355428	-156.107299	4.318495	
121	7.830694	9.331378	3.676323	-656.955012	-344.662235	656.955012	385.991491	-617.341035	176.238559	617.341035	-168.210201	4.239147	
122	8.539389	9.856103	3.719372	-687.496368	-358.446478	687.496368	400.996823	-667.793217	192.239681	667.793217	-183.006014	4.158380	
123	9.206355	10.424693	3.774563	-710.281970	-371.642533	710.281970	417.222580	-719.016857	210.527235	719.016857	-200.480001	4.076913	
124	9.798820	11.001807	3.842112	-724.334409	-383.873032	724.334409	433.913661	-769.224981	230.128135	769.224981	-219.667354	3.994610	
125	10.279657	11.509070	3.922719	-727.706621	-394.186442	727.706621	449.513403	-815.109767	249.570386	815.109767	-239.019142	3.910930	
126	10.656344	11.943246	4.018353	-719.947492	-402.445227	719.947492	462.673104	-855.784739	268.628428	855.784739	-258.219295	3.825280	
127	10.985105	12.409209	4.133928	-703.217168	-409.945681	703.217168	473.056859	-894.493920	288.451323	894.493920	-278.401055	3.736595	
128	11.315033	13.007750	4.277549	-679.558401	-418.231012	679.558401	481.095638	-935.155948	309.693533	935.155948	-300.299639	3.642627	
129	11.658011	13.776880	4.458120	-651.091823	-428.894319	651.091823	488.424770	-979.714768	331.954202	979.714768	-323.745172	3.540911	
130	11.981454	14.700218	4.682398	-620.972181	-443.313676	620.972181	497.049331	-1027.700136	353.898561	1027.700136	-347.855757	3.430787	
131	12.257973	15.731667	4.954073	-591.379795	-461.999285	591.379795	507.972242	-1078.595165	373.921239	1078.595165	-371.387709	3.313796	
132	12.531148	16.841645	5.275094	-562.861660	-484.606998	562.861660	520.859415	-1134.225520	391.721529	1134.225520	-393.778895	3.192473	
133	12.852406	18.041746	5.646803	-535.303411	-510.374491	535.303411	534.517026	-1196.455213	407.540850	1196.455213	-414.488631	3.069352	
134	13.220042	19.366609	6.070057	-508.984593	-538.955788	508.984593	548.564700	-1265.378286	420.441120	1265.378286	-431.702134	2.947017	
135	13.633161	20.843258	6.545427	-485.073063	-570.545287	485.073063	564.132199	-1340.809120	428.880016	1340.809120	-443.083524	2.828139	
136	14.105890	22.476413	7.073003	-464.723756	-605.099357	464.723756	582.803574	-1421.922723	431.195888	1421.922723	-446.488620	2.713501	
137	14.659217	24.281931	7.651444	-448.555863	-641.429993	448.555863	604.780925	-1505.895233	425.848678	1505.895233	-440.590513	2.599840	
138	15.326386	26.288767	8.276755	-435.469121	-676.329633	435.469121	627.759890	-1586.954071	411.461235	1586.954071	-425.249954	2.482343	
139	16.111913	28.452610	8.941200	-420.291778	-704.648178	420.291778	648.473633	-1655.476304	385.645039	1655.476304	-400.271674	2.359367	
140	16.971472	30.629007	9.633058	-395.135984	-720.461347	395.135984	664.440799	-1699.098467	345.245916	1699.098467	-365.271985	2.232754	
141	17.846749	32.646834	10.337388	-352.059254	-718.301611	352.059254	673.859123	-1705.632647	288.242803	1705.632647	-321.051286	2.105148	
142	18.722663	34.391821	11.037042	-284.292594	-694.914542	284.292594	676.656408	-1667.119083	215.139291	1667.119083	-270.695817	1.978636	
143	19.656630	35.818368	11.712944	-189.249123	-650.125764	189.249123	675.698976	-1581.210783	128.763207	1581.210783	-219.921902	1.854824	
144	20.770471	36.888445	12.344209	-71.050381	-586.091619	71.050381	676.320996	-1450.392144	33.432739	1450.392144	-177.492730	1.735404	
145	22.205549	37.549960	12.909912	58.151163	-507.829937	-58.151163	687.733845	-1283.956484	-66.248578	1283.956484	-154.478705	1.622385	
146	23.981100	37.748682	13.392361	178.755835	-423.681298	-178.755835	724.322722	-1099.018769	-167.649552	1099.018769	-159.273926	1.518207	
147	25.846927	37.431547	13.779410	270.318632	-341.764282	-270.318632	800.868937	-915.587831	-270.071248	915.587831	-192.710602	1.425654	
148	27.265522	36.566053	14.063262	316.632890	-264.509473	-316.632890	924.009213	-748.214079	-370.358464	748.214079	-248.488483	1.346252	
149	27.555202	35.068460	14.232313	307.264941	-182.076220	-307.264941	1077.436991	-595.685282	-455.719635	595.685282	-319.769691	1.279211	
150	26.394225	32.664417	14.247546	265.788707	-61.441108	-265.788707	1201.225019	-427.603625	-501.427504	427.603625	-415.346404	1.222719	
151	24.624748	29.088517	14.011376	306.220865	139.764958	-306.220865	1225.116876	-195.858499	-503.904878	195.858499	-562.039569	1.174582	
152	24.245362	24.541804	13.395724	606.531140	385.664670	-606.531140	1188.416426	86.910445	-545.298672	-86.910445	-731.006307	1.132103	
153	26.338364	19.295920	12.417698	1150.664220	495.720642	-1150.664220	1210.349863	280.711831	-715.011484	-280.711831	-742.463414	1.092919	
154	28.902718	13.147920	11.447634	1533.002373	332.904649	-1533.002373	1226.083517	259.547408	-879.005842	-259.547408	-434.252948	1.055433	
155	28.898595	6.735239	11.031589	1427.222113	23.162589	-1427.222113	1105.378329	105.376664	-835.841469	-105.376664	38.766156	1.018938	
156	25.894239	1.310986	11.342481	983.095790	-230.134286	-983.095790	899.141426	-10.710432	-629.602052	10.710432	390.309481	0.983920	
157	21.556076	-2.919713	12.066216	479.790427	-364.192454	-479.790427	687.011502	-11.810469	-409.759117	11.810469	528.672980	0.951546	
158	16.950630	-6.315435	12.777679	92.346815	-399.477051	-92.346815	493.190111	111.270432	-252.788489	-111.270432	492.896674	0.922452	
159	11.886207	-9.242836	13.184717	-79.043779	-357.899704	79.043779	308.032826	347.426335	-156.126203	-347.426335	321.171993	0.896150	
160	6.082291	-12.045887	13.178123	-15.003545	-260.944101	15.003545	112.254640	641.296144	-74.947763	-641.296144	70.834393	0.871734	
161	-0.259191	-14.871256	12.800170	229.559832	-135.540865	-229.559832	-97.805830	904.786108	30.654837	-904.786108	-176.292132	0.848648	
162	-6.687282	-17.753289	12.171172	556.304449	-7.288795	-556.304449	-311.116130	1073.720688	160.874127	-1073.720688	-361.422733	0.826542	
163	-12.562926	-20.652079	11.424547	850.929032	104.322336	-850.929032	-504.192102	1135.024761	280.042082	-1135.024761	-459.245872	0.805000	
164	-17.105208	-23.262790	10.676638	1022.106761	187.663303	-1022.106761	-642.731050	1113.317355	346.674508	-1113.317355	-466.509053	0.783558	
165	-19.720848	-25.067840	10.012464	1037.067435	239.091270	-1037.067435	-698.855749	1046.470234	341.187150	-1046.470234	-400.402594	0.761825	
166	-20.260072	-25.657606	9.474429	927.419427	260.623548	-927.419427	-665.305017	966.566667	272.933668	-966.566667	-292.958637	0.739678	
167	-18.960639	-24.953670	9.063760	763.404518	256.927813	-763.404518	-553.643633	890.961409	169.425975	-890.961409	-176.847867	0.717279	
168	-16.278715	-23.154121	8.756766	615.583226	233.960594	-615.583226	-388.398063	825.132990	60.355302	-825.132990	-74.544411	0.695123	
169	-12.776520	-20.471432	8.522218	529.182740	199.646040	-529.182740	-211.122354	772.773228	-31.562650	-772.773228	3.192722	0.674375	
170	-9.053704	-16.952550	8.329247	518.322329	164.331040	-518.322329	-83.007925	741.702053	-91.608783	-741.702053	52.967941	0.656724	
171	-5.678523	-12.591316	8.147805	571.476923	138.456168	-571.476923	-62.065221	739.404352	-113.841462	-739.404352	74.891475	0.643527	
172	-3.077162	-7.591673	7.949696	657.909889	127.907227	-657.909889	-163.735424	763.336112	-102.718341	-763.336112	72.133751	0.635352	
173	-1.399028	-2.478809	7.715177	736.800382	130.555007	-736.800382	-342.603610	796.481972	-71.394908	-796.481972	52.211790	0.632232	
174	-0.503020	2.057282	7.441941	775.611965	138.186497	-775.611965	-518.052383	815.478762	-35.910221	-815.478762	26.263470	0.633926	
175	-0.127968	5.426712	7.147092	767.318923	143.195957	-767.318923	-623.693154	805.929193	-8.431769	-805.929193	4.676528	0.639818	
176	-0.058876	7.335501	6.857574	728.810332	143.120005	-728.810332	-638.129393	769.279530	6.569568	-769.279530	-7.512053	0.648831	
177	-0.145981	7.844196	6.595893	681.969730	139.377384	-681.969730	-580.062257	716.170166	11.464648	-716.170166	-11.305782	0.659759	
178	-0.275295	7.277699	6.371429	637.380824	134.058074	-637.380824	-485.186393	656.997341	11.389356	-656.997341	-10.766161	0.671494	
179	-0.371027	6.067637	6.181085	594.086328	128.467334	-594.086328	-386.107159	598.000051	10.564377	-598.000051	-9.572642	0.682911	
180	-0.400922	4.610636	6.015328	549.353318	123.092193	-549.353318	-302.079341	541.814960	10.993061	-541.814960	-9.423241	0.693722	
181	-0.368161	3.170422	5.863960	504.741356	117.695772	-504.741356	-238.201869	489.369458	12.907536	-489.369458	-10.332067	0.704832	
182	-0.295827	1.869829	5.719145	463.954173	111.619255	-463.954173	-191.189251	441.170251	15.743109	-441.170251	-11.689909	0.716656	
183	-0.210231	0.756600	5.576275	429.627496	104.522373	-429.627496	-155.862135	397.572301	18.803637	-397.572301	-12.981072	0.728656	
184	-0.131159	-0.143323	5.433670	403.696313	96.855075	-403.696313	-128.269173	358.739543	21.506912	-358.739543	-13.951920	0.740951	
185	-0.066502	-0.803099	5.291552	388.083226	89.592781	-388.083226	-106.021475	324.526980	23.434051	-324.526980	-14.526722	0.754351	
186	-0.001506	-1.180450	5.151384	383.424708	83.558510	-383.424708	-87.846300	294.247826	24.264498	-294.247826	-14.613225	0.768826	
187	0.099712	-1.245625	5.016156	387.263216	78.969326	-387.263216	-73.540060	267.064455	23.805357	-267.064455	-14.054747	0.783001	
188	0.263907	-1.066354	4.889865	393.413627	75.605999	-393.413627	-64.058210	243.058560	22.194500	-243.058560	-12.884191	0.794817	
189	0.480764	-0.818378	4.775014	393.692267	73.153286	-393.692267	-60.535269	223.208831	19.898747	-223.208831	-11.473691	0.802587	
190	0.715202	-0.640228	4.670802	382.124327	71.166611	-382.124327	-62.770226	207.864620	17.332674	-207.864620	-10.234941	0.805827	
191	0.937155	-0.535934	4.574676	357.756812	69.080384	-357.756812	-69.082242	196.147961	14.621021	-196.147961	-9.314793	0.804836	
192	1.124351	-0.460739	4.484635	323.592934	66.557824	-323.592934	-77.489032	186.978184	11.830741	-186.978184	-8.724782	0.800038	
193	1.254305	-0.417872	4.399207	284.182054	63.610972	-284.182054	-86.555042	179.663562	9.224130	-179.663562	-8.553698	0.793078	
194	1.311194	-0.445351	4.316430	243.955970	60.360029	-243.955970	-95.299252	173.566486	7.149602	-173.566486	-8.909641	0.786657	
195	1.292532	-0.550945	4.233883	206.383884	56.869392	-206.383884	-102.829854	167.914450	5.788694	-167.914450	-9.752318	0.782083	
196	1.208209	-0.687192	4.149728	173.448028	53.131710	-173.448028	-108.292241	161.970519	5.075843	-161.970519	-10.856978	0.778660	
197	1.080405	-0.799407	4.063489	145.695805	49.079433	-145.695805	-111.006082	155.211172	4.774792	-155.211172	-11.914785	0.774915	
198	0.935492	-0.878335	3.976036	123.077373	44.659097	-123.077373	-110.594530	147.441654	4.620167	-147.441654	-12.663549	0.769305	
199	0.787398	-0.959525	3.889087	105.651837	39.923039	-105.651837	-107.132262	138.825629	4.511799	-138.825629	-13.023305	0.760224	
