kww	// User ID
11-5-2021	// Evaluation date
p03_e_75_step_001	11-5-2021	11:48:11:159	// Source file name and timestamp
238.095	// Sampling rate
0.800	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
36	2.404738	0.175746	4.300952	-75.844882	0.640444	75.844882	15.674919	-72.395486	-4.526615	72.395486	68.722516	3.189696	
37	2.674623	0.293417	4.332827	-74.651620	0.756529	74.651620	14.613523	-73.126037	-4.119706	73.126037	68.891238	3.285161	
38	2.980245	0.456618	4.363721	-72.637222	0.769373	72.637222	12.982323	-73.067316	-3.426731	73.067316	68.369135	3.377851	
39	3.318951	0.691339	4.393698	-70.583614	0.641952	70.583614	10.692589	-72.266297	-2.461213	72.266297	67.202988	3.466979	
40	3.672530	1.001899	4.422728	-68.775502	0.356281	68.775502	7.884850	-70.773713	-1.345727	70.773713	65.482022	3.551846	
41	4.010657	1.367347	4.450583	-66.859747	-0.099406	66.859747	4.890852	-68.567271	-0.263397	68.567271	63.294529	3.631934	
42	4.319287	1.767130	4.476809	-64.438319	-0.785290	64.438319	1.927725	-65.594173	0.696888	65.594173	60.727231	3.706875	
43	4.602681	2.182655	4.500641	-61.185099	-1.818234	61.185099	-0.819257	-61.884712	1.512154	61.884712	57.928450	3.776492	
44	4.861123	2.587832	4.521311	-56.728702	-3.288928	56.728702	-2.977292	-57.606055	2.112195	57.606055	55.101242	3.840851	
45	5.085988	2.949778	4.538492	-50.755636	-5.235081	50.755636	-4.062738	-53.003251	2.386389	53.003251	52.464054	3.900358	
46	5.265900	3.237940	4.552406	-43.127776	-7.695171	43.127776	-3.717276	-48.295221	2.289151	48.295221	50.096362	3.955897	
47	5.395112	3.446457	4.563550	-34.070674	-10.717790	34.070674	-1.941485	-43.652946	1.933733	43.652946	47.802384	4.008485	
48	5.478205	3.591020	4.572057	-24.069728	-14.343343	24.069728	1.053705	-39.224662	1.510509	39.224662	45.323684	4.058744	
49	5.524134	3.684403	4.577176	-13.510223	-18.608605	13.510223	5.185978	-35.154400	1.146703	35.154400	42.590131	4.107025	
50	5.542205	3.739337	4.577538	-2.790828	-23.536045	2.790828	10.419179	-31.641624	0.915495	31.641624	39.648389	4.153831	
51	5.544526	3.784638	4.572152	7.468352	-29.107269	-7.468352	16.489728	-28.891196	0.932919	28.891196	36.433428	4.199648	
52	5.546865	3.858959	4.561569	16.766816	-35.257596	-16.766816	22.993506	-26.970736	1.376829	26.970736	32.720594	4.244427	
53	5.569082	3.990745	4.547611	25.047999	-41.930339	-25.047999	29.728368	-25.868810	2.393983	25.868810	28.355775	4.287575	
54	5.631716	4.194974	4.531267	32.563406	-49.143219	-32.563406	36.729108	-25.613918	4.069563	25.613918	23.325550	4.328337	
55	5.747098	4.483022	4.512049	39.639749	-56.959212	-39.639749	43.998801	-26.223379	6.494912	26.223379	17.572237	4.365818	
56	5.916778	4.859698	4.489501	46.391185	-65.447300	-46.391185	51.488762	-27.720038	9.708574	27.720038	11.081079	4.398885	
57	6.128645	5.306452	4.463426	52.541823	-74.744773	-52.541823	59.324913	-30.226496	13.558531	30.226496	4.092382	4.426386	
58	6.355134	5.779141	4.432781	57.795883	-85.118001	-57.795883	67.904326	-33.893885	17.777867	33.893885	-3.061021	4.447426	
59	6.568391	6.234912	4.395678	62.156005	-96.885185	-62.156005	77.726685	-38.800149	22.217642	38.800149	-10.260301	4.461384	
60	6.752017	6.654975	4.350445	65.626811	-110.267593	-65.626811	89.109264	-44.954993	26.938665	44.954993	-17.666839	4.467574	
61	6.899864	7.041261	4.296326	67.926803	-125.343384	-67.926803	102.208667	-52.427615	32.056479	52.427615	-25.463992	4.464849	
62	7.018001	7.404977	4.233474	68.535944	-142.091086	-68.535944	117.320994	-61.558947	37.525734	61.558947	-33.518843	4.451829	
63	7.119911	7.751435	4.162762	66.779554	-160.364543	-66.779554	135.008346	-72.988068	43.106068	72.988068	-41.381029	4.427691	
64	7.213064	8.065266	4.085620	61.928536	-179.783951	-61.928536	155.938908	-87.430672	48.480854	87.430672	-48.525289	4.392900	
65	7.298153	8.320950	4.003995	53.338052	-199.764018	-53.338052	180.556486	-105.445074	53.366156	105.445074	-54.505530	4.349409	
66	7.377876	8.506458	3.920084	40.644176	-219.766406	-40.644176	208.890814	-127.304675	57.577562	127.304675	-59.055759	4.300356	
67	7.458036	8.626671	3.835366	24.005649	-239.490913	-24.005649	240.654508	-152.943582	61.069508	152.943582	-62.182940	4.249480	
68	7.545488	8.694652	3.750380	4.075533	-258.882816	-4.075533	275.495339	-182.059844	63.879348	182.059844	-64.085818	4.200456	
69	7.645265	8.725120	3.665563	-18.311726	-278.084057	18.311726	313.203160	-214.278363	65.988728	214.278363	-64.970595	4.156635	
70	7.757842	8.732166	3.581370	-42.397089	-297.284926	42.397089	353.586898	-249.112319	67.266029	249.112319	-64.995612	4.121208	
71	7.883991	8.729567	3.497719	-67.637202	-316.563996	67.637202	396.263227	-285.897625	67.552517	285.897625	-64.343582	4.097210	
72	8.023471	8.719256	3.413799	-93.810420	-335.915088	93.810420	440.725516	-323.815204	66.708649	323.815204	-63.210801	4.087300	
73	8.169165	8.684176	3.328593	-121.028059	-355.336949	121.028059	486.415459	-361.892156	64.593529	361.892156	-61.720304	4.093476	
74	8.309553	8.603231	3.241684	-149.712330	-374.884237	149.712330	532.625124	-398.982334	61.212926	398.982334	-60.006011	4.116734	
75	8.434982	8.465288	3.153297	-180.651841	-394.721175	180.651841	578.486819	-433.895132	56.892792	433.895132	-58.339292	4.156522	
76	8.551924	8.278925	3.063786	-214.828514	-415.004481	214.828514	622.970630	-465.939527	52.211335	465.939527	-57.115645	4.210549	
77	8.687018	8.072645	2.973460	-252.871301	-435.595618	252.871301	664.733300	-495.298165	47.812048	495.298165	-56.781711	4.275706	
78	8.862753	7.875066	2.882544	-294.640069	-455.999937	294.640069	702.165405	-522.575415	44.342614	522.575415	-57.775864	4.349204	
79	9.082022	7.702974	2.791444	-339.302325	-475.549899	339.302325	733.728442	-548.345410	42.473108	548.345410	-60.500284	4.428607	
80	9.346077	7.570104	2.701405	-385.676106	-493.490726	385.676106	758.174068	-573.330824	42.758561	573.330824	-65.279778	4.511673	
81	9.673017	7.495778	2.614386	-432.592911	-509.035087	432.592911	774.631920	-598.476846	45.464109	598.476846	-72.332156	4.596906	
82	10.094440	7.503213	2.532335	-479.240959	-521.664146	479.240959	782.930050	-624.831253	50.694581	624.831253	-81.878561	4.683992	
83	10.644124	7.621574	2.457189	-525.259011	-531.467082	525.259011	783.854587	-653.891576	58.833987	653.891576	-94.373044	4.773673	
84	11.346326	7.884333	2.390753	-570.119159	-538.957120	570.119159	778.741033	-687.717973	70.623663	687.717973	-110.438255	4.867618	
85	12.211919	8.313228	2.333867	-612.133565	-544.589106	612.133565	768.896240	-728.227327	86.759647	728.227327	-130.572407	4.968491	
86	13.244483	8.914358	2.286226	-648.308185	-548.503860	648.308185	755.307432	-776.554327	107.765494	776.554327	-155.119691	5.079777	
87	14.433820	9.682253	2.246779	-674.624287	-550.059613	674.624287	737.944413	-832.432376	133.988053	832.432376	-184.179187	5.205346	
88	15.749758	10.603484	2.213749	-686.189776	-547.676664	686.189776	715.448990	-893.886731	165.529769	893.886731	-217.437717	5.349115	
89	17.172136	11.682747	2.184612	-678.784054	-540.073840	678.784054	686.466433	-958.872441	202.622921	958.872441	-254.615503	5.514652	
90	18.699471	12.946332	2.156656	-650.663432	-527.133381	650.663432	650.438683	-1026.544937	245.724637	1026.544937	-295.642397	5.704880	
91	20.309020	14.402260	2.127479	-602.306458	-509.432730	602.306458	606.956498	-1096.073351	294.798280	1096.073351	-339.883969	5.922329	
92	21.956565	16.036054	2.094718	-535.974793	-488.252729	535.974793	555.882379	-1166.296086	349.138641	1166.296086	-385.974770	6.169528	
93	23.605731	17.850529	2.055975	-456.611690	-465.946666	456.611690	498.035793	-1236.623518	407.808109	1236.623518	-432.345694	6.449048	
94	25.235796	19.887211	2.009726	-372.160782	-445.722830	372.160782	435.725854	-1307.214693	469.594110	1307.214693	-477.457075	6.763310	
95	26.825885	22.201186	1.956018	-291.529143	-430.727815	291.529143	373.210813	-1378.072280	532.214703	1378.072280	-519.434822	7.114140	
96	28.308273	24.815994	1.896169	-221.925337	-422.917378	221.925337	316.722124	-1447.143975	590.591120	1447.143975	-554.691705	7.501890	
97	29.559774	27.699538	1.832114	-167.560707	-422.354058	167.560707	273.834912	-1509.020145	636.022725	1509.020145	-577.329895	7.924440	
98	30.488987	30.770291	1.765958	-129.216976	-426.687839	129.216976	251.263820	-1555.392137	659.030790	1555.392137	-581.626724	8.376230	
99	31.100852	33.903903	1.699704	-104.750351	-431.577499	104.750351	252.485643	-1576.869966	653.157886	1576.869966	-564.628796	8.847859	
100	31.418135	36.900676	1.634798	-89.805293	-432.010961	89.805293	277.070243	-1564.424643	614.908122	1564.424643	-524.946714	9.327096	
101	31.408652	39.489411	1.571746	-78.250418	-423.250615	78.250418	319.824384	-1510.655724	543.143798	1510.655724	-461.683544	9.801198	
102	31.049867	41.433365	1.510256	-63.710969	-401.963529	63.710969	370.562297	-1412.466950	441.367775	1412.466950	-376.853128	10.259533	
103	30.398826	42.618788	1.449704	-41.461203	-367.506147	41.461203	417.681514	-1273.466524	318.633666	1273.466524	-277.298167	10.695304	
104	29.580711	43.044715	1.389374	-8.692721	-322.085185	8.692721	453.814092	-1104.291060	187.209982	1104.291060	-173.970482	11.105583	
105	28.738512	42.776024	1.328395	36.210638	-270.072632	-36.210638	480.124645	-921.104746	59.228863	921.104746	-79.929363	11.489869	
106	27.969954	41.881215	1.265964	94.023990	-216.737032	-94.023990	506.322960	-742.205223	-55.935013	742.205223	-8.087506	11.847831	
107	27.266408	40.352010	1.201834	164.585582	-166.222488	-164.585582	544.256848	-582.788628	-152.180650	582.788628	30.409829	12.175936	
108	26.492609	38.066553	1.136533	246.804936	-119.748451	-246.804936	597.286210	-449.387485	-224.901371	449.387485	26.738426	12.463053	
109	25.461074	34.858594	1.071293	340.351566	-74.795050	-340.351566	651.001338	-335.623312	-269.180048	335.623312	-25.562607	12.686500	
110	24.101811	30.708247	1.007813	448.834722	-25.873359	-448.834722	675.488650	-222.670792	-282.459754	222.670792	-128.207610	12.810801	
111	22.587674	25.954305	0.947873	579.205080	31.942377	-579.205080	648.542363	-90.863173	-273.214667	90.863173	-268.944580	12.793909	
112	21.262106	21.305508	0.892912	732.249668	97.281256	-732.249668	585.577264	59.719771	-265.393888	-59.719771	-409.869768	12.605935	
113	20.411532	17.536936	0.843489	888.122703	158.682848	-888.122703	538.533467	200.444765	-284.672058	-200.444765	-492.564394	12.255515	
114	20.097939	15.083351	0.798742	1004.944479	198.201467	-1004.944479	553.758788	295.321238	-336.015455	-295.321238	-469.904306	11.804319	
115	20.257074	13.876196	0.756549	1044.302916	201.966666	-1044.302916	637.812142	333.087759	-402.515980	-333.087759	-337.746656	11.351239	
116	20.865786	13.427945	0.714793	997.941189	168.086296	-997.941189	767.021767	331.836710	-465.469391	-331.836710	-131.734700	10.994026	
117	21.859511	12.932828	0.673034	881.119155	104.343777	-881.119155	907.236359	317.243666	-514.983370	-317.243666	100.961545	10.798291	
118	22.980871	11.439379	0.632476	708.946271	19.131548	-708.946271	1018.558752	305.534842	-545.405786	-305.534842	322.236926	10.789363	
119	23.765121	8.294530	0.594676	496.230685	-82.999380	-496.230685	1064.882000	306.310841	-551.414463	-306.310841	505.197501	10.955471	
120	23.646740	3.701182	0.561364	285.509824	-192.446392	-285.509824	1037.135182	336.845892	-530.965967	-336.845892	626.731125	11.247136	
121	22.198042	-1.228210	0.534248	154.647960	-283.839954	-154.647960	959.800131	423.468803	-487.132292	-423.468803	666.554277	11.578305	
122	19.365497	-5.227302	0.513797	168.844039	-326.088641	-168.844039	859.306025	578.242310	-422.714607	-578.242310	618.261809	11.846758	
123	15.479635	-7.714003	0.498837	328.813983	-306.715198	-328.813983	737.157058	777.758403	-337.758274	-777.758403	498.467020	11.969871	
124	11.072076	-8.916447	0.487683	577.429166	-240.070386	-577.429166	584.844737	972.334741	-236.240030	-972.334741	341.559025	11.910579	
125	6.677647	-9.448730	0.479290	842.530872	-152.966132	-842.530872	407.790181	1114.841233	-130.256246	-1114.841233	184.650320	11.679736	
126	2.667173	-9.878191	0.473404	1066.334339	-67.611723	-1066.334339	224.111516	1182.104041	-34.243272	-1182.104041	53.507646	11.320793	
127	-0.819449	-10.548163	0.470222	1212.934285	4.541228	-1212.934285	51.058819	1177.003409	42.212988	-1177.003409	-42.223156	10.888785	
128	-3.801782	-11.605446	0.469842	1266.335613	60.428984	-1266.335613	-100.241089	1117.994814	95.791315	-1117.994814	-104.296850	10.433892	
129	-6.324056	-13.036708	0.471931	1229.474014	101.454420	-1229.474014	-221.947793	1029.498703	126.963282	-1029.498703	-138.685383	9.993651	
130	-8.347811	-14.667118	0.475927	1124.423409	130.598920	-1124.423409	-306.613274	935.854723	137.481505	-935.854723	-150.711216	9.591584	
131	-9.804284	-16.247526	0.481318	984.364230	150.026517	-984.364230	-348.201093	855.274251	130.175411	-855.274251	-144.669719	9.238372	
132	-10.681149	-17.552911	0.487949	842.678026	159.865133	-842.678026	-343.321977	797.077131	108.670402	-797.077131	-124.691340	8.933745	
133	-11.006668	-18.419352	0.496545	729.954076	159.053768	-729.954076	-291.428689	762.943673	76.029695	-762.943673	-94.210725	8.669730	
134	-10.839623	-18.772230	0.509024	670.889172	147.370059	-670.889172	-196.901287	749.102470	34.464145	-749.102470	-56.094329	8.435281	
135	-10.280787	-18.599225	0.528186	674.874922	126.791591	-674.874922	-72.852243	749.398125	-13.393192	-749.398125	-13.706285	8.220277	
136	-9.472171	-17.871524	0.556683	730.839093	101.471691	-730.839093	56.166217	758.368554	-62.964877	-758.368554	28.546670	8.017011	
137	-8.587634	-16.483424	0.595658	813.506502	77.222529	-813.506502	154.770235	773.285228	-106.985579	-773.285228	65.335014	7.819069	
138	-7.769747	-14.289234	0.644149	896.854298	60.137676	-896.854298	187.320136	793.640938	-136.554056	-793.640938	91.248479	7.619036	
139	-7.045690	-11.284940	0.699485	965.627968	53.861868	-965.627968	140.075185	817.233649	-145.041647	-817.233649	102.752186	7.407596	
140	-6.344089	-7.773509	0.758550	1016.226692	57.829225	-1016.226692	34.803821	837.356252	-132.562689	-837.356252	100.064884	7.175627	
141	-5.604527	-4.305259	0.819015	1048.449754	68.449874	-1048.449754	-84.741882	845.339056	-106.341255	-845.339056	86.982888	6.917926	
142	-4.846978	-1.454375	0.879314	1058.854311	81.418160	-1058.854311	-179.810505	835.320161	-76.556017	-835.320161	69.056198	6.635864	
143	-4.133564	0.379446	0.938123	1042.611983	92.675640	-1042.611983	-231.906648	806.672010	-51.667304	-806.672010	51.880865	6.337592	
144	-3.481861	1.082565	0.994332	1000.509190	98.732132	-1000.509190	-241.673461	763.679985	-35.794603	-763.679985	39.398553	6.035603	
145	-2.840025	0.834936	1.047292	941.980393	97.517717	-941.980393	-220.150898	713.135183	-28.827110	-713.135183	32.601554	5.742181	
146	-2.140784	0.007641	1.096971	879.964751	88.956418	-879.964751	-180.302334	660.985218	-28.455156	-660.985218	30.137455	5.465280	
147	-1.344601	-0.975937	1.143548	823.802622	74.569237	-823.802622	-132.726059	610.315668	-32.008046	-610.315668	30.024970	5.207631	
148	-0.427105	-1.752455	1.186799	777.006863	56.508096	-777.006863	-84.880404	561.723049	-37.194256	-561.723049	30.719337	4.968987	
149	0.626743	-2.083007	1.226252	739.025922	37.121102	-739.025922	-42.485235	515.046479	-42.062793	-515.046479	31.201661	4.748816	
150	1.794989	-1.862616	1.261992	707.383687	19.041615	-707.383687	-10.951366	470.562047	-44.892759	-470.562047	30.785804	4.547160	
151	3.009795	-1.106545	1.295153	679.095943	4.648809	-679.095943	5.743706	428.919160	-44.576353	-428.919160	29.131717	4.364115	
152	4.186639	0.074377	1.327683	651.567308	-4.779155	-651.567308	7.089670	390.581597	-41.111625	-390.581597	26.348256	4.199495	
153	5.261617	1.511915	1.361748	622.910608	-9.525709	-622.910608	-3.323970	355.270980	-35.665686	-355.270980	23.040519	4.053358	
154	6.197169	3.012439	1.398754	591.662324	-11.227696	-591.662324	-19.005496	322.011469	-30.050374	-322.011469	20.179183	3.926860	
155	6.956293	4.392186	1.438540	556.697025	-11.694718	-556.697025	-33.611366	290.211491	-25.839292	-290.211491	18.667690	3.822308	
156	7.488990	5.513616	1.479866	517.637978	-11.843518	-517.637978	-43.518630	260.427541	-23.782367	-260.427541	18.895242	3.741869	
157	7.748255	6.295346	1.521495	474.976889	-11.803609	-474.976889	-47.882825	233.766616	-23.760267	-233.766616	20.586739	3.685834	
158	7.708629	6.709687	1.562405	429.875424	-11.331569	-429.875424	-47.675029	210.958640	-25.004948	-210.958640	22.915749	3.651712	
159	7.372208	6.783603	1.601449	383.919297	-9.865689	-383.919297	-44.977623	192.048717	-26.444495	-192.048717	24.805911	3.634527	
160	6.783832	6.586051	1.637485	338.954164	-7.027628	-338.954164	-41.661663	176.430661	-27.165435	-176.430661	25.394879	3.627995	
161	6.034595	6.197251	1.670188	296.921978	-3.229263	-296.921978	-38.208425	163.072593	-26.731731	-163.072593	24.380390	3.626156	
162	5.220140	5.683868	1.700177	258.996587	0.821842	-258.996587	-34.441096	150.985124	-25.079028	-150.985124	21.910875	3.624538	
163	4.412799	5.099548	1.727653	224.806073	4.743940	-224.806073	-30.616150	139.535469	-22.325697	-139.535469	18.344325	3.620225	
164	3.669859	4.488007	1.751692	193.087543	8.311447	-193.087543	-27.276525	128.501770	-18.752113	-128.501770	14.161146	3.611469	
165	3.030262	3.872610	1.771561	162.936643	11.287876	-162.936643	-24.879726	117.981994	-14.687296	-117.981994	9.821365	3.597329	
166	2.510356	3.264013	1.787611	134.442262	13.453163	-134.442262	-23.644252	108.150544	-10.399020	-108.150544	5.681837	3.577418	
167	2.109263	2.683914	1.800540	108.553889	14.622175	-108.553889	-23.422354	99.096712	-6.124000	-99.096712	2.032201	3.551860	
168	1.810626	2.161421	1.811047	86.538185	14.720221	-86.538185	-23.711509	90.835164	-2.072490	-90.835164	-0.945772	3.521229	
169	1.592898	1.712210	1.820327	69.483641	13.821687	-69.483641	-23.854301	83.356179	1.584276	-83.356179	-3.203490	3.486316	
170	1.441395	1.334325	1.830312	57.919397	12.131534	-57.919397	-23.351524	76.637022	4.721763	-76.637022	-4.778938	3.447987	
171	1.337840	1.012067	1.842859	51.598218	9.976335	-51.598218	-22.100680	70.620851	7.333412	-70.620851	-5.811172	3.407093	
172	1.252867	0.727517	1.858269	49.726629	7.721421	-49.726629	-20.254053	65.228967	9.502140	-65.228967	-6.512773	3.364240	
173	1.168038	0.478689	1.874614	51.352770	5.611035	-51.352770	-17.832514	60.372586	11.229010	-60.372586	-7.010580	3.319803	
174	1.083637	0.278265	1.888317	55.453241	3.778829	-55.453241	-14.798242	55.986563	12.435476	-55.986563	-7.324334	3.274290	
175	1.001871	0.135340	1.895677	60.984794	2.330488	-60.984794	-11.350902	52.053230	13.113182	-52.053230	-7.492646	3.228485	
176	0.926318	0.041188	1.894360	66.989083	1.287013	-66.989083	-7.848410	48.517573	13.332741	-48.517573	-7.572885	3.183302	
177	0.864400	-0.024817	1.883813	72.532444	0.585010	-72.532444	-4.637771	45.269030	13.173022	-45.269030	-7.588514	3.139684	
178	0.816256	-0.076621	1.865442	76.701762	0.159009	-76.701762	-2.014153	42.227002	12.717886	-42.227002	-7.560062	3.098513	
179	0.774630	-0.115783	1.841784	78.724405	-0.036483	-78.724405	-0.191314	39.308203	12.055920	-39.308203	-7.514006	3.060383	
180	0.735926	-0.134129	1.815005	77.951905	-0.035157	-77.951905	0.741229	36.353108	11.229996	-36.353108	-7.434786	3.025402	
181	0.707776	-0.116413	1.787352	73.867867	0.114425	-73.867867	0.925223	33.172112	10.185903	-33.172112	-7.217978	2.993321	
182	0.712865	-0.056352	1.761839	66.278046	0.342362	-66.278046	0.787266	29.558135	8.785262	-29.558135	-6.671765	2.964120	
183	0.774515	0.024626	1.741260	55.283760	0.666545	-55.283760	0.687161	25.273873	6.949658	-25.273873	-5.660257	2.938318	
184	0.890834	0.091539	1.727822	41.091550	1.219911	-41.091550	0.545133	20.184243	4.791826	-20.184243	-4.253304	2.916383	
185	1.031608	0.118771	1.723899	23.992954	2.084777	-23.992954	-0.052473	14.329632	2.594572	-14.329632	-2.707528	2.898093	
186	1.151835	0.078545	1.731787	4.188021	3.226844	-4.188021	-1.750246	7.788389	0.758141	-7.788389	-1.407387	2.882451	
187	1.199249	-0.064685	1.752686	-17.871181	4.642251	17.871181	-5.311694	0.757749	-0.245333	-0.757749	-0.819353	2.867721	
188	1.138609	-0.325088	1.786257	-41.704638	6.655944	41.704638	-11.158316	-6.594555	-0.126434	6.594555	-1.237241	2.851713	
189	0.981495	-0.629769	1.830756	-60.369164	9.114599	60.369164	-17.264084	-12.296905	0.970135	12.296905	-2.543128	2.832490	
190	0.742701	-0.960151	1.880764	-76.125042	12.380933	76.125042	-23.826632	-17.062644	2.804095	17.062644	-4.530204	2.808446	
