kww	// User ID
23-6-2021	// Evaluation date
p14_v_75_crow_005	23-6-2021	12:57:33:128	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
32	6.216451	0.607605	3.569568	-80.973186	-0.804888	80.973186	11.269179	-67.365133	-14.685338	67.365133	61.999866	3.505936	
33	6.356650	0.878602	3.552001	-86.770830	0.053241	86.770830	7.528732	-67.892378	-13.903831	67.892378	62.124345	3.553463	
34	6.443624	1.076735	3.539689	-92.112900	0.863977	92.112900	4.647162	-68.141760	-13.582368	68.141760	62.395524	3.600326	
35	6.493847	1.221766	3.535406	-97.038227	1.668992	97.038227	2.272196	-68.178509	-13.480026	68.178509	62.579660	3.646814	
36	6.548722	1.339324	3.538272	-101.724493	2.431120	101.724493	0.030019	-68.141264	-13.352636	68.141264	62.646196	3.693150	
37	6.586603	1.412191	3.545593	-105.992262	3.102484	105.992262	-1.854328	-68.043316	-13.343406	68.043316	62.757361	3.739749	
38	6.532353	1.405737	3.554721	-109.350386	3.712411	109.350386	-2.887810	-67.708186	-13.759797	67.708186	62.942009	3.786740	
39	6.380512	1.335332	3.562933	-111.654226	4.288624	111.654226	-3.162504	-67.027534	-14.517265	67.027534	63.022134	3.833626	
40	6.195918	1.250283	3.568349	-113.274674	4.838398	113.274674	-3.194185	-66.051639	-15.273185	66.051639	62.853864	3.879884	
41	6.008048	1.176634	3.571435	-114.635250	5.456070	114.635250	-3.274068	-64.768754	-15.841707	64.768754	62.296495	3.925243	
42	5.796674	1.115690	3.574835	-115.735855	6.235735	115.735855	-3.464942	-63.061471	-16.184234	63.061471	61.100301	3.969104	
43	5.548146	1.067810	3.580816	-116.183021	7.097771	116.183021	-3.837630	-60.876091	-16.257261	60.876091	59.080719	4.010388	
44	5.270526	1.036851	3.589294	-115.672055	7.880101	115.672055	-4.439018	-58.233767	-16.015287	58.233767	56.238511	4.047925	
45	4.996082	1.030672	3.600512	-114.268424	8.425513	114.268424	-5.246040	-55.249323	-15.474099	55.249323	52.835955	4.080817	
46	4.771618	1.056620	3.615856	-112.511374	8.642781	112.511374	-6.172999	-52.158526	-14.727075	52.158526	49.332038	4.108852	
47	4.612928	1.110110	3.633996	-111.023397	8.595321	111.023397	-7.090569	-49.132641	-13.883281	49.132641	45.998388	4.132442	
48	4.492161	1.171374	3.651158	-109.499649	8.287434	109.499649	-7.846738	-46.193284	-13.023311	46.193284	42.827624	4.152150	
49	4.379197	1.217963	3.664934	-107.153953	7.604641	107.153953	-8.341518	-43.330360	-12.194316	43.330360	39.799584	4.168597	
50	4.269694	1.245550	3.675673	-104.070001	6.549369	104.070001	-8.667178	-40.562564	-11.385658	40.562564	36.941561	4.182573	
51	4.171297	1.272170	3.685655	-100.893130	5.227516	100.893130	-9.025082	-37.885018	-10.516550	37.885018	34.187917	4.194883	
52	4.085457	1.319861	3.697025	-97.874253	3.729336	97.874253	-9.488024	-35.218101	-9.460521	35.218101	31.334414	4.205877	
53	4.011987	1.401243	3.710016	-94.954070	2.096612	94.954070	-9.981200	-32.506345	-8.128578	32.506345	28.213413	4.215120	
54	3.961723	1.523896	3.723361	-92.196116	0.292481	92.196116	-10.408444	-29.851614	-6.551667	29.851614	24.893747	4.221797	
55	3.942823	1.690122	3.736076	-89.698505	-1.754869	89.698505	-10.720073	-27.394156	-4.822315	27.394156	21.538443	4.225368	
56	3.922556	1.875279	3.748095	-87.343163	-4.038036	87.343163	-10.878832	-25.088304	-3.003211	25.088304	18.126080	4.225639	
57	3.830962	2.019998	3.759377	-84.904037	-6.465366	84.904037	-10.826359	-22.714832	-1.132042	22.714832	14.484701	4.222292	
58	3.635390	2.088192	3.769261	-82.353456	-9.014837	82.353456	-10.534927	-20.151870	0.798486	20.151870	10.520568	4.214560	
59	3.379072	2.122238	3.776669	-79.912063	-11.750186	79.912063	-10.018152	-17.536181	2.874593	17.536181	6.267768	4.201464	
60	3.129024	2.195929	3.780695	-77.844156	-14.729748	77.844156	-9.327542	-15.137522	5.177157	15.137522	1.820598	4.182201	
61	2.936973	2.340041	3.780826	-76.433392	-18.118381	76.433392	-8.489875	-13.325386	7.651667	13.325386	-2.584023	4.156597	
62	2.820409	2.531598	3.776467	-75.810015	-22.136132	75.810015	-7.324423	-12.437815	10.139880	12.437815	-6.663659	4.125567	
63	2.752703	2.735692	3.766613	-75.643647	-26.728527	75.643647	-5.546509	-12.470233	12.541518	12.470233	-10.356967	4.090441	
64	2.736823	2.960795	3.749897	-75.853566	-31.603849	75.853566	-3.093786	-13.499358	14.811814	13.499358	-13.616889	4.052276	
65	2.829681	3.246117	3.725299	-77.102920	-36.569400	77.102920	-0.078782	-16.048004	16.892806	16.048004	-16.271229	4.012957	
66	3.031823	3.589290	3.693866	-79.695780	-41.576311	79.695780	3.503163	-20.261883	18.779344	20.261883	-18.366264	3.975194	
67	3.259760	3.938358	3.659210	-83.135093	-46.691732	83.135093	7.853152	-25.563769	20.499573	25.563769	-20.146140	3.940460	
68	3.435410	4.240841	3.625586	-86.779916	-52.286147	86.779916	13.333886	-31.318131	22.109935	31.318131	-21.850599	3.908427	
69	3.526732	4.462855	3.595849	-90.015360	-58.918036	90.015360	20.376871	-37.149659	23.774522	37.149659	-23.746432	3.877649	
70	3.530996	4.584248	3.571057	-92.677771	-66.973795	92.677771	29.313754	-43.023471	25.622911	43.023471	-25.965884	3.845876	
71	3.451854	4.592265	3.551145	-95.499974	-76.625023	95.499974	40.363996	-49.234480	27.626716	49.234480	-28.404968	3.810510	
72	3.312855	4.507478	3.535260	-99.546130	-87.642639	99.546130	53.395836	-56.244001	29.716615	56.244001	-30.878943	3.769088	
73	3.211269	4.438711	3.521297	-105.571033	-99.103040	105.571033	67.477124	-64.902144	31.828113	64.902144	-33.162460	3.720568	
74	3.280879	4.535042	3.505874	-113.508259	-110.189552	113.508259	81.574799	-76.372917	33.922488	76.372917	-35.155004	3.667549	
75	3.547044	4.828875	3.485386	-122.353017	-121.423951	122.353017	96.089893	-91.067801	36.090343	91.067801	-37.124042	3.615557	
76	3.909967	5.208901	3.457165	-131.331433	-133.986916	131.331433	112.502132	-108.266468	38.472689	108.266468	-39.436098	3.568495	
77	4.297471	5.580834	3.419828	-140.581977	-147.938948	140.581977	131.284104	-127.307414	41.153462	127.307414	-42.240832	3.526648	
78	4.719773	5.952884	3.372939	-150.465532	-162.397988	150.465532	151.628837	-148.218705	44.243279	148.218705	-45.608169	3.489440	
79	5.186359	6.356946	3.316686	-161.306458	-176.914090	161.306458	172.891787	-171.086370	47.877590	171.086370	-49.632124	3.457243	
80	5.678642	6.785803	3.252044	-173.608722	-191.688780	173.608722	195.050334	-195.818429	52.095370	195.818429	-54.320502	3.430725	
81	6.187690	7.219356	3.180721	-188.304202	-206.998036	188.304202	218.095646	-222.533457	56.884846	222.533457	-59.614032	3.410754	
82	6.711832	7.654875	3.104288	-206.962705	-222.685650	206.962705	241.417678	-251.426414	62.233205	251.426414	-65.424940	3.398664	
83	7.231239	8.090324	3.023913	-231.019275	-238.191691	231.019275	264.003330	-282.240297	68.007419	282.240297	-71.549514	3.395641	
84	7.724249	8.512684	2.941035	-260.789576	-253.083283	260.789576	285.172475	-314.486990	74.000386	314.486990	-77.760224	3.402143	
85	8.186633	8.911950	2.857482	-295.463089	-267.295368	295.463089	304.804761	-347.915906	80.132674	347.915906	-83.997443	3.418242	
86	8.616231	9.286094	2.775488	-334.258182	-281.120677	334.258182	323.291010	-382.441672	86.446723	382.441672	-90.332676	3.443867	
87	9.011101	9.641748	2.697873	-377.424900	-295.090756	377.424900	341.312270	-418.172712	92.965303	418.172712	-96.854569	3.478538	
88	9.395702	9.997402	2.626836	-424.743919	-309.252589	424.743919	358.885268	-455.401802	99.663049	455.401802	-103.651157	3.521839	
89	9.807343	10.360917	2.562589	-474.124962	-322.717484	474.124962	374.886274	-493.877304	106.487355	493.877304	-110.744671	3.574596	
90	10.243211	10.696113	2.504044	-523.829275	-334.801772	523.829275	388.487386	-532.467719	113.380449	532.467719	-118.051665	3.638372	
91	10.676704	10.952403	2.449741	-574.673269	-346.206613	574.673269	400.426287	-570.480695	120.415489	570.480695	-125.556058	3.713245	
92	11.118765	11.122740	2.397484	-628.573107	-358.304441	628.573107	412.000008	-608.700440	127.864405	608.700440	-133.428954	3.797744	
93	11.616528	11.249575	2.344543	-686.345338	-372.046239	686.345338	423.840031	-648.725387	136.235189	648.725387	-142.096159	3.891067	
94	12.211029	11.409935	2.288748	-747.626942	-387.859727	747.626942	435.914123	-692.095568	146.311344	692.095568	-152.320957	3.993901	
95	12.905425	11.680436	2.228721	-811.105895	-405.583006	811.105895	447.551689	-739.378250	158.649907	739.378250	-164.763254	4.107482	
96	13.696952	12.101882	2.163274	-874.172193	-424.849252	874.172193	458.132130	-790.836938	173.359445	790.836938	-179.775866	4.232911	
97	14.631521	12.697996	2.091410	-933.608733	-445.917244	933.608733	468.167013	-848.399114	190.811509	848.399114	-197.971062	4.372039	
98	15.729936	13.459606	2.012917	-986.596669	-469.147490	986.596669	478.635688	-912.859259	211.251806	912.859259	-219.627831	4.528213	
99	16.921987	14.326007	1.928379	-1031.213933	-494.185206	1031.213933	489.921713	-980.962010	233.957012	980.962010	-243.895714	4.704090	
100	18.139388	15.262593	1.838964	-1066.310457	-519.977284	1066.310457	501.421724	-1049.473475	258.238265	1049.473475	-270.001053	4.899690	
101	19.346384	16.271258	1.746644	-1090.784426	-544.897885	1090.784426	511.910459	-1117.311856	283.782855	1117.311856	-297.565715	5.113587	
102	20.466212	17.311071	1.653853	-1103.368614	-567.286673	1103.368614	520.905925	-1182.540322	309.427003	1182.540322	-325.259501	5.344125	
103	21.424000	18.331231	1.562633	-1102.353691	-585.691854	1102.353691	528.172231	-1242.596918	333.760238	1242.596918	-351.460134	5.589733	
104	22.246423	19.378607	1.474267	-1086.153310	-598.993419	1086.153310	532.370123	-1297.643502	356.873889	1297.643502	-376.089452	5.849632	
105	23.003255	20.559966	1.389381	-1054.959153	-607.387104	1054.959153	532.712809	-1350.302217	379.532903	1350.302217	-399.834119	6.124256	
106	23.676749	21.886577	1.308117	-1010.316961	-612.171525	1010.316961	530.488294	-1401.429078	401.016690	1401.429078	-422.005139	6.414631	
107	24.162801	23.249842	1.230278	-953.500512	-614.311464	953.500512	527.610913	-1448.608574	419.103974	1448.608574	-440.426711	6.721529	
108	24.374183	24.540128	1.155327	-885.012207	-613.448219	885.012207	524.177161	-1488.249779	431.606403	1488.249779	-452.840775	7.045963	
109	24.318627	25.757017	1.082474	-805.459891	-608.079888	805.459891	517.618272	-1518.156642	437.403054	1518.156642	-457.997692	7.390859	
110	24.134564	27.021111	1.011099	-717.760461	-597.877031	717.760461	505.995392	-1541.483651	436.847544	1541.483651	-456.393703	7.762013	
111	24.103309	28.467450	0.941025	-626.658293	-584.403653	626.658293	490.549349	-1566.330104	432.321015	1566.330104	-451.200259	8.166397	
112	24.489595	30.134066	0.872470	-533.362481	-568.011313	533.362481	472.510226	-1596.005588	426.623234	1596.005588	-446.426031	8.607486	
113	25.231028	31.892769	0.806207	-431.952056	-545.594484	431.952056	450.164801	-1619.983390	417.932243	1619.983390	-440.687836	9.081526	
114	25.969434	33.458114	0.743883	-313.295320	-511.965573	313.295320	420.062317	-1618.629461	399.928925	1618.629461	-426.916988	9.578627	
115	26.479126	34.600675	0.688114	-172.823293	-463.468845	172.823293	379.040313	-1578.505666	369.679396	1578.505666	-401.952015	10.085920	
116	26.847754	35.339696	0.642339	-14.003230	-400.420793	14.003230	325.526537	-1498.962032	330.449256	1498.962032	-370.660361	10.588756	
117	27.260644	35.828286	0.610393	154.576116	-325.734611	-154.576116	259.913542	-1384.603385	286.476460	1384.603385	-340.090057	11.070419	
118	27.826522	36.176703	0.595572	322.513436	-242.787778	-322.513436	184.668961	-1239.186791	239.408451	1239.186791	-315.055988	11.512050	
119	28.618519	36.442115	0.599272	478.417778	-156.155365	-478.417778	106.741282	-1069.019150	189.154259	1069.019150	-299.141529	11.893929	
120	29.710638	36.651589	0.619896	611.250834	-72.646447	-611.250834	40.312763	-886.871867	134.623109	886.871867	-295.379921	12.198328	
121	31.118212	36.813547	0.653018	713.459165	0.437863	-713.459165	4.490173	-708.943536	73.163318	708.943536	-304.444776	12.412859	
122	32.751680	36.946197	0.692639	781.915509	57.514565	-781.915509	18.454633	-549.173722	0.742338	549.173722	-323.998777	12.533253	
123	34.333481	36.985100	0.732674	813.927102	94.116709	-813.927102	98.860297	-418.232366	-86.723157	418.232366	-348.641956	12.565790	
124	35.448614	36.700059	0.768698	804.659643	107.048705	-804.659643	250.333133	-322.534143	-189.308836	322.534143	-372.683845	12.526900	
125	35.837106	35.845169	0.799269	750.016882	97.994182	-750.016882	450.310099	-256.630439	-300.577981	256.630439	-394.356082	12.434028	
126	35.585301	34.372283	0.825195	653.488419	75.111221	-653.488419	651.938472	-200.122455	-412.904468	200.122455	-412.172769	12.292038	
127	35.123238	32.585382	0.847542	535.406582	48.808528	-535.406582	817.818969	-129.008670	-527.211645	129.008670	-413.695151	12.091141	
128	35.060121	31.052772	0.865830	434.139397	25.081611	-434.139397	958.454610	-33.273002	-653.940225	33.273002	-368.081578	11.828317	
129	35.735387	30.049348	0.877634	388.899656	4.061744	-388.899656	1119.086160	78.316293	-792.387964	-78.316293	-239.927382	11.544288	
130	36.870508	29.111668	0.880893	412.555797	-14.185021	-412.555797	1320.378748	190.285430	-911.994907	-190.285430	-24.614135	11.340298	
131	37.770856	27.444672	0.876335	476.424009	-27.267684	-476.424009	1534.172046	290.454005	-974.446905	-290.454005	244.131610	11.341055	
132	37.598100	24.433697	0.866661	524.809186	-35.157547	-524.809186	1698.640298	374.164607	-963.492048	-374.164607	522.848892	11.615979	
133	35.292295	19.449062	0.854273	512.809393	-39.531957	-512.809393	1719.808068	454.070313	-873.993413	-454.070313	745.794435	12.111437	
134	29.922147	11.689945	0.840283	438.756015	-39.488605	-438.756015	1482.263673	559.999353	-694.955179	-559.999353	805.382728	12.647796	
135	21.712699	0.917479	0.824705	367.102608	-33.858667	-367.102608	937.461272	711.949181	-430.436200	-711.949181	635.078725	12.997956	
136	12.217844	-11.499515	0.807067	406.832798	-23.485905	-406.832798	217.307216	890.784523	-125.594716	-890.784523	305.823854	13.003396	
137	2.964490	-23.015677	0.786903	603.759167	-10.578700	-603.759167	-431.256876	1042.248180	158.690750	-1042.248180	-35.183165	12.645521	
138	-5.533307	-31.734895	0.764301	880.895492	1.424009	-880.895492	-851.328327	1117.590438	383.591040	-1117.590438	-294.461562	12.024352	
139	-13.173580	-37.403387	0.740756	1117.312932	9.963051	-1117.312932	-1040.257408	1107.707732	525.227762	-1107.707732	-447.669942	11.284399	
140	-19.476439	-40.717452	0.719183	1228.614823	15.466579	-1228.614823	-1056.467643	1039.295606	563.515582	-1039.295606	-492.518102	10.558209	
141	-23.667434	-42.234758	0.702976	1183.032340	19.782739	-1183.032340	-946.154603	951.893685	495.658651	-951.893685	-438.671561	9.941729	
142	-25.103252	-42.076211	0.695153	1004.123540	23.656784	-1004.123540	-736.001979	876.712825	346.214239	-876.712825	-314.731331	9.482824	
143	-23.598259	-40.215704	0.697217	764.576094	26.443010	-764.576094	-446.886324	824.999791	159.191104	-824.999791	-161.569722	9.180256	
144	-19.557008	-36.692627	0.706888	555.419657	26.764373	-555.419657	-110.426026	792.623975	-18.577358	-792.623975	-16.922124	8.997353	
145	-13.810085	-31.636295	0.718326	444.155859	23.142959	-444.155859	220.814478	772.824440	-152.005598	-772.824440	96.012479	8.884649	
146	-7.331386	-25.352013	0.726929	452.814452	15.036361	-452.814452	486.404693	762.578261	-226.553449	-762.578261	170.950184	8.800255	
147	-1.078423	-18.406905	0.731173	562.975586	3.467194	-562.975586	638.554891	764.411356	-246.883976	-764.411356	213.390780	8.718910	
148	4.068415	-11.532178	0.733880	730.070658	-8.761640	-730.070658	649.234450	786.443316	-227.441971	-786.443316	232.450297	8.627264	
149	7.430508	-5.385297	0.741546	904.049803	-16.663521	-904.049803	515.613678	835.783917	-184.714760	-835.783917	234.502916	8.513096	
150	8.723570	-0.327161	0.755552	1053.319729	-13.196726	-1053.319729	269.106366	907.090028	-133.344961	-907.090028	219.873528	8.359535	
151	8.206592	3.642526	0.767321	1165.647978	7.557027	-1165.647978	-25.612539	976.023671	-85.452036	-976.023671	187.244590	8.150656	
152	6.649594	6.697013	0.770166	1229.822220	43.937205	-1229.822220	-291.671376	1009.577475	-49.733215	-1009.577475	143.337886	7.886937	
153	4.896708	8.854314	0.766358	1230.894881	84.978742	-1230.894881	-474.236089	991.579869	-29.149970	-991.579869	101.837096	7.594789	
154	3.372148	9.872072	0.760296	1165.874414	118.464083	-1165.874414	-560.980171	935.709769	-21.221181	-935.709769	71.814685	7.314465	
155	2.072987	9.501130	0.754578	1054.916402	140.102309	-1054.916402	-574.541049	870.584080	-19.997932	-870.584080	52.387332	7.075519	
156	0.876881	7.846184	0.750818	931.825298	153.667473	-931.825298	-551.487263	816.919640	-18.600022	-816.919640	37.473068	6.882410	
157	-0.217995	5.429610	0.749590	824.076570	163.688129	-824.076570	-520.421763	778.266035	-12.715864	-778.266035	22.567722	6.719541	
158	-1.090929	2.860312	0.750060	742.475565	170.771385	-742.475565	-490.800886	747.238035	-2.585077	-747.238035	7.140414	6.566061	
159	-1.614096	0.527936	0.750986	685.134319	172.781295	-685.134319	-458.897167	715.606185	8.459584	-715.606185	-6.970204	6.406671	
160	-1.693021	-1.413983	0.751744	645.712439	167.561344	-645.712439	-418.491715	679.015352	16.575230	-679.015352	-17.758988	6.234423	
161	-1.261442	-2.921375	0.752288	618.346485	154.558571	-618.346485	-366.261071	636.520654	19.095819	-636.520654	-24.260819	6.049285	
162	-0.306396	-3.909995	0.752920	598.169737	134.906064	-598.169737	-303.295961	588.389716	15.560073	-588.389716	-26.755262	5.856408	
163	1.098101	-4.169662	0.754315	580.286206	110.973248	-580.286206	-235.686250	535.000488	8.004789	-535.000488	-26.305006	5.665063	
164	2.784363	-3.528089	0.757327	560.730224	86.034373	-560.730224	-172.996495	477.779843	-0.182738	-477.779843	-24.116614	5.487160	
165	4.515965	-2.088335	0.762632	537.895627	63.537904	-537.895627	-123.809590	420.128941	-6.276428	-420.128941	-21.169382	5.334068	
166	6.044164	-0.169509	0.770560	511.266983	46.051549	-511.266983	-92.002944	366.246510	-9.491701	-366.246510	-18.112874	5.213036	
167	7.177151	1.849434	0.781126	479.602366	34.532454	-479.602366	-76.108947	319.469925	-10.773076	-319.469925	-15.383736	5.125489	
168	7.821040	3.571167	0.794349	441.110280	28.473090	-441.110280	-71.068871	281.661321	-11.412965	-281.661321	-13.402636	5.067005	
169	7.978867	4.705050	0.810415	395.259306	26.600998	-395.259306	-71.626326	252.697139	-11.800181	-252.697139	-12.572419	5.028680	
170	7.725470	5.195290	0.829260	343.855735	27.451444	-343.855735	-74.671550	230.527615	-11.415706	-230.527615	-13.173276	5.000144	
171	7.164809	5.147567	0.850240	290.316697	29.904574	-290.316697	-79.081989	212.608027	-9.493701	-212.608027	-15.376084	4.972360	
172	6.397117	4.718581	0.872416	238.335622	33.340462	-238.335622	-84.565594	197.045855	-5.584839	-197.045855	-19.168615	4.938779	
173	5.514101	4.073193	0.894977	190.805537	37.258134	-190.805537	-90.689552	182.625882	0.157843	-182.625882	-24.230219	4.895792	
174	4.594734	3.339027	0.917235	149.579152	41.149866	-149.579152	-96.793367	168.723376	7.166903	-168.723376	-30.073643	4.842653	
175	3.697754	2.592180	0.938214	115.749873	44.623403	-115.749873	-102.360915	155.273053	14.756064	-155.273053	-36.176979	4.780583	
176	2.856203	1.863120	0.956570	89.612215	47.445325	-89.612215	-107.259372	142.507659	22.355905	-142.507659	-42.102873	4.711666	
177	2.082681	1.151213	0.971251	70.408226	49.488186	-70.408226	-111.686308	130.503658	29.689059	-130.503658	-47.672786	4.637807	
178	1.387517	0.483068	0.981946	56.444242	50.586912	-56.444242	-115.632639	118.988223	36.523304	-118.988223	-52.754126	4.560229	
179	0.791786	-0.084384	0.988909	45.494528	50.612172	-45.494528	-118.867752	107.714783	42.477326	-107.714783	-57.099142	4.479887	
180	0.320547	-0.541012	0.992938	35.212498	49.730896	-35.212498	-121.680978	96.697259	47.347336	-96.697259	-60.636334	4.397806	
181	-0.030110	-0.931416	0.995285	24.490442	48.278663	-24.490442	-124.630203	86.093400	51.224200	-86.093400	-63.408009	4.314629	
182	-0.317590	-1.307435	0.996898	14.767252	46.437548	-14.767252	-127.685039	76.274569	54.291907	-76.274569	-65.345343	4.230256	
183	-0.629077	-1.727552	0.997883	7.789840	44.411282	-7.789840	-130.743519	67.853705	56.909282	-67.853705	-66.594895	4.143822	
184	-1.016051	-2.231691	0.998097	3.011749	42.489116	-3.011749	-133.844849	61.162793	59.444150	-61.162793	-67.453532	4.053815	
185	-1.457790	-2.787609	0.997849	-0.245232	40.655389	0.245232	-136.051030	55.823125	61.784237	-55.823125	-67.786603	3.958960	
186	-1.912045	-3.328885	0.997656	-0.877285	38.702749	0.877285	-136.061709	51.227950	63.616378	-51.227950	-67.308140	3.859230	
187	-2.365839	-3.825175	0.998008	2.057139	36.629727	-2.057139	-133.761100	47.103991	64.936302	-47.103991	-66.156669	3.755461	
188	-2.816563	-4.267875	0.999449	7.825966	34.522622	-7.825966	-129.667918	43.404571	65.757615	-43.404571	-64.583695	3.648645	
189	-3.260830	-4.633898	1.002257	14.382713	32.436793	-14.382713	-124.286164	40.107538	65.972199	-40.107538	-62.751095	3.540020	
190	-3.701969	-4.910193	1.006455	19.557756	30.555803	-19.557756	-118.472101	37.106202	65.690169	-37.106202	-60.996702	3.430768	
191	-4.125843	-5.127319	1.012052	22.794842	29.055728	-22.794842	-112.850085	34.182164	65.063966	-34.182164	-59.530247	3.321563	
192	-4.504077	-5.332328	1.018775	25.127149	27.871286	-25.127149	-107.280876	31.248047	63.992961	-31.248047	-58.155500	3.213166	
193	-4.841338	-5.547716	1.025947	27.115016	26.833034	-27.115016	-101.736886	28.470022	62.428184	-28.470022	-56.754575	3.106657	
194	-5.173014	-5.769530	1.032707	28.241747	25.848166	-28.241747	-96.665161	26.024376	60.566658	-26.024376	-55.508657	3.002450	
195	-5.513246	-5.979519	1.037981	28.010338	24.880364	-28.010338	-92.275638	23.923564	58.545010	-23.923564	-54.478682	2.899880	
196	-5.850904	-6.166970	1.040208	26.269246	23.958154	-26.269246	-88.516944	22.141204	56.331788	-22.141204	-53.509186	2.797996	
197	-6.182430	-6.346390	1.037600	23.056706	23.219043	-23.056706	-85.492139	20.712960	53.907029	-20.712960	-52.507095	2.695869	
198	-6.499640	-6.523826	1.029548	18.729535	22.734232	-18.729535	-83.059401	19.651740	51.201239	-19.651740	-51.370855	2.592336	
199	-6.757290	-6.631662	1.017450	13.663972	22.157917	-13.663972	-80.274193	18.895377	47.910010	-18.895377	-49.759838	2.486661	
