kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_030	29-6-2021	20:52:13:577	// Source file name and timestamp
357.143	// Sampling rate
1.117	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
33	2.138617	-1.534714	2.543549	12.509364	1.038231	-12.509364	36.138459	-11.758511	-7.044577	11.758511	-14.299160	4.049142	
34	2.118089	-1.415259	2.517014	15.309695	1.124915	-15.309695	37.838195	-12.018264	-8.257212	12.018264	-12.015549	4.053436	
35	2.082074	-1.366125	2.492261	18.682288	1.254165	-18.682288	39.443670	-12.139624	-9.337058	12.139624	-9.864650	4.055025	
36	2.027986	-1.359960	2.469309	22.507145	1.372536	-22.507145	40.927922	-12.239881	-10.284102	12.239881	-7.820033	4.053792	
37	1.955752	-1.380068	2.448183	26.605220	1.436877	-26.605220	42.235465	-12.385087	-11.070668	12.385087	-5.865359	4.049821	
38	1.868668	-1.423006	2.428876	30.702014	1.435789	-30.702014	43.267447	-12.567908	-11.661003	12.567908	-3.998841	4.043370	
39	1.773612	-1.487555	2.411355	34.441555	1.376112	-34.441555	43.872976	-12.764174	-12.010990	12.764174	-2.242469	4.034684	
40	1.679232	-1.568730	2.395524	37.344135	1.268402	-37.344135	43.861860	-12.964994	-12.077894	12.964994	-0.629232	4.023882	
41	1.591186	-1.656406	2.381213	38.871707	1.120821	-38.871707	43.066284	-13.169540	-11.849269	13.169540	0.829773	4.010997	
42	1.513451	-1.738408	2.368221	38.575938	0.939314	-38.575938	41.370567	-13.370859	-11.328707	13.370859	2.128450	3.996012	
43	1.451377	-1.799881	2.356322	36.248107	0.729761	-36.248107	38.754125	-13.554220	-10.518190	13.554220	3.241017	3.978921	
44	1.405589	-1.825945	2.345337	32.062504	0.499550	-32.062504	35.401277	-13.718232	-9.465024	13.718232	4.166518	3.959797	
45	1.369504	-1.814302	2.335211	26.528135	0.266135	-26.528135	31.665885	-13.882094	-8.280413	13.882094	4.954511	3.938714	
46	1.336922	-1.771941	2.325972	20.287772	0.044310	-20.287772	27.886431	-14.057118	-7.077210	14.057118	5.654903	3.915696	
47	1.304307	-1.708638	2.317680	14.023505	-0.185920	-14.023505	24.363523	-14.244856	-5.942026	14.244856	6.297762	3.890769	
48	1.270725	-1.641509	2.310443	8.318735	-0.469683	-8.318735	21.366455	-14.453180	-4.938148	14.453180	6.903302	3.864004	
49	1.242311	-1.584585	2.304339	3.489596	-0.835272	-3.489596	18.993067	-14.679220	-4.075614	14.679220	7.457299	3.835500	
50	1.230486	-1.533744	2.299264	-0.337602	-1.272788	0.337602	17.155423	-14.895895	-3.312156	14.895895	7.907788	3.805354	
51	1.243931	-1.471668	2.294880	-3.060874	-1.739132	3.060874	15.736984	-15.070265	-2.604091	15.070265	8.204290	3.773675	
52	1.285006	-1.385529	2.290736	-4.641323	-2.175402	4.641323	14.683220	-15.187829	-1.940403	15.187829	8.326980	3.740584	
53	1.350454	-1.277026	2.286400	-5.213515	-2.529894	5.213515	13.985752	-15.257114	-1.344915	15.257114	8.299088	3.706152	
54	1.432548	-1.158690	2.281551	-5.056383	-2.781815	5.056383	13.658481	-15.303391	-0.866161	15.303391	8.185594	3.670461	
55	1.521212	-1.043627	2.276088	-4.502322	-2.944441	4.502322	13.702678	-15.354269	-0.552271	15.354269	8.057848	3.633660	
56	1.607560	-0.937371	2.270089	-3.843745	-3.041115	3.843745	14.050423	-15.411499	-0.423867	15.411499	7.955854	3.595929	
57	1.686883	-0.837191	2.263630	-3.275689	-3.086408	3.275689	14.563318	-15.451465	-0.468302	15.451465	7.886646	3.557459	
58	1.757405	-0.736750	2.256787	-2.915770	-3.087613	2.915770	15.110123	-15.458071	-0.654824	15.458071	7.835547	3.518438	
59	1.817455	-0.632697	2.249674	-2.833317	-3.052588	2.833317	15.620214	-15.430235	-0.949215	15.430235	7.776416	3.478968	
60	1.866124	-0.527290	2.242337	-3.044351	-2.993713	3.044351	16.060034	-15.366520	-1.315159	15.366520	7.686942	3.439041	
61	1.906372	-0.424851	2.234728	-3.487200	-2.928062	3.487200	16.404924	-15.261594	-1.707912	15.261594	7.551011	3.398706	
62	1.944992	-0.325393	2.226798	-4.039412	-2.873144	4.039412	16.627430	-15.108705	-2.076538	15.108705	7.348185	3.358200	
63	1.987348	-0.226526	2.218485	-4.620275	-2.836489	4.620275	16.702283	-14.906281	-2.384060	14.906281	7.062699	3.317829	
64	2.035573	-0.132786	2.209681	-5.219804	-2.812275	5.219804	16.636843	-14.664091	-2.614355	14.664091	6.700252	3.277664	
65	2.091860	-0.052744	2.200286	-5.800118	-2.793802	5.800118	16.473832	-14.398723	-2.759316	14.398723	6.284478	3.237417	
66	2.157629	0.013243	2.190237	-6.280159	-2.778943	6.280159	16.238851	-14.122831	-2.815622	14.122831	5.844955	3.196627	
67	2.228876	0.076830	2.179483	-6.627848	-2.762105	6.627848	15.888981	-13.832268	-2.789634	13.832268	5.408271	3.154837	
68	2.297363	0.152121	2.167956	-6.864579	-2.737062	6.864579	15.364738	-13.513209	-2.699746	13.513209	4.995719	3.111519	
69	2.357792	0.244842	2.155569	-7.013309	-2.701342	7.013309	14.656422	-13.161321	-2.568922	13.161321	4.622240	3.066075	
70	2.408264	0.353810	2.142232	-7.157248	-2.643909	7.157248	13.738632	-12.778327	-2.414844	12.778327	4.294090	3.017970	
71	2.446219	0.478554	2.127828	-7.451327	-2.542815	7.451327	12.526611	-12.360104	-2.247545	12.360104	4.009604	2.966780	
72	2.471929	0.611571	2.112246	-7.951463	-2.394075	7.951463	11.047032	-11.913973	-2.083804	11.913973	3.775933	2.912224	
73	2.491134	0.727219	2.095565	-8.537043	-2.231253	8.537043	9.570197	-11.485731	-1.969374	11.485731	3.633988	2.854174	
74	2.509308	0.805670	2.078154	-9.099043	-2.089653	9.099043	8.339217	-11.127529	-1.950430	11.127529	3.629381	2.792709	
75	2.527815	0.853976	2.060501	-9.691559	-1.969795	9.691559	7.314259	-10.847115	-2.029205	10.847115	3.763008	2.728256	
76	2.544917	0.880981	2.043021	-10.416794	-1.860988	10.416794	6.388765	-10.629404	-2.191178	10.629404	4.016476	2.661534	
77	2.556898	0.879640	2.026110	-11.254773	-1.768993	11.254773	5.620819	-10.481930	-2.447284	10.481930	4.398186	2.593279	
78	2.561221	0.845599	2.010259	-12.061844	-1.702478	12.061844	5.116214	-10.424932	-2.807867	10.424932	4.925014	2.523997	
79	2.558175	0.792141	1.995962	-12.753928	-1.651122	12.753928	4.830289	-10.451966	-3.242059	10.451966	5.582060	2.453951	
80	2.546961	0.740855	1.983524	-13.451924	-1.586052	13.451924	4.570337	-10.527087	-3.700797	10.527087	6.326263	2.383392	
81	2.526060	0.702165	1.972995	-14.303265	-1.489637	14.303265	4.198251	-10.616444	-4.158702	10.616444	7.118355	2.312684	
82	2.498045	0.669455	1.964305	-15.225141	-1.377402	15.225141	3.770237	-10.703875	-4.609136	10.703875	7.936035	2.242083	
83	2.466794	0.631136	1.957427	-15.983887	-1.273027	15.983887	3.434228	-10.786581	-5.044712	10.786581	8.766651	2.171600	
84	2.432200	0.580506	1.952412	-16.413600	-1.180984	16.413600	3.270115	-10.865831	-5.453963	10.865831	9.600515	2.101185	
85	2.391166	0.514686	1.949337	-16.463658	-1.095021	16.463658	3.268856	-10.937649	-5.821411	10.937649	10.427919	2.030866	
86	2.339086	0.430165	1.948228	-16.142447	-1.011552	16.142447	3.408044	-11.000862	-6.135649	11.000862	11.241248	1.960731	
87	2.272833	0.324775	1.949050	-15.480238	-0.930673	15.480238	3.676037	-11.063147	-6.389917	11.063147	12.034161	1.890944	
88	2.194988	0.205027	1.951712	-14.536185	-0.854427	14.536185	4.024789	-11.126397	-6.567831	11.126397	12.792204	1.821804	
89	2.110081	0.086363	1.956020	-13.400272	-0.785187	13.400272	4.368352	-11.177048	-6.642106	11.177048	13.482414	1.753746	
90	2.021499	-0.016005	1.961627	-12.186543	-0.723406	12.186543	4.625815	-11.198682	-6.587191	11.198682	14.056630	1.687163	
91	1.933943	-0.098866	1.968143	-11.009529	-0.667631	11.009529	4.770738	-11.196994	-6.400197	11.196994	14.489442	1.622181	
92	1.852971	-0.165520	1.975324	-9.967265	-0.616345	9.967265	4.807578	-11.190267	-6.093086	11.190267	14.784193	1.558713	
93	1.785097	-0.208335	1.983049	-9.158209	-0.568761	9.158209	4.692425	-11.180275	-5.658823	11.180275	14.927672	1.496639	
94	1.735349	-0.214967	1.991168	-8.637537	-0.524499	8.637537	4.372327	-11.161594	-5.083084	11.161594	14.890890	1.435917	
95	1.702756	-0.180291	1.999466	-8.400790	-0.481390	8.400790	3.826116	-11.131821	-4.361482	11.131821	14.638143	1.376622	
96	1.687014	-0.097732	2.007580	-8.419747	-0.436175	8.419747	3.009715	-11.080132	-3.476588	11.080132	14.110408	1.318898	
97	1.696075	0.045271	2.014929	-8.647414	-0.388712	8.647414	1.859956	-10.992631	-2.398679	10.992631	13.261997	1.262880	
98	1.743526	0.253262	2.020914	-9.034370	-0.345530	9.034370	0.394128	-10.876025	-1.121483	10.876025	12.131838	1.208759	
99	1.840632	0.517112	2.025221	-9.557866	-0.316336	9.557866	-1.286873	-10.754104	0.328689	10.754104	10.834438	1.156875	
100	1.989108	0.833883	2.027811	-10.235597	-0.302831	10.235597	-3.165903	-10.631080	1.924373	10.631080	9.452073	1.107618	
101	2.184800	1.215899	2.028647	-11.078702	-0.298989	11.078702	-5.332262	-10.485396	3.653400	10.485396	7.999903	1.061217	
102	2.423525	1.672681	2.027588	-12.079209	-0.299534	12.079209	-7.819723	-10.293509	5.485967	10.293509	6.506654	1.017750	
103	2.698313	2.200103	2.024502	-13.258322	-0.302745	13.258322	-10.542545	-10.039704	7.337632	10.039704	5.056741	0.977352	
104	2.999927	2.785666	2.019389	-14.606928	-0.310872	14.606928	-13.326430	-9.707967	9.081949	9.707967	3.761993	0.940285	
105	3.316523	3.409008	2.012419	-16.073052	-0.322807	16.073052	-15.925562	-9.273192	10.566944	9.273192	2.731472	0.906753	
106	3.626931	4.033548	2.003903	-17.631524	-0.331631	17.631524	-18.019410	-8.719674	11.603406	8.719674	2.071555	0.876803	
107	3.903881	4.614407	1.994331	-19.186041	-0.337870	19.186041	-19.281295	-8.058700	12.006349	8.058700	1.873619	0.850425	
108	4.120420	5.109420	1.984464	-20.523192	-0.352205	20.523192	-19.444388	-7.319218	11.652854	7.319218	2.186035	0.827620	
109	4.245920	5.468495	1.975277	-21.391055	-0.383038	21.391055	-18.287042	-6.535273	10.500832	6.535273	2.980565	0.808341	
110	4.246409	5.647737	1.967620	-21.551650	-0.430546	21.551650	-15.792864	-5.734864	8.647410	5.734864	4.068676	0.792501	
111	4.096469	5.631753	1.961825	-20.858463	-0.494214	20.858463	-12.248388	-4.949343	6.344289	4.949343	5.127656	0.780076	
112	3.785935	5.414082	1.957637	-19.173411	-0.576717	19.173411	-8.022614	-4.226921	3.913340	4.226921	5.856518	0.771069	
113	3.314697	4.986636	1.954398	-16.289693	-0.670672	16.289693	-3.478560	-3.623290	1.691213	3.623290	6.023102	0.765354	
114	2.691769	4.349657	1.951232	-12.101384	-0.758676	12.101384	0.976125	-3.202120	-0.004993	3.202120	5.475276	0.762602	
115	1.939425	3.518226	1.947255	-6.759028	-0.834765	6.759028	4.931602	-3.021390	-0.933132	3.021390	4.180161	0.762429	
116	1.092187	2.530124	1.941663	-0.659508	-0.908465	0.659508	8.037906	-3.103392	-0.975928	3.103392	2.222559	0.764589	
117	0.193189	1.435525	1.933753	5.685582	-0.992503	-5.685582	10.094047	-3.440518	-0.174170	3.440518	-0.185244	0.769039	
118	-0.714206	0.277314	1.923153	11.705051	-1.095934	-11.705051	11.076862	-4.020260	1.294969	4.020260	-2.736079	0.775828	
119	-1.587769	-0.910120	1.910148	16.879917	-1.223879	-16.879917	11.089434	-4.843385	3.164026	4.843385	-5.083498	0.784952	
120	-2.371543	-2.080213	1.895892	20.882492	-1.376440	-20.882492	10.342851	-5.898871	5.078186	5.898871	-6.843297	0.796370	
121	-2.999809	-3.164991	1.882363	23.333262	-1.542156	-23.333262	9.117104	-7.128707	6.632969	7.128707	-7.658736	0.810114	
122	-3.422281	-4.105073	1.871948	23.711399	-1.699368	-23.711399	7.699104	-8.491671	7.489427	8.491671	-7.275827	0.826242	
123	-3.616118	-4.866187	1.866982	21.725042	-1.825110	-21.725042	6.336661	-10.002122	7.482541	10.002122	-5.570005	0.844684	
124	-3.597483	-5.422082	1.869451	17.510238	-1.892096	-17.510238	5.138329	-11.586819	6.698083	11.586819	-2.718639	0.865220	
125	-3.425011	-5.761368	1.880695	11.540768	-1.868017	-11.540768	4.059378	-13.041032	5.423518	13.041032	0.767661	0.887537	
126	-3.167944	-5.904875	1.901203	4.537267	-1.732625	-4.537267	3.070083	-14.212695	3.965428	14.212695	4.386751	0.911227	
127	-2.879591	-5.891802	1.930741	-2.572582	-1.492899	2.572582	2.239603	-15.052985	2.536513	15.052985	7.805165	0.935775	
128	-2.605373	-5.769181	1.968590	-8.847185	-1.187608	8.847185	1.682979	-15.532166	1.244870	15.532166	10.745842	0.960695	
129	-2.389640	-5.592210	2.013441	-13.629104	-0.873729	13.629104	1.545646	-15.643425	0.094528	15.643425	13.019836	0.985648	
130	-2.264027	-5.409269	2.063271	-16.631335	-0.593294	16.631335	1.969473	-15.404179	-0.994729	15.404179	14.567119	1.010377	
131	-2.243345	-5.248304	2.115573	-17.869578	-0.357531	17.869578	3.024089	-14.808242	-2.138732	14.808242	15.345685	1.034627	
132	-2.329277	-5.116398	2.167690	-17.595648	-0.159198	17.595648	4.674512	-13.819327	-3.437653	13.819327	15.292874	1.058179	
133	-2.511048	-5.010624	2.217009	-16.224052	0.013932	16.224052	6.779461	-12.411985	-4.932541	12.411985	14.391814	1.080882	
134	-2.770606	-4.927268	2.261201	-14.282627	0.173572	14.282627	9.120888	-10.600462	-6.592157	10.600462	12.694546	1.102666	
135	-3.084879	-4.857856	2.298383	-12.360150	0.327766	12.360150	11.418090	-8.436964	-8.316100	8.436964	10.317263	1.123579	
136	-3.424513	-4.784469	2.327079	-10.957555	0.479663	10.957555	13.336938	-5.983668	-9.937767	5.983668	7.414653	1.143769	
137	-3.759964	-4.681865	2.346066	-10.340249	0.627332	10.340249	14.546539	-3.285802	-11.249903	3.285802	4.116199	1.163413	
138	-4.072595	-4.533556	2.354285	-10.512250	0.764846	10.512250	14.815918	-0.384366	-12.063113	0.384366	0.528286	1.182613	
139	-4.356777	-4.344307	2.350924	-11.229713	0.886317	11.229713	14.094952	2.657359	-12.264343	-2.657359	-3.184397	1.201376	
140	-4.608955	-4.127874	2.335612	-12.090526	0.987623	12.090526	12.495198	5.742593	-11.827112	-5.742593	-6.764666	1.219692	
141	-4.825516	-3.900683	2.308624	-12.640281	1.066004	12.640281	10.241725	8.757995	-10.810812	-8.757995	-9.925384	1.237626	
142	-5.011513	-3.688566	2.270915	-12.418162	1.122312	12.418162	7.657897	11.609031	-9.367758	-11.609031	-12.434203	1.255330	
143	-5.176450	-3.519107	2.223920	-11.089219	1.159425	11.089219	5.099004	14.217284	-7.710142	-14.217284	-14.130006	1.272977	
144	-5.324730	-3.412557	2.169389	-8.547578	1.177733	8.547578	2.876891	16.502778	-6.066200	-16.502778	-14.903013	1.290667	
145	-5.458361	-3.385089	2.109364	-4.923839	1.177243	4.923839	1.230475	18.396736	-4.660779	-18.396736	-14.707552	1.308451	
146	-5.582624	-3.448631	2.046136	-0.582026	1.161221	0.582026	0.293133	19.868369	-3.693456	-19.868369	-13.580840	1.326379	
147	-5.708305	-3.606068	1.981975	3.997746	1.136198	-3.997746	0.072309	20.968073	-3.302614	-20.968073	-11.649099	1.344456	
148	-5.846407	-3.848158	1.918759	8.315956	1.109935	-8.315956	0.473562	21.810277	-3.543162	-21.810277	-9.088406	1.362625	
149	-5.996955	-4.150602	1.857900	11.833773	1.087036	-11.833773	1.341872	22.486702	-4.395195	-22.486702	-6.060193	1.380817	
150	-6.149870	-4.479685	1.800487	14.056786	1.068676	-14.056786	2.499276	23.042372	-5.780628	-23.042372	-2.696526	1.398974	
151	-6.295497	-4.812216	1.747417	14.695372	1.057078	-14.695372	3.801834	23.485162	-7.593503	-23.485162	0.902496	1.416999	
152	-6.428279	-5.140304	1.699495	13.756029	1.058489	-13.756029	5.158974	23.806636	-9.726478	-23.806636	4.657502	1.434684	
153	-6.542898	-5.450873	1.657370	11.524596	1.085513	-11.524596	6.486010	24.028741	-12.059161	-24.028741	8.469419	1.451756	
154	-6.632562	-5.721606	1.621401	8.453102	1.153478	-8.453102	7.698214	24.195483	-14.455781	-24.195483	12.219510	1.467998	
155	-6.694083	-5.937612	1.591640	5.081695	1.269239	-5.081695	8.748181	24.354077	-16.795057	-24.354077	15.802396	1.483319	
156	-6.730021	-6.097758	1.567889	1.934255	1.423789	-1.934255	9.639857	24.550175	-18.993911	-24.550175	19.147996	1.497709	
157	-6.742516	-6.206805	1.549769	-0.527391	1.594053	0.527391	10.427319	24.801558	-20.997305	-24.801558	22.208769	1.511140	
158	-6.729247	-6.262588	1.536732	-1.808800	1.754365	1.808800	11.177075	25.104113	-22.742928	-25.104113	24.917345	1.523509	
159	-6.686600	-6.255907	1.528005	-1.559966	1.882278	1.559966	11.936253	25.450467	-24.158978	-25.450467	27.192825	1.534721	
160	-6.614466	-6.181750	1.522637	0.217459	1.955665	-0.217459	12.730172	25.836737	-25.195343	-25.836737	28.986254	1.544825	
161	-6.517266	-6.040872	1.519594	3.298096	1.965563	-3.298096	13.518352	26.267558	-25.830963	-26.267558	30.288736	1.553993	
162	-6.402420	-5.842573	1.517855	7.312666	1.922435	-7.312666	14.225013	26.742982	-26.085426	-26.742982	31.133776	1.562366	
163	-6.279361	-5.605909	1.516537	11.785974	1.841794	-11.785974	14.829529	27.277196	-26.027772	-27.277196	31.597622	1.570016	
164	-6.156966	-5.347856	1.514952	16.218061	1.740600	-16.218061	15.333619	27.925127	-25.744962	-27.925127	31.771940	1.577014	
165	-6.039320	-5.080275	1.512639	20.131570	1.635706	-20.131570	15.715775	28.733117	-25.324564	-28.733117	31.752708	1.583455	
166	-5.925610	-4.812837	1.509445	23.185522	1.544114	-23.185522	15.934802	29.694989	-24.849026	-29.694989	31.635092	1.589471	
167	-5.816529	-4.548636	1.505488	25.239366	1.498431	-25.239366	15.929484	30.808395	-24.374442	-30.808395	31.504311	1.595217	
168	-5.712039	-4.282613	1.500998	26.300958	1.535901	-26.300958	15.672270	32.068847	-23.907256	-32.068847	31.420032	1.600843	
169	-5.599607	-4.004998	1.496318	26.471632	1.662256	-26.471632	15.204549	33.353639	-23.381604	-33.353639	31.370144	1.606484	
170	-5.458214	-3.705762	1.491957	25.926716	1.852223	-25.926716	14.571760	34.459988	-22.677738	-34.459988	31.268657	1.612273	
171	-5.272669	-3.376071	1.488501	24.907609	2.081724	-24.907609	13.755894	35.250709	-21.670576	-35.250709	31.010953	1.618328	
172	-5.035105	-3.004970	1.486422	23.697399	2.338364	-23.697399	12.679881	35.654674	-20.241465	-35.654674	30.489696	1.624744	
173	-4.736924	-2.578360	1.485998	22.551730	2.603599	-22.551730	11.237955	35.583229	-18.268187	-35.583229	29.565642	1.631633	
174	-4.368331	-2.086519	1.487393	21.569818	2.849777	-21.569818	9.324500	34.920443	-15.661873	-34.920443	28.084882	1.639134	
175	-3.922610	-1.540140	1.490799	20.497881	3.039394	-20.497881	6.898054	33.508398	-12.434528	-33.508398	25.937079	1.647291	
176	-3.395493	-0.977851	1.496562	18.658525	3.112744	-18.658525	4.023344	31.115587	-8.713751	-31.115587	23.064858	1.655949	
177	-2.796048	-0.442932	1.505109	15.447797	3.038256	-15.447797	0.773517	27.677659	-4.705023	-27.677659	19.500504	1.664818	
178	-2.153974	0.053027	1.516577	10.921695	2.872948	-10.921695	-2.957339	23.526844	-0.596158	-23.526844	15.391364	1.673606	
179	-1.493613	0.539096	1.530413	5.517795	2.713316	-5.517795	-7.502514	19.088786	3.577567	-19.088786	10.837786	1.682126	
180	-0.810784	1.065598	1.545286	-0.558529	2.606826	0.558529	-13.224533	14.539141	7.972527	-14.539141	5.740648	1.690291	
181	-0.085598	1.675705	1.559474	-7.345879	2.536774	7.345879	-20.274092	9.886140	12.799311	-9.886140	-0.085160	1.698069	
182	0.691180	2.380450	1.571351	-14.831284	2.469635	14.831284	-28.532852	5.150974	18.083775	-5.150974	-6.660259	1.705432	
183	1.510191	3.161967	1.579490	-22.907672	2.391614	22.907672	-37.689484	0.430357	23.591946	-0.430357	-13.767328	1.712346	
184	2.355738	3.994709	1.582641	-31.475011	2.301276	31.475011	-47.273835	-4.150705	28.970984	4.150705	-21.094836	1.718821	
185	3.218221	4.855830	1.579859	-40.450995	2.187743	40.450995	-56.650025	-8.547308	33.870434	8.547308	-28.374937	1.724980	
186	4.101850	5.734857	1.570521	-49.714779	2.024682	49.714779	-65.092330	-12.816207	38.022498	12.816207	-35.449414	1.731024	
187	5.016808	6.630093	1.554246	-59.046573	1.777373	59.046573	-71.848502	-17.020681	41.199614	17.020681	-42.175959	1.737195	
188	5.956455	7.524443	1.531032	-68.108732	1.409391	68.108732	-76.111988	-21.152838	43.049767	21.152838	-48.235440	1.743790	
189	6.892768	8.380342	1.501486	-76.471258	0.896846	76.471258	-77.084726	-25.145648	43.127400	25.145648	-53.150906	1.751142	
190	7.788237	9.155262	1.466907	-83.645047	0.244335	83.645047	-74.151156	-28.901355	41.081526	28.901355	-56.452701	1.759569	
191	8.602896	9.812158	1.429324	-89.157846	-0.525489	89.157846	-67.008617	-32.322569	36.772719	32.322569	-57.793038	1.769378	
192	9.301085	10.325082	1.391468	-92.633159	-1.389139	92.633159	-55.712735	-35.367036	30.319715	35.367036	-57.025631	1.780932	
193	9.855789	10.677872	1.356535	-93.752162	-2.316959	93.752162	-40.663905	-38.051580	22.084802	38.051580	-54.215876	1.794633	
194	10.246379	10.858550	1.327879	-92.186602	-3.269187	92.186602	-22.588934	-40.412706	12.626146	40.412706	-49.589941	1.810869	
195	10.466012	10.868564	1.308626	-87.746488	-4.205663	87.746488	-2.532436	-42.508812	2.652114	42.508812	-43.521689	1.830012	
196	10.533490	10.733874	1.301206	-80.704332	-5.095472	80.704332	18.245772	-44.416648	-7.108528	44.416648	-36.488825	1.852490	
197	10.482159	10.489328	1.307021	-71.891492	-5.929430	71.891492	38.456561	-46.167210	-16.076911	46.167210	-28.945880	1.878799	
198	10.336164	10.160037	1.326388	-62.385734	-6.705152	62.385734	56.924770	-47.717327	-23.865833	47.717327	-21.248434	1.909425	
199	10.110188	9.767967	1.358685	-53.242294	-7.396598	53.242294	72.749455	-49.042332	-30.251246	49.042332	-13.682856	1.944721	
200	9.831832	9.337185	1.402663	-45.647461	-7.991164	45.647461	85.391585	-50.255216	-35.191149	50.255216	-6.526628	1.984874	
