kww	// User ID
13-5-2021	// Evaluation date
p09_warmup_004	13-5-2021	09:06:48:830	// Source file name and timestamp
238.095	// Sampling rate
0.833	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
55	4.544326	-0.098830	4.030382	1.663874	-0.825545	-1.663874	35.275439	-18.224852	-8.708100	18.224852	87.171567	4.166863	
56	4.262536	-0.255462	4.062735	-3.469680	-6.420908	3.469680	44.766775	-19.965027	-10.216902	19.965027	86.634926	4.221141	
57	4.055121	-0.190035	4.094099	-9.687567	-11.762891	9.687567	52.099226	-21.820613	-11.215330	21.820613	84.900228	4.267245	
58	3.896421	0.091539	4.124663	-15.540676	-16.836303	15.540676	57.381149	-23.982348	-12.069795	23.982348	81.997817	4.303948	
59	3.765306	0.519132	4.154707	-20.042243	-21.662426	20.042243	61.605801	-26.431728	-13.034322	26.431728	78.100497	4.330868	
60	3.675210	1.028779	4.184678	-23.086754	-26.479154	23.086754	66.170883	-29.325821	-13.975166	29.325821	73.348685	4.348269	
61	3.643915	1.576496	4.215207	-25.059951	-31.561851	25.059951	72.131285	-32.782153	-14.675305	32.782153	67.841229	4.357097	
62	3.670206	2.114085	4.246954	-26.483789	-37.020603	26.483789	80.060708	-36.662800	-15.092911	36.662800	61.717144	4.358770	
63	3.723939	2.569291	4.280443	-27.801517	-42.781216	27.801517	90.174705	-40.600852	-15.424694	40.600852	55.252646	4.354760	
64	3.751085	2.878940	4.316006	-29.208042	-48.393212	29.208042	101.533998	-43.922319	-15.907361	43.922319	48.786256	4.345977	
65	3.722928	3.042128	4.353678	-30.736091	-53.359370	30.736091	112.278239	-46.108171	-16.394250	46.108171	42.441557	4.332220	
66	3.672495	3.107533	4.393119	-32.275611	-58.093153	32.275611	121.742292	-47.635544	-16.344694	47.635544	36.038079	4.312592	
67	3.651797	3.123233	4.433749	-33.612817	-63.829860	33.612817	130.850418	-49.712067	-15.304505	49.712067	29.359842	4.286362	
68	3.675079	3.114403	4.474977	-34.738350	-71.345330	34.738350	140.145522	-53.023171	-13.218623	53.023171	22.461290	4.252981	
69	3.710595	3.073113	4.516301	-35.880651	-80.164721	35.880651	148.644533	-56.989569	-10.332202	56.989569	15.685417	4.211571	
70	3.709464	2.977698	4.557202	-37.428061	-88.947669	37.428061	154.430123	-60.306183	-6.865256	60.306183	9.344471	4.160657	
71	3.651390	2.841833	4.596994	-40.078562	-96.623752	40.078562	156.245348	-62.333552	-2.890602	62.333552	3.507334	4.098516	
72	3.558085	2.712590	4.634762	-44.557845	-103.118656	44.557845	154.786587	-63.787121	1.482767	63.787121	-1.856394	4.024159	
73	3.464854	2.631801	4.669265	-51.130296	-108.870035	51.130296	152.117891	-66.046956	6.070458	66.046956	-6.774462	3.938114	
74	3.399712	2.628973	4.698919	-59.654595	-114.055522	59.654595	150.008463	-70.238617	10.747062	70.238617	-11.334128	3.842500	
75	3.379618	2.724662	4.722068	-69.872369	-118.624955	69.872369	149.317285	-76.943765	15.422608	76.943765	-15.620704	3.740875	
76	3.408597	2.918204	4.737464	-81.601023	-122.760576	81.601023	150.526934	-86.249619	19.925092	86.249619	-19.599971	3.638078	
77	3.476014	3.182481	4.744539	-94.784797	-126.839215	94.784797	154.004860	-97.793850	24.055803	97.793850	-23.206706	3.539532	
78	3.562882	3.480357	4.743193	-109.280096	-130.951497	109.280096	159.643828	-110.889589	27.687187	110.889589	-26.450345	3.450207	
79	3.657846	3.786408	4.733586	-124.705284	-134.797818	124.705284	166.656939	-124.731984	30.742017	124.731984	-29.356342	3.374326	
80	3.758602	4.083001	4.716238	-140.578056	-138.168529	140.578056	174.102111	-138.521386	33.136416	138.521386	-31.888074	3.315577	
81	3.846467	4.325687	4.692015	-156.562196	-141.441115	156.562196	181.813468	-151.410046	34.759062	151.410046	-33.937665	3.276538	
82	3.884874	4.451762	4.661858	-173.035106	-145.860161	173.035106	190.783149	-163.109376	35.703814	163.109376	-35.547275	3.257135	
83	3.864213	4.453251	4.626448	-190.799792	-152.689120	190.799792	201.670442	-174.504424	36.405162	174.504424	-37.044818	3.253892	
84	3.807435	4.388417	4.586186	-209.027390	-160.814413	209.027390	211.991120	-185.591825	37.197019	185.591825	-38.653333	3.262133	
85	3.752026	4.329254	4.541610	-225.698627	-168.025123	225.698627	218.723849	-195.745399	38.162926	195.745399	-40.362947	3.279431	
86	3.764981	4.340828	4.493218	-241.155054	-175.856299	241.155054	224.472981	-208.106510	39.607639	208.106510	-42.427836	3.306155	
87	3.889187	4.446154	4.440812	-258.398686	-188.234643	258.398686	234.593401	-227.078731	42.051416	227.078731	-45.371916	3.343020	
88	4.083164	4.591811	4.383820	-280.268547	-206.591839	280.268547	250.646606	-252.500395	45.705683	252.500395	-49.434024	3.388808	
89	4.300882	4.715256	4.322102	-307.017259	-229.559321	307.017259	270.599092	-281.613519	50.482826	281.613519	-54.525759	3.440550	
90	4.573710	4.845098	4.255972	-335.882671	-254.452635	335.882671	291.197896	-313.066359	56.599996	313.066359	-60.769560	3.496511	
91	4.961979	5.077401	4.185661	-363.611899	-278.807928	363.611899	309.740038	-346.976986	64.719074	346.976986	-68.687092	3.558779	
92	5.487173	5.471106	4.110651	-388.348749	-301.764222	388.348749	325.256663	-383.550426	75.409549	383.550426	-78.753740	3.631752	
93	6.141103	6.027599	4.029768	-408.982775	-323.398124	408.982775	337.904957	-422.566919	88.915299	422.566919	-91.205371	3.718916	
94	6.911111	6.730037	3.942397	-424.433827	-343.275854	424.433827	347.775219	-463.171135	105.275955	463.171135	-106.185787	3.821851	
95	7.771641	7.536986	3.848924	-433.895287	-360.593993	433.895287	355.188277	-503.933201	124.180609	503.933201	-123.616470	3.940580	
96	8.671446	8.353631	3.749835	-437.281702	-375.608211	437.281702	362.382066	-544.147180	144.830045	544.147180	-142.970765	4.073486	
97	9.552473	9.089188	3.645409	-434.493355	-388.439301	434.493355	371.233865	-583.376335	166.421508	583.376335	-163.549900	4.217638	
98	10.386955	9.753700	3.536151	-424.426026	-396.631937	424.426026	378.742851	-619.295236	188.725881	619.295236	-185.039533	4.370491	
99	11.182881	10.424333	3.422962	-405.837113	-397.241452	405.837113	379.860846	-649.459698	211.832604	649.459698	-207.522975	4.531208	
100	11.962971	11.167067	3.307179	-378.915830	-389.962096	378.915830	372.834481	-674.752130	235.746320	674.752130	-231.181984	4.700677	
101	12.737897	12.024066	3.190452	-345.423037	-376.553384	345.423037	358.670768	-698.094887	260.106207	698.094887	-255.892878	4.881511	
102	13.495083	13.008636	3.074343	-307.454559	-359.275086	307.454559	338.896079	-721.395246	283.907742	721.395246	-280.891412	5.077710	
103	14.235952	14.124611	2.960034	-266.622798	-340.316387	266.622798	315.057357	-745.740834	306.140968	745.740834	-305.388760	5.293483	
104	15.002377	15.394383	2.848435	-223.763133	-321.281584	223.763133	288.343738	-772.101339	326.382397	772.101339	-329.133192	5.532349	
105	15.808211	16.808376	2.740388	-177.996106	-302.878157	177.996106	259.874063	-799.529845	343.360450	799.529845	-350.920278	5.796708	
106	16.590394	18.268608	2.636664	-126.799416	-285.564147	126.799416	232.270862	-824.565736	354.054384	824.565736	-367.485456	6.087152	
107	17.317901	19.660715	2.537841	-68.484307	-270.368220	68.484307	209.972868	-845.255440	356.759784	845.255440	-376.352979	6.401852	
108	18.025332	20.918201	2.444117	-4.839779	-258.340118	4.839779	197.227264	-862.493052	352.590011	862.493052	-377.273297	6.737221	
109	18.660217	21.971724	2.355412	57.871354	-248.631447	-57.871354	194.810718	-873.304533	342.113378	873.304533	-368.906856	7.089314	
110	19.072612	22.745246	2.271884	111.764390	-238.108396	-111.764390	198.466937	-868.329712	324.130462	868.329712	-348.329382	7.453987	
111	19.168434	23.214894	2.194261	154.010197	-223.284853	-154.010197	201.079456	-838.756432	297.785340	838.756432	-314.347474	7.825528	
112	18.979524	23.435703	2.123747	187.995362	-202.554362	-187.995362	196.906660	-782.099090	263.823925	782.099090	-269.115739	8.195906	
113	18.648260	23.523350	2.061856	217.424270	-177.786558	-217.424270	185.902804	-703.560318	224.647271	703.560318	-217.929114	8.556336	
114	18.353530	23.566505	2.010121	244.145821	-153.333833	-244.145821	174.396747	-614.092287	183.180742	614.092287	-167.673741	8.900367	
115	18.201153	23.530234	1.969736	269.714752	-132.152518	-269.714752	169.499553	-524.356820	141.535370	524.356820	-124.934123	9.224784	
116	18.215687	23.298810	1.941391	294.717642	-113.561399	-294.717642	172.650591	-439.304228	101.622194	439.304228	-96.543434	9.525422	
117	18.368302	22.775406	1.925285	317.577892	-94.938099	-317.577892	180.363333	-358.639453	65.344479	358.639453	-89.607010	9.791533	
118	18.526697	21.879323	1.921148	335.224515	-73.915400	-335.224515	189.851368	-280.871929	33.395725	280.871929	-108.759547	10.004393	
119	18.453941	20.542715	1.928243	344.794265	-49.323532	-344.794265	202.602518	-206.258629	5.430284	206.258629	-154.139931	10.140145	
120	17.900968	18.790456	1.945358	345.065879	-21.557835	-345.065879	224.620928	-136.734183	-19.192812	136.734183	-220.875513	10.174625	
121	16.726238	16.775390	1.971047	338.339174	8.090106	-338.339174	262.731799	-73.549808	-41.657579	73.549808	-299.813011	10.087910	
122	15.101516	14.846646	2.004077	331.124866	37.608736	-331.124866	318.394847	-16.199510	-66.744664	16.199510	-378.421299	9.866635	
123	13.610367	13.706430	2.043420	328.865317	62.945218	-328.865317	394.408983	34.311319	-109.378588	-34.311319	-436.694764	9.510293	
124	12.812695	13.915137	2.087843	332.231003	78.725168	-332.231003	505.522234	71.333304	-188.713061	-71.333304	-444.873561	9.051181	
125	12.752563	14.950247	2.135678	343.311496	82.796710	-343.311496	653.540585	87.472641	-304.653701	-87.472641	-380.215343	8.574407	
126	12.961416	15.331490	2.184794	363.786517	77.821420	-363.786517	797.332499	83.424572	-425.062917	-83.424572	-250.305978	8.207765	
127	12.647875	13.672164	2.232617	377.264193	66.032793	-377.264193	866.070418	68.094163	-496.301383	-68.094163	-96.543062	8.071080	
128	11.143453	9.515505	2.276689	350.114717	43.021682	-350.114717	803.784699	53.011150	-473.906873	-53.011150	26.518426	8.204237	
129	8.412970	3.638832	2.315533	272.595884	1.069046	-272.595884	621.472340	50.017971	-355.962908	-50.017971	83.002189	8.530825	
130	4.920884	-2.500301	2.348490	192.988029	-53.795764	-192.988029	395.251355	72.201900	-183.806390	-72.201900	67.394185	8.899605	
131	1.189601	-7.799112	2.374905	179.676751	-97.685660	-179.676751	197.089486	128.600963	-10.301735	-128.600963	-3.610705	9.165706	
132	-2.297822	-11.815363	2.394050	251.013230	-110.451608	-251.013230	60.373376	213.439080	125.711611	-213.439080	-95.581419	9.248673	
133	-5.122722	-14.470216	2.405428	367.537108	-91.096499	-367.537108	-6.492169	305.856111	205.716483	-305.856111	-170.218570	9.142946	
134	-7.083585	-15.814888	2.408816	478.016573	-52.126396	-478.016573	-11.534070	382.278108	230.614801	-382.278108	-206.373130	8.893089	
135	-8.219322	-15.955734	2.404405	556.699432	-8.544657	-556.699432	22.521615	427.102642	215.618269	-427.102642	-204.523332	8.559903	
136	-8.667931	-15.097910	2.393005	606.553959	28.216212	-606.553959	65.309287	436.154197	180.695368	-436.154197	-176.491437	8.197755	
137	-8.566901	-13.572406	2.375992	638.898966	52.646127	-638.898966	91.004028	415.967976	141.675958	-415.967976	-135.637104	7.846649	
138	-8.037973	-11.731277	2.354969	654.870235	64.595827	-654.870235	88.639542	378.922781	106.283367	-378.922781	-92.391358	7.531613	
139	-7.179809	-9.826770	2.331391	644.898743	66.679868	-644.898743	62.989432	336.333970	75.604391	-336.333970	-52.992258	7.264493	
140	-6.077223	-8.002786	2.306401	600.005692	62.184117	-600.005692	26.884394	295.070347	48.250104	-295.070347	-20.063212	7.047650	
141	-4.821090	-6.349106	2.281018	521.021842	54.164224	-521.021842	-6.603458	258.280936	23.183861	-258.280936	5.939270	6.878689	
142	-3.523335	-4.953197	2.256237	419.971555	45.154291	-419.971555	-28.519116	227.520188	0.469871	-227.520188	25.170764	6.753604	
143	-2.328855	-3.910988	2.232825	315.912932	36.934543	-315.912932	-36.541266	204.514541	-18.713393	-204.514541	37.621766	6.666446	
144	-1.388101	-3.285777	2.211198	227.701462	30.314008	-227.701462	-34.347665	191.289991	-32.731897	-191.289991	43.524798	6.607249	
145	-0.793809	-3.062859	2.191449	167.660472	25.309637	-167.660472	-27.344532	188.774767	-40.634640	-188.774767	43.807377	6.561799	
146	-0.539838	-3.130920	2.173402	139.820229	21.488197	-139.820229	-19.023848	195.554534	-42.838590	-195.554534	39.988807	6.514610	
147	-0.533573	-3.311125	2.156658	141.491397	18.231537	-141.491397	-10.180778	208.188136	-41.132928	-208.188136	33.985244	6.453596	
148	-0.651104	-3.432143	2.140537	165.820610	15.156874	-165.820610	-0.530405	222.916184	-37.814276	-222.916184	27.585678	6.373354	
149	-0.800173	-3.387017	2.124170	203.707958	12.512096	-203.707958	8.355473	237.246824	-34.328813	-237.246824	21.648714	6.274679	
150	-0.938518	-3.132785	2.106878	244.986143	10.949586	-244.986143	12.662087	249.993031	-31.002983	-249.993031	16.153030	6.161699	
151	-1.050752	-2.673311	2.088422	280.137132	10.999381	-280.137132	8.983972	260.393644	-27.624626	-260.393644	10.810265	6.039693	
152	-1.129480	-2.051378	2.068923	302.494657	12.864859	-302.494657	-3.621928	267.624962	-23.736939	-267.624962	5.393149	5.914045	
153	-1.154483	-1.324537	2.048685	309.853785	16.104489	-309.853785	-22.592366	270.527717	-19.106766	-270.527717	0.115607	5.789984	
154	-1.081998	-0.557549	2.028113	304.260566	19.412234	-304.260566	-42.356905	267.969055	-14.118444	-267.969055	-4.297757	5.673104	
155	-0.890902	0.144455	2.007466	290.261893	21.602452	-290.261893	-57.924071	260.598318	-9.299901	-260.598318	-7.357273	5.568620	
156	-0.626869	0.672509	1.986496	273.138532	22.753726	-273.138532	-68.317272	251.294881	-4.631200	-251.294881	-9.348753	5.478493	
157	-0.360563	0.995032	1.964514	257.556108	23.585955	-257.556108	-75.045337	242.577365	0.233214	-242.577365	-10.809561	5.400257	
158	-0.124043	1.151155	1.940824	246.350969	24.252296	-246.350969	-78.764145	234.709012	5.255969	-234.709012	-11.904733	5.329708	
159	0.092966	1.211130	1.914996	240.405916	24.348615	-240.405916	-79.113899	226.596925	9.952488	-226.596925	-12.538323	5.264225	
160	0.305784	1.243023	1.886828	239.868787	23.598258	-239.868787	-75.974461	217.502810	13.794193	-217.502810	-12.713781	5.203565	
161	0.501629	1.277525	1.856263	244.656386	22.250174	-244.656386	-70.129814	207.800182	16.523323	-207.800182	-12.689231	5.148380	
162	0.637190	1.311370	1.823517	253.778629	20.959516	-253.778629	-63.218838	198.536488	18.224233	-198.536488	-12.900243	5.098578	
163	0.664752	1.320662	1.789226	264.989611	20.388990	-264.989611	-57.025668	190.689239	19.197511	-190.689239	-13.741776	5.052565	
164	0.572377	1.270625	1.754225	275.172997	20.790459	-275.172997	-52.741454	184.577577	19.764280	-184.577577	-15.322689	5.007336	
165	0.404816	1.143429	1.719058	281.155991	21.828537	-281.155991	-50.604569	179.602354	20.057942	-179.602354	-17.359931	4.959526	
166	0.232577	0.951122	1.683719	280.334738	22.862656	-280.334738	-50.141919	174.739694	19.976365	-174.739694	-19.373999	4.906783	
167	0.107567	0.721061	1.647892	271.225396	23.370825	-271.225396	-50.662272	169.309247	19.362024	-169.309247	-20.986860	4.848288	
168	0.055018	0.486018	1.611345	255.021920	23.094779	-255.021920	-51.322368	163.267610	18.170038	-163.267610	-22.043436	4.784389	
169	0.078390	0.275660	1.574047	235.794251	22.027302	-235.794251	-51.294430	157.071345	16.508890	-157.071345	-22.598031	4.715963	
170	0.153139	0.100072	1.536293	217.862952	20.393474	-217.862952	-50.264196	151.346785	14.635850	-151.346785	-22.821493	4.643725	
171	0.242247	-0.042833	1.498965	203.679611	18.496478	-203.679611	-48.408808	146.485479	12.826888	-146.485479	-22.833974	4.567809	
172	0.331518	-0.142199	1.463185	193.651871	16.513605	-193.651871	-45.949184	142.463353	11.149239	-142.463353	-22.619470	4.488232	
173	0.429080	-0.181449	1.429482	186.900930	14.506227	-186.900930	-43.034767	139.039930	9.485013	-139.039930	-22.101791	4.405694	
174	0.536246	-0.164544	1.397609	182.255147	12.548990	-182.255147	-39.876357	135.990265	7.765516	-135.990265	-21.243321	4.321602	
175	0.634800	-0.117662	1.367003	178.716639	10.776528	-178.716639	-36.867584	133.187809	6.097531	-133.187809	-20.105898	4.237572	
176	0.697118	-0.073340	1.337087	175.467422	9.322352	-175.467422	-34.518319	130.616632	4.707298	-130.616632	-18.848297	4.154857	
177	0.709049	-0.053287	1.307406	172.112833	8.209570	-172.112833	-33.034651	128.249620	3.754995	-128.249620	-17.612513	4.074060	
178	0.679217	-0.061995	1.277653	168.910542	7.351960	-168.910542	-32.162313	126.001830	3.249893	-126.001830	-16.469342	3.995330	
179	0.625228	-0.095665	1.247630	166.564436	6.655139	-166.564436	-31.504950	123.861580	3.132080	-123.861580	-15.465188	3.918462	
180	0.554738	-0.150684	1.217265	165.582164	6.101734	-165.582164	-30.914181	121.901431	3.389340	-121.901431	-14.669755	3.842705	
181	0.457175	-0.226335	1.186535	165.709600	5.762924	-165.709600	-30.624210	120.106048	4.118770	-120.106048	-14.219428	3.766803	
182	0.323477	-0.324758	1.155420	166.414895	5.682392	-166.414895	-30.704339	118.237098	5.364134	-118.237098	-14.219457	3.689429	
183	0.167287	-0.446323	1.124082	167.614122	5.791229	-167.614122	-30.651980	115.935861	6.945196	-115.935861	-14.587196	3.609746	
184	0.009990	-0.577901	1.092999	169.136853	6.002854	-169.136853	-30.058252	112.968253	8.608170	-112.968253	-15.132602	3.527743	
185	-0.139662	-0.686355	1.062873	169.921460	6.308325	-169.921460	-29.180721	109.264071	10.218863	-109.264071	-15.727336	3.444198	
186	-0.279483	-0.737762	1.034404	168.343743	6.709786	-168.343743	-28.446200	104.677295	11.722651	-104.677295	-16.288028	3.360463	
187	-0.396848	-0.729879	1.008251	163.163623	7.109687	-163.163623	-27.687410	98.777473	13.000847	-98.777473	-16.657456	3.278157	
188	-0.465651	-0.695121	0.985203	153.969933	7.337904	-153.969933	-26.269561	91.064655	13.819014	-91.064655	-16.575611	3.198762	
189	-0.461603	-0.653718	0.966171	140.821731	7.254193	-140.821731	-23.869063	81.445156	13.907493	-81.445156	-15.766793	3.123544	
190	-0.374605	-0.588467	0.951887	123.947542	6.776022	-123.947542	-20.572691	70.254354	13.065673	-70.254354	-14.050647	3.054127	
191	-0.214587	-0.493546	0.942676	104.060281	5.911381	-104.060281	-16.548083	57.964435	11.264547	-57.964435	-11.459023	2.992523	
192	-0.011291	-0.394392	0.938381	82.322654	4.812756	-82.322654	-12.094355	45.128607	8.680508	-45.128607	-8.260021	2.940012	
193	0.201602	-0.304052	0.938469	59.629375	3.728103	-59.629375	-7.627524	32.298997	5.601760	-32.298997	-4.807822	2.896637	
194	0.394461	-0.213350	0.942396	35.987034	2.890797	-35.987034	-3.490172	19.649067	2.372181	-19.649067	-1.448961	2.862172	
195	0.522460	-0.128076	0.950085	11.065759	2.515399	-11.065759	-0.130608	7.056414	-0.441257	-7.056414	1.284084	2.836925	
196	0.543677	-0.069979	0.962077	-16.295202	2.775498	16.295202	2.077110	-6.192223	-2.273520	6.192223	2.908266	2.821225	
197	0.453057	-0.081557	0.979106	-38.693049	3.526369	38.693049	2.849435	-16.903311	-2.539557	16.903311	2.924286	2.814360	
198	0.247267	-0.168738	1.000439	-61.511724	4.944492	61.511724	1.960884	-27.536058	-1.540970	27.536058	1.697141	2.811829	
