kww	// User ID
24-6-2021	// Evaluation date
p21_e_100_crow_001	24-6-2021	15:04:05:004	// Source file name and timestamp
357.143	// Sampling rate
0.544	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
27	3.798532	-3.043361	5.782110	-328.432861	-32.037373	328.432861	-0.688738	-224.490532	-27.395728	224.490532	110.061685	4.888343	
28	3.164066	-3.827414	5.917443	-303.294989	-43.764901	303.294989	-1.895620	-215.101091	-27.626888	215.101091	109.315666	5.007366	
29	2.512755	-4.635772	6.059358	-277.090701	-56.114591	277.090701	-1.300929	-204.389179	-28.513433	204.389179	108.732379	5.122283	
30	1.869340	-5.432467	6.208638	-250.336770	-68.999374	250.336770	1.370237	-192.637984	-30.173259	192.637984	108.461705	5.232851	
31	1.249696	-6.174756	6.365956	-223.800874	-82.138227	223.800874	6.351532	-180.359525	-32.701017	180.359525	108.608941	5.339023	
32	0.661477	-6.827274	6.531378	-197.864076	-95.152280	197.864076	13.748511	-167.964476	-36.149131	167.964476	109.248101	5.440900	
33	0.113822	-7.373617	6.704005	-172.416963	-107.877361	172.416963	23.404069	-155.610963	-40.479418	155.610963	110.409067	5.538619	
34	-0.386365	-7.820304	6.881998	-147.063756	-120.466487	147.063756	35.172255	-143.448742	-45.646919	143.448742	112.211314	5.632421	
35	-0.837777	-8.187659	7.062981	-121.370765	-133.262011	121.370765	49.047060	-131.789771	-51.666606	131.789771	114.912897	5.722896	
36	-1.240822	-8.494404	7.244552	-95.223495	-146.604558	95.223495	64.927320	-120.959570	-58.531659	120.959570	118.680256	5.811011	
37	-1.595494	-8.750321	7.424530	-68.705981	-160.698245	68.705981	82.517597	-111.102869	-66.121901	111.102869	123.385845	5.897845	
38	-1.895854	-8.955426	7.600889	-41.856379	-175.690021	41.856379	101.426164	-102.282284	-74.172403	102.282284	128.661004	5.984294	
39	-2.130493	-9.105734	7.771737	-14.862576	-191.812391	14.862576	121.387478	-94.702038	-82.354941	94.702038	134.115754	6.071066	
40	-2.287806	-9.195060	7.935472	11.542771	-209.310411	-11.542771	142.314582	-88.783052	-90.363605	88.783052	139.450641	6.158858	
41	-2.353070	-9.205809	8.090816	35.776104	-228.248247	-35.776104	163.969637	-85.150846	-97.826618	85.150846	144.316749	6.248335	
42	-2.308638	-9.105132	8.236624	55.612205	-248.366505	-55.612205	185.652474	-84.397910	-104.159387	84.397910	148.077450	6.339830	
43	-2.142117	-8.855277	8.371813	68.744854	-269.124420	-68.744854	206.307739	-86.824778	-108.630923	86.824778	149.885684	6.432904	
44	-1.853346	-8.435267	8.495288	73.061963	-289.988020	-73.061963	225.093240	-92.649782	-110.745590	92.649782	149.240050	6.526444	
45	-1.452189	-7.846561	8.605800	67.057190	-310.545156	-67.057190	241.605620	-102.056702	-110.353004	102.056702	146.092493	6.619201	
46	-0.949494	-7.097630	8.701991	50.434942	-330.424565	-50.434942	255.510448	-114.830774	-107.300361	114.830774	140.331096	6.709779	
47	-0.357736	-6.203179	8.782540	24.088728	-349.370977	-24.088728	266.544182	-130.309580	-101.376859	130.309580	131.690480	6.796250	
48	0.301576	-5.193053	8.846312	-10.278745	-367.318730	10.278745	274.855811	-147.586853	-92.529906	147.586853	120.012995	6.876137	
49	0.998172	-4.114378	8.892433	-50.504807	-384.439501	50.504807	281.291775	-165.831826	-81.051924	165.831826	105.512458	6.946697	
50	1.698826	-3.023474	8.920139	-94.445633	-401.066710	94.445633	287.318072	-184.581155	-67.633445	184.581155	88.885253	7.005385	
51	2.375030	-1.958742	8.928682	-140.299920	-417.448146	140.299920	294.141564	-203.539982	-52.906034	203.539982	70.802778	7.050230	
52	3.013794	-0.923328	8.917481	-186.808631	-433.896881	186.808631	302.269265	-222.548235	-37.052088	222.548235	51.517116	7.079768	
53	3.630413	0.104201	8.886342	-233.738772	-451.092871	233.738772	312.127821	-242.212314	-20.023754	242.212314	31.130688	7.092861	
54	4.255756	1.142282	8.835573	-282.215654	-469.789378	282.215654	324.565465	-263.990339	-1.922672	263.990339	9.890938	7.088839	
55	4.891562	2.166576	8.765865	-334.257258	-490.388699	334.257258	341.094646	-289.304635	16.506312	289.304635	-11.422156	7.067853	
56	5.507449	3.114110	8.678057	-392.061102	-513.059602	392.061102	363.563943	-319.116718	33.887553	319.116718	-31.465580	7.031092	
57	6.086429	3.939250	8.572904	-457.935615	-537.951610	457.935615	393.061664	-354.371315	49.103445	354.371315	-49.159681	6.980767	
58	6.652456	4.646807	8.450982	-534.888271	-565.276942	534.888271	429.434358	-396.622849	61.905283	396.622849	-64.299346	6.919953	
59	7.276746	5.302161	8.312811	-626.581890	-595.407406	626.581890	471.446361	-448.453847	73.099393	448.453847	-77.761328	6.852409	
60	8.026738	5.981604	8.159096	-735.197405	-628.353772	735.197405	517.582901	-512.249826	83.852365	512.249826	-90.786892	6.782314	
61	8.899023	6.677588	7.990841	-860.326323	-663.659903	860.326323	567.761216	-588.580181	94.363789	588.580181	-103.542273	6.714157	
62	9.861664	7.343689	7.809358	-1001.714102	-701.063904	1001.714102	622.522917	-677.275922	104.429602	677.275922	-115.618478	6.652757	
63	10.903733	7.993822	7.616409	-1160.290685	-739.707720	1160.290685	680.061941	-778.166339	114.566463	778.166339	-127.211762	6.602803	
64	11.995833	8.653118	7.414404	-1335.627359	-777.548692	1335.627359	736.715946	-889.448095	125.320628	889.448095	-138.511141	6.568076	
65	13.074716	9.298203	7.206343	-1525.200222	-812.726646	1525.200222	789.502195	-1007.524900	136.709213	1007.524900	-149.212070	6.551037	
66	14.080924	9.896008	6.995700	-1725.656162	-844.340426	1725.656162	836.378167	-1128.597096	148.752565	1128.597096	-159.119721	6.552790	
67	14.979653	10.440374	6.786399	-1933.665108	-872.164385	1933.665108	875.621077	-1249.476914	161.792242	1249.476914	-168.522809	6.573219	
68	15.758514	10.944759	6.582348	-2146.303182	-896.650527	2146.303182	906.203881	-1367.824160	176.320021	1367.824160	-178.059933	6.611122	
69	16.427102	11.428554	6.386536	-2361.014216	-919.021830	2361.014216	928.336372	-1482.655021	192.846433	1482.655021	-188.560910	6.664569	
70	17.022874	11.925139	6.200609	-2575.003395	-941.079783	2575.003395	943.274518	-1594.960507	212.090466	1594.960507	-201.143522	6.731581	
71	17.608586	12.489089	6.024937	-2784.169784	-964.703914	2784.169784	952.706150	-1707.689202	235.112432	1707.689202	-217.252975	6.810910	
72	18.248080	13.174039	5.858715	-2982.397712	-991.064088	2982.397712	958.098280	-1824.366992	262.938746	1824.366992	-238.225079	6.902577	
73	18.979231	14.007988	5.700161	-3162.170515	-1020.059350	3162.170515	960.268789	-1947.379133	296.044322	1947.379133	-264.757299	7.007799	
74	19.809509	14.994226	5.546766	-3315.803030	-1050.446214	3315.803030	959.477533	-2077.546166	334.270771	2077.546166	-296.851136	7.128460	
75	20.728744	16.126526	5.395442	-3436.204008	-1080.459855	3436.204008	955.819347	-2214.678376	377.142058	2214.678376	-334.161145	7.266616	
76	21.720668	17.397199	5.242939	-3517.475077	-1108.529346	3517.475077	949.663104	-2358.116784	424.112723	2358.116784	-376.262629	7.424161	
77	22.770463	18.800651	5.086522	-3555.482858	-1133.707658	3555.482858	941.847634	-2507.207063	474.643775	2507.207063	-422.700577	7.602743	
78	23.875552	20.343269	4.924306	-3548.331615	-1155.879361	3548.331615	933.604106	-2661.984560	528.426115	2661.984560	-473.162256	7.803932	
79	25.045746	22.042360	4.755189	-3496.886024	-1175.992349	3496.886024	926.706556	-2823.291336	585.459362	2823.291336	-527.543835	8.029505	
80	26.284853	23.910579	4.579016	-3404.444907	-1196.020490	3404.444907	923.743281	-2992.058794	645.560794	2992.058794	-585.511427	8.281567	
81	27.592723	25.963660	4.397009	-3274.998458	-1218.368645	3274.998458	927.522091	-3169.561784	708.174361	3169.561784	-646.321490	8.562894	
82	28.993085	28.249596	4.211765	-3112.551691	-1245.265033	3112.551691	939.952949	-3358.371411	772.964541	3358.371411	-709.366773	8.877709	
83	30.527949	30.834222	4.026563	-2922.998209	-1278.855833	2922.998209	962.617760	-3561.514671	839.747146	3561.514671	-774.233381	9.231794	
84	32.222435	33.753253	3.844585	-2714.704399	-1321.002972	2714.704399	997.830254	-3780.372047	907.473057	3780.372047	-839.896200	9.631501	
85	34.071730	37.001928	3.668648	-2496.628820	-1372.042268	2496.628820	1047.356852	-4013.064629	973.644805	4013.064629	-904.179640	10.082546	
86	36.033505	40.534686	3.501243	-2277.402486	-1430.168491	2277.402486	1111.196649	-4253.168478	1033.934807	4253.168478	-963.487114	10.588818	
87	38.020845	44.246264	3.344261	-2065.144166	-1491.851007	2065.144166	1187.877912	-4489.232859	1082.066430	4489.232859	-1012.817502	11.150996	
88	39.940282	47.994985	3.198615	-1866.698083	-1551.969384	1866.698083	1273.666966	-4706.113431	1111.554792	4706.113431	-1047.289317	11.765608	
89	41.725645	51.638863	3.064286	-1686.001092	-1603.790183	1686.001092	1361.760555	-4886.912984	1117.449781	4886.912984	-1063.698537	12.424996	
90	43.307619	55.010482	2.940467	-1520.982555	-1639.527971	1520.982555	1443.731892	-5014.650769	1095.769414	5014.650769	-1059.927623	13.118107	
91	44.595236	57.902565	2.825722	-1362.236746	-1651.534304	1362.236746	1511.168011	-5074.532126	1043.539535	5074.532126	-1034.504225	13.831746	
92	45.519040	60.125085	2.718364	-1196.069358	-1633.856402	1196.069358	1555.941366	-5056.530525	960.948874	5056.530525	-988.180179	14.551932	
93	46.072768	61.563326	2.616789	-1009.345907	-1583.879279	1009.345907	1571.341851	-4957.785610	852.676169	4957.785610	-925.419882	15.265107	
94	46.301147	62.172067	2.519701	-794.132220	-1502.789369	794.132220	1554.833537	-4783.522996	726.787237	4783.522996	-853.985304	15.959096	
95	46.282315	61.963786	2.426361	-551.586556	-1394.913959	551.586556	1509.566738	-4545.476175	593.107932	4545.476175	-784.125760	16.623646	
96	46.142481	61.036543	2.336726	-292.059585	-1267.613173	292.059585	1443.359421	-4259.096310	461.810917	4259.096310	-728.260084	17.250572	
97	46.037963	59.561969	2.251377	-30.933549	-1130.337438	30.933549	1366.601997	-3940.416731	341.149208	3940.416731	-699.608258	17.833634	
98	46.091468	57.726196	2.171413	214.793836	-992.399604	-214.793836	1291.301934	-3603.766540	235.308550	3603.766540	-709.902714	18.367972	
99	46.326562	55.696277	2.098263	427.669865	-862.110583	-427.669865	1231.723755	-3261.134602	143.134559	3261.134602	-766.378800	18.849125	
100	46.607470	53.601437	2.033371	590.826867	-747.098210	-590.826867	1203.979731	-2922.121525	58.188619	2922.121525	-868.275337	19.272350	
101	46.611071	51.506306	1.978058	690.306391	-653.570880	-690.306391	1221.972029	-2592.680938	-28.315248	2592.680938	-1005.620705	19.632300	
102	45.891993	49.416623	1.933617	719.786272	-583.296803	-719.786272	1289.624080	-2270.185007	-121.887215	2270.185007	-1162.992899	19.921618	
103	44.036120	47.323719	1.901344	690.627521	-527.918554	-690.627521	1393.027804	-1935.191723	-219.687042	1935.191723	-1327.629725	20.126907	
104	40.814926	45.283526	1.882431	648.025294	-463.253745	-648.025294	1502.232788	-1546.248805	-311.155516	1546.248805	-1495.048416	20.222198	
105	36.284244	43.544366	1.877916	679.591643	-350.647338	-679.591643	1594.216256	-1049.931962	-387.080810	1049.931962	-1664.960641	20.163567	
106	30.823509	42.590342	1.888612	902.627570	-148.545372	-902.627570	1688.215694	-411.336327	-452.707348	411.336327	-1830.223752	19.892336	
107	25.135674	42.907645	1.914927	1434.420081	171.561759	-1434.420081	1860.757058	349.376444	-536.514026	-349.376444	-1966.369074	19.353325	
108	20.288071	44.471310	1.956753	2350.403525	608.762410	-2350.403525	2216.652796	1131.731374	-691.351707	-1131.731374	-2016.943481	18.530630	
109	17.782364	45.891339	2.013614	3625.829881	1111.741999	-3625.829881	2807.977332	1745.563873	-979.565869	-1745.563873	-1868.487082	17.503214	
110	19.145258	43.438224	2.084954	5040.112351	1547.067302	-5040.112351	3512.303228	1931.604853	-1408.861628	-1931.604853	-1357.193971	16.514892	
111	24.549952	32.030221	2.170423	6066.820351	1683.804901	-6066.820351	4011.421595	1477.668983	-1831.010742	-1477.668983	-400.422937	15.987288	
112	31.597970	10.363890	2.269906	6011.735018	1299.992448	-6011.735018	4102.533504	468.749557	-1981.723128	-468.749557	779.280179	16.292096	
113	36.433570	-14.679013	2.383228	4687.242164	441.386177	-4687.242164	4003.133202	-556.042175	-1764.571384	556.042175	1678.004533	17.340988	
114	36.599925	-33.094174	2.509729	2914.837327	-498.581568	-2914.837327	3963.549317	-920.085087	-1372.292815	920.085087	1941.765967	18.588484	
115	32.284404	-40.848218	2.647949	1763.721915	-1118.891105	-1763.721915	3860.600815	-404.790861	-1002.432021	404.790861	1654.489127	19.503507	
116	25.212137	-40.781420	2.795475	1567.261744	-1316.738218	-1567.261744	3498.369377	640.246430	-684.763623	-640.246430	1126.670303	19.865055	
117	17.226383	-37.536644	2.948959	2026.878920	-1218.874082	-2026.878920	2896.707069	1732.842045	-394.999865	-1732.842045	602.801149	19.714827	
118	9.641910	-34.163030	3.104349	2741.554276	-987.955979	-2741.554276	2205.155655	2593.868853	-139.631844	-2593.868853	191.759865	19.203965	
119	3.187338	-31.774986	3.257363	3443.134208	-732.463987	-3443.134208	1558.074056	3157.808884	58.465653	-3157.808884	-82.154895	18.489470	
120	-1.812438	-30.375221	3.404022	3996.542887	-506.630539	-3996.542887	1031.823063	3463.379092	184.368951	-3463.379092	-230.315190	17.695321	
121	-5.260272	-29.579684	3.541001	4353.116146	-331.194494	-4353.116146	655.302379	3578.022612	237.482866	-3578.022612	-277.734527	16.907279	
122	-7.241532	-29.014835	3.665774	4517.861554	-207.436518	-4517.861554	424.677296	3568.715870	229.632391	-3568.715870	-254.905657	16.177554	
123	-8.027807	-28.459577	3.776612	4525.387493	-126.394978	-4525.387493	318.862818	3490.331274	179.295719	-3490.331274	-191.685751	15.531229	
124	-7.997358	-27.805310	3.872393	4418.099650	-76.368747	-4418.099650	313.748980	3380.596866	104.663368	-3380.596866	-112.002655	14.973737	
125	-7.511125	-26.959220	3.952516	4236.187518	-47.340166	-4236.187518	386.596070	3261.839441	19.765606	-3261.839441	-31.572968	14.498758	
126	-6.864185	-25.780833	4.016940	4020.165432	-31.641760	-4020.165432	508.538786	3148.492678	-64.936346	-3148.492678	40.454653	14.094292	
127	-6.293287	-24.093024	4.066031	3812.349588	-23.059870	-3812.349588	636.044574	3054.591686	-140.432541	-3054.591686	98.587164	13.745269	
128	-5.940425	-21.755055	4.100331	3651.210137	-16.944960	-3651.210137	718.326570	2992.527277	-199.188967	-2992.527277	139.977258	13.434176	
129	-5.820002	-18.732292	4.120541	3561.887111	-10.038558	-3561.887111	714.955410	2966.737029	-235.723505	-2966.737029	163.791730	13.142324	
130	-5.864758	-15.143188	4.127572	3547.638432	1.161173	-3547.638432	608.524502	2971.699263	-246.852260	-2971.699263	170.346380	12.851973	
131	-5.987223	-11.262732	4.122615	3588.804249	21.065974	-3588.804249	410.308157	2993.750602	-233.027229	-2993.750602	161.366523	12.548545	
132	-6.107507	-7.445442	4.107279	3651.710889	53.120901	-3651.710889	156.805255	3014.017602	-199.230084	-3014.017602	140.518347	12.222762	
133	-6.144306	-4.013254	4.083778	3702.459718	96.866078	-3702.459718	-102.971273	3012.542906	-153.988839	-3012.542906	113.257745	11.872315	
134	-5.995629	-1.163075	4.055435	3718.320333	147.080206	-3718.320333	-325.205752	2973.439053	-106.431667	-2973.439053	85.413314	11.502260	
135	-5.571011	1.080269	4.026923	3691.442417	196.391925	-3691.442417	-485.865695	2889.269049	-63.172904	-2889.269049	61.035113	11.123458	
136	-4.850372	2.816597	4.003204	3624.814771	238.750582	-3624.814771	-582.191503	2762.587849	-27.480960	-2762.587849	41.651548	10.749509	
137	-3.913946	4.169725	3.988138	3525.699670	271.369977	-3525.699670	-625.079483	2604.547586	-0.032813	-2604.547586	26.947865	10.393237	
138	-2.911391	5.234383	3.984203	3400.618599	294.351934	-3400.618599	-630.419465	2429.816902	20.076586	-2429.816902	15.758225	10.063750	
139	-1.985148	6.057436	3.992685	3253.403026	308.544418	-3253.403026	-611.631117	2250.422181	34.330041	-2250.422181	6.920020	9.765168	
140	-1.223320	6.635725	4.013835	3087.435269	314.316051	-3087.435269	-577.429546	2074.240695	44.181446	-2074.240695	-0.394696	9.497187	
141	-0.638866	6.969643	4.047180	2909.157393	311.688176	-2909.157393	-533.586656	1906.501555	50.818165	-1906.501555	-6.588078	9.256739	
142	-0.178965	7.093585	4.091733	2726.379008	300.527748	-2726.379008	-483.564481	1749.860189	55.131716	-1749.860189	-11.729288	9.040000	
143	0.205411	7.021140	4.145880	2543.262523	281.203160	-2543.262523	-429.563644	1604.539797	58.031341	-1604.539797	-16.098761	8.843448	
144	0.518968	6.734659	4.207357	2361.091535	255.616535	-2361.091535	-375.025114	1470.275719	60.615551	-1470.275719	-20.462908	8.663530	
145	0.749371	6.244179	4.273540	2182.424848	227.167135	-2182.424848	-324.822316	1347.591636	63.863120	-1347.591636	-25.682093	8.496322	
146	0.886814	5.585470	4.341825	2010.825863	199.355650	-2010.825863	-283.128270	1237.160796	68.417148	-1237.160796	-32.385071	8.337876	
147	0.913719	4.770770	4.409813	1849.062552	174.713958	-1849.062552	-252.285889	1139.277426	74.694563	-1139.277426	-41.020848	8.184538	
148	0.794638	3.791200	4.475381	1698.894210	154.911126	-1698.894210	-233.185197	1053.698386	83.007608	-1053.698386	-51.938714	8.032821	
149	0.493457	2.670658	4.536809	1560.467647	140.846064	-1560.467647	-225.415746	978.963326	93.410969	-978.963326	-65.188297	7.879341	
150	0.006813	1.479916	4.592857	1432.622130	132.321521	-1432.622130	-226.875332	912.569275	105.454181	-912.569275	-80.255796	7.721249	
151	-0.623600	0.293993	4.642705	1314.380398	128.040148	-1314.380398	-233.869554	851.947171	118.212737	-851.947171	-96.108221	7.556788	
152	-1.343619	-0.836178	4.685845	1205.018734	126.399613	-1205.018734	-242.420859	795.023824	130.644480	-795.023824	-111.618365	7.385572	
153	-2.117917	-1.890055	4.722083	1103.843167	126.274921	-1103.843167	-249.880786	740.709463	142.037045	-740.709463	-126.043551	7.208399	
154	-2.888696	-2.851110	4.751587	1010.149697	126.542883	-1010.149697	-254.591336	688.471368	151.866921	-688.471368	-138.813709	7.026794	
155	-3.560439	-3.676156	4.774824	922.773230	125.845965	-922.773230	-255.193289	637.628679	159.540287	-637.628679	-149.255608	6.842793	
156	-4.076499	-4.330199	4.792433	840.668817	123.512303	-840.668817	-251.515701	587.972747	164.812093	-587.972747	-157.061126	6.658795	
157	-4.452656	-4.822916	4.805165	763.624843	119.780108	-763.624843	-244.598847	540.066305	167.947439	-540.066305	-162.451026	6.477119	
158	-4.733449	-5.194176	4.813889	692.295335	115.173305	-692.295335	-235.590648	494.602140	169.334146	-494.602140	-165.761518	6.299534	
159	-4.951784	-5.492506	4.819492	628.064583	110.138835	-628.064583	-225.508668	452.084138	169.377197	-452.084138	-167.345547	6.126891	
160	-5.112933	-5.755173	4.822589	572.006929	104.986957	-572.006929	-215.570178	412.771699	168.634063	-412.771699	-167.747180	5.959129	
161	-5.208325	-5.998463	4.823395	523.891825	99.997384	-523.891825	-207.080738	376.643615	167.687797	-376.643615	-167.600652	5.795685	
162	-5.244718	-6.225220	4.821996	482.834745	95.481326	-482.834745	-200.838111	343.482838	166.838412	-343.482838	-167.310030	5.635825	
163	-5.241835	-6.421556	4.818605	447.774458	91.549524	-447.774458	-196.762964	312.901473	166.001229	-312.901473	-166.915001	5.478768	
164	-5.212973	-6.562205	4.813557	416.432665	88.036706	-416.432665	-194.446665	284.472354	164.922659	-284.472354	-166.260085	5.323913	
165	-5.164754	-6.634418	4.807286	385.671171	84.769799	-385.671171	-193.765013	257.966340	163.457336	-257.966340	-165.223921	5.170941	
166	-5.104740	-6.643315	4.800335	353.634190	81.726512	-353.634190	-194.711764	233.328614	161.627829	-233.328614	-163.784193	5.019649	
167	-5.043531	-6.601310	4.793275	320.132288	78.956340	-320.132288	-197.102342	210.514275	159.486789	-210.514275	-161.935302	4.869782	
168	-4.989223	-6.520151	4.786633	285.531076	76.407087	-285.531076	-200.421354	189.380802	156.995315	-189.380802	-159.601090	4.721149	
169	-4.939152	-6.411664	4.780967	250.237895	73.919035	-250.237895	-203.977930	169.697305	154.097284	-169.697305	-156.704312	4.573812	
170	-4.876823	-6.290188	4.776915	214.680266	71.384745	-214.680266	-207.235277	151.239600	150.811466	-151.239600	-153.256921	4.428015	
171	-4.787887	-6.170529	4.775071	179.299127	68.772235	-179.299127	-209.676776	133.819050	147.141266	-133.819050	-149.286660	4.284065	
172	-4.679109	-6.065066	4.775841	144.572873	66.059933	-144.572873	-210.681396	117.269133	143.021884	-117.269133	-144.776365	4.142394	
173	-4.563607	-5.976590	4.779408	111.187761	63.205238	-111.187761	-209.776212	101.452657	138.396313	-101.452657	-139.714977	4.003586	
174	-4.446730	-5.900629	4.785753	79.865597	60.109607	-79.865597	-206.718988	86.287068	133.236846	-86.287068	-134.140144	3.868307	
175	-4.334000	-5.835164	4.794696	50.745246	56.631576	-50.745246	-201.281775	71.697094	127.480970	-71.697094	-128.078230	3.737239	
176	-4.228426	-5.773126	4.805947	23.308833	52.731097	-23.308833	-193.364046	57.573805	121.047543	-57.573805	-121.497316	3.611139	
177	-4.127678	-5.698799	4.819121	-2.987284	48.545483	2.987284	-183.423994	43.926968	113.953318	-43.926968	-114.408455	3.490875	
178	-4.027191	-5.600797	4.833810	-28.231957	44.240919	28.231957	-172.251780	30.980824	106.303711	-30.980824	-106.909778	3.377236	
179	-3.914029	-5.472984	4.849725	-51.814285	39.906563	51.814285	-160.204413	19.029053	98.163168	-19.029053	-99.062731	3.270778	
180	-3.761725	-5.314679	4.866741	-72.442661	35.584104	72.442661	-147.022218	8.267856	89.523911	-8.267856	-90.807483	3.171930	
181	-3.538715	-5.117337	4.884740	-88.541108	31.325075	88.541108	-132.406773	-1.158761	80.382758	1.158761	-82.013843	3.081155	
182	-3.226153	-4.827746	4.903527	-98.601360	27.262608	98.601360	-116.498725	-8.953876	70.817779	8.953876	-72.614648	2.998964	
183	-2.819567	-4.368623	4.922857	-101.404685	23.564148	101.404685	-99.653937	-14.718374	60.965714	14.718374	-62.660680	2.925790	
184	-2.303572	-3.702198	4.942469	-96.324873	20.213482	96.324873	-81.825027	-18.295869	50.872489	18.295869	-52.202982	2.861950	
185	-1.637422	-2.840114	4.962028	-83.528102	16.957124	83.528102	-62.245698	-19.920821	40.359615	19.920821	-41.182776	2.807825	
186	-0.784152	-1.812961	4.981000	-63.681714	13.601296	63.681714	-39.989672	-20.016983	29.108504	20.016983	-29.487012	2.764003	
187	0.256830	-0.650333	4.998652	-37.869285	10.147076	37.869285	-14.707935	-19.063345	16.866069	19.063345	-17.051048	2.731217	
188	1.455999	0.624941	5.014242	-8.015354	6.529595	8.015354	13.527925	-17.758839	3.494278	17.758839	-3.856137	2.710374	
189	2.761760	1.980819	5.027219	23.100282	2.487841	-23.100282	44.486859	-17.129353	-10.997771	17.129353	10.054436	2.702751	
190	4.095732	3.355346	5.037342	52.159811	-2.331707	-52.159811	77.563136	-18.379997	-26.323979	18.379997	24.491839	2.709975	
191	5.331141	4.631390	5.044784	75.073696	-8.137499	-75.073696	110.813967	-22.505432	-41.492295	22.505432	38.698554	2.733536	
192	6.355059	5.693202	5.050092	88.861585	-14.864953	-88.861585	141.769921	-29.732046	-55.264088	29.732046	51.681538	2.773702	
193	6.845617	6.182922	5.053802	88.675637	-20.907285	-88.675637	161.209465	-38.254579	-63.189093	38.254579	59.244886	2.828239	
