kww	// User ID
12-5-2021	// Evaluation date
p00_v_75_crow_004	12-5-2021	16:31:57:775	// Source file name and timestamp
238.095	// Sampling rate
1.021	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
29	1.379487	-0.374047	2.402904	-72.487245	-0.794834	72.487245	-12.520580	-33.078977	10.068871	33.078977	-4.571406	2.705443	
30	1.328626	-0.379089	2.394386	-73.381644	-0.754469	73.381644	-10.864475	-33.772820	9.047095	33.772820	-3.801174	2.694952	
31	1.285074	-0.388434	2.387976	-74.127490	-0.687868	74.127490	-9.323361	-34.393266	8.066515	34.393266	-3.050069	2.670199	
32	1.241798	-0.412383	2.383750	-75.130634	-0.609308	75.130634	-7.740516	-35.102114	7.087320	35.102114	-2.259448	2.632751	
33	1.221259	-0.474615	2.381703	-76.619426	-0.531399	76.619426	-6.388988	-35.864796	6.230036	35.864796	-1.505018	2.588215	
34	1.243275	-0.577277	2.381098	-78.375362	-0.456984	78.375362	-5.458413	-36.593127	5.603318	36.593127	-0.852790	2.542531	
35	1.307141	-0.699903	2.380930	-80.043860	-0.384710	80.043860	-4.877628	-37.285213	5.206096	37.285213	-0.278980	2.499028	
36	1.394952	-0.824024	2.380548	-81.446384	-0.326803	81.446384	-4.478987	-37.976528	4.941989	37.976528	0.317509	2.458826	
37	1.484793	-0.939268	2.380047	-82.540894	-0.297439	82.540894	-4.078377	-38.691708	4.687633	38.691708	1.035827	2.422624	
38	1.580496	-1.043056	2.379910	-83.117630	-0.293863	83.117630	-3.694214	-39.393253	4.469750	39.393253	1.830798	2.391676	
39	1.695525	-1.132247	2.380234	-82.699147	-0.322462	82.699147	-3.343350	-40.012034	4.384910	40.012034	2.615319	2.368094	
40	1.815552	-1.186570	2.381022	-81.054960	-0.398869	81.054960	-2.736785	-40.582759	4.373449	40.582759	3.434577	2.354489	
41	1.913619	-1.184070	2.383049	-78.482229	-0.506900	78.482229	-1.573452	-41.231018	4.286874	41.231018	4.378860	2.351235	
42	1.980350	-1.138973	2.387443	-75.259047	-0.611739	75.259047	0.171926	-41.987160	4.052171	41.987160	5.477227	2.353984	
43	2.026581	-1.091812	2.394691	-71.617352	-0.687812	71.617352	2.229716	-42.764527	3.696395	42.764527	6.711972	2.356722	
44	2.070476	-1.061210	2.404804	-68.117888	-0.716766	68.117888	4.207927	-43.512192	3.295398	43.512192	8.044199	2.357607	
45	2.110587	-1.031758	2.418089	-65.062387	-0.680653	65.062387	6.130802	-44.267766	2.814501	44.267766	9.498059	2.358644	
46	2.106042	-0.974698	2.435652	-62.278880	-0.555930	62.278880	8.555025	-45.136526	1.993824	45.136526	11.191015	2.359939	
47	2.027825	-0.880147	2.459432	-59.943397	-0.359895	59.943397	11.621123	-46.242389	0.692779	46.242389	13.126188	2.358771	
48	1.929172	-0.785773	2.490889	-58.566449	-0.202480	58.566449	14.439018	-47.596782	-0.687095	47.596782	15.070267	2.354069	
49	1.897367	-0.741904	2.529505	-58.268975	-0.174318	58.268975	15.991254	-49.097203	-1.556366	49.097203	16.772710	2.346468	
50	1.956370	-0.756056	2.573239	-58.701062	-0.232856	58.701062	16.149766	-50.671488	-1.763767	50.671488	18.173113	2.334562	
51	2.067143	-0.804362	2.620109	-59.403110	-0.296649	59.403110	15.499268	-52.278002	-1.581219	52.278002	19.373896	2.316483	
52	2.186207	-0.865087	2.669100	-60.070771	-0.341819	60.070771	14.662322	-53.855591	-1.330504	53.855591	20.523151	2.293925	
53	2.294138	-0.925342	2.719927	-60.520852	-0.383330	60.520852	13.977013	-55.368177	-1.184837	55.368177	21.734563	2.270483	
54	2.388232	-0.975822	2.772499	-60.672333	-0.428515	60.672333	13.477978	-56.834615	-1.154017	56.834615	23.017377	2.247524	
55	2.469564	-1.004577	2.826810	-60.747306	-0.467156	60.747306	12.979333	-58.304590	-1.132801	58.304590	24.234589	2.224976	
56	2.542297	-0.996734	2.882816	-61.115282	-0.484813	61.115282	12.212080	-59.786731	-0.975716	59.786731	25.184999	2.204760	
57	2.620972	-0.942649	2.940137	-61.924604	-0.475032	61.924604	10.940667	-61.229614	-0.547013	61.229614	25.752466	2.190823	
58	2.726981	-0.845203	2.998081	-62.979839	-0.446520	62.979839	9.061355	-62.563811	0.244273	62.563811	25.969632	2.187077	
59	2.866334	-0.716287	3.055984	-63.922016	-0.415977	63.922016	6.687737	-63.710342	1.362721	63.710342	25.962910	2.195320	
60	3.015907	-0.572685	3.113415	-64.507615	-0.395132	64.507615	4.183102	-64.603672	2.576749	64.603672	25.908264	2.214062	
61	3.143656	-0.433438	3.170132	-64.487016	-0.386427	64.487016	1.967957	-65.200432	3.602065	65.200432	25.958772	2.239984	
62	3.230476	-0.307369	3.225843	-63.707041	-0.385028	63.707041	0.157324	-65.415710	4.342545	65.415710	26.061688	2.270287	
63	3.266861	-0.191364	3.279990	-62.528713	-0.392070	62.528713	-1.465028	-65.095684	4.872628	65.095684	25.951245	2.303711	
64	3.256160	-0.090674	3.331826	-61.295237	-0.439097	61.295237	-3.100072	-64.074721	5.274786	64.074721	25.455502	2.339262	
65	3.207177	-0.026368	3.380695	-59.492361	-0.583436	59.492361	-4.647568	-62.207445	5.538946	62.207445	24.631648	2.374110	
66	3.107213	-0.010687	3.426144	-56.045759	-0.842710	56.045759	-5.784845	-59.429748	5.562137	59.429748	23.519929	2.404528	
67	2.944277	-0.029737	3.467693	-50.467376	-1.174003	50.467376	-6.364345	-55.902781	5.293801	55.902781	22.123420	2.429249	
68	2.732890	-0.062016	3.504669	-43.488951	-1.539988	43.488951	-6.527696	-51.918977	4.767365	51.918977	20.595106	2.450585	
69	2.481926	-0.098637	3.536375	-36.269351	-1.934015	36.269351	-6.398960	-47.617941	3.959058	47.617941	19.103676	2.472267	
70	2.186564	-0.142771	3.562320	-29.233861	-2.367040	29.233861	-5.982824	-42.962473	2.804223	42.962473	17.718674	2.497470	
71	1.854644	-0.198230	3.582331	-22.263597	-2.874911	22.263597	-5.334680	-37.904490	1.341017	37.904490	16.473141	2.528386	
72	1.499942	-0.253981	3.596446	-15.451556	-3.482171	15.451556	-4.616382	-32.489388	-0.237048	32.489388	15.217015	2.565761	
73	1.131127	-0.287664	3.604341	-8.923337	-4.184874	8.923337	-4.021518	-26.869177	-1.628757	26.869177	13.580557	2.608737	
74	0.770249	-0.290732	3.605113	-2.388503	-5.047178	2.388503	-3.666441	-21.228987	-2.553808	21.228987	11.374338	2.656185	
75	0.444789	-0.277714	3.598027	4.671405	-6.232041	-4.671405	-3.434235	-15.684104	-2.949796	15.684104	8.815877	2.707920	
76	0.151899	-0.269419	3.583195	12.317505	-7.860861	-12.317505	-2.984864	-10.281934	-2.986367	10.281934	6.203101	2.764479	
77	-0.118081	-0.266647	3.561232	19.832804	-9.945184	-19.832804	-2.122400	-5.189181	-2.732521	5.189181	3.576700	2.826403	
78	-0.326851	-0.238928	3.532597	26.354292	-12.517264	-26.354292	-1.002598	-0.798173	-1.984190	0.798173	0.854789	2.893645	
79	-0.405420	-0.145765	3.497728	31.478642	-15.723666	-31.478642	0.206321	2.457116	-0.543194	-2.457116	-1.904475	2.965537	
80	-0.316480	0.036885	3.457660	35.126167	-19.736703	-35.126167	1.643375	4.291850	1.569550	-4.291850	-4.598719	3.041348	
81	-0.073419	0.308611	3.414006	37.291518	-24.658555	-37.291518	3.721771	4.549151	4.193132	-4.549151	-7.246936	3.120691	
82	0.288429	0.641123	3.368585	38.013570	-30.529163	-38.013570	7.064716	3.033757	7.110610	-3.033757	-9.867283	3.203433	
83	0.737125	0.988620	3.323567	37.426348	-37.301112	-37.426348	12.337499	-0.527627	10.091484	0.527627	-12.382667	3.289252	
84	1.251303	1.318305	3.281566	35.845650	-44.781223	-35.845650	19.906132	-6.325297	12.981113	6.325297	-14.726761	3.377848	
85	1.802039	1.609920	3.245588	33.743329	-52.746675	-33.743329	29.915849	-14.301706	15.655466	14.301706	-16.836743	3.469710	
86	2.324662	1.837651	3.218837	31.316139	-61.101001	-31.316139	42.483150	-23.987254	17.947687	23.987254	-18.598976	3.565713	
87	2.757429	1.998124	3.203564	27.998943	-69.832157	-27.998943	57.363354	-34.716774	19.861081	34.716774	-20.034687	3.666081	
88	3.088022	2.125811	3.199892	23.050930	-78.807842	-23.050930	73.818297	-46.062057	21.681421	46.062057	-21.441642	3.770134	
89	3.316332	2.246806	3.205901	16.675406	-87.642646	-16.675406	91.019280	-57.687620	23.677456	57.687620	-23.157257	3.876385	
90	3.435016	2.353010	3.218624	9.654193	-96.117752	-9.654193	108.658612	-69.282996	25.851876	69.282996	-25.235429	3.982676	
91	3.459531	2.435036	3.235248	2.040409	-104.620883	-2.040409	127.120738	-80.939586	28.101602	80.939586	-27.537336	4.086293	
92	3.434530	2.521346	3.253528	-7.041145	-113.701655	7.041145	146.586949	-93.199186	30.591646	93.199186	-30.184703	4.184171	
93	3.413984	2.668097	3.271388	-18.502606	-123.506512	18.502606	166.428161	-106.720181	33.791796	106.720181	-33.633863	4.273688	
94	3.421004	2.897936	3.286831	-32.624421	-133.802163	32.624421	185.773206	-121.655963	38.007793	121.655963	-38.177170	4.353267	
95	3.445715	3.175286	3.297962	-49.434625	-144.297220	49.434625	204.062840	-137.513260	43.115881	137.513260	-43.644143	4.421936	
96	3.501008	3.455366	3.303059	-69.437586	-154.894386	69.437586	220.930336	-153.981161	48.835829	153.981161	-49.616766	4.478633	
97	3.648152	3.738661	3.301174	-93.318408	-165.651236	93.318408	235.787393	-171.571214	55.212560	171.571214	-55.934050	4.522304	
98	3.957533	4.074966	3.293795	-121.349514	-176.726312	121.349514	247.856466	-191.676587	62.723940	191.676587	-62.850842	4.552372	
99	4.398912	4.501619	3.286512	-153.844595	-188.100466	153.844595	256.408490	-215.228888	71.469234	215.228888	-70.280705	4.568778	
100	4.828165	5.002939	3.285934	-191.090490	-199.379861	191.090490	261.201103	-241.354951	80.669543	241.354951	-77.484803	4.571756	
101	5.200683	5.565269	3.294629	-232.799653	-210.618623	232.799653	263.564177	-269.807268	89.653314	269.807268	-84.028504	4.561783	
102	5.641965	6.223437	3.312399	-277.427008	-222.283037	277.427008	265.487095	-302.559405	98.939550	302.559405	-90.478553	4.539602	
103	6.225708	7.001335	3.339556	-320.958486	-234.060201	320.958486	267.956820	-340.338915	109.659466	340.338915	-97.998723	4.506143	
104	6.874379	7.825146	3.375990	-359.964409	-245.408287	359.964409	272.312705	-380.734748	121.871797	380.734748	-107.033135	4.462972	
105	7.490637	8.584216	3.419973	-395.097143	-256.268935	395.097143	279.984291	-420.992524	134.492160	420.992524	-116.876715	4.412331	
106	8.040941	9.252106	3.469144	-428.169128	-266.319618	428.169128	290.239047	-460.212971	146.755808	460.212971	-126.886836	4.355471	
107	8.524406	9.842696	3.521724	-459.434878	-275.199169	459.434878	301.880208	-498.601736	158.446688	498.601736	-136.925270	4.291950	
108	8.948918	10.326066	3.577284	-488.451207	-283.095880	488.451207	315.141493	-536.362647	169.422636	536.362647	-146.849676	4.221576	
109	9.310779	10.626267	3.637050	-514.081963	-289.781362	514.081963	329.579149	-572.133140	179.363185	572.133140	-156.075192	4.146050	
110	9.586373	10.693748	3.702981	-534.458778	-294.464241	534.458778	342.775852	-603.077970	188.047434	603.077970	-163.915392	4.068118	
111	9.760578	10.614810	3.776568	-548.400235	-297.365682	548.400235	352.571875	-628.439060	196.160816	628.439060	-170.784361	3.989156	
112	9.828685	10.551602	3.858497	-555.187174	-299.529222	555.187174	358.633891	-649.623087	204.647046	649.623087	-177.948025	3.908020	
113	9.820437	10.601989	3.949137	-554.413271	-301.722863	554.413271	361.921227	-668.422197	214.017899	668.422197	-186.489374	3.822831	
114	9.825478	10.820831	4.050337	-547.625061	-305.077551	547.625061	364.453180	-688.377459	225.290217	688.377459	-197.666285	3.732874	
115	9.903704	11.253880	4.166691	-537.028539	-310.858660	537.028539	368.122926	-713.170793	239.315109	713.170793	-212.488640	3.637919	
116	10.023177	11.890015	4.304694	-522.719457	-319.146703	522.719457	373.083226	-743.328880	255.077542	743.328880	-230.306317	3.536875	
117	10.136996	12.675660	4.471354	-504.255976	-329.535852	504.255976	378.909287	-777.682541	270.767494	777.682541	-249.488463	3.427804	
118	10.243222	13.574638	4.672788	-483.632787	-342.532387	483.632787	386.342256	-816.009915	285.614099	816.009915	-269.005208	3.309381	
119	10.356136	14.571288	4.912860	-463.665017	-359.009472	463.665017	396.403059	-858.695702	299.487926	858.695702	-288.186440	3.183075	
120	10.476412	15.641707	5.193106	-444.712854	-378.704134	444.712854	408.548033	-904.846505	311.705692	904.846505	-305.586874	3.053549	
121	10.620499	16.784019	5.513700	-426.335988	-400.745600	426.335988	421.500147	-953.215888	321.649283	953.215888	-319.707262	2.926338	
122	10.832450	18.053327	5.874440	-410.983965	-425.716423	410.983965	436.105756	-1005.411629	329.673621	1005.411629	-330.379949	2.805032	
123	11.128938	19.487849	6.275569	-402.378093	-454.741883	402.378093	454.439568	-1063.890911	335.544126	1063.890911	-337.255588	2.690232	
124	11.499003	21.062601	6.717852	-401.112630	-487.214636	401.112630	476.686943	-1128.223654	337.689820	1128.223654	-338.589922	2.580675	
125	11.927932	22.725210	7.201627	-404.085828	-521.454306	404.085828	502.129954	-1196.201430	334.124962	1196.201430	-332.196056	2.474710	
126	12.409881	24.417432	7.725888	-406.997409	-555.584490	406.997409	530.442053	-1265.260473	323.219661	1265.260473	-316.552413	2.370449	
127	13.020253	26.156818	8.287070	-406.853038	-586.867206	406.853038	559.552939	-1331.690663	305.283050	1331.690663	-293.150549	2.265530	
128	13.837856	28.033032	8.877171	-402.287956	-611.377516	402.287956	585.435176	-1387.559669	280.415083	1387.559669	-264.859370	2.157928	
129	14.772775	30.010225	9.483874	-390.096901	-624.483314	390.096901	605.046211	-1420.280359	244.669941	1420.280359	-230.910294	2.046788	
130	15.662537	31.884939	10.093270	-363.514706	-622.138087	363.514706	617.542797	-1419.002186	193.383891	1419.002186	-189.183505	1.932449	
131	16.479169	33.461657	10.691807	-316.004452	-601.913630	316.004452	622.988696	-1378.921427	126.573038	1378.921427	-142.138664	1.817273	
132	17.354688	34.661464	11.265981	-244.591993	-562.942757	244.591993	622.242957	-1300.090799	48.736690	1300.090799	-97.677016	1.706074	
133	18.469993	35.517206	11.801431	-151.381497	-506.946574	151.381497	620.686249	-1187.496204	-35.054993	1187.496204	-65.441625	1.604482	
134	19.909059	36.085904	12.283747	-45.263275	-439.585064	45.263275	631.891466	-1052.296646	-122.504600	1052.296646	-52.186093	1.517391	
135	21.581082	36.332686	12.701195	58.888301	-368.585682	-58.888301	674.791240	-910.100560	-213.166923	910.100560	-61.148810	1.446720	
136	23.208241	36.109137	13.045847	144.327821	-299.579107	-144.327821	764.930828	-775.963001	-304.628205	775.963001	-93.695883	1.389604	
137	24.347186	35.185565	13.308871	198.742357	-230.719467	-198.742357	901.050550	-656.732432	-388.150653	656.732432	-150.679977	1.340601	
138	24.562873	33.247591	13.467364	225.453302	-145.111683	-225.453302	1047.084062	-541.198182	-444.961223	541.198182	-237.739352	1.294896	
139	23.883087	29.998669	13.463273	265.638106	-10.223173	-265.638106	1129.383726	-395.766875	-455.900580	395.766875	-370.560538	1.249512	
140	23.363022	25.584412	13.194034	411.807393	186.077053	-411.807393	1098.461857	-191.458954	-445.395910	191.458954	-554.322789	1.203149	
141	24.518001	20.773533	12.575095	725.958981	360.875815	-725.958981	1022.295087	27.874850	-505.855273	-27.874850	-710.042711	1.155314	
142	27.349610	16.191865	11.700868	1060.828452	357.592798	-1060.828452	1004.736746	139.630052	-669.476379	-139.630052	-658.875062	1.105654	
143	30.015691	11.974157	10.930307	1129.971090	141.866825	-1129.971090	1022.675107	84.993803	-802.750329	-84.993803	-323.878397	1.053720	
144	30.713015	8.383961	10.666305	879.101953	-132.188386	-879.101953	1012.989875	-47.895485	-788.744847	47.895485	130.138639	0.999207	
145	28.884849	5.590609	11.009495	512.020185	-313.325686	-512.020185	962.428815	-133.460495	-659.106051	133.460495	481.450891	0.942878	
146	25.211556	3.282402	11.726565	206.565188	-372.877427	-206.565188	871.843054	-114.539824	-499.385216	114.539824	643.762750	0.887320	
147	20.595445	0.939633	12.478356	21.853508	-348.186089	-21.853508	732.022412	10.925052	-360.665626	-10.925052	638.116467	0.836393	
148	15.240316	-2.038902	12.985202	-46.504541	-274.731538	46.504541	510.956492	230.274549	-246.462952	-230.274549	491.729817	0.793128	
149	9.249993	-6.095711	13.097884	-18.304790	-178.401338	18.304790	191.570106	503.582954	-134.708573	-503.582954	244.553959	0.757679	
150	3.123623	-10.935741	12.817332	108.289234	-80.016631	-108.289234	-171.567737	758.021474	-8.250393	-758.021474	-21.499550	0.727820	
151	-2.778748	-15.652556	12.253542	330.490428	9.270714	-330.490428	-491.721962	930.512323	131.057404	-930.512323	-236.110228	0.700619	
152	-8.211004	-19.480686	11.552171	584.324159	85.369432	-584.324159	-722.286984	1004.028374	259.071814	-1004.028374	-371.266459	0.673145	
153	-12.650925	-22.060351	10.840485	768.706829	145.909105	-768.706829	-858.595731	1003.462893	341.440331	-1003.462893	-422.618455	0.643659	
154	-15.492589	-23.266982	10.204634	816.826668	189.537287	-816.826668	-910.933175	968.174592	360.460107	-968.174592	-400.841297	0.612293	
155	-16.424265	-23.161360	9.684065	733.350881	216.047109	-733.350881	-890.347161	927.859964	324.410496	-927.859964	-330.394075	0.580307	
156	-15.564276	-22.056834	9.277427	579.583253	225.322621	-579.583253	-802.050734	892.819051	254.638755	-892.819051	-239.991369	0.550085	
157	-13.413721	-20.421386	8.959345	431.677627	217.242312	-431.677627	-647.902895	859.405456	170.322265	-859.405456	-151.195076	0.524196	
158	-10.665700	-18.582563	8.699693	345.890321	193.625851	-345.890321	-442.587152	823.668617	84.007189	-823.668617	-74.289791	0.503584	
159	-7.976833	-16.541537	8.474537	345.226742	160.478039	-345.226742	-228.556122	790.216950	5.269511	-790.216950	-12.181717	0.487808	
160	-5.835302	-14.073549	8.266401	421.463164	128.103856	-421.463164	-69.699086	770.630433	-57.147450	-770.630433	34.043978	0.476624	
161	-4.518235	-10.981065	8.059110	543.880476	108.237727	-543.880476	-23.535866	775.059467	-96.386757	-775.059467	62.383323	0.471167	
162	-4.043651	-7.313799	7.834745	671.239108	108.333449	-671.239108	-105.657006	802.060122	-109.165940	-802.060122	71.021668	0.472280	
163	-4.135131	-3.448774	7.578599	765.772927	125.937289	-765.772927	-270.479571	834.111435	-97.818573	-834.111435	62.054002	0.477844	
164	-4.369516	0.016426	7.289313	806.426450	149.719983	-806.426450	-434.518017	846.838103	-71.168546	-846.838103	42.987354	0.484541	
165	-4.464865	2.513040	6.982404	794.074822	168.084207	-794.074822	-530.709765	826.156793	-41.260431	-826.156793	22.971738	0.491531	
166	-4.394565	3.755606	6.681081	745.147875	176.460342	-745.147875	-543.596978	775.740969	-17.019091	-775.740969	7.716703	0.500346	
167	-4.254066	3.840754	6.402743	679.590599	176.800253	-679.590599	-499.103688	709.544086	-0.974831	-709.544086	-1.850179	0.512826	
168	-4.110604	3.132567	6.152685	611.923288	172.846220	-611.923288	-432.520584	640.863099	8.545518	-640.863099	-7.353356	0.529996	
169	-3.968758	2.058721	5.926857	549.817781	167.065436	-549.817781	-367.353627	577.305586	13.956597	-577.305586	-10.554229	0.550848	
170	-3.802616	0.965818	5.717792	496.830427	160.493399	-496.830427	-312.767907	521.309662	16.876297	-521.309662	-12.465956	0.572601	
171	-3.591456	0.069460	5.518886	454.383090	153.756131	-454.383090	-269.799979	472.536135	18.149190	-472.536135	-13.495121	0.593396	
172	-3.333465	-0.521289	5.326065	422.554304	147.634960	-422.554304	-236.985534	429.758856	18.292516	-429.758856	-13.830184	0.613211	
173	-3.029060	-0.767944	5.138025	400.438706	142.556751	-400.438706	-212.143188	391.653041	17.671894	-391.653041	-13.584910	0.632345	
174	-2.665255	-0.706740	4.956147	385.631440	138.012117	-385.631440	-192.540806	356.992115	16.466261	-356.992115	-12.770614	0.650815	
175	-2.229979	-0.438705	4.784015	374.492685	133.002432	-374.492685	-175.816583	325.004116	14.745897	-325.004116	-11.404037	0.668757	
176	-1.727617	-0.070500	4.626132	363.729573	126.753086	-363.729573	-160.682813	295.581016	12.568644	-295.581016	-9.599621	0.686223	
177	-1.173389	0.330128	4.486468	350.834915	118.895266	-350.834915	-146.717872	268.702640	9.984861	-268.702640	-7.511640	0.702243	
178	-0.593686	0.711642	4.367605	333.839675	109.505703	-333.839675	-133.950604	244.287635	7.072942	-244.287635	-5.321725	0.715286	
179	-0.041660	0.994586	4.269890	312.091157	99.247082	-312.091157	-122.683830	222.910031	4.046952	-222.910031	-3.305454	0.725102	
180	0.410208	1.096865	4.190674	286.664696	89.206360	-286.664696	-113.479231	205.445230	1.304939	-205.445230	-1.798966	0.732506	
181	0.701924	0.992939	4.124834	259.490249	80.360215	-259.490249	-106.924924	191.997465	-0.668141	-191.997465	-1.083615	0.737502	
182	0.807328	0.716479	4.066283	232.441512	73.141329	-232.441512	-103.216621	181.884210	-1.494027	-181.884210	-1.297476	0.739471	
183	0.743759	0.321111	4.009354	206.993261	67.278978	-206.993261	-101.807960	174.076956	-1.111595	-174.076956	-2.355048	0.738699	
184	0.562770	-0.145582	3.949727	184.315180	62.043815	-184.315180	-101.448426	167.435161	0.196415	-167.435161	-3.964797	0.736433	
185	0.316070	-0.638404	3.884827	165.326890	56.864901	-165.326890	-100.846515	161.035126	2.045518	-161.035126	-5.809678	0.733882	
186	0.038441	-1.114986	3.813628	150.424588	51.573735	-150.424588	-99.173722	154.387801	4.116880	-154.387801	-7.658487	0.731415	
187	-0.243649	-1.543164	3.736327	139.471772	46.198377	-139.471772	-95.997544	147.389397	6.134555	-147.389397	-9.326552	0.728725	
188	-0.510826	-1.888901	3.654093	131.959085	40.918988	-131.959085	-91.322487	140.202772	7.898989	-140.202772	-10.676757	0.725891	
189	-0.745762	-2.121649	3.568679	127.091138	35.924098	-127.091138	-85.463774	133.021020	9.278370	-133.021020	-11.611698	0.723367	
190	-0.934453	-2.253012	3.481777	124.085403	31.222882	-124.085403	-78.743883	125.911862	10.223024	-125.911862	-12.103421	0.721098	
191	-1.095516	-2.342016	3.393968	122.267198	26.901353	-122.267198	-71.766858	118.972609	10.952889	-118.972609	-12.351467	0.718454	
192	-1.253583	-2.432363	3.304402	120.615108	23.132177	-120.615108	-65.138757	112.186033	11.670871	-112.186033	-12.539741	0.714727	
193	-1.391634	-2.521659	3.212997	117.819649	19.906931	-117.819649	-58.851646	105.221885	12.205305	-105.221885	-12.544651	0.709734	
194	-1.507887	-2.608259	3.122110	113.328801	17.258773	-113.328801	-53.049419	98.031449	12.509002	-98.031449	-12.370552	0.703782	
195	-1.618202	-2.686326	3.034327	107.637975	15.230739	-107.637975	-48.020840	90.989705	12.670416	-90.989705	-12.143012	0.697012	
196	-1.681693	-2.716457	2.950899	101.505109	13.555444	-101.505109	-43.234388	84.225695	12.407172	-84.225695	-11.658381	0.689113	
197	-1.666343	-2.677724	2.872529	95.503336	11.999582	-95.503336	-38.262652	77.767963	11.581616	-77.767963	-10.807600	0.679510	
198	-1.606477	-2.595828	2.799092	89.894267	10.626069	-89.894267	-33.524812	71.882781	10.514719	-71.882781	-9.836521	0.667866	
