kww	// User ID
12-5-2021	// Evaluation date
p08_e_100_crow_001	12-5-2021	11:06:40:519	// Source file name and timestamp
238.095	// Sampling rate
0.621	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
39	1.777989	3.491866	5.379008	395.364373	-163.291750	-395.364373	154.733345	0.186653	79.544736	-0.186653	-98.077498	4.756191	
40	1.809156	3.789947	5.621029	389.177459	-190.574662	-389.177459	186.734298	-17.069330	91.839035	17.069330	-111.090924	4.710796	
41	2.015325	4.141180	5.845184	383.801071	-218.315385	-383.801071	221.028097	-38.329732	104.430170	38.329732	-122.781308	4.662747	
42	2.362695	4.510068	6.049027	379.465206	-245.897239	-379.465206	257.761299	-62.555534	116.319631	62.555534	-132.675642	4.613378	
43	2.809761	4.860173	6.226791	374.706710	-272.583927	-374.706710	296.609900	-88.804050	126.675287	88.804050	-140.505441	4.562874	
44	3.326779	5.188602	6.370140	366.588283	-297.488499	-366.588283	336.056414	-116.484993	135.331878	116.484993	-146.620971	4.510251	
45	3.882741	5.503187	6.470598	352.351242	-320.093537	-352.351242	374.577732	-145.281207	142.721483	145.281207	-151.833571	4.453349	
46	4.449409	5.804751	6.521223	329.474281	-340.487602	-329.474281	411.276615	-175.244310	149.444102	175.244310	-156.897965	4.389259	
47	5.019742	6.102795	6.516842	294.476027	-359.165704	-294.476027	445.188704	-206.956778	155.935177	206.956778	-162.228814	4.315362	
48	5.591235	6.416177	6.454739	243.416128	-377.027411	-243.416128	475.348988	-241.318637	162.682323	241.318637	-168.233446	4.230217	
49	6.145050	6.760922	6.336710	172.802335	-395.295804	-172.802335	501.117364	-279.233601	170.552976	279.233601	-175.655976	4.133558	
50	6.657066	7.146409	6.169868	79.774647	-415.191057	-79.774647	521.968612	-321.528004	180.415856	321.528004	-185.202730	4.026031	
51	7.122511	7.585520	5.965363	-37.400988	-437.897611	37.400988	537.475217	-369.099645	192.799637	369.099645	-197.280910	3.909131	
52	7.567006	8.105344	5.735981	-178.714207	-464.731217	178.714207	547.532887	-423.169862	208.083676	423.169862	-212.252548	3.785172	
53	8.042762	8.749653	5.493119	-341.890140	-497.007046	341.890140	552.398160	-485.436591	226.743002	485.436591	-230.666780	3.657336	
54	8.623505	9.574783	5.245218	-522.373563	-535.958676	522.373563	552.810844	-558.133438	249.447695	558.133438	-253.321300	3.529890	
55	9.393124	10.632836	4.998902	-714.381875	-583.146603	714.381875	550.408285	-644.053667	277.025168	644.053667	-281.193027	3.408512	
56	10.425335	11.956657	4.760901	-912.375799	-640.491664	912.375799	547.728956	-746.358646	310.354951	746.358646	-315.303954	3.300435	
57	11.771952	13.558929	4.537697	-1111.869821	-709.356599	1111.869821	547.724467	-868.176362	350.253360	868.176362	-356.606989	3.214294	
58	13.461828	15.436845	4.331839	-1309.012551	-789.422621	1309.012551	553.310968	-1012.147940	397.365342	1012.147940	-405.919263	3.159716	
59	15.505546	17.583378	4.138277	-1499.631083	-878.117444	1499.631083	567.093008	-1180.278936	452.267166	1180.278936	-464.072761	3.146330	
60	17.898274	19.991789	3.945010	-1678.800341	-970.673439	1678.800341	591.391630	-1373.892429	515.537200	1373.892429	-531.976807	3.182510	
61	20.601651	22.629273	3.739267	-1840.838365	-1060.890458	1840.838365	628.404386	-1592.505728	587.109762	1592.505728	-609.886006	3.274694	
62	23.525562	25.412453	3.516555	-1980.223336	-1143.099824	1980.223336	679.778551	-1832.413237	665.634642	1832.413237	-696.651500	3.427170	
63	26.541569	28.224974	3.285780	-2093.147961	-1213.980387	2093.147961	745.368431	-2086.790554	748.814016	2086.790554	-789.945690	3.642167	
64	29.509694	30.951988	3.066195	-2177.677019	-1272.142871	2177.677019	821.889220	-2346.495474	833.977756	2346.495474	-886.725642	3.920682	
65	32.291640	33.493859	2.878487	-2233.541257	-1317.066737	2233.541257	903.084838	-2600.757433	918.266277	2600.757433	-983.379667	4.263297	
66	34.755715	35.772833	2.735186	-2262.407318	-1349.283807	2262.407318	981.435704	-2838.718093	998.940102	2838.718093	-1076.070395	4.669926	
67	36.804385	37.768291	2.637249	-2266.294579	-1370.422265	2266.294579	1048.825339	-3052.020663	1074.136824	3052.020663	-1161.516584	5.140131	
68	38.426059	39.556945	2.578824	-2245.688640	-1382.482168	2245.688640	1096.407541	-3237.894972	1143.488272	3237.894972	-1237.570502	5.675318	
69	39.725883	41.326219	2.553179	-2199.222808	-1387.499481	2199.222808	1116.199439	-3401.803243	1207.944663	3401.803243	-1303.005542	6.280804	
70	40.868716	43.324850	2.554639	-2122.665091	-1387.404976	2122.665091	1104.084600	-3554.812220	1267.505721	3554.812220	-1355.465489	6.965296	
71	41.969892	45.747163	2.578247	-2008.863140	-1382.862250	2008.863140	1061.407562	-3703.699088	1317.606299	3703.699088	-1388.603644	7.736867	
72	43.102147	48.690892	2.619377	-1852.420544	-1372.660554	1852.420544	994.906344	-3845.296702	1349.094331	3845.296702	-1393.774465	8.597462	
73	44.324960	52.151187	2.673072	-1654.506927	-1355.141518	1654.506927	918.104453	-3968.087106	1349.881994	3968.087106	-1363.568971	9.539559	
74	45.576993	55.915178	2.732768	-1420.922710	-1328.113821	1420.922710	851.031537	-4050.774478	1304.123305	4050.774478	-1291.106489	10.546108	
75	46.669138	59.545027	2.790056	-1156.581923	-1286.361735	1156.581923	812.728435	-4064.896361	1196.322054	4064.896361	-1171.906415	11.593756	
76	47.474058	62.549425	2.836178	-863.702055	-1221.167423	863.702055	811.428744	-3987.882186	1021.852524	3987.882186	-1011.174657	12.658480	
77	48.096719	64.567035	2.863445	-546.271572	-1124.477960	546.271572	841.147853	-3813.433614	793.647195	3813.433614	-829.523971	13.719972	
78	48.912064	65.472182	2.865736	-217.340676	-995.547665	217.340676	888.466955	-3551.828819	538.898019	3551.828819	-663.242524	14.761201	
79	50.387055	65.348871	2.838510	99.304649	-844.454121	-99.304649	947.997469	-3224.706198	285.362277	3224.706198	-554.971007	15.764211	
80	52.672000	64.324118	2.778671	373.793200	-690.852175	-373.793200	1037.308778	-2860.422976	44.899907	2860.422976	-534.610313	16.707665	
81	55.217193	62.422212	2.684412	577.084638	-558.207947	-577.084638	1194.302657	-2487.922260	-191.346586	2487.922260	-601.973235	17.569187	
82	56.730232	59.499924	2.554624	699.118426	-457.950305	-699.118426	1439.979279	-2112.975311	-435.814917	2112.975311	-729.822145	18.324660	
83	55.567262	55.160379	2.388239	788.355289	-363.962708	-788.355289	1712.593604	-1669.729299	-667.523610	1669.729299	-901.478004	18.925165	
84	50.670548	48.999670	2.184852	995.469884	-202.192585	-995.469884	1850.237394	-999.514822	-810.648985	999.514822	-1168.195659	19.239858	
85	43.127262	41.849427	1.946264	1530.428930	96.978147	-1530.428930	1789.823606	0.830365	-823.544859	-0.830365	-1621.548392	19.006540	
86	36.918569	36.116134	1.677513	2346.049698	478.807981	-2346.049698	1882.453146	1009.145284	-880.860010	-1009.145284	-2096.559389	17.946010	
87	35.973032	31.045378	1.387170	2715.762165	735.900551	-2715.762165	2437.160006	1291.719940	-1176.311526	-1291.719940	-1912.562431	16.216594	
88	39.583598	20.479232	1.087429	1798.527375	700.957851	-1798.527375	2824.040459	690.968078	-1410.850658	-690.968078	-647.251352	14.835010	
89	42.912307	3.228457	0.795212	84.940333	386.731062	-84.940333	2466.423182	56.575419	-1251.252012	-56.575419	964.099322	14.884340	
90	42.132290	-12.482275	0.539049	-809.579387	-54.753790	809.579387	1875.311520	207.012908	-957.332295	-207.012908	1881.044726	15.971441	
91	37.432776	-19.649610	0.385174	-114.970373	-405.916800	114.970373	1551.802931	1115.248924	-839.870439	-1115.248924	1877.932257	16.842996	
92	29.837794	-19.963955	0.422944	1465.588544	-521.762161	-1465.588544	1280.420545	2147.697377	-757.631808	-2147.697377	1313.141329	16.864440	
93	20.777520	-18.969872	0.590116	2941.684595	-439.516273	-2941.684595	847.573602	2765.949505	-528.895336	-2765.949505	654.889383	16.150853	
94	12.791954	-19.078425	0.790923	3835.880850	-287.230461	-3835.880850	410.792812	2896.873103	-248.041191	-2896.873103	201.961306	15.099999	
95	7.573305	-19.984027	0.993260	4078.436128	-142.393729	-4078.436128	153.019758	2734.959470	-47.391569	-2734.959470	-6.028290	14.060833	
96	5.375025	-21.055607	1.187877	3788.163641	-21.233850	-3788.163641	132.226353	2470.233879	38.651448	-2470.233879	-46.104676	13.221390	
97	5.520810	-21.944518	1.371545	3176.611173	76.166675	-3176.611173	338.455335	2205.241663	30.374383	-2205.241663	1.158371	12.620623	
98	6.937922	-22.292765	1.543828	2503.745759	138.236647	-2503.745759	729.353136	1982.109401	-49.322066	-1982.109401	86.032796	12.212016	
99	8.450729	-21.424213	1.706486	2027.421988	147.681149	-2027.421988	1185.527825	1833.370863	-179.946102	-1833.370863	182.311396	11.925466	
100	9.040099	-18.192651	1.862835	1917.342551	108.312586	-1917.342551	1438.553268	1815.359058	-313.928332	-1815.359058	265.378441	11.687937	
101	8.297752	-11.660218	2.016928	2168.260482	65.668422	-2168.260482	1172.315135	1971.211379	-368.252180	-1971.211379	299.427067	11.409872	
102	6.741454	-2.880598	2.172736	2584.987461	81.323895	-2584.987461	413.563822	2224.332254	-300.465957	-2224.332254	262.881444	10.997885	
103	5.434763	4.981717	2.333257	2912.462235	160.583483	-2912.462235	-361.541474	2389.059762	-174.275890	-2389.059762	185.578618	10.421729	
104	5.139663	9.604823	2.500172	3025.184080	246.583834	-3025.184080	-768.627770	2352.375590	-76.359973	-2352.375590	119.769183	9.751611	
105	5.927012	11.295863	2.673942	2952.840758	294.526137	-2952.840758	-827.782279	2148.088042	-27.611232	-2148.088042	85.242302	9.102571	
106	7.469203	11.705908	2.853390	2769.313597	300.298714	-2769.313597	-723.595520	1862.878865	-7.812991	-1862.878865	71.596150	8.557772	
107	9.361373	12.171297	3.035580	2520.915364	278.446265	-2520.915364	-584.287287	1560.525717	0.518950	-1560.525717	66.014286	8.146039	
108	11.215802	13.178559	3.216849	2229.001492	244.541253	-2229.001492	-460.330252	1276.990891	2.876515	-1276.990891	63.661406	7.860282	
109	12.766682	14.604677	3.393866	1915.083456	209.269496	-1915.083456	-361.573081	1032.312237	-0.873006	-1032.312237	64.301762	7.678998	
110	13.935187	16.118794	3.564091	1608.301984	177.133601	-1608.301984	-280.877985	834.175425	-11.501215	-834.175425	68.240832	7.579777	
111	14.722203	17.380496	3.725983	1333.106652	148.946251	-1333.106652	-207.576656	681.106342	-28.739862	-681.106342	75.047746	7.546264	
112	15.074291	18.070721	3.878744	1098.740495	125.781166	-1098.740495	-138.153880	568.278902	-50.007052	-568.278902	82.630087	7.567808	
113	14.878703	17.937854	4.021445	901.821116	110.258438	-901.821116	-79.474513	490.738477	-69.537824	-490.738477	86.317198	7.633802	
114	14.026699	16.840335	4.152346	733.751214	104.800785	-733.751214	-43.979744	443.202487	-79.220769	-443.202487	79.199355	7.727911	
115	12.475927	14.739693	4.268976	585.592380	109.211413	-585.592380	-43.081007	418.807229	-70.845313	-418.807229	54.160943	7.825474	
116	10.325783	11.727545	4.368436	451.723346	119.471068	-451.723346	-81.167181	408.274237	-39.607335	-408.274237	7.853188	7.895827	
117	7.828217	8.055539	4.447687	332.269279	129.343024	-332.269279	-151.846978	401.307645	12.514075	-401.307645	-55.524319	7.909649	
118	5.290895	4.080709	4.504353	232.831873	133.778673	-232.831873	-239.030644	389.815866	76.584703	-389.815866	-124.553165	7.847442	
119	2.978943	0.178149	4.537322	161.989283	130.992595	-161.989283	-321.808740	370.031066	140.066303	-370.031066	-185.293146	7.704296	
120	1.061196	-3.340946	4.546233	126.753973	122.199112	-126.753973	-381.470493	342.270319	191.703605	-342.270319	-227.249656	7.489451	
121	-0.409639	-6.282593	4.530949	128.237260	110.083971	-128.237260	-407.601143	309.299083	225.211289	-309.299083	-246.830861	7.221984	
122	-1.459423	-8.535407	4.491931	159.747611	97.252386	-159.747611	-399.195292	274.579441	239.466394	-274.579441	-246.293323	6.925350	
123	-2.160067	-10.054892	4.430784	207.326733	85.540503	-207.326733	-363.724988	241.143518	237.177247	-241.143518	-231.086561	6.622642	
124	-2.637257	-10.914002	4.350242	254.089621	76.189901	-254.089621	-315.177715	211.233078	223.571066	-211.233078	-207.907932	6.332847	
125	-3.045192	-11.276190	4.253669	285.844689	70.033468	-285.844689	-268.287389	186.358681	204.209703	-186.358681	-182.815851	6.068422	
126	-3.527771	-11.326445	4.144498	293.550131	67.605296	-293.550131	-234.129383	167.351282	183.665153	-167.351282	-160.375946	5.834047	
127	-4.188235	-11.238516	4.025926	274.879855	69.076677	-274.879855	-218.355712	154.226205	165.110106	-154.226205	-143.437425	5.626569	
128	-5.051955	-11.143143	3.900883	234.242561	73.839485	-234.242561	-220.083426	146.012163	149.791005	-146.012163	-132.680079	5.437379	
129	-6.078740	-11.114280	3.771892	179.225275	80.669635	-179.225275	-234.348477	141.106073	137.628033	-141.106073	-127.180465	5.256202	
130	-7.207983	-11.163330	3.640764	117.915752	88.268377	-117.915752	-255.575432	138.028424	128.189243	-138.028424	-125.420527	5.073919	
131	-8.384250	-11.252400	3.508437	57.782834	95.496654	-57.782834	-278.999274	135.736421	121.032240	-135.736421	-125.834245	4.883948	
132	-9.570825	-11.360702	3.375146	4.726692	101.498892	-4.726692	-300.920761	133.398496	115.799403	-133.398496	-127.188574	4.682313	
133	-10.749735	-11.518498	3.240746	-37.196237	105.638080	37.196237	-318.123876	130.327246	111.958953	-130.327246	-128.634132	4.466765	
134	-11.895142	-11.737897	3.104916	-66.551530	107.339293	66.551530	-327.693508	126.145401	108.399525	-126.145401	-129.356903	4.236133	
135	-12.938434	-11.943814	2.967343	-85.275677	106.113926	85.275677	-327.483734	120.460188	103.560133	-120.460188	-128.324186	3.990793	
136	-13.772592	-12.012410	2.828039	-97.188035	101.712561	97.188035	-316.481374	112.493305	96.222180	-112.493305	-124.593873	3.733833	
137	-14.290683	-11.846875	2.687760	-105.455896	94.191799	105.455896	-295.156066	101.477778	86.202436	-101.477778	-117.819780	3.471453	
138	-14.394519	-11.390896	2.548478	-111.209005	83.729028	111.209005	-265.085539	87.158717	74.245483	-87.158717	-108.200318	3.212013	
139	-13.970582	-10.594767	2.413794	-113.517382	70.615123	113.517382	-228.148835	69.988770	61.442515	-69.988770	-96.047288	2.964800	
140	-12.869368	-9.386544	2.289168	-110.306251	55.547576	110.306251	-186.249831	51.200835	48.714157	-51.200835	-81.486068	2.739343	
141	-10.906642	-7.676012	2.181868	-99.519562	39.661058	99.519562	-141.342312	32.622024	36.527604	-32.622024	-64.417902	2.545188	
142	-7.914523	-5.380355	2.100481	-79.933718	24.181682	79.933718	-95.132237	16.147777	24.788232	-16.147777	-44.674868	2.391555	
143	-3.843783	-2.481403	2.053988	-51.602044	9.914958	51.602044	-48.041171	2.799540	12.771209	-2.799540	-22.160878	2.286514	
144	1.146314	0.888201	2.050869	-16.148308	-3.298614	16.148308	2.123126	-8.496062	-0.826219	8.496062	3.145881	2.236707	
145	6.514207	4.331260	2.096661	22.253620	-16.394414	-22.253620	58.780865	-21.142862	-16.913335	21.142862	30.366153	2.246221	
146	11.367323	7.269263	2.192928	57.354534	-30.285434	-57.354534	122.984554	-39.059651	-34.713356	39.059651	57.081184	2.317325	
147	13.840848	8.581540	2.321716	76.211586	-40.978340	-76.211586	174.094986	-57.950379	-47.446409	57.950379	73.644321	2.430872	
