kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_037	29-6-2021	10:14:32:293	// Source file name and timestamp
357.143	// Sampling rate
0.767	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.645143	-1.318227	1.788507	48.734226	6.734734	-48.734226	5.677392	16.439155	-0.061432	-16.439155	-2.522960	3.087343	
1	-0.409836	-1.181860	1.782295	52.737293	6.576649	-52.737293	4.967273	18.647399	0.458373	-18.647399	-4.319189	3.101453	
2	-0.213004	-1.086814	1.774965	56.895448	6.680569	-56.895448	4.325520	20.889841	0.912399	-20.889841	-6.003794	3.111122	
3	0.103160	-0.854443	1.767298	60.501187	5.856277	-60.501187	3.512859	22.993976	1.553920	-22.993976	-8.031029	3.116228	
4	0.437593	-0.594200	1.760818	63.716884	4.729181	-63.716884	2.730647	24.974799	2.216526	-24.974799	-10.039882	3.116640	
5	0.769933	-0.327550	1.756154	66.491020	3.387415	-66.491020	2.016664	26.807189	2.863078	-26.807189	-11.934097	3.112464	
6	1.068055	-0.090019	1.753634	68.746600	2.011893	-68.746600	1.430860	28.473142	3.439032	-28.473142	-13.593233	3.103977	
7	1.315972	0.099682	1.753171	70.518108	0.718688	-70.518108	0.995128	29.977111	3.921803	-29.977111	-14.963799	3.091602	
8	1.509740	0.238585	1.754390	71.985370	-0.429327	-71.985370	0.714744	31.326946	4.312081	-31.326946	-16.035835	3.075859	
9	1.651236	0.331588	1.756850	73.266983	-1.419969	-73.266983	0.591803	32.520344	4.621455	-32.520344	-16.823489	3.057324	
10	1.745658	0.384120	1.760278	74.433866	-2.241619	-74.433866	0.606406	33.573631	4.868123	-33.573631	-17.371119	3.036540	
11	1.803366	0.401289	1.764713	75.538696	-2.872556	-75.538696	0.699517	34.538894	5.078639	-34.538894	-17.760711	3.013861	
12	1.836469	0.390209	1.770378	76.587245	-3.309351	-76.587245	0.810537	35.456812	5.277548	-35.456812	-18.070323	2.989327	
13	1.855939	0.366303	1.777332	77.673127	-3.591486	-77.673127	0.925799	36.322369	5.478573	-36.322369	-18.338809	2.962777	
14	1.873277	0.352733	1.785331	79.014574	-3.803147	-79.014574	1.068430	37.097325	5.688494	-37.097325	-18.580018	2.934088	
15	1.892331	0.353354	1.794050	80.683457	-3.991429	-80.683457	1.250408	37.752883	5.899274	-37.752883	-18.789345	2.903336	
16	1.897988	0.326950	1.803227	82.372865	-4.053269	-82.372865	1.427168	38.345078	6.078230	-38.345078	-18.946654	2.870736	
17	1.878723	0.244830	1.812542	83.784143	-3.898761	-83.784143	1.549980	38.935802	6.200538	-38.935802	-19.041159	2.836492	
18	1.848384	0.143792	1.821602	85.059949	-3.648779	-85.059949	1.662427	39.474083	6.271086	-39.474083	-19.082419	2.800833	
19	1.823773	0.068852	1.830171	86.431725	-3.460003	-86.431725	1.837459	39.890448	6.297540	-39.890448	-19.087801	2.764082	
20	1.810359	0.036433	1.838269	87.940618	-3.391597	-87.940618	2.100133	40.160998	6.279114	-40.160998	-19.070448	2.726573	
21	1.807754	0.047170	1.846057	89.492356	-3.447229	-89.492356	2.438321	40.281352	6.214545	-40.281352	-19.036203	2.688589	
22	1.806632	0.077099	1.853736	90.810297	-3.546416	-90.810297	2.804093	40.301202	6.096295	-40.301202	-18.984235	2.650276	
23	1.797512	0.100191	1.861508	91.668685	-3.605264	-91.668685	3.153721	40.279474	5.918417	-40.279474	-18.911342	2.611605	
24	1.777141	0.104416	1.869457	91.995895	-3.590718	-91.995895	3.460776	40.241909	5.685042	-40.241909	-18.817749	2.572506	
25	1.743748	0.080085	1.877507	91.812041	-3.475780	-91.812041	3.710940	40.222100	5.405476	-40.222100	-18.710187	2.532926	
26	1.705649	0.043388	1.885525	91.381608	-3.321381	-91.381608	3.930610	40.207047	5.105861	-40.207047	-18.608388	2.492795	
27	1.676909	0.016671	1.893395	90.928623	-3.207586	-90.928623	4.123405	40.159104	4.825431	-40.159104	-18.555906	2.451954	
28	1.657856	-0.021025	1.900971	90.333323	-3.065302	-90.333323	4.241159	40.142639	4.587752	-40.142639	-18.602517	2.409905	
29	1.637234	-0.107089	1.908073	89.388111	-2.781290	-89.388111	4.273140	40.240830	4.391519	-40.240830	-18.750950	2.365743	
30	1.606446	-0.242614	1.914515	88.005547	-2.378076	-88.005547	4.294098	40.360037	4.220318	-40.360037	-18.921439	2.318673	
31	1.561748	-0.392286	1.920088	86.215790	-1.981816	-86.215790	4.440484	40.276579	4.053766	-40.276579	-18.992832	2.268645	
32	1.503983	-0.528931	1.924549	84.161921	-1.677747	-84.161921	4.800503	39.883166	3.889998	-39.883166	-18.912850	2.216272	
33	1.442298	-0.649464	1.927643	82.063493	-1.485407	-82.063493	5.352869	39.217171	3.755585	-39.217171	-18.727032	2.162238	
34	1.385351	-0.759841	1.929152	80.047073	-1.394730	-80.047073	6.051508	38.321742	3.678721	-38.321742	-18.490734	2.107034	
35	1.332509	-0.865227	1.928847	78.024322	-1.390479	-78.024322	6.897593	37.201956	3.665357	-37.201956	-18.210001	2.050988	
36	1.281273	-0.955973	1.926490	75.856136	-1.494337	-75.856136	7.933668	35.806980	3.713139	-35.806980	-17.851469	1.994399	
37	1.232627	-1.024060	1.921984	73.545187	-1.716996	-73.545187	9.186641	34.102252	3.832154	-34.102252	-17.396392	1.937666	
38	1.186235	-1.087609	1.915499	71.154714	-2.002505	-71.154714	10.634330	32.153152	4.033288	-32.153152	-16.860545	1.881158	
39	1.140732	-1.168218	1.907354	68.659533	-2.287627	-68.659533	12.234139	30.039797	4.312015	-30.039797	-16.258398	1.825042	
40	1.100430	-1.260529	1.897847	66.028511	-2.570038	-66.028511	13.955510	27.748380	4.659851	-27.748380	-15.590717	1.769388	
41	1.070317	-1.341996	1.887282	63.316186	-2.885136	-63.316186	15.805605	25.205796	5.071207	-25.205796	-14.845823	1.714463	
42	1.049779	-1.406580	1.875988	60.535995	-3.226628	-60.535995	17.777070	22.411423	5.540582	-22.411423	-14.017390	1.660759	
43	1.038144	-1.464197	1.864199	57.627194	-3.548709	-57.627194	19.796936	19.434821	6.062954	-19.434821	-13.115527	1.608695	
44	1.036054	-1.513294	1.852072	54.580876	-3.835192	-54.580876	21.808992	16.299118	6.625843	-16.299118	-12.141342	1.558663	
45	1.042701	-1.545477	1.839861	51.410560	-4.089031	-51.410560	23.789277	13.007972	7.212466	-13.007972	-11.091490	1.511227	
46	1.055081	-1.566373	1.827969	48.055573	-4.283257	-48.055573	25.676284	9.639722	7.805254	-9.639722	-9.970368	1.466997	
47	1.067445	-1.587847	1.816895	44.464877	-4.382790	-44.464877	27.417080	6.301356	8.371247	-6.301356	-8.772014	1.426482	
48	1.076187	-1.606679	1.807279	40.705409	-4.396069	-40.705409	29.027106	3.013304	8.874927	-3.013304	-7.491663	1.390254	
49	1.084899	-1.606021	1.799936	36.862555	-4.366857	-36.862555	30.528853	-0.292297	9.313437	0.292297	-6.156841	1.359084	
50	1.097755	-1.576060	1.795823	32.886766	-4.324683	-32.886766	31.902955	-3.673776	9.704286	3.673776	-4.805567	1.333804	
51	1.110101	-1.527508	1.795911	28.640553	-4.255956	-28.640553	33.123732	-7.108887	10.040902	7.108887	-3.444796	1.315177	
52	1.115303	-1.484281	1.800975	24.016687	-4.106962	-24.016687	34.130046	-10.489564	10.307942	10.489564	-2.068676	1.303790	
53	1.117733	-1.460394	1.811418	18.946120	-3.832999	-18.946120	34.789565	-13.715412	10.527318	13.715412	-0.699834	1.299808	
54	1.126780	-1.453471	1.827270	13.409781	-3.435597	-13.409781	35.008380	-16.770874	10.733925	16.770874	0.625161	1.302998	
55	1.144449	-1.463570	1.848262	7.483935	-2.928091	-7.483935	34.791146	-19.648522	10.933258	19.648522	1.897568	1.312942	
56	1.168261	-1.493947	1.873936	1.341146	-2.328896	-1.341146	34.197157	-22.337129	11.115345	22.337129	3.132906	1.329059	
57	1.195797	-1.534889	1.903792	-4.779895	-1.692015	4.779895	33.371042	-24.926540	11.272670	24.926540	4.344724	1.350770	
58	1.223630	-1.570371	1.937266	-10.671867	-1.079017	10.671867	32.516329	-27.564142	11.405236	27.564142	5.540011	1.377757	
