kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_003	25-6-2021	13:06:15:194	// Source file name and timestamp
357.143	// Sampling rate
1.308	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	3.317326	-1.387535	1.536084	-4.526620	0.075330	4.526620	-2.300074	-3.136145	5.214371	3.136145	-9.430683	1.047535	
15	3.377219	-1.388453	1.549111	-5.040142	0.105104	5.040142	-2.532739	-3.270930	5.330955	3.270930	-9.225195	1.039931	
16	3.450340	-1.368972	1.563172	-5.563675	0.130049	5.563675	-2.898318	-3.375678	5.510116	3.375678	-9.044427	1.031170	
17	3.511863	-1.319077	1.577520	-5.955876	0.165094	5.955876	-3.174545	-3.524137	5.697110	3.524137	-8.824786	1.021191	
18	3.539106	-1.239588	1.591506	-6.102269	0.217444	6.102269	-3.195100	-3.755694	5.831095	3.755694	-8.509749	1.010446	
19	3.536734	-1.127118	1.604902	-5.990720	0.273739	5.990720	-2.994230	-4.060363	5.918797	4.060363	-8.125289	0.999583	
20	3.528936	-0.989623	1.617803	-5.770008	0.309086	5.770008	-2.761435	-4.393159	6.020478	4.393159	-7.750144	0.989000	
21	3.527177	-0.849190	1.630466	-5.595727	0.315288	5.595727	-2.618151	-4.714561	6.159785	4.714561	-7.418436	0.978741	
22	3.511066	-0.733441	1.643114	-5.442259	0.314629	5.442259	-2.430077	-5.028187	6.260729	5.028187	-7.069216	0.968942	
23	3.463711	-0.664590	1.655709	-5.264630	0.326398	5.264630	-2.048349	-5.344139	6.250860	5.344139	-6.650607	0.960136	
24	3.398853	-0.645886	1.668155	-5.143118	0.343668	5.143118	-1.556729	-5.640821	6.156798	5.640821	-6.194903	0.952866	
25	3.332152	-0.666940	1.680669	-5.143504	0.352854	5.143504	-1.099680	-5.887444	6.022580	5.887444	-5.738315	0.947299	
26	3.269872	-0.717165	1.693403	-5.289614	0.346294	5.289614	-0.748830	-6.073008	5.868775	6.073008	-5.292486	0.943284	
27	3.219090	-0.785457	1.706064	-5.592703	0.321109	5.592703	-0.518249	-6.215889	5.723018	6.215889	-4.873700	0.940472	
28	3.174172	-0.858481	1.718316	-5.955024	0.284381	5.955024	-0.304071	-6.356449	5.579341	6.356449	-4.467781	0.938635	
29	3.129530	-0.912911	1.730069	-6.251873	0.242620	6.251873	-0.037892	-6.517780	5.435765	6.517780	-4.070006	0.937836	
30	3.100965	-0.926187	1.741344	-6.503014	0.193034	6.503014	0.130292	-6.668895	5.350112	6.668895	-3.734362	0.937943	
31	3.102013	-0.904613	1.752275	-6.792580	0.135789	6.792580	0.049691	-6.763064	5.358025	6.763064	-3.495722	0.938380	
32	3.127671	-0.869768	1.763085	-7.118988	0.078261	7.118988	-0.229350	-6.801522	5.432359	6.801522	-3.332640	0.938509	
33	3.167175	-0.836676	1.773919	-7.446911	0.024701	7.446911	-0.570840	-6.821920	5.529748	6.821920	-3.205963	0.938024	
34	3.222388	-0.807669	1.784873	-7.828529	-0.029891	7.828529	-0.968401	-6.844595	5.650595	6.844595	-3.110175	0.936801	
35	3.302741	-0.773686	1.796094	-8.340475	-0.090536	8.340475	-1.519591	-6.860727	5.828622	6.860727	-3.066649	0.934474	
36	3.390896	-0.740751	1.807694	-8.926721	-0.152269	8.926721	-2.136852	-6.864076	6.014873	6.864076	-3.024611	0.930744	
37	3.458392	-0.725101	1.819739	-9.474452	-0.208258	9.474452	-2.638446	-6.855091	6.121741	6.855091	-2.904839	0.925953	
38	3.515335	-0.715754	1.832254	-9.985079	-0.261188	9.985079	-3.087011	-6.827358	6.184774	6.827358	-2.736766	0.920486	
39	3.580575	-0.691333	1.845155	-10.462288	-0.311463	10.462288	-3.562301	-6.799081	6.271175	6.799081	-2.573177	0.914126	
40	3.633288	-0.658867	1.858380	-10.799408	-0.346360	10.799408	-3.877995	-6.814046	6.323979	6.814046	-2.368957	0.906710	
41	3.641664	-0.642030	1.871964	-10.937461	-0.355895	10.937461	-3.844303	-6.890483	6.243320	6.890483	-2.056734	0.898724	
42	3.600458	-0.654589	1.885864	-10.946425	-0.343406	10.946425	-3.476170	-7.014428	6.001192	7.014428	-1.628019	0.890880	
43	3.526658	-0.696589	1.899914	-10.912729	-0.319208	10.912729	-2.891979	-7.159462	5.638038	7.159462	-1.118192	0.883740	
44	3.439325	-0.759604	1.913872	-10.846853	-0.292244	10.846853	-2.184289	-7.303947	5.211423	7.303947	-0.568913	0.877841	
45	3.348548	-0.832619	1.927371	-10.720339	-0.265939	10.720339	-1.398302	-7.446888	4.764366	7.446888	-0.012167	0.873745	
46	3.262013	-0.905524	1.939996	-10.555437	-0.242583	10.555437	-0.607925	-7.590734	4.338170	7.590734	0.518206	0.871755	
47	3.182464	-0.977068	1.951455	-10.397518	-0.224241	10.397518	0.139589	-7.733430	3.946933	7.733430	1.011217	0.871786	
48	3.099568	-1.060159	1.961688	-10.262016	-0.209415	10.262016	0.912499	-7.883302	3.546586	7.883302	1.503246	0.873775	
49	3.010838	-1.158478	1.970924	-10.180144	-0.197822	10.180144	1.720262	-8.041578	3.121554	8.041578	2.006818	0.877897	
50	2.936842	-1.246123	1.979550	-10.198865	-0.190498	10.198865	2.401461	-8.191096	2.746310	8.191096	2.462012	0.884051	
51	2.894813	-1.294229	1.987863	-10.307161	-0.184227	10.307161	2.838771	-8.326188	2.488149	8.326188	2.814967	0.891537	
52	2.878625	-1.303026	1.995999	-10.431547	-0.176777	10.431547	3.097770	-8.460647	2.326323	8.460647	3.084877	0.899486	
53	2.878224	-1.288722	2.004006	-10.511278	-0.167878	10.511278	3.281351	-8.605841	2.214010	8.605841	3.318640	0.907242	
54	2.895338	-1.257341	2.012002	-10.550745	-0.153346	10.550745	3.410513	-8.763728	2.145630	8.763728	3.532633	0.914386	
55	2.931512	-1.207298	2.020198	-10.607724	-0.130681	10.607724	3.461135	-8.925674	2.134204	8.925674	3.716788	0.920768	
56	2.976773	-1.144829	2.028692	-10.729290	-0.105794	10.729290	3.434511	-9.071879	2.165390	9.071879	3.868353	0.926459	
57	3.012813	-1.089176	2.037432	-10.896171	-0.085575	10.896171	3.411164	-9.186873	2.177992	9.186873	4.023784	0.931602	
58	3.029719	-1.056373	2.046359	-11.059140	-0.069941	11.059140	3.479783	-9.275170	2.119289	9.275170	4.225910	0.936423	
59	3.036473	-1.040352	2.055416	-11.205094	-0.056234	11.205094	3.618717	-9.356530	2.010774	9.356530	4.464498	0.941221	
60	3.045063	-1.024739	2.064550	-11.360466	-0.044811	11.360466	3.753846	-9.447773	1.900353	9.447773	4.705550	0.946216	
61	3.060061	-0.997505	2.073706	-11.550890	-0.040175	11.550890	3.835755	-9.550032	1.817935	9.550032	4.922074	0.951422	
62	3.083824	-0.954641	2.082826	-11.743766	-0.048029	11.743766	3.838968	-9.648798	1.785434	9.648798	5.088118	0.956701	
63	3.109302	-0.912453	2.091928	-11.860712	-0.067569	11.860712	3.818674	-9.727377	1.775312	9.727377	5.222067	0.961924	
64	3.119827	-0.896723	2.101094	-11.888681	-0.091964	11.888681	3.880387	-9.781789	1.715107	9.781789	5.383990	0.967094	
65	3.109045	-0.913115	2.110414	-11.897408	-0.116789	11.897408	4.043764	-9.820716	1.574784	9.820716	5.599856	0.972317	
66	3.085648	-0.948798	2.119961	-11.933068	-0.139832	11.933068	4.257225	-9.858806	1.379501	9.858806	5.853291	0.977706	
67	3.058693	-0.992287	2.129706	-11.985558	-0.156243	11.985558	4.498203	-9.909111	1.155457	9.909111	6.129321	0.983339	
68	3.030968	-1.038747	2.139536	-12.038297	-0.161786	12.038297	4.765347	-9.972757	0.913667	9.972757	6.422639	0.989279	
69	3.000403	-1.087116	2.149393	-12.074162	-0.159046	12.074162	5.049148	-10.038121	0.656432	10.038121	6.730125	0.995569	
70	2.962965	-1.138952	2.159261	-12.060334	-0.155457	12.060334	5.354069	-10.092760	0.378756	10.092760	7.052876	1.002198	
71	2.928231	-1.191502	2.169064	-11.996372	-0.159304	11.996372	5.655595	-10.135581	0.102125	10.135581	7.384206	1.009118	
72	2.924004	-1.233933	2.178739	-11.938560	-0.177634	11.938560	5.862191	-10.176742	-0.109356	10.176742	7.700992	1.016314	
73	2.959697	-1.263893	2.188250	-11.928088	-0.209570	11.928088	5.953155	-10.226725	-0.236555	10.226725	8.001566	1.023861	
74	3.006679	-1.294846	2.197485	-11.952141	-0.245438	11.952141	6.050640	-10.287320	-0.352034	10.287320	8.320410	1.031985	
75	3.036536	-1.335550	2.206328	-11.970821	-0.276898	11.970821	6.253608	-10.351033	-0.518552	10.351033	8.674371	1.040964	
76	3.047853	-1.380966	2.214746	-11.946155	-0.302388	11.946155	6.544248	-10.409095	-0.726899	10.409095	9.043087	1.050924	
77	3.049546	-1.424491	2.222722	-11.891769	-0.323060	11.891769	6.868734	-10.457835	-0.949389	10.457835	9.406534	1.061788	
78	3.043650	-1.465302	2.230288	-11.854961	-0.337777	11.854961	7.217066	-10.497441	-1.187813	10.497441	9.768275	1.073397	
79	3.026981	-1.506630	2.237584	-11.833750	-0.342659	11.833750	7.628800	-10.533943	-1.465879	10.533943	10.148474	1.085612	
80	2.998358	-1.553118	2.244818	-11.788166	-0.334633	11.788166	8.150874	-10.580154	-1.804485	10.580154	10.571156	1.098357	
81	2.959727	-1.606769	2.252119	-11.679042	-0.312398	11.679042	8.809526	-10.643447	-2.209139	10.643447	11.049612	1.111570	
82	2.915907	-1.662624	2.259440	-11.453695	-0.274577	11.453695	9.591346	-10.719336	-2.658226	10.719336	11.566557	1.125181	
83	2.872170	-1.716136	2.266623	-11.059288	-0.220141	11.059288	10.458991	-10.803397	-3.120006	10.803397	12.093888	1.139173	
84	2.833125	-1.767446	2.273530	-10.521445	-0.152533	10.521445	11.358050	-10.898093	-3.572326	10.898093	12.619860	1.153610	
85	2.807932	-1.811500	2.280099	-9.972746	-0.085502	9.972746	12.184413	-11.009277	-3.980627	11.009277	13.129133	1.168511	
86	2.802942	-1.844574	2.286367	-9.525700	-0.039470	9.525700	12.866981	-11.140246	-4.322460	11.140246	13.612981	1.183810	
87	2.809912	-1.874660	2.292486	-9.184314	-0.024640	9.184314	13.442190	-11.282745	-4.623382	11.282745	14.086377	1.199498	
88	2.813149	-1.910915	2.298725	-8.900122	-0.030601	8.900122	13.987018	-11.419029	-4.924397	11.419029	14.560707	1.215632	
89	2.800988	-1.956295	2.305407	-8.607699	-0.039528	8.607699	14.576609	-11.533913	-5.258027	11.533913	15.041989	1.232207	
90	2.768232	-2.007257	2.312839	-8.248918	-0.049926	8.248918	15.246569	-11.618515	-5.634076	11.618515	15.523589	1.249187	
91	2.718896	-2.054100	2.321197	-7.851740	-0.077859	7.851740	15.937093	-11.675495	-6.021032	11.675495	15.971759	1.266522	
92	2.667322	-2.088701	2.330487	-7.530826	-0.135386	7.530826	16.546718	-11.723577	-6.375326	11.723577	16.366229	1.284115	
93	2.625972	-2.111212	2.340641	-7.344460	-0.221979	7.344460	17.041638	-11.776328	-6.686211	11.776328	16.724372	1.301858	
94	2.601482	-2.122924	2.351619	-7.252821	-0.336639	7.252821	17.429828	-11.834039	-6.953866	11.834039	17.061071	1.319655	
95	2.603911	-2.118761	2.363448	-7.251705	-0.479454	7.251705	17.675379	-11.905318	-7.151625	11.905318	17.366320	1.337431	
96	2.638765	-2.095423	2.376229	-7.365730	-0.640221	7.365730	17.760480	-12.002195	-7.263100	12.002195	17.633179	1.355114	
97	2.700522	-2.055524	2.390041	-7.522506	-0.803279	7.522506	17.742284	-12.128631	-7.306532	12.128631	17.869889	1.372634	
98	2.782002	-2.002454	2.404880	-7.623803	-0.960118	7.623803	17.672356	-12.287157	-7.303241	12.287157	18.085319	1.389946	
99	2.876752	-1.939451	2.420745	-7.684870	-1.106013	7.684870	17.544356	-12.474033	-7.260109	12.474033	18.274803	1.407024	
100	2.977610	-1.870804	2.437603	-7.788198	-1.233104	7.788198	17.347666	-12.677319	-7.183780	12.677319	18.431754	1.423857	
101	3.075623	-1.804810	2.455302	-7.976935	-1.332359	7.976935	17.133476	-12.884138	-7.112301	12.884138	18.586425	1.440477	
102	3.158586	-1.753339	2.473695	-8.218720	-1.396856	8.218720	17.003159	-13.082775	-7.109642	13.082775	18.797386	1.457016	
103	3.224510	-1.715920	2.492723	-8.484670	-1.422707	8.484670	16.973552	-13.271205	-7.183091	13.271205	19.070886	1.473650	
104	3.289346	-1.671395	2.512261	-8.820902	-1.405449	8.820902	16.902186	-13.458000	-7.244842	13.458000	19.324702	1.490416	
105	3.363002	-1.607469	2.532087	-9.219016	-1.342803	9.219016	16.707448	-13.645529	-7.237119	13.645529	19.503159	1.507136	
106	3.435049	-1.544547	2.551953	-9.551520	-1.246688	9.551520	16.540919	-13.830136	-7.230517	13.830136	19.682650	1.523635	
107	3.496514	-1.507571	2.571574	-9.742379	-1.139594	9.742379	16.568303	-14.017231	-7.311969	14.017231	19.971302	1.539992	
108	3.555069	-1.493064	2.590653	-9.858976	-1.043078	9.858976	16.753414	-14.219131	-7.467739	14.219131	20.378078	1.556516	
109	3.618249	-1.484230	2.608940	-9.977579	-0.970209	9.977579	16.987049	-14.435922	-7.647188	14.435922	20.854509	1.573512	
110	3.683797	-1.473749	2.626231	-10.089574	-0.918054	10.089574	17.234907	-14.654659	-7.830596	14.654659	21.367511	1.591125	
111	3.749098	-1.457994	2.642386	-10.198583	-0.877739	10.198583	17.480198	-14.867180	-8.004563	14.867180	21.892080	1.609371	
112	3.806701	-1.437701	2.657362	-10.351330	-0.846951	10.351330	17.705674	-15.067170	-8.171116	15.067170	22.409332	1.628204	
113	3.846239	-1.421490	2.671265	-10.541085	-0.825597	10.541085	17.930454	-15.248573	-8.347126	15.248573	22.908836	1.647591	
114	3.872163	-1.413490	2.684344	-10.733238	-0.818773	10.733238	18.172763	-15.420219	-8.527797	15.420219	23.390181	1.667538	
115	3.897709	-1.409585	2.696888	-10.966716	-0.832858	10.966716	18.425802	-15.600945	-8.705000	15.600945	23.876498	1.688059	
116	3.930324	-1.402846	2.709106	-11.315532	-0.859123	11.315532	18.661714	-15.808728	-8.879149	15.808728	24.387310	1.709126	
117	3.971752	-1.390117	2.721120	-11.757468	-0.888492	11.757468	18.864698	-16.054167	-9.043614	16.054167	24.914766	1.730700	
118	4.016420	-1.377261	2.733045	-12.162794	-0.928276	12.162794	19.073345	-16.325521	-9.197799	16.325521	25.441061	1.752760	
119	4.056880	-1.370383	2.744989	-12.467578	-0.987230	12.467578	19.329528	-16.602198	-9.354438	16.602198	25.963826	1.775281	
120	4.092014	-1.368685	2.756949	-12.758997	-1.066666	12.758997	19.627441	-16.878220	-9.529041	16.878220	26.500431	1.798167	
121	4.118012	-1.373947	2.768735	-13.104870	-1.158733	13.104870	19.965121	-17.147539	-9.737372	17.147539	27.057470	1.821264	
122	4.124771	-1.393802	2.780057	-13.431137	-1.249758	13.431137	20.375338	-17.395689	-9.989221	17.395689	27.614043	1.844411	
123	4.101803	-1.434109	2.790682	-13.626880	-1.339220	13.626880	20.886050	-17.609000	-10.283673	17.609000	28.134450	1.867453	
124	4.040491	-1.496434	2.800484	-13.680050	-1.437266	13.680050	21.494001	-17.776864	-10.621837	17.776864	28.592908	1.890304	
125	3.947421	-1.570138	2.809376	-13.684229	-1.550924	13.684229	22.128870	-17.899964	-10.982333	17.899964	28.977410	1.912983	
126	3.848616	-1.629715	2.817309	-13.726014	-1.687457	13.726014	22.660289	-17.990111	-11.300733	17.990111	29.273764	1.935533	
127	3.768487	-1.655363	2.824393	-13.809893	-1.850611	13.809893	23.007178	-18.063227	-11.528781	18.063227	29.489086	1.957951	
128	3.715144	-1.648315	2.830973	-13.857404	-2.031348	13.857404	23.215929	-18.133986	-11.669425	18.133986	29.656028	1.980228	
129	3.679315	-1.628401	2.837527	-13.776749	-2.208001	13.776749	23.427723	-18.201071	-11.767215	18.201071	29.810365	2.002398	
130	3.650339	-1.614760	2.844429	-13.621652	-2.371405	13.621652	23.734220	-18.267245	-11.879247	18.267245	29.998060	2.024558	
131	3.632387	-1.604200	2.851788	-13.516751	-2.539441	13.516751	24.092801	-18.354900	-12.008626	18.354900	30.232534	2.046815	
132	3.629773	-1.581779	2.859470	-13.462091	-2.716440	13.462091	24.422393	-18.462591	-12.108426	18.462591	30.453398	2.069165	
133	3.636987	-1.546041	2.867335	-13.410566	-2.882504	13.410566	24.715088	-18.573329	-12.162796	18.573329	30.612153	2.091491	
134	3.644827	-1.512804	2.875428	-13.345157	-3.031507	13.345157	25.046454	-18.688539	-12.206594	18.688539	30.723022	2.113732	
135	3.643619	-1.497530	2.884004	-13.235067	-3.168474	13.235067	25.490134	-18.804020	-12.273771	18.804020	30.803006	2.135989	
136	3.631250	-1.501012	2.893428	-13.058691	-3.291655	13.058691	26.059217	-18.910708	-12.378821	18.910708	30.872657	2.158385	
137	3.611022	-1.513949	2.904045	-12.823756	-3.401490	12.823756	26.720455	-19.005366	-12.525910	19.005366	30.955047	2.180911	
138	3.583642	-1.526628	2.916067	-12.558180	-3.513974	12.558180	27.412124	-19.078882	-12.697492	19.078882	31.026209	2.203384	
139	3.547355	-1.535477	2.929447	-12.291375	-3.652730	12.291375	28.091215	-19.122559	-12.867184	19.122559	31.040138	2.225505	
140	3.499431	-1.542343	2.943782	-12.040803	-3.831844	12.040803	28.746641	-19.135390	-13.021631	19.135390	30.972906	2.246990	
141	3.446264	-1.542740	2.958345	-11.839595	-4.063136	11.839595	29.349888	-19.139157	-13.151886	19.139157	30.838262	2.267671	
142	3.406347	-1.520824	2.972381	-11.749346	-4.357542	11.749346	29.833689	-19.176889	-13.245904	19.176889	30.679729	2.287503	
143	3.392112	-1.465198	2.985458	-11.824192	-4.709680	11.824192	30.139323	-19.268717	-13.297181	19.268717	30.528099	2.306475	
144	3.398431	-1.384541	2.997502	-12.038974	-5.102936	12.038974	30.301572	-19.401416	-13.314647	19.401416	30.385989	2.324557	
145	3.408442	-1.298021	3.008591	-12.322757	-5.520502	12.322757	30.407434	-19.552822	-13.306713	19.552822	30.220965	2.341766	
146	3.404753	-1.216981	3.018675	-12.669277	-5.947776	12.669277	30.482885	-19.700491	-13.258614	19.700491	29.959174	2.358143	
147	3.378503	-1.143362	3.027519	-13.100804	-6.374272	13.100804	30.520111	-19.833654	-13.156094	19.833654	29.548017	2.373675	
148	3.330232	-1.078784	3.035088	-13.610952	-6.797332	13.610952	30.545538	-19.966372	-13.021273	19.966372	29.018781	2.388368	
149	3.265368	-1.026701	3.041716	-14.181728	-7.229101	14.181728	30.608332	-20.124142	-12.894775	20.124142	28.448670	2.402371	
150	3.189194	-0.987032	3.047846	-14.763119	-7.684142	14.763119	30.736288	-20.311068	-12.792271	20.311068	27.879060	2.415898	
151	3.102571	-0.955791	3.053938	-15.281353	-8.156272	15.281353	30.912730	-20.499787	-12.697664	20.499787	27.291708	2.429047	
152	3.004955	-0.927632	3.060378	-15.714768	-8.632720	15.714768	31.094852	-20.666101	-12.584645	20.666101	26.647879	2.441773	
153	2.904055	-0.893901	3.067210	-16.127018	-9.125786	16.127018	31.240091	-20.826697	-12.435332	20.826697	25.941172	2.453973	
154	2.811415	-0.850424	3.074135	-16.591005	-9.664883	16.591005	31.354592	-21.023140	-12.254151	21.023140	25.206130	2.465559	
155	2.727059	-0.809331	3.080778	-17.097073	-10.270060	17.097073	31.545560	-21.282133	-12.069518	21.282133	24.482452	2.476510	
156	2.643397	-0.786881	3.086833	-17.590855	-10.951204	17.590855	31.953862	-21.621122	-11.916092	21.621122	23.802216	2.486881	
157	2.557469	-0.782170	3.091955	-18.063246	-11.708967	18.063246	32.606845	-22.055114	-11.797166	22.055114	23.164401	2.496737	
158	2.470815	-0.779364	3.095814	-18.539417	-12.527793	18.539417	33.408370	-22.579776	-11.672030	22.579776	22.512154	2.506080	
159	2.386636	-0.768517	3.098485	-19.026052	-13.384504	19.026052	34.296108	-23.190267	-11.516444	23.190267	21.814867	2.514883	
160	2.307040	-0.752978	3.100448	-19.508673	-14.258447	19.508673	35.306232	-23.896992	-11.356053	23.896992	21.113485	2.523150	
161	2.231525	-0.735100	3.102210	-19.970753	-15.134873	19.970753	36.454607	-24.697817	-11.206927	24.697817	20.431661	2.530920	
162	2.159697	-0.710588	3.104208	-20.411675	-16.009692	20.411675	37.679583	-25.563815	-11.043026	25.563815	19.734651	2.538216	
163	2.092431	-0.679195	3.106907	-20.857187	-16.883387	20.857187	38.932392	-26.462135	-10.844259	26.462135	19.000080	2.545026	
164	2.032440	-0.646121	3.110697	-21.340215	-17.749894	21.340215	40.227815	-27.384313	-10.636331	27.384313	18.272609	2.551332	
165	1.984186	-0.612510	3.115644	-21.863599	-18.599653	21.863599	41.589142	-28.343246	-10.461599	28.343246	17.619433	2.557188	
166	1.946279	-0.577120	3.121520	-22.366712	-19.419541	22.366712	43.014114	-29.327778	-10.328589	29.327778	17.048288	2.562671	
167	1.905379	-0.546644	3.128150	-22.770107	-20.190240	22.770107	44.493981	-30.288199	-10.211036	30.288199	16.503172	2.567758	
168	1.849517	-0.529897	3.135598	-23.112054	-20.922703	23.112054	46.025095	-31.221059	-10.080379	31.221059	15.933114	2.572359	
169	1.782301	-0.525001	3.144113	-23.550375	-21.682884	23.550375	47.619384	-32.214012	-9.918574	32.214012	15.324637	2.576480	
170	1.712581	-0.523406	3.154001	-24.185295	-22.525265	24.185295	49.281063	-33.332991	-9.710754	33.332991	14.672526	2.580263	
171	1.645010	-0.515532	3.165398	-25.008233	-23.432564	25.008233	50.937303	-34.539294	-9.448356	34.539294	13.973185	2.583868	
172	1.584816	-0.492476	3.178084	-25.984575	-24.355765	25.984575	52.471813	-35.747827	-9.139735	35.747827	13.244901	2.587353	
173	1.534549	-0.453685	3.191552	-27.052915	-25.263215	27.052915	53.836963	-36.891257	-8.796297	36.891257	12.505518	2.590664	
174	1.490262	-0.404890	3.205225	-28.138439	-26.141240	28.138439	55.046437	-37.944333	-8.411701	37.944333	11.743751	2.593681	
175	1.448565	-0.349286	3.218646	-29.217369	-26.986051	29.217369	56.111057	-38.910165	-7.978136	38.910165	10.948158	2.596252	
176	1.412701	-0.285797	3.231520	-30.315968	-27.807740	30.315968	57.025867	-39.790307	-7.507802	39.790307	10.137771	2.598214	
177	1.389909	-0.208866	3.243581	-31.467594	-28.624863	31.467594	57.759261	-40.594737	-7.011507	40.594737	9.330621	2.599416	
178	1.383756	-0.115341	3.254471	-32.691183	-29.448194	32.691183	58.297406	-41.352139	-6.488414	41.352139	8.524902	2.599703	
179	1.396563	-0.012548	3.263820	-34.053146	-30.317315	34.053146	58.756324	-42.138890	-5.970010	42.138890	7.754454	2.598950	
180	1.435784	0.091471	3.271332	-35.657127	-31.302045	35.657127	59.309573	-43.062300	-5.520186	43.062300	7.092023	2.597190	
181	1.502153	0.196787	3.276783	-37.504792	-32.410099	37.504792	59.985708	-44.154407	-5.160919	44.154407	6.555960	2.594617	
182	1.576878	0.305941	3.280072	-39.488279	-33.577906	39.488279	60.660155	-45.357286	-4.822230	45.357286	6.052147	2.591434	
183	1.636801	0.424100	3.281302	-41.501345	-34.751848	41.501345	61.170669	-46.606933	-4.379085	46.606933	5.429407	2.587708	
184	1.678046	0.556551	3.280752	-43.525931	-35.943079	43.525931	61.494237	-47.929571	-3.772602	47.929571	4.623327	2.583385	
185	1.715062	0.699063	3.278760	-45.661148	-37.229719	45.661148	61.845189	-49.471018	-3.064210	49.471018	3.707499	2.578459	
186	1.764950	0.846153	3.275656	-48.039974	-38.695006	48.039974	62.444828	-51.374531	-2.336542	51.374531	2.773674	2.573079	
187	1.836590	0.999724	3.271703	-50.701404	-40.366490	50.701404	63.348019	-53.669388	-1.619928	53.669388	1.850436	2.567491	
188	1.925634	1.159884	3.267013	-53.563093	-42.210478	53.563093	64.526548	-56.287353	-0.914416	56.287353	0.931917	2.561963	
189	2.019758	1.321566	3.261581	-56.518242	-44.165370	56.518242	65.914061	-59.117634	-0.215009	59.117634	0.008939	2.556678	
190	2.109709	1.477945	3.255381	-59.499929	-46.198589	59.499929	67.500825	-62.077729	0.472734	62.077729	-0.914218	2.551661	
191	2.191526	1.621389	3.248406	-62.440159	-48.317684	62.440159	69.403826	-65.143977	1.135950	65.143977	-1.823240	2.546835	
192	2.266855	1.749658	3.240711	-65.297024	-50.528673	65.297024	71.696580	-68.297780	1.765844	68.297780	-2.706502	2.542117	
193	2.349298	1.872450	3.232399	-68.145628	-52.836959	68.145628	74.306680	-71.542763	2.358089	71.542763	-3.563031	2.537438	
194	2.457517	2.005309	3.223533	-71.139956	-55.264561	71.139956	77.120645	-74.960975	2.926448	74.960975	-4.419859	2.532789	
195	2.600478	2.154171	3.214057	-74.401643	-57.839970	74.401643	80.121140	-78.643330	3.472286	78.643330	-5.291841	2.528292	
196	2.778615	2.313869	3.203814	-77.976806	-60.610634	77.976806	83.417358	-82.656967	3.967577	82.656967	-6.159822	2.524208	
197	2.984075	2.481715	3.192665	-81.831822	-63.625266	81.831822	87.075823	-87.074491	4.443362	87.074491	-7.056300	2.520891	
198	3.196274	2.656695	3.180605	-85.861765	-66.859999	85.861765	91.009229	-91.871436	4.991657	91.871436	-8.058260	2.518659	
199	3.392998	2.829064	3.167756	-89.933397	-70.219998	89.933397	95.115796	-96.888336	5.644447	96.888336	-9.172742	2.517657	
