kww	// User ID
24-6-2021	// Evaluation date
p19_e_50_step_004	24-6-2021	12:13:07:995	// Source file name and timestamp
357.143	// Sampling rate
0.878	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
29	-2.138757	-3.048723	2.350268	4.866985	-0.695665	-4.866985	48.004696	-14.610704	-10.228787	14.610704	6.124349	3.614540	
30	-2.135378	-3.013650	2.347918	4.470956	-0.542564	-4.470956	48.603395	-15.471421	-10.592241	15.471421	6.589803	3.662096	
31	-2.145051	-2.980798	2.345461	4.186685	-0.429180	-4.186685	49.299461	-16.261491	-11.019487	16.261491	7.194666	3.708919	
32	-2.180099	-2.959108	2.343308	4.167931	-0.362367	-4.167931	50.230002	-16.937207	-11.582353	16.937207	8.007361	3.755229	
33	-2.235114	-2.945502	2.341908	4.458979	-0.340824	-4.458979	51.370990	-17.491811	-12.262665	17.491811	8.982424	3.801045	
34	-2.285136	-2.929052	2.341637	4.945521	-0.351554	-4.945521	52.490823	-17.961959	-12.933280	17.961959	9.930863	3.846341	
35	-2.309802	-2.903032	2.342668	5.474424	-0.381723	-5.474424	53.367076	-18.381525	-13.481266	18.381525	10.691805	3.891110	
36	-2.307314	-2.868350	2.345018	5.918201	-0.425953	-5.918201	53.949731	-18.761882	-13.890217	18.761882	11.251161	3.935332	
37	-2.284742	-2.830034	2.348733	6.076238	-0.477275	-6.076238	54.294886	-19.118039	-14.196082	19.118039	11.678894	3.978893	
38	-2.246905	-2.794555	2.353915	5.805124	-0.527576	-5.805124	54.470057	-19.461833	-14.427696	19.461833	12.018218	4.021555	
39	-2.199559	-2.765223	2.360577	5.244096	-0.581114	-5.244096	54.566818	-19.774696	-14.622560	19.774696	12.298820	4.063119	
40	-2.144221	-2.735856	2.368629	4.644768	-0.648846	-4.644768	54.604115	-20.030169	-14.790386	20.030169	12.519142	4.103514	
41	-2.070956	-2.693423	2.377900	4.093179	-0.731983	-4.093179	54.430954	-20.228600	-14.862541	20.228600	12.597547	4.142677	
42	-1.971483	-2.626419	2.388083	3.538469	-0.825610	-3.538469	53.880623	-20.394154	-14.767814	20.394154	12.463487	4.180491	
43	-1.849301	-2.526000	2.398794	3.041550	-0.934234	-3.041550	52.928900	-20.543313	-14.499379	20.543313	12.129783	4.216859	
44	-1.717219	-2.390726	2.409793	2.862202	-1.070838	-2.862202	51.697552	-20.664305	-14.116039	20.664305	11.683107	4.251654	
45	-1.585924	-2.231947	2.421041	3.133532	-1.235415	-3.133532	50.304607	-20.749205	-13.685936	20.749205	11.211543	4.284640	
46	-1.448022	-2.058446	2.432412	3.616798	-1.407586	-3.616798	48.627744	-20.821119	-13.168340	20.821119	10.665725	4.315479	
47	-1.291602	-1.870294	2.443472	4.036064	-1.572763	-4.036064	46.489505	-20.893308	-12.484055	20.893308	9.948668	4.343771	
48	-1.125591	-1.675952	2.453736	4.497690	-1.741544	-4.497690	44.080643	-20.942768	-11.698611	20.942768	9.134428	4.369082	
49	-0.968241	-1.491199	2.462993	5.293462	-1.930733	-5.293462	41.787532	-20.947759	-10.951330	20.947759	8.384467	4.391050	
50	-0.827060	-1.323865	2.471244	6.483283	-2.142315	-6.483283	39.789168	-20.918854	-10.302546	20.918854	7.768933	4.409497	
51	-0.699781	-1.174433	2.478539	7.894389	-2.369386	-7.894389	38.061600	-20.882299	-9.742336	20.882299	7.269596	4.424384	
52	-0.576618	-1.041078	2.484882	9.186838	-2.602317	-9.186838	36.465234	-20.857717	-9.213967	20.857717	6.806775	4.435716	
53	-0.443618	-0.917854	2.490181	9.978874	-2.826893	-9.978874	34.800193	-20.865808	-8.619346	20.865808	6.260471	4.443548	
54	-0.291780	-0.796544	2.494314	10.136265	-3.032308	-10.136265	32.940774	-20.924883	-7.880193	20.924883	5.539266	4.447971	
55	-0.120187	-0.670876	2.497176	9.700606	-3.217939	-9.700606	30.857848	-21.033311	-6.986580	21.033311	4.621378	4.449049	
56	0.066887	-0.536805	2.498700	8.735911	-3.387052	-8.735911	28.568675	-21.182007	-5.980668	21.182007	3.539224	4.446796	
57	0.266813	-0.391794	2.498857	7.378717	-3.536763	-7.378717	26.102208	-21.371017	-4.888988	21.371017	2.314366	4.441213	
58	0.484846	-0.233337	2.497640	5.862783	-3.659393	-5.862783	23.455553	-21.595587	-3.673585	21.595587	0.903289	4.432397	
59	0.726426	-0.059207	2.495002	4.424927	-3.753964	-4.424927	20.638017	-21.836512	-2.301942	21.836512	-0.729510	4.420638	
60	0.984452	0.130795	2.490871	3.042141	-3.822427	-3.042141	17.726293	-22.085072	-0.837321	22.085072	-2.509117	4.406281	
61	1.243967	0.333700	2.485325	1.474019	-3.860865	-1.474019	14.834087	-22.346821	0.606120	22.346821	-4.298446	4.389520	
62	1.502465	0.536168	2.478636	-0.408302	-3.869859	0.408302	12.076547	-22.606459	1.974646	22.606459	-6.034862	4.370432	
63	1.776904	0.713607	2.470865	-2.583533	-3.865844	2.583533	9.558738	-22.821146	3.298181	22.821146	-7.761967	4.349140	
64	2.084578	0.852141	2.461595	-4.986421	-3.874927	4.986421	7.316116	-22.945267	4.615349	22.945267	-9.522718	4.325781	
65	2.431198	0.965757	2.450232	-7.555700	-3.915989	7.555700	5.201736	-22.953581	5.950740	22.953581	-11.315106	4.300405	
66	2.817091	1.082667	2.436270	-10.238968	-3.996930	10.238968	2.966346	-22.851831	7.336721	22.851831	-13.129504	4.272959	
67	3.238947	1.224281	2.419381	-13.027823	-4.121736	13.027823	0.478546	-22.664206	8.779090	22.664206	-14.929577	4.243433	
68	3.692783	1.398028	2.399434	-16.049907	-4.290144	16.049907	-2.241436	-22.419004	10.251588	22.419004	-16.650532	4.211957	
69	4.178611	1.597536	2.376319	-19.425859	-4.504954	19.425859	-5.051458	-22.153191	11.723272	22.153191	-18.217580	4.178708	
70	4.694186	1.809552	2.349807	-23.037412	-4.779716	23.037412	-7.709561	-21.917452	13.148932	21.917452	-19.515470	4.143757	
71	5.230543	2.026197	2.319761	-26.607853	-5.126065	26.607853	-10.028392	-21.766888	14.481200	21.766888	-20.400632	4.107155	
72	5.778179	2.249271	2.286387	-29.931386	-5.541913	29.931386	-11.985762	-21.751583	15.712028	21.751583	-20.769017	4.069035	
73	6.326997	2.484869	2.250260	-32.990670	-6.016059	32.990670	-13.639771	-21.916668	16.848046	21.916668	-20.545864	4.029571	
74	6.860026	2.737159	2.212297	-35.894555	-6.538477	35.894555	-14.998560	-22.299917	17.845528	22.299917	-19.622748	3.988967	
75	7.358285	3.007854	2.173812	-38.760323	-7.102287	38.760323	-16.022520	-22.931835	18.621629	22.931835	-17.881771	3.947395	
76	7.805258	3.299708	2.136503	-41.756838	-7.688726	41.756838	-16.732913	-23.845097	19.099708	23.845097	-15.253524	3.904833	
77	8.183767	3.616268	2.102312	-45.163722	-8.255301	45.163722	-17.257274	-25.066223	19.219214	25.066223	-11.738327	3.861000	
78	8.481404	3.960607	2.073181	-49.244514	-8.755435	49.244514	-17.748618	-26.590521	18.942677	26.590521	-7.415768	3.815420	
79	8.697336	4.335261	2.050790	-54.130359	-9.160873	54.130359	-18.295016	-28.377112	18.253220	28.377112	-2.411171	3.767587	
80	8.842971	4.731518	2.036409	-59.820997	-9.470081	59.820997	-18.862366	-30.356937	17.149426	30.356937	3.151175	3.717205	
81	8.945415	5.121176	2.030907	-66.143327	-9.737011	66.143327	-19.223521	-32.453008	15.671146	32.453008	9.151314	3.664334	
82	9.037754	5.479750	2.034744	-72.818474	-10.058588	72.818474	-19.104007	-34.619943	13.904215	34.619943	15.469056	3.609409	
83	9.139290	5.807495	2.048009	-79.646328	-10.501568	79.646328	-18.440581	-36.838977	11.937141	36.838977	21.990820	3.553292	
84	9.255957	6.110566	2.070609	-86.427062	-11.097456	86.427062	-17.250985	-39.077159	9.819922	39.077159	28.642042	3.497422	
85	9.385498	6.384845	2.102484	-92.852893	-11.874545	92.852893	-15.430584	-41.299361	7.544088	41.299361	35.421238	3.443966	
86	9.512729	6.621032	2.143712	-98.645099	-12.838047	98.645099	-12.838204	-43.502971	5.052227	43.502971	42.366245	3.395826	
87	9.613703	6.805147	2.194459	-103.614147	-13.961401	103.614147	-9.389225	-45.715946	2.290795	45.715946	49.472790	3.356301	
88	9.666942	6.922091	2.254798	-107.618679	-15.200420	107.618679	-5.099385	-47.981993	-0.740294	47.981993	56.656468	3.328379	
89	9.660799	6.964383	2.324499	-110.590056	-16.498367	110.590056	-0.121472	-50.339399	-3.978888	50.339399	63.780684	3.314158	
90	9.598173	6.934613	2.402943	-112.560631	-17.799159	112.560631	5.273192	-52.789072	-7.304814	52.789072	70.681184	3.314604	
91	9.491574	6.842828	2.489159	-113.673349	-19.042196	113.673349	10.734558	-55.292566	-10.562452	55.292566	77.154772	3.329520	
92	9.354378	6.703285	2.581879	-114.138828	-20.149184	114.138828	15.890396	-57.799269	-13.592949	57.799269	82.947127	3.357589	
93	9.205298	6.533569	2.679632	-114.088600	-21.086083	114.088600	20.513733	-60.266279	-16.294392	60.266279	87.908567	3.396574	
94	9.062517	6.346731	2.780973	-113.590248	-21.893076	113.590248	24.655929	-62.693344	-18.700646	62.693344	92.185660	3.443677	
95	8.924740	6.145921	2.884662	-112.848883	-22.575776	112.848883	28.450889	-65.121801	-20.921267	65.121801	96.027064	3.495921	
96	8.778757	5.935241	2.989641	-112.180708	-23.045916	112.180708	31.881391	-67.572340	-23.010666	67.572340	99.498623	3.550446	
97	8.627851	5.724452	3.094948	-111.775200	-23.263338	111.775200	34.937569	-70.032775	-24.984008	70.032775	102.622176	3.604796	
98	8.503127	5.525801	3.199813	-111.575169	-23.396594	111.575169	37.864432	-72.477652	-26.909714	72.477652	105.645391	3.657176	
99	8.437557	5.354643	3.303879	-111.478970	-23.670703	111.478970	40.959422	-74.875467	-28.893058	74.875467	108.890462	3.706540	
100	8.436463	5.219712	3.407240	-111.537399	-24.122778	111.537399	44.281850	-77.222328	-30.994220	77.222328	112.437230	3.752542	
101	8.486439	5.116141	3.510205	-111.815541	-24.675857	111.815541	47.787957	-79.565822	-33.234050	79.565822	116.210232	3.795487	
102	8.581272	5.045294	3.613123	-112.358453	-25.298207	112.358453	51.485437	-81.977192	-35.645671	81.977192	120.210845	3.836254	
103	8.723152	5.021384	3.716385	-113.266726	-26.001110	113.266726	55.415602	-84.513466	-38.280711	84.513466	124.500089	3.876155	
104	8.896708	5.042081	3.820438	-114.616453	-26.725243	114.616453	59.632437	-87.215749	-41.178797	87.215749	129.086773	3.916851	
105	9.066654	5.086027	3.925720	-116.471888	-27.295091	116.471888	64.118070	-90.106710	-44.335777	90.106710	133.891617	3.960230	
106	9.209458	5.140479	4.032587	-118.870705	-27.575042	118.870705	68.792340	-93.168654	-47.721696	93.168654	138.794440	4.008170	
107	9.326733	5.202665	4.141287	-121.628078	-27.615563	121.628078	73.675297	-96.352552	-51.323913	96.352552	143.714701	4.062316	
108	9.432769	5.270819	4.251954	-124.275343	-27.593643	124.275343	78.895888	-99.595197	-55.143412	99.595197	148.601675	4.123924	
109	9.536681	5.343469	4.364586	-126.309926	-27.628358	126.309926	84.513561	-102.817320	-59.159437	102.817320	153.373148	4.193774	
110	9.631097	5.415483	4.479011	-127.563298	-27.676815	127.563298	90.440443	-105.955805	-63.319152	105.955805	157.944215	4.272191	
111	9.698451	5.476698	4.594904	-128.143636	-27.624751	128.143636	96.538964	-108.979523	-67.547939	108.979523	162.249642	4.359143	
112	9.724033	5.511479	4.711840	-127.942743	-27.440240	127.942743	102.728545	-111.832979	-71.746594	111.832979	166.178617	4.454237	
113	9.704713	5.504116	4.829292	-126.550607	-27.217355	126.550607	109.008426	-114.421619	-75.815626	114.421619	169.605460	4.556639	
114	9.645075	5.446065	4.946629	-123.693949	-27.069649	123.693949	115.356737	-116.667272	-79.680240	116.667272	172.465653	4.665125	
115	9.542588	5.330999	5.063160	-119.472067	-27.001445	119.472067	121.574296	-118.520105	-83.231641	118.520105	174.655474	4.778281	
116	9.389635	5.154770	5.178175	-114.124331	-26.966883	114.124331	127.402088	-119.930436	-86.323407	119.930436	176.009288	4.894598	
117	9.186794	4.924287	5.291008	-107.854604	-26.976353	107.854604	132.711067	-120.847953	-88.865691	120.847953	176.451631	5.012400	
118	8.940279	4.650954	5.401125	-100.911697	-27.060612	100.911697	137.413349	-121.245262	-90.835452	121.245262	176.018917	5.129859	
119	8.651013	4.335261	5.508164	-93.609097	-27.227422	93.609097	141.404572	-121.151783	-92.209516	121.151783	174.768997	5.245156	
120	8.314510	3.971332	5.611846	-86.309657	-27.467048	86.309657	144.579276	-120.612330	-92.942478	120.612330	172.720992	5.356615	
121	7.926857	3.552062	5.711800	-79.134572	-27.825939	79.134572	146.886008	-119.612279	-92.985573	119.612279	169.844391	5.462808	
122	7.488036	3.068089	5.807521	-71.901040	-28.445585	71.901040	148.439000	-118.164898	-92.333873	118.164898	166.169206	5.562574	
123	7.003753	2.523099	5.898591	-64.764398	-29.431946	64.764398	149.437331	-116.403216	-91.072643	116.403216	161.879348	5.654974	
124	6.476115	1.931082	5.984844	-58.246577	-30.777625	58.246577	149.931658	-114.457913	-89.280253	114.457913	157.125175	5.739269	
125	5.897910	1.291079	6.066191	-52.457674	-32.484765	52.457674	149.862818	-112.347715	-86.947317	112.347715	151.897246	5.814872	
126	5.265543	0.587551	6.142416	-46.957364	-34.668553	46.957364	149.399209	-110.093487	-84.104075	110.093487	146.243614	5.881143	
127	4.588304	-0.182520	6.213230	-41.490737	-37.447073	41.490737	148.893439	-107.814589	-80.924311	107.814589	140.415962	5.937350	
128	3.884662	-1.000564	6.278465	-36.314744	-40.837677	36.314744	148.614324	-105.647042	-77.669602	105.647042	134.755525	5.982931	
129	3.173613	-1.850052	6.338243	-31.800778	-44.847585	31.800778	148.817984	-103.723037	-74.599886	103.723037	129.580308	6.017646	
130	2.468181	-2.728242	6.393045	-28.168591	-49.538492	28.168591	149.819995	-102.212603	-71.939996	102.212603	125.178338	6.041499	
131	1.777101	-3.628144	6.443673	-25.617796	-54.942100	25.617796	151.848868	-101.253753	-69.878733	101.253753	121.789303	6.054667	
132	1.109358	-4.534961	6.491140	-24.403788	-61.021409	24.403788	154.928409	-100.858875	-68.558073	100.858875	119.556204	6.057495	
133	0.468649	-5.446779	6.536491	-24.609503	-67.739255	24.609503	158.863515	-100.877731	-68.001920	100.877731	118.438703	6.050552	
134	-0.149301	-6.370805	6.580658	-26.315134	-75.032567	26.315134	163.330000	-101.092321	-68.123349	101.092321	118.242466	6.034736	
135	-0.748331	-7.307536	6.624431	-29.760858	-82.812593	29.760858	168.132462	-101.357528	-68.843294	101.357528	118.772731	6.011174	
136	-1.331760	-8.259417	6.668395	-34.719016	-91.102680	34.719016	173.297236	-101.487035	-70.058331	101.487035	119.776236	5.980767	
137	-1.904932	-9.231737	6.712754	-40.486439	-100.012572	40.486439	178.876807	-101.151790	-71.587037	101.151790	120.875424	5.943699	
138	-2.473396	-10.219656	6.757306	-46.929996	-109.540989	46.929996	184.847713	-100.087449	-73.275920	100.087449	121.738023	5.899478	
139	-3.043645	-11.201053	6.801522	-54.848917	-119.424635	54.848917	191.133539	-98.211078	-75.064980	98.211078	122.166679	5.847470	
140	-3.623814	-12.143669	6.844599	-65.070807	-129.214222	65.070807	197.667167	-95.514124	-76.932388	95.514124	122.006502	5.787254	
141	-4.224399	-13.027086	6.885570	-77.695632	-138.549331	77.695632	204.456832	-91.995823	-78.834496	91.995823	121.076650	5.718648	
142	-4.856575	-13.841770	6.923435	-92.382154	-147.204590	92.382154	211.495567	-87.662857	-80.707575	87.662857	119.198408	5.641706	
143	-5.525179	-14.571709	6.957193	-108.777906	-154.962304	108.777906	218.664849	-82.582951	-82.538535	82.582951	116.319601	5.556723	
144	-6.225053	-15.200235	6.985859	-126.490514	-161.702964	126.490514	225.847983	-76.981418	-84.406146	76.981418	112.605863	5.464168	
145	-6.946191	-15.721891	7.008564	-144.963219	-167.537894	144.963219	233.057545	-71.237154	-86.397871	71.237154	108.345045	5.364631	
146	-7.675787	-16.139046	7.024680	-163.626075	-172.761300	163.626075	240.391158	-65.776424	-88.582531	65.776424	103.899822	5.258751	
147	-8.395027	-16.455882	7.033935	-182.231553	-177.761264	182.231553	247.933985	-61.009357	-91.066515	61.009357	99.759939	5.147129	
148	-9.083030	-16.680694	7.036474	-200.808195	-182.959953	200.808195	255.740679	-57.306088	-93.941406	57.306088	96.434483	5.030325	
149	-9.719509	-16.828002	7.032841	-219.403033	-188.830223	219.403033	263.980762	-55.001562	-97.264369	55.001562	94.372669	4.908941	
150	-10.277152	-16.911210	7.023934	-238.250304	-196.025947	238.250304	273.103338	-54.472351	-101.120716	54.472351	94.000590	4.783704	
151	-10.720535	-16.934613	7.010930	-257.979179	-205.286257	257.979179	283.637189	-56.105804	-105.557258	56.105804	95.593748	4.655461	
152	-11.018160	-16.897065	6.995165	-279.401487	-217.147339	279.401487	295.938050	-60.147630	-110.548137	60.147630	99.174074	4.524886	
153	-11.151487	-16.795114	6.977978	-303.075733	-231.819617	303.075733	310.223290	-66.631410	-116.058509	66.631410	104.563871	4.392346	
154	-11.112375	-16.614893	6.960501	-328.996459	-249.170697	328.996459	326.533944	-75.418339	-121.932409	75.418339	111.315979	4.258340	
155	-10.898343	-16.337589	6.943493	-356.832033	-268.972541	356.832033	344.906723	-86.381834	-127.851408	86.381834	118.735850	4.123809	
156	-10.514265	-15.958324	6.927353	-386.313338	-291.242153	386.313338	365.780405	-99.546047	-133.583773	99.546047	126.170610	3.989853	
157	-9.972059	-15.482860	6.912282	-417.392425	-316.209109	417.392425	389.857335	-115.025148	-139.058813	115.025148	133.109960	3.857446	
158	-9.284816	-14.912213	6.898346	-450.476598	-344.203999	450.476598	417.680557	-132.992187	-144.177107	132.992187	139.049665	3.727535	
159	-8.465648	-14.242819	6.885446	-486.322632	-375.550675	486.322632	449.451729	-153.612139	-148.728962	153.612139	143.471952	3.601245	
160	-7.529523	-13.472280	6.873304	-525.465278	-410.353766	525.465278	484.980898	-176.922951	-152.434926	176.922951	145.923777	3.479737	
161	-6.492075	-12.604031	6.861518	-568.289844	-448.700784	568.289844	523.983992	-202.954522	-155.017489	202.954522	146.084501	3.363958	
162	-5.368641	-11.648954	6.849675	-615.717139	-490.981987	615.717139	566.349925	-231.842251	-156.254894	231.842251	143.795059	3.254531	
163	-4.171916	-10.613576	6.837424	-668.873739	-537.462724	668.873739	611.600248	-263.701262	-155.923058	263.701262	138.988977	3.151614	
164	-2.910599	-9.497716	6.824509	-728.171708	-587.877480	728.171708	658.542012	-298.585877	-153.817364	298.585877	131.684507	3.054875	
165	-1.596388	-8.315543	6.810867	-793.382830	-641.613808	793.382830	705.735827	-336.424108	-149.934658	336.424108	122.122578	2.963694	
166	-0.248193	-7.100715	6.796677	-864.066378	-697.664820	864.066378	751.598920	-376.832081	-144.442182	376.832081	110.739017	2.877311	
167	1.113618	-5.885279	6.782234	-939.812611	-754.516486	939.812611	794.195055	-419.179564	-137.443586	419.179564	97.948492	2.794820	
168	2.473756	-4.684176	6.767782	-1020.632910	-810.400758	1020.632910	831.431481	-462.823084	-128.908317	462.823084	84.038968	2.715201	
169	3.824456	-3.497845	6.753473	-1106.593302	-863.459105	1106.593302	861.390552	-507.246177	-118.715691	507.246177	69.160183	2.637414	
170	5.160094	-2.328023	6.739346	-1196.578601	-911.739878	1196.578601	882.695701	-551.925403	-106.740618	551.925403	53.384397	2.560540	
171	6.469898	-1.187446	6.725237	-1287.874200	-953.251172	1287.874200	894.770705	-596.021680	-92.958474	596.021680	36.810567	2.483880	
172	7.738124	-0.093334	6.710652	-1376.803812	-986.028171	1376.803812	897.692240	-638.353045	-77.435064	638.353045	19.562054	2.406907	
173	8.950006	0.940242	6.694713	-1459.343858	-1008.330535	1459.343858	891.958061	-677.755459	-60.295705	677.755459	1.742359	2.329311	
174	10.100240	1.904745	6.676295	-1531.642937	-1019.019339	1531.642937	878.402444	-713.569919	-41.662685	713.569919	-16.637012	2.251108	
175	11.195481	2.798632	6.654279	-1590.724953	-1017.725239	1590.724953	857.986296	-745.818560	-21.447394	745.818560	-35.802201	2.172581	
176	12.251560	3.633170	6.627698	-1634.575610	-1004.651068	1634.575610	831.341801	-775.091042	0.813998	775.091042	-56.318043	2.094133	
177	13.294375	4.438174	6.595962	-1661.103661	-980.387579	1661.103661	798.401697	-802.605104	25.885764	802.605104	-79.011889	2.016269	
178	14.358395	5.257253	6.559388	-1667.716094	-945.961418	1667.716094	758.483076	-830.269756	54.642175	830.269756	-104.753995	1.939615	
179	15.480616	6.141444	6.519807	-1651.999726	-902.817911	1651.999726	710.515158	-860.478178	88.014949	860.478178	-134.321233	1.864913	
180	16.699263	7.159202	6.481037	-1611.726788	-852.606897	1611.726788	652.806249	-896.014112	127.164934	896.014112	-168.497890	1.793046	
181	18.053874	8.412452	6.449269	-1544.411417	-797.179173	1544.411417	582.757926	-940.150900	173.626375	940.150900	-208.194211	1.724979	
182	19.574773	10.028059	6.433212	-1447.404270	-738.776455	1447.404270	497.284122	-996.343130	229.003815	996.343130	-254.163299	1.661544	
183	21.267251	12.129305	6.443761	-1318.305254	-679.957034	1318.305254	393.660057	-1067.366524	294.246440	1067.366524	-306.364213	1.603241	
184	23.107229	14.820693	6.493091	-1155.897327	-623.372495	1155.897327	270.267307	-1154.534723	369.000343	1154.534723	-363.514845	1.550221	
185	25.045593	18.185292	6.593363	-961.526823	-571.720163	961.526823	127.518265	-1257.422630	451.092109	1257.422630	-422.890542	1.502304	
186	27.011512	22.264493	6.755401	-740.602264	-527.810703	740.602264	-30.476507	-1373.824817	535.885869	1373.824817	-480.073810	1.458976	
187	28.920064	27.025631	6.987495	-503.769482	-494.381908	503.769482	-194.296827	-1499.489621	615.995970	1499.489621	-528.997616	1.419528	
188	30.678307	32.340638	7.294242	-266.569397	-473.546271	266.569397	-348.825589	-1627.867694	681.721096	1627.867694	-562.453949	1.383278	
189	32.184734	37.971467	7.675758	-47.770687	-466.164242	47.770687	-474.178693	-1750.337090	722.079608	1750.337090	-572.842549	1.349609	
190	33.331842	43.578348	8.127591	134.311342	-470.988997	-134.311342	-549.241166	-1856.581049	726.675386	1856.581049	-553.313406	1.317883	
191	34.021650	48.777930	8.641376	268.566325	-483.912836	-268.566325	-558.185440	-1935.699071	688.226393	1935.699071	-499.258540	1.287441	
192	34.195509	53.221914	9.206259	355.637332	-498.333622	-355.637332	-496.282882	-1978.387257	604.830614	1978.387257	-409.695298	1.257736	
193	33.850626	56.647342	9.810439	405.967476	-506.363932	-405.967476	-371.764942	-1978.296045	480.932335	1978.296045	-288.093882	1.228536	
194	33.032241	58.893470	10.441928	434.906018	-500.075168	-434.906018	-203.867256	-1932.329293	326.716321	1932.329293	-142.508734	1.199993	
195	31.823914	59.901976	11.088648	457.086366	-473.016363	-457.086366	-17.829085	-1840.910289	156.396858	1840.910289	14.945253	1.172453	
196	30.339361	59.705010	11.738275	482.033320	-421.546520	-482.033320	161.174266	-1707.816909	-14.078223	1707.816909	169.260686	1.146222	
197	28.709677	58.413976	12.377946	514.689462	-344.848169	-514.689462	312.282930	-1539.697652	-169.433444	1539.697652	304.204834	1.121584	
198	27.071723	56.217177	12.993951	557.199101	-244.390795	-557.199101	421.996565	-1345.542547	-297.247267	1345.542547	404.197682	1.099138	
