kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_030	11-5-2021	17:57:10:259	// Source file name and timestamp
238.095	// Sampling rate
1.408	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
95	1.847023	1.123123	0.922827	31.311262	4.412438	-31.311262	-4.850357	17.060231	5.779237	-17.060231	-2.614634	1.299447	
96	1.765198	1.696786	0.962197	29.899012	3.420360	-29.899012	-2.140519	15.533741	3.608121	-15.533741	-1.518863	1.317454	
97	1.606672	2.003687	1.002695	28.597036	2.331335	-28.597036	0.257982	13.817387	1.736365	-13.817387	-0.307615	1.343986	
98	1.412150	2.079631	1.042424	27.765296	1.341730	-27.765296	2.068989	12.064439	0.332368	-12.064439	0.732059	1.379112	
99	1.219289	1.984784	1.080286	27.543176	0.571237	-27.543176	3.177289	10.334653	-0.507832	-10.334653	1.351085	1.421385	
100	1.060247	1.796938	1.115566	27.726539	0.018000	-27.726539	3.563487	8.603724	-0.794124	-8.603724	1.422411	1.468447	
101	0.952314	1.595941	1.147897	27.920490	-0.358927	-27.920490	3.326764	6.904399	-0.657903	-6.904399	1.004369	1.517813	
102	0.888070	1.427026	1.177338	27.830387	-0.558028	-27.830387	2.673109	5.388790	-0.318274	-5.388790	0.337595	1.567480	
103	0.856162	1.299878	1.204347	27.281651	-0.600426	-27.281651	1.745585	4.229589	-0.010818	-4.229589	-0.256250	1.616228	
104	0.845461	1.202395	1.229571	26.162155	-0.555413	-26.162155	0.590647	3.477229	0.156615	-3.477229	-0.622917	1.663695	
105	0.830312	1.093150	1.253612	24.554812	-0.458022	-24.554812	-0.747367	2.981222	0.351730	-2.981222	-0.980807	1.710187	
106	0.793459	0.941821	1.277198	22.669394	-0.324863	-22.669394	-2.167416	2.490397	0.810527	-2.490397	-1.625664	1.756192	
107	0.756659	0.786743	1.301551	20.587891	-0.226584	-20.587891	-3.496798	1.890320	1.434337	-1.890320	-2.433042	1.802091	
108	0.746081	0.667835	1.328255	18.345542	-0.199706	-18.345542	-4.665788	1.230943	2.014937	-1.230943	-3.162435	1.848180	
109	0.745623	0.543982	1.358922	16.072262	-0.163416	-16.072262	-5.904180	0.566376	2.688066	-0.566376	-3.983198	1.894454	
110	0.733872	0.376433	1.394871	13.818263	-0.041220	-13.818263	-7.432852	-0.075633	3.633956	0.075633	-5.100666	1.940459	
111	0.724990	0.201287	1.436719	11.540910	0.149698	-11.540910	-9.120785	-0.689782	4.788268	0.689782	-6.444755	1.985599	
112	0.736493	0.055355	1.484405	9.277395	0.387158	-9.277395	-10.758125	-1.301062	6.079657	1.301062	-7.946490	2.029292	
113	0.766330	-0.061074	1.537495	7.056332	0.679358	-7.056332	-12.254168	-1.928814	7.456065	1.928814	-9.546006	2.070987	
114	0.809900	-0.146809	1.595151	4.793250	0.987284	-4.793250	-13.469086	-2.607945	8.778633	2.607945	-11.076995	2.110420	
115	0.870663	-0.204680	1.656108	2.573533	1.237270	-2.573533	-14.201404	-3.462417	10.067641	3.462417	-12.572023	2.147728	
116	0.957329	-0.237768	1.718941	0.737318	1.355739	-0.737318	-14.214727	-4.659032	11.487717	4.659032	-14.240544	2.183130	
117	1.069540	-0.229839	1.782327	-0.556229	1.258329	0.556229	-13.312255	-6.222701	12.936260	6.222701	-15.966016	2.216818	
118	1.177866	-0.190146	1.845204	-1.355742	0.921172	1.355742	-11.504487	-8.051578	14.198268	8.051578	-17.488492	2.249231	
119	1.240603	-0.162758	1.906846	-1.558395	0.405486	1.558395	-8.864403	-10.071699	15.246902	10.071699	-18.782003	2.281089	
120	1.244165	-0.168871	1.966795	-0.958572	-0.217119	0.958572	-5.410016	-12.211693	16.088782	12.211693	-19.876831	2.313023	
121	1.196791	-0.204730	2.024859	0.584136	-0.879601	-0.584136	-1.193387	-14.364245	16.666952	14.364245	-20.727136	2.345369	
122	1.106094	-0.266914	2.081278	3.161821	-1.526388	-3.161821	3.731256	-16.464112	16.944802	16.464112	-21.304702	2.378380	
123	0.982679	-0.346359	2.136817	6.577457	-2.138753	-6.577457	9.195046	-18.515876	16.944011	18.515876	-21.645621	2.412397	
124	0.836431	-0.428155	2.192769	10.242272	-2.724546	-10.242272	14.857460	-20.504514	16.651748	20.504514	-21.727687	2.447889	
125	0.671706	-0.505317	2.250766	13.663180	-3.291156	-13.663180	20.432884	-22.397512	16.081507	22.397512	-21.541066	2.485502	
126	0.491839	-0.590226	2.312247	16.522063	-3.821546	-16.522063	25.692982	-24.277880	15.456905	24.277880	-21.341370	2.525832	
127	0.303692	-0.704806	2.377999	18.435306	-4.281359	-18.435306	30.416377	-26.301712	15.053104	26.301712	-21.475902	2.569222	
128	0.121255	-0.856901	2.448046	19.122468	-4.647516	-19.122468	34.478887	-28.546876	14.946911	28.546876	-22.059530	2.615884	
129	-0.040370	-1.030017	2.521857	18.521004	-4.935427	-18.521004	37.898260	-31.021570	14.981453	31.021570	-22.891599	2.665950	
130	-0.168608	-1.192099	2.598644	16.756843	-5.188719	-16.756843	40.755021	-33.656591	14.888496	33.656591	-23.578990	2.719282	
131	-0.254032	-1.326536	2.677454	14.125998	-5.407544	-14.125998	42.984992	-36.318566	14.630460	36.318566	-24.053131	2.775332	
132	-0.292513	-1.439549	2.757108	10.977100	-5.539052	-10.977100	44.437953	-38.939640	14.450636	38.939640	-24.722323	2.833096	
133	-0.279801	-1.528165	2.836286	7.647701	-5.548825	-7.647701	45.116669	-41.474660	14.483388	41.474660	-25.866092	2.891165	
134	-0.212757	-1.582223	2.913865	4.435103	-5.435696	-4.435103	45.169883	-43.829981	14.707131	43.829981	-27.496072	2.947882	
135	-0.097152	-1.609852	2.989252	1.499323	-5.197130	-1.499323	44.743394	-45.922897	15.134971	45.922897	-29.651062	3.001471	
136	0.057754	-1.618807	3.062338	-1.104679	-4.848572	1.104679	43.974160	-47.693013	15.735427	47.693013	-32.257245	3.050243	
137	0.248346	-1.591176	3.133307	-3.372129	-4.456865	3.372129	43.043865	-49.124104	16.400224	49.124104	-35.066589	3.092991	
138	0.467286	-1.513460	3.202639	-5.346749	-4.086924	5.346749	42.086014	-50.261535	17.093548	50.261535	-37.937044	3.129120	
139	0.687572	-1.410055	3.270901	-7.074514	-3.753015	7.074514	41.157456	-51.117844	17.813551	51.117844	-40.755836	3.158466	
140	0.876932	-1.309965	3.338296	-8.485761	-3.470407	8.485761	40.434788	-51.663790	18.441552	51.663790	-43.175398	3.181219	
141	1.032531	-1.202319	3.404695	-9.264493	-3.287583	9.264493	40.266480	-51.974145	18.838434	51.974145	-44.882901	3.197846	
142	1.165190	-1.067330	3.469863	-9.126230	-3.217674	9.126230	40.838399	-52.139250	18.927172	52.139250	-45.743982	3.209071	
143	1.260348	-0.926000	3.533054	-8.179859	-3.210628	8.179859	42.013971	-52.079419	18.612046	52.079419	-45.566329	3.216352	
144	1.308309	-0.814371	3.592815	-6.667584	-3.218496	6.667584	43.615338	-51.759110	17.927402	51.759110	-44.483071	3.221896	
145	1.337946	-0.734670	3.647584	-4.660574	-3.227890	4.660574	45.553687	-51.353486	17.141763	51.353486	-43.209756	3.227586	
146	1.382263	-0.662366	3.696022	-2.155428	-3.238423	2.155428	47.702167	-51.023742	16.502641	51.023742	-42.392928	3.234295	
147	1.447109	-0.585820	3.736885	0.851724	-3.249885	-0.851724	49.857056	-50.787313	16.074014	50.787313	-42.204017	3.242084	
148	1.528321	-0.517777	3.769008	4.094606	-3.253342	-4.094606	51.743815	-50.627369	15.862316	50.627369	-42.676196	3.250322	
149	1.630823	-0.473279	3.791251	6.941899	-3.232592	-6.941899	53.079451	-50.565299	15.912922	50.565299	-43.960019	3.257571	
150	1.753050	-0.456708	3.802555	9.168449	-3.210302	-9.168449	53.816216	-50.603394	16.215141	50.603394	-46.050313	3.262014	
151	1.877806	-0.467278	3.802252	11.064444	-3.249326	-11.064444	54.190604	-50.700181	16.677146	50.700181	-48.694894	3.262332	
152	1.997390	-0.498286	3.790236	12.628908	-3.381223	-12.628908	54.448375	-50.875608	17.247324	50.875608	-51.733243	3.257997	
153	2.129808	-0.526035	3.767081	13.592702	-3.590381	-13.592702	54.698429	-51.278241	17.943521	51.278241	-55.170190	3.248862	
154	2.303745	-0.517767	3.734475	13.787841	-3.842532	-13.787841	54.961835	-52.108435	18.818310	52.108435	-59.051661	3.234927	
155	2.527749	-0.458922	3.695355	13.208541	-4.109762	-13.208541	55.330233	-53.506524	19.886614	53.506524	-63.251947	3.216428	
156	2.771777	-0.355738	3.653314	12.210242	-4.408987	-12.210242	56.115860	-55.512772	21.004157	55.512772	-67.118073	3.193766	
157	2.997988	-0.216107	3.611786	11.340057	-4.775914	-11.340057	57.572804	-58.104095	22.002640	58.104095	-69.927072	3.167455	
158	3.202513	-0.050576	3.573548	10.606292	-5.179649	-10.606292	59.548000	-61.246586	22.951648	61.246586	-71.772615	3.138164	
159	3.396476	0.111619	3.540640	9.467494	-5.548312	-9.467494	61.730836	-64.885998	24.042122	64.885998	-73.202951	3.106526	
160	3.574855	0.233258	3.514473	7.696572	-5.861684	-7.696572	64.000606	-68.918110	25.344031	68.918110	-74.392650	3.073070	
161	3.728259	0.295897	3.495801	5.370068	-6.138494	-5.370068	66.350348	-73.232219	26.828195	73.232219	-75.195997	3.038497	
162	3.848920	0.298026	3.484473	2.313554	-6.413484	-2.313554	68.781850	-77.746914	28.412402	77.746914	-75.370528	3.003909	
163	3.924389	0.242257	3.479366	-1.675208	-6.747407	1.675208	71.342805	-82.395803	29.954649	82.395803	-74.615927	2.970827	
164	3.952163	0.136754	3.478721	-6.764465	-7.168839	6.764465	74.017740	-87.118124	31.353438	87.118124	-72.824727	2.940864	
165	3.951066	0.000292	3.480625	-13.380076	-7.641635	13.380076	76.566620	-91.802583	32.615900	91.802583	-70.214425	2.915100	
166	3.951928	-0.134207	3.483554	-21.722315	-8.126503	21.722315	78.560786	-96.239661	33.793557	96.239661	-67.140136	2.893738	
167	3.982832	-0.231034	3.486821	-31.317225	-8.607304	31.317225	79.480983	-100.162987	34.930854	100.162987	-63.914606	2.876317	
168	4.059797	-0.270089	3.490602	-41.722043	-9.053937	41.722043	78.818103	-103.305243	36.072465	103.305243	-60.738243	2.861940	
169	4.186047	-0.246047	3.495514	-52.966543	-9.424670	52.966543	76.299678	-105.468923	37.251260	105.468923	-57.665497	2.849291	
170	4.353468	-0.158085	3.502169	-64.951733	-9.697749	64.951733	72.074170	-106.609129	38.446149	106.609129	-54.614027	2.836992	
171	4.547957	-0.005156	3.511029	-77.269143	-9.859563	77.269143	66.560422	-106.831324	39.593983	106.831324	-51.469706	2.824194	
172	4.756998	0.203582	3.522297	-89.575316	-9.871842	89.575316	60.110495	-106.255190	40.654538	106.255190	-48.197142	2.810676	
173	4.971164	0.433073	3.535660	-101.629165	-9.643355	101.629165	52.866310	-104.861836	41.633233	104.861836	-44.826465	2.796374	
174	5.184577	0.641050	3.550076	-113.175756	-9.057431	113.175756	44.925093	-102.585249	42.553709	102.585249	-41.368524	2.780945	
175	5.392316	0.811282	3.563593	-123.997246	-8.110259	123.997246	36.633980	-99.594865	43.406087	99.594865	-37.759226	2.763943	
176	5.592143	0.948368	3.573346	-133.961461	-6.955144	133.961461	28.486991	-96.289103	44.172948	96.289103	-33.922226	2.745365	
177	5.792009	1.056382	3.576260	-142.929253	-5.759584	142.929253	20.747564	-93.015230	44.906431	93.015230	-29.832462	2.725695	
178	5.995394	1.142127	3.570331	-150.806016	-4.648809	150.806016	13.631874	-90.081492	45.627066	90.081492	-25.436171	2.705792	
179	6.186919	1.223089	3.555414	-157.839997	-3.737933	157.839997	7.537473	-87.873318	46.223879	87.873318	-20.652398	2.687163	
180	6.348372	1.313754	3.533376	-164.579509	-3.093281	164.579509	2.673963	-86.669668	46.572098	86.669668	-15.490691	2.671879	
181	6.468548	1.410583	3.508203	-171.395910	-2.708002	171.395910	-1.093405	-86.476072	46.604885	86.476072	-10.058194	2.662065	
182	6.538996	1.497510	3.485080	-178.290722	-2.517662	178.290722	-4.050714	-86.993290	46.273465	86.993290	-4.508097	2.659526	
183	6.558359	1.563384	3.468212	-185.141961	-2.428769	185.141961	-6.549490	-87.731046	45.554533	87.731046	0.983865	2.665403	
184	6.534079	1.611032	3.459662	-191.826722	-2.364078	191.826722	-8.894964	-88.271783	44.456430	88.271783	6.257013	2.679960	
185	6.474134	1.645226	3.460557	-198.141433	-2.281156	198.141433	-11.274515	-88.322744	42.983312	88.322744	11.209061	2.702674	
186	6.384437	1.652878	3.473038	-203.832611	-2.181068	203.832611	-13.882685	-87.572697	41.146656	87.572697	15.811871	2.732448	
187	6.274646	1.600847	3.499321	-208.582998	-2.121627	208.582998	-17.001722	-85.683183	39.023632	85.683183	20.124812	2.767791	
188	6.154081	1.456655	3.538277	-211.891165	-2.200395	211.891165	-20.788065	-82.487086	36.723759	82.487086	24.282594	2.807092	
189	6.015736	1.208102	3.584971	-213.097410	-2.514720	213.097410	-24.968271	-78.212293	34.269381	78.212293	28.388633	2.849077	
190	5.833421	0.857442	3.633618	-211.539539	-3.142007	211.539539	-28.978323	-73.353590	31.586814	73.353590	32.436084	2.893053	
191	5.586689	0.405190	3.680582	-206.534795	-4.141442	206.534795	-32.459599	-68.196014	28.658458	68.196014	36.412901	2.938725	
192	5.281473	-0.146469	3.725495	-197.414429	-5.538671	197.414429	-35.302042	-62.693679	25.589350	62.693679	40.427978	2.985958	
193	4.935733	-0.783636	3.769573	-183.946361	-7.322735	183.946361	-37.329137	-56.807029	22.473875	56.807029	44.646043	3.034822	
194	4.557775	-1.485763	3.813754	-166.562216	-9.491537	166.562216	-38.276309	-50.640652	19.281892	50.640652	49.143834	3.085675	
195	4.149236	-2.228532	3.858958	-146.140281	-12.058142	146.140281	-37.883324	-44.329712	15.894460	44.329712	53.895361	3.139129	
196	3.717384	-2.984270	3.906535	-123.623316	-15.003107	123.623316	-35.889411	-37.919504	12.175825	37.919504	58.916393	3.196038	
197	3.268256	-3.731753	3.957808	-99.610435	-18.266895	99.610435	-31.975501	-31.343350	7.959169	31.343350	64.316585	3.257479	
198	2.798421	-4.456026	4.013940	-74.084617	-21.751270	74.084617	-25.735282	-24.494283	3.031709	24.494283	70.143722	3.324627	
199	2.307924	-5.139402	4.075898	-46.682483	-25.339905	46.682483	-16.862824	-17.237379	-2.786479	17.237379	76.332792	3.398738	
200	1.807567	-5.763895	4.143774	-17.532577	-28.983497	17.532577	-5.343612	-9.510305	-9.583051	9.510305	82.815881	3.481243	
201	1.302098	-6.324737	4.216818	12.672720	-32.718423	-12.672720	8.723039	-1.422328	-17.428396	1.422328	89.609893	3.573701	
