kww	// User ID
12-5-2021	// Evaluation date
p10_warmup_013	12-5-2021	12:59:21:038	// Source file name and timestamp
238.095	// Sampling rate
0.754	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
58	6.096292	-2.030243	6.268013	-69.952501	-306.117757	69.952501	204.711297	-132.234782	-46.934462	132.234782	64.815476	4.710914	
59	6.887895	-1.370356	6.299405	-109.666216	-332.982435	109.666216	225.482313	-158.744275	-45.300695	158.744275	60.686859	4.792418	
60	7.773467	-0.654226	6.318320	-153.229159	-363.543069	153.229159	249.905443	-188.744156	-43.440502	188.744156	56.039864	4.872147	
61	8.760624	0.111674	6.323102	-200.585992	-398.432868	200.585992	278.705409	-222.786920	-41.631772	222.786920	51.234606	4.951947	
62	9.860300	0.920707	6.312130	-251.905276	-438.104725	251.905276	312.470892	-261.463565	-40.250264	261.463565	46.807056	5.035027	
63	11.065021	1.758027	6.284098	-307.200973	-482.134313	307.200973	351.357278	-304.905326	-39.653899	304.905326	43.298691	5.125152	
64	12.350626	2.588338	6.238310	-366.206660	-529.311679	366.206660	395.344525	-352.762749	-40.135287	352.762749	41.196742	5.225406	
65	13.678692	3.373352	6.174768	-428.202295	-577.718514	428.202295	443.970931	-404.247882	-41.789808	404.247882	40.803801	5.337612	
66	14.983742	4.089626	6.094074	-491.639438	-624.366303	491.639438	495.543954	-457.626788	-44.420658	457.626788	42.097469	5.461861	
67	16.195926	4.714170	5.997225	-554.723772	-665.873024	554.723772	547.595871	-510.445110	-47.754611	510.445110	44.883618	5.596022	
68	17.279276	5.215956	5.885457	-616.355884	-699.683789	616.355884	597.903489	-560.602018	-51.583570	560.602018	48.948704	5.736006	
69	18.234118	5.573409	5.760024	-675.955376	-724.289762	675.955376	644.472850	-606.814019	-55.575908	606.814019	53.968342	5.876801	
70	19.067064	5.784391	5.621502	-732.348773	-738.382841	732.348773	684.746684	-647.911408	-59.168767	647.911408	59.503539	6.013609	
71	19.776900	5.868751	5.468922	-783.618674	-740.486131	783.618674	715.369501	-682.485109	-61.595221	682.485109	64.995218	6.142269	
72	20.376890	5.884809	5.300360	-828.389221	-729.861373	828.389221	733.013443	-710.123604	-61.716496	710.123604	69.498712	6.259890	
73	20.895353	5.921479	5.115390	-866.181377	-706.982171	866.181377	735.194292	-732.013894	-58.061796	732.013894	71.723585	6.366396	
74	21.352640	6.048994	4.916168	-896.507060	-673.164685	896.507060	720.925158	-749.850838	-49.460755	749.850838	70.631356	6.465345	
75	21.741971	6.280850	4.705625	-918.214983	-629.945188	918.214983	690.968006	-764.371526	-35.572507	764.371526	65.788520	6.563085	
76	21.998308	6.564417	4.486002	-929.613498	-578.232301	929.613498	647.190412	-773.911020	-17.055554	773.911020	57.201373	6.665728	
77	22.036091	6.813533	4.259201	-929.859350	-519.294389	929.859350	592.923005	-776.022496	4.608192	776.022496	44.938610	6.775128	
78	21.844562	6.972394	4.027064	-919.822190	-456.355539	919.822190	533.254596	-771.293180	27.946713	771.293180	28.905837	6.888953	
79	21.484526	7.045784	3.790976	-900.946476	-393.512527	900.946476	472.714080	-763.233547	52.299644	763.233547	8.909911	7.004794	
80	21.025057	7.084219	3.551907	-874.966448	-334.718295	874.966448	414.140082	-756.627500	77.877854	756.627500	-15.241335	7.123016	
81	20.510593	7.143028	3.310709	-843.365420	-283.265368	843.365420	359.062667	-756.614539	105.228480	756.614539	-43.441390	7.247550	
82	19.942875	7.262929	3.068445	-805.269427	-240.406077	805.269427	306.410834	-766.592174	134.813400	766.592174	-75.182968	7.385450	
83	19.287602	7.500905	2.827258	-760.862291	-206.796769	760.862291	253.519386	-788.416679	166.933578	788.416679	-109.851783	7.545891	
84	18.515561	7.951949	2.591058	-715.574600	-184.645686	715.574600	199.407163	-824.747693	201.305497	824.747693	-146.625809	7.740248	
85	17.645739	8.742865	2.365099	-673.258303	-175.299140	673.258303	144.719193	-878.776149	236.723762	878.776149	-184.260265	7.982319	
86	16.729677	9.979089	2.154503	-629.887030	-176.632808	629.887030	91.151161	-951.260198	270.960196	951.260198	-220.889236	8.286179	
87	15.799016	11.656835	1.963000	-577.226876	-183.886583	577.226876	42.815196	-1037.629505	300.314325	1037.629505	-253.414306	8.661463	
88	14.878155	13.671793	1.792728	-507.291869	-190.781232	507.291869	4.916710	-1127.601224	320.226463	1127.601224	-277.808578	9.109135	
89	14.033174	15.903375	1.644550	-415.613681	-190.911294	415.613681	-19.254566	-1207.747762	327.279759	1207.747762	-290.801479	9.620546	
90	13.338818	18.242000	1.518651	-304.562440	-180.463102	304.562440	-28.552682	-1264.623795	319.793894	1264.623795	-290.548064	10.179959	
91	12.812628	20.569220	1.414635	-182.398143	-159.241005	182.398143	-22.894887	-1286.722137	296.707183	1286.722137	-275.780627	10.769195	
92	12.447118	22.758428	1.331057	-58.403196	-128.867155	58.403196	-4.152521	-1266.333094	257.999408	1266.333094	-246.380033	11.372196	
93	12.295395	24.686739	1.265496	60.538072	-90.960282	-60.538072	22.088168	-1201.200543	206.648558	1201.200543	-205.812703	11.977358	
94	12.507063	26.224234	1.214936	170.798311	-46.388999	-170.798311	46.249425	-1094.031642	149.502188	1094.031642	-163.283607	12.576241	
95	13.310518	27.231051	1.176190	272.323508	4.509022	-272.323508	57.565106	-951.236323	96.428492	951.236323	-134.730336	13.158737	
96	14.923019	27.582299	1.146344	367.079954	59.563552	-367.079954	52.320084	-783.867835	57.007431	783.867835	-140.400965	13.707425	
97	17.384671	27.183167	1.123081	455.103476	112.538326	-455.103476	41.719148	-608.667167	35.645658	608.667167	-197.214022	14.195532	
98	20.448510	25.977709	1.104941	530.673652	154.919908	-530.673652	46.905874	-444.595210	29.914444	444.595210	-310.762194	14.589851	
99	23.592054	23.983479	1.090822	581.098041	180.056018	-581.098041	81.591121	-305.013692	33.184201	305.013692	-471.548218	14.854549	
100	26.139397	21.353887	1.079208	592.479104	186.181988	-592.479104	135.374792	-188.698607	38.231573	188.698607	-655.741380	14.951494	
101	27.539556	18.473628	1.068376	564.599513	176.230430	-564.599513	178.511082	-77.342358	37.789542	77.342358	-829.986346	14.837583	
102	27.597244	15.986834	1.057083	523.745303	154.716321	-523.745303	201.654819	48.135967	20.321892	-48.135967	-953.170295	14.469451	
103	26.421438	14.576882	1.044813	511.286254	126.828197	-511.286254	250.410996	180.196742	-27.909040	-180.196742	-974.871391	13.832601	
104	24.351061	14.558363	1.031479	545.166115	101.705611	-545.166115	393.932815	282.503161	-108.311370	-282.503161	-851.691289	12.989987	
105	22.152703	15.505590	1.017306	593.915172	93.578737	-593.915172	658.479887	321.954543	-205.992516	-321.954543	-584.978891	12.108155	
106	21.024688	15.804345	1.003321	587.333620	117.542813	-587.333620	993.577042	285.067653	-303.897366	-285.067653	-229.813706	11.430887	
107	21.685814	12.417269	0.991559	451.445900	176.642877	-451.445900	1251.879542	165.831533	-379.857385	-165.831533	137.489657	11.216143	
108	23.041272	2.944172	0.984534	224.663372	231.508481	-224.663372	1258.368805	7.598652	-405.107081	-7.598652	413.586624	11.590284	
109	22.209726	-10.101822	0.984395	147.685635	208.774044	-147.685635	1040.970132	-31.002490	-377.980330	31.002490	473.946279	12.315870	
110	16.902066	-20.451409	0.992335	392.441680	102.488382	-392.441680	782.470818	167.946394	-291.853064	-167.946394	299.361871	12.880950	
111	7.615052	-25.415296	1.008511	826.072037	-7.303541	-826.072037	513.680642	489.523553	-112.013375	-489.523553	2.517043	12.947788	
112	-2.813704	-27.016943	1.032090	1221.032739	-65.582224	-1221.032739	211.526466	744.074162	120.732250	-744.074162	-266.368017	12.532923	
113	-11.341987	-27.604330	1.061170	1442.269935	-77.195675	-1442.269935	-56.523037	858.631095	303.384952	-858.631095	-403.170886	11.848094	
114	-16.305526	-27.984883	1.093050	1449.439492	-63.680816	-1449.439492	-209.790271	861.194953	372.899684	-861.194953	-394.714671	11.118874	
115	-17.483784	-27.929557	1.124868	1273.849353	-38.148495	-1273.849353	-216.372527	805.020160	328.797445	-805.020160	-291.317854	10.494720	
116	-15.554352	-26.894828	1.153979	992.468497	-6.918703	-992.468497	-103.142820	730.565338	209.603525	-730.565338	-156.396116	10.035089	
117	-11.760119	-24.373616	1.178110	702.797819	22.252658	-702.797819	47.614604	666.520400	69.632483	-666.520400	-37.936720	9.737939	
118	-7.647129	-19.932888	1.195518	505.363656	36.607903	-505.363656	110.876728	647.450302	-38.704253	-647.450302	37.188219	9.568318	
119	-4.570354	-13.419712	1.204930	463.848502	27.718238	-463.848502	-32.474896	707.142815	-78.105933	-707.142815	58.020149	9.465562	
120	-3.051391	-5.507734	1.205329	553.392343	6.557898	-553.392343	-386.210981	833.858260	-43.576642	-833.858260	29.366115	9.352132	
121	-2.588944	2.229121	1.195859	678.483047	-3.222048	-678.483047	-780.849836	953.302080	27.551426	-953.302080	-24.078942	9.169214	
122	-2.333314	8.232951	1.175953	767.147277	6.962638	-767.147277	-1007.353482	991.641708	81.671863	-991.641708	-68.310430	8.911470	
123	-1.851272	11.885948	1.145573	811.472821	24.562409	-811.472821	-995.959531	938.391211	91.659180	-938.391211	-81.704938	8.620833	
124	-1.207028	13.496438	1.105255	821.083245	36.301665	-821.083245	-823.583217	833.078544	66.608306	-833.078544	-64.399087	8.350737	
125	-0.656424	13.685316	1.056094	793.060732	40.716244	-793.060732	-604.931795	720.164128	29.849417	-720.164128	-30.793793	8.135871	
126	-0.408320	12.915619	1.000036	727.232088	43.502763	-727.232088	-415.768420	625.912073	-0.395231	-625.912073	1.819794	7.981863	
127	-0.545668	11.431112	0.939748	637.186909	49.015675	-637.186909	-283.668717	557.775248	-15.273446	-557.775248	20.020580	7.871204	
128	-1.046073	9.376142	0.878026	541.205232	57.121480	-541.205232	-207.899581	511.345651	-12.499592	-511.345651	17.018940	7.776245	
129	-1.817494	6.896598	0.817992	453.200108	64.817588	-453.200108	-176.531091	477.379984	6.078768	-477.379984	-6.259750	7.671052	
130	-2.720223	4.174671	0.762655	382.778404	69.162592	-382.778404	-174.133942	447.407955	35.398677	-447.407955	-41.890013	7.538790	
131	-3.585930	1.368010	0.713421	337.029973	69.095664	-337.029973	-185.095989	416.808832	68.194135	-416.808832	-78.501940	7.374786	
132	-4.285572	-1.385109	0.670438	318.998059	65.702283	-318.998059	-196.670205	385.207659	97.098301	-385.207659	-106.632894	7.184738	
133	-4.782771	-3.854912	0.633877	324.372849	61.142860	-324.372849	-200.589850	354.773749	116.652677	-354.773749	-121.966801	6.978712	
134	-5.087950	-5.763132	0.603794	340.941308	56.884159	-340.941308	-194.453792	327.701099	124.505571	-327.701099	-124.886813	6.765877	
135	-5.230953	-6.932566	0.579575	354.144218	53.279208	-354.144218	-182.478567	305.210367	121.840569	-305.210367	-118.746072	6.552872	
136	-5.286446	-7.346761	0.560132	353.687337	50.435312	-353.687337	-172.721745	287.866869	112.460635	-287.866869	-108.227448	6.343538	
137	-5.332823	-7.112458	0.544564	335.874151	48.734922	-335.874151	-172.189521	275.615248	100.700397	-275.615248	-97.356490	6.138804	
138	-5.386115	-6.381401	0.532469	302.468555	48.686924	-302.468555	-183.241241	267.483699	89.641916	-267.483699	-88.106267	5.937504	
139	-5.427935	-5.333991	0.523827	258.124307	50.658839	-258.124307	-203.515718	261.651383	80.893200	-261.651383	-80.881349	5.737788	
140	-5.458193	-4.191242	0.518817	208.898446	54.887973	-208.898446	-227.686235	256.129313	75.049029	-256.129313	-75.525329	5.538311	
141	-5.476561	-3.154409	0.517310	162.176755	61.107536	-162.176755	-249.048097	249.422525	71.755445	-249.422525	-71.524205	5.338974	
142	-5.456395	-2.332291	0.518458	125.405924	67.762285	-125.405924	-261.524698	240.708214	69.913066	-240.708214	-68.150008	5.140998	
143	-5.369773	-1.749771	0.521888	103.654918	72.679530	-103.654918	-261.662593	229.787278	68.336286	-229.787278	-64.924206	4.946429	
144	-5.225373	-1.403219	0.527842	97.893816	74.879677	-97.893816	-249.741999	217.081345	66.412555	-217.081345	-61.908263	4.757391	
145	-5.070817	-1.288387	0.534124	104.410075	74.932741	-104.410075	-229.456107	203.389577	64.261262	-203.389577	-59.540681	4.575063	
146	-4.960397	-1.384293	0.536328	115.804571	73.788575	-115.804571	-206.150480	189.452670	62.294080	-189.452670	-58.136473	4.398814	
147	-4.913900	-1.619955	0.532628	123.786792	71.870736	-123.786792	-184.634868	175.763860	60.596743	-175.763860	-57.449764	4.226543	
148	-4.907674	-1.904036	0.525093	123.074538	69.125181	-123.074538	-167.265811	162.419412	58.836841	-162.419412	-56.832899	4.056054	
149	-4.912382	-2.178714	0.517366	113.410434	65.598732	-113.410434	-154.046380	149.237304	56.756706	-149.237304	-55.826870	3.886032	
150	-4.918942	-2.410459	0.512992	98.103549	61.631662	-98.103549	-144.036130	136.157476	54.393635	-136.157476	-54.345460	3.716089	
151	-4.916699	-2.584899	0.513756	81.742956	57.537983	-81.742956	-135.646661	123.170112	51.789844	-123.170112	-52.382216	3.546672	
152	-4.878859	-2.702875	0.518661	68.049757	53.528432	-68.049757	-127.254163	110.282914	48.852239	-110.282914	-49.860168	3.379103	
153	-4.780483	-2.744441	0.525284	58.223019	49.792674	-58.223019	-118.225861	97.792632	45.491743	-97.792632	-46.738491	3.215611	
154	-4.610937	-2.674332	0.531464	51.111252	46.397836	-51.111252	-108.853431	86.122121	41.759792	-86.122121	-43.121022	3.059368	
155	-4.386389	-2.493634	0.535788	44.864977	43.287115	-44.864977	-99.850789	75.523574	37.933449	-75.523574	-39.325702	2.913738	
156	-4.147940	-2.265083	0.537399	38.310902	40.391915	-38.310902	-91.857887	65.994766	34.410732	-65.994766	-35.789486	2.780597	
157	-3.932210	-2.076213	0.535385	31.205806	37.698373	-31.205806	-85.158614	57.385246	31.483361	-57.385246	-32.828152	2.659618	
158	-3.763627	-1.984107	0.529223	24.163796	35.282344	-24.163796	-79.709635	49.632895	29.239482	-49.632895	-30.569244	2.548951	
159	-3.663444	-1.991432	0.519609	18.256196	33.260766	-18.256196	-75.242764	42.819765	27.603642	-42.819765	-29.021925	2.445817	
160	-3.637623	-2.049092	0.506779	13.914373	31.657126	-13.914373	-71.394013	37.038294	26.374481	-37.038294	-28.053709	2.346930	
161	-3.667932	-2.093131	0.489600	10.752774	30.332893	-10.752774	-67.828055	32.256331	25.313193	-32.256331	-27.414512	2.249577	
162	-3.736858	-2.087923	0.468779	8.334580	29.111777	-8.334580	-64.409285	28.328520	24.309075	-28.328520	-26.933975	2.152313	
163	-3.839696	-2.018262	0.448074	6.352245	27.844964	-6.352245	-61.172452	25.093636	23.372481	-25.093636	-26.561544	2.054470	
164	-3.966567	-1.864658	0.430150	4.157152	26.374307	-4.157152	-58.179074	22.387367	22.521828	-22.387367	-26.229103	1.955768	
165	-4.102155	-1.611709	0.414638	0.637844	24.618846	-0.637844	-55.548739	20.034959	21.797672	-20.034959	-25.852235	1.856354	
166	-4.231694	-1.271298	0.401780	-4.947765	22.597133	4.947765	-53.288348	17.836726	21.275731	-17.836726	-25.368560	1.756884	
167	-4.337659	-0.904718	0.394422	-12.071096	20.386221	12.071096	-51.123843	15.526193	21.031955	-15.526193	-24.735286	1.658675	
168	-4.404397	-0.638188	0.394248	-18.778884	18.206114	18.778884	-48.847209	12.842665	21.150340	-12.842665	-23.969470	1.563227	
169	-4.410766	-0.623207	0.398533	-22.024709	16.359459	22.024709	-46.615879	9.778488	21.646853	-9.778488	-23.082464	1.471015	
170	-4.305403	-0.954154	0.402702	-18.692841	14.997861	18.692841	-44.652543	6.718314	22.279762	-6.718314	-21.921135	1.380966	
171	-4.001647	-1.698527	0.403858	-5.900795	14.110075	5.900795	-42.853404	4.204944	22.593715	-4.204944	-20.225030	1.290961	
172	-3.410254	-2.972781	0.400772	18.638140	13.712159	-18.638140	-40.313258	2.553465	22.024043	-2.553465	-17.812110	1.197366	
173	-2.474430	-4.581789	0.393836	47.840277	13.531874	-47.840277	-32.678244	1.276118	19.095417	-1.276118	-14.282846	1.096336	
174	-1.166506	-5.566593	0.385476	61.528957	12.345985	-61.528957	-13.739937	-0.811683	11.998067	0.811683	-8.964773	0.994645	
175	0.520774	-4.746397	0.378217	50.898144	8.481883	-50.898144	9.836945	-2.824416	2.931208	2.824416	-2.180433	0.916737	
176	2.506463	-1.944809	0.373259	31.738928	1.525470	-31.738928	19.910275	-1.630576	-2.627110	1.630576	4.651909	0.885099	
177	4.596646	1.645772	0.371295	16.675158	-6.971190	-16.675158	17.044449	2.561016	-4.814512	-2.561016	11.362461	0.900645	
178	6.163764	4.066723	0.373143	5.212022	-13.492177	-5.212022	19.176849	5.639896	-8.488760	-5.639896	17.718999	0.956702	
179	7.165209	5.336824	0.378516	-5.325953	-17.831369	5.325953	29.334702	6.988122	-14.566831	-6.988122	23.690296	1.036655	
