kww	// User ID
11-5-2021	// Evaluation date
p02_e_75_crow_001	12-4-2021	16:31:37:521	// Source file name and timestamp
238.095	// Sampling rate
1.017	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
47	3.792038	0.187147	2.949988	-39.685143	-8.871049	39.685143	20.465449	-29.589761	-19.532518	29.589761	41.807336	2.260687	
48	4.024249	0.318008	2.973601	-41.052046	-10.187881	41.052046	21.976564	-31.495875	-20.246982	31.495875	43.283966	2.343219	
49	4.245004	0.455774	2.999901	-41.878436	-11.562663	41.878436	23.734295	-33.557947	-20.989377	33.557947	44.718474	2.428159	
50	4.437670	0.583306	3.029050	-42.307824	-12.925992	42.307824	25.744284	-35.731593	-21.831080	35.731593	46.192300	2.515063	
51	4.592586	0.690027	3.060878	-42.575786	-14.211806	42.575786	27.931734	-37.971759	-22.811930	37.971759	47.769269	2.603877	
52	4.702690	0.775078	3.095013	-43.045596	-15.341321	43.045596	30.062900	-40.213028	-23.892116	40.213028	49.392248	2.694510	
53	4.764003	0.837440	3.130837	-43.967474	-16.254449	43.967474	31.935901	-42.379688	-25.024980	42.379688	50.983454	2.786496	
54	4.780054	0.871713	3.167522	-45.351453	-16.947462	45.351453	33.525605	-44.438344	-26.214951	44.438344	52.557428	2.879271	
55	4.756807	0.870218	3.204225	-47.121074	-17.459082	47.121074	34.923974	-46.383610	-27.493556	46.383610	54.186238	2.972515	
56	4.703178	0.827538	3.240217	-49.221101	-17.882748	49.221101	36.291695	-48.238505	-28.885777	48.238505	55.951599	3.066153	
57	4.639340	0.749296	3.275219	-51.625636	-18.394995	51.625636	37.849081	-50.112291	-30.391659	50.112291	57.932121	3.160226	
58	4.589019	0.653529	3.309707	-54.337064	-19.182449	54.337064	39.792251	-52.149230	-31.979134	52.149230	60.163076	3.254890	
59	4.564347	0.559379	3.344844	-57.257904	-20.377766	57.257904	42.267441	-54.425359	-33.575437	54.425359	62.575617	3.350432	
60	4.561096	0.476106	3.381806	-60.128483	-22.067726	60.128483	45.385646	-56.928758	-35.064637	56.928758	64.978520	3.447097	
61	4.565266	0.407143	3.420827	-62.732342	-24.286437	62.732342	49.151830	-59.589828	-36.309723	59.589828	67.108008	3.544789	
62	4.566060	0.356227	3.461212	-65.012266	-27.050988	65.012266	53.542010	-62.361478	-37.213178	62.361478	68.745490	3.642973	
63	4.563267	0.318638	3.502068	-66.968102	-30.405346	66.968102	58.720032	-65.273411	-37.844899	65.273411	69.947521	3.740963	
64	4.563764	0.279263	3.542614	-68.592228	-34.380777	68.592228	64.993328	-68.375309	-38.469555	68.375309	71.119030	3.838506	
65	4.569652	0.221655	3.582129	-69.891055	-38.954089	69.891055	72.543768	-71.654825	-39.332674	71.654825	72.665442	3.936054	
66	4.573992	0.131844	3.619854	-71.004086	-44.096193	71.004086	81.376639	-75.053392	-40.494885	75.053392	74.702629	4.034383	
67	4.569730	0.006862	3.654969	-72.272695	-49.805970	72.272695	91.399055	-78.526206	-41.884906	78.526206	77.122003	4.134093	
68	4.550146	-0.141445	3.686620	-74.025100	-56.013774	74.025100	102.323882	-81.991414	-43.375618	81.991414	79.676933	4.235276	
69	4.509963	-0.300857	3.714147	-76.392620	-62.615919	76.392620	113.845007	-85.368648	-44.868064	85.368648	82.124231	4.337269	
70	4.456243	-0.468005	3.737403	-79.483040	-69.646502	79.483040	126.014722	-88.755721	-46.391659	88.755721	84.449353	4.439007	
71	4.402870	-0.639664	3.756694	-83.519404	-77.184076	83.519404	139.019149	-92.356847	-48.023681	92.356847	86.751356	4.539711	
72	4.356047	-0.805009	3.772454	-88.688125	-85.163852	88.688125	152.757788	-96.276047	-49.730774	96.276047	88.953248	4.638847	
73	4.315055	-0.950918	3.784835	-95.071731	-93.387235	95.071731	166.873403	-100.482219	-51.403837	100.482219	90.864004	4.735749	
74	4.277172	-1.068992	3.793452	-102.723399	-101.571857	102.723399	180.881645	-104.853135	-52.966258	104.853135	92.364468	4.829521	
75	4.236743	-1.154893	3.797618	-111.688383	-109.391543	111.688383	194.208615	-109.223054	-54.351242	109.223054	93.357693	4.919021	
76	4.189665	-1.207747	3.796734	-121.925645	-116.640820	121.925645	206.466690	-113.528047	-55.473137	113.528047	93.726755	5.002761	
77	4.139349	-1.237809	3.790481	-133.193449	-123.417339	133.193449	217.868675	-117.919463	-56.326894	117.919463	93.493476	5.079053	
78	4.093754	-1.262486	3.778654	-145.362472	-130.020254	145.362472	229.013479	-122.637895	-56.996191	122.637895	92.827439	5.146442	
79	4.061453	-1.282406	3.760776	-158.905898	-136.707232	158.905898	240.205907	-127.892227	-57.448987	127.892227	91.744375	5.203912	
80	4.052165	-1.275360	3.736162	-174.565048	-143.666142	174.565048	251.339573	-133.918416	-57.481378	133.918416	90.022246	5.250737	
81	4.073261	-1.216624	3.704388	-192.634787	-151.023396	192.634787	262.150264	-140.945420	-56.884858	140.945420	87.438081	5.286618	
82	4.122427	-1.093087	3.665386	-212.813776	-158.714275	212.813776	272.227849	-148.994267	-55.508291	148.994267	83.850704	5.311799	
83	4.193585	-0.902357	3.619226	-234.297066	-166.527395	234.297066	281.173827	-157.915264	-53.245925	157.915264	79.189080	5.326801	
84	4.288939	-0.646485	3.566196	-256.085671	-174.316996	256.085671	288.849936	-167.658314	-50.071385	167.658314	73.508755	5.332401	
85	4.421088	-0.328282	3.506791	-277.621806	-182.082750	277.621806	295.341729	-178.346903	-46.099035	178.346903	67.064214	5.330048	
86	4.607298	0.047693	3.441387	-298.882191	-189.886541	298.882191	300.814090	-190.180771	-41.537446	190.180771	60.226631	5.322183	
87	4.864003	0.478009	3.370249	-319.912959	-197.703541	319.912959	305.276091	-203.361006	-36.535202	203.361006	53.273854	5.311984	
88	5.210721	0.962648	3.293804	-340.541175	-205.352297	340.541175	308.441434	-218.033916	-31.208214	218.033916	46.433010	5.302810	
89	5.649407	1.500390	3.212641	-360.041021	-212.458025	360.041021	309.785976	-234.037768	-25.514965	234.037768	39.703948	5.297867	
90	6.141802	2.086888	3.127400	-377.588243	-218.657640	377.588243	308.916605	-250.827207	-19.106010	250.827207	32.636748	5.299253	
91	6.661616	2.724433	3.038689	-393.755602	-224.204536	393.755602	306.243586	-268.322662	-11.729410	268.322662	24.860211	5.307441	
92	7.216731	3.425358	2.946916	-409.495225	-229.814773	409.495225	302.634683	-287.167017	-3.349509	287.167017	16.253751	5.322580	
93	7.787832	4.187418	2.852343	-423.552086	-235.651205	423.552086	298.335054	-307.420893	6.069787	307.420893	6.622527	5.345117	
94	8.336745	4.985514	2.755439	-433.724504	-241.349284	433.724504	293.242075	-328.379587	16.366161	328.379587	-4.045986	5.375097	
95	8.837012	5.797083	2.656977	-438.970537	-246.653742	438.970537	287.546224	-349.369890	27.224802	349.369890	-15.571818	5.412308	
96	9.256166	6.604687	2.557905	-438.486573	-251.225942	438.486573	281.433118	-369.558713	38.330289	369.558713	-27.809859	5.456384	
97	9.608238	7.390598	2.459457	-431.684725	-254.707000	431.684725	275.133860	-388.508004	49.210887	388.508004	-40.343298	5.506904	
98	9.956601	8.141374	2.363285	-418.815059	-256.893138	418.815059	268.840242	-406.304448	59.441143	406.304448	-52.603859	5.564450	
99	10.328969	8.845821	2.271117	-400.300445	-257.498811	400.300445	262.348387	-422.571824	68.881826	422.571824	-64.315212	5.630316	
100	10.748577	9.518399	2.184366	-377.120718	-256.670116	377.120718	255.683607	-437.715715	77.743447	437.715715	-75.599613	5.705656	
101	11.248251	10.196976	2.104061	-350.705221	-254.834127	350.705221	248.980936	-452.930588	86.491945	452.930588	-86.845812	5.792099	
102	11.802491	10.893301	2.030656	-321.608050	-251.630158	321.608050	241.570363	-467.790582	95.342661	467.790582	-98.204416	5.891472	
103	12.353242	11.592724	1.963805	-289.914074	-246.370524	289.914074	232.572436	-480.781349	104.073913	480.781349	-109.408673	6.004698	
104	12.861378	12.279187	1.902548	-256.267949	-239.045131	256.267949	221.834035	-490.935059	112.271528	490.935059	-120.058090	6.131950	
105	13.304659	12.931567	1.845736	-221.146254	-230.056631	221.146254	209.522761	-497.573461	119.505531	497.573461	-129.784047	6.272961	
106	13.674785	13.536746	1.792365	-183.996177	-219.670999	183.996177	195.391304	-500.276315	125.503762	500.276315	-138.351364	6.426937	
107	13.984869	14.113364	1.741595	-143.834618	-208.205848	143.834618	178.997848	-499.728649	130.214037	499.728649	-145.633804	6.593239	
108	14.255238	14.685446	1.692683	-100.061865	-196.119269	100.061865	160.275783	-497.167983	133.563664	497.167983	-151.312666	6.772285	
109	14.480762	15.243999	1.645139	-52.953580	-183.637464	52.953580	139.552969	-492.837373	135.266701	492.837373	-154.675553	6.965026	
110	14.638006	15.768802	1.598988	-3.828706	-170.795864	3.828706	117.379906	-486.329785	135.046462	486.329785	-154.943536	7.171787	
111	14.716373	16.256527	1.554835	45.677048	-157.612388	-45.677048	94.256414	-477.440396	132.790222	477.440396	-151.642537	7.392074	
112	14.717316	16.702764	1.513709	94.646225	-143.789372	-94.646225	70.269535	-465.446905	128.327590	465.446905	-144.574110	7.624658	
113	14.641079	17.087091	1.476799	143.067807	-128.597951	-143.067807	45.234528	-448.761525	121.332580	448.761525	-133.778243	7.867133	
114	14.480705	17.390078	1.445176	190.901793	-111.433084	-190.901793	19.382096	-426.074444	111.399919	426.074444	-119.483772	8.115858	
115	14.228728	17.613403	1.419458	237.073783	-92.390144	-237.073783	-6.039459	-397.297101	98.121601	397.297101	-102.048262	8.366855	
116	13.895457	17.761496	1.399612	279.752270	-72.006820	-279.752270	-28.974544	-362.830496	81.320840	362.830496	-82.366492	8.616464	
117	13.511751	17.815292	1.385179	317.003284	-50.827525	-317.003284	-47.104791	-322.993237	61.308902	322.993237	-62.319946	8.860758	
118	13.114211	17.746782	1.375658	346.605111	-29.649260	-346.605111	-57.841644	-279.034602	38.857527	279.034602	-44.483932	9.094976	
119	12.732640	17.528568	1.370472	366.865271	-9.356128	-366.865271	-58.923203	-232.979413	15.045962	232.979413	-31.632504	9.313750	
120	12.390108	17.133006	1.368815	378.013421	9.777736	-378.013421	-49.715653	-186.144587	-8.742851	186.144587	-26.658066	9.511086	
121	12.114166	16.550221	1.369819	381.593412	28.085023	-381.593412	-31.333250	-138.768561	-30.866811	138.768561	-32.646493	9.679767	
122	11.922601	15.798718	1.372858	379.042567	45.683634	-379.042567	-5.443199	-91.016548	-50.031725	91.016548	-51.867564	9.810868	
123	11.803314	14.932957	1.377661	371.243630	61.722109	-371.243630	26.528763	-43.857901	-66.260374	43.857901	-83.546903	9.894501	
124	11.804575	14.060509	1.384107	359.916629	74.960489	-359.916629	63.285630	2.258866	-81.451840	-2.258866	-124.398382	9.920538	
125	12.118791	13.329016	1.391980	349.340756	84.338224	-349.340756	105.632023	47.960911	-100.042132	-47.960911	-170.384987	9.876988	
126	12.983672	12.869609	1.401059	344.218583	87.472404	-344.218583	159.452481	91.645767	-128.611795	-91.645767	-213.998102	9.750219	
127	14.551236	12.731763	1.411270	344.334488	79.393629	-344.334488	232.952125	127.171653	-172.080069	-127.171653	-241.489144	9.532303	
128	16.759150	12.798593	1.422637	340.859268	54.473102	-340.859268	326.313534	146.415162	-227.266587	-146.415162	-235.408741	9.233274	
129	19.161089	12.746209	1.435179	319.909780	11.469691	-319.909780	422.702695	144.966931	-278.986172	-144.966931	-182.599532	8.892162	
130	20.941524	12.162976	1.448837	275.388118	-41.505199	-275.388118	494.003213	126.889524	-305.696564	-126.889524	-87.260500	8.578194	
131	21.263025	10.776133	1.463403	217.583705	-88.612586	-217.583705	517.853372	103.536385	-292.882139	-103.536385	22.369734	8.373256	
132	19.800211	8.612002	1.478510	163.057256	-116.884061	-163.057256	489.234988	86.115455	-242.986527	-86.115455	109.679154	8.337235	
133	16.908903	5.929128	1.493659	118.988015	-124.701770	-118.988015	418.709673	80.445666	-172.684395	-80.445666	154.858738	8.473829	
134	13.080052	2.979142	1.508157	83.126653	-117.132726	-83.126653	319.661967	90.943737	-99.102770	-90.943737	154.856302	8.720608	
135	8.514081	-0.158897	1.520906	54.095472	-98.048016	-54.095472	196.261590	124.316179	-27.937345	-124.316179	107.013816	8.972864	
136	3.484250	-3.557462	1.530390	37.054716	-71.253216	-37.054716	49.977743	181.440131	43.813710	-181.440131	16.083380	9.127638	
137	-1.363587	-7.263314	1.535153	45.574837	-42.919112	-45.574837	-100.678206	249.286268	115.454949	-249.286268	-91.511587	9.123743	
138	-5.345517	-11.077871	1.534269	98.609658	-18.513762	-98.609658	-217.228915	307.457107	177.347544	-307.457107	-180.030359	8.957914	
139	-8.144107	-14.516908	1.527247	202.023775	0.338659	-202.023775	-265.597843	341.913066	217.316185	-341.913066	-227.606088	8.672662	
140	-9.845824	-17.042471	1.513779	325.405675	15.102272	-325.405675	-243.682039	351.695216	229.462670	-351.695216	-233.579598	8.328475	
141	-10.698028	-18.365281	1.493999	409.849182	27.248306	-409.849182	-180.719791	345.104130	215.835542	-345.104130	-209.636314	7.978848	
142	-10.841536	-18.546593	1.468808	412.856906	35.967302	-412.856906	-107.567113	331.171692	181.550987	-331.171692	-168.544422	7.659802	
143	-10.264907	-17.856917	1.439404	343.350694	38.775074	-343.350694	-33.871530	314.651741	131.864507	-314.651741	-119.719092	7.392219	
144	-8.999543	-16.577453	1.406767	251.507198	34.450461	-251.507198	43.932252	298.402566	73.390217	-298.402566	-70.238147	7.186456	
145	-7.271752	-14.891287	1.371754	193.885487	25.236493	-193.885487	122.440344	288.266488	14.406638	-288.266488	-25.667018	7.043023	
146	-5.431668	-12.857334	1.335317	206.310425	16.293193	-206.310425	182.909661	293.361519	-36.663690	-293.361519	10.150030	6.951858	
147	-3.808936	-10.438942	1.298757	292.611889	13.397672	-292.611889	196.622244	321.370404	-72.129480	-321.370404	34.364468	6.893488	
148	-2.632362	-7.597415	1.263942	425.807041	20.249965	-425.807041	140.032728	372.319855	-86.295591	-372.319855	44.478110	6.842650	
149	-1.990906	-4.420565	1.233037	559.891310	36.423749	-559.891310	13.987444	434.924829	-78.387078	-434.924829	39.696241	6.774812	
150	-1.826220	-1.193785	1.208059	650.427088	57.669560	-650.427088	-148.588536	490.280515	-54.423134	-490.280515	23.195579	6.674456	
151	-1.968155	1.651549	1.190633	674.774920	78.534072	-674.774920	-297.415955	522.025274	-25.013665	-522.025274	2.153298	6.540570	
152	-2.219651	3.706741	1.181554	638.797382	95.101740	-638.797382	-393.339733	524.932752	0.209423	-524.932752	-15.938677	6.384647	
153	-2.431053	4.783040	1.180518	566.660310	105.745960	-566.660310	-426.761626	504.783183	16.951600	-504.783183	-27.431750	6.221796	
154	-2.491429	4.976819	1.186477	484.282676	109.831424	-484.282676	-411.323378	471.118365	25.731139	-471.118365	-32.805665	6.062587	
155	-2.316469	4.558783	1.198158	409.141272	106.786195	-409.141272	-366.848821	431.399230	28.669514	-431.399230	-34.129023	5.911484	
156	-1.881753	3.824085	1.214306	348.942734	96.718211	-348.942734	-309.890549	390.192447	27.599895	-390.192447	-33.120411	5.769611	
157	-1.228207	3.008303	1.233635	304.673500	81.084911	-304.673500	-251.813612	350.281328	23.842203	-350.281328	-30.625421	5.637581	
158	-0.435041	2.259688	1.254642	274.216664	62.367660	-274.216664	-199.009579	313.435171	18.427569	-313.435171	-26.886912	5.516815	
159	0.393698	1.643109	1.275523	254.584526	43.384327	-254.584526	-154.336765	280.818438	12.378214	-280.818438	-22.099582	5.409227	
160	1.137581	1.164262	1.294411	242.646967	26.770091	-242.646967	-118.945043	253.119176	6.799494	-253.119176	-16.766156	5.315897	
161	1.684249	0.797674	1.309754	235.509034	14.524837	-235.509034	-93.092686	230.561584	2.637726	-230.561584	-11.642832	5.236019	
162	1.966076	0.503843	1.320637	230.814938	7.541967	-230.814938	-76.163512	212.949464	0.354204	-212.949464	-7.455316	5.166940	
163	1.981193	0.239701	1.326967	226.682943	5.391558	-226.682943	-66.745765	199.652136	-0.151591	-199.652136	-4.636544	5.104944	
164	1.772562	-0.025338	1.329358	221.632662	6.747277	-221.632662	-63.013756	189.708679	0.716639	-189.708679	-3.308434	5.046157	
165	1.397995	-0.303465	1.328789	214.755177	9.995707	-214.755177	-63.009294	182.118082	2.526515	-182.118082	-3.410824	4.987247	
166	0.922889	-0.600391	1.326224	206.014526	13.615899	-206.014526	-64.804408	176.071980	4.889714	-176.071980	-4.717039	4.925776	
167	0.413574	-0.917498	1.322382	196.285608	16.527365	-196.285608	-66.748475	170.967442	7.458789	-170.967442	-6.820588	4.860162	
168	-0.071899	-1.240928	1.317749	186.850022	18.222813	-186.850022	-67.515855	166.263832	9.885422	-166.263832	-9.187559	4.789732	
169	-0.489022	-1.544157	1.312747	178.835610	18.621947	-178.835610	-66.116764	161.472552	11.825536	-161.472552	-11.279437	4.714962	
170	-0.817587	-1.805391	1.307739	172.852712	17.926556	-172.852712	-62.202887	156.305432	13.088935	-156.305432	-12.754508	4.637220	
171	-1.068862	-2.014754	1.302943	168.735548	16.566608	-168.735548	-56.398234	150.788560	13.757497	-150.788560	-13.595534	4.557846	
172	-1.271097	-2.169980	1.298518	165.741751	15.053651	-165.741751	-50.008271	145.187199	14.075876	-145.187199	-14.004590	4.477300	
173	-1.438328	-2.281384	1.294635	163.227235	13.655611	-163.227235	-43.891234	139.633594	14.161479	-139.633594	-14.103947	4.395252	
174	-1.565056	-2.370329	1.291316	160.941991	12.372632	-160.941991	-38.057040	134.026573	13.935654	-134.026573	-13.847102	4.311606	
175	-1.663458	-2.443909	1.288415	158.599262	11.360193	-158.599262	-32.934609	128.547482	13.477010	-128.547482	-13.367608	4.226729	
176	-1.767829	-2.483694	1.285697	155.623836	10.945635	-155.623836	-29.664106	123.651036	13.092762	-123.651036	-13.034477	4.140346	
177	-1.880654	-2.469025	1.282780	151.645741	11.109654	-151.645741	-28.374834	119.303988	12.829016	-119.303988	-12.909768	4.051640	
178	-1.963539	-2.400130	1.279287	146.863987	11.451284	-146.863987	-27.811614	114.981313	12.385573	-114.981313	-12.644025	3.961010	
179	-1.992486	-2.294550	1.275062	141.665737	11.692047	-141.665737	-27.038199	110.431968	11.609660	-110.431968	-12.021129	3.870407	
180	-1.974441	-2.169936	1.270036	136.297629	11.808246	-136.297629	-26.058346	105.813660	10.621261	-105.813660	-11.122304	3.781855	
181	-1.916949	-2.038504	1.264097	130.977993	11.773306	-130.977993	-24.914941	101.244915	9.526811	-101.244915	-10.036657	3.696747	
182	-1.830175	-1.912166	1.257121	125.843226	11.567397	-125.843226	-23.624125	96.800042	8.425335	-96.800042	-8.869244	3.615910	
183	-1.733448	-1.800489	1.248995	120.849332	11.266094	-120.849332	-22.452466	92.612427	7.461202	-92.612427	-7.792023	3.539059	
184	-1.629052	-1.703631	1.239607	115.954432	10.894100	-115.954432	-21.398484	88.624263	6.620997	-88.624263	-6.818495	3.465210	
185	-1.513423	-1.613165	1.228855	111.114072	10.474873	-111.114072	-20.432151	84.732653	5.833468	-84.732653	-5.896757	3.393777	
186	-1.403431	-1.519673	1.216723	106.123886	10.156432	-106.123886	-19.968040	81.035830	5.173758	-81.035830	-5.122664	3.324142	
187	-1.310506	-1.418201	1.203320	100.802435	10.019749	-100.802435	-20.175985	77.543391	4.683996	-77.543391	-4.545931	3.255304	
188	-1.221395	-1.307636	1.188770	95.251320	9.956320	-95.251320	-20.623256	74.064469	4.257928	-74.064469	-4.046031	3.186840	
189	-1.123442	-1.187655	1.173224	89.685114	9.860340	-89.685114	-20.955671	70.507542	3.810658	-70.507542	-3.524554	3.119254	
190	-1.024229	-1.054778	1.156968	84.126052	9.788276	-84.126052	-21.393403	67.022403	3.392238	-67.022403	-3.030337	3.053179	
191	-0.937738	-0.906987	1.140362	78.510213	9.831886	-78.510213	-22.278477	63.779351	3.096354	-63.779351	-2.653302	2.988798	
192	-0.863010	-0.758484	1.123707	72.936348	9.917628	-72.936348	-23.350531	60.696625	2.919352	-60.696625	-2.368903	2.926103	
193	-0.788056	-0.633115	1.107231	67.582690	9.875396	-67.582690	-24.009118	57.560825	2.780970	-57.560825	-2.068585	2.865339	
194	-0.709936	-0.542821	1.091220	62.525344	9.650173	-62.525344	-24.088433	54.347169	2.652988	-54.347169	-1.718498	2.806782	
195	-0.640407	-0.488845	1.075997	57.779940	9.323378	-57.779940	-23.846924	51.204647	2.586787	-51.204647	-1.394762	2.750195	
196	-0.594031	-0.473946	1.061631	53.391671	8.983097	-53.391671	-23.491763	48.226316	2.643840	-48.226316	-1.180902	2.695152	
197	-0.574357	-0.501018	1.047881	49.391055	8.653856	-49.391055	-23.048217	45.396470	2.834379	-45.396470	-1.086248	2.641741	
198	-0.576218	-0.566270	1.034403	45.744288	8.343601	-45.744288	-22.550467	42.702649	3.128287	-42.702649	-1.084379	2.590313	
199	-0.602109	-0.659116	1.020915	42.368425	8.108309	-42.368425	-22.189107	40.193096	3.525813	-40.193096	-1.209540	2.540737	
