kww	// User ID
25-6-2021	// Evaluation date
p25_v_75_step_002	25-6-2021	10:13:53:533	// Source file name and timestamp
357.143	// Sampling rate
0.972	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
98	0.902010	0.136399	3.841447	-165.518059	-0.843730	165.518059	18.097001	-93.279720	11.482468	93.279720	-5.803092	2.383670	
99	1.048324	0.100783	3.854974	-173.191432	-0.571664	173.191432	16.576944	-96.031629	12.431351	96.031629	-5.836412	2.409661	
100	1.211318	0.055033	3.868433	-181.174014	-0.297534	181.174014	14.615299	-98.686610	13.533786	98.686610	-5.871937	2.436326	
101	1.393419	0.001630	3.881972	-189.604056	-0.002872	189.604056	12.158339	-101.314692	14.795680	101.314692	-5.889007	2.463429	
102	1.596266	-0.057029	3.895469	-198.563167	0.319615	198.563167	9.149937	-103.956151	16.223982	103.956151	-5.865144	2.490789	
103	1.810607	-0.125157	3.908563	-207.970217	0.628319	207.970217	5.684553	-106.594898	17.792470	106.594898	-5.756607	2.518277	
104	2.025036	-0.206462	3.920896	-217.649780	0.876840	217.649780	1.935650	-109.224334	19.459504	109.224334	-5.515681	2.545875	
105	2.237379	-0.295378	3.932341	-227.433921	1.060167	227.433921	-2.013291	-111.861641	21.201132	111.861641	-5.117332	2.573698	
106	2.448678	-0.384606	3.943020	-237.216926	1.182155	237.216926	-6.134603	-114.497987	23.002156	114.497987	-4.551349	2.601941	
107	2.653611	-0.469157	3.953180	-246.807191	1.233333	246.807191	-10.300460	-117.083114	24.823645	117.083114	-3.798309	2.630797	
108	2.845451	-0.548112	3.963013	-255.939327	1.207798	255.939327	-14.404331	-119.556032	26.614573	119.556032	-2.839588	2.660431	
109	3.021990	-0.629445	3.972585	-264.583155	1.097374	264.583155	-18.507518	-121.896987	28.333502	121.896987	-1.678564	2.691039	
110	3.175272	-0.714667	3.981884	-272.799538	0.901497	272.799538	-22.472244	-124.173829	29.890824	124.173829	-0.327736	2.722939	
111	3.295771	-0.794226	3.990916	-280.568285	0.647340	280.568285	-26.053283	-126.453142	31.190056	126.453142	1.186535	2.756544	
112	3.388004	-0.870313	3.999857	-287.909942	0.344936	287.909942	-29.443100	-128.627548	32.243059	128.627548	2.815868	2.792179	
113	3.456224	-0.952144	4.009069	-294.705648	-0.027153	294.705648	-32.833789	-130.505559	33.064673	130.505559	4.518581	2.829972	
114	3.491030	-1.037115	4.018808	-300.672364	-0.471402	300.672364	-35.968998	-131.992524	33.569110	131.992524	6.265947	2.869909	
115	3.482520	-1.120597	4.028942	-305.604941	-0.979990	305.604941	-38.584071	-133.025633	33.670805	133.025633	8.031271	2.911876	
116	3.423294	-1.206541	4.039174	-309.409984	-1.563928	309.409984	-40.498590	-133.544213	33.305993	133.544213	9.793924	2.955639	
117	3.305633	-1.301191	4.049381	-312.096773	-2.226213	312.096773	-41.495297	-133.535327	32.404088	133.535327	11.534471	3.000876	
118	3.129656	-1.405406	4.059447	-313.790977	-2.934108	313.790977	-41.529592	-133.001277	30.952926	133.001277	13.231920	3.047216	
119	2.906270	-1.520191	4.068886	-314.697352	-3.656834	314.697352	-40.860426	-131.891715	29.033886	131.891715	14.881077	3.094236	
120	2.653952	-1.655173	4.076813	-314.975169	-4.421162	314.975169	-40.032931	-130.038574	26.799179	130.038574	16.506168	3.141443	
121	2.387852	-1.817048	4.082209	-314.579726	-5.274080	314.579726	-39.461221	-127.275516	24.378669	127.275516	18.152142	3.188292	
122	2.119711	-2.005698	4.084174	-313.471601	-6.259720	313.471601	-39.342466	-123.568579	21.872347	123.568579	19.872659	3.234267	
123	1.871252	-2.229377	4.082244	-311.851461	-7.501859	311.851461	-40.145278	-118.918952	19.445716	118.918952	21.728085	3.278954	
124	1.662223	-2.494450	4.076668	-309.771044	-9.163469	309.771044	-42.268865	-113.318585	17.226998	113.318585	23.772492	3.322038	
125	1.496121	-2.790098	4.068219	-306.940112	-11.329503	306.940112	-45.598010	-106.819197	15.200761	106.819197	26.038954	3.363279	
126	1.366103	-3.105372	4.057767	-303.025238	-14.062407	303.025238	-49.812062	-99.467400	13.270096	99.467400	28.568941	3.402526	
127	1.262840	-3.435435	4.046074	-297.633148	-17.435725	297.633148	-54.518988	-91.314906	11.317336	91.314906	31.421665	3.439739	
128	1.180368	-3.767185	4.033857	-290.366515	-21.432602	290.366515	-59.185475	-82.590095	9.244445	82.590095	34.618350	3.475022	
129	1.116822	-4.081316	4.021877	-281.236912	-25.938285	281.236912	-63.361114	-73.623368	6.993400	73.623368	38.123427	3.508650	
130	1.079187	-4.360687	4.010992	-270.742359	-30.840989	270.742359	-66.982326	-64.727677	4.595260	64.727677	41.839579	3.541030	
131	1.083489	-4.592528	4.002201	-259.460726	-36.083912	259.460726	-70.231353	-56.209502	2.175089	56.209502	45.606305	3.572625	
132	1.142004	-4.769500	3.996497	-247.685867	-41.639896	247.685867	-73.198853	-48.291739	-0.148298	48.291739	49.256149	3.603873	
133	1.258018	-4.887230	3.994473	-235.532545	-47.466706	235.532545	-75.795053	-41.195319	-2.308739	41.195319	52.657917	3.635170	
134	1.428667	-4.944330	3.996135	-223.197054	-53.505423	223.197054	-77.803197	-35.214858	-4.278645	35.214858	55.732140	3.666939	
135	1.648804	-4.940274	4.001210	-210.855485	-59.689833	210.855485	-79.065074	-30.526319	-6.037145	30.526319	58.404853	3.699644	
136	1.912238	-4.871012	4.009318	-198.495082	-65.924675	198.495082	-79.558123	-27.148867	-7.544275	27.148867	60.552622	3.733670	
137	2.206919	-4.734450	4.019643	-185.963968	-72.099311	185.963968	-79.190233	-25.053161	-8.790219	25.053161	62.088042	3.769246	
138	2.516577	-4.533300	4.030857	-173.068517	-78.115017	173.068517	-77.814696	-24.167139	-9.799242	24.167139	62.988025	3.806465	
139	2.827852	-4.271322	4.041492	-159.684697	-83.896508	159.684697	-75.461695	-24.365179	-10.557839	24.365179	63.195773	3.845247	
140	3.130860	-3.958579	4.050209	-145.690282	-89.488460	145.690282	-72.249468	-25.426809	-11.046896	25.426809	62.699768	3.885334	
141	3.419187	-3.617072	4.055895	-130.773897	-95.136560	130.773897	-68.150048	-27.099247	-11.308193	27.099247	61.651280	3.926446	
142	3.686607	-3.270712	4.057663	-114.502543	-101.124922	114.502543	-62.976493	-29.214685	-11.413586	29.214685	60.222712	3.968368	
143	3.920345	-2.934538	4.054837	-96.487423	-107.599830	96.487423	-56.502779	-31.584358	-11.427241	31.584358	58.475783	4.010863	
144	4.108216	-2.618031	4.047179	-76.443015	-114.682441	76.443015	-48.565367	-33.992505	-11.389389	33.992505	56.436567	4.053587	
145	4.246500	-2.329397	4.035120	-54.300642	-122.581455	54.300642	-39.060356	-36.361196	-11.309373	36.361196	54.156032	4.096106	
146	4.336019	-2.074443	4.019558	-30.380992	-131.519918	30.380992	-27.912764	-38.747867	-11.176072	38.747867	51.683788	4.137960	
147	4.381542	-1.856048	4.001460	-5.383244	-141.702782	5.383244	-15.098127	-41.295371	-10.949722	41.295371	49.049388	4.178760	
148	4.389789	-1.675372	3.981589	19.784023	-153.328817	-19.784023	-0.613981	-44.171635	-10.585233	44.171635	46.281918	4.218231	
149	4.363917	-1.537101	3.960495	44.076109	-166.610228	-44.076109	15.650415	-47.464390	-10.132902	47.464390	43.518751	4.256245	
150	4.308593	-1.450483	3.938676	66.362732	-181.838183	-66.362732	33.969880	-51.234063	-9.770969	51.234063	41.076107	4.292987	
151	4.237844	-1.417315	3.916656	85.550598	-199.336164	-85.550598	54.570263	-55.655895	-9.655798	55.655895	39.262608	4.329069	
152	4.172241	-1.423691	3.894947	100.656213	-219.316851	-100.656213	77.417374	-61.034011	-9.791690	61.034011	38.171885	4.365403	
153	4.133780	-1.442207	3.873927	110.822004	-241.804729	-110.822004	102.198390	-67.726420	-10.000380	67.726420	37.628993	4.403046	
154	4.143724	-1.438450	3.853774	115.474070	-266.652122	-115.474070	128.426475	-76.067239	-9.965771	76.067239	37.270894	4.443185	
155	4.216995	-1.387842	3.834504	114.566381	-293.658819	-114.566381	155.785562	-86.309004	-9.501407	86.309004	36.905063	4.487102	
156	4.360235	-1.275620	3.815952	108.486179	-322.504663	-108.486179	184.079099	-98.615383	-8.582010	98.615383	36.528954	4.536051	
157	4.574011	-1.074749	3.797739	97.756393	-352.391382	-97.756393	212.580857	-113.055070	-7.006623	113.055070	35.861577	4.590881	
158	4.853784	-0.749985	3.779355	82.899375	-382.084347	-82.899375	240.048036	-129.635083	-4.355374	129.635083	34.278990	4.651499	
159	5.194908	-0.280283	3.760212	64.383851	-410.501029	-64.383851	265.489189	-148.401349	-0.140642	148.401349	31.043205	4.716583	
160	5.594952	0.331152	3.739696	42.736097	-437.154829	-42.736097	288.743041	-169.423359	5.967322	169.423359	25.625020	4.783936	
161	6.051321	1.060420	3.717258	18.716652	-462.196930	-18.716652	310.540736	-192.745480	13.874900	192.745480	18.038854	4.851216	
162	6.562280	1.876123	3.692454	-6.848894	-486.211830	6.848894	332.158793	-218.486951	23.153992	218.486951	8.724227	4.916524	
163	7.126664	2.749246	3.664958	-33.427460	-509.810098	33.427460	354.948058	-246.819293	33.238575	246.819293	-1.710020	4.978679	
164	7.741693	3.654856	3.634580	-60.907834	-533.344312	60.907834	380.056600	-277.853456	43.487761	277.853456	-12.589369	5.037217	
165	8.406478	4.562661	3.601181	-89.533871	-557.279915	89.533871	408.880181	-311.838592	53.215978	311.838592	-23.198968	5.092357	
166	9.113258	5.436519	3.564578	-119.566344	-581.976134	119.566344	442.804398	-348.902612	61.785059	348.902612	-32.895079	5.144996	
167	9.829960	6.256379	3.524539	-150.954470	-606.538561	150.954470	481.472336	-388.230683	68.811822	388.230683	-41.390067	5.196147	
168	10.523691	7.010543	3.480937	-183.789346	-629.878227	183.789346	523.738028	-428.802391	74.156596	428.802391	-48.634834	5.246276	
169	11.194769	7.663025	3.433922	-218.897223	-652.802784	218.897223	570.634906	-470.906452	77.682585	470.906452	-54.365503	5.295632	
170	11.856762	8.171970	3.383872	-257.651732	-676.563617	257.651732	623.745586	-515.305912	79.272082	515.305912	-58.123302	5.344871	
171	12.507684	8.532800	3.331347	-301.571258	-700.500541	301.571258	681.539198	-561.655431	79.115657	561.655431	-59.688087	5.394964	
172	13.135817	8.773064	3.277152	-352.233304	-722.831283	352.233304	740.078105	-608.877020	77.841782	608.877020	-59.294751	5.446712	
173	13.729109	8.926654	3.222264	-411.216112	-741.998005	411.216112	795.149696	-655.965537	76.353706	655.965537	-57.513632	5.500386	
174	14.276401	9.027379	3.167701	-479.723193	-756.626855	479.723193	842.561879	-702.004747	75.601212	702.004747	-55.067505	5.555600	
175	14.771960	9.106467	3.114483	-558.187974	-765.662219	558.187974	878.664414	-746.252469	76.408264	746.252469	-52.678028	5.611472	
176	15.216898	9.189512	3.063645	-646.263133	-768.819133	646.263133	901.265730	-788.379927	79.420672	788.379927	-51.013366	5.666941	
177	15.615549	9.303100	3.016099	-742.933478	-766.505792	742.933478	909.602960	-828.593912	85.198378	828.593912	-50.814661	5.720972	
178	15.976084	9.477492	2.972336	-846.458658	-759.520403	846.458658	904.109906	-867.782655	94.208967	867.782655	-52.914999	5.772713	
179	16.311319	9.735306	2.932486	-954.204558	-748.840907	954.204558	886.428909	-907.351382	106.645949	907.351382	-57.979576	5.821895	
180	16.641167	10.090169	2.896614	-1062.716988	-735.472406	1062.716988	858.945729	-948.805810	122.450558	948.805810	-66.384035	5.869302	
181	16.992805	10.553575	2.864691	-1168.175448	-720.466738	1168.175448	824.287680	-993.551344	141.557587	993.551344	-78.380423	5.916966	
182	17.380527	11.122581	2.836398	-1266.937271	-704.890436	1266.937271	785.301213	-1042.461589	163.789083	1042.461589	-94.033337	5.967884	
183	17.794621	11.770475	2.811127	-1355.896652	-689.559770	1355.896652	744.794484	-1095.436584	188.544315	1095.436584	-112.940636	6.025437	
184	18.218764	12.460298	2.788036	-1432.176806	-674.660129	1432.176806	704.770871	-1151.488393	214.935203	1151.488393	-134.305889	6.092955	
185	18.636343	13.155387	2.766126	-1492.603047	-659.538312	1492.603047	665.988070	-1208.769952	242.101952	1208.769952	-157.273827	6.173347	
186	19.024365	13.821042	2.744497	-1534.204054	-643.120207	1534.204054	628.430324	-1264.871977	269.308696	1264.871977	-181.126864	6.268547	
187	19.357941	14.429667	2.722611	-1555.296205	-624.620277	1555.296205	592.050968	-1317.579004	295.957059	1317.579004	-205.326643	6.379192	
188	19.614705	14.965888	2.700279	-1555.800485	-603.693333	1555.800485	556.825967	-1364.900486	321.593286	1364.900486	-229.548416	6.504646	
189	19.775868	15.425376	2.677558	-1536.677349	-580.207442	1536.677349	522.476247	-1404.823636	345.884323	1404.823636	-253.705653	6.643170	
190	19.833381	15.813443	2.654743	-1499.334914	-554.264241	1499.334914	488.560985	-1435.961532	368.631169	1435.961532	-277.894867	6.792337	
191	19.796193	16.149648	2.632347	-1445.534522	-526.270360	1445.534522	454.578676	-1458.173925	389.819089	1458.173925	-302.315284	6.949832	
192	19.685368	16.465001	2.611123	-1377.728784	-497.000724	1377.728784	420.254856	-1472.379787	409.574787	1472.379787	-327.211386	7.114259	
193	19.523501	16.788465	2.592002	-1299.089463	-467.724865	1299.089463	386.066808	-1480.223218	428.064303	1480.223218	-352.843048	7.285421	
194	19.331038	17.144606	2.575887	-1212.670428	-439.899895	1212.670428	352.842542	-1483.887210	445.490391	1483.887210	-379.472996	7.464263	
195	19.134533	17.566105	2.563485	-1120.850957	-414.734889	1120.850957	320.969250	-1486.101954	462.222389	1486.101954	-407.373890	7.652878	
196	18.967725	18.092573	2.555293	-1025.733746	-393.233926	1025.733746	290.667581	-1489.966740	478.733960	1489.966740	-436.695734	7.854526	
197	18.853582	18.744866	2.551604	-929.181134	-376.106432	929.181134	262.396274	-1497.949636	495.158838	1497.949636	-467.035135	8.073356	
198	18.799521	19.517013	2.552465	-832.330657	-363.462097	832.330657	236.460396	-1511.400645	511.179201	1511.400645	-497.295592	8.313871	
199	18.811181	20.398000	2.557660	-735.807788	-354.970199	735.807788	212.856565	-1531.154272	526.374543	1531.154272	-526.045987	8.580421	
