kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_011	28-6-2021	18:23:10:135	// Source file name and timestamp
357.143	// Sampling rate
0.697	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	-0.106507	-2.810032	2.602499	131.942942	19.595876	-131.942942	65.144480	36.265369	5.926061	-36.265369	-24.930410	3.956146	
13	-0.362821	-2.943726	2.636870	141.213863	20.960839	-141.213863	72.765591	36.675091	5.125352	-36.675091	-23.381151	3.948690	
14	-0.550182	-3.017617	2.673388	148.939707	21.879571	-148.939707	79.082893	36.733828	4.648146	-36.733828	-22.255295	3.943100	
15	-0.676126	-3.056836	2.710813	155.143981	22.440083	-155.143981	84.078615	36.574107	4.480813	-36.574107	-21.582785	3.939296	
16	-0.743552	-3.071523	2.748100	159.971427	22.670031	-159.971427	87.815149	36.286919	4.617958	-36.286919	-21.392981	3.936941	
17	-0.756894	-3.067774	2.784395	163.473743	22.598284	-163.473743	90.390822	35.925314	5.045232	-35.925314	-21.692891	3.935484	
18	-0.719616	-3.052367	2.819020	165.696798	22.278882	-165.696798	91.888532	35.546564	5.757767	-35.546564	-22.497862	3.934189	
19	-0.634770	-3.030074	2.851544	166.791841	21.751436	-166.791841	92.409676	35.180383	6.749142	-35.180383	-23.794469	3.932151	
20	-0.513852	-3.001808	2.881775	166.940379	21.023779	-166.940379	92.177892	34.748852	7.950035	-34.748852	-25.430782	3.928575	
21	-0.369829	-2.961672	2.909536	166.375361	20.093653	-166.375361	91.490856	34.140678	9.278274	-34.140678	-27.233993	3.923054	
22	-0.212317	-2.911081	2.934691	165.241187	19.011371	-165.241187	90.532940	33.312397	10.697422	-33.312397	-29.140269	3.915401	
23	-0.054794	-2.865523	2.957554	163.546877	17.877432	-163.546877	89.405840	32.245559	12.161619	-32.245559	-31.084478	3.905483	
24	0.090502	-2.831852	2.979047	161.433393	16.750650	-161.433393	88.271820	30.909062	13.604802	-30.909062	-32.953399	3.893305	
25	0.223177	-2.799565	3.000240	159.178348	15.620722	-159.178348	87.254484	29.298322	15.007440	-29.298322	-34.695927	3.878966	
26	0.346374	-2.754967	3.021836	156.984891	14.453960	-156.984891	86.424895	27.408195	16.366839	-27.408195	-36.281004	3.862565	
27	0.454602	-2.688007	3.044321	154.967777	13.219237	-154.967777	85.984062	25.178278	17.624234	-25.178278	-37.587409	3.844367	
28	0.537928	-2.599971	3.068411	153.092542	11.916158	-153.092542	86.123979	22.545678	18.701214	-22.545678	-38.485933	3.824912	
29	0.590993	-2.508387	3.094971	151.148254	10.593916	-151.148254	86.790512	19.519849	19.568870	-19.519849	-38.965400	3.804917	
30	0.618463	-2.430992	3.124629	148.978167	9.308182	-148.978167	87.769891	16.186698	20.280497	-16.186698	-39.165710	3.785076	
31	0.630796	-2.376035	3.157622	146.449777	8.081093	-146.449777	88.822728	12.648424	20.933020	-12.648424	-39.282623	3.765842	
32	0.634781	-2.350217	3.193757	143.261788	6.909258	-143.261788	89.700896	8.968865	21.577726	-8.968865	-39.414552	3.747374	
33	0.635386	-2.353469	3.232513	139.227773	5.769727	-139.227773	90.254860	5.175737	22.207003	-5.175737	-39.548801	3.729686	
34	0.639634	-2.372755	3.273329	134.532453	4.632411	-134.532453	90.522468	1.282634	22.810424	-1.282634	-39.664161	3.712760	
35	0.651760	-2.393390	3.315773	129.529366	3.481204	-129.529366	90.663263	-2.706086	23.399697	2.706086	-39.774887	3.696533	
36	0.668385	-2.403321	3.359586	124.524044	2.299062	-124.524044	90.953075	-6.831505	23.960267	6.831505	-39.842916	3.680973	
37	0.682381	-2.400406	3.404701	119.485635	1.077037	-119.485635	91.537289	-11.142461	24.445503	11.142461	-39.777666	3.666240	
38	0.692349	-2.400489	3.451156	113.990578	-0.152156	-113.990578	92.141029	-15.589827	24.855920	15.589827	-39.580471	3.652622	
39	0.705001	-2.418140	3.499013	107.768609	-1.343598	-107.768609	92.406756	-20.058841	25.257588	20.058841	-39.363242	3.640279	
40	0.730801	-2.455852	3.548362	100.897441	-2.468682	-100.897441	92.137607	-24.441880	25.752900	24.441880	-39.277271	3.629068	
41	0.782311	-2.507287	3.599376	93.634363	-3.514959	-93.634363	91.215960	-28.645615	26.453118	28.645615	-39.460326	3.618437	
42	0.869563	-2.547620	3.652280	86.510170	-4.513719	-86.510170	89.843403	-32.661315	27.404581	32.661315	-39.930785	3.607505	
43	0.990137	-2.551388	3.707357	79.941279	-5.513650	-79.941279	88.431734	-36.576784	28.547000	36.576784	-40.546924	3.595429	
44	1.128078	-2.521956	3.764939	73.822685	-6.526571	-73.822685	87.215201	-40.475706	29.762171	40.475706	-41.113307	3.581807	
45	1.266522	-2.475221	3.825250	67.962663	-7.555596	-67.962663	86.377762	-44.421427	30.949652	44.421427	-41.498848	3.566763	
46	1.399860	-2.417325	3.888313	62.306785	-8.606834	-62.306785	86.018132	-48.451978	32.078034	48.451978	-41.678343	3.550694	
47	1.532029	-2.348511	3.954066	56.776733	-9.659684	-56.776733	85.949229	-52.529090	33.168384	52.529090	-41.685711	3.533969	
48	1.666909	-2.269946	4.022402	51.296696	-10.683671	-51.296696	85.948409	-56.585538	34.235287	56.585538	-41.540425	3.516853	
49	1.804190	-2.187240	4.093069	45.731323	-11.661433	-45.731323	85.967237	-60.613027	35.269227	60.613027	-41.240267	3.499643	
50	1.945586	-2.109943	4.165702	39.796378	-12.573640	-39.796378	85.893496	-64.612193	36.290118	64.612193	-40.826759	3.482688	
51	2.097755	-2.042866	4.239932	33.263468	-13.397165	-33.263468	85.502961	-68.533646	37.352111	68.533646	-40.372390	3.466134	
52	2.262319	-1.983021	4.315360	26.179481	-14.133855	-26.179481	84.810051	-72.354106	38.457117	72.354106	-39.877548	3.449899	
53	2.433176	-1.929544	4.391499	18.725993	-14.809046	-18.725993	84.016566	-76.092526	39.555122	76.092526	-39.283763	3.433916	
54	2.606366	-1.884595	4.467844	10.946219	-15.434697	-10.946219	83.191899	-79.754858	40.609398	79.754858	-38.553113	3.418265	
55	2.785928	-1.845044	4.543992	2.677244	-15.988186	-2.677244	82.172677	-83.305593	41.619276	83.305593	-37.693459	3.403146	
56	2.977202	-1.806221	4.619689	-6.268226	-16.437612	6.268226	80.719311	-86.690938	42.599737	86.690938	-36.725545	3.388734	
57	3.177797	-1.769619	4.694869	-15.955051	-16.766669	15.955051	78.787721	-89.924956	43.536258	89.924956	-35.635254	3.375159	
58	3.382450	-1.742401	4.769563	-26.394349	-16.962382	26.394349	76.412867	-93.046595	44.411496	93.046595	-34.412233	3.362590	
59	3.587662	-1.730222	4.843722	-37.541021	-17.029608	37.541021	73.609275	-96.053474	45.223389	96.053474	-33.060538	3.351166	
60	3.793684	-1.727463	4.917160	-49.314051	-16.974758	49.314051	70.441606	-98.959506	45.970082	98.959506	-31.573415	3.340977	
61	4.008905	-1.721073	4.989690	-61.704652	-16.754440	61.704652	66.816953	-101.776533	46.690399	101.776533	-29.975173	3.332185	
62	4.234293	-1.705264	5.061271	-74.602634	-16.346603	74.602634	62.692270	-104.534903	47.396922	104.534903	-28.273700	3.325016	
63	4.454217	-1.681853	5.131988	-87.676973	-15.810795	87.676973	58.382635	-107.331955	48.011101	107.331955	-26.410839	3.319748	
64	4.661967	-1.653878	5.201953	-100.642382	-15.181506	100.642382	53.999439	-110.149318	48.519739	110.149318	-24.376680	3.316676	
65	4.867930	-1.627835	5.271335	-113.414271	-14.419968	113.414271	49.206469	-112.809467	49.021199	112.809467	-22.234555	3.315958	
66	5.075626	-1.611013	5.340350	-125.937148	-13.516480	125.937148	43.902533	-115.247413	49.545785	115.247413	-20.004478	3.317629	
67	5.279948	-1.603751	5.409141	-138.065667	-12.510025	138.065667	38.333064	-117.515764	50.049036	117.515764	-17.670141	3.321753	
68	5.483761	-1.600935	5.477679	-149.667371	-11.398107	149.667371	32.547192	-119.552136	50.540713	119.552136	-15.250104	3.328392	
69	5.691465	-1.596355	5.545790	-160.674695	-10.148610	160.674695	26.487924	-121.249332	51.033463	121.249332	-12.765132	3.337537	
70	5.895495	-1.584452	5.613192	-171.011072	-8.798695	171.011072	20.416215	-122.630146	51.450835	122.630146	-10.197938	3.349243	
71	6.084778	-1.567039	5.679659	-180.623875	-7.435914	180.623875	14.661808	-123.745865	51.702063	123.745865	-7.519049	3.363688	
72	6.260168	-1.556581	5.745290	-189.559155	-6.077927	189.559155	9.099856	-124.515190	51.787001	124.515190	-4.724510	3.380998	
73	6.432410	-1.564796	5.810477	-197.905522	-4.660430	197.905522	3.286186	-124.786341	51.766984	124.786341	-1.842033	3.401103	
74	6.610805	-1.591868	5.875505	-205.706807	-3.134594	205.706807	-3.036101	-124.469442	51.684041	124.469442	1.091483	3.423789	
75	6.797815	-1.633225	5.940253	-212.908057	-1.519893	212.908057	-9.782410	-123.565194	51.533288	123.565194	4.063723	3.448819	
76	6.983653	-1.689874	6.004304	-219.386917	0.086745	219.386917	-16.558446	-122.221472	51.227148	122.221472	7.114477	3.476078	
77	7.149451	-1.763756	6.067199	-225.116623	1.544084	225.116623	-22.817378	-120.745282	50.614293	120.745282	10.295444	3.505659	
78	7.287244	-1.850884	6.128540	-230.229592	2.767885	230.229592	-28.296458	-119.393720	49.625967	119.393720	13.590702	3.537760	
79	7.408333	-1.941677	6.187988	-234.920179	3.783597	234.920179	-33.184252	-118.205310	48.339464	118.205310	16.916482	3.572479	
80	7.530211	-2.022531	6.245287	-239.345896	4.670936	239.345896	-37.818687	-117.070899	46.880033	117.070899	20.179894	3.609784	
81	7.664666	-2.086475	6.300356	-243.533968	5.476901	243.533968	-42.425836	-115.879089	45.333421	115.879089	23.337261	3.649640	
82	7.811510	-2.139167	6.353280	-247.461150	6.160345	247.461150	-46.970506	-114.669073	43.701861	114.669073	26.426894	3.692117	
83	7.954930	-2.178628	6.404173	-251.277611	6.612249	251.277611	-51.067121	-113.695969	41.886602	113.695969	29.498340	3.737414	
84	8.079323	-2.191017	6.453069	-255.219895	6.762095	255.219895	-54.402590	-113.171449	39.807942	113.171449	32.522470	3.785733	
85	8.192183	-2.182417	6.499880	-259.285471	6.617069	259.285471	-57.221536	-112.988576	37.536643	112.988576	35.451789	3.837099	
86	8.301953	-2.168693	6.544363	-263.329266	6.142386	263.329266	-59.697925	-113.030309	35.124958	113.030309	38.287441	3.891402	
87	8.386922	-2.130525	6.586244	-267.526581	5.260241	267.526581	-61.383888	-113.504283	32.450294	113.504283	40.991348	3.948604	
88	8.429466	-2.039600	6.625383	-272.216845	3.994644	272.216845	-62.142909	-114.515237	29.464414	114.515237	43.440403	4.008711	
89	8.448196	-1.912693	6.661820	-277.284567	2.392802	277.284567	-62.583376	-115.745553	26.325719	115.745553	45.557716	4.071465	
90	8.472030	-1.791874	6.695742	-282.209499	0.369581	282.209499	-63.172628	-116.851484	23.182297	116.851484	47.396850	4.136323	
91	8.514615	-1.698643	6.727590	-286.474280	-2.231578	286.474280	-63.838355	-117.730462	20.066853	117.730462	49.042227	4.202708	
92	8.568889	-1.630272	6.758190	-289.637872	-5.539771	289.637872	-64.238730	-118.388488	16.929406	118.388488	50.519160	4.270178	
93	8.617913	-1.578990	6.788645	-291.319832	-9.640437	291.319832	-64.052050	-118.808072	13.705004	118.808072	51.809008	4.338434	
94	8.657048	-1.542739	6.820036	-291.185795	-14.609516	291.185795	-63.163820	-118.939992	10.407603	118.939992	52.882083	4.407236	
95	8.696214	-1.521267	6.853160	-288.945426	-20.547544	288.945426	-61.578778	-118.780126	7.114351	118.780126	53.716787	4.476270	
96	8.746131	-1.508088	6.888413	-284.450600	-27.543196	284.450600	-59.292063	-118.388284	3.901212	118.388284	54.282484	4.545089	
97	8.811185	-1.490563	6.925894	-277.633437	-35.626880	277.633437	-56.299327	-117.800491	0.832545	117.800491	54.511491	4.613156	
98	8.889231	-1.457540	6.965478	-268.305563	-44.803792	268.305563	-52.535093	-117.002881	-2.050003	117.002881	54.340792	4.679930	
99	8.977904	-1.406921	7.006659	-256.184204	-55.142685	256.184204	-47.828827	-116.019962	-4.731470	116.019962	53.771905	4.744949	
100	9.082050	-1.342707	7.048467	-241.138174	-66.810143	241.138174	-42.008992	-114.988033	-7.185747	114.988033	52.844700	4.807914	
101	9.206265	-1.268765	7.089661	-223.293988	-79.998974	223.293988	-34.878752	-114.126205	-9.392691	114.126205	51.625431	4.868768	
102	9.344090	-1.195113	7.128946	-202.876769	-94.901315	202.876769	-26.061890	-113.646367	-11.418834	113.646367	50.293587	4.927792	
103	9.485177	-1.141296	7.165119	-180.170742	-111.773549	180.170742	-15.053986	-113.743692	-13.396991	113.743692	49.127983	4.985579	
104	9.625902	-1.124050	7.197097	-155.734633	-130.910552	155.734633	-1.404414	-114.671288	-15.420519	114.671288	48.357311	5.042902	
105	9.766372	-1.153368	7.223898	-130.508933	-152.595286	130.508933	15.307411	-116.771577	-17.557663	116.771577	48.160103	5.100695	
106	9.902363	-1.236810	7.244779	-105.703959	-177.052333	105.703959	35.558684	-120.412317	-19.925809	120.412317	48.744152	5.160185	
107	10.028159	-1.369313	7.259361	-82.629859	-204.295136	82.629859	59.698048	-125.896390	-22.594994	125.896390	50.198044	5.222940	
108	10.147291	-1.527928	7.267559	-62.749343	-234.086196	62.749343	87.801197	-133.562837	-25.485889	133.562837	52.368473	5.290675	
109	10.275776	-1.685559	7.269424	-47.824645	-266.118514	47.824645	119.870267	-144.004714	-28.491395	144.004714	55.056046	5.365011	
110	10.437418	-1.818512	7.264985	-39.717471	-300.163638	39.717471	156.010823	-158.057889	-31.608754	158.057889	58.203978	5.447408	
111	10.652376	-1.897121	7.254228	-40.038296	-335.776916	40.038296	196.148764	-176.470581	-34.900815	176.470581	61.832289	5.539086	
112	10.928624	-1.880871	7.237251	-49.707683	-371.971093	49.707683	239.638686	-199.519522	-38.374177	199.519522	65.855174	5.640665	
113	11.266590	-1.729780	7.214325	-68.494155	-407.595788	68.494155	285.441841	-226.961794	-41.854825	226.961794	69.926978	5.751820	
114	11.665609	-1.415212	7.185710	-95.253576	-441.777526	95.253576	332.499901	-258.318509	-44.979962	258.318509	73.475961	5.871328	
115	12.126195	-0.929114	7.151566	-128.669580	-474.047733	128.669580	379.996841	-293.191719	-47.473165	293.191719	76.072492	5.997413	
116	12.643375	-0.296120	7.112099	-167.578839	-504.503161	167.578839	427.728654	-331.298826	-49.490977	331.298826	77.809646	6.128139	
117	13.199766	0.439437	7.067733	-210.957444	-533.636422	210.957444	475.960892	-372.254611	-51.401464	372.254611	79.005587	6.261669	
118	13.780859	1.244190	7.018975	-258.180298	-562.057334	258.180298	524.899302	-415.717793	-53.236316	415.717793	79.637419	6.396347	
119	14.389040	2.094588	6.966123	-309.335496	-590.617512	309.335496	574.828398	-461.772684	-54.843161	461.772684	79.592622	6.530781	
120	15.029890	2.956932	6.909266	-364.952637	-620.380478	364.952637	626.352689	-510.719501	-56.360554	510.719501	79.186120	6.664052	
121	15.700810	3.791317	6.848491	-425.731364	-652.258800	425.731364	679.912895	-562.637567	-58.088172	562.637567	79.007942	6.795880	
122	16.401988	4.566094	6.783900	-492.853840	-686.843269	492.853840	735.262528	-617.441367	-60.085876	617.441367	79.546597	6.926731	
123	17.142099	5.261766	6.715437	-568.183926	-724.395421	568.183926	791.344552	-675.054067	-62.068125	675.054067	81.122621	7.057859	
124	17.917991	5.868417	6.642837	-653.971782	-764.528163	653.971782	846.088546	-735.094314	-63.618188	735.094314	84.042881	7.190961	
125	18.700270	6.385204	6.565873	-752.100239	-805.732445	752.100239	896.124130	-796.400154	-64.299466	796.400154	88.533262	7.327424	
126	19.449642	6.831073	6.484458	-863.100859	-845.467823	863.100859	937.022091	-857.119667	-63.304495	857.119667	94.188204	7.467641	
127	20.126715	7.243049	6.398500	-985.594435	-880.749921	985.594435	964.252113	-915.004368	-59.441161	915.004368	99.809969	7.610615	
128	20.685714	7.650835	6.307888	-1116.235030	-908.693058	1116.235030	974.312408	-967.455643	-51.846540	967.455643	104.036591	7.753721	
129	21.077182	8.072688	6.212528	-1249.896404	-926.758068	1249.896404	965.161490	-1011.727461	-40.171297	1011.727461	105.488462	7.892611	
130	21.254374	8.533567	6.112407	-1380.304086	-932.878737	1380.304086	936.167053	-1045.348690	-24.206308	1045.348690	102.424351	8.021376	
131	21.178998	9.073262	6.007726	-1501.224576	-925.894923	1501.224576	888.343344	-1066.641437	-3.806022	1066.641437	92.832782	8.133066	
132	20.884915	9.748257	5.898890	-1609.798184	-907.656887	1609.798184	826.043053	-1078.030749	20.783007	1078.030749	75.418040	8.221218	
133	20.571246	10.597228	5.786394	-1711.209240	-886.132619	1711.209240	759.493423	-1090.859256	48.315971	1090.859256	51.435141	8.283498	
134	20.507050	11.578807	5.670453	-1816.230519	-872.330071	1816.230519	701.202833	-1120.220851	76.801299	1120.220851	24.532637	8.325069	
135	20.828507	12.585395	5.550375	-1932.530965	-872.353037	1932.530965	657.787659	-1173.586848	104.767216	1173.586848	-2.015468	8.357206	
136	21.538764	13.515143	5.424715	-2061.914506	-886.079264	2061.914506	628.810424	-1250.541966	131.937569	1250.541966	-26.689921	8.392638	
137	22.586167	14.315006	5.292227	-2201.194991	-909.849428	2201.194991	610.043564	-1347.683686	159.171464	1347.683686	-49.516387	8.442023	
138	23.823579	14.992206	5.152250	-2340.036081	-935.903989	2340.036081	594.141226	-1456.686524	188.129136	1456.686524	-72.194550	8.511510	
139	25.036655	15.584584	5.004473	-2463.429849	-954.526486	2463.429849	573.358437	-1564.981742	220.285751	1564.981742	-97.234359	8.601368	
140	26.101551	16.137265	4.849076	-2559.929170	-960.480511	2559.929170	544.691598	-1664.710585	256.416282	1664.710585	-126.504010	8.707748	
141	27.028274	16.737419	4.687255	-2623.465900	-954.414855	2623.465900	510.065345	-1756.742458	297.207311	1756.742458	-161.293425	8.826374	
142	27.881028	17.510134	4.521265	-2649.084657	-938.754295	2649.084657	471.942122	-1845.467500	343.378743	1845.467500	-202.571398	8.955177	
143	28.737624	18.556475	4.353685	-2632.366280	-915.810562	2632.366280	431.380874	-1934.793977	395.324089	1934.793977	-250.539966	9.095406	
144	29.658875	19.927600	4.186690	-2570.841900	-888.159630	2570.841900	389.121499	-2027.183144	452.999850	2027.183144	-304.597531	9.251341	
145	30.655988	21.637227	4.022001	-2463.507310	-858.016149	2463.507310	345.548800	-2122.551297	515.682410	2122.551297	-363.457334	9.428835	
146	31.699243	23.676340	3.861136	-2311.217587	-826.851017	2311.217587	300.297567	-2218.225408	581.786979	2218.225408	-425.186013	9.633739	
147	32.729503	26.027209	3.705442	-2118.407001	-796.071597	2118.407001	253.149707	-2309.593697	648.787298	2309.593697	-487.377159	9.870901	
148	33.674042	28.680332	3.555947	-1894.032060	-767.884989	1894.032060	204.772978	-2391.433168	713.173734	2391.433168	-547.316329	10.143821	
149	34.485333	31.636981	3.413348	-1651.192079	-745.586173	1651.192079	156.736183	-2459.830071	770.716763	2459.830071	-602.144317	10.455014	
150	35.168127	34.886660	3.278149	-1405.048869	-732.474036	1405.048869	111.008277	-2512.456731	816.855018	2512.456731	-649.010711	10.806496	
151	35.777722	38.377645	3.150748	-1168.920609	-729.705434	1168.920609	68.612761	-2546.820012	846.964620	2546.820012	-685.191940	11.199579	
152	36.387441	41.990991	3.031407	-950.207896	-734.190518	950.207896	27.963497	-2557.403369	856.384887	2557.403369	-708.127533	11.633678	
153	37.028590	45.527739	2.920156	-749.480493	-738.274031	749.480493	-14.618652	-2534.116415	840.359415	2534.116415	-715.338853	12.104732	
154	37.655288	48.744181	2.816721	-563.014616	-732.693616	563.014616	-61.140435	-2466.049692	794.653836	2466.049692	-704.551489	12.604735	
155	38.200048	51.434428	2.720634	-384.743785	-710.823074	384.743785	-108.561997	-2349.110314	717.295090	2349.110314	-674.575175	13.123366	
156	38.659953	53.490938	2.631391	-207.374623	-670.807435	207.374623	-148.365191	-2189.956761	609.988097	2189.956761	-626.526781	13.650660	
157	39.094729	54.907242	2.548414	-26.293820	-615.993305	26.293820	-166.479173	-2004.359825	477.360255	2004.359825	-563.877486	14.179325	
158	39.574685	55.763296	2.470816	155.953503	-554.754532	-155.953503	-143.832557	-1814.021394	324.867417	1814.021394	-491.315658	14.706752	
159	40.148075	56.223686	2.397401	328.845122	-499.229771	-328.845122	-59.298933	-1643.027210	156.654042	1643.027210	-413.176233	15.236684	
160	40.799548	56.510070	2.327134	475.223098	-462.935752	-475.223098	106.472773	-1513.057814	-26.372773	1513.057814	-331.179223	15.779740	
161	41.396357	56.821449	2.259429	573.616254	-456.853139	-573.616254	364.768253	-1436.746359	-226.687797	1436.746359	-242.573076	16.351710	
162	41.644442	57.229952	2.193914	603.023494	-484.033678	-603.023494	707.913877	-1409.727247	-446.836809	1409.727247	-140.390035	16.968926	
163	41.118542	57.554455	2.130274	550.022095	-533.372182	-550.022095	1093.938650	-1401.853825	-681.069235	1401.853825	-19.418709	17.639654	
164	39.400126	57.246532	2.068356	417.776394	-573.916073	-417.776394	1430.688874	-1348.837455	-902.588773	1348.837455	108.079450	18.349140	
165	36.253946	55.395941	2.008287	239.275638	-553.826012	-239.275638	1576.093223	-1152.675217	-1053.380451	1152.675217	188.684131	19.038620	
166	32.022413	51.014283	1.950545	99.889191	-410.438777	-99.889191	1389.686609	-707.851702	-1054.187876	707.851702	100.288901	19.583008	
167	28.239720	43.823664	1.895991	158.736682	-103.873788	-158.736682	888.917646	20.243188	-871.880372	-20.243188	-336.907770	19.780386	
168	27.453354	35.077205	1.845793	611.693639	322.933844	-611.693639	454.833736	866.901784	-637.225022	-866.901784	-1196.662926	19.394957	
169	31.378285	26.607018	1.801287	1520.169616	715.098319	-1520.169616	698.057417	1433.357948	-627.242987	-1433.357948	-2149.706629	18.309498	
170	38.777716	18.064088	1.763720	2588.304107	894.959017	-2588.304107	1720.614243	1358.410496	-938.968993	-1358.410496	-2484.920327	16.756338	
171	46.058740	6.932947	1.733909	3240.351781	812.603366	-3240.351781	2715.351003	712.674428	-1262.062579	-712.674428	-1775.042597	15.394631	
172	50.191883	-7.258933	1.712007	3091.057639	569.214690	-3091.057639	2844.361597	-32.190267	-1246.976497	32.190267	-387.499392	14.914113	
173	49.907193	-21.095468	1.697462	2270.377260	307.726836	-2270.377260	2102.162797	-419.718159	-913.556336	419.718159	905.397264	15.378837	
174	45.032404	-30.459929	1.689146	1266.256400	122.307708	-1266.256400	1019.227551	-283.003354	-517.429057	283.003354	1563.429182	16.230010	
175	36.424609	-34.115345	1.685612	527.301326	36.251412	-527.301326	45.096479	254.367758	-232.565971	-254.367758	1519.893711	16.891627	
176	26.034577	-33.974942	1.685410	203.183971	23.053962	-203.183971	-649.953828	922.555549	-64.721586	-922.555549	1061.449997	17.096745	
177	15.923297	-32.694762	1.687255	194.057176	43.658573	-194.057176	-1072.339497	1486.774565	44.700344	-1486.774565	531.536163	16.848469	
178	7.335524	-31.701470	1.689947	341.803741	70.533795	-341.803741	-1279.001499	1842.727596	130.004648	-1842.727596	125.357888	16.282771	
179	0.782599	-31.105775	1.692171	537.788503	90.313174	-537.788503	-1325.991996	1995.747137	191.283263	-1995.747137	-111.694860	15.561444	
180	-3.540965	-30.478467	1.692505	727.040303	98.401606	-727.040303	-1259.716271	1998.375235	217.089548	-1998.375235	-205.240319	14.818900	
181	-5.583944	-29.428844	1.689753	885.796030	94.745428	-885.796030	-1114.875473	1906.392039	201.403308	-1906.392039	-197.873362	14.146558	
182	-5.439770	-27.804558	1.683401	1007.712979	81.612606	-1007.712979	-913.266007	1762.460573	146.796207	-1762.460573	-128.855143	13.594720	
183	-3.353851	-25.684720	1.673719	1095.208298	62.260226	-1095.208298	-665.932668	1595.539284	59.970440	-1595.539284	-27.946802	13.181397	
184	0.267959	-23.286557	1.661320	1151.879221	40.014314	-1151.879221	-379.722909	1426.222955	-52.409889	-1426.222955	85.506690	12.903773	
185	4.842874	-20.822526	1.646653	1179.669169	17.578725	-1179.669169	-68.961322	1274.098918	-183.563424	-1274.098918	200.257160	12.747806	
186	9.662650	-18.408365	1.630281	1181.107756	-3.329001	-1181.107756	236.263373	1161.889325	-324.271677	-1161.889325	310.264967	12.693145	
187	13.986627	-16.075859	1.613476	1163.767288	-21.640804	-1163.767288	493.183941	1112.834147	-461.612436	-1112.834147	411.263924	12.714638	
188	17.135608	-13.784548	1.597977	1143.820899	-36.297836	-1143.820899	653.422587	1145.065831	-578.577272	-1145.065831	496.067678	12.781838	
189	18.642915	-11.406996	1.585225	1142.250678	-46.022278	-1142.250678	673.288488	1264.254754	-655.419703	-1264.254754	552.271440	12.857737	
190	18.390575	-8.788117	1.575963	1173.087077	-49.520219	-1173.087077	532.774357	1455.565966	-674.876652	-1455.565966	566.147017	12.900337	
191	16.598496	-5.898863	1.570180	1234.679746	-45.713474	-1234.679746	253.638434	1683.433380	-630.836267	-1683.433380	531.092376	12.869463	
192	13.705417	-2.968967	1.567212	1312.230136	-33.845948	-1312.230136	-99.087218	1903.413993	-535.396442	-1903.413993	454.563416	12.736385	
193	10.235117	-0.439827	1.565880	1386.636029	-13.598426	-1386.636029	-441.512398	2079.022081	-415.951418	-2079.022081	356.800873	12.491075	
194	6.690140	1.273422	1.564701	1441.465092	14.636202	-1441.465092	-708.720423	2192.117845	-301.756977	-2192.117845	261.050873	12.142732	
195	3.500245	2.018938	1.562222	1468.112293	49.227876	-1468.112293	-875.299899	2241.231098	-211.328553	-2241.231098	183.608709	11.713758	
196	1.015813	1.970448	1.557388	1469.515825	86.933113	-1469.515825	-948.196089	2232.778655	-149.487016	-2232.778655	130.602206	11.231881	
