kww	// User ID
24-6-2021	// Evaluation date
p19_e_50_crow_005	24-6-2021	12:11:52:108	// Source file name and timestamp
357.143	// Sampling rate
0.725	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-7.357187	-4.486948	3.566949	73.910906	-10.445071	-73.910906	150.253143	-30.016493	-55.177220	30.016493	56.547069	4.410915	
1	-6.354592	-3.881241	3.625598	67.276753	-9.079213	-67.276753	135.734327	-28.709022	-49.038832	28.709022	50.948049	4.428340	
2	-5.511589	-3.363413	3.676888	63.706183	-7.999508	-63.706183	123.662527	-26.787865	-43.566665	26.787865	45.799192	4.438174	
3	-4.153536	-2.506064	3.719297	50.441103	-6.413930	-50.441103	100.789025	-25.104908	-34.558052	25.104908	36.790116	4.440810	
4	-2.731757	-1.599476	3.750944	35.647861	-4.832379	-35.647861	75.663096	-23.000122	-25.039217	23.000122	27.027756	4.437412	
5	-1.330270	-0.693772	3.771614	20.362207	-3.301878	-20.362207	49.974413	-20.597100	-15.722804	20.597100	17.323245	4.429128	
6	-0.054906	0.137904	3.781882	6.111266	-1.881529	-6.111266	25.921762	-18.086476	-7.392586	18.086476	8.569865	4.417214	
7	1.046023	0.857476	3.782888	-6.669301	-0.586540	6.669301	4.661468	-15.764676	-0.410661	15.764676	1.206043	4.402828	
8	1.956449	1.450543	3.776020	-17.867115	0.574391	17.867115	-13.225535	-13.847098	5.124625	13.847098	-4.626068	4.386990	
9	2.696214	1.927356	3.762650	-27.582648	1.615607	27.582648	-27.858646	-12.342369	9.376330	12.342369	-9.074844	4.370571	
10	3.296187	2.300672	3.743929	-35.907226	2.557738	35.907226	-39.584704	-11.137860	12.569454	11.137860	-12.361701	4.354287	
11	3.782730	2.578730	3.720747	-42.871369	3.407232	42.871369	-48.719951	-10.131658	14.903990	10.131658	-14.685511	4.338660	
12	4.182135	2.778129	3.693767	-48.574432	4.156394	48.574432	-55.666939	-9.236375	16.600952	9.236375	-16.273375	4.324022	
13	4.523290	2.921641	3.663471	-53.212139	4.793287	53.212139	-60.882398	-8.339303	17.878360	8.339303	-17.353368	4.310566	
14	4.833692	3.024640	3.630120	-56.959081	5.311207	56.959081	-64.771901	-7.302276	18.899915	7.302276	-18.092202	4.298380	
15	5.134349	3.097384	3.593681	-59.934742	5.707938	59.934742	-67.687867	-6.021487	19.778830	6.021487	-18.596523	4.287398	
16	5.430131	3.154204	3.553967	-62.259294	5.970137	62.259294	-69.830296	-4.525616	20.557286	4.525616	-18.900772	4.277379	
17	5.710493	3.209776	3.510989	-64.106313	6.077015	64.106313	-71.206539	-2.955925	21.192895	2.955925	-18.962469	4.267986	
18	5.966263	3.271818	3.465105	-65.751457	6.026647	65.751457	-71.827518	-1.427364	21.626030	1.427364	-18.731515	4.258828	
19	6.199317	3.341214	3.416874	-67.452283	5.841108	67.452283	-71.810245	0.030473	21.838545	-0.030473	-18.203712	4.249425	
20	6.421406	3.413524	3.366861	-69.205215	5.549805	69.205215	-71.308412	1.455767	21.863357	-1.455767	-17.422618	4.239227	
21	6.644938	3.482791	3.315504	-70.827660	5.177427	70.827660	-70.462746	2.901729	21.754304	-2.901729	-16.448141	4.227676	
22	6.870919	3.547631	3.263172	-72.302256	4.747356	72.302256	-69.378560	4.357417	21.529002	-4.357417	-15.309591	4.214196	
23	7.091833	3.608931	3.210323	-73.819904	4.286167	73.819904	-68.100092	5.741603	21.165697	-5.741603	-14.009085	4.198180	
24	7.301086	3.664052	3.157523	-75.483372	3.812513	75.483372	-66.577527	6.961100	20.639167	-6.961100	-12.546555	4.179016	
25	7.494840	3.708873	3.105371	-77.190777	3.333754	77.190777	-64.725482	7.957882	19.936619	-7.957882	-10.924756	4.156115	
26	7.673074	3.740963	3.054456	-78.806538	2.857853	78.806538	-62.532411	8.720803	19.065880	-8.720803	-9.157083	4.129006	
27	7.838576	3.759157	3.005336	-80.280685	2.393170	80.280685	-60.019119	9.240683	18.048966	-9.240683	-7.257935	4.097360	
28	7.993702	3.764137	2.958507	-81.622860	1.944261	81.622860	-57.191895	9.494011	16.914835	-9.494011	-5.231191	4.060913	
29	8.141725	3.760065	2.914322	-82.813714	1.513748	82.813714	-54.097940	9.495016	15.705741	-9.495016	-3.080097	4.019478	
30	8.284861	3.753857	2.872973	-83.804072	1.099073	83.804072	-50.789061	9.276712	14.452169	-9.276712	-0.790317	3.973045	
31	8.419771	3.751872	2.834594	-84.612906	0.690824	84.612906	-47.258028	8.832954	13.146120	-8.832954	1.689346	3.921766	
32	8.540169	3.757297	2.799352	-85.312541	0.280862	85.312541	-43.488892	8.135097	11.767094	-8.135097	4.413985	3.865942	
33	8.641397	3.771406	2.767490	-85.975351	-0.128938	85.975351	-39.525343	7.161848	10.312964	-7.161848	7.409093	3.806103	
34	8.721360	3.796779	2.739344	-86.670577	-0.531830	86.670577	-35.448490	5.898101	8.791376	-5.898101	10.685273	3.743031	
35	8.779988	3.836686	2.715323	-87.418452	-0.929156	87.418452	-31.313130	4.343328	7.200132	-4.343328	14.264882	3.677629	
36	8.819015	3.892054	2.695888	-88.163178	-1.333917	88.163178	-27.137738	2.522552	5.526644	-2.522552	18.183413	3.610819	
37	8.843118	3.961618	2.681539	-88.839653	-1.762255	88.839653	-22.946083	0.474685	3.765662	-0.474685	22.469565	3.543637	
38	8.860530	4.045247	2.672795	-89.490876	-2.217422	89.490876	-18.825601	-1.758627	1.941325	1.758627	27.110375	3.477378	
39	8.876605	4.142948	2.670154	-90.182872	-2.694228	90.182872	-14.880125	-4.160026	0.090198	4.160026	32.052404	3.413604	
40	8.886925	4.248395	2.674124	-90.812434	-3.209913	90.812434	-11.080885	-6.774652	-1.790378	6.774652	37.271084	3.354077	
41	8.885272	4.352483	2.685334	-91.267389	-3.795545	91.267389	-7.328236	-9.660820	-3.723622	9.660820	42.771791	3.300790	
42	8.876628	4.452765	2.704402	-91.578643	-4.457220	91.578643	-3.644651	-12.784942	-5.680193	12.784942	48.497851	3.256033	
43	8.871634	4.550087	2.731680	-91.767687	-5.180944	91.767687	-0.132276	-16.045214	-7.590576	16.045214	54.326949	3.222274	
44	8.873816	4.645301	2.767192	-91.848494	-5.950654	91.848494	3.132703	-19.380055	-9.405630	19.380055	60.136108	3.201732	
45	8.881971	4.741488	2.810710	-91.889274	-6.751472	91.889274	6.105629	-22.777324	-11.106931	22.777324	65.830196	3.196024	
46	8.893588	4.837762	2.861801	-91.926732	-7.578390	91.926732	8.802778	-26.248661	-12.699541	26.248661	71.347882	3.206113	
47	8.901786	4.928444	2.919889	-91.974693	-8.427997	91.974693	11.262708	-29.827476	-14.200045	29.827476	76.630794	3.232336	
48	8.900866	5.012865	2.984269	-92.068522	-9.287354	92.068522	13.478435	-33.525143	-15.620802	33.525143	81.611556	3.274476	
49	8.893147	5.095922	3.054094	-92.221194	-10.150711	92.221194	15.462893	-37.308151	-16.982143	37.308151	86.273371	3.331819	
50	8.885025	5.181818	3.128451	-92.393280	-11.028343	92.393280	17.305504	-41.127059	-18.324445	41.127059	90.672676	3.403006	
51	8.883412	5.273565	3.206464	-92.475792	-11.939794	92.475792	19.138305	-44.921596	-19.696877	44.921596	94.908852	3.485812	
52	8.896131	5.373811	3.287353	-92.305912	-12.913258	92.305912	21.109667	-48.621442	-21.150262	48.621442	99.112591	3.577263	
53	8.928245	5.483439	3.370454	-91.769514	-13.969653	91.769514	23.343190	-52.168609	-22.727400	52.168609	103.396600	3.674126	
54	8.976765	5.599367	3.455213	-90.922610	-15.100373	90.922610	25.896389	-55.546179	-24.455835	55.546179	107.798066	3.773547	
55	9.031148	5.713765	3.541191	-90.023788	-16.274005	90.023788	28.789447	-58.795106	-26.366531	58.795106	112.319327	3.873511	
56	9.086293	5.823035	3.628149	-89.304856	-17.469573	89.304856	32.056093	-61.935784	-28.491388	61.935784	116.974522	3.972838	
57	9.152934	5.935447	3.716039	-88.704651	-18.704141	88.704651	35.769776	-64.895434	-30.846960	64.895434	121.786635	4.070832	
58	9.244648	6.061207	3.804923	-88.048272	-20.005883	88.048272	40.011797	-67.593441	-33.450684	67.593441	126.780448	4.167029	
59	9.364213	6.204118	3.894893	-87.326176	-21.375567	87.326176	44.814287	-70.009051	-36.325591	70.009051	131.949176	4.261180	
60	9.508408	6.364800	3.986021	-86.554901	-22.811724	86.554901	50.192608	-72.132846	-39.491056	72.132846	137.247413	4.353270	
61	9.672221	6.538933	4.078366	-85.565981	-24.340510	85.565981	56.203966	-73.949077	-42.964555	73.949077	142.619083	4.443505	
62	9.846183	6.712813	4.171968	-84.104011	-25.999010	84.104011	62.908471	-75.476221	-46.749221	75.476221	147.985484	4.532326	
63	10.016419	6.868493	4.266808	-82.039656	-27.805229	82.039656	70.279547	-76.775873	-50.814311	76.775873	153.224052	4.620422	
64	10.168727	6.992352	4.362798	-79.403126	-29.748593	79.403126	78.175544	-77.910636	-55.095111	77.910636	158.183755	4.708597	
65	10.291035	7.074821	4.459798	-76.248531	-31.805620	76.248531	86.393746	-78.917896	-59.503271	78.917896	162.712585	4.797578	
66	10.372708	7.105872	4.557657	-72.561102	-33.956598	72.561102	94.729548	-79.815623	-63.929077	79.815623	166.670606	4.887951	
67	10.403161	7.073630	4.656209	-68.257221	-36.199537	68.257221	102.989495	-80.608190	-68.234530	80.608190	169.912984	4.980149	
68	10.369022	6.965884	4.755178	-63.189746	-38.539217	63.189746	110.940643	-81.287893	-72.233236	81.287893	172.227825	5.074419	
69	10.257855	6.778675	4.854018	-57.197270	-40.944618	57.197270	118.281070	-81.814775	-75.704099	81.814775	173.346542	5.170819	
70	10.069592	6.523781	4.951856	-50.203967	-43.365170	50.203967	124.759996	-82.097748	-78.474329	82.097748	173.087798	5.269205	
71	9.817714	6.221646	5.047595	-42.230202	-45.790095	42.230202	130.307436	-82.032820	-80.475023	82.032820	171.440682	5.369171	
72	9.518678	5.890822	5.140080	-33.389727	-48.224248	33.389727	134.983713	-81.567312	-81.713874	81.567312	168.515775	5.470031	
73	9.187414	5.547294	5.228235	-23.959942	-50.648080	23.959942	138.908328	-80.720688	-82.252153	80.720688	164.514901	5.570920	
74	8.839890	5.203612	5.311212	-14.296232	-53.065631	14.296232	142.297170	-79.571576	-82.216114	79.571576	159.747732	5.670968	
75	8.488254	4.862700	5.388561	-4.685873	-55.525479	4.685873	145.378728	-78.230179	-81.745639	78.230179	154.544151	5.769345	
76	8.131956	4.519292	5.460239	4.551557	-58.058942	-4.551557	148.211627	-76.791695	-80.897432	76.791695	149.090069	5.865229	
77	7.758238	4.164691	5.526368	12.964648	-60.635041	-12.964648	150.681256	-75.326580	-79.635451	75.326580	143.402834	5.957794	
78	7.346806	3.781272	5.587078	20.104940	-63.168493	-20.104940	152.576956	-73.911633	-77.877181	73.911633	137.419232	6.046225	
79	6.877311	3.343606	5.642537	25.700604	-65.591639	-25.700604	153.710226	-72.625518	-75.549163	72.625518	131.088118	6.129726	
80	6.346305	2.839121	5.692979	29.726985	-67.955621	-29.726985	154.153360	-71.525603	-72.700504	71.525603	124.494315	6.207554	
81	5.774392	2.279448	5.738705	32.275622	-70.417245	-32.275622	154.260992	-70.670905	-69.553181	70.670905	117.901278	6.279009	
82	5.193780	1.689011	5.780135	33.370780	-73.165057	-33.370780	154.473298	-70.164182	-66.418112	70.164182	111.661918	6.343442	
83	4.633322	1.086772	5.817889	33.016340	-76.434907	-33.016340	155.255842	-70.181674	-63.596914	70.181674	106.123031	6.400321	
84	4.106923	0.474313	5.852847	31.166660	-80.440839	-31.166660	156.962790	-70.948619	-61.299138	70.948619	101.531130	6.449231	
85	3.611494	-0.156611	5.886063	27.616870	-85.210327	-27.616870	159.609611	-72.602181	-59.593958	72.602181	97.943275	6.489766	
86	3.132449	-0.814976	5.918506	22.252840	-90.630565	-22.252840	162.947600	-75.096311	-58.406256	75.096311	95.197451	6.521509	
87	2.647546	-1.515367	5.950803	15.179875	-96.616982	-15.179875	166.703252	-78.297689	-57.558741	78.297689	92.999593	6.544212	
88	2.137773	-2.272628	5.983237	6.481796	-103.142458	-6.481796	170.692246	-82.087673	-56.895815	82.087673	91.103330	6.557939	
89	1.599625	-3.086644	6.015919	-3.800982	-110.180186	3.800982	174.819170	-86.326061	-56.369405	86.326061	89.391091	6.562954	
90	1.042595	-3.942370	6.048899	-15.539071	-117.713966	15.539071	179.076267	-90.842614	-56.003513	90.842614	87.821256	6.559560	
91	0.479591	-4.822511	6.082146	-28.530297	-125.814866	28.530297	183.569050	-95.495983	-55.836142	95.495983	86.369678	6.548025	
92	-0.078772	-5.713350	6.115504	-42.632534	-134.603954	42.632534	188.453946	-100.162692	-55.884891	100.162692	84.987440	6.528457	
93	-0.629430	-6.604713	6.148589	-57.857186	-144.100407	57.857186	193.800846	-104.690740	-56.113566	104.690740	83.565700	6.500781	
94	-1.177553	-7.487923	6.180717	-74.332487	-154.244863	74.332487	199.637496	-108.929567	-56.442225	108.929567	81.959288	6.464790	
95	-1.727814	-8.349573	6.210938	-92.392567	-165.093952	92.392567	206.184306	-112.867944	-56.824756	112.867944	80.079921	6.420075	
96	-2.279626	-9.175858	6.238186	-112.605747	-176.828992	112.605747	213.837395	-116.682014	-57.306398	116.682014	77.962571	6.366163	
97	-2.830505	-9.961653	6.261481	-135.488935	-189.591066	135.488935	222.938576	-120.596715	-58.013150	120.596715	75.746146	6.302862	
98	-3.377720	-10.701338	6.280104	-161.364332	-203.422754	161.364332	233.745391	-124.836259	-59.113895	124.836259	73.622926	6.230249	
99	-3.913965	-11.373615	6.293663	-190.415125	-218.290608	190.415125	246.415986	-129.678472	-60.796891	129.678472	71.825604	6.148419	
100	-4.421003	-11.945148	6.302144	-222.589413	-234.189553	222.589413	261.018102	-135.499412	-63.255672	135.499412	70.638356	6.057395	
101	-4.872277	-12.389142	6.306015	-257.465967	-251.330619	257.465967	277.745157	-142.825821	-66.649040	142.825821	70.358328	5.957198	
102	-5.240496	-12.688466	6.306260	-294.283728	-269.997542	294.283728	296.773263	-152.192938	-71.027709	152.192938	71.189515	5.847957	
103	-5.497185	-12.820583	6.304215	-332.043271	-290.180803	332.043271	317.844524	-163.931457	-76.283178	163.931457	73.168388	5.729922	
104	-5.613684	-12.760826	6.301330	-369.708065	-311.680321	369.708065	340.440804	-178.263029	-82.188365	178.263029	76.196681	5.603418	
105	-5.571006	-12.502694	6.299021	-406.423584	-334.435318	406.423584	364.242210	-195.445610	-88.478786	195.445610	80.090133	5.468847	
106	-5.361740	-12.057576	6.298549	-441.574795	-358.580331	441.574795	389.236822	-215.724664	-94.865221	215.724664	84.555678	5.326732	
107	-4.984529	-11.441443	6.300879	-474.977992	-384.453844	474.977992	415.717155	-239.302772	-101.023673	239.302772	89.175115	5.177811	
108	-4.445082	-10.675678	6.306611	-507.029467	-412.551516	507.029467	444.243272	-266.299625	-106.695364	266.299625	93.508972	5.023144	
109	-3.754810	-9.787480	6.316007	-538.508512	-443.444209	538.508512	475.530604	-296.731591	-111.747478	296.731591	97.173101	4.864064	
110	-2.927765	-8.804772	6.329081	-570.540973	-477.917160	570.540973	510.498759	-330.601871	-116.091276	330.601871	99.796044	4.701939	
111	-1.983684	-7.761400	6.345675	-604.726860	-517.023882	604.726860	550.330340	-367.888374	-119.690296	367.888374	101.067792	4.538069	
112	-0.944445	-6.697306	6.365514	-643.039630	-561.772810	643.039630	596.163861	-408.464860	-122.565568	408.464860	100.784842	4.373960	
113	0.172301	-5.647560	6.388221	-687.633798	-612.704836	687.633798	648.560280	-452.077314	-124.645833	452.077314	98.752402	4.211386	
114	1.348383	-4.638868	6.413249	-740.699683	-669.617545	740.699683	707.098720	-498.275082	-125.694429	498.275082	94.764284	4.051826	
115	2.561885	-3.688799	6.439824	-804.110897	-731.301582	804.110897	770.007867	-546.405238	-125.370665	546.405238	88.684049	3.895968	
116	3.790212	-2.807512	6.466970	-879.060534	-795.354285	879.060534	834.009873	-595.630338	-123.358757	595.630338	80.527347	3.743882	
117	5.008743	-2.002754	6.493537	-966.158444	-858.357321	966.158444	894.754429	-644.775640	-119.488952	644.775640	70.517063	3.595364	
118	6.193879	-1.272720	6.518201	-1065.190997	-916.248148	1065.190997	947.530057	-692.387653	-113.668611	692.387653	58.964237	3.450018	
119	7.332870	-0.603132	6.539485	-1174.300719	-964.945854	1174.300719	988.190576	-737.160646	-105.719048	737.160646	46.034065	3.307235	
120	8.424832	0.024786	6.555872	-1289.752820	-1001.203719	1289.752820	1014.098834	-778.254311	-95.348043	778.254311	31.656928	3.166300	
121	9.471955	0.628811	6.565946	-1406.309287	-1022.955571	1406.309287	1024.295011	-815.190171	-82.315016	815.190171	15.673811	3.026498	
122	10.474982	1.217730	6.568539	-1517.855684	-1029.146500	1517.855684	1019.038727	-847.574150	-66.648310	847.574150	-1.948689	2.887151	
123	11.442438	1.800282	6.562911	-1618.239623	-1019.609344	1618.239623	999.254640	-875.298606	-48.450621	875.298606	-21.271750	2.747682	
124	12.399358	2.409732	6.548939	-1701.804717	-994.917636	1701.804717	965.920758	-899.015613	-27.397830	899.015613	-42.788279	2.607676	
125	13.379631	3.097287	6.527330	-1763.754352	-956.307751	1763.754352	919.787161	-920.115426	-2.793147	920.115426	-67.298186	2.466901	
126	14.423840	3.913722	6.499954	-1800.942085	-906.048354	1800.942085	861.667161	-940.795600	26.104597	940.795600	-95.572069	2.325279	
127	15.587967	4.922794	6.470321	-1812.146459	-847.603019	1812.146459	792.460730	-964.588794	60.289743	964.588794	-128.496313	2.182867	
128	16.927346	6.203862	6.444060	-1796.822616	-784.871941	1796.822616	712.582291	-995.869778	101.066090	995.869778	-166.963089	2.039883	
129	18.476695	7.835410	6.429147	-1754.082110	-721.483070	1754.082110	621.715661	-1038.741416	149.633167	1038.741416	-211.387623	1.896717	
130	20.256131	9.903586	6.435751	-1682.811203	-660.687498	1682.811203	518.884747	-1096.722356	206.902358	1096.722356	-261.612381	1.753944	
131	22.269233	12.507103	6.475644	-1581.807372	-605.174715	1581.807372	402.594116	-1172.311701	273.240584	1172.311701	-316.775888	1.612335	
132	24.490604	15.731614	6.561122	-1450.360039	-556.896254	1450.360039	271.720779	-1266.188567	347.796853	1266.188567	-374.883145	1.472889	
133	26.858829	19.613743	6.703432	-1290.036402	-517.087720	1290.036402	127.090816	-1376.408105	427.751345	1376.408105	-432.479637	1.336919	
134	29.271634	24.115884	6.911008	-1106.596779	-486.438632	1106.596779	-26.886649	-1498.011741	507.750463	1498.011741	-484.560104	1.206124	
135	31.594248	29.117318	7.188176	-910.491001	-465.377854	910.491001	-181.033008	-1623.778995	579.874187	1623.778995	-524.857800	1.082534	
136	33.679637	34.417345	7.534805	-716.019636	-454.107589	716.019636	-321.450750	-1745.314039	634.413595	1745.314039	-546.548365	0.968411	
137	35.385783	39.747551	7.946848	-538.939624	-452.111726	538.939624	-431.537570	-1853.585365	661.320086	1853.585365	-543.172339	0.866122	
138	36.592234	44.796646	8.417282	-392.162571	-457.370033	392.162571	-495.918739	-1939.411871	652.220595	1939.411871	-509.855048	0.778003	
139	37.216522	49.254400	8.937085	-281.856892	-466.085423	281.856892	-504.835336	-1994.389444	602.574678	1994.389444	-444.589798	0.706205	
140	37.223349	52.860907	9.496118	-205.518012	-472.977343	205.518012	-457.334107	-2011.847518	512.978376	2011.847518	-348.952314	0.652373	
141	36.637503	55.444686	10.083916	-153.057818	-472.091109	153.057818	-361.804891	-1988.254710	389.345975	1988.254710	-228.286362	0.617080	
142	35.542348	56.929880	10.690136	-110.925869	-457.770726	110.925869	-233.749810	-1923.811472	241.998277	1923.811472	-91.407983	0.599400	
143	34.046697	57.312902	11.304329	-66.524982	-425.009141	66.524982	-92.715111	-1820.861559	83.953849	1820.861559	50.083579	0.597133	
144	32.267748	56.652398	11.915250	-11.618446	-370.035527	11.618446	41.333188	-1683.099874	-70.832779	1683.099874	182.605884	0.607425	
145	30.339099	55.077956	12.510303	56.142759	-291.244656	-56.142759	151.972185	-1516.175874	-209.270895	1516.175874	291.780857	0.627192	
146	28.404119	52.788985	13.075248	134.279116	-189.381548	-134.279116	228.938270	-1327.391497	-321.038386	1327.391497	364.252400	0.653439	
147	26.587859	50.037536	13.594044	217.680920	-67.132227	-217.680920	268.999963	-1124.419645	-400.211573	1124.419645	390.013346	0.683643	
148	24.965551	47.098023	14.048775	300.300424	71.336582	-300.300424	275.357836	-913.947994	-446.133288	913.947994	364.681164	0.715889	
149	23.550750	44.229559	14.419606	375.492017	220.560381	-375.492017	255.981877	-701.089848	-463.293627	701.089848	290.827014	0.748620	
150	22.301856	41.628060	14.684889	435.664700	373.643889	-435.664700	221.296869	-489.667760	-460.323238	489.667760	177.785109	0.780317	
151	21.134650	39.365981	14.821691	472.671570	521.900147	-472.671570	181.808361	-283.003195	-448.233855	283.003195	39.933379	0.809533	
152	19.962014	37.345855	14.807554	479.486128	653.585027	-479.486128	147.850005	-85.929947	-438.506477	85.929947	-106.148756	0.835288	
153	18.766741	35.305509	14.625014	453.816342	751.435128	-453.816342	133.509532	91.319578	-441.868089	-91.319578	-244.442866	0.857249	
154	17.648407	32.902265	14.271061	402.502067	792.058481	-402.502067	162.506834	229.883848	-467.335345	-229.883848	-359.777018	0.875438	
155	16.781034	29.874139	13.771834	340.801760	752.313896	-340.801760	267.718201	305.173625	-519.608944	-305.173625	-434.417101	0.889859	
156	16.324949	26.199458	13.196638	282.654293	622.554897	-282.654293	477.070248	298.630092	-594.872037	-298.630092	-445.621439	0.900384	
157	16.435932	22.129647	12.658110	230.175457	416.816171	-230.175457	795.736280	211.256043	-680.812403	-211.256043	-371.370607	0.906899	
158	17.352201	18.057425	12.285890	174.930810	169.479109	-174.930810	1204.373200	66.637921	-764.210122	-66.637921	-201.811267	0.909308	
159	19.309458	14.283983	12.177642	109.595196	-78.711377	-109.595196	1669.427415	-98.377965	-837.073490	98.377965	53.204033	0.907138	
160	22.267849	10.781312	12.357314	38.714754	-293.981511	-38.714754	2144.912943	-245.646684	-893.949993	245.646684	364.258066	0.899722	
161	25.744553	7.155902	12.772207	-16.623520	-454.414087	16.623520	2565.105516	-339.885003	-926.188040	339.885003	685.602061	0.887192	
162	28.910753	2.924339	13.322536	-17.922915	-547.910462	17.922915	2848.229431	-346.491821	-922.141156	346.491821	957.145835	0.870643	
163	30.898318	-2.154407	13.894169	86.017348	-571.522779	-86.017348	2922.053761	-237.411218	-874.009328	237.411218	1114.781993	0.851818	
164	31.117423	-7.929186	14.382004	339.502854	-533.582275	-339.502854	2757.604367	-8.321408	-782.751985	8.321408	1116.722526	0.833567	
