kww	// User ID
30-6-2021	// Evaluation date
p09_e_50_crow_003	12-5-2021	11:56:37:985	// Source file name and timestamp
238.095	// Sampling rate
0.638	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
84	20.592266	23.234602	2.503346	377.262048	7.712329	-377.262048	761.225522	-118.114122	-435.867407	118.114122	-289.758268	12.142943	
85	16.834620	20.382836	2.517551	523.673469	47.858087	-523.673469	873.849972	-48.442295	-493.482844	48.442295	-349.492861	11.859228	
86	13.826019	18.257782	2.539058	776.805066	79.716063	-776.805066	985.229481	19.519245	-562.937082	-19.519245	-347.022589	11.472867	
87	12.371402	16.856886	2.569104	1056.016147	86.411269	-1056.016147	1117.996748	61.262345	-650.765372	-61.262345	-243.896598	11.074641	
88	12.468455	15.515009	2.608233	1206.485242	58.292415	-1206.485242	1252.494567	63.811313	-731.322314	-63.811313	-40.145721	10.812173	
89	13.153392	13.232221	2.656181	1124.686417	0.479752	-1124.686417	1328.496206	42.167674	-759.590588	-42.167674	211.912612	10.833925	
90	13.251546	9.293490	2.711235	830.950716	-75.433925	-830.950716	1283.203085	31.638089	-705.477969	-31.638089	433.782895	11.192324	
91	12.453017	3.803446	2.769670	437.212749	-158.822947	-437.212749	1096.570755	76.734633	-580.425694	-76.734633	561.708854	11.778744	
92	11.236379	-2.115808	2.825730	98.038728	-229.302246	-98.038728	821.583695	221.007983	-431.690547	-221.007983	564.775113	12.364617	
93	9.800563	-7.054133	2.872543	-50.779610	-253.270981	50.779610	539.284776	471.879957	-296.920961	-471.879957	445.442047	12.730678	
94	7.873607	-10.424707	2.903783	36.792082	-215.780493	-36.792082	291.488324	770.748418	-176.533969	-770.748418	249.719635	12.776586	
95	5.241818	-12.442142	2.914986	316.385040	-136.338873	-316.385040	86.152996	1030.120269	-61.031359	-1030.120269	45.282883	12.527175	
96	1.881588	-13.631955	2.903989	693.324507	-45.157206	-693.324507	-84.793789	1192.513193	47.297521	-1192.513193	-124.875905	12.068015	
97	-2.047013	-14.560858	2.871059	1055.938028	36.865736	-1055.938028	-235.064906	1247.776932	137.147008	-1247.776932	-246.659980	11.488574	
98	-6.096346	-15.508845	2.818857	1310.885665	100.255609	-1310.885665	-367.832234	1216.758962	194.626039	-1216.758962	-314.140572	10.861328	
99	-9.602661	-16.386820	2.751856	1409.324019	142.544551	-1409.324019	-475.891955	1131.651599	212.058466	-1131.651599	-324.146923	10.243668	
100	-11.978256	-16.914373	2.675389	1345.490773	165.131429	-1345.490773	-549.066864	1024.403582	192.635929	-1024.403582	-283.473023	9.680718	
101	-12.913250	-16.798316	2.594833	1146.857982	171.484425	-1146.857982	-575.367670	917.175793	146.497734	-917.175793	-210.090740	9.200815	
102	-12.419793	-15.857075	2.515293	877.457871	165.276453	-877.457871	-545.645928	817.820368	86.305142	-817.820368	-126.640518	8.812040	
103	-10.782566	-14.094946	2.441331	618.114471	150.030741	-618.114471	-466.834076	728.739437	25.434776	-728.739437	-52.786043	8.504973	
104	-8.422848	-11.718917	2.375833	426.303423	129.622536	-426.303423	-362.594403	655.954024	-25.089346	-655.954024	0.786916	8.259156	
105	-5.757541	-9.045174	2.319072	322.682695	107.104190	-322.682695	-256.016941	604.605379	-60.423600	-604.605379	33.330659	8.051110	
106	-3.141872	-6.378777	2.269431	300.848890	83.791130	-300.848890	-159.890986	573.515465	-81.628950	-573.515465	49.803221	7.861406	
107	-0.865677	-3.973587	2.224828	339.658190	60.274644	-339.658190	-79.557756	557.652105	-92.317577	-557.652105	56.333168	7.677732	
108	0.866912	-2.009525	2.183582	413.075927	37.555516	-413.075927	-17.027399	551.585106	-95.892000	-551.585106	57.760441	7.494098	
109	1.963610	-0.565924	2.144691	497.141153	17.219447	-497.141153	26.973820	550.748398	-94.492951	-550.748398	56.824486	7.308460	
110	2.442022	0.374109	2.107820	574.061774	0.964400	-574.061774	52.679216	551.645796	-89.308611	-551.645796	54.520655	7.120488	
111	2.403522	0.896764	2.073132	633.375938	-9.977887	-633.375938	61.493987	551.664177	-81.220301	-551.664177	50.951365	6.930264	
112	2.000223	1.125832	2.041083	671.238564	-15.195177	-671.238564	56.052534	548.900355	-71.155065	-548.900355	46.070391	6.737960	
113	1.404380	1.192762	2.012212	688.921189	-15.181437	-688.921189	40.061324	542.121544	-60.112868	-542.121544	40.070976	6.544125	
114	0.781125	1.211304	1.986941	691.017915	-11.206127	-691.017915	17.910127	530.827611	-49.055224	-530.827611	33.440566	6.350062	
115	0.266276	1.261446	1.965413	683.631879	-4.995338	-683.631879	-5.975714	515.344640	-38.805356	-515.344640	26.821375	6.157906	
116	-0.046579	1.385540	1.947421	672.942531	1.693875	-672.942531	-27.842062	496.868904	-30.021471	-496.868904	20.840669	5.970304	
117	-0.106414	1.599082	1.932438	664.338442	7.426750	-664.338442	-45.084112	477.288394	-23.217317	-477.288394	16.010379	5.789834	
118	0.106667	1.909727	1.919711	661.895399	11.215975	-661.895399	-56.230185	458.655555	-18.793390	-458.655555	12.717850	5.618495	
119	0.595941	2.328558	1.908420	667.814193	12.461403	-667.814193	-60.488781	442.463684	-17.068781	-442.463684	11.277501	5.457543	
120	1.352203	2.865021	1.897875	681.343613	10.881059	-681.343613	-57.318048	428.894682	-18.286304	-428.894682	11.976360	5.307747	
121	2.341440	3.510066	1.887756	697.385499	6.547783	-697.385499	-46.474115	416.257968	-22.550818	-416.257968	15.050954	5.169967	
122	3.464810	4.196953	1.878320	704.119471	0.090537	-704.119471	-28.671061	400.259594	-29.548908	-400.259594	20.461552	5.045916	
123	4.515166	4.774336	1.870427	684.751248	-6.788432	-684.751248	-7.377994	375.307996	-38.017982	-375.307996	27.397287	4.938413	
124	5.247931	5.099218	1.865029	631.493290	-11.580377	-631.493290	10.944563	340.511579	-45.858380	-340.511579	34.179081	4.849657	
125	5.535606	5.153573	1.862297	554.280820	-12.790840	-554.280820	21.223537	302.084944	-51.307860	-302.084944	39.096728	4.778228	
126	5.400108	4.997128	1.861339	469.355121	-10.834642	-469.355121	22.880066	267.043900	-53.648960	-267.043900	41.217496	4.718451	
127	4.939823	4.680004	1.860934	388.358703	-7.085954	-388.358703	18.201496	238.401084	-52.918995	-238.401084	40.483133	4.663134	
128	4.269573	4.245491	1.860416	318.500287	-2.965441	-318.500287	10.164126	216.331316	-49.512436	-216.331316	37.383037	4.606526	
129	3.484150	3.742223	1.859682	263.792463	0.654943	-263.792463	1.151643	200.000807	-43.927876	-200.000807	32.516782	4.545260	
130	2.656574	3.209796	1.858599	224.786635	3.669812	-224.786635	-7.411369	188.100155	-36.748579	-188.100155	26.485435	4.478005	
131	1.842701	2.669426	1.856796	199.504886	6.317563	-199.504886	-14.869448	179.216396	-28.578115	-179.216396	19.864138	4.404861	
132	1.073272	2.131316	1.853898	184.938191	8.735980	-184.938191	-21.239801	172.155391	-19.854980	-172.155391	13.028180	4.326580	
133	0.364999	1.608466	1.849709	177.822328	10.851654	-177.822328	-26.717495	165.894078	-10.974023	-165.894078	6.237330	4.243878	
134	-0.266559	1.111884	1.844182	175.472659	12.435145	-175.472659	-31.062608	159.443559	-2.419615	-159.443559	-0.203606	4.157307	
135	-0.822027	0.635380	1.837250	176.355710	13.365744	-176.355710	-34.056068	152.090117	5.499145	-152.090117	-6.133306	4.067473	
136	-1.323206	0.177692	1.828769	179.077084	13.891304	-179.077084	-36.216655	143.687683	12.766688	-143.687683	-11.624230	3.974949	
137	-1.784356	-0.237134	1.818639	181.724283	14.332416	-181.724283	-38.079793	134.398619	19.325957	-134.398619	-16.667995	3.880215	
138	-2.195112	-0.589944	1.806896	182.585255	14.685807	-182.585255	-39.448335	124.331741	24.909032	-124.331741	-21.019940	3.784131	
139	-2.535348	-0.885094	1.793653	180.291797	14.774050	-180.291797	-39.994180	113.537846	29.236115	-113.537846	-24.384254	3.688150	
140	-2.793380	-1.136152	1.779051	173.606764	14.498747	-173.606764	-39.866200	102.123427	32.196714	-102.123427	-26.588346	3.593782	
141	-2.956211	-1.351041	1.763304	162.149374	13.750612	-162.149374	-39.211859	90.291543	33.693083	-90.291543	-27.476595	3.502217	
142	-2.992939	-1.522462	1.746806	146.830213	12.273180	-146.830213	-37.562644	78.283182	33.434481	-78.283182	-26.759485	3.414615	
143	-2.872789	-1.631685	1.730246	128.984463	9.806202	-128.984463	-34.289631	66.333097	31.169250	-66.333097	-24.228233	3.332501	
144	-2.588525	-1.650762	1.714724	109.130315	6.425434	-109.130315	-29.353955	54.648208	26.977600	-54.648208	-20.027966	3.257846	
145	-2.151606	-1.546296	1.701760	86.932954	2.565577	-86.932954	-23.205807	43.296105	21.228463	-43.296105	-14.604051	3.192858	
146	-1.581392	-1.309551	1.693225	62.180117	-1.378109	-62.180117	-16.363603	32.132660	14.437495	-32.132660	-8.522966	3.139767	
147	-0.916620	-0.977464	1.691270	35.019858	-5.184983	-35.019858	-9.479943	20.858101	7.275956	-20.858101	-2.463129	3.100578	
148	-0.243016	-0.628153	1.698232	5.425757	-8.717714	-5.425757	-3.691423	9.159685	0.670331	-9.159685	2.753321	3.076098	
149	0.295427	-0.361632	1.716048	-26.400783	-11.745470	26.400783	-0.751084	-2.812340	-4.164684	2.812340	6.203336	3.063964	
150	0.543675	-0.265943	1.745903	-58.047415	-13.746453	58.047415	-2.376552	-13.843893	-6.011200	13.843893	7.002981	3.059016	
151	0.414633	-0.389586	1.784451	-77.973616	-14.113337	77.973616	-7.851062	-20.193910	-4.344833	20.193910	4.865660	3.050442	
