kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_020	24-6-2021	14:10:22:808	// Source file name and timestamp
357.143	// Sampling rate
0.997	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	0.327533	-1.356376	1.931013	-7.686751	-0.547456	7.686751	-6.252208	-4.471926	8.542833	4.471926	-20.631005	1.334185	
13	0.220726	-1.430592	1.947115	-7.970023	-0.603442	7.970023	-6.049760	-4.652274	8.561901	4.652274	-20.618408	1.327687	
14	0.119641	-1.497840	1.964699	-8.201864	-0.665176	8.201864	-5.847474	-4.816515	8.582003	4.816515	-20.590682	1.320426	
15	0.021807	-1.563986	1.983392	-8.392068	-0.729981	8.392068	-5.639788	-4.966668	8.597975	4.966668	-20.526401	1.312474	
16	-0.073868	-1.629808	2.002863	-8.648922	-0.789649	8.648922	-5.420055	-5.114124	8.583759	5.114124	-20.367806	1.304264	
17	-0.164923	-1.685340	2.022871	-8.972592	-0.836686	8.972592	-5.135189	-5.277119	8.508769	5.277119	-20.059896	1.296608	
18	-0.251065	-1.728717	2.043275	-9.351233	-0.869803	9.351233	-4.803451	-5.455694	8.386529	5.455694	-19.651518	1.290452	
19	-0.338493	-1.775305	2.063996	-9.851129	-0.896605	9.851129	-4.553048	-5.626340	8.280138	5.626340	-19.291323	1.286204	
20	-0.432779	-1.834127	2.084960	-10.442904	-0.925646	10.442904	-4.419554	-5.777660	8.219042	5.777660	-19.038223	1.283477	
21	-0.534810	-1.903986	2.106092	-10.995363	-0.962444	10.995363	-4.326724	-5.920074	8.195936	5.920074	-18.867371	1.281508	
22	-0.644826	-1.988993	2.127385	-11.502169	-1.012162	11.502169	-4.258206	-6.062305	8.223795	6.062305	-18.801973	1.279479	
23	-0.759953	-2.092363	2.148907	-12.036318	-1.076235	12.036318	-4.248156	-6.205947	8.320054	6.205947	-18.881458	1.276831	
24	-0.873029	-2.210298	2.170747	-12.594034	-1.152039	12.594034	-4.302492	-6.357381	8.481284	6.357381	-19.108911	1.273426	
25	-0.979979	-2.337517	2.192995	-13.177478	-1.236494	13.177478	-4.398166	-6.528165	8.682369	6.528165	-19.434009	1.269109	
26	-1.082098	-2.464752	2.215791	-13.765183	-1.325448	13.765183	-4.457261	-6.725240	8.873829	6.725240	-19.738202	1.263571	
27	-1.182376	-2.580516	2.239276	-14.220829	-1.416045	14.220829	-4.365448	-6.948739	9.004168	6.948739	-19.900387	1.256892	
28	-1.281967	-2.682738	2.263473	-14.472250	-1.510039	14.472250	-4.090335	-7.198555	9.062160	7.198555	-19.902497	1.249586	
29	-1.381136	-2.778938	2.288263	-14.625515	-1.610245	14.625515	-3.696943	-7.470492	9.065769	7.470492	-19.794659	1.242087	
30	-1.483736	-2.878138	2.313499	-14.817371	-1.717983	14.817371	-3.248012	-7.741501	9.014936	7.741501	-19.586052	1.234627	
31	-1.592132	-2.982139	2.339070	-15.109449	-1.830674	15.109449	-2.762088	-7.985881	8.887669	7.985881	-19.249060	1.227440	
32	-1.698061	-3.077676	2.364856	-15.517083	-1.937234	15.517083	-2.226304	-8.211046	8.665235	8.211046	-18.768867	1.220826	
33	-1.789921	-3.146924	2.390691	-16.039847	-2.024390	16.039847	-1.615762	-8.440959	8.341415	8.440959	-18.136628	1.215039	
34	-1.864120	-3.183432	2.416421	-16.681497	-2.086204	16.681497	-0.916029	-8.676147	7.911884	8.676147	-17.326737	1.210228	
35	-1.919444	-3.182716	2.441972	-17.423588	-2.118737	17.423588	-0.109506	-8.909090	7.366798	8.909090	-16.302778	1.206460	
36	-1.953803	-3.137360	2.467302	-18.155259	-2.117520	18.155259	0.811467	-9.147693	6.723455	9.147693	-15.085808	1.203821	
37	-1.972867	-3.054477	2.492379	-18.731028	-2.087253	18.731028	1.784280	-9.389127	6.042602	9.389127	-13.781239	1.202462	
38	-1.987972	-2.953257	2.517177	-19.094915	-2.040804	19.094915	2.723639	-9.604803	5.369118	9.604803	-12.459459	1.202531	
39	-2.009308	-2.857328	2.541652	-19.319311	-1.995360	19.319311	3.577490	-9.776409	4.732127	9.776409	-11.173418	1.204072	
40	-2.044310	-2.795698	2.565785	-19.555300	-1.973270	19.555300	4.316723	-9.924300	4.184988	9.924300	-10.059886	1.206988	
41	-2.095068	-2.784726	2.589656	-19.904503	-1.989395	19.904503	4.975532	-10.082795	3.749345	10.082795	-9.204580	1.211072	
42	-2.160680	-2.820235	2.613386	-20.403245	-2.039790	20.403245	5.618321	-10.263329	3.387703	10.263329	-8.558992	1.216106	
43	-2.238691	-2.890371	2.637004	-21.095719	-2.110940	21.095719	6.264197	-10.458932	3.053732	10.458932	-8.046917	1.221930	
44	-2.323256	-2.983018	2.660450	-21.989820	-2.193893	21.989820	6.921517	-10.668393	2.715242	10.668393	-7.620496	1.228445	
45	-2.409227	-3.087817	2.683696	-23.044543	-2.284130	23.044543	7.618449	-10.898149	2.348916	10.898149	-7.250208	1.235581	
46	-2.495157	-3.196733	2.706842	-24.245696	-2.376560	24.245696	8.382790	-11.156210	1.937126	11.156210	-6.913172	1.243291	
47	-2.578390	-3.301525	2.730075	-25.587815	-2.465387	25.587815	9.227722	-11.458754	1.471965	11.458754	-6.594991	1.251537	
48	-2.650197	-3.389170	2.753524	-26.975985	-2.542354	26.975985	10.136319	-11.831167	0.962335	11.831167	-6.296987	1.260250	
49	-2.700484	-3.446911	2.777163	-28.279756	-2.598609	28.279756	11.060892	-12.292762	0.429422	12.292762	-6.021664	1.269324	
50	-2.726412	-3.473904	2.800862	-29.490073	-2.630330	29.490073	11.953105	-12.841797	-0.109284	12.841797	-5.754850	1.278684	
51	-2.732493	-3.478460	2.824439	-30.667999	-2.638092	30.667999	12.775806	-13.456898	-0.646187	13.456898	-5.478965	1.288304	
52	-2.723837	-3.466717	2.847704	-31.826938	-2.623965	31.826938	13.483891	-14.112543	-1.174028	14.112543	-5.193173	1.298158	
53	-2.704578	-3.442920	2.870562	-32.956250	-2.595530	32.956250	14.056788	-14.787147	-1.684801	14.787147	-4.899460	1.308178	
54	-2.680045	-3.412422	2.893044	-34.033576	-2.564876	34.033576	14.539911	-15.462524	-2.180309	15.462524	-4.580043	1.318277	
55	-2.656123	-3.378920	2.915183	-35.048778	-2.538967	35.048778	15.006395	-16.125655	-2.673483	16.125655	-4.201728	1.328438	
56	-2.638056	-3.348218	2.936944	-36.092766	-2.520988	36.092766	15.531241	-16.775317	-3.181963	16.775317	-3.741389	1.338781	
57	-2.626849	-3.328637	2.958277	-37.347001	-2.511104	37.347001	16.159873	-17.430360	-3.715981	17.430360	-3.210703	1.349498	
58	-2.618368	-3.322685	2.979153	-38.941236	-2.502024	38.941236	16.859250	-18.114678	-4.271360	18.114678	-2.646434	1.360746	
59	-2.609652	-3.326214	2.999488	-40.845304	-2.486740	40.845304	17.569578	-18.831475	-4.842112	18.831475	-2.074596	1.372619	
60	-2.602950	-3.335294	3.019151	-42.914728	-2.463791	42.914728	18.287189	-19.558950	-5.436001	19.558950	-1.483989	1.385196	
61	-2.603119	-3.350495	3.038113	-45.024846	-2.433740	45.024846	19.074624	-20.267154	-6.076357	20.267154	-0.830174	1.398629	
62	-2.610041	-3.367192	3.056517	-47.098787	-2.396101	47.098787	19.982109	-20.957993	-6.775482	20.957993	-0.085199	1.413202	
63	-2.616100	-3.370191	3.074582	-49.101254	-2.347565	49.101254	20.952103	-21.673838	-7.506432	21.673838	0.723719	1.429228	
64	-2.613770	-3.350348	3.092496	-51.106291	-2.287360	51.106291	21.847203	-22.442548	-8.222598	22.442548	1.531312	1.446859	
65	-2.598196	-3.307762	3.110371	-53.155372	-2.219699	53.155372	22.553895	-23.264230	-8.883272	23.264230	2.263582	1.465992	
66	-2.566474	-3.242004	3.128258	-55.070349	-2.149171	55.070349	23.040939	-24.140036	-9.459485	24.140036	2.882850	1.486341	
67	-2.524680	-3.162594	3.146193	-56.614517	-2.087206	56.614517	23.385420	-25.042615	-9.962307	25.042615	3.425258	1.507657	
68	-2.484974	-3.091402	3.164223	-57.684595	-2.056570	57.684595	23.721703	-25.903936	-10.441447	25.903936	3.943276	1.529799	
69	-2.450944	-3.042466	3.182394	-58.326758	-2.076675	58.326758	24.110196	-26.675538	-10.926455	26.675538	4.429761	1.552590	
70	-2.417077	-3.017010	3.200727	-58.748861	-2.152350	58.748861	24.515787	-27.355862	-11.414139	27.355862	4.846415	1.575744	
71	-2.379145	-3.012591	3.219280	-59.227345	-2.279190	59.227345	24.908655	-27.960340	-11.909359	27.960340	5.188991	1.598911	
72	-2.335748	-3.024531	3.238142	-59.911695	-2.454410	59.911695	25.298411	-28.504035	-12.428187	28.504035	5.478581	1.621780	
73	-2.281749	-3.044068	3.257276	-60.822683	-2.678201	60.822683	25.672796	-29.027344	-12.959859	29.027344	5.710186	1.644094	
74	-2.209485	-3.059014	3.276457	-61.986470	-2.934413	61.986470	26.002092	-29.599398	-13.463758	29.599398	5.895963	1.665642	
75	-2.118912	-3.061849	3.295445	-63.454388	-3.184592	63.454388	26.314988	-30.250973	-13.914151	30.250973	6.122435	1.686510	
76	-2.013351	-3.055670	3.314064	-65.306996	-3.410137	65.306996	26.635409	-30.966961	-14.300128	30.966961	6.408500	1.707177	
77	-1.888253	-3.042885	3.332157	-67.593120	-3.634235	67.593120	26.893727	-31.763204	-14.590146	31.763204	6.620934	1.727992	
78	-1.739882	-3.016829	3.349612	-70.113935	-3.869256	70.113935	27.044663	-32.687150	-14.752212	32.687150	6.676660	1.748870	
79	-1.574431	-2.967623	3.366413	-72.443234	-4.082375	72.443234	27.136339	-33.769963	-14.774885	33.769963	6.633839	1.769705	
80	-1.398607	-2.882001	3.382592	-74.174454	-4.234086	74.174454	27.150942	-35.021734	-14.634869	35.021734	6.523489	1.790626	
81	-1.211937	-2.746589	3.398132	-75.110177	-4.316364	75.110177	26.930086	-36.428785	-14.282166	36.428785	6.276609	1.811727	
82	-1.009737	-2.566662	3.412969	-75.414255	-4.354021	75.414255	26.336748	-37.947795	-13.672713	37.947795	5.809568	1.832908	
83	-0.786863	-2.365662	3.427067	-75.465067	-4.386040	75.465067	25.357211	-39.525152	-12.792959	39.525152	5.077446	1.853961	
84	-0.542477	-2.162427	3.440472	-75.421695	-4.445038	75.421695	24.066748	-41.118256	-11.671380	41.118256	4.090594	1.874636	
85	-0.286883	-1.963823	3.453230	-74.989590	-4.549438	74.989590	22.665623	-42.691601	-10.408587	42.691601	2.954575	1.894632	
86	-0.037762	-1.770906	3.465315	-73.678584	-4.698930	73.678584	21.408918	-44.221445	-9.150595	44.221445	1.840766	1.913641	
87	0.191651	-1.583857	3.476681	-71.353480	-4.877768	71.353480	20.424976	-45.716698	-8.008811	45.716698	0.888418	1.931468	
88	0.398217	-1.403985	3.487308	-68.372726	-5.070686	68.372726	19.705680	-47.194998	-7.022372	47.194998	0.153383	1.948086	
89	0.585635	-1.231552	3.497159	-65.134350	-5.271698	65.134350	19.201631	-48.629871	-6.177971	48.629871	-0.371690	1.963579	
90	0.758145	-1.065892	3.506160	-61.773890	-5.478164	61.773890	18.895751	-49.958240	-5.449716	49.958240	-0.707323	1.978072	
91	0.926568	-0.904606	3.514229	-58.351363	-5.685387	58.351363	18.728597	-51.153887	-4.752790	51.153887	-0.936377	1.991707	
92	1.111279	-0.737608	3.521319	-54.872347	-5.884752	54.872347	18.503140	-52.254445	-3.915853	52.254445	-1.236487	2.004615	
93	1.324464	-0.547629	3.527458	-51.164715	-6.049390	51.164715	17.986289	-53.305142	-2.804296	53.305142	-1.743578	2.016881	
94	1.559543	-0.321282	3.532787	-47.163321	-6.140672	47.163321	17.046517	-54.305589	-1.426066	54.305589	-2.448616	2.028551	
95	1.802329	-0.056513	3.537613	-43.055798	-6.140628	43.055798	15.691946	-55.207831	0.112307	55.207831	-3.257423	2.039648	
96	2.044499	0.241359	3.542314	-39.065527	-6.054224	39.065527	13.989981	-55.954433	1.724375	55.954433	-4.108728	2.050174	
97	2.284992	0.566366	3.547029	-35.388940	-5.906203	35.388940	11.998450	-56.510028	3.358545	56.510028	-4.983927	2.060063	
98	2.524687	0.911515	3.551536	-32.171344	-5.749501	32.171344	9.866907	-56.873661	4.922126	56.873661	-5.817491	2.069175	
99	2.759240	1.261575	3.555512	-29.448285	-5.637038	29.448285	7.953046	-57.098828	6.264170	57.098828	-6.460963	2.077425	
100	2.978416	1.601638	3.558767	-27.195830	-5.575851	27.195830	6.611556	-57.278287	7.258529	57.278287	-6.773463	2.084978	
101	3.176461	1.933762	3.561218	-25.403041	-5.529994	25.403041	5.898390	-57.483982	7.881817	57.483982	-6.719724	2.092215	
102	3.351210	2.266441	3.562782	-24.089290	-5.460553	24.089290	5.733887	-57.740948	8.139656	57.740948	-6.302183	2.099563	
103	3.493069	2.599465	3.563383	-23.302614	-5.328373	23.302614	6.143121	-58.054674	7.983088	58.054674	-5.479023	2.107463	
104	3.595851	2.925785	3.562986	-23.185195	-5.106354	23.185195	7.200881	-58.459537	7.382273	58.459537	-4.230537	2.116381	
105	3.667717	3.232416	3.561588	-23.872288	-4.817896	23.872288	9.012572	-59.009134	6.373538	59.009134	-2.585680	2.126749	
106	3.713558	3.503588	3.559208	-25.367232	-4.505576	25.367232	11.693214	-59.724758	4.991430	59.724758	-0.556802	2.138997	
107	3.729644	3.730079	3.555986	-27.645945	-4.191801	27.645945	15.196531	-60.595655	3.278078	60.595655	1.832599	2.153573	
108	3.716776	3.910364	3.552222	-30.547967	-3.882607	30.547967	19.304427	-61.571270	1.343468	61.571270	4.477764	2.170779	
109	3.683643	4.044081	3.548216	-33.782280	-3.594088	33.782280	23.829174	-62.614206	-0.693005	62.614206	7.257731	2.190607	
110	3.641251	4.129602	3.544093	-37.273036	-3.371199	37.273036	28.692262	-63.789158	-2.783469	63.789158	10.139748	2.212920	
111	3.596192	4.165492	3.539812	-41.008545	-3.250935	41.008545	33.829802	-65.169448	-4.907568	65.169448	13.136584	2.237769	
112	3.564413	4.155955	3.535232	-44.753244	-3.278291	44.753244	39.109610	-66.732757	-6.999204	66.732757	16.244105	2.265394	
113	3.571415	4.112124	3.530162	-48.343386	-3.515778	48.343386	44.308165	-68.413804	-8.972070	68.413804	19.474957	2.296064	
114	3.611041	4.039144	3.524364	-51.938590	-3.924386	51.938590	49.158369	-70.184451	-10.770281	70.184451	22.828437	2.329968	
115	3.651507	3.932976	3.517592	-55.727925	-4.386679	55.727925	53.488398	-72.054637	-12.365809	72.054637	26.257438	2.367157	
116	3.683496	3.792196	3.509671	-59.614301	-4.865724	59.614301	57.264607	-74.002505	-13.732674	74.002505	29.728568	2.407564	
117	3.712324	3.622932	3.500544	-63.484758	-5.361754	63.484758	60.431312	-75.987749	-14.828907	75.987749	33.200893	2.451023	
118	3.739535	3.434135	3.490253	-67.543088	-5.838996	67.543088	62.873557	-78.041341	-15.622845	78.041341	36.613442	2.497238	
119	3.769269	3.231538	3.478891	-72.069987	-6.254287	72.069987	64.488227	-80.244527	-16.100361	80.244527	39.913129	2.545866	
120	3.798664	3.022456	3.466598	-77.151861	-6.527731	77.151861	65.226492	-82.635506	-16.244562	82.635506	42.992416	2.596491	
121	3.821738	2.817311	3.453522	-82.722151	-6.614781	82.722151	65.281235	-85.213152	-16.109332	85.213152	45.820216	2.648556	
122	3.838735	2.621434	3.439787	-88.702729	-6.564199	88.702729	65.026425	-88.019962	-15.825661	88.019962	48.539998	2.701625	
123	3.847363	2.434833	3.425461	-95.120075	-6.408167	95.120075	64.705928	-91.158878	-15.485058	91.158878	51.247623	2.755575	
124	3.847388	2.257271	3.410576	-102.028710	-6.163458	102.028710	64.438864	-94.687094	-15.131634	94.687094	53.969330	2.810479	
125	3.841350	2.097120	3.395177	-109.366861	-5.852972	109.366861	64.330977	-98.523504	-14.803960	98.523504	56.725814	2.866506	
126	3.825697	1.967150	3.379319	-117.026068	-5.460682	117.026068	64.459186	-102.546160	-14.535974	102.546160	59.449455	2.923774	
127	3.798635	1.865764	3.363046	-124.978785	-4.984177	124.978785	64.846132	-106.694488	-14.367366	106.694488	62.073355	2.982278	
128	3.761610	1.776922	3.346443	-133.225771	-4.465605	133.225771	65.445902	-110.930049	-14.337716	110.930049	64.601067	3.042028	
129	3.708487	1.680589	3.329621	-141.736941	-3.945861	141.736941	66.194943	-115.268195	-14.473368	115.268195	67.023876	3.103153	
130	3.627941	1.559209	3.312651	-150.466546	-3.438893	150.466546	67.068046	-119.774927	-14.784664	119.774927	69.301458	3.165880	
131	3.519107	1.406423	3.295566	-159.285668	-2.959863	159.285668	67.980403	-124.366839	-15.252274	124.366839	71.395243	3.230423	
132	3.397481	1.227323	3.278440	-167.947479	-2.563146	167.947479	68.688928	-128.778084	-15.828566	128.778084	73.295907	3.296843	
133	3.280814	1.030807	3.261408	-176.202016	-2.315549	176.202016	68.922793	-132.763656	-16.475468	132.763656	75.040312	3.365045	
134	3.178723	0.825723	3.244633	-183.842901	-2.260312	183.842901	68.476009	-136.144695	-17.174321	136.144695	76.663251	3.434848	
135	3.091921	0.617857	3.228265	-190.630835	-2.406622	190.630835	67.215007	-138.814316	-17.906940	138.814316	78.134313	3.505966	
136	3.015101	0.406322	3.212411	-196.307022	-2.754405	196.307022	65.122172	-140.797241	-18.659662	140.797241	79.427510	3.578021	
137	2.947840	0.182077	3.197122	-200.582975	-3.376444	200.582975	62.216028	-142.119853	-19.432031	142.119853	80.636128	3.650687	
138	2.897549	-0.066858	3.182367	-203.039000	-4.412050	203.039000	58.527671	-142.708707	-20.235367	142.708707	81.933079	3.723806	
139	2.868497	-0.348868	3.168059	-203.258759	-5.948194	203.258759	54.155067	-142.502644	-21.077728	142.502644	83.415316	3.797346	
140	2.855635	-0.667396	3.154124	-201.078418	-7.964046	201.078418	49.217420	-141.533412	-21.949771	141.533412	85.043062	3.871297	
141	2.851529	-1.013727	3.140577	-196.637702	-10.357530	196.637702	43.831654	-139.875747	-22.835650	139.875747	86.726415	3.945596	
142	2.853740	-1.367149	3.127502	-190.238524	-13.002394	190.238524	38.130770	-137.602267	-23.723962	137.602267	88.409836	4.020130	
143	2.861160	-1.713470	3.115001	-182.088509	-15.806843	182.088509	32.290740	-134.788409	-24.603833	134.788409	90.083019	4.094811	
144	2.868236	-2.053691	3.103206	-172.290888	-18.713457	172.290888	26.573455	-131.573580	-25.466574	131.573580	91.776013	4.169699	
145	2.866017	-2.397415	3.092308	-161.043540	-21.660012	161.043540	21.314262	-128.209801	-26.305693	128.209801	93.541178	4.245127	
146	2.845409	-2.754454	3.082532	-148.577437	-24.567338	148.577437	16.805055	-124.918674	-27.102440	124.918674	95.382547	4.321662	
147	2.800479	-3.126897	3.074117	-135.051348	-27.375760	135.051348	13.208873	-121.751141	-27.832292	121.751141	97.254284	4.399928	
148	2.726341	-3.508847	3.067303	-120.672272	-30.063792	120.672272	10.639407	-118.673258	-28.485807	118.673258	99.110783	4.480442	
149	2.614786	-3.893202	3.062321	-105.725529	-32.628499	105.725529	9.266322	-115.663956	-29.081432	115.663956	100.924532	4.563556	
150	2.460596	-4.273002	3.059375	-90.458180	-35.088985	90.458180	9.319132	-112.725463	-29.687836	112.725463	102.763598	4.649548	
151	2.262568	-4.640367	3.058632	-75.024408	-37.465982	75.024408	10.983116	-109.840193	-30.400711	109.840193	104.737285	4.738699	
152	2.013133	-4.990605	3.060196	-59.530206	-39.736421	59.530206	14.265773	-106.895341	-31.287985	106.895341	106.794839	4.831141	
153	1.701110	-5.321125	3.064104	-44.166675	-41.856993	44.166675	18.914035	-103.654208	-32.376541	103.654208	108.680134	4.926665	
154	1.319588	-5.627397	3.070356	-29.218386	-43.807615	29.218386	24.475344	-99.777821	-33.661371	99.777821	109.997465	5.024615	
155	0.865405	-5.905004	3.078938	-14.897777	-45.585708	14.897777	30.535636	-94.919867	-35.140504	94.919867	110.331571	5.123806	
156	0.344371	-6.150121	3.089893	-1.378712	-47.211487	1.378712	36.826107	-88.874226	-36.839321	88.874226	109.424001	5.222595	
157	-0.226993	-6.360936	3.103353	11.033804	-48.739997	-11.033804	43.156095	-81.633916	-38.787049	81.633916	107.226150	5.319158	
158	-0.833220	-6.542570	3.119450	22.032774	-50.233419	-22.032774	49.438835	-73.306425	-41.002657	73.306425	103.801535	5.411736	
159	-1.467448	-6.708323	3.138228	31.485756	-51.751836	-31.485756	55.739536	-64.034357	-43.517466	64.034357	99.286275	5.498779	
160	-2.125240	-6.872351	3.159700	39.286478	-53.361348	-39.286478	62.160186	-54.000552	-46.357707	54.000552	93.882351	5.578982	
161	-2.794936	-7.039097	3.183891	45.229852	-55.109749	-45.229852	68.681438	-43.432997	-49.456683	43.432997	87.749111	5.651246	
162	-3.462322	-7.208786	3.210788	49.137633	-57.029860	-49.137633	75.268100	-32.594853	-52.674207	32.594853	81.000249	5.714637	
163	-4.116597	-7.385527	3.240246	50.924335	-59.196627	-50.924335	82.016670	-21.790661	-55.886709	21.790661	73.819047	5.768408	
164	-4.738046	-7.560797	3.271974	50.512435	-61.743233	-50.512435	88.920483	-11.382162	-58.919785	11.382162	66.445883	5.812133	
165	-5.297276	-7.703999	3.305567	47.924173	-64.791102	-47.924173	95.671803	-1.731853	-61.493506	1.731853	59.080273	5.845782	
166	-5.771551	-7.787854	3.340567	43.351686	-68.442119	-43.351686	101.965007	6.847808	-63.339772	-6.847808	51.905258	5.869588	
167	-6.145502	-7.806110	3.376512	36.907266	-72.865280	-36.907266	107.791945	14.043696	-64.284387	-14.043696	45.163154	5.883966	
168	-6.405229	-7.760086	3.412918	28.495553	-78.280153	-28.495553	113.295828	19.567864	-64.223281	-19.567864	39.074875	5.889588	
169	-6.542356	-7.650832	3.449287	17.882158	-84.898085	-17.882158	118.636853	23.244618	-63.117237	-23.244618	33.731137	5.887434	
170	-6.561585	-7.487017	3.485173	4.820067	-92.867160	-4.820067	124.064390	25.089198	-61.021961	-25.089198	29.066167	5.878715	
171	-6.483616	-7.284300	3.520199	-10.675023	-102.116574	10.675023	129.835325	25.382211	-58.110067	-25.382211	24.923768	5.864608	
172	-6.337121	-7.057366	3.554045	-28.238935	-112.337015	28.238935	136.068851	24.558934	-54.649498	-24.558934	21.210514	5.845958	
173	-6.151410	-6.819697	3.586473	-47.321679	-123.136079	47.321679	142.769638	23.052609	-50.949773	-23.052609	17.941554	5.823189	
174	-5.953508	-6.582028	3.617274	-67.330633	-134.096627	67.330633	149.785732	21.300791	-47.275542	-21.300791	15.135183	5.796382	
175	-5.750580	-6.332282	3.646188	-87.766963	-144.765990	87.766963	156.489226	19.666557	-43.550116	-19.666557	12.519169	5.765305	
176	-5.518959	-6.026343	3.672904	-108.167877	-154.704671	108.167877	161.717601	18.250732	-39.137488	-18.250732	9.317570	5.729380	
177	-5.230394	-5.622415	3.697137	-128.132360	-163.648956	128.132360	164.481699	16.895652	-33.270649	-16.895652	4.673145	5.687695	
178	-4.879124	-5.112491	3.718672	-147.825254	-171.652354	147.825254	164.551759	15.349312	-25.599611	-15.349312	-1.810434	5.639115	
179	-4.480314	-4.514729	3.737370	-167.940871	-178.951436	167.940871	162.259140	13.379243	-16.187442	-13.379243	-10.105285	5.582432	
180	-4.056508	-3.854978	3.753169	-188.906444	-185.756076	188.906444	158.154796	10.755349	-5.248902	-10.755349	-20.034980	5.516550	
181	-3.624952	-3.155270	3.766049	-210.654847	-192.260056	210.654847	152.882770	7.160424	6.999733	-7.160424	-31.390409	5.440561	
182	-3.194822	-2.430991	3.775975	-233.107103	-198.740456	233.107103	147.154351	2.180341	20.333648	-2.180341	-43.912792	5.353795	
183	-2.768794	-1.692064	3.782849	-256.539777	-205.586340	256.539777	141.710710	-4.685343	34.521709	4.685343	-57.319170	5.255836	
184	-2.338019	-0.940663	3.786532	-281.302957	-213.182859	281.302957	137.198865	-14.054309	49.388567	14.054309	-71.363748	5.146458	
185	-1.881897	-0.169709	3.786935	-307.331143	-221.731198	307.331143	134.042425	-26.614020	64.851398	26.614020	-85.895160	5.025575	
186	-1.379689	0.630625	3.784136	-334.380517	-231.270748	334.380517	132.517667	-42.989473	80.882823	42.989473	-100.866921	4.893228	
187	-0.830014	1.451937	3.778416	-362.273253	-241.745937	362.273253	133.086859	-63.351331	97.191239	63.351331	-116.019653	4.749682	
188	-0.266471	2.250443	3.770171	-390.473531	-252.896655	390.473531	136.515013	-86.920192	112.908698	86.920192	-130.550405	4.595668	
189	0.259246	2.967928	3.759794	-418.308147	-264.369121	418.308147	143.491060	-112.283120	126.950722	112.283120	-143.451623	4.432421	
190	0.710515	3.564353	3.747555	-445.629712	-275.972367	445.629712	154.273084	-138.184216	138.558116	138.184216	-154.022596	4.261487	
191	1.068108	4.017821	3.733489	-472.313494	-287.514127	472.313494	168.630752	-163.555182	147.274241	163.555182	-161.848448	4.084569	
192	1.329891	4.325982	3.717368	-497.954046	-298.676305	497.954046	185.794046	-187.569027	152.992275	187.569027	-166.859150	3.903307	
193	1.526968	4.522131	3.698804	-522.779182	-309.313054	522.779182	204.538132	-210.365812	156.289552	210.365812	-169.653651	3.719032	
194	1.704226	4.656198	3.677338	-547.484328	-319.391875	547.484328	223.551260	-232.796714	158.102665	232.796714	-171.174732	3.532759	
195	1.886220	4.763696	3.652427	-572.151172	-328.595034	572.151172	241.630236	-255.348752	159.119349	255.348752	-172.112221	3.345360	
196	2.081607	4.868768	3.623500	-596.462788	-336.412044	596.462788	257.714517	-278.169018	159.862318	278.169018	-172.989187	3.157667	
197	2.297585	4.992962	3.590108	-620.343944	-342.470496	620.343944	271.046854	-301.570058	160.894459	301.570058	-174.360384	2.970513	
