kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_028	11-5-2021	17:56:32:583	// Source file name and timestamp
238.095	// Sampling rate
1.363	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
39	3.691391	2.223023	1.563699	15.765760	2.090583	-15.765760	14.574220	-7.342290	2.167338	7.342290	0.289239	1.658666	
40	3.669134	2.199441	1.578210	16.373660	2.176514	-16.373660	13.947622	-6.958352	2.246702	6.958352	0.274693	1.690539	
41	3.643508	2.165694	1.593056	16.905387	2.280157	-16.905387	13.087907	-6.497568	2.371661	6.497568	0.228737	1.722191	
42	3.608928	2.117047	1.608714	17.371034	2.407534	-17.371034	12.088152	-5.950050	2.545729	5.950050	0.152219	1.753609	
43	3.569868	2.062797	1.625561	17.777124	2.557708	-17.777124	11.148271	-5.374897	2.746301	5.374897	0.065315	1.784745	
44	3.533230	2.015029	1.643342	18.132434	2.715382	-18.132434	10.418670	-4.863360	2.932049	4.863360	-0.000964	1.815627	
45	3.502099	1.979480	1.660900	18.442377	2.857171	-18.442377	9.933895	-4.463900	3.069488	4.463900	-0.024987	1.846326	
46	3.472806	1.957693	1.676952	18.697797	2.960002	-18.697797	9.709549	-4.147184	3.136491	4.147184	-0.001679	1.876892	
47	3.431896	1.941342	1.690770	18.884933	3.006480	-18.884933	9.748538	-3.806810	3.123856	3.806810	0.043208	1.907305	
48	3.370947	1.916879	1.702199	19.023827	3.006516	-19.023827	9.940506	-3.344341	3.040098	3.344341	0.063343	1.937335	
49	3.299438	1.882143	1.711560	19.145448	2.997504	-19.145448	10.099002	-2.772540	2.901322	2.772540	0.032196	1.966595	
50	3.228076	1.836322	1.719452	19.256165	3.007974	-19.256165	10.058535	-2.146459	2.743829	2.146459	-0.068011	1.994809	
51	3.156846	1.770737	1.726719	19.364081	3.047211	-19.364081	9.686969	-1.459147	2.625154	1.459147	-0.265295	2.021773	
52	3.089859	1.693091	1.734500	19.492798	3.118704	-19.492798	8.973165	-0.723539	2.558117	0.723539	-0.545629	2.047229	
53	3.040723	1.630302	1.743569	19.675236	3.228995	-19.675236	8.070942	-0.050502	2.481527	0.050502	-0.829007	2.071115	
54	3.014353	1.592232	1.753823	19.970454	3.393279	-19.970454	7.106826	0.489479	2.347730	-0.489479	-1.052532	2.093640	
55	3.000024	1.560470	1.764966	20.448182	3.627203	-20.448182	5.994889	0.987318	2.204383	-0.987318	-1.244939	2.115021	
56	2.981448	1.507810	1.777094	21.117357	3.940129	-21.117357	4.478609	1.585517	2.159938	-1.585517	-1.491908	2.135456	
57	2.944502	1.412252	1.790376	21.853311	4.318955	-21.853311	2.380657	2.370095	2.303350	-2.370095	-1.860037	2.155120	
58	2.883441	1.271692	1.804477	22.395864	4.691259	-22.395864	-0.192694	3.403010	2.660935	-3.403010	-2.367183	2.173870	
59	2.799737	1.107033	1.818298	22.523944	4.952413	-22.523944	-2.920107	4.711297	3.187290	-4.711297	-2.991877	2.191206	
60	2.694279	0.936131	1.830390	22.306833	5.050835	-22.306833	-5.416245	6.239607	3.794172	-6.239607	-3.697499	2.206565	
61	2.565978	0.755741	1.839576	22.100143	5.005779	-22.100143	-7.362982	7.900479	4.403769	-7.900479	-4.461263	2.219307	
62	2.417293	0.559479	1.845322	22.200494	4.880631	-22.200494	-8.782139	9.635904	4.969386	-9.635904	-5.272502	2.228613	
63	2.259545	0.358461	1.847729	22.584144	4.768398	-22.584144	-10.071082	11.397989	5.460051	-11.397989	-6.099545	2.233850	
64	2.107837	0.173588	1.847189	23.101732	4.736782	-23.101732	-11.507538	13.118615	5.854766	-13.118615	-6.886130	2.234951	
65	1.967846	0.014939	1.843965	23.693133	4.786068	-23.693133	-13.052775	14.743960	6.164332	-14.743960	-7.600852	2.232345	
66	1.828162	-0.132485	1.837868	24.335757	4.893393	-24.335757	-14.714589	16.285328	6.449360	-16.285328	-8.273250	2.226632	
67	1.665076	-0.306243	1.828079	25.023479	5.063472	-25.023479	-16.668090	17.793099	6.793615	-17.793099	-8.958320	2.218191	
68	1.460161	-0.535962	1.813330	25.800099	5.310733	-25.800099	-19.015894	19.276414	7.245446	-19.276414	-9.673485	2.206964	
69	1.219536	-0.806839	1.792785	26.729530	5.615084	-26.729530	-21.567935	20.648977	7.777025	-20.648977	-10.376888	2.192779	
70	0.971525	-1.066537	1.766728	27.818000	5.918240	-27.818000	-23.877015	21.738397	8.300262	-21.738397	-10.994175	2.175957	
71	0.738898	-1.273519	1.736120	28.951964	6.150500	-28.951964	-25.587205	22.363665	8.735711	-22.363665	-11.468804	2.157486	
72	0.514931	-1.432950	1.702127	29.932140	6.248931	-29.932140	-26.717912	22.433382	9.090777	-22.433382	-11.824022	2.138711	
73	0.262469	-1.595261	1.665942	30.552034	6.154259	-30.552034	-27.591875	21.980324	9.494472	-21.980324	-12.198099	2.120866	
74	-0.072491	-1.831679	1.628288	30.637081	5.811314	-30.637081	-28.638632	21.139132	10.170675	-21.139132	-12.817628	2.104547	
75	-0.537096	-2.209976	1.589172	30.109969	5.204027	-30.109969	-30.277994	20.121002	11.385946	-20.121002	-13.960331	2.089350	
76	-1.150862	-2.782962	1.548157	29.025781	4.361098	-29.025781	-32.804606	19.128681	13.382018	-19.128681	-15.905381	2.073992	
77	-1.911986	-3.586276	1.504634	27.497435	3.311013	-27.497435	-36.294137	18.245518	16.305301	-18.245518	-18.837501	2.056786	
78	-2.810401	-4.639520	1.457694	25.666131	2.072950	-25.666131	-40.626242	17.461438	20.175987	-17.461438	-22.775856	2.035944	
79	-3.806461	-5.926198	1.405799	23.755793	0.683276	-23.755793	-45.391958	16.727047	24.791379	-16.727047	-27.452004	2.009271	
80	-4.802975	-7.359705	1.347293	22.077054	-0.792358	-22.077054	-49.699817	15.942632	29.572873	-15.942632	-32.139721	1.974108	
81	-5.658815	-8.791863	1.281885	20.994660	-2.239348	-20.994660	-52.381134	15.087811	33.651278	-15.087811	-35.783863	1.928203	
82	-6.218225	-10.045682	1.211022	20.877598	-3.479066	-20.877598	-52.438311	14.361573	36.174251	-14.361573	-37.405943	1.870539	
83	-6.344577	-10.937773	1.136740	21.923252	-4.310089	-21.923252	-49.369683	14.048695	36.606824	-14.048695	-36.446931	1.801750	
84	-5.978411	-11.319799	1.061313	23.932988	-4.575112	-23.932988	-43.478151	14.295561	34.926356	-14.295561	-32.941734	1.724897	
85	-5.164613	-11.115172	0.988250	26.322821	-4.213333	-26.322821	-35.846020	15.002592	31.594920	-15.002592	-27.532961	1.646092	
86	-4.031699	-10.337735	0.922958	28.392318	-3.285518	-28.392318	-27.897914	15.831601	27.419082	-15.831601	-21.375949	1.573695	
87	-2.776439	-9.123711	0.871838	29.629409	-1.951732	-29.629409	-20.992244	16.405807	23.315401	-16.405807	-15.760138	1.515864	
88	-1.593837	-7.673499	0.840084	29.943747	-0.406837	-29.943747	-15.916775	16.545890	19.886135	-16.545890	-11.513736	1.477581	
89	-0.568246	-6.111655	0.829928	29.656927	1.168347	-29.656927	-12.632295	16.222654	17.326715	-16.222654	-8.881721	1.459009	
90	0.306005	-4.487857	0.840488	29.196116	2.594583	-29.196116	-10.617407	15.396917	15.664507	-15.396917	-7.736530	1.456177	
91	1.025893	-2.884628	0.868851	28.786730	3.691834	-28.786730	-9.224729	14.084808	14.706942	-14.084808	-7.604039	1.463195	
92	1.549703	-1.442443	0.911239	28.343987	4.329444	-28.343987	-7.835531	12.482023	13.923110	-12.482023	-7.768454	1.474717	
93	1.827400	-0.294980	0.963665	27.640053	4.461706	-27.640053	-5.930698	10.800569	12.704832	-10.800569	-7.593241	1.487736	
94	1.849314	0.504453	1.022390	26.569733	4.126082	-26.569733	-3.217564	9.072329	10.789666	-9.072329	-6.816464	1.502022	
95	1.668735	0.994810	1.084369	25.237614	3.425836	-25.237614	0.198308	7.259020	8.373872	-7.259020	-5.563383	1.519263	
96	1.373722	1.251524	1.147321	23.886045	2.524671	-23.886045	3.809389	5.440795	5.878603	-5.440795	-4.116213	1.541730	
97	1.043622	1.333047	1.209540	22.783481	1.635558	-22.783481	6.922623	3.839000	3.660118	-3.839000	-2.703470	1.571185	
98	0.743005	1.301776	1.269947	22.101044	0.910973	-22.101044	9.053167	2.612150	1.905862	-2.612150	-1.448517	1.608359	
99	0.531596	1.250971	1.328078	21.802590	0.356519	-21.802590	10.131322	1.716030	0.661660	-1.716030	-0.404762	1.653032	
100	0.438468	1.245718	1.383645	21.728361	-0.075822	-21.728361	10.267527	1.080314	-0.158172	-1.080314	0.431513	1.704459	
101	0.464298	1.304162	1.436262	21.729108	-0.405698	-21.729108	9.551189	0.709584	-0.703836	-0.709584	1.099397	1.761757	
102	0.614983	1.442598	1.485492	21.632152	-0.654701	-21.632152	8.247289	0.498029	-1.051248	-0.498029	1.556240	1.823952	
103	0.856201	1.621878	1.530975	21.289907	-0.844674	-21.289907	6.932590	0.060933	-1.086027	-0.060933	1.508476	1.889603	
104	1.097970	1.738879	1.572814	20.705306	-0.967040	-20.705306	6.039496	-0.981286	-0.634488	0.981286	0.630379	1.956678	
105	1.303237	1.767623	1.612066	19.919408	-1.010725	-19.919408	5.395748	-2.503486	0.230591	2.503486	-0.965991	2.023093	
106	1.510850	1.770881	1.650647	18.935884	-0.985120	-18.935884	4.538896	-4.021606	1.263224	4.021606	-2.895004	2.087224	
107	1.748836	1.788027	1.690691	17.789428	-0.901858	-17.789428	3.166910	-5.218155	2.347198	5.218155	-4.956931	2.147827	
108	2.013323	1.823405	1.734106	16.455665	-0.785098	-16.455665	1.229318	-6.074972	3.509941	6.074972	-7.142235	2.203871	
109	2.284113	1.870362	1.782406	14.873204	-0.669202	-14.873204	-1.041469	-6.728599	4.779922	6.728599	-9.426946	2.254717	
110	2.523135	1.901129	1.836458	13.060040	-0.553006	-13.060040	-3.350069	-7.330220	6.133699	7.330220	-11.696836	2.300270	
111	2.690186	1.879869	1.896350	11.047542	-0.409059	-11.047542	-5.550725	-8.008869	7.548722	8.008869	-13.847179	2.340849	
112	2.755615	1.782899	1.961569	8.854036	-0.234465	-8.854036	-7.452254	-8.906250	9.019857	8.906250	-15.834371	2.377115	
113	2.697677	1.597140	2.031355	6.522257	-0.047018	-6.522257	-8.800929	-10.114099	10.496667	10.114099	-17.597208	2.410105	
114	2.516829	1.332032	2.104988	4.106013	0.119100	-4.106013	-9.461096	-11.596879	11.847749	11.596879	-19.018703	2.441206	
115	2.242113	1.022514	2.181793	1.689590	0.202923	-1.689590	-9.341182	-13.287480	12.926565	13.287480	-20.003094	2.472104	
116	1.906361	0.688749	2.261061	-0.577851	0.166666	0.577851	-8.334969	-15.220554	13.735373	15.220554	-20.648036	2.504554	
117	1.542757	0.334424	2.342122	-2.507207	0.013561	2.507207	-6.380962	-17.503810	14.447392	17.503810	-21.250803	2.539816	
118	1.200593	-0.002846	2.424415	-3.912209	-0.288574	3.912209	-3.382056	-20.194620	15.167027	20.194620	-21.999756	2.578464	
119	0.928208	-0.262653	2.507394	-4.561667	-0.805643	4.561667	0.776784	-23.227049	15.836470	23.227049	-22.849640	2.620782	
120	0.748663	-0.422592	2.590494	-4.248294	-1.516958	4.248294	5.905624	-26.466133	16.502661	26.466133	-23.880437	2.666874	
121	0.660097	-0.504694	2.673118	-3.037628	-2.292961	3.037628	11.430263	-29.789175	17.377331	29.789175	-25.396223	2.716270	
122	0.644471	-0.538470	2.754610	-1.310901	-2.997489	1.310901	16.700424	-33.016200	18.477071	33.016200	-27.432735	2.767841	
123	0.674414	-0.545967	2.834227	0.470358	-3.545288	-0.470358	21.256195	-35.904287	19.545030	35.904287	-29.622930	2.820076	
124	0.716374	-0.555807	2.911168	2.004061	-3.890531	-2.004061	24.918962	-38.355857	20.423896	38.355857	-31.703470	2.871383	
125	0.739581	-0.609449	2.984643	3.146647	-3.998239	-3.146647	27.600336	-40.456350	21.256326	40.456350	-33.826441	2.920353	
126	0.730691	-0.738578	3.053736	3.823912	-3.852540	-3.823912	29.166405	-42.275747	22.278543	42.275747	-36.311544	2.965787	
127	0.681989	-0.951183	3.117207	3.841690	-3.495103	-3.841690	29.591927	-43.792571	23.499295	43.792571	-39.145175	3.006586	
128	0.576503	-1.246640	3.173927	2.942965	-2.992858	-2.942965	29.038995	-44.986985	24.739450	44.986985	-41.973107	3.041940	
129	0.411804	-1.609214	3.223474	1.409603	-2.415943	-1.409603	28.020075	-45.923021	25.822624	45.923021	-44.448489	3.071688	
130	0.209877	-1.997521	3.266077	-0.118709	-1.852367	0.118709	27.261650	-46.693404	26.532768	46.693404	-46.224300	3.096457	
131	-0.004455	-2.369088	3.302339	-1.372989	-1.369770	1.372989	27.185975	-47.355967	26.703411	47.355967	-47.056694	3.117448	
132	-0.205384	-2.686148	3.333060	-2.311220	-1.012792	2.311220	28.028548	-48.011202	26.315016	48.011202	-46.960331	3.136218	
133	-0.364571	-2.906998	3.359011	-2.838229	-0.826252	2.838229	30.086115	-48.805857	25.383468	48.805857	-46.013143	3.154765	
134	-0.467683	-3.008883	3.381023	-2.904804	-0.824279	2.904804	33.400567	-49.774438	23.962407	49.774438	-44.297620	3.175522	
135	-0.513457	-3.002765	3.400287	-2.523268	-0.965958	2.523268	37.532932	-50.796285	22.258536	50.796285	-42.140456	3.200825	
136	-0.503507	-2.923914	3.418074	-1.848654	-1.176656	1.848654	41.796632	-51.755851	20.611814	51.755851	-40.163199	3.232037	
137	-0.441427	-2.816543	3.435206	-1.175136	-1.393991	1.175136	45.692555	-52.681861	19.346140	52.681861	-39.021032	3.269042	
138	-0.319184	-2.701512	3.451969	-0.705535	-1.593598	0.705535	48.990934	-53.699737	18.698830	53.699737	-39.285443	3.310387	
139	-0.119409	-2.572374	3.468271	-0.479772	-1.762676	0.479772	51.461868	-54.858219	18.799879	54.858219	-41.350038	3.353524	
140	0.161587	-2.421624	3.483881	-0.457174	-1.886608	0.457174	52.921486	-56.083813	19.582032	56.083813	-45.129141	3.395092	
141	0.521148	-2.234742	3.498690	-0.709667	-1.962398	0.709667	53.390304	-57.319649	20.821899	57.319649	-50.129772	3.431696	
142	0.959093	-2.002699	3.512759	-1.618164	-1.965355	1.618164	52.769565	-58.529121	22.367988	58.529121	-55.962675	3.460386	
143	1.461043	-1.735581	3.526211	-3.348048	-1.871112	3.348048	50.988372	-59.672585	24.182319	59.672585	-62.405753	3.478391	
144	1.989663	-1.429263	3.539236	-5.376205	-1.732443	5.376205	48.718955	-60.846790	26.147466	60.846790	-68.949271	3.483607	
145	2.494783	-1.091137	3.552123	-7.271293	-1.609810	7.271293	46.800705	-62.180790	28.080633	62.180790	-74.898402	3.475708	
146	2.931280	-0.778231	3.565011	-9.076783	-1.499961	9.076783	45.352829	-63.625505	29.871803	63.625505	-79.824873	3.455962	
147	3.267622	-0.547292	3.577652	-10.747365	-1.406541	10.747365	44.271626	-65.026118	31.389761	65.026118	-83.380785	3.426429	
148	3.493812	-0.402960	3.589522	-12.082443	-1.378102	12.082443	43.789667	-66.335897	32.452478	66.335897	-85.195921	3.389758	
149	3.621415	-0.308305	3.599949	-12.802092	-1.479450	12.802092	44.372835	-67.707055	32.975204	67.707055	-85.196542	3.349162	
150	3.659342	-0.244143	3.608137	-12.671276	-1.755304	12.671276	46.280933	-69.260699	32.986722	69.260699	-83.630391	3.308158	
151	3.606774	-0.236981	3.613311	-11.778861	-2.215966	11.778861	49.289399	-70.932967	32.565625	70.932967	-80.920943	3.270008	
152	3.478344	-0.307658	3.614915	-10.488036	-2.847417	10.488036	52.901332	-72.665908	31.862445	72.665908	-77.653944	3.237100	
153	3.319161	-0.433511	3.612633	-9.402270	-3.601035	9.402270	56.476096	-74.499810	31.139303	74.499810	-74.564080	3.210543	
154	3.184223	-0.573455	3.606324	-9.124240	-4.406427	9.124240	59.399968	-76.490848	30.677966	76.490848	-72.281093	3.189971	
155	3.118364	-0.693003	3.596108	-9.957271	-5.198603	9.957271	61.328783	-78.703802	30.685927	78.703802	-71.134252	3.173622	
156	3.157215	-0.762307	3.582315	-12.217211	-5.900938	12.217211	62.056324	-81.221074	31.340654	81.221074	-71.265871	3.158631	
157	3.316295	-0.757559	3.565218	-16.330185	-6.430162	16.330185	61.452649	-84.048374	32.749317	84.048374	-72.575838	3.141637	
158	3.580927	-0.662166	3.545075	-22.193465	-6.754705	22.193465	59.694118	-87.078189	34.826014	87.078189	-74.532023	3.119822	
159	3.915572	-0.466076	3.522478	-29.075834	-6.928168	29.075834	57.402650	-90.246090	37.305548	90.246090	-76.281399	3.091989	
160	4.278551	-0.188093	3.498727	-36.528835	-7.029577	36.528835	55.278251	-93.584260	39.909078	93.584260	-77.081176	3.058676	
161	4.641229	0.125686	3.475909	-44.653911	-7.064854	44.653911	53.468059	-97.020192	42.495831	97.020192	-76.627339	3.021140	
162	4.986016	0.438715	3.456367	-53.492530	-6.991872	53.492530	51.737201	-100.335732	44.973316	100.335732	-74.860699	2.980707	
163	5.287020	0.727561	3.441993	-62.901771	-6.823802	62.901771	50.113114	-103.367617	47.136613	103.367617	-71.720330	2.939180	
164	5.522101	0.971858	3.433815	-72.796578	-6.607807	72.796578	48.739438	-106.035410	48.771399	106.035410	-67.309139	2.899138	
165	5.693815	1.162587	3.431762	-83.246225	-6.341435	83.246225	47.385616	-108.219076	49.826496	108.219076	-62.026961	2.863371	
166	5.820868	1.300647	3.434733	-94.406880	-5.977821	94.406880	45.486080	-109.727934	50.402471	109.727934	-56.397207	2.833968	
167	5.925550	1.387124	3.440844	-106.278043	-5.470725	106.278043	42.407512	-110.306492	50.685072	110.306492	-50.862688	2.811638	
168	6.032961	1.427237	3.447601	-118.479123	-4.803689	118.479123	37.670500	-109.718822	50.903232	109.718822	-45.690875	2.795482	
169	6.159627	1.442194	3.452581	-130.386380	-4.026761	130.386380	31.334828	-108.020242	51.202286	108.020242	-40.905291	2.783475	
170	6.296979	1.459787	3.454558	-141.612196	-3.258286	141.612196	24.164129	-105.690829	51.521705	105.690829	-36.312005	2.773694	
171	6.422738	1.492823	3.453802	-152.151250	-2.610832	152.151250	17.075989	-103.315713	51.705688	103.315713	-31.701914	2.765262	
172	6.527132	1.533138	3.451696	-162.026398	-2.118389	162.026398	10.473803	-101.144879	51.717052	101.144879	-27.003619	2.758219	
173	6.619456	1.551048	3.450576	-171.059951	-1.738627	171.059951	4.082142	-98.958699	51.681199	98.958699	-22.221930	2.752810	
174	6.708635	1.510429	3.453354	-179.015489	-1.433026	179.015489	-2.546865	-96.394642	51.711260	96.394642	-17.295329	2.749054	
175	6.783566	1.400663	3.462707	-185.887036	-1.227628	185.887036	-9.350029	-93.417317	51.730792	93.417317	-12.097042	2.747106	
176	6.822386	1.239853	3.480290	-191.893934	-1.171441	191.893934	-15.862257	-90.276403	51.538427	90.276403	-6.570625	2.747742	
177	6.807921	1.052383	3.505761	-197.194418	-1.283583	197.194418	-21.680379	-87.162823	50.943114	87.162823	-0.777331	2.752198	
178	6.730090	0.857840	3.536486	-201.826112	-1.559427	201.826112	-26.549086	-84.138629	49.794213	84.138629	5.145489	2.761719	
179	6.588898	0.667041	3.569700	-205.748764	-1.988611	205.748764	-30.352992	-81.210826	48.010172	81.210826	11.028165	2.777223	
180	6.391610	0.472339	3.605059	-208.769585	-2.564388	208.769585	-33.134141	-78.330753	45.595911	78.330753	16.740343	2.799086	
181	6.144864	0.247097	3.644208	-210.612096	-3.305830	210.612096	-35.113727	-75.364106	42.623541	75.364106	22.229479	2.827111	
182	5.855988	-0.038313	3.688762	-211.010478	-4.276218	211.010478	-36.658530	-72.119005	39.220539	72.119005	27.480454	2.860669	
183	5.534804	-0.399341	3.739393	-209.670853	-5.547329	209.670853	-38.003637	-68.456873	35.521106	68.456873	32.495148	2.898835	
184	5.187848	-0.834914	3.795895	-206.159727	-7.144054	206.159727	-39.071165	-64.311846	31.596463	64.311846	37.335622	2.940652	
185	4.815149	-1.337318	3.857414	-199.645979	-9.046979	199.645979	-39.635240	-59.635345	27.451371	59.635345	42.102975	2.985429	
186	4.422673	-1.886910	3.922790	-189.065754	-11.225182	189.065754	-39.571002	-54.511544	23.118951	54.511544	46.817425	3.032820	
187	4.036788	-2.446859	3.990968	-173.794211	-13.647741	173.794211	-38.936681	-49.123771	18.746139	49.123771	51.468153	3.082912	
188	3.681988	-3.005259	4.061159	-153.715211	-16.292035	153.715211	-37.635039	-43.346189	14.435426	43.346189	56.348226	3.136344	
189	3.351767	-3.594656	4.132941	-129.132161	-19.172336	129.132161	-35.123739	-36.764419	10.015283	36.764419	62.064207	3.194245	
190	3.023981	-4.224425	4.206583	-101.288920	-22.299503	101.288920	-30.741476	-29.344375	5.149957	29.344375	68.877274	3.258223	
191	2.681399	-4.853293	4.283280	-71.905737	-25.591045	71.905737	-24.025203	-21.533818	-0.423370	21.533818	76.439815	3.330351	
192	2.316018	-5.448224	4.364746	-41.952718	-28.948193	41.952718	-14.670419	-13.664439	-6.864779	13.664439	84.384273	3.412839	
193	1.930934	-6.003363	4.451304	-11.767297	-32.378280	11.767297	-2.469975	-5.824805	-14.286470	5.824805	92.614042	3.507656	
194	1.526731	-6.507893	4.540098	18.255019	-35.938818	-18.255019	12.688973	1.818109	-22.770720	-1.818109	100.982290	3.616232	
195	1.094828	-6.938647	4.626923	47.574759	-39.649604	-47.574759	30.756856	8.913472	-32.312186	-8.913472	109.118533	3.739081	
196	0.627216	-7.278283	4.709510	75.817793	-43.495816	-75.817793	51.499417	15.068642	-42.756180	-15.068642	116.558060	3.875475	
197	0.123777	-7.517128	4.787906	103.047621	-47.451485	-103.047621	74.421451	19.997345	-53.737252	-19.997345	122.751613	4.023201	
198	-0.394310	-7.633361	4.863211	129.217072	-51.501311	-129.217072	98.464224	23.470011	-64.486716	-23.470011	126.939374	4.178674	
199	-0.894864	-7.603862	4.936491	153.616918	-55.621217	-153.616918	122.154391	25.293259	-73.953622	-25.293259	128.333136	4.337441	
200	-1.376027	-7.451581	5.007808	175.551430	-59.759511	-175.551430	144.442782	25.604579	-81.493240	-25.604579	126.692296	4.494638	
201	-1.862600	-7.240982	5.076202	194.856629	-63.889280	-194.856629	165.014094	24.961048	-87.139487	-24.961048	122.538090	4.645383	
