kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_015	29-6-2021	20:47:20:210	// Source file name and timestamp
357.143	// Sampling rate
1.372	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
13	0.251812	-3.741458	2.475331	-7.093680	2.451270	7.093680	-2.896196	-24.594215	23.981913	24.594215	-39.041498	2.530391	
14	0.155530	-3.858568	2.459381	-6.773523	2.554729	6.773523	-1.935634	-24.495410	23.304357	24.495410	-38.006475	2.544109	
15	0.056154	-3.942734	2.443805	-6.444064	2.626495	6.444064	-0.922230	-24.207847	22.379552	24.207847	-36.591211	2.557976	
16	-0.057916	-4.029372	2.429202	-6.212027	2.674584	6.212027	-0.049681	-23.730104	21.246463	23.730104	-34.883732	2.571056	
17	-0.183288	-4.128802	2.416059	-6.047725	2.712217	6.047725	0.710966	-23.105910	19.970172	23.105910	-33.028937	2.582905	
18	-0.308951	-4.226562	2.404609	-5.872454	2.751408	5.872454	1.513837	-22.424550	18.610958	22.424550	-31.153027	2.593615	
19	-0.427504	-4.304298	2.394906	-5.588409	2.802929	5.588409	2.540840	-21.776453	17.207870	21.776453	-29.316315	2.603494	
20	-0.533402	-4.352079	2.386939	-5.105549	2.866242	5.105549	3.900438	-21.205702	15.793579	21.205702	-27.543258	2.612794	
21	-0.622298	-4.370867	2.380651	-4.437069	2.927164	4.437069	5.524200	-20.713732	14.395145	20.713732	-25.844553	2.621614	
22	-0.692578	-4.369883	2.375932	-3.667588	2.972280	3.667588	7.221558	-20.274282	13.047762	20.274282	-24.256134	2.629958	
23	-0.742486	-4.359135	2.372528	-2.847338	2.997935	2.847338	8.814795	-19.834536	11.805099	19.834536	-22.859564	2.637827	
24	-0.769042	-4.341913	2.370046	-2.005275	3.006952	2.005275	10.228962	-19.368381	10.704565	19.368381	-21.715703	2.645265	
25	-0.770671	-4.317651	2.368070	-1.191553	3.005462	1.191553	11.477369	-18.908452	9.753809	18.908452	-20.834419	2.652345	
26	-0.748698	-4.289087	2.366206	-0.446071	3.002521	0.446071	12.578808	-18.483624	8.946656	18.483624	-20.204638	2.659095	
27	-0.701060	-4.253028	2.364003	0.215261	3.002391	-0.215261	13.498681	-18.088958	8.279998	18.088958	-19.814400	2.665410	
28	-0.620812	-4.193533	2.360937	0.782377	2.995798	-0.782377	14.193161	-17.733447	7.757670	17.733447	-19.642197	2.671055	
29	-0.506553	-4.095748	2.356522	1.233381	2.964206	-1.233381	14.660592	-17.440867	7.373473	17.440867	-19.638521	2.675778	
30	-0.364385	-3.954797	2.350398	1.537839	2.892923	-1.537839	14.894388	-17.210105	7.123177	17.210105	-19.759192	2.679467	
31	-0.203130	-3.779518	2.342259	1.693597	2.781706	-1.693597	14.877130	-17.024169	7.013817	17.024169	-19.986409	2.682179	
32	-0.035666	-3.596737	2.331884	1.725694	2.644539	-1.725694	14.640032	-16.865085	7.018763	16.865085	-20.267691	2.684049	
33	0.124465	-3.433652	2.319335	1.677241	2.497721	-1.677241	14.261771	-16.701495	7.068817	16.701495	-20.503206	2.685228	
34	0.273347	-3.293270	2.304949	1.599948	2.348961	-1.599948	13.804254	-16.501597	7.119020	16.501597	-20.639417	2.685878	
35	0.415711	-3.163216	2.289019	1.504581	2.201023	-1.504581	13.277342	-16.255996	7.172758	16.255996	-20.698098	2.686194	
36	0.551609	-3.040703	2.271636	1.394413	2.061039	-1.394413	12.700250	-15.971349	7.223925	15.971349	-20.687073	2.686406	
37	0.672721	-2.931961	2.252891	1.341287	1.939065	-1.341287	12.146557	-15.654447	7.234600	15.654447	-20.567036	2.686731	
38	0.772909	-2.839375	2.233003	1.416089	1.839846	-1.416089	11.675833	-15.304170	7.178721	15.304170	-20.311477	2.687384	
39	0.853228	-2.760849	2.212217	1.593975	1.760315	-1.593975	11.297555	-14.925928	7.056013	14.925928	-19.917730	2.688542	
40	0.913844	-2.694573	2.190818	1.827093	1.696975	-1.827093	11.036228	-14.542048	6.858100	14.542048	-19.366265	2.690247	
41	0.950570	-2.641589	2.169203	2.123457	1.652860	-2.123457	10.935786	-14.161476	6.562020	14.161476	-18.639794	2.692405	
42	0.963832	-2.604557	2.147744	2.485172	1.632829	-2.485172	10.982452	-13.769259	6.167188	13.769259	-17.771100	2.694785	
43	0.962205	-2.583214	2.126606	2.868203	1.636267	-2.868203	11.107214	-13.364048	5.708976	13.364048	-16.825472	2.696990	
44	0.952985	-2.574434	2.105789	3.230063	1.658849	-3.230063	11.263838	-12.973201	5.223230	12.973201	-15.842432	2.698516	
45	0.935804	-2.577855	2.085298	3.568920	1.698109	-3.568920	11.465982	-12.619068	4.717167	12.619068	-14.816696	2.698962	
46	0.908142	-2.594212	2.065217	3.925691	1.753952	-3.925691	11.742862	-12.287915	4.183171	12.287915	-13.735494	2.698243	
47	0.872135	-2.616131	2.045609	4.332253	1.822961	-4.332253	12.071869	-11.951160	3.625536	11.951160	-12.611850	2.696546	
48	0.833756	-2.630795	2.026486	4.748565	1.895102	-4.748565	12.394183	-11.605626	3.065665	11.605626	-11.480174	2.693992	
49	0.797154	-2.633697	2.007869	5.111772	1.960893	-5.111772	12.697951	-11.271850	2.520057	11.271850	-10.369467	2.690445	
50	0.761848	-2.629679	1.989815	5.434566	2.019893	-5.434566	13.034900	-10.970616	1.985172	10.970616	-9.283203	2.685696	
51	0.726653	-2.619921	1.972348	5.777789	2.076462	-5.777789	13.424856	-10.703455	1.458883	10.703455	-8.217518	2.679701	
52	0.691829	-2.599315	1.955402	6.139304	2.127979	-6.139304	13.804087	-10.446229	0.950178	10.446229	-7.177851	2.672588	
53	0.654864	-2.571548	1.938927	6.461526	2.164427	-6.461526	14.143594	-10.183149	0.450975	10.183149	-6.158133	2.664483	
54	0.610350	-2.551168	1.923018	6.767776	2.176354	-6.767776	14.536525	-9.931709	-0.067314	9.931709	-5.135649	2.655400	
55	0.554035	-2.544802	1.907865	7.158570	2.153886	-7.158570	15.095116	-9.714860	-0.629587	9.714860	-4.089672	2.645364	
56	0.483765	-2.546292	1.893648	7.650278	2.089599	-7.650278	15.848379	-9.541616	-1.250450	9.541616	-3.008111	2.634539	
57	0.401193	-2.548756	1.880486	8.154284	1.993386	-8.154284	16.748114	-9.413445	-1.923613	9.413445	-1.901094	2.623098	
58	0.312976	-2.551159	1.868445	8.601958	1.889640	-8.601958	17.708848	-9.321111	-2.614978	9.321111	-0.809666	2.611108	
59	0.225891	-2.554209	1.857538	8.993394	1.789833	-8.993394	18.652417	-9.245195	-3.291566	9.245195	0.225973	2.598685	
60	0.143843	-2.553067	1.847705	9.345036	1.679244	-9.345036	19.527496	-9.170699	-3.934570	9.170699	1.185517	2.586142	
61	0.071087	-2.541172	1.838767	9.650516	1.538462	-9.650516	20.305474	-9.097108	-4.519949	9.097108	2.046530	2.573809	
62	0.011985	-2.519671	1.830458	9.885201	1.366700	-9.885201	20.975447	-9.031328	-5.025243	9.031328	2.786073	2.561811	
63	-0.032788	-2.492370	1.822553	10.033903	1.179530	-10.033903	21.531446	-8.973989	-5.448980	8.973989	3.404386	2.550151	
64	-0.065863	-2.460228	1.814922	10.109166	1.000579	-10.109166	21.975772	-8.919626	-5.804424	8.919626	3.922584	2.538872	
65	-0.089367	-2.427719	1.807502	10.136193	0.853699	-10.136193	22.332417	-8.864344	-6.104740	8.864344	4.361705	2.527934	
66	-0.101633	-2.401678	1.800256	10.125854	0.748130	-10.125854	22.626381	-8.809382	-6.351801	8.809382	4.724031	2.517094	
67	-0.098034	-2.384889	1.793107	10.060191	0.674676	-10.060191	22.859356	-8.759311	-6.540173	8.759311	4.998650	2.506026	
68	-0.075445	-2.376872	1.785899	9.929726	0.619547	-9.929726	23.035019	-8.716857	-6.675346	8.716857	5.187187	2.494449	
69	-0.035441	-2.378085	1.778433	9.766275	0.582832	-9.766275	23.193156	-8.685162	-6.781056	8.685162	5.317294	2.482101	
70	0.016146	-2.384782	1.770574	9.619420	0.581928	-9.619420	23.367770	-8.663656	-6.885878	8.663656	5.433112	2.468731	
71	0.071854	-2.379776	1.762343	9.528129	0.631736	-9.528129	23.522474	-8.635957	-7.001783	8.635957	5.568808	2.454213	
72	0.125271	-2.350840	1.753903	9.486144	0.730597	-9.486144	23.611924	-8.587158	-7.127464	8.587158	5.736267	2.438630	
73	0.174033	-2.305125	1.745494	9.463905	0.866604	-9.463905	23.651938	-8.521364	-7.264470	8.521364	5.935435	2.422204	
74	0.222007	-2.246692	1.737323	9.471483	1.021361	-9.471483	23.645593	-8.443867	-7.405938	8.443867	6.150790	2.405136	
75	0.276675	-2.176575	1.729447	9.514581	1.175147	-9.514581	23.574035	-8.356631	-7.534644	8.356631	6.354163	2.387492	
76	0.342468	-2.107009	1.721869	9.546414	1.318755	-9.546414	23.457104	-8.264245	-7.649360	8.264245	6.536117	2.369223	
77	0.417536	-2.040476	1.714645	9.500472	1.446632	-9.500472	23.290341	-8.162592	-7.763680	8.162592	6.707936	2.350256	
78	0.498435	-1.968480	1.707766	9.302573	1.545749	-9.302573	23.042120	-8.048121	-7.882125	8.048121	6.871009	2.330545	
79	0.585048	-1.897150	1.701114	8.913399	1.603509	-8.913399	22.750946	-7.932551	-8.001264	7.932551	7.018163	2.310119	
80	0.677017	-1.833462	1.694593	8.383312	1.612827	-8.383312	22.471736	-7.824057	-8.124269	7.824057	7.158004	2.289078	
81	0.769568	-1.764430	1.688172	7.808315	1.568903	-7.808315	22.188820	-7.715470	-8.259156	7.715470	7.309323	2.267484	
82	0.857645	-1.682415	1.681827	7.271447	1.476293	-7.271447	21.905568	-7.605462	-8.409264	7.605462	7.480739	2.245267	
83	0.940854	-1.603470	1.675555	6.830789	1.351874	-6.830789	21.701046	-7.508039	-8.568487	7.508039	7.671985	2.222277	
84	1.020296	-1.537781	1.669426	6.519202	1.210059	-6.519202	21.605202	-7.427734	-8.719546	7.427734	7.880567	2.198410	
85	1.093924	-1.474428	1.663522	6.349382	1.056984	-6.349382	21.561054	-7.350561	-8.849398	7.350561	8.103823	2.173686	
86	1.160926	-1.413009	1.657879	6.334639	0.901829	-6.334639	21.582537	-7.276655	-8.972856	7.276655	8.350115	2.148135	
87	1.225285	-1.372986	1.652609	6.504166	0.757448	-6.504166	21.778602	-7.229221	-9.116855	7.229221	8.642642	2.121668	
88	1.289369	-1.356478	1.647970	6.853703	0.629150	-6.853703	22.141454	-7.213411	-9.273584	7.213411	8.990864	2.094227	
89	1.351849	-1.339030	1.644167	7.296083	0.513750	-7.296083	22.494612	-7.204400	-9.399181	7.204400	9.367175	2.066019	
90	1.410995	-1.306914	1.641220	7.729745	0.408465	-7.729745	22.723391	-7.186251	-9.474995	7.186251	9.745014	2.037426	
91	1.462756	-1.274281	1.639096	8.125812	0.315967	-8.125812	22.903822	-7.171138	-9.539396	7.171138	10.144093	2.008684	
92	1.501604	-1.257679	1.637874	8.495310	0.241009	-8.495310	23.147558	-7.177209	-9.635292	7.177209	10.598314	1.979759	
93	1.528067	-1.251766	1.637682	8.808618	0.184410	-8.808618	23.420717	-7.204830	-9.748788	7.204830	11.092110	1.950557	
94	1.549948	-1.235368	1.638536	9.000753	0.144348	-9.000753	23.570545	-7.237389	-9.821221	7.237389	11.558101	1.921120	
95	1.570942	-1.193498	1.640238	9.030850	0.124811	-9.030850	23.483620	-7.256305	-9.818058	7.256305	11.940027	1.891610	
96	1.583755	-1.131621	1.642445	8.914332	0.133939	-8.914332	23.188895	-7.251388	-9.767585	7.251388	12.240088	1.862137	
97	1.579363	-1.059734	1.644850	8.683874	0.168564	-8.683874	22.747054	-7.215450	-9.709592	7.215450	12.481699	1.832641	
98	1.554960	-0.971968	1.647199	8.345478	0.211327	-8.345478	22.115619	-7.138153	-9.645444	7.138153	12.659645	1.803011	
99	1.513117	-0.872067	1.649247	7.964454	0.248993	-7.964454	21.336528	-7.023509	-9.579502	7.023509	12.781665	1.773217	
100	1.461146	-0.792148	1.650920	7.689870	0.284640	-7.689870	20.661604	-6.898813	-9.540790	6.898813	12.903509	1.743266	
101	1.406502	-0.752262	1.652443	7.580264	0.327874	-7.580264	20.243771	-6.784415	-9.527989	6.784415	13.060821	1.713125	
102	1.348404	-0.726580	1.654045	7.518374	0.380150	-7.518374	19.871154	-6.660008	-9.481778	6.660008	13.204329	1.682683	
103	1.280645	-0.671844	1.655523	7.367366	0.432152	-7.367366	19.188016	-6.479935	-9.330410	6.479935	13.240965	1.651780	
104	1.204742	-0.581799	1.656289	7.151201	0.474792	-7.151201	18.165215	-6.237369	-9.062459	6.237369	13.144218	1.620322	
105	1.132234	-0.487397	1.655960	6.980368	0.506836	-6.980368	17.100609	-5.980963	-8.724158	5.980963	12.972735	1.588287	
106	1.072074	-0.406969	1.654636	6.859451	0.526442	-6.859451	16.160709	-5.750573	-8.346838	5.750573	12.769227	1.555606	
107	1.023994	-0.334941	1.652555	6.721317	0.527102	-6.721317	15.295948	-5.546172	-7.937361	5.546172	12.528361	1.522178	
108	0.982548	-0.265059	1.649787	6.544647	0.505778	-6.544647	14.454031	-5.351213	-7.506917	5.351213	12.236339	1.488012	
109	0.939608	-0.194264	1.646234	6.319888	0.465289	-6.319888	13.597054	-5.146909	-7.065977	5.146909	11.873647	1.453334	
110	0.888140	-0.121580	1.641676	6.032909	0.411793	-6.032909	12.705158	-4.924591	-6.630366	4.924591	11.435421	1.418511	
111	0.826592	-0.057238	1.635898	5.738966	0.354535	-5.738966	11.860870	-4.693820	-6.234514	4.693820	10.966230	1.383855	
112	0.757056	-0.015188	1.628861	5.530599	0.302026	-5.530599	11.180166	-4.468601	-5.901377	4.468601	10.517340	1.349563	
113	0.683788	0.005698	1.620651	5.442083	0.256537	-5.442083	10.670008	-4.254591	-5.614513	4.254591	10.093050	1.315773	
114	0.611713	0.004779	1.611395	5.492002	0.218420	-5.492002	10.326754	-4.057262	-5.359203	4.057262	9.696497	1.282561	
115	0.541660	-0.032976	1.601402	5.685054	0.188232	-5.685054	10.215856	-3.889178	-5.150926	3.889178	9.362907	1.249912	
116	0.472378	-0.108943	1.591177	5.927724	0.162603	-5.927724	10.314880	-3.759053	-4.997461	3.759053	9.108378	1.217760	
117	0.404682	-0.222571	1.581246	6.141842	0.135791	-6.141842	10.597883	-3.676278	-4.905538	3.676278	8.945343	1.186016	
118	0.336492	-0.389849	1.572202	6.317305	0.098930	-6.317305	11.136446	-3.653856	-4.900722	3.653856	8.903899	1.154587	
119	0.263256	-0.594422	1.564543	6.373507	0.048057	-6.373507	11.809870	-3.669714	-4.964963	3.669714	8.933571	1.123438	
120	0.186822	-0.779944	1.558204	6.212409	-0.004567	-6.212409	12.294336	-3.666256	-5.025330	3.666256	8.904492	1.092689	
121	0.112936	-0.911153	1.552574	5.817329	-0.043195	-5.817329	12.419473	-3.611140	-5.039682	3.611140	8.752790	1.062585	
122	0.043612	-0.988519	1.546994	5.220837	-0.060784	-5.220837	12.218885	-3.510591	-5.017367	3.510591	8.502795	1.033285	
123	-0.020509	-1.021810	1.540984	4.483401	-0.057166	-4.483401	11.764392	-3.377642	-4.966939	3.377642	8.181198	1.004813	
124	-0.077377	-1.021562	1.534159	3.636720	-0.038150	-3.636720	11.118224	-3.224678	-4.882779	3.224678	7.797746	0.977178	
125	-0.123556	-0.993024	1.526168	2.674342	-0.010987	-2.674342	10.318373	-3.063500	-4.753868	3.063500	7.356841	0.950414	
126	-0.149725	-0.931092	1.516747	1.643185	0.020392	-1.643185	9.375439	-2.906890	-4.562636	2.906890	6.867544	0.924503	
127	-0.144876	-0.837187	1.505864	0.624964	0.055072	-0.624964	8.333503	-2.777167	-4.311222	2.777167	6.374858	0.899383	
128	-0.109308	-0.724746	1.493778	-0.358628	0.094924	0.358628	7.263027	-2.692577	-4.031262	2.692577	5.935809	0.875056	
129	-0.047468	-0.599477	1.480874	-1.311042	0.141804	1.311042	6.188434	-2.655598	-3.738926	2.655598	5.566323	0.851627	
130	0.047813	-0.448348	1.467516	-2.213015	0.194264	2.213015	5.069637	-2.666739	-3.404986	2.666739	5.241063	0.829263	
131	0.187417	-0.239730	1.453929	-3.070981	0.256432	3.070981	3.787999	-2.714519	-2.967039	2.714519	4.895944	0.808147	
132	0.374626	0.049474	1.440095	-3.888593	0.331468	3.888593	2.273962	-2.778779	-2.385843	2.778779	4.480351	0.788455	
133	0.614134	0.398164	1.426051	-4.631061	0.387169	4.631061	0.736191	-2.895789	-1.705840	2.895789	4.059352	0.770337	
134	0.917782	0.766911	1.412414	-5.321392	0.372393	5.321392	-0.499182	-3.148960	-1.017336	3.148960	3.773900	0.753890	
135	1.291233	1.139947	1.400415	-6.060647	0.272279	6.060647	-1.319377	-3.573752	-0.384078	3.573752	3.715708	0.739139	
136	1.724157	1.520164	1.391457	-6.916141	0.107691	6.916141	-1.801550	-4.136667	0.159298	4.136667	3.907368	0.726066	
137	2.197795	1.921276	1.386709	-7.897162	-0.088501	7.897162	-2.092664	-4.768475	0.597383	4.768475	4.330778	0.714675	
138	2.692881	2.361179	1.386901	-9.019882	-0.279597	9.019882	-2.336486	-5.390912	0.920716	5.390912	4.951601	0.705023	
139	3.185490	2.837127	1.392351	-10.289618	-0.437353	10.289618	-2.551728	-5.941224	1.087219	5.941224	5.755415	0.697141	
140	3.642792	3.321609	1.403136	-11.639210	-0.545974	11.639210	-2.639092	-6.368733	1.026671	6.368733	6.732840	0.690982	
141	4.028293	3.782681	1.419145	-12.934166	-0.598077	12.934166	-2.497112	-6.621231	0.686952	6.621231	7.833081	0.686479	
142	4.310353	4.185727	1.440020	-14.034627	-0.600014	14.034627	-2.030119	-6.670654	0.047526	6.670654	8.981623	0.683585	
143	4.462754	4.479490	1.465214	-14.841574	-0.571772	14.841574	-1.130437	-6.538130	-0.876342	6.538130	10.103173	0.682265	
144	4.461422	4.618132	1.493951	-15.275279	-0.523977	15.275279	0.184046	-6.246320	-1.987097	6.246320	11.055425	0.682500	
145	4.290039	4.587891	1.524955	-15.290240	-0.450001	15.290240	1.729310	-5.793597	-3.106394	5.793597	11.619543	0.684275	
146	3.943343	4.380419	1.556429	-14.865954	-0.351532	14.865954	3.315832	-5.208790	-4.038202	5.208790	11.596598	0.687574	
147	3.424896	3.977022	1.586391	-13.899681	-0.251564	13.899681	4.783269	-4.562344	-4.585108	4.562344	10.850706	0.692364	
148	2.747232	3.375743	1.612901	-12.247608	-0.176819	12.247608	5.934733	-3.916143	-4.555836	3.916143	9.302045	0.698572	
149	1.928489	2.597332	1.634063	-9.848624	-0.137356	9.848624	6.576873	-3.304197	-3.810977	3.304197	6.939136	0.706099	
150	0.995669	1.665554	1.648164	-6.693310	-0.130891	6.693310	6.602571	-2.761256	-2.311468	2.761256	3.871085	0.714838	
151	-0.011056	0.610033	1.653987	-2.850954	-0.149747	2.850954	5.972691	-2.317834	-0.141448	2.317834	0.335916	0.724676	
152	-1.049512	-0.524806	1.650881	1.359767	-0.176029	-1.359767	4.673156	-1.969156	2.509684	1.969156	-3.374273	0.735520	
153	-2.080498	-1.695453	1.638760	5.421533	-0.193154	-5.421533	2.789675	-1.708887	5.370373	1.708887	-6.936952	0.747266	
154	-3.057849	-2.862018	1.618222	8.893645	-0.199055	-8.893645	0.586126	-1.563330	8.097276	1.563330	-9.993629	0.759750	
155	-3.921722	-3.970974	1.590592	11.482278	-0.204881	-11.482278	-1.541166	-1.575545	10.303460	1.575545	-12.194262	0.772782	
156	-4.609057	-4.956300	1.557867	12.903396	-0.225709	-12.903396	-3.211387	-1.783918	11.641565	1.783918	-13.283262	0.786208	
157	-5.077679	-5.759556	1.522591	12.910607	-0.262800	-12.910607	-4.193715	-2.202617	11.927695	2.202617	-13.198741	0.799952	
158	-5.315509	-6.343819	1.487547	11.422454	-0.301329	-11.422454	-4.433141	-2.820693	11.194183	2.820693	-12.079063	0.813981	
159	-5.327314	-6.687365	1.455420	8.520715	-0.330087	-8.520715	-4.017691	-3.613340	9.639145	3.613340	-10.171862	0.828210	
160	-5.126325	-6.777364	1.428561	4.490713	-0.357623	-4.490713	-3.137078	-4.547151	7.565869	4.547151	-7.756243	0.842491	
161	-4.741177	-6.623580	1.408874	-0.136338	-0.402117	0.136338	-2.034839	-5.587660	5.335339	5.587660	-5.106360	0.856700	
162	-4.219207	-6.265877	1.397670	-4.754559	-0.462935	4.754559	-0.951320	-6.699535	3.287925	6.699535	-2.462510	0.870773	
163	-3.616193	-5.759733	1.395544	-8.888264	-0.517051	8.888264	-0.063057	-7.840614	1.658493	7.840614	-0.000245	0.884681	
164	-2.985959	-5.164555	1.402436	-12.276119	-0.548647	12.276119	0.546228	-8.965460	0.540470	8.965460	2.184846	0.898415	
165	-2.376528	-4.542116	1.417824	-14.877094	-0.564955	14.877094	0.876933	-10.037529	-0.100443	10.037529	4.073166	0.911983	
166	-1.831205	-3.953554	1.440937	-16.827874	-0.575454	16.827874	0.985612	-11.026823	-0.385075	11.026823	5.689209	0.925401	
167	-1.392540	-3.455808	1.470778	-18.379181	-0.575466	18.379181	0.953925	-11.890536	-0.472846	11.890536	7.046950	0.938677	
168	-1.094437	-3.095240	1.506059	-19.795666	-0.560010	19.795666	0.861213	-12.583603	-0.515244	12.583603	8.140516	0.951763	
169	-0.948032	-2.896840	1.545410	-21.257600	-0.534101	21.257600	0.760221	-13.087947	-0.617393	13.087947	8.980906	0.964585	
170	-0.944862	-2.861599	1.587567	-22.831759	-0.502836	22.831759	0.670593	-13.398288	-0.829699	13.398288	9.591846	0.977146	
171	-1.068796	-2.974921	1.631322	-24.450338	-0.466630	24.450338	0.597611	-13.494050	-1.165117	13.494050	9.983501	0.989506	
172	-1.298292	-3.212814	1.675550	-25.928486	-0.427362	25.928486	0.554350	-13.355582	-1.620471	13.355582	10.174251	1.001646	
173	-1.603597	-3.542155	1.719342	-27.054594	-0.387478	27.054594	0.573809	-12.992356	-2.192547	12.992356	10.219427	1.013461	
174	-1.947853	-3.920180	1.762056	-27.640228	-0.343066	27.640228	0.716694	-12.431441	-2.884664	12.431441	10.190244	1.024879	
175	-2.294261	-4.297326	1.803242	-27.568300	-0.285364	27.568300	1.059190	-11.688961	-3.701493	11.688961	10.129724	1.035937	
176	-2.615323	-4.628365	1.842453	-26.855749	-0.208447	26.855749	1.656149	-10.770770	-4.636053	10.770770	10.038379	1.046731	
177	-2.896340	-4.884905	1.879110	-25.596399	-0.113659	25.596399	2.516560	-9.689720	-5.660023	9.689720	9.892093	1.057342	
178	-3.132207	-5.054668	1.912522	-23.853758	-0.008137	23.853758	3.608587	-8.464834	-6.722104	8.464834	9.653717	1.067829	
179	-3.323236	-5.134053	1.942003	-21.680740	0.101107	21.680740	4.861507	-7.116543	-7.754313	7.116543	9.282575	1.078260	
180	-3.474472	-5.129604	1.967052	-19.222849	0.210250	19.222849	6.171058	-5.678022	-8.691254	5.678022	8.759524	1.088688	
181	-3.597041	-5.060005	1.987405	-16.685985	0.316427	16.685985	7.438825	-4.186009	-9.489140	4.186009	8.087005	1.099121	
182	-3.706295	-4.947121	2.002867	-14.130096	0.417859	14.130096	8.598961	-2.640989	-10.125431	2.640989	7.264842	1.109544	
183	-3.815547	-4.809361	2.013153	-11.447744	0.515778	11.447744	9.614744	-1.024263	-10.593487	1.024263	6.310614	1.119937	
184	-3.931272	-4.667062	2.018007	-8.585667	0.609465	8.585667	10.489342	0.626975	-10.907915	-0.626975	5.297837	1.130305	
185	-4.054476	-4.542370	2.017429	-5.588059	0.694733	5.588059	11.258680	2.225316	-11.104931	-2.225316	4.330210	1.140709	
186	-4.182621	-4.447684	2.011709	-2.511591	0.771377	2.511591	11.941784	3.702947	-11.225544	-3.702947	3.491138	1.151206	
187	-4.309318	-4.383248	2.001362	0.563840	0.840281	-0.563840	12.522628	5.023521	-11.302312	-5.023521	2.836570	1.161758	
188	-4.426013	-4.344557	1.987086	3.523301	0.895813	-3.523301	12.972331	6.164417	-11.361876	-6.164417	2.401159	1.172209	
189	-4.524556	-4.323535	1.969715	6.190854	0.934725	-6.190854	13.249365	7.119608	-11.425724	-7.119608	2.187708	1.182393	
190	-4.599504	-4.308286	1.950093	8.325766	0.965902	-8.325766	13.299539	7.904301	-11.509280	-7.904301	2.170530	1.192216	
191	-4.650444	-4.289842	1.928945	9.746914	1.000620	-9.746914	13.096791	8.552364	-11.628161	-8.552364	2.319867	1.201675	
192	-4.680908	-4.267003	1.906833	10.431308	1.039796	-10.431308	12.675271	9.102168	-11.800205	-9.102168	2.613832	1.210800	
193	-4.693352	-4.241791	1.884224	10.427575	1.076051	-10.427575	12.102426	9.576666	-12.037599	-9.576666	3.032374	1.219600	
194	-4.686725	-4.213088	1.861541	9.744226	1.102005	-9.744226	11.440204	9.982589	-12.341827	-9.982589	3.554206	1.228071	
195	-4.661114	-4.177535	1.839153	8.413108	1.113663	-8.413108	10.742514	10.329878	-12.709314	-10.329878	4.159777	1.236261	
196	-4.623601	-4.133760	1.817330	6.585204	1.111879	-6.585204	10.060381	10.658770	-13.137432	-10.658770	4.825485	1.244269	
197	-4.586142	-4.082808	1.796154	4.486990	1.107974	-4.486990	9.444862	11.038231	-13.621929	-11.038231	5.523594	1.252169	
198	-4.555943	-4.027665	1.775481	2.309616	1.120414	-2.309616	8.945198	11.503824	-14.147295	-11.503824	6.243386	1.259963	
199	-4.532653	-3.975155	1.755134	0.143133	1.156897	-0.143133	8.586756	12.034645	-14.686060	-12.034645	6.992449	1.267620	
200	-4.515159	-3.932565	1.735085	-1.992900	1.210469	1.992900	8.351695	12.606931	-15.215365	-12.606931	7.778494	1.275113	
