kww	// User ID
11-5-2021	// Evaluation date
p02_warmup_025	12-4-2021	16:48:11:668	// Source file name and timestamp
238.095	// Sampling rate
0.604	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
18	4.123262	0.752678	3.346445	-43.298313	-0.578518	43.298313	4.778699	-31.006057	-9.394528	31.006057	43.335664	2.297940	
19	4.376746	0.924446	3.387577	-47.764116	-0.588293	47.764116	1.364228	-32.387289	-8.797945	32.387289	44.569894	2.359448	
20	4.651874	1.088432	3.430714	-51.466177	-0.752621	51.466177	-1.416446	-33.598303	-8.453818	33.598303	46.225525	2.423720	
21	4.926244	1.242419	3.476266	-54.521432	-1.050001	54.521432	-3.534772	-34.706693	-8.394764	34.706693	48.227159	2.491742	
22	5.161943	1.377910	3.525002	-57.066555	-1.436926	57.066555	-5.053115	-35.789355	-8.605539	35.789355	50.289739	2.563820	
23	5.348329	1.492900	3.576775	-59.187426	-1.895067	59.187426	-6.062381	-36.855218	-9.034927	36.855218	52.222164	2.639475	
24	5.500735	1.594600	3.630715	-60.941132	-2.429680	60.941132	-6.628068	-37.881366	-9.623882	37.881366	53.991801	2.718087	
25	5.630403	1.684703	3.686037	-62.274549	-3.045515	62.274549	-6.726893	-38.863228	-10.348906	38.863228	55.630196	2.799308	
26	5.741607	1.760126	3.742184	-63.029218	-3.748154	63.029218	-6.305628	-39.820019	-11.204497	39.820019	57.191193	2.883083	
27	5.834710	1.820841	3.798566	-63.181074	-4.542865	63.181074	-5.399067	-40.779206	-12.162874	40.779206	58.680480	2.969476	
28	5.900011	1.862408	3.854418	-62.889874	-5.426573	62.889874	-4.056828	-41.750937	-13.214848	41.750937	60.089332	3.058490	
29	5.927737	1.878219	3.909010	-62.336833	-6.391317	62.336833	-2.306976	-42.727068	-14.372982	42.727068	61.448829	3.150070	
30	5.924465	1.875049	3.962090	-61.662966	-7.431461	61.662966	-0.249877	-43.708052	-15.607360	43.708052	62.772056	3.244130	
31	5.907578	1.867439	4.014006	-61.014661	-8.561075	61.014661	1.999840	-44.713797	-16.863895	44.713797	64.059181	3.340559	
32	5.886701	1.859597	4.065188	-60.534477	-9.823249	60.534477	4.423562	-45.761298	-18.115969	45.761298	65.318256	3.439202	
33	5.858927	1.843946	4.115680	-60.271162	-11.279128	60.271162	7.086105	-46.846257	-19.351254	46.846257	66.520051	3.539746	
34	5.818301	1.809816	4.166141	-60.159251	-13.000269	60.159251	10.116320	-47.966555	-20.570058	47.966555	67.647171	3.641628	
35	5.764759	1.751519	4.219215	-60.128744	-15.060619	60.128744	13.685857	-49.154094	-21.796631	49.154094	68.763722	3.744176	
36	5.704639	1.677578	4.277373	-60.263855	-17.504667	60.263855	17.880621	-50.471872	-23.025259	50.471872	69.898417	3.846789	
37	5.641034	1.606051	4.339863	-60.803804	-20.318856	60.803804	22.630137	-51.975537	-24.205937	51.975537	70.957591	3.948915	
38	5.569590	1.544264	4.404308	-61.905998	-23.502845	61.905998	27.932067	-53.695498	-25.336218	53.695498	71.884762	4.049985	
39	5.488720	1.486306	4.469452	-63.475651	-27.178487	63.475651	34.101272	-55.681095	-26.500161	55.681095	72.784890	4.149574	
40	5.405499	1.420595	4.534643	-65.162198	-31.604254	65.162198	41.782527	-58.024549	-27.850144	58.024549	73.924879	4.247647	
41	5.325354	1.320547	4.598464	-66.486165	-37.155443	66.486165	51.874811	-60.798563	-29.568509	60.798563	75.641247	4.344630	
42	5.234611	1.148424	4.659011	-67.205584	-44.227914	67.205584	65.199766	-63.955792	-31.701755	63.955792	77.973127	4.441058	
43	5.102979	0.881830	4.714851	-67.446180	-53.104307	67.446180	82.151989	-67.353436	-34.096529	67.353436	80.524032	4.536929	
44	4.909046	0.522596	4.765265	-67.416209	-63.980519	67.416209	102.862715	-70.936523	-36.590693	70.936523	82.871143	4.631430	
45	4.650750	0.090638	4.809851	-67.445184	-76.992153	67.445184	127.313089	-74.801295	-39.082652	74.801295	84.743057	4.723105	
46	4.333854	-0.375291	4.848038	-68.302678	-92.110858	68.302678	155.056377	-79.084094	-41.378782	79.084094	85.754847	4.809833	
47	3.966353	-0.822133	4.878966	-71.176790	-109.121107	71.176790	185.155957	-83.950441	-43.120645	83.950441	85.319165	4.888699	
48	3.570032	-1.195115	4.902011	-77.486671	-127.852761	77.486671	216.633957	-89.818860	-43.944536	89.818860	83.008054	4.956227	
49	3.189157	-1.452467	4.917486	-88.752190	-148.483063	88.752190	249.038102	-97.541477	-43.774330	97.541477	79.059668	5.009384	
50	2.875420	-1.563959	4.926702	-106.430098	-171.444244	106.430098	282.252762	-108.294324	-42.705561	108.294324	74.083705	5.046866	
51	2.671666	-1.485194	4.930963	-131.696451	-197.069994	131.696451	315.695091	-123.500922	-40.398155	123.500922	68.063477	5.069001	
52	2.610713	-1.171907	4.930226	-165.027911	-225.626028	165.027911	348.639338	-144.713305	-36.125115	144.713305	60.435076	5.076856	
53	2.699456	-0.632881	4.922969	-206.038751	-257.531515	206.038751	381.406749	-173.092133	-29.405522	173.092133	50.824571	5.072135	
54	2.903842	0.077369	4.907325	-254.117180	-293.194482	254.117180	415.154423	-209.130281	-19.954856	209.130281	38.831967	5.056595	
55	3.177619	0.911571	4.881557	-309.048062	-332.760368	309.048062	450.806843	-253.047608	-7.407251	253.047608	23.842481	5.031012	
56	3.494301	1.849422	4.843827	-371.138288	-376.083624	371.138288	488.680656	-305.127164	8.583008	305.127164	5.371039	4.995354	
57	3.858597	2.900308	4.792796	-441.534948	-422.747967	441.534948	528.301275	-365.833421	28.262769	365.833421	-16.783605	4.949471	
58	4.325194	4.108503	4.728097	-522.282163	-472.160441	522.282163	568.393324	-436.164217	51.695082	436.164217	-42.416944	4.894426	
59	4.985660	5.532516	4.649552	-615.100577	-523.602517	615.100577	607.367698	-517.601950	78.743323	517.601950	-71.064168	4.834700	
60	5.915024	7.211298	4.556665	-719.533807	-576.010150	719.533807	643.674290	-611.249350	109.178341	611.249350	-102.421764	4.778914	
61	7.141746	9.141734	4.449052	-831.581124	-627.776136	831.581124	676.203486	-717.018810	142.513024	717.018810	-136.282968	4.738527	
62	8.645766	11.266411	4.326756	-944.139149	-677.095600	944.139149	705.198683	-833.373465	177.795930	833.373465	-172.241906	4.725882	
63	10.363085	13.486242	4.189974	-1049.442505	-722.539948	1049.442505	732.480272	-957.401282	213.804969	957.401282	-209.731386	4.751659	
64	12.200523	15.686551	4.038903	-1140.802939	-763.050803	1140.802939	760.246309	-1084.900357	249.263297	1084.900357	-248.050054	4.822217	
65	14.056691	17.753437	3.873968	-1212.805340	-797.696584	1212.805340	789.731886	-1210.742030	282.975879	1210.742030	-286.351147	4.938400	
66	15.839621	19.593522	3.695779	-1261.520108	-825.775684	1261.520108	820.679625	-1329.830305	314.242016	1329.830305	-323.981198	5.096244	
67	17.481467	21.152463	3.505133	-1284.623767	-846.848203	1284.623767	851.245073	-1437.977686	343.218207	1437.977686	-360.840810	5.288882	
68	18.943218	22.416834	3.303876	-1281.130785	-860.404982	1281.130785	877.772014	-1532.012149	370.892163	1532.012149	-397.390208	5.509067	
69	20.231281	23.429916	3.095700	-1251.703312	-865.941907	1251.703312	895.048219	-1610.665195	399.068423	1610.665195	-434.727019	5.751669	
70	21.439083	24.334745	2.885709	-1198.853902	-863.789990	1198.853902	897.763507	-1677.490785	430.624553	1677.490785	-475.080548	6.016682	
71	22.715840	25.362096	2.679460	-1125.494125	-855.327497	1125.494125	881.896261	-1741.019348	468.925079	1741.019348	-521.278115	6.312099	
72	24.166043	26.749255	2.482236	-1033.725855	-842.586325	1033.725855	845.422952	-1810.644893	516.095758	1810.644893	-574.666771	6.653475	
73	25.813690	28.677960	2.298198	-925.011568	-828.017516	925.011568	788.905129	-1893.162254	571.441052	1893.162254	-633.342286	7.060126	
74	27.637581	31.241615	2.130329	-799.479088	-813.178555	799.479088	715.148068	-1989.909448	630.527972	1989.909448	-691.754099	7.549781	
75	29.587540	34.406002	1.981175	-654.418377	-796.472760	654.418377	627.945577	-2092.866963	684.861338	2092.866963	-741.313511	8.131904	
76	31.557581	37.981984	1.852510	-486.165056	-772.610294	486.165056	531.692095	-2182.709451	722.272615	2182.709451	-771.352786	8.801549	
77	33.373466	41.652199	1.744713	-296.144064	-735.071160	296.144064	432.342602	-2232.539498	728.595218	2232.539498	-770.742829	9.537803	
78	34.838997	45.027754	1.656809	-93.821305	-678.845987	93.821305	337.491272	-2215.939887	691.120599	2215.939887	-731.045869	10.308296	
79	35.826172	47.715990	1.586361	106.728246	-602.107514	-106.728246	255.646369	-2116.959184	603.501056	2116.959184	-651.121286	11.076834	
80	36.337913	49.412662	1.529565	291.478917	-508.131474	-291.478917	196.929427	-1938.458519	469.250876	1938.458519	-540.010783	11.811167	
81	36.524137	49.982860	1.481834	448.175308	-405.975453	-448.175308	174.041670	-1702.623627	301.188743	1702.623627	-416.235820	12.489116	
82	36.640188	49.476555	1.438636	565.568214	-308.184959	-565.568214	201.070188	-1442.355331	116.615333	1442.355331	-304.170243	13.100404	
83	36.890324	48.071194	1.396318	632.956962	-226.934568	-632.956962	289.557093	-1188.504503	-70.027691	1188.504503	-227.131945	13.643331	
84	37.217359	45.991254	1.352215	642.575051	-170.036282	-642.575051	441.738794	-958.482826	-251.861946	958.482826	-199.158932	14.118666	
85	37.190437	43.439850	1.304267	595.682072	-136.445996	-595.682072	641.281010	-748.256391	-426.404712	748.256391	-220.203456	14.521236	
86	36.137672	40.557679	1.251199	515.252082	-110.046750	-515.252082	847.173729	-528.689783	-584.757858	528.689783	-280.384313	14.825231	
87	33.691908	37.500504	1.193353	469.553351	-54.859010	-469.553351	1016.122519	-254.551841	-706.480004	254.551841	-376.235093	14.959403	
88	30.596243	34.613104	1.133072	577.357131	67.820472	-577.357131	1181.367158	91.287921	-785.532438	-91.287921	-516.369899	14.786630	
89	28.820074	31.976228	1.074151	899.374732	240.142018	-899.374732	1476.015954	426.161526	-865.016157	-426.161526	-661.312399	14.149135	
90	29.975465	27.555388	1.020983	1207.429266	339.839480	-1207.429266	1851.712380	572.369443	-959.155339	-572.369443	-635.691839	13.065358	
91	33.050656	16.913709	0.977451	1036.077529	223.915077	-1036.077529	1813.854289	423.796728	-909.491983	-423.796728	-259.063791	12.018494	
92	35.054298	-0.337064	0.945509	349.768163	-86.086105	-349.768163	1146.053916	118.292989	-618.684568	-118.292989	340.571679	11.806410	
93	34.286860	-15.575653	0.924478	-152.496872	-371.734270	152.496872	640.186372	-39.437565	-384.947666	39.437565	796.996170	12.529497	
94	30.220893	-21.279680	0.911741	52.794347	-454.134351	-52.794347	806.632542	112.433841	-393.688412	-112.433841	873.610486	13.400958	
95	22.687268	-19.889538	0.904135	735.641756	-360.193238	-735.641756	1135.857868	452.761276	-414.968242	-452.761276	608.981383	13.822277	
96	12.704792	-17.588352	0.899146	1425.824453	-204.069436	-1425.824453	1151.568849	781.409177	-272.576952	-781.409177	207.092562	13.714746	
97	2.237632	-17.530699	0.895595	1837.369550	-61.463334	-1837.369550	855.700707	1004.105392	-18.912909	-1004.105392	-137.193284	13.236326	
98	-6.468979	-19.445952	0.893293	1887.694277	39.034981	-1887.694277	460.241598	1130.481710	211.661142	-1130.481710	-318.092876	12.575982	
99	-11.608052	-21.636228	0.891933	1640.495080	91.127248	-1640.495080	163.857921	1200.143002	320.169921	-1200.143002	-325.731082	11.889643	
100	-12.572347	-22.658961	0.890666	1262.092465	99.076269	-1262.092465	78.986899	1235.659330	280.094149	-1235.659330	-220.876855	11.282645	
101	-10.076160	-21.849232	0.888709	961.602188	76.156966	-961.602188	207.253954	1245.443101	129.082305	-1245.443101	-81.530385	10.803683	
102	-5.673077	-18.957721	0.886018	898.738308	43.102818	-898.738308	401.418545	1253.957783	-51.977199	-1253.957783	37.871940	10.451036	
103	-1.158141	-13.884842	0.884102	1097.325279	20.853523	-1097.325279	403.106043	1307.382567	-170.236528	-1307.382567	109.314155	10.181972	
104	2.073899	-6.992321	0.886941	1439.342886	22.029717	-1439.342886	58.912000	1418.760763	-174.941334	-1418.760763	120.484948	9.926634	
105	3.566968	0.515265	0.900514	1742.502668	50.551402	-1742.502668	-488.856508	1521.948949	-96.781647	-1521.948949	79.723506	9.624715	
106	3.810319	7.002410	0.930852	1864.064207	102.875992	-1864.064207	-940.550191	1530.593915	-11.728108	-1530.593915	22.148837	9.270030	
107	3.641930	11.369548	0.982333	1773.271853	164.389930	-1773.271853	-1130.753212	1428.193629	32.471566	-1428.193629	-14.807002	8.912979	
108	3.627373	13.457769	1.056849	1542.653671	214.065270	-1542.653671	-1091.587521	1264.181437	36.499644	-1264.181437	-21.003102	8.613642	
109	3.890741	13.720778	1.153366	1271.967602	238.224555	-1271.967602	-931.747298	1093.597521	21.783166	-1093.597521	-10.640907	8.397175	
110	4.289265	12.782794	1.268029	1023.686437	237.078018	-1023.686437	-743.817345	945.199667	7.083937	-945.199667	-1.604379	8.248630	
111	4.638240	11.160029	1.395042	816.655612	219.336236	-816.655612	-580.229242	825.400801	2.260438	-825.400801	-3.342838	8.134801	
112	4.813427	9.148709	1.527811	651.137491	194.460722	-651.137491	-460.632997	731.117360	9.988331	-731.117360	-16.944502	8.024969	
113	4.726532	6.879753	1.659915	525.145441	169.391253	-525.145441	-386.267414	657.131883	29.064501	-657.131883	-39.536704	7.899116	
114	4.317723	4.440150	1.785841	436.578799	147.911651	-436.578799	-349.102436	597.851157	56.343571	-597.851157	-67.145913	7.747525	
115	3.606080	1.938323	1.901463	381.822230	130.744385	-381.822230	-335.926440	547.847860	87.021649	-547.847860	-95.317456	7.568005	
116	2.687044	-0.482437	2.004297	354.988770	117.135495	-354.988770	-332.691553	503.222086	115.297512	-503.222086	-119.517307	7.363790	
117	1.669072	-2.680736	2.093535	347.981474	106.263675	-347.981474	-328.538948	462.323580	136.314326	-462.323580	-136.425895	7.141885	
118	0.631589	-4.568944	2.169663	352.305153	97.399008	-352.305153	-317.443205	425.024469	147.839426	-425.024469	-145.009639	6.910589	
119	-0.377785	-6.089940	2.233933	360.819168	90.159579	-360.819168	-298.180918	391.762559	150.250056	-391.762559	-146.212393	6.676809	
120	-1.326624	-7.196845	2.288080	367.544711	84.602695	-367.544711	-273.440596	362.894236	145.543049	-362.894236	-141.992401	6.444730	
121	-2.177944	-7.883116	2.334129	368.083579	80.674772	-368.083579	-247.407107	338.238300	136.155625	-338.238300	-134.362556	6.216008	
122	-2.880942	-8.182090	2.374070	360.762248	77.744529	-360.762248	-222.900710	317.004671	123.950031	-317.004671	-124.641510	5.991014	
123	-3.402586	-8.157489	2.409467	346.403865	75.022584	-346.403865	-201.256774	298.271627	110.398882	-298.271627	-113.763410	5.770046	
124	-3.751459	-7.896645	2.441292	327.098233	72.171439	-327.098233	-183.262599	281.316729	96.945541	-281.316729	-102.714050	5.553387	
125	-3.947033	-7.475798	2.470139	304.920850	69.158799	-304.920850	-168.740353	265.359493	84.504886	-265.359493	-92.116696	5.341293	
126	-4.020189	-6.944536	2.496489	281.130756	66.173383	-281.130756	-157.332524	249.783386	73.571765	-249.783386	-82.294203	5.134555	
127	-4.029007	-6.352910	2.520521	256.451751	63.628113	-256.451751	-149.406413	234.509379	64.655076	-234.509379	-73.682287	4.934372	
128	-4.022759	-5.757940	2.541748	231.671547	61.763024	-231.671547	-144.943905	219.657115	57.954775	-219.657115	-66.555189	4.741630	
129	-4.016218	-5.197695	2.559108	207.532711	60.459198	-207.532711	-142.914441	205.173494	53.159555	-205.173494	-60.779556	4.556675	
130	-4.010118	-4.691854	2.571428	184.302643	59.500492	-184.302643	-142.009795	190.804773	49.813592	-190.804773	-56.116409	4.379624	
131	-4.002347	-4.254888	2.577878	161.648635	58.723268	-161.648635	-141.169431	176.208572	47.505456	-176.208572	-52.360980	4.210624	
132	-3.970341	-3.889734	2.578281	139.163997	57.862051	-139.163997	-139.367022	161.041573	45.716298	-161.041573	-49.130297	4.049972	
133	-3.872709	-3.583871	2.573265	116.792045	56.538672	-116.792045	-135.581964	145.005579	43.869153	-145.005579	-45.891842	3.898349	
134	-3.671708	-3.305902	2.564408	94.608053	54.355102	-94.608053	-129.088044	127.891493	41.514427	-127.891493	-42.171434	3.756877	
135	-3.334109	-3.000221	2.554253	72.919209	50.793777	-72.919209	-119.237514	109.618395	38.249256	-109.618395	-37.545543	3.626851	
136	-2.810020	-2.604110	2.545802	52.572461	45.216986	-52.572461	-105.011603	90.116381	33.554814	-90.116381	-31.532735	3.509831	
137	-2.047190	-2.077387	2.542026	34.665906	37.142324	-34.665906	-85.353409	69.343536	26.963883	-69.343536	-23.728230	3.408000	
138	-1.040731	-1.409418	2.545883	19.997563	26.434400	-19.997563	-59.796186	47.483758	18.305841	-47.483758	-14.081389	3.323632	
139	0.157809	-0.615336	2.560270	8.520104	13.298102	-8.520104	-28.529961	24.681407	7.753091	-24.681407	-2.899590	3.258193	
140	1.468005	0.259968	2.587401	-1.032327	-1.804629	1.032327	7.814617	0.547200	-4.146430	-0.547200	9.354726	3.212747	
141	2.742679	1.111958	2.627195	-10.432702	-17.641274	10.432702	46.818663	-24.889265	-15.975522	24.889265	21.627353	3.188334	
142	3.798795	1.804508	2.676891	-20.802384	-32.418528	20.802384	84.597697	-50.684560	-25.813053	50.684560	32.376103	3.186347	
143	4.226490	2.040353	2.726610	-26.826527	-40.390361	26.826527	107.047575	-66.769138	-29.635422	66.769138	37.124734	3.199504	
